          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  13        1  15          1  28        1  30       -0.29414           294.03841         289.74558         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        0.02401           383.15940         383.61973         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.68181            86.22014          83.32381         0.20000E+02     0.19954E+02    1
        1  13        1  15          1  23        1  25        0.29318           195.90780         198.80081         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.20504         -1323.41248       -1309.91423         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33       -0.03116           382.21595         381.62092         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.13096           881.94185         876.18589         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.53428           397.30115         386.82812         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.13090           488.06364         484.87961         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.57523           510.04156         495.58094         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.16156           563.04481         558.51496         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.58900           604.07760         586.54687         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       -0.11084           533.26923         530.32205         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.70110           779.99359         752.31452         0.20000E+02     0.19404E+02    1
        1  13        1  15          1  45        1  47        0.13012           394.85852         397.43579         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.07643           642.68492         640.23350         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.41610           503.85105         493.47672         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.52361           743.80965         724.58913         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.43766           640.66660         626.79902         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.88440           693.11708         654.39196         0.20000E+02     0.15383E+02    1
        1  13        1  15          1  64        1  66       -0.68490           686.53057         663.26211         0.20000E+02     0.19863E+02    1
        1  13        1  15          1  70        1  72       -0.27343           348.16908         343.44142         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.77716           589.96700         564.34794         0.20000E+02     0.17505E+02    1
        1  13        1  15          1  69        1  71       -0.63709           571.07482         553.17014         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.60146            49.75965          48.28551         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29       -1.20818           -45.76926         -41.11268         0.20000E+02     0.11260E+02    1
        1  14        1  16          1  31        1  33        0.25646          1058.54842        1072.20985         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20       -0.34545            74.05541          72.78727         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26       -0.11025           220.93286         219.71829         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30       -0.12584         -1259.05322       -1251.15582         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36       -0.16185          -131.63445        -130.57351         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38       -0.32626           858.93834         845.03996         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37       -0.19770          -601.77796        -595.85869         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       -0.51412          -263.72753        -257.03449         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.68678          3926.73332        3792.92857         0.20000E+02     0.19809E+02    1
        1  14        1  16          1  47        1  49        0.30660           894.87513         908.69913         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.12872          -801.66222        -806.83834         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -0.73891          1328.80236        1276.52908         0.20000E+02     0.18411E+02    1
        1  14        1  16          1  42        1  44       -0.71952          -734.05797        -706.64850         0.20000E+02     0.18908E+02    1
        1  14        1  16          1  44        1  46        0.00009           691.08903         691.09204         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.28987           566.74336         575.01723         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.75607        -64340.35708      -61692.84844         0.20000E+02     0.17994E+02    1
        1  14        1  16          1  52        1  54       -0.16434           675.27525         669.74939         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.02227           611.25859         611.93948         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.22736           879.24700         869.30811         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       -0.21905         -8041.95086       -7954.35218         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       -0.73621          1020.93227         981.05821         0.20000E+02     0.18479E+02    1
        1  14        1  16          1  61        1  63       -0.40495           515.15197         504.82640         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65       -0.52532           827.18865         805.74448         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       -0.33755          2479.63254        2438.13383         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.78175           919.15620         878.78058         0.20000E+02     0.17403E+02    1
        1  14        1  16          1  69        1  71       -0.07969           474.38082         472.49434         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1       -0.00399           793.35125         793.19280         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.78601          2091.70710        1998.84233         0.20000E+02     0.17308E+02    1
        1  14        1  16          1  60        1  62       -0.73452           693.99667         667.01293         0.20000E+02     0.18522E+02    1
        1  14        1  16          1  64        1  66       -0.19508           620.64136         614.61698         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.94757          1443.24646        1351.06739         0.20000E+02     0.14357E+02    1
        1  14        1  16          1  68        1  70       -0.22411           668.97530         661.52098         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        0.31250           262.15765         266.28611         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  72        1   2       -0.05595           574.66894         573.06364         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        0.59110           305.86755         315.04234         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20        0.08037           311.97094         313.22715         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.07902           300.15349         298.96996         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        0.15178           367.32065         370.11884         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28       -0.10810           365.73349         363.76204         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.46302           422.01534         412.35750         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.08699           478.76215         480.84895         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       -0.55602           492.95770         479.44177         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -0.13095           403.99328         401.35679         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        0.53597           297.22250         305.29528         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27       -0.68339           360.20280         348.04735         0.20000E+02     0.19907E+02    1
        1  15        1  17          1  27        1  29       -0.17617           432.41332         428.62115         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        0.18265           479.03644         483.43134         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35       -0.44762           639.61513         625.45882         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  35        1  37       -0.00549           499.78189         499.64460         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.43072           512.14382         501.23221         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.27659           598.64782         590.42578         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.58716           630.94956         612.69529         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.51564           694.09254         676.42625         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.87300           776.99425         734.66345         0.20000E+02     0.15584E+02    1
        1  15        1  17          1  54        1  56        0.20943           683.63305         690.82919         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.58786           783.91529         761.20896         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -0.00615           611.22575         611.03780         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.24365           686.22960         677.92044         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.58257           723.40921         702.64141         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64        0.11232           642.20969         645.82632         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -0.63123           511.16731         495.28614         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -0.76727           795.36061         761.67757         0.20000E+02     0.17731E+02    1
        1  16        1  18          1  17        1  19        0.74161          1864.98684        1941.92733         0.20000E+02     0.18345E+02    1
        1  16        1  18          1  19        1  21       -0.14711           268.96540         266.99433         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25        0.42035           363.48367         371.20405         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27       -0.23717          1755.00595        1734.31670         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29        0.12746           316.46109         318.48435         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33        0.19518           491.30940         496.12760         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35       -0.24347          1602.76216        1583.36934         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37        0.09733           426.90446         428.98716         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22        0.02100           353.62230         353.99375         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26        0.23667           271.58560         274.81844         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28       -0.30656           264.53629         260.51233         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       -0.31808           395.29160         389.05470         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        0.33619           413.04814         420.04994         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.29453           458.01289         451.31739         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.00771           447.35048         447.17801         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.09423           438.66130         436.59935         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.15415           599.89762         595.29178         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.57866          1378.12608        1338.82415         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.42220           566.95932         555.11628         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.24422           496.02354         502.11753         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49        0.02850           680.44418         681.41455         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.32640          1154.62860        1135.93779         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.77435           726.10467         694.79680         0.20000E+02     0.17569E+02    1
        1  16        1  18          1  53        1  55       -0.27882           590.53786         582.36220         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.44508           773.75516         756.72618         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42        0.11480           532.45924         535.52436         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.54145           654.41984         636.94080         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.20080           548.31890         542.84122         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.26044           627.93995         619.81589         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.75573           820.62999         786.89250         0.20000E+02     0.18002E+02    1
        1  16        1  18          1  52        1  54       -0.50695           648.84705         632.60694         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.31221           704.76100         693.84469         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -0.66890           664.16079         642.31531         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.62085           642.79844         623.15087         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64        0.24570           491.33878         497.41206         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72       -0.34342           398.54665         391.76158         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  18        1  20        0.27441           222.75707         225.83444         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22       -0.11438            67.52326          67.13820         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  26        1  28       -0.46924           272.51790         266.19853         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  30        1  32       -0.00255            69.71320          69.70432         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36       -0.77688           383.40067         366.76331         0.20000E+02     0.17512E+02    1
        1  17        1  19          1  21        1  23       -0.11784            80.85903          80.38401         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  29        1  31       -0.62797            66.80376          64.73879         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  33        1  35       -0.69426           364.72369         352.02797         0.20000E+02     0.19596E+02    1
        1  17        1  19          1  35        1  37       -0.49554         -1703.76364       -1662.06836         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  39        1  41        0.29251           672.59565         682.50505         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  42        1  44       -0.85148           508.43311         482.04652         0.20000E+02     0.15977E+02    1
        1  17        1  19          1  46        1  48       -0.19626           -72.03981         -71.33633         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  50        1  52       -0.90211           636.74537         599.77303         0.20000E+02     0.15081E+02    1
        1  17        1  19          1  54        1  56        0.18112          -322.70583        -325.64153         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -0.70260           470.79242         454.01564         0.20000E+02     0.19363E+02    1
        1  17        1  19          1  62        1  64       -0.05129         -1068.99545       -1066.25731         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  19        1  21       -0.55711           191.25786         186.00383         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  21        1  23        0.54160            55.76696          57.29776         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  25        1  27       -0.54825           281.82232         274.20177         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  27        1  29       -0.35862           228.27765         224.22082         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  29        1  31       -0.14408            45.49952          45.17292         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  31        1  33       -0.44957           460.36821         450.13537         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  33        1  35       -0.70397           395.54347         381.39404         0.20000E+02     0.19325E+02    1
        1  18        1  20          1  35        1  37       -0.40800           318.29547         311.86800         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  22        1  24       -0.12875            75.62273          75.13746         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  30        1  32        0.08231            58.00210          58.24131         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  34        1  36       -0.71713           257.94343         248.37474         0.20000E+02     0.18971E+02    1
        1  18        1  20          1  36        1  38       -0.25542         -1472.22291       -1453.54063         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  41        1  43       -0.70317           479.41323         462.30199         0.20000E+02     0.19347E+02    1
        1  18        1  20          1  53        1  55       -0.81134          3720.19289        3544.47351         0.20000E+02     0.16768E+02    1
        1  18        1  20          1  46        1  48       -0.06464          -147.80053        -147.32363         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  54        1  56        0.19080          -775.75917        -783.19520         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  62        1  64        0.06713         14439.26342       14487.81282         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  20        1  22       -0.39878           171.52317         168.13704         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  22        1  24        0.36302            54.39716          55.39354         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  26        1  28       -0.22736           221.79027         219.28319         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  28        1  30       -0.39381           218.90929         214.64100         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  34        1  36       -0.69295           307.27148         296.61544         0.20000E+02     0.19633E+02    1
        1  19        1  21          1  36        1  38       -0.34350           298.67642         293.59042         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  38        1  40       -0.80446           -70.88835         -67.59522         0.20000E+02     0.16911E+02    1
        1  19        1  21          1  23        1  25        0.88177           335.61260         355.35221         0.20000E+02     0.15429E+02    1
        1  19        1  21          1  27        1  29       -0.16938           138.60511         137.43624         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  33        1  35       -0.72334         -1641.20140       -1579.27945         0.20000E+02     0.18808E+02    1
        1  19        1  21          1  35        1  37       -0.26449           236.65557         233.54649         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  37        1  39       -0.05227         -1306.94021       -1303.52901         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  46        1  48        0.03563          -547.25229        -548.22815         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  54        1  56        0.22093          2777.02764        2807.87397         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  62        1  64        0.12465          1005.27353        1011.55839         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  21        1  23        0.37205           134.92844         137.46196         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  23        1  25        0.32419           197.06625         200.28660         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  25        1  27        0.41124            55.33129          56.48079         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  27        1  29       -0.13928           204.09603         202.67966         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  29        1  31       -0.19605           176.20619         174.48735         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  31        1  33        0.11843           245.54734         247.00571         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  35        1  37       -0.18052           281.64021         279.10955         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  37        1  39       -0.31637           248.02632         244.13378         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  39        1  41       -0.13030           345.86215         343.61625         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  24        1  26        0.76326           304.74171         318.07454         0.20000E+02     0.17824E+02    1
        1  20        1  22          1  28        1  30        0.28024           119.39137         121.07605         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  32        1  34        0.24158           329.46436         333.46806         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  36        1  38       -0.24195           209.28438         206.76786         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  45        1  47        0.13458           331.69084         333.93025         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  53        1  55       -0.33358           450.35446         442.90531         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  46        1  48        0.00755           631.63832         631.87671         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  54        1  56        0.28062           537.71319         545.31108         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  62        1  64        0.27128           511.87389         518.86419         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  24        1  26        0.31949           194.29162         197.42023         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  26        1  28       -0.73708            47.61160          45.74773         0.20000E+02     0.18457E+02    1
        1  21        1  23          1  28        1  30       -0.70575           182.33032         175.77562         0.20000E+02     0.19277E+02    1
        1  21        1  23          1  32        1  34       -0.18614           242.51669         240.27001         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  36        1  38       -0.68001           262.77200         253.98779         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  40        1  42       -0.25576           340.22064         335.89767         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  25        1  27       -0.44996            68.46911          66.94588         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  35        1  37       -0.19669         -1230.76098       -1218.71642         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  37        1  39       -0.68026           196.33472         189.76866         0.20000E+02     0.19999E+02    1
        1  21        1  23          1  39        1  41       -0.28448           335.07092         330.33860         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  43        1  45       -0.76052           845.44022         810.25021         0.20000E+02     0.17888E+02    1
        1  21        1  23          1  42        1  44       -0.79574          -647.33312        -617.89444         0.20000E+02     0.17097E+02    1
        1  21        1  23          1  44        1  46       -0.63628           364.98788         353.55892         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  48        1  50       -0.32182           430.52743         423.65517         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  50        1  52       -0.82666          3239.78247        3081.06466         0.20000E+02     0.16457E+02    1
        1  21        1  23          1  52        1  54       -0.59604           464.43987         450.80289         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  56        1  58       -0.43980           523.64498         512.25567         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  60        1  62       -0.83767           566.29663         537.82905         0.20000E+02     0.16241E+02    1
        1  21        1  23          1  45        1  47       -0.15337           272.82254         270.73841         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  47        1  49       -0.15706           477.96597         474.22721         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  51        1  53       -0.85747           751.87419         712.31799         0.20000E+02     0.15866E+02    1
        1  21        1  23          1  53        1  55       -0.43757           379.62296         371.40749         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  55        1  57       -0.53297           614.16987         598.01935         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  59        1  61       -0.80412           754.18784         719.18034         0.20000E+02     0.16918E+02    1
        1  21        1  23          1  61        1  63       -0.75070           479.39955         459.94653         0.20000E+02     0.18122E+02    1
        1  21        1  23          1  63        1  65       -0.65956           687.52138         665.21813         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  64        1  66       -0.62751           591.85045         573.56928         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  68        1  70       -0.48725           619.01814         604.11954         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  70        1  72       -0.27374           311.42817         307.19466         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  69        1  71       -0.46888           488.61649         477.29471         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  27        1  29        0.47552            40.77529          41.75638         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  35        1  37       -0.18855           -61.65963         -61.08106         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  32        1  34       -0.14303           191.70649         190.34042         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  36        1  38       -0.38706         -1358.17000       -1332.13812         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  40        1  42       -0.12023           355.89727         353.76423         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  42        1  44       -0.86656          -180.43053        -170.74121         0.20000E+02     0.15699E+02    1
        1  22        1  24          1  44        1  46       -0.35296           820.78514         806.42710         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  43        1  45       -0.77458          -704.93708        -674.52408         0.20000E+02     0.17564E+02    1
        1  22        1  24          1  47        1  49       -0.02350           899.08903         898.03319         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  49        1  51        0.32885          -272.31272        -276.82730         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  51        1  53       -0.82749          3401.80938        3234.82873         0.20000E+02     0.16441E+02    1
        1  22        1  24          1  55        1  57       -0.33302           887.83567         873.17463         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  57        1  59       -0.31310          -893.48207        -879.60350         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  59        1  61       -0.71365          1212.87556        1168.30947         0.20000E+02     0.19063E+02    1
        1  22        1  24          1  61        1  63       -0.56210           464.90451         452.02019         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  50        1  52       -0.79509          -862.81395        -823.63805         0.20000E+02     0.17111E+02    1
        1  22        1  24          1  52        1  54       -0.21647           655.84077         648.78045         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  56        1  58       -0.17224           549.12885         544.42002         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  58        1  60       -0.77081         17796.26554       17035.78403         0.20000E+02     0.17650E+02    1
        1  22        1  24          1  60        1  62       -0.73980           664.59981         638.39406         0.20000E+02     0.18390E+02    1
        1  22        1  24          1  64        1  66       -0.38245           589.26995         578.10857         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  63        1  65       -0.58562           841.83593         817.54358         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  65        1  67       -0.48659        -13720.34101      -13390.56086         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  67        1  69       -0.74299           977.37911         938.51324         0.20000E+02     0.18310E+02    1
        1  22        1  24          1  69        1  71       -0.23255           446.83768         441.67227         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  71        1   1       -0.30738           943.17197         928.78695         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  66        1  68       -0.93009          2048.56269        1922.35491         0.20000E+02     0.14627E+02    1
        1  22        1  24          1  68        1  70       -0.23440           650.04200         642.46795         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  72        1   2       -0.10817           653.07902         649.55624         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  24        1  26        0.74977           249.32766         259.84605         0.20000E+02     0.18145E+02    1
        1  23        1  25          1  26        1  28        0.52863           248.00725         254.64980         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  28        1  30       -0.11921           261.67635         260.12122         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  32        1  34        0.44412           309.29877         316.24390         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  34        1  36        0.08770           309.66067         311.02149         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  36        1  38        0.03278           351.66965         352.24648         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  40        1  42        0.10172           428.96379         431.15107         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  42        1  44       -0.37832           445.23240         436.88946         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  27        1  29        0.15635           329.09024         331.67291         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  31        1  33        0.53853           265.02430         272.25736         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  33        1  35        0.38337           309.23419         315.21897         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  35        1  37        0.20013           365.87612         369.55566         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  39        1  41        0.21183           414.44778         418.86068         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  41        1  43       -0.30291           533.01774         525.00564         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  43        1  45       -0.02665           451.62394         451.02247         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  45        1  47        0.41379           458.65099         468.23916         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  44        1  46       -0.32997           471.80602         464.08583         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  48        1  50       -0.13781           541.58857         537.86969         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  52        1  54       -0.47283           580.78557         567.21609         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  54        1  56        0.18773           642.52764         648.58699         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  56        1  58       -0.42870           648.88775         635.12695         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  60        1  62       -0.75424           680.88159         652.99717         0.20000E+02     0.18037E+02    1
        1  23        1  25          1  62        1  64        0.22150           603.55805         610.27964         0.20000E+02     0.20000E+02    0
