2260
1	1 1	1 3	1 2	1 4	480.4116326226007
1566	1 31	1 33	1 69	1 71	-67.07957575044105
1567	1 31	1 33	1 71	1 1	217.53949275871025
1568	1 31	1 33	1 72	1 2	183.58603949879853
1569	1 32	1 34	1 33	1 35	-101.22548906123394
1570	1 32	1 34	1 35	1 37	-254.73324061712117
1571	1 32	1 34	1 37	1 39	-257.19372396596117
1572	1 32	1 34	1 39	1 41	553.3414751778164
1573	1 32	1 34	1 41	1 43	-92.14099489972634
1574	1 32	1 34	1 43	1 45	-198.2040675938252
1575	1 32	1 34	1 45	1 47	-176.66716039374984
1576	1 32	1 34	1 47	1 49	399.2898226860491
1577	1 32	1 34	1 49	1 51	-76.08934886304593
1578	1 32	1 34	1 51	1 53	-139.12251122706533
1579	1 32	1 34	1 36	1 38	-225.58170690811536
1580	1 32	1 34	1 38	1 40	-259.05555862695957
1581	1 32	1 34	1 40	1 42	656.6583253702819
1582	1 32	1 34	1 42	1 44	-197.95992852341166
1583	1 32	1 34	1 44	1 46	-182.35871038974753
1584	1 32	1 34	1 46	1 48	-164.60875475534567
1585	1 32	1 34	1 48	1 50	450.2236782002969
1586	1 32	1 34	1 50	1 52	-121.55061406391194
1587	1 32	1 34	1 52	1 54	-133.34779620515815
1588	1 32	1 34	1 53	1 55	-137.69281677196233
1589	1 32	1 34	1 55	1 57	302.20640215320407
1590	1 32	1 34	1 57	1 59	-56.88947920615177
1591	1 32	1 34	1 59	1 61	-98.78264324791247
1592	1 32	1 34	1 61	1 63	-101.19217881062966
1593	1 32	1 34	1 63	1 65	226.79641172025862
1594	1 32	1 34	1 65	1 67	-47.64679488885299
1595	1 32	1 34	1 67	1 69	-77.6865142001941
1596	1 32	1 34	1 69	1 71	-71.79381222270978
1597	1 32	1 34	1 71	1 1	197.4865018045145
1598	1 32	1 34	1 56	1 58	326.20713125112843
1599	1 32	1 34	1 58	1 60	-89.17083326520402
1600	1 32	1 34	1 60	1 62	-103.56786697311097
1601	1 32	1 34	1 62	1 64	-80.86374526729384
1602	1 32	1 34	1 64	1 66	244.78561504359618
1603	1 32	1 34	1 66	1 68	-67.76867821579863
1604	1 32	1 34	1 68	1 70	-80.2820011994878
1605	1 32	1 34	1 70	1 72	-54.29121451045255
1606	1 32	1 34	1 72	1 2	183.55181746759985
1607	1 33	1 35	1 34	1 36	164.69114708021038
1608	1 33	1 35	1 36	1 38	-53.69232873081228
1609	1 33	1 35	1 38	1 40	-8.64192972721577
1610	1 33	1 35	1 40	1 42	-102.77129492844121
1611	1 33	1 35	1 42	1 44	132.54062910077738
1612	1 33	1 35	1 44	1 46	-23.032441165955177
1613	1 33	1 35	1 46	1 48	-6.8638207176035895
1614	1 33	1 35	1 48	1 50	-93.14376124790644
1615	1 33	1 35	1 50	1 52	87.40331036437038
1616	1 33	1 35	1 52	1 54	5.741676909265555
1617	1 33	1 35	1 37	1 39	-20.50849498309354
1618	1 33	1 35	1 41	1 43	288.0427320530126
1619	1 33	1 35	1 43	1 45	-7.32605413310697
1620	1 33	1 35	1 45	1 47	-13.094075580467173
1621	1 33	1 35	1 47	1 49	-156.6898645128724
1622	1 33	1 35	1 49	1 51	125.41556019351572
1623	1 33	1 35	1 51	1 53	30.04003686934267
1624	1 33	1 35	1 55	1 57	-103.97791946128126
1625	1 33	1 35	1 54	1 56	-2.109470797973434
1626	1 33	1 35	1 56	1 58	-78.74022146386575
1627	1 33	1 35	1 58	1 60	56.8503542216436
1628	1 33	1 35	1 60	1 62	15.633623273302428
1629	1 33	1 35	1 62	1 64	2.5542612998965026
1630	1 33	1 35	1 64	1 66	-65.1430178397159
1631	1 33	1 35	1 66	1 68	37.24281962544531
1632	1 33	1 35	1 68	1 70	18.312342679381565
1633	1 33	1 35	1 70	1 72	5.531669550981386
1634	1 33	1 35	1 72	1 2	-73.70956933794369
1635	1 33	1 35	1 57	1 59	60.37622249328086
1636	1 33	1 35	1 59	1 61	34.28334319667894
1637	1 33	1 35	1 61	1 63	6.99016510725057
1638	1 33	1 35	1 63	1 65	-80.38469387408267
1639	1 33	1 35	1 65	1 67	35.87902264268133
1640	1 33	1 35	1 67	1 69	28.64349455278527
1641	1 33	1 35	1 69	1 71	10.724408591957296
1642	1 33	1 35	1 71	1 1	-100.77576711114804
1643	1 34	1 36	1 35	1 37	164.59560382022812
1644	1 34	1 36	1 37	1 39	-57.1662642664984
1645	1 34	1 36	1 41	1 43	127.70688932553766
1646	1 34	1 36	1 43	1 45	116.37271059653179
1647	1 34	1 36	1 45	1 47	-21.541790133826737
1648	1 34	1 36	1 47	1 49	-166.25493868640274
1649	1 34	1 36	1 49	1 51	79.56623518954517
1650	1 34	1 36	1 51	1 53	72.89681729687409
1651	1 34	1 36	1 53	1 55	7.360818244361817
1652	1 34	1 36	1 38	1 40	-19.651772028067718
1653	1 34	1 36	1 42	1 44	221.75456190835234
1654	1 34	1 36	1 46	1 48	-12.8761054114143
1655	1 34	1 36	1 48	1 50	-135.8839539503119
1656	1 34	1 36	1 50	1 52	103.24929410788116
1657	1 34	1 36	1 52	1 54	30.474501289308257
1658	1 34	1 36	1 56	1 58	-103.68667461222739
1659	1 34	1 36	1 55	1 57	-122.59912311644524
1660	1 34	1 36	1 57	1 59	46.347698915283885
1661	1 34	1 36	1 59	1 61	50.179640260581635
1662	1 34	1 36	1 61	1 63	15.941920485908685
1663	1 34	1 36	1 63	1 65	-93.30768671610406
1664	1 34	1 36	1 65	1 67	31.629662273876676
1665	1 34	1 36	1 67	1 69	36.20672696285757
1666	1 34	1 36	1 69	1 71	17.276014650738077
1667	1 34	1 36	1 71	1 1	-101.56116740862231
1668	1 34	1 36	1 58	1 60	61.196479288449204
1669	1 34	1 36	1 60	1 62	30.5724012011053
1670	1 34	1 36	1 62	1 64	6.167226183644686
1671	1 34	1 36	1 64	1 66	-83.03757596439829
1672	1 34	1 36	1 66	1 68	39.445920096144306
1673	1 34	1 36	1 68	1 70	27.025609167178537
1674	1 34	1 36	1 70	1 72	9.355241688116116
1675	1 34	1 36	1 72	1 2	-82.91258520783276
1676	1 35	1 37	1 36	1 38	160.03971901135796
1677	1 35	1 37	1 38	1 40	-61.82579001165349
1678	1 35	1 37	1 40	1 42	-215.97857857562127
1679	1 35	1 37	1 42	1 44	124.82177944255545
1680	1 35	1 37	1 44	1 46	116.12575090031913
1681	1 35	1 37	1 46	1 48	-26.155799680513006
1682	1 35	1 37	1 48	1 50	-166.43165016646304
1683	1 35	1 37	1 50	1 52	77.05385411702872
1684	1 35	1 37	1 52	1 54	75.83308768971898
1685	1 35	1 37	1 54	1 56	4.586926741242674
1686	1 35	1 37	1 41	1 43	-6.814301320862558
1687	1 35	1 37	1 43	1 45	221.3802663089259
1688	1 35	1 37	1 45	1 47	-5.628176590130543
1689	1 35	1 37	1 47	1 49	-180.89399767386413
1690	1 35	1 37	1 49	1 51	30.223935313237575
1691	1 35	1 37	1 51	1 53	102.98334341090192
1692	1 35	1 37	1 53	1 55	32.30248745281054
1693	1 35	1 37	1 55	1 57	-139.14044887462703
1694	1 35	1 37	1 57	1 59	28.8863274185939
1695	1 35	1 37	1 56	1 58	-129.9534960564336
1696	1 35	1 37	1 58	1 60	52.2976514499431
1697	1 35	1 37	1 60	1 62	50.99647480618364
1698	1 35	1 37	1 62	1 64	14.471848616459097
1699	1 35	1 37	1 64	1 66	-101.60916362806185
1700	1 35	1 37	1 66	1 68	36.811535273968374
1701	1 35	1 37	1 68	1 70	37.018537713722814
1702	1 35	1 37	1 70	1 72	15.784648392919664
1703	1 35	1 37	1 72	1 2	-99.49894657387333
1704	1 35	1 37	1 59	1 61	59.08205597046686
1705	1 35	1 37	1 61	1 63	32.95131440661321
1706	1 35	1 37	1 63	1 65	-104.49068010075567
1707	1 35	1 37	1 65	1 67	24.911023438673173
1708	1 35	1 37	1 67	1 69	40.660984309116174
1709	1 35	1 37	1 69	1 71	26.914164296396365
1710	1 35	1 37	1 71	1 1	-108.29058546836077
1711	1 36	1 38	1 37	1 39	167.65095412414746
1712	1 36	1 38	1 41	1 43	-23.295674025364022
1713	1 36	1 38	1 43	1 45	126.89344944021528
1714	1 36	1 38	1 45	1 47	121.97999770946772
1715	1 36	1 38	1 47	1 49	-209.61390853552922
1716	1 36	1 38	1 49	1 51	5.911123689325635
1717	1 36	1 38	1 51	1 53	81.10250181937374
1718	1 36	1 38	1 53	1 55	81.75585810096547
1719	1 36	1 38	1 55	1 57	-152.14348581817382
1720	1 36	1 38	1 44	1 46	226.72371021571365
1721	1 36	1 38	1 46	1 48	-11.843141130132882
1722	1 36	1 38	1 48	1 50	-191.126819682397
1723	1 36	1 38	1 50	1 52	33.814177754726785
1724	1 36	1 38	1 52	1 54	103.22791323444225
1725	1 36	1 38	1 54	1 56	33.101829621793236
1726	1 36	1 38	1 56	1 58	-149.13894519988196
1727	1 36	1 38	1 58	1 60	33.589809246319476
1728	1 36	1 38	1 57	1 59	14.994210446879281
1729	1 36	1 38	1 59	1 61	50.827200060232045
1730	1 36	1 38	1 61	1 63	55.35145744711323
1731	1 36	1 38	1 63	1 65	-109.99335958543176
1732	1 36	1 38	1 65	1 67	17.397401051700143
1733	1 36	1 38	1 67	1 69	38.002545604109365
1734	1 36	1 38	1 69	1 71	36.88937665740565
1735	1 36	1 38	1 71	1 1	-112.88291725925455
1736	1 36	1 38	1 60	1 62	62.54355392768063
1737	1 36	1 38	1 62	1 64	32.21463829972444
1738	1 36	1 38	1 64	1 66	-113.88045750057778
1739	1 36	1 38	1 66	1 68	28.672084346382718
1740	1 36	1 38	1 68	1 70	42.35906895137749
1741	1 36	1 38	1 70	1 72	24.828337724884246
1742	1 36	1 38	1 72	1 2	-113.17370025768966
1743	1 37	1 39	1 38	1 40	196.52761067552964
1744	1 37	1 39	1 40	1 42	-296.53472306110564
1745	1 37	1 39	1 42	1 44	-24.311488478472498
1746	1 37	1 39	1 44	1 46	128.0967344474167
1747	1 37	1 39	1 46	1 48	142.7695648952003
1748	1 37	1 39	1 50	1 52	4.895225061253998
1749	1 37	1 39	1 52	1 54	75.76303964550806
1750	1 37	1 39	1 54	1 56	94.96335603452005
1751	1 37	1 39	1 56	1 58	-163.78819985483506
1752	1 37	1 39	1 41	1 43	-14.765506092472393
1753	1 37	1 39	1 43	1 45	-3.4378921799276916
1754	1 37	1 39	1 45	1 47	237.18751681463547
1755	1 37	1 39	1 47	1 49	-209.47461588247802
1756	1 37	1 39	1 49	1 51	-2.590415650180224
1757	1 37	1 39	1 51	1 53	32.17414476613651
1758	1 37	1 39	1 53	1 55	116.7161360545827
1759	1 37	1 39	1 55	1 57	-135.9673378596254
1760	1 37	1 39	1 57	1 59	5.490368942437456
1761	1 37	1 39	1 59	1 61	29.48385487267999
1762	1 37	1 39	1 58	1 60	14.95411043588885
1763	1 37	1 39	1 60	1 62	53.288714304898235
1764	1 37	1 39	1 62	1 64	58.42077837309171
1765	1 37	1 39	1 64	1 66	-117.38998711901266
1766	1 37	1 39	1 66	1 68	17.77965431678303
1767	1 37	1 39	1 68	1 70	38.54571540176138
1768	1 37	1 39	1 70	1 72	34.18953770377038
1769	1 37	1 39	1 72	1 2	-94.64094980926663
1770	1 37	1 39	1 61	1 63	68.10850832271288
1771	1 37	1 39	1 63	1 65	-95.2138558171377
1772	1 37	1 39	1 65	1 67	9.790126104628836
1773	1 37	1 39	1 67	1 69	27.69682781657248
1774	1 37	1 39	1 69	1 71	41.274827735675046
1775	1 37	1 39	1 71	1 1	-85.53704201873856
1776	1 38	1 40	1 39	1 41	-123.66095583814086
1777	1 38	1 40	1 41	1 43	-8.390564582061526
1778	1 38	1 40	1 43	1 45	-30.08877763403752
1779	1 38	1 40	1 45	1 47	127.76484944041425
1780	1 38	1 40	1 47	1 49	-86.36091203314999
1781	1 38	1 40	1 49	1 51	-4.17180415553759
1782	1 38	1 40	1 51	1 53	0.6567082554307548
1783	1 38	1 40	1 53	1 55	83.79653432040077
1784	1 38	1 40	1 55	1 57	-76.41665200623818
1785	1 38	1 40	1 42	1 44	-16.58635978681435
1786	1 38	1 40	1 44	1 46	-13.830882715448336
1787	1 38	1 40	1 46	1 48	273.62357213561
1788	1 38	1 40	1 48	1 50	-236.121778746268
1789	1 38	1 40	1 50	1 52	-4.858562390044881
1790	1 38	1 40	1 52	1 54	23.119742962618062
1791	1 38	1 40	1 54	1 56	127.04770823410476
1792	1 38	1 40	1 56	1 58	-138.70683959245324
1793	1 38	1 40	1 58	1 60	3.311745675217102
1794	1 38	1 40	1 60	1 62	28.228087161244055
1795	1 38	1 40	1 59	1 61	10.062454476617901
1796	1 38	1 40	1 61	1 63	53.338353601682044
1797	1 38	1 40	1 63	1 65	-60.74370784321562
1798	1 38	1 40	1 65	1 67	3.943872805729698
1799	1 38	1 40	1 67	1 69	14.634501193397403
1800	1 38	1 40	1 69	1 71	32.79896799526308
1801	1 38	1 40	1 71	1 1	-46.67223984223313
1802	1 38	1 40	1 62	1 64	66.0563518956892
1803	1 38	1 40	1 64	1 66	-91.90038165883183
1804	1 38	1 40	1 66	1 68	7.945090533624148
1805	1 38	1 40	1 68	1 70	25.07487768019049
1806	1 38	1 40	1 70	1 72	33.45890177251411
1807	1 38	1 40	1 72	1 2	-59.29268836172977
1808	1 39	1 41	1 40	1 42	670.000249268935
1809	1 39	1 41	1 42	1 44	-278.2105331243101
1810	1 39	1 41	1 44	1 46	-223.05411337711718
1811	1 39	1 41	1 46	1 48	-110.62739257571002
1812	1 39	1 41	1 48	1 50	572.1221249807454
1813	1 39	1 41	1 50	1 52	-233.04325500417522
1814	1 39	1 41	1 52	1 54	-170.33989093809078
1815	1 39	1 41	1 56	1 58	447.30278203329766
1816	1 39	1 41	1 58	1 60	-170.46688848022438
1817	1 39	1 41	1 45	1 47	-216.76879911201945
1818	1 39	1 41	1 47	1 49	677.7392895299145
1819	1 39	1 41	1 49	1 51	-254.3195589133089
1820	1 39	1 41	1 55	1 57	474.4651998357514
1821	1 39	1 41	1 60	1 62	-138.57407521934164
1822	1 39	1 41	1 62	1 64	-82.29270849591202
1823	1 39	1 41	1 64	1 66	348.95628642157544
1824	1 39	1 41	1 66	1 68	-124.41403638954512
1825	1 39	1 41	1 68	1 70	-112.8253382516483
1826	1 39	1 41	1 70	1 72	-63.053043679896206
1827	1 39	1 41	1 72	1 2	160.26699438567874
1828	1 39	1 41	1 63	1 65	350.97858180761403
1829	1 39	1 41	1 65	1 67	-100.4930132649985
1830	1 39	1 41	1 67	1 69	-122.56493661950216
1831	1 39	1 41	1 69	1 71	-90.84767181223694
1832	1 39	1 41	1 71	1 1	168.92199697023705
1833	1 40	1 42	1 41	1 43	-109.19765306122449
1834	1 40	1 42	1 43	1 45	-254.0380117777977
1835	1 40	1 42	1 45	1 47	-231.43116181657848
1836	1 40	1 42	1 47	1 49	553.1070134575568
1837	1 40	1 42	1 49	1 51	-103.15482920420419
1838	1 40	1 42	1 51	1 53	-203.6562284574186
1839	1 40	1 42	1 53	1 55	-185.2045033177205
1840	1 40	1 42	1 55	1 57	423.24420145984266
1841	1 40	1 42	1 57	1 59	-78.55317952403234
1842	1 40	1 42	1 59	1 61	-144.34561065464192
1843	1 40	1 42	1 48	1 50	655.131076849772
1844	1 40	1 42	1 52	1 54	-177.83250699826203
1845	1 40	1 42	1 56	1 58	459.0365046392467
1846	1 40	1 42	1 61	1 63	-138.785314069249
1847	1 40	1 42	1 63	1 65	319.54378226163476
1848	1 40	1 42	1 65	1 67	-66.85585322573786
1849	1 40	1 42	1 67	1 69	-111.44675754355572
1850	1 40	1 42	1 69	1 71	-99.8498823352877
1851	1 40	1 42	1 71	1 1	152.8769156151357
1852	1 40	1 42	1 64	1 66	342.6583813012385
1853	1 40	1 42	1 66	1 68	-98.34250552518017
1854	1 40	1 42	1 68	1 70	-113.43851673730427
1855	1 40	1 42	1 70	1 72	-75.71048784944273
1856	1 40	1 42	1 72	1 2	156.91718066202603
1857	1 41	1 43	1 42	1 44	178.60371836763068
1858	1 41	1 43	1 44	1 46	-55.46691387559809
1859	1 41	1 43	1 46	1 48	-11.098601695303131
1860	1 41	1 43	1 50	1 52	151.66237280347036
1861	1 41	1 43	1 52	1 54	-22.35700784693782
1862	1 41	1 43	1 54	1 56	-8.500304576376005
1863	1 41	1 43	1 56	1 58	-109.29097756946769
1864	1 41	1 43	1 58	1 60	100.7439611884843
1865	1 41	1 43	1 60	1 62	8.552559672784575
1866	1 41	1 43	1 45	1 47	-22.2670302599522
1867	1 41	1 43	1 49	1 51	297.70694996529505
1868	1 41	1 43	1 53	1 55	-13.492219658615419
1869	1 41	1 43	1 55	1 57	-170.26822475854462
1870	1 41	1 43	1 57	1 59	125.80658365377852
1871	1 41	1 43	1 59	1 61	42.92315982145908
1872	1 41	1 43	1 63	1 65	-121.6859956109956
1873	1 41	1 43	1 62	1 64	-1.8595429762934574
1874	1 41	1 43	1 64	1 66	-93.77880492938283
1875	1 41	1 43	1 66	1 68	64.91985215728695
1876	1 41	1 43	1 68	1 70	21.635356605306686
1877	1 41	1 43	1 70	1 72	4.216515172014173
1878	1 41	1 43	1 72	1 2	-60.02192533723415
1879	1 41	1 43	1 65	1 67	69.08153152271385
1880	1 41	1 43	1 67	1 69	42.51200202024688
1881	1 41	1 43	1 69	1 71	10.156768615345374
1882	1 41	1 43	1 71	1 1	-73.39532505540842
1883	1 42	1 44	1 43	1 45	174.27284180199317
1884	1 42	1 44	1 45	1 47	-60.80282553015707
1885	1 42	1 44	1 47	1 49	-248.37873493972631
1886	1 42	1 44	1 49	1 51	145.10893782070968
1887	1 42	1 44	1 51	1 53	127.6251528690524
1888	1 42	1 44	1 53	1 55	-23.522406013008478
1889	1 42	1 44	1 55	1 57	-186.7265835054825
1890	1 42	1 44	1 57	1 59	85.10521795010085
1891	1 42	1 44	1 59	1 61	88.36286575283344
1892	1 42	1 44	1 61	1 63	5.716734177902232
1893	1 42	1 44	1 46	1 48	-25.083725668408697
1894	1 42	1 44	1 50	1 52	246.8872931086708
1895	1 42	1 44	1 54	1 56	-17.531465484742384
1896	1 42	1 44	1 56	1 58	-154.91726465450742
1897	1 42	1 44	1 58	1 60	122.69864316783776
1898	1 42	1 44	1 60	1 62	33.141134719852936
1899	1 42	1 44	1 62	1 64	-2.7414280665382726
1900	1 42	1 44	1 64	1 66	-121.38403297806653
1901	1 42	1 44	1 63	1 65	-145.16076694365717
1902	1 42	1 44	1 65	1 67	56.598920359071926
1903	1 42	1 44	1 67	1 69	60.74354370135546
1904	1 42	1 44	1 69	1 71	18.645449066662643
1905	1 42	1 44	1 71	1 1	-97.30080407072762
1906	1 42	1 44	1 66	1 68	71.77883559949393
1907	1 42	1 44	1 68	1 70	37.45266003763672
1908	1 42	1 44	1 70	1 72	7.645657183899608
1909	1 42	1 44	1 72	1 2	-85.82616806374281
1910	1 43	1 45	1 44	1 46	157.71735418848317
1911	1 43	1 45	1 46	1 48	-63.99712693026599
1912	1 43	1 45	1 50	1 52	125.86557656956194
1913	1 43	1 45	1 52	1 54	126.61379978315708
1914	1 43	1 45	1 54	1 56	-29.445212671464244
1915	1 43	1 45	1 56	1 58	-178.15992562895482
1916	1 43	1 45	1 58	1 60	84.63061822373797
1917	1 43	1 45	1 60	1 62	81.32014154347232
1918	1 43	1 45	1 51	1 53	227.79054855428598
1919	1 43	1 45	1 55	1 57	-193.66379493026523
1920	1 43	1 45	1 57	1 59	32.29994405179055
1921	1 43	1 45	1 59	1 61	107.60943614793572
1922	1 43	1 45	1 61	1 63	34.991085009974256
1923	1 43	1 45	1 63	1 65	-152.48326773375317
1924	1 43	1 45	1 65	1 67	34.759747300607934
1925	1 43	1 45	1 64	1 66	-142.97101793517868
1926	1 43	1 45	1 66	1 68	57.74457127856888
1927	1 43	1 45	1 68	1 70	56.63009296817856
1928	1 43	1 45	1 70	1 72	16.437967540373023
1929	1 43	1 45	1 72	1 2	-106.29948524359997
1930	1 43	1 45	1 67	1 69	66.41192445185379
1931	1 43	1 45	1 69	1 71	35.335756215502315
1932	1 43	1 45	1 71	1 1	-110.84091020551446
1933	1 44	1 46	1 45	1 47	178.15886531791006
1934	1 44	1 46	1 47	1 49	-274.0086192429777
1935	1 44	1 46	1 49	1 51	-25.94277003722126
1936	1 44	1 46	1 51	1 53	125.93892089179042
1937	1 44	1 46	1 53	1 55	134.40869367772052
1938	1 44	1 46	1 57	1 59	4.694741187627557
1939	1 44	1 46	1 59	1 61	75.57392524562303
1940	1 44	1 46	1 61	1 63	89.47924304985713
1941	1 44	1 46	1 63	1 65	-158.2073184072832
1942	1 44	1 46	1 52	1 54	225.5224852371952
1943	1 44	1 46	1 54	1 56	1.1760934816192483
1944	1 44	1 46	1 56	1 58	-199.8377690568335
1945	1 44	1 46	1 58	1 60	31.0800083176262
1946	1 44	1 46	1 60	1 62	112.02807582468114
1947	1 44	1 46	1 62	1 64	34.610202415704634
1948	1 44	1 46	1 64	1 66	-159.12356096284668
1949	1 44	1 46	1 66	1 68	34.623392799742845
1950	1 44	1 46	1 65	1 67	16.94041080330662
1951	1 44	1 46	1 67	1 69	54.80833812000311
1952	1 44	1 46	1 69	1 71	56.50108078301626
1953	1 44	1 46	1 71	1 1	-105.38054507337526
1954	1 44	1 46	1 68	1 70	66.9413481477207
1955	1 44	1 46	1 70	1 72	33.711507993836605
1956	1 44	1 46	1 72	1 2	-108.73465507876155
1957	1 45	1 47	1 46	1 48	181.7951619496564
1958	1 45	1 47	1 50	1 52	-25.232287439948507
1959	1 45	1 47	1 52	1 54	123.31336436611946
1960	1 45	1 47	1 54	1 56	157.4782334013201
1961	1 45	1 47	1 56	1 58	-242.46906224376943
1962	1 45	1 47	1 58	1 60	4.362811562909322
1963	1 45	1 47	1 60	1 62	86.17401635139349
1964	1 45	1 47	1 62	1 64	97.21945119462103
1965	1 45	1 47	1 64	1 66	-172.75223259297667
1966	1 45	1 47	1 49	1 51	-15.76396720532283
1967	1 45	1 47	1 53	1 55	261.96502464443654
1968	1 45	1 47	1 55	1 57	-239.48650466809636
1969	1 45	1 47	1 57	1 59	-2.0188663264998863
1970	1 45	1 47	1 59	1 61	28.850192146085117
1971	1 45	1 47	1 61	1 63	125.78694337800908
1972	1 45	1 47	1 63	1 65	-144.5204481633882
1973	1 45	1 47	1 65	1 67	7.749937194701762
1974	1 45	1 47	1 67	1 69	35.590804604049346
1975	1 45	1 47	1 66	1 68	17.674203387184804
1976	1 45	1 47	1 68	1 70	59.59791846212775
1977	1 45	1 47	1 70	1 72	55.56784026940088
1978	1 45	1 47	1 72	1 2	-111.2737077229849
1979	1 45	1 47	1 69	1 71	68.58322445680942
1980	1 45	1 47	1 71	1 1	-92.8206044777728
1981	1 46	1 48	1 47	1 49	-105.75419698439184
1982	1 46	1 48	1 49	1 51	-9.309624867493564
1983	1 46	1 48	1 51	1 53	-27.71016770235035
1984	1 46	1 48	1 53	1 55	156.56835782897838
1985	1 46	1 48	1 55	1 57	-114.91269326831589
1986	1 46	1 48	1 57	1 59	-2.932064787502846
1987	1 46	1 48	1 59	1 61	2.7359689105323426
1988	1 46	1 48	1 61	1 63	100.29423394506705
1989	1 46	1 48	1 63	1 65	-96.66090384052649
1990	1 46	1 48	1 65	1 67	3.057429386755377
1991	1 46	1 48	1 50	1 52	-17.25976435870532
1992	1 46	1 48	1 52	1 54	-8.25863376902565
1993	1 46	1 48	1 54	1 56	307.78700736950896
1994	1 46	1 48	1 56	1 58	-274.93610301583124
1995	1 46	1 48	1 58	1 60	-3.2773677097942464
1996	1 46	1 48	1 60	1 62	35.12774093430319
1997	1 46	1 48	1 62	1 64	144.99259098315497
1998	1 46	1 48	1 64	1 66	-169.12862505362506
1999	1 46	1 48	1 66	1 68	7.671098442192193
2000	1 46	1 48	1 68	1 70	39.80616653439979
2001	1 46	1 48	1 67	1 69	18.407366881374767
2002	1 46	1 48	1 69	1 71	60.68778421301664
2003	1 46	1 48	1 71	1 1	-65.87456147022351
2004	1 46	1 48	1 70	1 72	68.10497504342675
2005	1 46	1 48	1 72	1 2	-95.4707763473393
2006	1 47	1 49	1 48	1 50	696.8148397682326
2007	1 47	1 49	1 50	1 52	-310.28430239931515
2008	1 47	1 49	1 52	1 54	-233.74986181653952
2009	1 47	1 49	1 54	1 56	-120.91378601491456
2010	1 47	1 49	1 56	1 58	617.2277769172517
2011	1 47	1 49	1 58	1 60	-254.04174233831395
2012	1 47	1 49	1 60	1 62	-191.84694470260223
2013	1 47	1 49	1 62	1 64	-103.45502477102264
2014	1 47	1 49	1 64	1 66	488.88681042755593
2015	1 47	1 49	1 66	1 68	-183.98018956421916
2016	1 47	1 49	1 53	1 55	-250.12358202211612
2017	1 47	1 49	1 55	1 57	716.1835016835016
2018	1 47	1 49	1 57	1 59	-234.5899357601713
2019	1 47	1 49	1 59	1 61	-211.2910600241737
2020	1 47	1 49	1 63	1 65	511.42474487335295
2021	1 47	1 49	1 68	1 70	-158.98789575741998
2022	1 47	1 49	1 70	1 72	-83.78518219553709
2023	1 47	1 49	1 72	1 2	193.2168437212942
2024	1 47	1 49	1 71	1 1	183.08781456804573
2025	1 48	1 50	1 49	1 51	-136.03784657188606
2026	1 48	1 50	1 51	1 53	-266.4833137073009
2027	1 48	1 50	1 53	1 55	-271.61732280995875
2028	1 48	1 50	1 55	1 57	615.8880273788151
2029	1 48	1 50	1 57	1 59	-109.37430208604715
2030	1 48	1 50	1 59	1 61	-221.63046474553312
2031	1 48	1 50	1 61	1 63	-207.39669718431435
2032	1 48	1 50	1 63	1 65	479.3553731417448
2033	1 48	1 50	1 65	1 67	-96.46941178939679
2034	1 48	1 50	1 67	1 69	-171.20929342538864
2035	1 48	1 50	1 54	1 56	-288.59577328218444
2036	1 48	1 50	1 56	1 58	726.3856178807634
2037	1 48	1 50	1 64	1 66	524.23128721343
2038	1 48	1 50	1 70	1 72	-117.04854268172781
2039	1 48	1 50	1 69	1 71	-152.40633943506765
2040	1 48	1 50	1 71	1 1	179.34076797878112
2041	1 48	1 50	1 72	1 2	207.0638520801233
2042	1 49	1 51	1 50	1 52	210.09591657564962
2043	1 49	1 51	1 52	1 54	-57.648501788243934
2044	1 49	1 51	1 54	1 56	-11.739372313490055
2045	1 49	1 51	1 56	1 58	-131.01205888241816
2046	1 49	1 51	1 58	1 60	159.96983410538553
2047	1 49	1 51	1 60	1 62	-19.53574298714856
2048	1 49	1 51	1 62	1 64	-7.207432283126508
2049	1 49	1 51	1 64	1 66	-117.09963751925997
2050	1 49	1 51	1 66	1 68	102.67150370652439
2051	1 49	1 51	1 68	1 70	14.472202858314379
2052	1 49	1 51	1 53	1 55	-23.113329221459864
2053	1 49	1 51	1 57	1 59	267.6623798437355
2054	1 49	1 51	1 59	1 61	12.774334669606043
2055	1 49	1 51	1 61	1 63	-13.739872401585746
2056	1 49	1 51	1 63	1 65	-178.12309416015
2057	1 49	1 51	1 65	1 67	126.70420284010943
2058	1 49	1 51	1 67	1 69	48.546439335030215
2059	1 49	1 51	1 69	1 71	3.4230206269140693
2060	1 49	1 51	1 71	1 1	-67.7252209131075
2061	1 49	1 51	1 72	1 2	-59.22321673280345
2062	1 50	1 52	1 51	1 53	174.31992835924
2063	1 50	1 52	1 53	1 55	-60.70724545033906
2064	1 50	1 52	1 57	1 59	149.65759878132755
2065	1 50	1 52	1 59	1 61	148.84659716171015
2066	1 50	1 52	1 61	1 63	-28.298086876177127
2067	1 50	1 52	1 63	1 65	-214.24770023700614
2068	1 50	1 52	1 65	1 67	98.86659428553398
2069	1 50	1 52	1 67	1 69	99.98134642426666
2070	1 50	1 52	1 69	1 71	10.345754494035077
2071	1 50	1 52	1 54	1 56	-26.03397324107753
2072	1 50	1 52	1 58	1 60	273.4040087567877
2073	1 50	1 52	1 60	1 62	-5.25953825836016
