2332
1	1 1	1 3	1 2	1 4	451.9364051308781
1566	1 31	1 33	1 40	1 42	495.99877837727786
1567	1 31	1 33	1 42	1 44	-190.25524048164357
1568	1 31	1 33	1 44	1 46	-147.98249617466263
1569	1 31	1 33	1 46	1 48	-79.13674572211548
1570	1 31	1 33	1 48	1 50	360.6091338282281
1571	1 31	1 33	1 50	1 52	-129.46883352152673
1572	1 31	1 33	1 35	1 37	-188.1992927429274
1573	1 31	1 33	1 37	1 39	-196.02370614875403
1574	1 31	1 33	1 39	1 41	592.0389802079839
1575	1 31	1 33	1 41	1 43	-222.82738746810486
1576	1 31	1 33	1 43	1 45	-157.53040471184852
1577	1 31	1 33	1 45	1 47	-123.73372598548283
1578	1 31	1 33	1 47	1 49	380.02117453701834
1579	1 31	1 33	1 49	1 51	-120.17667437492759
1580	1 31	1 33	1 51	1 53	-118.84081141346172
1581	1 31	1 33	1 53	1 55	-93.73988798162068
1582	1 31	1 33	1 52	1 54	-108.53675716334885
1583	1 31	1 33	1 54	1 56	-63.872983918014484
1584	1 31	1 33	1 56	1 58	264.28721338397594
1585	1 31	1 33	1 58	1 60	-92.81982151927792
1586	1 31	1 33	1 60	1 62	-84.24964982286961
1587	1 31	1 33	1 62	1 64	-47.26451332802796
1588	1 31	1 33	1 64	1 66	203.9538413374596
1589	1 31	1 33	1 66	1 68	-72.42374206641753
1590	1 31	1 33	1 68	1 70	-71.34678126411436
1591	1 31	1 33	1 70	1 72	-42.43063231479934
1592	1 31	1 33	1 55	1 57	270.64356664642156
1593	1 31	1 33	1 57	1 59	-72.39441262345413
1594	1 31	1 33	1 59	1 61	-89.67590053220295
1595	1 31	1 33	1 61	1 63	-71.608813101041
1596	1 31	1 33	1 63	1 65	208.2710798649559
1597	1 31	1 33	1 65	1 67	-57.1123066481245
1598	1 31	1 33	1 67	1 69	-74.92056276228826
1599	1 31	1 33	1 69	1 71	-60.61240388066129
1600	1 31	1 33	1 71	1 1	196.58803167238977
1601	1 31	1 33	1 72	1 2	166.97907151695534
1602	1 32	1 34	1 33	1 35	-90.15852247960645
1603	1 32	1 34	1 35	1 37	-226.74392692207806
1604	1 32	1 34	1 37	1 39	-217.91890749150002
1605	1 32	1 34	1 39	1 41	478.84359687411995
1606	1 32	1 34	1 41	1 43	-78.19406043779911
1607	1 32	1 34	1 43	1 45	-173.365255173076
1608	1 32	1 34	1 45	1 47	-150.02880176510524
1609	1 32	1 34	1 47	1 49	339.82927684363426
1610	1 32	1 34	1 49	1 51	-63.579619828025805
1611	1 32	1 34	1 51	1 53	-118.06318390606808
1612	1 32	1 34	1 36	1 38	-201.30783486737624
1613	1 32	1 34	1 40	1 42	572.0294117647059
1614	1 32	1 34	1 42	1 44	-173.41686508104033
1615	1 32	1 34	1 44	1 46	-161.66780161020978
1616	1 32	1 34	1 46	1 48	-128.98865272046828
1617	1 32	1 34	1 48	1 50	377.6036215748129
1618	1 32	1 34	1 50	1 52	-102.5691495241237
1619	1 32	1 34	1 52	1 54	-114.38464219838626
1620	1 32	1 34	1 54	1 56	-86.46470853206148
1621	1 32	1 34	1 53	1 55	-111.38388554019392
1622	1 32	1 34	1 55	1 57	250.40316365267606
1623	1 32	1 34	1 57	1 59	-48.29503176749398
1624	1 32	1 34	1 59	1 61	-83.43739856273288
1625	1 32	1 34	1 61	1 63	-80.31774315011967
1626	1 32	1 34	1 63	1 65	191.93766931834898
1627	1 32	1 34	1 65	1 67	-42.8216155649471
1628	1 32	1 34	1 67	1 69	-69.21129702194993
1629	1 32	1 34	1 69	1 71	-64.99099030572194
1630	1 32	1 34	1 71	1 1	179.26394065189868
1631	1 32	1 34	1 56	1 58	264.347653592349
1632	1 32	1 34	1 58	1 60	-74.49494785810649
1633	1 32	1 34	1 60	1 62	-86.17075417629886
1634	1 32	1 34	1 62	1 64	-57.62460338355443
1635	1 32	1 34	1 64	1 66	199.12478197848057
1636	1 32	1 34	1 66	1 68	-60.21873420673452
1637	1 32	1 34	1 68	1 70	-70.99735913810568
1638	1 32	1 34	1 70	1 72	-47.72595878377986
1639	1 32	1 34	1 72	1 2	167.14325557697967
1640	1 33	1 35	1 34	1 36	150.27014506779153
1641	1 33	1 35	1 36	1 38	-52.147636372168215
1642	1 33	1 35	1 38	1 40	-7.604639505500023
1643	1 33	1 35	1 40	1 42	-91.18173052436222
1644	1 33	1 35	1 42	1 44	117.84306595207514
1645	1 33	1 35	1 44	1 46	-22.127956642175384
1646	1 33	1 35	1 46	1 48	-5.846978651536915
1647	1 33	1 35	1 48	1 50	-80.56886173268424
1648	1 33	1 35	1 50	1 52	73.69882711178113
1649	1 33	1 35	1 52	1 54	4.942282122211237
1650	1 33	1 35	1 37	1 39	-19.278079260486642
1651	1 33	1 35	1 41	1 43	253.9157320835991
1652	1 33	1 35	1 43	1 45	-8.017097599425309
1653	1 33	1 35	1 45	1 47	-12.156881079210036
1654	1 33	1 35	1 47	1 49	-134.04992693132067
1655	1 33	1 35	1 49	1 51	105.8765581783883
1656	1 33	1 35	1 51	1 53	25.30040449860464
1657	1 33	1 35	1 55	1 57	-87.83477250711388
1658	1 33	1 35	1 56	1 58	-66.9742060112687
1659	1 33	1 35	1 58	1 60	46.51334031232368
1660	1 33	1 35	1 60	1 62	14.22026008669987
1661	1 33	1 35	1 62	1 64	2.678242732407629
1662	1 33	1 35	1 64	1 66	-56.416873838893494
1663	1 33	1 35	1 66	1 68	32.80042724534784
1664	1 33	1 35	1 68	1 70	16.58410434380781
1665	1 33	1 35	1 70	1 72	5.295239336904499
1666	1 33	1 35	1 72	1 2	-64.57935240183603
1667	1 33	1 35	1 57	1 59	49.06098180264107
1668	1 33	1 35	1 59	1 61	28.91231374417818
1669	1 33	1 35	1 61	1 63	6.942714062478441
1670	1 33	1 35	1 63	1 65	-70.62158141331551
1671	1 33	1 35	1 65	1 67	32.21004363055458
1672	1 33	1 35	1 67	1 69	25.485451866822032
1673	1 33	1 35	1 69	1 71	10.123811916726488
1674	1 33	1 35	1 71	1 1	-88.30618963612389
1675	1 34	1 36	1 35	1 37	142.60156741158747
1676	1 34	1 36	1 37	1 39	-52.01418608346394
1677	1 34	1 36	1 39	1 41	-193.66869628905297
1678	1 34	1 36	1 41	1 43	110.47912027227692
1679	1 34	1 36	1 43	1 45	100.68874896806311
1680	1 34	1 36	1 45	1 47	-19.883912874247315
1681	1 34	1 36	1 47	1 49	-140.57046444306664
1682	1 34	1 36	1 49	1 51	65.90054517439157
1683	1 34	1 36	1 51	1 53	60.52155644366715
1684	1 34	1 36	1 53	1 55	6.519194660384782
1685	1 34	1 36	1 38	1 40	-16.863813120962774
1686	1 34	1 36	1 46	1 48	-10.941276739987277
1687	1 34	1 36	1 48	1 50	-115.55544490491604
1688	1 34	1 36	1 50	1 52	85.75522693187975
1689	1 34	1 36	1 52	1 54	25.322341159181263
1690	1 34	1 36	1 56	1 58	-86.21137610319434
1691	1 34	1 36	1 55	1 57	-101.41531176545978
1692	1 34	1 36	1 57	1 59	37.61767690140958
1693	1 34	1 36	1 59	1 61	40.88348756207123
1694	1 34	1 36	1 61	1 63	14.018604926520627
1695	1 34	1 36	1 63	1 65	-79.75823569137464
1696	1 34	1 36	1 65	1 67	27.9414710003516
1697	1 34	1 36	1 67	1 69	31.63867233864508
1698	1 34	1 36	1 69	1 71	15.957844058969176
1699	1 34	1 36	1 71	1 1	-86.1478670538277
1700	1 34	1 36	1 58	1 60	49.11171539281655
1701	1 34	1 36	1 60	1 62	25.72044954819028
1702	1 34	1 36	1 62	1 64	5.548891786579057
1703	1 34	1 36	1 64	1 66	-70.27279936016187
1704	1 34	1 36	1 66	1 68	34.27126102912335
1705	1 34	1 36	1 68	1 70	23.87424640455942
1706	1 34	1 36	1 70	1 72	8.739292896360903
1707	1 34	1 36	1 72	1 2	-70.02934729201775
1708	1 35	1 37	1 36	1 38	142.91944977451504
1709	1 35	1 37	1 38	1 40	-53.18710710263649
1710	1 35	1 37	1 40	1 42	-188.58571395354045
1711	1 35	1 37	1 42	1 44	105.39998181457543
1712	1 35	1 37	1 44	1 46	101.96458671619712
1713	1 35	1 37	1 46	1 48	-22.78214225953363
1714	1 35	1 37	1 48	1 50	-141.10249580470543
1715	1 35	1 37	1 50	1 52	62.35272342075227
1716	1 35	1 37	1 52	1 54	63.67245861629796
1717	1 35	1 37	1 54	1 56	4.083265068474076
1718	1 35	1 37	1 41	1 43	-10.23764376997168
1719	1 35	1 37	1 43	1 45	193.24025565192633
1720	1 35	1 37	1 45	1 47	-6.097646155928514
1721	1 35	1 37	1 47	1 49	-152.15900347488503
1722	1 35	1 37	1 49	1 51	23.44758014502433
1723	1 35	1 37	1 51	1 53	85.20973461561985
1724	1 35	1 37	1 53	1 55	27.425336628999375
1725	1 35	1 37	1 55	1 57	-114.95864620084075
1726	1 35	1 37	1 57	1 59	23.598380565935777
1727	1 35	1 37	1 56	1 58	-106.98154707331176
1728	1 35	1 37	1 58	1 60	41.88563565542572
1729	1 35	1 37	1 60	1 62	41.95041723933534
1730	1 35	1 37	1 62	1 64	11.94958631258897
1731	1 35	1 37	1 64	1 66	-84.72734610335907
1732	1 35	1 37	1 66	1 68	31.860382813476935
1733	1 35	1 37	1 68	1 70	32.684285865361375
1734	1 35	1 37	1 70	1 72	14.692543121241844
1735	1 35	1 37	1 72	1 2	-86.32458630875564
1736	1 35	1 37	1 59	1 61	47.811845481867685
1737	1 35	1 37	1 61	1 63	27.379657238236668
1738	1 35	1 37	1 63	1 65	-88.16630316248637
1739	1 35	1 37	1 65	1 67	21.743434075473328
1740	1 35	1 37	1 67	1 69	35.46055830507886
1741	1 35	1 37	1 69	1 71	24.725058374494836
1742	1 35	1 37	1 71	1 1	-93.50850087206123
1743	1 36	1 38	1 37	1 39	148.0637799498321
1744	1 36	1 38	1 39	1 41	-226.11546959657397
1745	1 36	1 38	1 41	1 43	-23.097657997049886
1746	1 36	1 38	1 43	1 45	108.75526942044253
1747	1 36	1 38	1 45	1 47	106.79225158176308
1748	1 36	1 38	1 47	1 49	-177.92004376695593
1749	1 36	1 38	1 49	1 51	4.07109630229685
1750	1 36	1 38	1 51	1 53	67.38280812664772
1751	1 36	1 38	1 53	1 55	67.89089984387641
1752	1 36	1 38	1 55	1 57	-125.87796911678319
1753	1 36	1 38	1 44	1 46	199.01727890045075
1754	1 36	1 38	1 46	1 48	-10.611986683195411
1755	1 36	1 38	1 48	1 50	-163.00009525670572
1756	1 36	1 38	1 50	1 52	27.067895055434853
1757	1 36	1 38	1 52	1 54	87.16479929896843
1758	1 36	1 38	1 54	1 56	26.00280511020135
1759	1 36	1 38	1 56	1 58	-123.03374777364144
1760	1 36	1 38	1 58	1 60	28.026019431823173
1761	1 36	1 38	1 57	1 59	13.067488207345242
1762	1 36	1 38	1 59	1 61	42.2062363205828
1763	1 36	1 38	1 61	1 63	44.44103406211602
1764	1 36	1 38	1 63	1 65	-92.4147005221626
1765	1 36	1 38	1 65	1 67	15.422076984694108
1766	1 36	1 38	1 67	1 69	33.72326155451644
1767	1 36	1 38	1 69	1 71	33.8633223831128
1768	1 36	1 38	1 71	1 1	-101.9802946825439
1769	1 36	1 38	1 60	1 62	51.18877019708266
1770	1 36	1 38	1 62	1 64	24.605522102375076
1771	1 36	1 38	1 64	1 66	-94.29753007621565
1772	1 36	1 38	1 66	1 68	25.39748036726384
1773	1 36	1 38	1 68	1 70	37.60287495658723
1774	1 36	1 38	1 70	1 72	22.77299032719135
1775	1 36	1 38	1 72	1 2	-102.8690279201889
1776	1 37	1 39	1 38	1 40	166.3222207407867
1777	1 37	1 39	1 42	1 44	-22.1330774141257
1778	1 37	1 39	1 44	1 46	112.74420222753596
1779	1 37	1 39	1 46	1 48	113.66898526523386
1780	1 37	1 39	1 48	1 50	-189.7123242385507
1781	1 37	1 39	1 50	1 52	4.866491198511511
1782	1 37	1 39	1 52	1 54	64.10709907599832
1783	1 37	1 39	1 54	1 56	69.94777856531714
1784	1 37	1 39	1 56	1 58	-128.99673301266054
1785	1 37	1 39	1 41	1 43	-13.174406036348376
1786	1 37	1 39	1 43	1 45	-4.923368239098547
1787	1 37	1 39	1 45	1 47	202.13105875637507
1788	1 37	1 39	1 47	1 49	-174.7586760838652
1789	1 37	1 39	1 51	1 53	27.788150478347983
1790	1 37	1 39	1 53	1 55	92.65550609075135
1791	1 37	1 39	1 55	1 57	-110.79583527333261
1792	1 37	1 39	1 57	1 59	5.876048031821803
1793	1 37	1 39	1 59	1 61	25.96339769782886
1794	1 37	1 39	1 58	1 60	14.032493635412893
1795	1 37	1 39	1 60	1 62	43.61447544748157
1796	1 37	1 39	1 62	1 64	40.33879720223281
1797	1 37	1 39	1 64	1 66	-91.80247229183783
1798	1 37	1 39	1 66	1 68	16.215267732079383
1799	1 37	1 39	1 68	1 70	33.741204160129854
1800	1 37	1 39	1 70	1 72	29.46156282599087
1801	1 37	1 39	1 72	1 2	-90.42337208445231
1802	1 37	1 39	1 61	1 63	51.849434786202494
1803	1 37	1 39	1 63	1 65	-78.572901861883
1804	1 37	1 39	1 65	1 67	9.047747483083
1805	1 37	1 39	1 67	1 69	24.8527701603702
1806	1 37	1 39	1 69	1 71	36.589124339593035
1807	1 37	1 39	1 71	1 1	-82.39198074294524
1808	1 38	1 40	1 39	1 41	-101.27695644751697
1809	1 38	1 40	1 41	1 43	-6.4359603326353785
1810	1 38	1 40	1 43	1 45	-23.789355803706286
1811	1 38	1 40	1 45	1 47	106.98718059082526
1812	1 38	1 40	1 47	1 49	-73.24703301732188
1813	1 38	1 40	1 49	1 51	-2.131455002294858
1814	1 38	1 40	1 51	1 53	3.3367669212634636
1815	1 38	1 40	1 53	1 55	65.14096512795416
1816	1 38	1 40	1 55	1 57	-62.78744183797242
1817	1 38	1 40	1 57	1 59	1.9544815989717845
1818	1 38	1 40	1 42	1 44	-12.70030811166793
1819	1 38	1 40	1 44	1 46	-8.973412907229973
1820	1 38	1 40	1 46	1 48	221.10572101677303
1821	1 38	1 40	1 48	1 50	-192.24078658455656
1822	1 38	1 40	1 50	1 52	-1.837333864086875
1823	1 38	1 40	1 52	1 54	21.292591009780836
1824	1 38	1 40	1 54	1 56	93.76646954185708
1825	1 38	1 40	1 56	1 58	-107.70411244730764
1826	1 38	1 40	1 58	1 60	5.027009729946693
1827	1 38	1 40	1 60	1 62	24.170453271799026
1828	1 38	1 40	1 59	1 61	10.894735544885496
1829	1 38	1 40	1 61	1 63	40.09196345614602
1830	1 38	1 40	1 63	1 65	-50.60364038071827
1831	1 38	1 40	1 65	1 67	4.1611632916181485
1832	1 38	1 40	1 67	1 69	13.776564217296759
1833	1 38	1 40	1 69	1 71	28.813100974453306
1834	1 38	1 40	1 71	1 1	-50.298784316942296
1835	1 38	1 40	1 62	1 64	44.18576965917454
1836	1 38	1 40	1 64	1 66	-69.69470954535038
1837	1 38	1 40	1 66	1 68	7.930527899868869
1838	1 38	1 40	1 68	1 70	22.053196434275712
1839	1 38	1 40	1 70	1 72	27.90895861947463
1840	1 38	1 40	1 72	1 2	-60.74756415744308
1841	1 39	1 41	1 40	1 42	576.121833839919
1842	1 39	1 41	1 42	1 44	-237.88349587288786
1843	1 39	1 41	1 44	1 46	-194.79789329760496
1844	1 39	1 41	1 46	1 48	-85.33195840085145
1845	1 39	1 41	1 48	1 50	480.1302253977026
1846	1 39	1 41	1 50	1 52	-191.96264640324216
1847	1 39	1 41	1 52	1 54	-144.03555553883655
1848	1 39	1 41	1 54	1 56	-76.0470476277903
1849	1 39	1 41	1 56	1 58	363.16649371342874
1850	1 39	1 41	1 58	1 60	-138.32315014309424
1851	1 39	1 41	1 43	1 45	-186.09757980628956
1852	1 39	1 41	1 45	1 47	-182.36289965178852
1853	1 39	1 41	1 47	1 49	569.0827512281
1854	1 39	1 41	1 49	1 51	-214.39395999487743
1855	1 39	1 41	1 51	1 53	-158.41584787761258
1856	1 39	1 41	1 53	1 55	-125.97710033448017
1857	1 39	1 41	1 55	1 57	388.52641886226223
1858	1 39	1 41	1 59	1 61	-125.52446230736055
1859	1 39	1 41	1 61	1 63	-94.64740088504492
1860	1 39	1 41	1 60	1 62	-114.61153411660959
1861	1 39	1 41	1 62	1 64	-59.879392709442726
1862	1 39	1 41	1 64	1 66	283.2584036179841
1863	1 39	1 41	1 66	1 68	-107.19223329265375
1864	1 39	1 41	1 68	1 70	-98.46567954777757
1865	1 39	1 41	1 70	1 72	-55.72374369008235
1866	1 39	1 41	1 72	1 2	142.51072067565747
1867	1 39	1 41	1 63	1 65	295.90164085906486
1868	1 39	1 41	1 65	1 67	-88.29485251582265
1869	1 39	1 41	1 67	1 69	-107.18831895642587
1870	1 39	1 41	1 69	1 71	-82.04462117894369
1871	1 39	1 41	1 71	1 1	150.59523483395733
1872	1 40	1 42	1 41	1 43	-90.31940136858168
1873	1 40	1 42	1 43	1 45	-218.82150667570514
1874	1 40	1 42	1 45	1 47	-195.37588718118573
1875	1 40	1 42	1 47	1 49	464.5511225511225
1876	1 40	1 42	1 49	1 51	-84.90315980781762
1877	1 40	1 42	1 51	1 53	-170.60666931495035
1878	1 40	1 42	1 53	1 55	-149.14831254421654
1879	1 40	1 42	1 55	1 57	346.98601101508746
1880	1 40	1 42	1 57	1 59	-65.89367689383391
1881	1 40	1 42	1 59	1 61	-119.7722824576432
1882	1 40	1 42	1 44	1 46	-192.00772437700118
1883	1 40	1 42	1 46	1 48	-198.88040549503773
1884	1 40	1 42	1 48	1 50	551.5690917789063
1885	1 40	1 42	1 50	1 52	-170.87619313672252
1886	1 40	1 42	1 52	1 54	-152.30698873569224
1887	1 40	1 42	1 54	1 56	-123.10986596760415
1888	1 40	1 42	1 56	1 58	373.4633656111782
1889	1 40	1 42	1 58	1 60	-110.37341946214289
1890	1 40	1 42	1 60	1 62	-118.71694044967833
1891	1 40	1 42	1 62	1 64	-80.03554739379656
1892	1 40	1 42	1 61	1 63	-110.15203286599193
1893	1 40	1 42	1 63	1 65	268.47414533151544
1894	1 40	1 42	1 65	1 67	-59.41158505074726
1895	1 40	1 42	1 67	1 69	-98.35283156883767
1896	1 40	1 42	1 69	1 71	-90.19459355531788
1897	1 40	1 42	1 71	1 1	141.98280941359985
1898	1 40	1 42	1 64	1 66	276.2331154049217
1899	1 40	1 42	1 66	1 68	-85.6287635431537
1900	1 40	1 42	1 68	1 70	-99.02351385045291
1901	1 40	1 42	1 70	1 72	-66.15728421810428
1902	1 40	1 42	1 72	1 2	144.22960694575312
1903	1 41	1 43	1 42	1 44	152.14088579111296
1904	1 41	1 43	1 44	1 46	-49.97017014561276
1905	1 41	1 43	1 46	1 48	-8.515011334491842
1906	1 41	1 43	1 48	1 50	-98.19924158105871
1907	1 41	1 43	1 50	1 52	123.06597677971281
1908	1 41	1 43	1 52	1 54	-18.617893527517325
1909	1 41	1 43	1 54	1 56	-5.729037194018282
1910	1 41	1 43	1 56	1 58	-89.30749787003799
1911	1 41	1 43	1 58	1 60	78.82535091621963
1912	1 41	1 43	1 60	1 62	8.995457744986933
1913	1 41	1 43	1 45	1 47	-19.422500832458724
1914	1 41	1 43	1 49	1 51	241.19480917435777
1915	1 41	1 43	1 53	1 55	-10.159655190263683
1916	1 41	1 43	1 55	1 57	-136.7390534312052
1917	1 41	1 43	1 57	1 59	97.42747143866478
1918	1 41	1 43	1 59	1 61	35.15785918032033
1919	1 41	1 43	1 61	1 63	1.6435163519256204
1920	1 41	1 43	1 63	1 65	-105.89711093829888
1921	1 41	1 43	1 64	1 66	-78.24344262267948
1922	1 41	1 43	1 66	1 68	54.637769887795386
1923	1 41	1 43	1 68	1 70	18.75509063985487
1924	1 41	1 43	1 70	1 72	3.9327040641885107
1925	1 41	1 43	1 72	1 2	-49.974859014947995
1926	1 41	1 43	1 65	1 67	59.491364842995885
1927	1 41	1 43	1 67	1 69	36.107503732462234
1928	1 41	1 43	1 69	1 71	9.167179177272509
1929	1 41	1 43	1 71	1 1	-61.46828430694667
1930	1 42	1 44	1 43	1 45	148.39667956703278
1931	1 42	1 44	1 45	1 47	-54.466993155325255
1932	1 42	1 44	1 47	1 49	-203.6636997474056
1933	1 42	1 44	1 49	1 51	117.77521110308041
1934	1 42	1 44	1 51	1 53	104.10527546637331
1935	1 42	1 44	1 53	1 55	-18.94283855881296
1936	1 42	1 44	1 55	1 57	-150.75076836542496
1937	1 42	1 44	1 57	1 59	67.45299058549884
1938	1 42	1 44	1 59	1 61	69.67062111752229
1939	1 42	1 44	1 61	1 63	6.935778474632801
1940	1 42	1 44	1 46	1 48	-19.881204198808945
1941	1 42	1 44	1 50	1 52	202.23478778606471
1942	1 42	1 44	1 54	1 56	-12.560866990656262
1943	1 42	1 44	1 56	1 58	-125.1462804756323
1944	1 42	1 44	1 58	1 60	94.9806257235005
1945	1 42	1 44	1 60	1 62	28.002869563876125
1946	1 42	1 44	1 64	1 66	-101.5957980526033
1947	1 42	1 44	1 63	1 65	-121.92007799285525
1948	1 42	1 44	1 65	1 67	48.952553012780434
1949	1 42	1 44	1 67	1 69	51.65899402438244
1950	1 42	1 44	1 69	1 71	16.87777747636718
1951	1 42	1 44	1 71	1 1	-81.7894699021501
1952	1 42	1 44	1 66	1 68	60.57691742072288
1953	1 42	1 44	1 68	1 70	32.20247450294785
1954	1 42	1 44	1 70	1 72	7.144293914909458
1955	1 42	1 44	1 72	1 2	-72.10015659391303
1956	1 43	1 45	1 44	1 46	133.94144713534718
1957	1 43	1 45	1 46	1 48	-54.14816625807768
1958	1 43	1 45	1 48	1 50	-184.37530462279392
1959	1 43	1 45	1 50	1 52	102.87297151655119
1960	1 43	1 45	1 52	1 54	104.04605188666528
1961	1 43	1 45	1 54	1 56	-22.673451747431834
1962	1 43	1 45	1 56	1 58	-145.52987058835498
1963	1 43	1 45	1 58	1 60	67.43113655630663
1964	1 43	1 45	1 60	1 62	65.22010040471616
1965	1 43	1 45	1 62	1 64	4.729078331013351
1966	1 43	1 45	1 55	1 57	-158.57152513315353
1967	1 43	1 45	1 57	1 59	27.38030387856435
1968	1 43	1 45	1 59	1 61	85.29912959734588
1969	1 43	1 45	1 61	1 63	29.16612977414325
1970	1 43	1 45	1 63	1 65	-127.4817449680492
1971	1 43	1 45	1 65	1 67	30.3697493010283
1972	1 43	1 45	1 64	1 66	-119.026785576954
1973	1 43	1 45	1 66	1 68	49.6616466365322
1974	1 43	1 45	1 68	1 70	48.926817270057576
1975	1 43	1 45	1 70	1 72	15.238917291243418
1976	1 43	1 45	1 72	1 2	-91.53981784143764
1977	1 43	1 45	1 67	1 69	57.12592842799415
1978	1 43	1 45	1 69	1 71	31.7506856942247
1979	1 43	1 45	1 71	1 1	-95.40928172704488
1980	1 44	1 46	1 45	1 47	153.47181227022642
1981	1 44	1 46	1 47	1 49	-230.68392019149832
1982	1 44	1 46	1 49	1 51	-21.726085661267334
1983	1 44	1 46	1 51	1 53	103.9577777163891
1984	1 44	1 46	1 53	1 55	110.5247816914025
1985	1 44	1 46	1 55	1 57	-181.0541467728661
1986	1 44	1 46	1 57	1 59	5.9743861139825185
1987	1 44	1 46	1 59	1 61	62.28909294539056
1988	1 44	1 46	1 61	1 63	70.61819929202741
1989	1 44	1 46	1 63	1 65	-131.40193312688217
1990	1 44	1 46	1 52	1 54	188.7077476152178
1991	1 44	1 46	1 56	1 58	-164.22979895588185
1992	1 44	1 46	1 58	1 60	27.14803335565528
1993	1 44	1 46	1 60	1 62	89.03019749175772
1994	1 44	1 46	1 62	1 64	27.21087404324616
1995	1 44	1 46	1 64	1 66	-131.39407077323162
1996	1 44	1 46	1 66	1 68	30.80124325359958
1997	1 44	1 46	1 65	1 67	15.23832866577581
1998	1 44	1 46	1 67	1 69	48.5459514607407
1999	1 44	1 46	1 69	1 71	51.40007043284305
2000	1 44	1 46	1 71	1 1	-95.1431225827763
2001	1 44	1 46	1 68	1 70	58.68837151154963
2002	1 44	1 46	1 70	1 72	30.997272105672106
2003	1 44	1 46	1 72	1 2	-98.26467499260387
2004	1 45	1 47	1 46	1 48	146.07213622538097
2005	1 45	1 47	1 48	1 50	-236.2729424552762
2006	1 45	1 47	1 50	1 52	-20.35539387649196
2007	1 45	1 47	1 52	1 54	102.83313218466236
2008	1 45	1 47	1 54	1 56	117.16957170433164
2009	1 45	1 47	1 56	1 58	-188.53720086595865
2010	1 45	1 47	1 58	1 60	6.457185391631491
2011	1 45	1 47	1 60	1 62	68.99277379134689
2012	1 45	1 47	1 62	1 64	67.4402108054025
2013	1 45	1 47	1 64	1 66	-136.1947583432041
2014	1 45	1 47	1 49	1 51	-12.255127389951763
2015	1 45	1 47	1 53	1 55	203.80918830838897
2016	1 45	1 47	1 55	1 57	-186.43335042296846
2017	1 45	1 47	1 57	1 59	0.2925462056515892
2018	1 45	1 47	1 59	1 61	26.361062009731764
2019	1 45	1 47	1 61	1 63	93.93563797096924
2020	1 45	1 47	1 63	1 65	-115.62830257351268
2021	1 45	1 47	1 65	1 67	7.1438411067581296
2022	1 45	1 47	1 67	1 69	31.643680488852194
2023	1 45	1 47	1 66	1 68	16.138328154833893
2024	1 45	1 47	1 68	1 70	51.482249349280096
2025	1 45	1 47	1 70	1 72	48.0511429016502
2026	1 45	1 47	1 72	1 2	-99.57107181527459
2027	1 45	1 47	1 69	1 71	60.191271210949964
2028	1 45	1 47	1 71	1 1	-84.72529398462234
2029	1 46	1 48	1 47	1 49	-81.66796702071684
2030	1 46	1 48	1 49	1 51	-6.07026393468171
2031	1 46	1 48	1 51	1 53	-20.10803004746409
2032	1 46	1 48	1 53	1 55	117.93057643994266
2033	1 46	1 48	1 55	1 57	-88.58953997383671
2034	1 46	1 48	1 57	1 59	-0.6037256476677847
2035	1 46	1 48	1 59	1 61	6.060860566832003
2036	1 46	1 48	1 61	1 63	73.3186878450932
2037	1 46	1 48	1 63	1 65	-76.46935904460611
2038	1 46	1 48	1 65	1 67	3.170499813515283
2039	1 46	1 48	1 50	1 52	-11.630329663214248
2040	1 46	1 48	1 54	1 56	230.263905188678
2041	1 46	1 48	1 56	1 58	-206.97801725579188
2042	1 46	1 48	1 58	1 60	0.4014099747738227
2043	1 46	1 48	1 60	1 62	29.845643322942742
2044	1 46	1 48	1 62	1 64	96.11396554520242
2045	1 46	1 48	1 64	1 66	-122.00164067955296
2046	1 46	1 48	1 66	1 68	7.44731217181052
2047	1 46	1 48	1 68	1 70	33.723655670879175
2048	1 46	1 48	1 67	1 69	16.6582477277675
2049	1 46	1 48	1 69	1 71	52.117541236630274
2050	1 46	1 48	1 71	1 1	-63.506714369744415
2051	1 46	1 48	1 70	1 72	56.10090201109983
2052	1 46	1 48	1 72	1 2	-86.69756958082174
2053	1 47	1 49	1 48	1 50	570.0759411719233
2054	1 47	1 49	1 50	1 52	-246.2098492063492
2055	1 47	1 49	1 52	1 54	-192.75263340744857
2056	1 47	1 49	1 54	1 56	-89.94605997746362
2057	1 47	1 49	1 56	1 58	486.7123375590694
2058	1 47	1 49	1 58	1 60	-200.16794946993394
2059	1 47	1 49	1 60	1 62	-155.79616290034193
2060	1 47	1 49	1 62	1 64	-75.40553338519756
2061	1 47	1 49	1 64	1 66	390.37538036515053
2062	1 47	1 49	1 66	1 68	-154.41233782121185
2063	1 47	1 49	1 51	1 53	-187.3017615069357
2064	1 47	1 49	1 53	1 55	-197.08153975997072
2065	1 47	1 49	1 55	1 57	567.8791511745817
2066	1 47	1 49	1 57	1 59	-181.90874567604152
2067	1 47	1 49	1 59	1 61	-169.99042278400307
2068	1 47	1 49	1 61	1 63	-130.77353247404162
2069	1 47	1 49	1 63	1 65	416.50317965518957
2070	1 47	1 49	1 67	1 69	-148.12128966124337
2071	1 47	1 49	1 69	1 71	-110.05651722469288
2072	1 47	1 49	1 68	1 70	-136.0145511572572
