          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  47        1  49        1.04935           733.18056        1115.58413         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  49        1  51        1.02572           703.56740        1060.45488         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  48        1  50        1.01391           768.10920        1152.27611         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  50        1  52        1.01296           690.45038        1035.38574         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  52        1  54        1.08722           715.33440        1105.04202         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  54        1  56        0.95068           798.73880        1168.29982         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  56        1  58        1.04870           738.88232        1123.96652         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  58        1  60        1.05061           696.40391        1060.15909         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  60        1  62        1.09903           710.72260        1103.11442         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  62        1  64        1.16003           642.61266        1022.04032         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  64        1  66        1.09781           697.65191        1082.29983         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  66        1  68        1.04004           694.44455        1052.71573         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  51        1  53        1.08696           689.08172        1064.37799         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  53        1  55        0.93843           804.12484        1170.42926         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  55        1  57        1.06391           726.51258        1111.89256         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  57        1  59        1.17990           624.64393        1001.38930         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  59        1  61        1.12215           684.29534        1071.96698         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  61        1  63        1.05114           734.02104        1117.66317         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  63        1  65        1.07079           700.03605        1074.32598         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  65        1  67        1.03078           631.10238         953.15799         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  67        1  69        1.05900           709.63415        1083.93076         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  69        1  71        1.04532           712.49918        1082.36949         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  68        1  70        1.06280           719.56901        1100.77835         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  70        1  72        1.06080           619.39226         946.77142         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  72        1   2        0.86342           629.81163         889.61623         0.25000E+01     0.25000E+01    0
        1   7        1   9          1  71        1   1        0.93302           566.42175         822.66177         0.25000E+01     0.25000E+01    0
        1   8        1  10          1   9        1  11        0.82231          2106.87445        2927.44855         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  11        1  13        1.06409           255.33827         390.81135         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  13        1  15        0.84243           469.70180         657.91208         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  15        1  17        0.98330           452.84245         671.06516         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  17        1  19        0.87410          1931.59821        2740.08599         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  19        1  21        1.00995           315.10788         471.95949         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  21        1  23        0.98907           532.94298         791.58906         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  23        1  25        0.96672           595.86291         877.16949         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  25        1  27        0.83529          1722.34703        2405.61003         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  27        1  29        0.97253           451.85768         666.72695         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  12        1  14        0.99387           422.99891         629.49405         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  14        1  16        0.62446           470.01700         603.38455         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  16        1  18        0.94195           361.06940         526.28837         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  18        1  20        0.92988           262.73692         381.11730         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  20        1  22        1.07691           419.08329         644.73231         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  22        1  24        0.66730           721.75669         942.56747         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  24        1  26        0.89555           559.22925         800.13464         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  26        1  28        0.99780           468.59140         698.44248         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  28        1  30        0.91657           542.80496         783.19138         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  30        1  32        0.98025           705.19948        1043.75494         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  29        1  31        0.89749           629.27748         901.05634         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  31        1  33        0.94458           723.55739        1055.75606         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  33        1  35        0.78407          1509.10998        2065.03406         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  35        1  37        0.97552           574.52820         848.74334         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  37        1  39        0.89397           706.68042        1010.46621         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  39        1  41        0.98595           791.51345        1174.18248         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  41        1  43        0.95190          1182.92580        1731.08725         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  43        1  45        1.04045           666.01358        1009.78247         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  45        1  47        0.99257           690.19074        1026.58722         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  47        1  49        1.05964           792.34078        1210.57311         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  32        1  34        0.98332           664.63695         984.92660         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  34        1  36        1.01081           631.69372         946.45955         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  36        1  38        0.91554           634.87893         915.66426         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  38        1  40        0.90452           770.22972        1105.99137         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  40        1  42        0.99752           748.99434        1116.26044         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  42        1  44        1.03294           748.86156        1131.98577         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  44        1  46        0.99293           681.34195        1013.57070         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  46        1  48        0.92977           699.97868        1015.31712         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  48        1  50        1.02668           760.25624        1146.33552         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  50        1  52        1.05575           782.96489        1194.38827         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  49        1  51        1.07122           996.90479        1530.18186         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  51        1  53        1.08779           712.52066        1100.94705         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  53        1  55        0.93133           708.37552        1028.14100         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  55        1  57        1.06699           784.09164        1201.49519         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  57        1  59        1.21930           825.14754        1343.83403         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  59        1  61        1.14140           704.59139        1112.29317         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  61        1  63        1.04505           664.69988        1009.64742         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  63        1  65        1.09389           742.64454        1150.29398         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  65        1  67        1.06406           798.05367        1221.45566         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  67        1  69        1.06941           736.57148        1129.77238         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  52        1  54        1.08406           679.76270        1048.76313         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  54        1  56        0.91470           654.27024         943.31415         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  56        1  58        1.04800           737.30066        1121.24541         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  58        1  60        1.07050           791.26980        1214.19570         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  60        1  62        1.09665           687.04016        1065.34296         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  62        1  64        1.13407           545.36837         858.41770         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  64        1  66        1.10045           695.14011        1079.54185         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  66        1  68        1.05674           782.21679        1193.71617         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  68        1  70        1.05103           705.33558        1073.93607         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  70        1  72        1.04218           535.63079         812.66505         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  69        1  71        1.05135           651.54324         992.15961         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  71        1   1        0.90612           612.94894         880.71246         0.25000E+01     0.25000E+01    0
        1   8        1  10          1  72        1   2        0.99114           419.20423         623.16718         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  10        1  12        0.83971           231.19276         323.47912         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  12        1  14        1.07590            56.20030          86.42560         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  14        1  16        1.11977            92.21902         144.32634         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  16        1  18        0.84932          1563.21153        2195.63053         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  18        1  20        0.74681           276.77257         373.12728         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  20        1  22        0.80185            38.82807          53.51090         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  22        1  24        0.71182            83.46107         110.95326         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  24        1  26        0.86569          1266.80662        1791.00257         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  26        1  28        0.78757           374.12957         512.66797         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  28        1  30        1.03959           -82.60583        -125.20062         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  13        1  15        1.19260            75.79596         122.12984         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  15        1  17        0.83754           311.37070         435.28387         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  17        1  19        0.75774           181.55683         245.83593         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  19        1  21        0.20380           -27.73021         -30.08548         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  21        1  23        0.78487            65.82493          90.10228         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  23        1  25        0.71075           559.18118         743.05611         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  25        1  27        0.58331           331.84571         419.05195         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  27        1  29        0.84735         -1730.47892       -2428.65285         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  31        1  33        0.75019           657.12174         887.09040         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  30        1  32       -0.71612            53.72563          40.34364         0.24999E+01     0.24999E+01    0
        1   9        1  11          1  32        1  34        0.94558          1049.08264        1531.35053         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  34        1  36        0.81147           454.18536         628.34640         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  36        1  38        1.00603          -712.65763       -1065.72786         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  38        1  40        1.39521           -93.37467        -163.15802         0.24999E+01     0.24999E+01    0
        1   9        1  11          1  40        1  42        0.91914           951.67892        1374.55336         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  42        1  44        0.84184           504.88740         707.03018         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  44        1  46        0.97858          4003.33309        5921.32141         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  46        1  48        1.08893          -314.36327        -485.95895         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  48        1  50        0.94211           850.24986        1239.39192         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  33        1  35        0.51225           444.74117         545.87624         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  35        1  37        0.88429           996.48897        1419.34769         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  37        1  39        1.26376          -183.10978        -303.56356         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  39        1  41        0.83891           653.80084         914.48939         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  41        1  43        0.67746           457.20031         599.50668         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  43        1  45        0.95393           742.05992        1086.81091         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  45        1  47        1.01599          -851.23475       -1278.04163         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  47        1  49        0.93643           619.93109         901.60839         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  49        1  51        0.86174           435.31507         614.47330         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  51        1  53        1.02044           661.59248         995.08485         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  50        1  52        0.88091           521.20287         741.37242         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  52        1  54        1.02473          1260.88993        1899.72696         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  54        1  56        0.96135          -973.33794       -1429.77981         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  56        1  58        0.97032           767.20067        1131.01946         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  58        1  60        0.92924           520.74421         755.18016         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  60        1  62        1.02870           922.10837        1391.50683         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  62        1  64        1.11923         -9677.37172      -15142.23497         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  64        1  66        1.00366           705.94560        1054.69015         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  66        1  68        0.92467           517.13339         748.57249         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  68        1  70        0.98607           824.25039        1222.80414         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  53        1  55        0.86164        -13768.41082      -19434.21396         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  55        1  57        0.98901           588.60421         874.24273         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  57        1  59        1.05754           384.56504         587.06255         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  59        1  61        1.01349           642.46823         963.63783         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  61        1  63        0.98466          1852.46312        2746.64778         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  63        1  65        0.97175           572.63872         844.67867         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  65        1  67        0.90871           393.74047         566.32952         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  67        1  69        0.95815           638.60077         936.86485         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  69        1  71        0.97943          1209.39734        1789.42852         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  71        1   1        0.64573           547.16005         708.41816         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  70        1  72        1.01017          2430.60373        3640.83679         0.25000E+01     0.25000E+01    0
        1   9        1  11          1  72        1   2        0.51323          4723.51247        5799.93189         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  11        1  13        0.96291           186.33197         273.88138         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  13        1  15        1.18291            54.55497          87.56415         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  15        1  17        0.92241           365.69330         528.87786         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  17        1  19        0.86211           278.23147         392.79902         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  19        1  21        0.82370           238.19809         331.15354         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  21        1  23        0.89324            44.02185          62.92748         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  23        1  25        0.82811           478.25969         666.07207         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  25        1  27        0.70806           407.60951         541.06141         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  27        1  29        0.80787           342.75291         473.50324         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  29        1  31        1.76967           -44.08279         -89.47381         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  14        1  16        1.11650            76.71901         119.91080         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  16        1  18        0.96488           260.90839         383.79924         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  18        1  20        0.85347           154.54709         217.43186         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  20        1  22        0.10336           -18.90193         -19.69978         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  22        1  24        0.76952            67.61016          91.97969         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  24        1  26        0.88067           485.24006         690.15097         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  26        1  28        0.84274           270.30675         378.66629         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  28        1  30        0.77318         -1655.85471       -2255.99440         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  32        1  34        0.97189           605.83010         893.68666         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  31        1  33        0.85351           547.65472         770.50736         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  33        1  35        0.65630           506.10111         658.03405         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  35        1  37        0.87189           433.13327         613.88239         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  37        1  39        1.04894          -733.34613       -1115.65041         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  39        1  41        0.92084           582.62231         842.08112         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  41        1  43        0.80831           514.70346         711.17384         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  43        1  45        0.98432           506.99550         751.61844         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  45        1  47        0.99723          4132.03119        6157.45416         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  47        1  49        1.00362           594.23822         887.78441         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  49        1  51        0.97145           501.68434         739.92781         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  34        1  36        0.87682           372.77320         529.37630         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  36        1  38        0.90475           981.76408        1409.86606         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  38        1  40        1.17024          -202.56535        -323.48816         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  40        1  42        0.97483           687.36279        1015.15410         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  42        1  44        0.93163           457.48444         664.07606         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  44        1  46        0.97510           782.87802        1156.34213         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  46        1  48        1.04043          -817.77168       -1239.86541         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  48        1  50        1.00668           705.76041        1055.68876         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  50        1  52        0.97071           511.05227         753.51912         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  52        1  54        1.05874           738.40987        1127.76660         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  51        1  53        1.06466           553.18045         846.87231         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  53        1  55        0.89789          1485.75865        2127.78484         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  55        1  57        1.04521           601.24510         913.32125         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  57        1  59        1.15124           457.01710         724.30998         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  59        1  61        1.09195           590.03397         913.20597         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  61        1  63        1.03092          1002.18803        1513.69538         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  63        1  65        1.05477           601.92196         917.85291         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  65        1  67        1.00098           476.39547         710.97766         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  67        1  69        1.02878           634.22637         957.10976         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  69        1  71        1.03362           892.12281        1348.91250         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  54        1  56        0.96518       -129511.57954     -190536.10001         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  56        1  58        1.02974           700.38519        1057.35408         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  58        1  60        1.00892           546.36138         817.98790         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  60        1  62        1.07338           721.47898        1108.38164         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  62        1  64        1.14280          1627.91703        2571.32584         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  64        1  66        1.06517           682.81206        1045.53954         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  66        1  68        0.99876           568.05427         847.01814         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  68        1  70        1.02390           737.12144        1110.21938         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  70        1  72        1.04307          1111.07333        1686.33634         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  72        1   2        0.70839           412.74577         547.95240         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  71        1   1        0.78755           564.45195         773.46235         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  12        1  14        1.08598           153.19031         236.52935         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  14        1  16        1.24524            48.28123          79.45100         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  16        1  18        1.07578           299.11792         459.96406         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  18        1  20        0.97209           221.95108         327.43582         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  20        1  22        0.94563           199.17993         290.74924         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  22        1  24        0.74763            40.22803          54.25075         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  24        1  26        0.97125           404.70241         596.84240         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  26        1  28        0.94952           302.64866         442.47310         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  28        1  30        0.85247           309.08226         434.67354         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  30        1  32        2.51920           -35.20421         -96.43443         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  15        1  17        1.08390           348.83548         538.16333         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  17        1  19        0.80427           -23.98059         -33.08083         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  19        1  21        1.00644           126.14683         188.67472         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  23        1  25        0.99683           377.34603         562.22069         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  25        1  27        0.89792         -1671.34455       -2393.59352         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  27        1  29        0.86827           235.63436         333.48216         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  29        1  31        1.19077         -1232.03502       -1983.71921         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  31        1  33        1.00635           432.73907         647.21305         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  33        1  35        0.83800           969.37514        1355.39749         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  32        1  34        1.04759           473.04332         719.25881         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  34        1  36        0.98380           378.32455         560.74810         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  36        1  38        0.92000           403.21589         582.58337         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  38        1  40        1.13935          -688.21049       -1085.54081         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  40        1  42        1.04755           548.17497         833.48354         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  42        1  44        1.04090           453.10203         687.09745         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  44        1  46        1.02050           482.09483         725.12311         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  46        1  48        1.08317          3535.87336        5453.35384         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  48        1  50        1.07691           584.67079         899.47710         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  50        1  52        1.07615           501.92745         771.94567         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  35        1  37        0.93543           330.05430         479.82857         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  37        1  39        1.01843           913.68108        1373.13602         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  39        1  41        1.02599           493.18153         743.42905         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  41        1  43        0.97037           663.54396         978.22694         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  43        1  45        1.04779           417.42147         634.73886         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  45        1  47        1.04913           717.07464        1090.98117         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  47        1  49        1.09076           529.38880         818.95182         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  49        1  51        1.10022           580.84466         901.96297         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  51        1  53        1.13818           479.68549         756.27188         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  53        1  55        0.98601           726.18063        1077.28787         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  52        1  54        1.12441           530.80741         832.27701         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  54        1  56        1.02017          1137.35371        1710.47522         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  56        1  58        1.10634           599.40632         933.06742         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  58        1  60        1.11036           539.31759         840.87968         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  60        1  62        1.14837           570.95820         903.85009         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  62        1  64        1.21995           754.52268        1229.13835         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  64        1  66        1.15131           596.98058         946.15880         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  66        1  68        1.09786           563.80737         874.67930         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  68        1  70        1.11856           613.04823         958.97945         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  70        1  72        1.11635           689.58714        1077.75475         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  55        1  57        1.12161           557.50793         873.16287         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  57        1  59        1.24923           512.58380         844.84732         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  59        1  61        1.18493           522.04263         838.58959         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  61        1  63        1.10474           669.26676        1041.14654         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  63        1  65        1.13111           568.98411         894.52762         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  65        1  67        1.09888           522.50686         810.93754         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  67        1  69        1.11768           578.41532         904.48350         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  69        1  71        1.10282           667.83107        1038.11863         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  71        1   1        0.99989           598.09448         892.21330         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  72        1   2        0.98598           384.50194         570.40258         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  13        1  15        0.84881           187.45773         263.24329         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  15        1  17        0.99222           232.27012         345.42911         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  17        1  19        1.34332            32.40516          55.45924         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  19        1  21        1.13329           180.35711         283.79626         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  21        1  23        0.96689           214.36390         315.58610         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  23        1  25        1.07013           270.03367         414.30375         0.25000E+01     0.25000E+01    0
