      0.21053650E-02     -0.28333332E-01      0.36467484E+00         0.31264E+02    0.14950E+01
      0.22504014E+00     -0.16666675E-02      0.20693350E-02         0.26868E+02    0.14292E+01
      0.31534467E+00     -0.16728075E-02      0.17853800E-02         0.26260E+02    0.14193E+01
      0.46756039E+00     -0.16666675E-02      0.44496392E+00         0.34188E+02    0.15339E+01
      0.46814785E+00     -0.28302695E-01      0.37424488E+00         0.29269E+02    0.14664E+01
      0.35596746E+00     -0.27738905E-01      0.91187650E-02         0.26922E+02    0.14301E+01
      0.25450054E+00     -0.28333332E-01      0.49783519E+00         0.25470E+02    0.14060E+01
      0.18522775E-02     -0.28333332E-01      0.28625491E+00         0.31317E+02    0.14958E+01
      0.36529621E+00     -0.16920625E-02      0.49832440E+00         0.27371E+02    0.14373E+01
      0.46861936E+00     -0.15000000E-01      0.16250000E-02         0.36037E+02    0.15568E+01
      0.36007716E+00     -0.22126225E-02      0.29273534E+00         0.19605E+02    0.12924E+01
      0.20867375E-02     -0.28333332E-01      0.34524938E+00         0.30666E+02    0.14867E+01
      0.20510375E-02     -0.28302695E-01      0.16509191E+00         0.35164E+02    0.15461E+01
      0.15188115E-01     -0.16964275E-02      0.49850735E+00         0.30234E+02    0.14805E+01
      0.45494621E+00     -0.15858850E-02      0.49850735E+00         0.33477E+02    0.15247E+01
      0.16007246E+00     -0.21995875E-02      0.26769830E+00         0.15081E+02    0.11784E+01
      0.10809361E+00     -0.12500000E-02      0.48658054E+00         0.26137E+02    0.14173E+01
      0.20243240E+00     -0.27837635E-01      0.49024162E+00         0.26209E+02    0.14185E+01
      0.20459541E+00     -0.16973050E-02      0.17593800E-02         0.26358E+02    0.14209E+01
      0.24396075E-02     -0.16666675E-02      0.44496392E+00         0.31324E+02    0.14959E+01
      0.12541684E+00     -0.28307453E-01      0.49759544E+00         0.25836E+02    0.14122E+01
      0.23594000E-02     -0.16666675E-02      0.42520203E+00         0.31789E+02    0.15023E+01
      0.22724346E+00     -0.22036475E-02      0.28494404E+00         0.19595E+02    0.12922E+01
      0.43457171E+00     -0.28333332E-01      0.22304025E-02         0.34437E+02    0.15370E+01
      0.34512841E+00     -0.28309315E-01      0.49793509E+00         0.27808E+02    0.14442E+01
      0.20617575E-02     -0.16666675E-02      0.44880142E-01         0.26688E+02    0.14263E+01
      0.31772149E+00     -0.22173250E-02      0.26004155E+00         0.19029E+02    0.12794E+01
      0.46838536E+00     -0.28308185E-01      0.64976498E-01         0.42209E+02    0.16254E+01
      0.44827121E+00     -0.25088150E-02      0.16602961E+00         0.47990E+02    0.16811E+01
      0.46779835E+00     -0.16666675E-02      0.22537551E+00         0.36834E+02    0.15662E+01
      0.12946425E-02     -0.15000000E-01      0.49837500E+00         0.30320E+02    0.14817E+01
      0.74948765E-01     -0.16973050E-02      0.18102300E-02         0.25181E+02    0.14011E+01
      0.17567097E+00     -0.28330295E-01      0.18642025E-02         0.25582E+02    0.14079E+01
      0.46816200E+00     -0.22776975E-02      0.41569715E+00         0.33477E+02    0.15247E+01
      0.11170978E+00     -0.12500000E-02      0.48665112E+00         0.26087E+02    0.14164E+01
      0.46805114E+00     -0.28333332E-01      0.44488305E+00         0.34217E+02    0.15342E+01
      0.19494400E-02     -0.28333332E-01      0.44488336E+00         0.31330E+02    0.14960E+01
      0.46806434E+00     -0.28333332E-01      0.15523964E+00         0.50954E+02    0.17072E+01
      0.24590000E-02     -0.28333332E-01      0.30452261E+00         0.30468E+02    0.14838E+01
      0.10501078E+00     -0.28302695E-01      0.49843727E+00         0.26074E+02    0.14162E+01
      0.18614900E-02     -0.16683225E-02      0.21542886E+00         0.35479E+02    0.15500E+01
      0.12710850E-02     -0.28088297E-01      0.57218325E-02         0.26049E+02    0.14158E+01
      0.22703375E-02     -0.16666675E-02      0.32526002E+00         0.30303E+02    0.14815E+01
      0.19049675E-02     -0.28333332E-01      0.26423964E+00         0.32923E+02    0.15175E+01
      0.46810510E+00     -0.28302695E-01      0.26414393E+00         0.30216E+02    0.14802E+01
      0.43500198E+00     -0.16666675E-02      0.19331375E-02         0.34524E+02    0.15381E+01
      0.32776108E+00     -0.27824307E-01      0.52989015E-01         0.27267E+02    0.14356E+01
      0.30538196E+00     -0.27677897E-01      0.25086650E+00         0.20126E+02    0.13038E+01
      0.21065775E-02     -0.28307453E-01      0.13409249E+00         0.32750E+02    0.15152E+01
      0.45434267E+00     -0.28203125E-01      0.16021050E-02         0.35821E+02    0.15541E+01
      0.46854584E+00     -0.17968750E-02      0.48461645E+00         0.33689E+02    0.15275E+01
      0.29442208E+00     -0.28333332E-01      0.49821889E+00         0.26728E+02    0.14270E+01
      0.36290574E+00     -0.12500000E-02      0.48941688E+00         0.27510E+02    0.14395E+01
      0.15450349E+00     -0.16666675E-02      0.17593800E-02         0.25210E+02    0.14016E+01
      0.18345325E-02     -0.28302695E-01      0.11460087E+00         0.30887E+02    0.14898E+01
      0.43720215E+00     -0.28333332E-01      0.40062450E-02         0.34749E+02    0.15409E+01
      0.15441802E+00     -0.28338920E-01      0.18419650E-02         0.25208E+02    0.14015E+01
      0.35409380E-01     -0.28333332E-01      0.20282675E-02         0.25782E+02    0.14113E+01
      0.18927425E-02     -0.16666675E-02      0.30437187E+00         0.30511E+02    0.14845E+01
      0.64192727E-01     -0.27722302E-01      0.17784150E-02         0.25362E+02    0.14042E+01
      0.14541575E-02     -0.16964275E-02      0.48476154E+00         0.30430E+02    0.14833E+01
      0.46816547E+00     -0.28327193E-01      0.11465182E+00         0.52860E+02    0.17231E+01
      0.41543979E+00     -0.16666675E-02      0.19346775E-02         0.32636E+02    0.15137E+01
      0.34963343E-01     -0.28333332E-01      0.49806730E+00         0.29820E+02    0.14745E+01
      0.25109788E-01     -0.23619025E-02      0.73270072E-01         0.27518E+02    0.14396E+01
      0.46821503E+00     -0.17189500E-02      0.35189830E-01         0.37804E+02    0.15775E+01
      0.36489216E+00     -0.28308185E-01      0.49850710E+00         0.27452E+02    0.14386E+01
      0.46789342E+00     -0.28333332E-01      0.13420033E+00         0.53453E+02    0.17280E+01
      0.74970880E-01     -0.28302695E-01      0.49822877E+00         0.27508E+02    0.14395E+01
      0.39492993E+00     -0.28333332E-01      0.18319550E-02         0.30515E+02    0.14845E+01
      0.46864014E+00     -0.28302695E-01      0.40491156E+00         0.32756E+02    0.15153E+01
      0.15512243E-01     -0.28303572E-01      0.16021050E-02         0.25992E+02    0.14148E+01
      0.13767000E-02     -0.16906850E-02      0.18487669E+00         0.35788E+02    0.15537E+01
      0.37542218E+00     -0.28302695E-01      0.20992075E-02         0.28614E+02    0.14566E+01
      0.46810726E+00     -0.16666675E-02      0.31562813E+00         0.25289E+02    0.14029E+01
      0.13514286E+00     -0.28327193E-01      0.13562475E-02         0.24950E+02    0.13971E+01
      0.74799253E-01     -0.16697050E-02      0.49825515E+00         0.27458E+02    0.14387E+01
      0.46818279E+00     -0.28333332E-01      0.46490588E+00         0.33980E+02    0.15312E+01
      0.35512758E-01     -0.16666675E-02      0.49812299E+00         0.29782E+02    0.14740E+01
      0.16267050E-02     -0.28333332E-01      0.32544533E+00         0.30281E+02    0.14812E+01
      0.54936840E-01     -0.16666675E-02      0.49827623E+00         0.28891E+02    0.14608E+01
      0.19048050E-02     -0.16666675E-02      0.40459944E+00         0.32005E+02    0.15052E+01
      0.18614900E-02     -0.16918150E-02      0.16555559E+00         0.35219E+02    0.15468E+01
      0.46822980E+00     -0.28333332E-01      0.22501911E+00         0.37274E+02    0.15714E+01
      0.13807475E-02     -0.16906850E-02      0.13487216E+00         0.32959E+02    0.15180E+01
      0.46813851E+00     -0.16973050E-02      0.20464415E+00         0.40842E+02    0.16111E+01
      0.75151793E-01     -0.28330295E-01      0.21293825E-02         0.25149E+02    0.14005E+01
      0.39495684E+00     -0.16666675E-02      0.18119325E-02         0.30495E+02    0.14842E+01
      0.54560207E-01     -0.16666675E-02      0.19346775E-02         0.25479E+02    0.14062E+01
      0.46827740E+00     -0.16925475E-02      0.84903802E-01         0.46442E+02    0.16669E+01
      0.46867624E+00     -0.28330295E-01      0.17484307E+00         0.47247E+02    0.16744E+01
      0.13442300E-02     -0.28333332E-01      0.40480385E+00         0.32025E+02    0.15055E+01
      0.16143650E-02     -0.28333332E-01      0.64871275E-01         0.27357E+02    0.14371E+01
      0.17223525E-02     -0.16697050E-02      0.84855038E-01         0.28429E+02    0.14538E+01
      0.46823834E+00     -0.28333332E-01      0.33555705E+00         0.25833E+02    0.14122E+01
      0.46803107E+00     -0.28309315E-01      0.84890540E-01         0.46774E+02    0.16700E+01
      0.36070056E+00     -0.12500000E-02      0.48639050E+00         0.27556E+02    0.14402E+01
      0.46810726E+00     -0.16728075E-02      0.26548527E+00         0.29805E+02    0.14743E+01
      0.27485784E+00     -0.16666675E-02      0.49820484E+00         0.23716E+02    0.13750E+01
      0.46813851E+00     -0.16666675E-02      0.35455224E+00         0.27091E+02    0.14328E+01
      0.46834855E+00     -0.28309315E-01      0.34887035E-01         0.37768E+02    0.15771E+01
      0.46807734E+00     -0.16697050E-02      0.40479660E+00         0.32510E+02    0.15120E+01
      0.32778940E-01     -0.28333332E-01      0.38041100E-02         0.25827E+02    0.14121E+01
      0.18160425E-02     -0.28333332E-01      0.46490919E+00         0.30804E+02    0.14886E+01
      0.35007678E-01     -0.16666675E-02      0.18207275E-02         0.25806E+02    0.14117E+01
      0.29500000E+00     -0.28333332E-01      0.12627475E-02         0.26686E+02    0.14263E+01
      0.13230600E-02     -0.28333332E-01      0.42508016E+00         0.31745E+02    0.15017E+01
      0.46844127E+00     -0.16666675E-02      0.13500033E+00         0.53470E+02    0.17281E+01
      0.18614900E-02     -0.16666675E-02      0.26544776E+00         0.32753E+02    0.15153E+01
      0.18614900E-02     -0.16666675E-02      0.36544776E+00         0.31387E+02    0.14967E+01
      0.46816491E+00     -0.28333332E-01      0.31460906E+00         0.25354E+02    0.14040E+01
      0.46813851E+00     -0.16666675E-02      0.15455224E+00         0.51225E+02    0.17095E+01
      0.46862330E+00     -0.16666675E-02      0.33501035E+00         0.25665E+02    0.14093E+01
      0.19199825E-02     -0.28302695E-01      0.84949850E-01         0.28469E+02    0.14544E+01
      0.35725239E+00     -0.12500000E-02      0.48712922E+00         0.27521E+02    0.14397E+01
      0.55017475E-01     -0.28333332E-01      0.49822838E+00         0.28776E+02    0.14590E+01
      0.16584925E-02     -0.16666675E-02      0.46528083E+00         0.30811E+02    0.14887E+01
      0.15397825E-02     -0.16666675E-02      0.38500567E+00         0.31849E+02    0.15031E+01
      0.18090975E-02     -0.28333332E-01      0.38541192E+00         0.31855E+02    0.15032E+01
      0.41498019E+00     -0.28333332E-01      0.17405525E-02         0.32467E+02    0.15114E+01
      0.46868545E+00     -0.28333332E-01      0.35500000E+00         0.27361E+02    0.14371E+01
      0.46834151E+00     -0.16666675E-02      0.46528083E+00         0.34012E+02    0.15316E+01
      0.13747225E-02     -0.16666675E-02      0.28499170E+00         0.31494E+02    0.14982E+01
      0.46870487E+00     -0.28333332E-01      0.42500000E+00         0.33900E+02    0.15302E+01
      0.25500000E+00     -0.16666675E-02      0.49844827E+00         0.25254E+02    0.14023E+01
      0.27484972E+00     -0.28333332E-01      0.49817226E+00         0.24953E+02    0.13971E+01
      0.24232785E+00     -0.76753875E-02      0.21790836E+00         0.21499E+02    0.13324E+01
      0.24399374E+00     -0.11438178E-01      0.22075159E+00         0.21436E+02    0.13311E+01
      0.38803591E+00     -0.26304725E-01      0.25887219E+00         0.24889E+02    0.13960E+01
      0.38928757E+00     -0.22495750E-01      0.25546213E+00         0.25566E+02    0.14077E+01
      0.44590222E+00     -0.11197935E-01      0.11181392E+00         0.52889E+02    0.17234E+01
      0.44497849E+00     -0.74025525E-02      0.11520353E+00         0.53147E+02    0.17255E+01
      0.37675733E+00     -0.18237353E-01      0.21893824E+00         0.28724E+02    0.14582E+01
      0.37498407E+00     -0.18260870E-01      0.21401633E+00         0.28946E+02    0.14616E+01
      0.25486642E+00     -0.26236012E-01      0.40261033E+00         0.17294E+02    0.12379E+01
      0.25774240E+00     -0.22510195E-01      0.40195068E+00         0.17406E+02    0.12407E+01
      0.22753730E-01     -0.22471938E-01      0.15444459E+00         0.34167E+02    0.15336E+01
      0.19584745E-01     -0.26235650E-01      0.15553809E+00         0.34323E+02    0.15356E+01
      0.37062479E+00     -0.61093850E-02      0.41723876E+00         0.28782E+02    0.14591E+01
      0.37292388E+00     -0.10648258E-01      0.41706714E+00         0.28925E+02    0.14613E+01
      0.19620729E+00     -0.93026375E-02      0.45438902E+00         0.27221E+02    0.14349E+01
      0.19603526E+00     -0.14105730E-01      0.45432646E+00         0.26972E+02    0.14309E+01
      0.31570785E+00     -0.22583900E-02      0.23398147E-01         0.26562E+02    0.14243E+01
      0.31400702E+00     -0.60270900E-02      0.20763998E-01         0.26528E+02    0.14237E+01
      0.16132988E+00     -0.26230440E-01      0.82402158E-01         0.27421E+02    0.14381E+01
      0.16413278E+00     -0.22465018E-01      0.83619243E-01         0.27561E+02    0.14403E+01
      0.12396065E+00     -0.11844630E-01      0.49378413E+00         0.25834E+02    0.14122E+01
      0.12473967E+00     -0.98002950E-02      0.49755020E+00         0.25835E+02    0.14122E+01
      0.37039371E+00     -0.80751350E-02      0.17311629E+00         0.36271E+02    0.15596E+01
      0.36776564E+00     -0.11885068E-01      0.17475810E+00         0.35923E+02    0.15554E+01
      0.18235490E-01     -0.24041070E-01      0.49281476E+00         0.30202E+02    0.14800E+01
      0.21690448E-01     -0.21798872E-01      0.49217000E+00         0.30163E+02    0.14795E+01
      0.21933248E+00     -0.13565743E-01      0.18209345E+00         0.22285E+02    0.13480E+01
      0.22112487E+00     -0.13490355E-01      0.18648228E+00         0.22403E+02    0.13503E+01
      0.21326158E-01     -0.12360958E-01      0.23099636E+00         0.34056E+02    0.15322E+01
      0.17021078E-01     -0.11865495E-01      0.23280685E+00         0.34218E+02    0.15343E+01
      0.23999618E-01     -0.86346850E-02      0.23332374E+00         0.33822E+02    0.15292E+01
      0.19694537E-01     -0.81392225E-02      0.23513423E+00         0.33947E+02    0.15308E+01
      0.41788404E+00     -0.37708400E-02      0.37305917E+00         0.27343E+02    0.14368E+01
      0.42132418E+00     -0.75676400E-02      0.37133005E+00         0.27301E+02    0.14362E+01
      0.10512399E+00     -0.22579633E-01      0.39721939E+00         0.26197E+02    0.14183E+01
      0.10811724E+00     -0.18915345E-01      0.39596644E+00         0.25742E+02    0.14106E+01
      0.30834609E+00     -0.14107222E-01      0.37823531E+00         0.19037E+02    0.12796E+01
      0.30377261E+00     -0.14373828E-01      0.37758559E+00         0.19364E+02    0.12870E+01
      0.30824462E+00     -0.19551595E-01      0.37849506E+00         0.19107E+02    0.12812E+01
      0.30367113E+00     -0.19818200E-01      0.37784534E+00         0.19264E+02    0.12848E+01
      0.41988523E+00     -0.21898100E-01      0.21770047E+00         0.35170E+02    0.15462E+01
      0.41692271E+00     -0.18120413E-01      0.21779245E+00         0.34752E+02    0.15410E+01
      0.23966328E+00     -0.25209567E-01      0.44742101E+00         0.22671E+02    0.13555E+01
      0.24233155E+00     -0.21526948E-01      0.44736032E+00         0.22574E+02    0.13536E+01
      0.45935822E+00     -0.36868875E-02      0.28197613E+00         0.27329E+02    0.14366E+01
      0.46250641E+00     -0.57145775E-02      0.28067834E+00         0.27543E+02    0.14400E+01
      0.37987432E+00     -0.25339977E-01      0.45856060E+00         0.28838E+02    0.14600E+01
      0.37633299E+00     -0.21611700E-01      0.45699661E+00         0.28561E+02    0.14558E+01
      0.32065131E+00     -0.36621850E-02      0.40073431E+00         0.21386E+02    0.13301E+01
      0.32094281E+00     -0.75809900E-02      0.40406948E+00         0.21897E+02    0.13404E+01
      0.28300219E+00     -0.11821250E-01      0.47386507E+00         0.28322E+02    0.14521E+01
      0.28211381E+00     -0.80096225E-02      0.47687637E+00         0.27580E+02    0.14406E+01
      0.26212509E+00     -0.21784535E-01      0.26607722E+00         0.20096E+02    0.13031E+01
      0.25850432E+00     -0.18869675E-01      0.26567783E+00         0.20103E+02    0.13033E+01
      0.26084988E+00     -0.26612212E-01      0.26697762E+00         0.20087E+02    0.13029E+01
      0.25722911E+00     -0.23697352E-01      0.26657823E+00         0.20094E+02    0.13031E+01
      0.36183785E-01     -0.26091135E-01      0.49362215E+00         0.29811E+02    0.14744E+01
      0.37234375E-01     -0.21558440E-01      0.49264102E+00         0.29766E+02    0.14737E+01
      0.84472688E-01     -0.20900040E-01      0.42895554E+00         0.28868E+02    0.14604E+01
      0.83732448E-01     -0.17086465E-01      0.42639392E+00         0.29059E+02    0.14633E+01
      0.81025728E-01     -0.24204380E-01      0.42808130E+00         0.29069E+02    0.14634E+01
      0.80285488E-01     -0.20390805E-01      0.42551968E+00         0.29201E+02    0.14654E+01
      0.12577515E+00     -0.11486577E-01      0.20628717E+00         0.20884E+02    0.13198E+01
      0.12402037E+00     -0.77279025E-02      0.20879535E+00         0.20850E+02    0.13191E+01
      0.44688427E+00     -0.24781157E-01      0.21352745E+00         0.38770E+02    0.15885E+01
      0.44666035E+00     -0.21131375E-01      0.21074941E+00         0.39045E+02    0.15916E+01
      0.20223212E+00     -0.96486425E-02      0.47228188E+00         0.26671E+02    0.14260E+01
      0.20194589E+00     -0.89081975E-02      0.46788668E+00         0.26795E+02    0.14281E+01
      0.92018468E-01     -0.12713573E-01      0.39244930E+00         0.27049E+02    0.14322E+01
      0.87934643E-01     -0.12767980E-01      0.39054840E+00         0.27281E+02    0.14359E+01
      0.17843104E+00     -0.26290602E-01      0.41211855E+00         0.23043E+02    0.13625E+01
      0.17982514E+00     -0.22685283E-01      0.40903318E+00         0.22585E+02    0.13538E+01
      0.10637724E+00     -0.26595475E-02      0.19018526E+00         0.22819E+02    0.13583E+01
      0.10826655E+00     -0.63983900E-02      0.19038212E+00         0.22805E+02    0.13580E+01
      0.10810080E+00     -0.56835825E-02      0.14056526E+00         0.25209E+02    0.14016E+01
      0.11090534E+00     -0.94928500E-02      0.14111837E+00         0.25285E+02    0.14029E+01
      0.44467493E-01     -0.27656382E-01      0.33769781E+00         0.28557E+02    0.14557E+01
      0.47726055E-01     -0.24824032E-01      0.33692581E+00         0.28340E+02    0.14524E+01
      0.26996143E+00     -0.89892600E-02      0.25066788E+00         0.20304E+02    0.13076E+01
      0.26717770E+00     -0.12788642E-01      0.25253303E+00         0.20220E+02    0.13058E+01
      0.32694599E+00     -0.22694780E-01      0.27098125E+00         0.18841E+02    0.12751E+01
      0.32984913E+00     -0.18922673E-01      0.26975973E+00         0.18886E+02    0.12761E+01
      0.45195627E+00     -0.37456625E-02      0.34685564E+00         0.26247E+02    0.14191E+01
      0.45283229E+00     -0.75409325E-02      0.34308531E+00         0.25983E+02    0.14147E+01
      0.13176614E+00     -0.11479743E-01      0.39328104E+00         0.23276E+02    0.13669E+01
      0.13404263E+00     -0.11459832E-01      0.38906989E+00         0.22757E+02    0.13571E+01
      0.28872673E+00     -0.18201400E-01      0.44716121E+00         0.28655E+02    0.14572E+01
      0.28573116E+00     -0.18675073E-01      0.44355555E+00         0.27528E+02    0.14398E+01
      0.21580022E+00     -0.50064350E-02      0.18357819E+00         0.22316E+02    0.13486E+01
      0.10177608E+00     -0.22725835E-01      0.34391874E+00         0.22795E+02    0.13578E+01
      0.99942610E-01     -0.18910672E-01      0.34652363E+00         0.23083E+02    0.13633E+01
      0.45145536E+00     -0.21608497E-01      0.40090398E+00         0.31952E+02    0.15045E+01
      0.45282689E+00     -0.17797680E-01      0.39841629E+00         0.31703E+02    0.15011E+01
      0.45522498E+00     -0.25220980E-01      0.39936930E+00         0.32070E+02    0.15061E+01
      0.45659651E+00     -0.21410162E-01      0.39688161E+00         0.31764E+02    0.15019E+01
      0.17038487E+00     -0.21605353E-01      0.26988472E+00         0.15246E+02    0.11832E+01
      0.14048047E+00     -0.17864680E-01      0.27088182E+00         0.15753E+02    0.11974E+01
      0.14069861E+00     -0.21551455E-01      0.26769608E+00         0.15930E+02    0.12022E+01
      0.19952007E+00     -0.26219215E-01      0.10175727E+00         0.26255E+02    0.14192E+01
      0.20233820E+00     -0.22478615E-01      0.10226844E+00         0.25913E+02    0.14135E+01
      0.11833251E+00     -0.87118950E-02      0.82898618E-01         0.25839E+02    0.14123E+01
      0.11707896E+00     -0.13382430E-01      0.83737248E-01         0.25860E+02    0.14126E+01
      0.11348674E+00     -0.10110565E-01      0.80854450E-01         0.25583E+02    0.14080E+01
      0.11223320E+00     -0.14781100E-01      0.81693080E-01         0.25601E+02    0.14083E+01
      0.42556358E+00     -0.19452548E-01      0.37438070E+00         0.27861E+02    0.14450E+01
      0.42502741E+00     -0.23155748E-01      0.37750165E+00         0.28190E+02    0.14501E+01
      0.36416825E+00     -0.55710025E-02      0.31567977E-01         0.27802E+02    0.14441E+01
      0.36559499E+00     -0.23778950E-02      0.28586660E-01         0.27900E+02    0.14456E+01
      0.92760500E-02     -0.20676468E-01      0.27768055E-01         0.26295E+02    0.14199E+01
      0.74071550E-02     -0.24363360E-01      0.30902370E-01         0.26358E+02    0.14209E+01
      0.37711565E-01     -0.72264425E-02      0.35696017E+00         0.30033E+02    0.14776E+01
      0.39927290E-01     -0.10973267E-01      0.35444845E+00         0.29868E+02    0.14752E+01
      0.25031996E+00     -0.12936400E-01      0.27537565E+00         0.20054E+02    0.13022E+01
      0.25245896E+00     -0.12943700E-01      0.27973166E+00         0.19983E+02    0.13007E+01
      0.78508168E-01     -0.43641400E-02      0.11841085E+00         0.26254E+02    0.14192E+01
      0.77870940E-01     -0.88196200E-02      0.12159742E+00         0.26256E+02    0.14192E+01
      0.46127235E+00     -0.23972235E-01      0.17658699E+00         0.46506E+02    0.16675E+01
      0.46450678E+00     -0.22302530E-01      0.17626158E+00         0.47001E+02    0.16721E+01
      0.21560919E+00     -0.11313640E-01      0.10670248E+00         0.24474E+02    0.13887E+01
      0.21808997E+00     -0.75542400E-02      0.10946145E+00         0.24205E+02    0.13839E+01
      0.37495688E+00     -0.22442190E-01      0.43172492E+00         0.28963E+02    0.14618E+01
      0.37316684E+00     -0.26246100E-01      0.43432242E+00         0.28738E+02    0.14585E+01
      0.30152719E+00     -0.20121715E-01      0.97659347E-01         0.30267E+02    0.14810E+01
      0.30090206E+00     -0.21560605E-01      0.10221729E+00         0.30304E+02    0.14815E+01
      0.18660633E+00     -0.22502685E-01      0.32412907E-01         0.26433E+02    0.14222E+01
      0.18370481E+00     -0.26322845E-01      0.34123490E-01         0.26453E+02    0.14225E+01
      0.32152445E+00     -0.25399350E-02      0.47855959E+00         0.30113E+02    0.14788E+01
      0.32125995E+00     -0.62696800E-02      0.48026472E+00         0.30030E+02    0.14776E+01
      0.20648192E+00     -0.26799025E-01      0.27448548E+00         0.17498E+02    0.12430E+01
      0.20898564E+00     -0.23563337E-01      0.27638496E+00         0.17589E+02    0.12452E+01
      0.73885985E-01     -0.76181500E-02      0.32529236E+00         0.24865E+02    0.13956E+01
      0.74966875E-01     -0.11330185E-01      0.32889992E+00         0.24885E+02    0.13959E+01
      0.16131020E+00     -0.24821375E-01      0.20690189E+00         0.20413E+02    0.13099E+01
      0.16113976E+00     -0.21094162E-01      0.20430035E+00         0.20646E+02    0.13148E+01
      0.27400861E+00     -0.12283240E-01      0.22371210E+00         0.21640E+02    0.13352E+01
      0.27808135E+00     -0.12308222E-01      0.22056660E+00         0.21680E+02    0.13361E+01
      0.81239508E-01     -0.32248200E-02      0.45272483E+00         0.28174E+02    0.14498E+01
      0.78299995E-01     -0.70138775E-02      0.45221772E+00         0.28433E+02    0.14538E+01
      0.28850875E-01     -0.21294917E-01      0.31452065E+00         0.29141E+02    0.14645E+01
      0.26551600E-01     -0.17589175E-01      0.31189601E+00         0.29277E+02    0.14665E+01
      0.29773520E-01     -0.23485095E-01      0.31141035E+00         0.29049E+02    0.14631E+01
      0.27474245E-01     -0.19779352E-01      0.30878572E+00         0.29235E+02    0.14659E+01
      0.23773585E+00     -0.23596140E-01      0.36874842E+00         0.17272E+02    0.12373E+01
      0.23794394E+00     -0.19872295E-01      0.37191980E+00         0.17186E+02    0.12352E+01
      0.12015173E+00     -0.22395705E-01      0.36579685E+00         0.21959E+02    0.13416E+01
      0.12279251E+00     -0.26144282E-01      0.36558583E+00         0.21555E+02    0.13336E+01
      0.10269368E+00     -0.25159547E-01      0.18924834E+00         0.23385E+02    0.13689E+01
      0.10582576E+00     -0.21398390E-01      0.19049095E+00         0.23121E+02    0.13640E+01
      0.22763671E+00     -0.17997675E-01      0.40028247E+00         0.17843E+02    0.12515E+01
      0.22792198E+00     -0.17977475E-01      0.40541731E+00         0.17767E+02    0.12496E+01
      0.27329300E+00     -0.26981258E-01      0.39164804E+00         0.18067E+02    0.12569E+01
      0.27528518E+00     -0.23349455E-01      0.39375903E+00         0.18229E+02    0.12608E+01
      0.35083271E+00     -0.25526245E-01      0.33169010E+00         0.22699E+02    0.13560E+01
      0.35338198E+00     -0.21885162E-01      0.33365205E+00         0.22791E+02    0.13578E+01
      0.77797945E-01     -0.88693125E-02      0.39500622E+00         0.28821E+02    0.14597E+01
      0.75619940E-01     -0.12625518E-01      0.39742223E+00         0.29158E+02    0.14648E+01
      0.33484788E+00     -0.21319790E-01      0.23199371E+00         0.22719E+02    0.13564E+01
      0.33817595E+00     -0.17529355E-01      0.23120265E+00         0.22682E+02    0.13557E+01
      0.33613698E+00     -0.22485155E-01      0.23598803E+00         0.22160E+02    0.13456E+01
      0.33946505E+00     -0.18694720E-01      0.23519697E+00         0.22420E+02    0.13506E+01
      0.40126292E-01     -0.38320575E-02      0.26124385E+00         0.31036E+02    0.14919E+01
      0.43478562E-01     -0.76674400E-02      0.26247486E+00         0.30688E+02    0.14870E+01
      0.40404567E+00     -0.36881925E-02      0.16559490E+00         0.41964E+02    0.16229E+01
      0.40481060E+00     -0.74105225E-02      0.16300907E+00         0.42636E+02    0.16298E+01
      0.33255371E+00     -0.11966025E-01      0.11773054E+00         0.31097E+02    0.14927E+01
      0.33488110E+00     -0.82460700E-02      0.12040315E+00         0.31635E+02    0.15002E+01
      0.33245828E+00     -0.81487925E-02      0.11342550E+00         0.30788E+02    0.14884E+01
      0.33478567E+00     -0.44288375E-02      0.11609812E+00         0.31387E+02    0.14967E+01
      0.42220644E+00     -0.18865013E-01      0.26889724E+00         0.27483E+02    0.14391E+01
      0.41895235E+00     -0.22597928E-01      0.27040970E+00         0.26929E+02    0.14302E+01
      0.26865053E-01     -0.27569352E-01      0.47570274E+00         0.30298E+02    0.14814E+01
      0.27035772E-01     -0.23889627E-01      0.47822133E+00         0.30264E+02    0.14809E+01
      0.33242077E+00     -0.51543450E-02      0.75011100E-01         0.27624E+02    0.14413E+01
      0.33129834E+00     -0.92820425E-02      0.75893888E-01         0.27726E+02    0.14429E+01
      0.33228147E+00     -0.52207650E-02      0.70639332E-01         0.27615E+02    0.14411E+01
      0.33115905E+00     -0.93484625E-02      0.71522120E-01         0.27675E+02    0.14421E+01
      0.19462448E+00     -0.27642310E-01      0.14238667E+00         0.25985E+02    0.14147E+01
      0.19297627E+00     -0.24005657E-01      0.14030151E+00         0.26179E+02    0.14180E+01
      0.24953829E+00     -0.23590665E-01      0.39511642E+00         0.17217E+02    0.12360E+01
      0.24894425E+00     -0.19826678E-01      0.39780430E+00         0.17271E+02    0.12373E+01
      0.16711561E+00     -0.22152752E-01      0.32245417E-01         0.25959E+02    0.14143E+01
      0.16989783E+00     -0.18475597E-01      0.33209345E-01         0.26054E+02    0.14159E+01
      0.28413641E+00     -0.77528000E-02      0.23739428E+00         0.21241E+02    0.13272E+01
      0.28144514E+00     -0.11498995E-01      0.23898260E+00         0.21116E+02    0.13246E+01
      0.17071580E+00     -0.25395812E-01      0.40506271E+00         0.22734E+02    0.13567E+01
