	 1.44538e-01	-1.44916e-02	 2.13585e-01	 1.00000e+02	 2.00000e+00
	 3.04615e-01	-2.69188e-02	 4.32330e-01	 1.00000e+02	 2.00000e+00
	 2.65848e-01	-2.53910e-02	 4.38313e-01	 1.00000e+02	 2.00000e+00
	 2.29015e-01	-2.55772e-02	 3.62935e-01	 1.00000e+02	 2.00000e+00
	 9.32397e-02	-1.37817e-02	 3.36776e-01	 1.00000e+02	 2.00000e+00
	 2.38331e-01	-2.70948e-02	 1.72383e-01	 1.00000e+02	 2.00000e+00
	 3.50697e-01	-2.73571e-02	 2.44916e-01	 1.00000e+02	 2.00000e+00
	 1.25097e-01	-1.65919e-02	 3.40948e-01	 1.00000e+02	 2.00000e+00
	 3.03665e-02	-2.53214e-02	 3.85150e-01	 1.00000e+02	 2.00000e+00
	 1.47253e-02	-2.59400e-03	 3.18557e-01	 1.00000e+02	 2.00000e+00
	 1.60901e-01	-6.21467e-03	 8.80362e-02	 1.00000e+02	 2.00000e+00
	 2.76630e-01	-2.69379e-02	 6.90211e-02	 1.00000e+02	 2.00000e+00
	 3.51961e-01	-3.04807e-03	 5.48279e-02	 1.00000e+02	 2.00000e+00
	 3.79612e-01	-5.52691e-03	 3.66144e-01	 1.00000e+02	 2.00000e+00
	 3.27338e-02	-2.35806e-03	 3.97390e-01	 1.00000e+02	 2.00000e+00
	 8.67454e-02	-2.60751e-03	 3.30558e-01	 1.00000e+02	 2.00000e+00
	 3.20550e-03	-1.48187e-02	 2.48194e-01	 1.00000e+02	 2.00000e+00
	 2.43928e-01	-2.29644e-03	 2.46978e-01	 1.00000e+02	 2.00000e+00
	 2.36934e-01	-2.46466e-02	 1.88474e-01	 1.00000e+02	 2.00000e+00
	 1.53935e-01	-5.33682e-03	 2.44453e-02	 1.00000e+02	 2.00000e+00
	 1.81827e-01	-2.29566e-03	 2.03171e-01	 1.00000e+02	 2.00000e+00
	 4.47780e-01	-2.58333e-02	 4.71256e-01	 1.00000e+02	 2.00000e+00
	 2.96690e-03	-1.38102e-02	 2.59966e-01	 1.00000e+02	 2.00000e+00
	 3.90887e-01	-5.03978e-03	 3.16706e-01	 1.00000e+02	 2.00000e+00
	 3.36874e-01	-2.73295e-02	 1.65003e-01	 1.00000e+02	 2.00000e+00
	 2.53900e-01	-6.20556e-03	 4.34204e-01	 1.00000e+02	 2.00000e+00
	 3.89510e-01	-2.53842e-02	 2.25917e-01	 1.00000e+02	 2.00000e+00
	 6.03271e-02	-2.76775e-02	 1.26144e-01	 1.00000e+02	 2.00000e+00
	 2.49545e-01	-4.75631e-03	 3.33713e-01	 1.00000e+02	 2.00000e+00
	 2.79901e-01	-3.38766e-03	 4.26721e-01	 1.00000e+02	 2.00000e+00
	 1.08560e-01	-2.70521e-02	 1.10651e-01	 1.00000e+02	 2.00000e+00
	 4.40834e-01	-2.18750e-03	 5.61998e-03	 1.00000e+02	 2.00000e+00
	 2.09232e-01	-2.36344e-03	 8.49002e-02	 1.00000e+02	 2.00000e+00
	 1.25396e-01	-2.42350e-03	 2.22743e-01	 1.00000e+02	 2.00000e+00
	 1.07973e-01	-1.93131e-02	 4.97088e-01	 1.00000e+02	 2.00000e+00
	 4.42958e-01	-2.20895e-02	 3.99664e-01	 1.00000e+02	 2.00000e+00
	 2.93581e-01	-4.60181e-03	 2.56107e-01	 1.00000e+02	 2.00000e+00
	 9.10704e-02	-2.44089e-02	 4.81596e-01	 1.00000e+02	 2.00000e+00
	 4.48294e-01	-4.01042e-03	 2.98949e-01	 1.00000e+02	 2.00000e+00
	 1.22283e-01	-2.00613e-02	 2.40214e-03	 1.00000e+02	 2.00000e+00
	 2.92520e-01	-1.35934e-02	 2.06757e-01	 1.00000e+02	 2.00000e+00
	 1.33093e-01	-2.47580e-02	 4.25550e-01	 1.00000e+02	 2.00000e+00
	 1.78706e-01	-2.36198e-03	 5.43224e-02	 1.00000e+02	 2.00000e+00
	 4.47060e-01	-2.60526e-02	 1.39760e-01	 1.00000e+02	 2.00000e+00
	 3.27977e-01	-2.64934e-03	 7.64189e-02	 1.00000e+02	 2.00000e+00
	 1.65845e-01	-5.06495e-03	 1.94460e-01	 1.00000e+02	 2.00000e+00
	 4.39287e-01	-2.75046e-03	 1.23854e-01	 1.00000e+02	 2.00000e+00
	 4.37229e-01	-1.02847e-02	 4.96729e-01	 1.00000e+02	 2.00000e+00
	 2.71552e-01	-2.64278e-03	 3.46823e-01	 1.00000e+02	 2.00000e+00
	 3.94949e-01	-2.74557e-02	 3.67648e-01	 1.00000e+02	 2.00000e+00
	 2.47534e-01	-2.73766e-02	 7.16677e-02	 1.00000e+02	 2.00000e+00
	 4.20311e-01	-2.68189e-02	 6.34939e-02	 1.00000e+02	 2.00000e+00
	 2.69755e-01	-2.71628e-02	 4.62523e-01	 1.00000e+02	 2.00000e+00
	 1.49242e-01	-3.06971e-03	 8.78094e-02	 1.00000e+02	 2.00000e+00
	 3.25517e-01	-2.73455e-02	 4.05671e-02	 1.00000e+02	 2.00000e+00
	 1.43635e-01	-2.27809e-02	 4.95094e-01	 1.00000e+02	 2.00000e+00
	 1.97676e-01	-2.73941e-02	 2.14325e-01	 1.00000e+02	 2.00000e+00
	 3.13841e-01	-1.39559e-02	 1.91651e-01	 1.00000e+02	 2.00000e+00
	 4.00930e-01	-1.61109e-02	 1.65315e-02	 1.00000e+02	 2.00000e+00
	 4.28979e-01	-1.49225e-02	 2.24611e-01	 1.00000e+02	 2.00000e+00
	 4.44593e-01	-6.70800e-03	 2.70022e-01	 1.00000e+02	 2.00000e+00
	 8.93238e-02	-2.74727e-02	 4.08020e-01	 1.00000e+02	 2.00000e+00
	 1.60300e-01	-2.75781e-02	 1.49226e-01	 1.00000e+02	 2.00000e+00
	 3.49959e-01	-2.86612e-03	 3.70449e-01	 1.00000e+02	 2.00000e+00
	 2.85048e-01	-1.57995e-02	 3.27455e-01	 1.00000e+02	 2.00000e+00
	 1.53779e-01	-1.74482e-02	 4.51454e-02	 1.00000e+02	 2.00000e+00
	 3.30210e-01	-6.71072e-03	 4.96249e-01	 1.00000e+02	 2.00000e+00
	 4.47578e-01	-3.95999e-03	 3.61728e-01	 1.00000e+02	 2.00000e+00
	 7.53583e-02	-1.61401e-02	 4.84203e-01	 1.00000e+02	 2.00000e+00
	 4.47312e-01	-1.19844e-02	 1.27656e-02	 1.00000e+02	 2.00000e+00
	 2.80572e-01	-1.32278e-02	 9.32795e-02	 1.00000e+02	 2.00000e+00
	 3.35254e-01	-1.60583e-02	 4.51698e-02	 1.00000e+02	 2.00000e+00
	 6.28921e-03	-2.54176e-02	 2.80849e-01	 1.00000e+02	 2.00000e+00
	 2.11649e-01	-2.34727e-03	 4.85962e-01	 1.00000e+02	 2.00000e+00
	 3.28322e-01	-3.37341e-03	 2.81950e-01	 1.00000e+02	 2.00000e+00
	 2.85979e-01	-2.25202e-03	 3.88804e-01	 1.00000e+02	 2.00000e+00
	 2.22547e-01	-1.69940e-02	 3.67632e-01	 1.00000e+02	 2.00000e+00
	 3.12994e-03	-1.08424e-02	 3.49682e-01	 1.00000e+02	 2.00000e+00
	 1.43329e-01	-1.48718e-02	 7.79871e-02	 1.00000e+02	 2.00000e+00
	 2.90673e-03	-1.43488e-02	 5.12915e-02	 1.00000e+02	 2.00000e+00
	 2.44175e-01	-2.76722e-02	 2.63298e-01	 1.00000e+02	 2.00000e+00
	 3.35117e-01	-2.34229e-03	 4.43826e-02	 1.00000e+02	 2.00000e+00
	 4.48341e-01	-2.60556e-02	 3.86993e-02	 1.00000e+02	 2.00000e+00
	 3.32941e-01	-4.67412e-03	 4.24235e-02	 1.00000e+02	 2.00000e+00
	 2.73091e-01	-2.75078e-02	 1.69899e-01	 1.00000e+02	 2.00000e+00
	 3.94122e-01	-1.73833e-02	 4.55058e-01	 1.00000e+02	 2.00000e+00
	 3.78670e-01	-1.33666e-02	 2.75746e-01	 1.00000e+02	 2.00000e+00
	 3.85330e-01	-3.83559e-03	 4.94376e-01	 1.00000e+02	 2.00000e+00
	 2.19379e-01	-4.67571e-03	 2.51031e-01	 1.00000e+02	 2.00000e+00
	 4.44858e-01	-6.64476e-03	 4.87625e-01	 1.00000e+02	 2.00000e+00
	 3.33238e-01	-2.62783e-02	 1.82632e-01	 1.00000e+02	 2.00000e+00
	 4.48718e-01	-4.06071e-03	 4.12275e-02	 1.00000e+02	 2.00000e+00
	 7.16032e-02	-2.76949e-02	 2.72992e-01	 1.00000e+02	 2.00000e+00
	 3.53847e-02	-1.40477e-02	 1.11212e-01	 1.00000e+02	 2.00000e+00
	 1.63495e-02	-2.77165e-02	 3.29798e-01	 1.00000e+02	 2.00000e+00
	 6.19008e-02	-1.95886e-02	 3.34420e-03	 1.00000e+02	 2.00000e+00
	 7.11452e-02	-2.53993e-02	 5.36082e-02	 1.00000e+02	 2.00000e+00
	 2.09017e-03	-2.58333e-02	 8.10372e-02	 1.00000e+02	 2.00000e+00
	 2.93303e-01	-2.38870e-02	 6.11048e-02	 1.00000e+02	 2.00000e+00
	 4.10142e-01	-2.71014e-03	 1.32144e-01	 1.00000e+02	 2.00000e+00
	 2.34694e-01	-2.64962e-02	 6.27496e-02	 1.00000e+02	 2.00000e+00
	 7.25952e-02	-6.31781e-03	 4.73399e-02	 1.00000e+02	 2.00000e+00
	 3.54356e-01	-2.42097e-03	 7.67991e-02	 1.00000e+02	 2.00000e+00
	 1.87074e-01	-2.77484e-03	 4.00283e-01	 1.00000e+02	 2.00000e+00
	 1.83750e-01	-1.68823e-02	 1.93548e-01	 1.00000e+02	 2.00000e+00
	 3.22929e-01	-2.59063e-03	 3.15771e-01	 1.00000e+02	 2.00000e+00
	 1.31482e-01	-2.54410e-02	 6.89843e-03	 1.00000e+02	 2.00000e+00
	 3.80305e-01	-2.77461e-02	 4.72828e-01	 1.00000e+02	 2.00000e+00
	 9.32321e-02	-2.48458e-02	 3.30276e-01	 1.00000e+02	 2.00000e+00
	 3.19128e-01	-1.56886e-02	 1.42452e-01	 1.00000e+02	 2.00000e+00
	 2.44318e-01	-1.36911e-02	 7.65181e-02	 1.00000e+02	 2.00000e+00
	 2.17837e-01	-8.40786e-03	 2.54122e-01	 1.00000e+02	 2.00000e+00
	 3.90655e-01	-1.27595e-02	 3.16474e-01	 1.00000e+02	 2.00000e+00
	 6.69598e-03	-4.36614e-03	 1.06138e-01	 1.00000e+02	 2.00000e+00
	 3.88114e-01	-2.76691e-02	 1.92168e-01	 1.00000e+02	 2.00000e+00
	 9.35726e-02	-2.52058e-03	 4.11576e-01	 1.00000e+02	 2.00000e+00
	 3.38713e-01	-2.59896e-02	 4.98449e-01	 1.00000e+02	 2.00000e+00
	 4.90408e-02	-1.64632e-02	 2.10031e-01	 1.00000e+02	 2.00000e+00
	 4.32366e-01	-5.26987e-03	 3.62298e-01	 1.00000e+02	 2.00000e+00
	 6.49455e-02	-2.76949e-02	 2.69971e-01	 1.00000e+02	 2.00000e+00
	 7.01332e-02	-2.36789e-03	 9.19306e-02	 1.00000e+02	 2.00000e+00
	 1.48624e-01	-2.51255e-02	 2.14583e-01	 1.00000e+02	 2.00000e+00
	 4.03008e-01	-2.47535e-03	 4.00842e-01	 1.00000e+02	 2.00000e+00
	 2.06068e-01	-3.01664e-03	 1.46806e-01	 1.00000e+02	 2.00000e+00
	 4.07055e-02	-2.75765e-02	 1.93150e-01	 1.00000e+02	 2.00000e+00
	 4.21982e-01	-6.49528e-03	 4.95658e-01	 1.00000e+02	 2.00000e+00
	 4.38526e-01	-3.21365e-03	 3.06123e-01	 1.00000e+02	 2.00000e+00
	 1.83224e-01	-1.07074e-02	 4.21479e-01	 1.00000e+02	 2.00000e+00
	 3.72294e-01	-3.26875e-03	 8.58324e-02	 1.00000e+02	 2.00000e+00
	 3.22093e-03	-1.54012e-02	 5.88964e-02	 1.00000e+02	 2.00000e+00
	 1.52020e-01	-1.49765e-02	 2.76505e-01	 1.00000e+02	 2.00000e+00
	 6.97917e-02	-2.87099e-03	 3.29030e-01	 1.00000e+02	 2.00000e+00
	 3.77511e-01	-4.85419e-03	 4.83812e-01	 1.00000e+02	 2.00000e+00
	 1.22386e-02	-2.70398e-03	 2.89374e-01	 1.00000e+02	 2.00000e+00
	 2.20795e-01	-2.76838e-02	 4.31154e-01	 1.00000e+02	 2.00000e+00
	 3.71313e-01	-2.15663e-03	 3.47923e-01	 1.00000e+02	 2.00000e+00
	 4.34208e-01	-8.62286e-03	 3.81371e-01	 1.00000e+02	 2.00000e+00
	 3.81826e-01	-1.24692e-02	 4.21672e-01	 1.00000e+02	 2.00000e+00
	 3.59891e-01	-3.30009e-03	 3.01168e-02	 1.00000e+02	 2.00000e+00
	 1.00676e-01	-1.10796e-02	 3.07707e-03	 1.00000e+02	 2.00000e+00
	 7.08097e-02	-2.60070e-02	 4.98254e-01	 1.00000e+02	 2.00000e+00
	 3.25904e-01	-2.73455e-02	 4.48349e-02	 1.00000e+02	 2.00000e+00
	 1.78392e-01	-2.34021e-03	 1.60579e-01	 1.00000e+02	 2.00000e+00
	 3.12302e-02	-2.37674e-02	 4.17211e-01	 1.00000e+02	 2.00000e+00
	 3.90037e-01	-6.25821e-03	 2.40174e-01	 1.00000e+02	 2.00000e+00
	 3.36438e-01	-1.66303e-02	 2.53121e-01	 1.00000e+02	 2.00000e+00
	 7.32381e-02	-2.70006e-03	 4.26617e-01	 1.00000e+02	 2.00000e+00
	 7.65126e-02	-2.60377e-03	 1.51794e-01	 1.00000e+02	 2.00000e+00
	 2.27856e-01	-2.74121e-02	 1.85133e-01	 1.00000e+02	 2.00000e+00
	 3.48634e-01	-3.66631e-03	 2.15183e-01	 1.00000e+02	 2.00000e+00
	 2.49007e-01	-2.83333e-02	 4.95188e-01	 1.00000e+02	 2.00000e+00
	 7.38974e-02	-2.68657e-02	 3.16256e-01	 1.00000e+02	 2.00000e+00
	 1.70662e-01	-2.50698e-03	 2.58008e-01	 1.00000e+02	 2.00000e+00
	 2.73640e-01	-1.64169e-02	 8.56954e-02	 1.00000e+02	 2.00000e+00
	 6.49059e-02	-1.44075e-02	 1.70576e-02	 1.00000e+02	 2.00000e+00
	 3.00486e-01	-2.72714e-02	 1.11772e-01	 1.00000e+02	 2.00000e+00
	 1.31235e-01	-2.39273e-02	 3.82462e-01	 1.00000e+02	 2.00000e+00
	 4.45234e-01	-2.35858e-02	 3.70625e-01	 1.00000e+02	 2.00000e+00
	 3.29490e-01	-1.38364e-02	 4.95043e-01	 1.00000e+02	 2.00000e+00
	 1.04158e-01	-1.12846e-02	 5.59701e-03	 1.00000e+02	 2.00000e+00
	 3.72139e-02	-2.56724e-03	 2.59791e-01	 1.00000e+02	 2.00000e+00
	 4.43355e-01	-4.41712e-03	 1.24820e-01	 1.00000e+02	 2.00000e+00
	 3.49957e-01	-2.68053e-02	 3.13452e-01	 1.00000e+02	 2.00000e+00
	 1.72910e-01	-2.77092e-02	 6.94047e-02	 1.00000e+02	 2.00000e+00
	 3.88877e-01	-2.76887e-02	 2.17021e-01	 1.00000e+02	 2.00000e+00
	 2.43368e-02	-5.33758e-03	 1.80666e-01	 1.00000e+02	 2.00000e+00
	 4.45167e-01	-2.33250e-02	 3.96724e-01	 1.00000e+02	 2.00000e+00
	 2.76391e-01	-5.15301e-03	 3.82979e-01	 1.00000e+02	 2.00000e+00
	 3.66268e-01	-4.55692e-03	 4.05762e-01	 1.00000e+02	 2.00000e+00
	 4.26289e-01	-2.48973e-03	 2.63667e-02	 1.00000e+02	 2.00000e+00
	 1.60642e-02	-2.29839e-03	 4.12917e-01	 1.00000e+02	 2.00000e+00
	 2.94224e-01	-1.28072e-02	 2.56827e-01	 1.00000e+02	 2.00000e+00
	 3.04576e-01	-1.40042e-02	 1.34874e-01	 1.00000e+02	 2.00000e+00
	 1.32407e-01	-2.92865e-03	 1.87640e-01	 1.00000e+02	 2.00000e+00
	 3.69516e-01	-3.66764e-03	 1.35213e-01	 1.00000e+02	 2.00000e+00
	 1.51726e-01	-2.71500e-02	 1.98797e-01	 1.00000e+02	 2.00000e+00
	 2.57200e-01	-2.47171e-02	 4.54690e-01	 1.00000e+02	 2.00000e+00
	 4.47791e-01	-1.58544e-02	 4.01765e-01	 1.00000e+02	 2.00000e+00
	 3.91581e-01	-1.39722e-02	 4.45638e-01	 1.00000e+02	 2.00000e+00
	 4.17309e-01	-2.34401e-03	 4.48707e-01	 1.00000e+02	 2.00000e+00
	 6.31934e-02	-1.67008e-02	 4.56004e-02	 1.00000e+02	 2.00000e+00
	 9.68380e-02	-2.71706e-02	 2.10382e-02	 1.00000e+02	 2.00000e+00
	 5.60567e-03	-1.30509e-02	 4.19804e-02	 1.00000e+02	 2.00000e+00
	 3.11677e-01	-1.40720e-02	 1.94854e-01	 1.00000e+02	 2.00000e+00
	 1.48127e-01	-3.11916e-03	 2.97345e-02	 1.00000e+02	 2.00000e+00
	 3.44453e-01	-2.72422e-02	 1.73465e-02	 1.00000e+02	 2.00000e+00
	 4.43021e-01	-7.97410e-03	 2.33330e-01	 1.00000e+02	 2.00000e+00
	 1.12604e-01	-2.77223e-02	 7.25648e-03	 1.00000e+02	 2.00000e+00
	 3.26090e-01	-2.29300e-03	 1.76368e-01	 1.00000e+02	 2.00000e+00
	 3.87650e-01	-1.27409e-02	 2.62443e-01	 1.00000e+02	 2.00000e+00
	 4.45807e-01	-2.83333e-02	 1.20537e-01	 1.00000e+02	 2.00000e+00
	 2.72603e-01	-7.25618e-03	 4.67886e-01	 1.00000e+02	 2.00000e+00
	 3.58277e-01	-3.04807e-03	 5.79404e-02	 1.00000e+02	 2.00000e+00
	 2.02989e-01	-2.50757e-02	 9.35095e-02	 1.00000e+02	 2.00000e+00
	 4.32725e-01	-2.59698e-02	 4.93777e-01	 1.00000e+02	 2.00000e+00
	 1.56059e-01	-1.25000e-03	 4.86810e-01	 1.00000e+02	 2.00000e+00
	 1.40813e-01	-8.75869e-03	 2.39923e-01	 1.00000e+02	 2.00000e+00
	 4.31460e-01	-1.62474e-02	 1.05076e-01	 1.00000e+02	 2.00000e+00
	 1.53378e-02	-2.70979e-02	 2.04360e-01	 1.00000e+02	 2.00000e+00
	 4.44334e-01	-4.37500e-03	 6.28692e-03	 1.00000e+02	 2.00000e+00
	 3.52491e-01	-2.52267e-02	 8.75399e-02	 1.00000e+02	 2.00000e+00
	 3.45980e-01	-1.34408e-02	 8.02553e-02	 1.00000e+02	 2.00000e+00
	 3.87195e-01	-2.34815e-02	 5.84136e-02	 1.00000e+02	 2.00000e+00
	 1.63888e-01	-2.71652e-02	 5.11942e-02	 1.00000e+02	 2.00000e+00
	 2.29647e-01	-2.74813e-02	 4.28082e-02	 1.00000e+02	 2.00000e+00
	 1.10676e-01	-2.76360e-02	 3.22524e-01	 1.00000e+02	 2.00000e+00
	 3.84157e-01	-2.49002e-02	 3.67880e-01	 1.00000e+02	 2.00000e+00
	 2.65438e-01	-1.53908e-02	 3.96249e-01	 1.00000e+02	 2.00000e+00
	 3.92622e-02	-2.83313e-03	 3.81131e-01	 1.00000e+02	 2.00000e+00
	 3.98827e-01	-2.30133e-03	 4.48959e-01	 1.00000e+02	 2.00000e+00
	 3.19082e-01	-5.04555e-03	 4.88480e-01	 1.00000e+02	 2.00000e+00
	 3.50666e-01	-2.69243e-02	 3.66883e-02	 1.00000e+02	 2.00000e+00
	 2.53011e-01	-2.37947e-02	 3.03888e-01	 1.00000e+02	 2.00000e+00
	 3.41751e-01	-2.52332e-03	 1.09718e-01	 1.00000e+02	 2.00000e+00
	 2.07558e-01	-2.75936e-02	 2.48050e-01	 1.00000e+02	 2.00000e+00
	 3.30122e-01	-3.38352e-03	 3.00088e-01	 1.00000e+02	 2.00000e+00
	 2.08063e-01	-2.62636e-02	 2.69708e-01	 1.00000e+02	 2.00000e+00
	 1.34516e-01	-1.49297e-02	 1.42131e-01	 1.00000e+02	 2.00000e+00
	 4.80482e-02	-2.43500e-03	 2.09959e-01	 1.00000e+02	 2.00000e+00
	 3.46663e-01	-5.41543e-03	 4.26141e-01	 1.00000e+02	 2.00000e+00
	 1.81320e-01	-8.31546e-03	 3.11119e-02	 1.00000e+02	 2.00000e+00
	 2.95364e-01	-2.42210e-02	 3.26670e-01	 1.00000e+02	 2.00000e+00
	 7.94897e-02	-2.59746e-03	 3.79335e-02	 1.00000e+02	 2.00000e+00
	 4.47894e-01	-4.16667e-03	 4.60863e-01	 1.00000e+02	 2.00000e+00
	 2.47072e-01	-5.52283e-03	 4.38451e-01	 1.00000e+02	 2.00000e+00
	 3.21066e-01	-2.87763e-03	 3.85711e-01	 1.00000e+02	 2.00000e+00
	 1.80456e-01	-2.60612e-02	 3.00716e-03	 1.00000e+02	 2.00000e+00
	 3.36121e-01	-2.66577e-03	 4.43619e-01	 1.00000e+02	 2.00000e+00
	 6.30069e-03	-2.41234e-02	 1.61625e-01	 1.00000e+02	 2.00000e+00
	 1.18595e-01	-1.52946e-02	 1.18993e-01	 1.00000e+02	 2.00000e+00
	 1.01357e-01	-2.39160e-03	 1.03033e-01	 1.00000e+02	 2.00000e+00
	 5.05317e-02	-2.39022e-02	 3.39759e-01	 1.00000e+02	 2.00000e+00
	 4.29890e-01	-4.04018e-03	 3.14552e-03	 1.00000e+02	 2.00000e+00
	 3.05016e-01	-2.69784e-02	 2.28503e-02	 1.00000e+02	 2.00000e+00
	 1.37221e-01	-2.40903e-03	 1.78402e-01	 1.00000e+02	 2.00000e+00
	 3.03084e-01	-2.72121e-02	 1.35432e-01	 1.00000e+02	 2.00000e+00
	 2.81111e-01	-2.87977e-03	 1.94861e-01	 1.00000e+02	 2.00000e+00
	 3.31904e-01	-2.33183e-03	 3.68842e-02	 1.00000e+02	 2.00000e+00
	 2.19867e-02	-4.65655e-03	 3.98362e-01	 1.00000e+02	 2.00000e+00
	 4.91203e-03	-1.66667e-03	 6.90474e-02	 1.00000e+02	 2.00000e+00
	 9.97499e-02	-3.68603e-03	 3.79758e-02	 1.00000e+02	 2.00000e+00
	 3.01865e-01	-2.70916e-02	 3.41664e-01	 1.00000e+02	 2.00000e+00
	 3.23982e-01	-2.73731e-02	 2.39038e-01	 1.00000e+02	 2.00000e+00
	 6.82374e-02	-2.76996e-02	 4.96203e-01	 1.00000e+02	 2.00000e+00
	 2.61148e-01	-2.76906e-02	 1.32580e-01	 1.00000e+02	 2.00000e+00
	 3.73841e-01	-4.81495e-03	 3.72668e-01	 1.00000e+02	 2.00000e+00
	 2.07502e-01	-2.71348e-02	 1.18892e-01	 1.00000e+02	 2.00000e+00
	 1.00377e-01	-2.71706e-02	 2.66888e-02	 1.00000e+02	 2.00000e+00
	 2.28282e-01	-2.41029e-03	 1.60507e-01	 1.00000e+02	 2.00000e+00
	 1.06666e-01	-2.54507e-03	 3.05199e-01	 1.00000e+02	 2.00000e+00
	 4.27491e-01	-2.73394e-02	 1.25980e-01	 1.00000e+02	 2.00000e+00
	 3.38133e-01	-2.41007e-03	 7.81261e-02	 1.00000e+02	 2.00000e+00
	 2.60053e-01	-4.16667e-03	 4.97256e-01	 1.00000e+02	 2.00000e+00
	 3.25539e-01	-1.46585e-02	 3.56800e-01	 1.00000e+02	 2.00000e+00
	 3.59042e-01	-1.41386e-02	 4.51020e-01	 1.00000e+02	 2.00000e+00
	 3.70998e-01	-4.89897e-03	 6.82849e-03	 1.00000e+02	 2.00000e+00
	 8.54924e-02	-2.58533e-03	 2.93902e-01	 1.00000e+02	 2.00000e+00
	 3.66823e-01	-2.41832e-03	 3.16641e-01	 1.00000e+02	 2.00000e+00
	 2.31724e-01	-2.71236e-02	 3.23487e-01	 1.00000e+02	 2.00000e+00
	 7.73284e-02	-2.69173e-02	 4.60181e-01	 1.00000e+02	 2.00000e+00
	 3.68255e-01	-2.68868e-03	 7.36803e-02	 1.00000e+02	 2.00000e+00
	 4.10344e-01	-2.76098e-02	 4.02343e-02	 1.00000e+02	 2.00000e+00
	 2.08109e-01	-2.67712e-02	 2.81273e-01	 1.00000e+02	 2.00000e+00
	 3.03389e-01	-2.34753e-03	 3.13077e-01	 1.00000e+02	 2.00000e+00
	 2.77511e-01	-2.49814e-03	 2.39590e-01	 1.00000e+02	 2.00000e+00
	 9.43175e-02	-1.70141e-02	 4.33046e-01	 1.00000e+02	 2.00000e+00
	 4.96695e-02	-1.24519e-02	 4.69675e-01	 1.00000e+02	 2.00000e+00
	 3.90937e-01	-2.55865e-03	 3.83570e-01	 1.00000e+02	 2.00000e+00
	 4.18436e-01	-2.48435e-02	 4.56430e-01	 1.00000e+02	 2.00000e+00
	 1.06784e-01	-2.88200e-03	 1.37767e-01	 1.00000e+02	 2.00000e+00
	 4.47048e-01	-1.07088e-02	 3.67107e-01	 1.00000e+02	 2.00000e+00
	 3.86526e-01	-2.33680e-03	 2.89268e-02	 1.00000e+02	 2.00000e+00
	 3.41014e-01	-2.76332e-02	 1.14089e-01	 1.00000e+02	 2.00000e+00
	 3.29799e-01	-2.89976e-03	 4.11584e-01	 1.00000e+02	 2.00000e+00
	 3.41003e-01	-4.61687e-03	 4.70256e-02	 1.00000e+02	 2.00000e+00
	 3.88950e-01	-2.83333e-02	 4.96630e-01	 1.00000e+02	 2.00000e+00
	 1.41712e-01	-2.42660e-02	 3.43810e-01	 1.00000e+02	 2.00000e+00
	 2.12394e-01	-2.38328e-02	 2.69893e-01	 1.00000e+02	 2.00000e+00
	 1.53026e-01	-3.07872e-03	 4.53364e-01	 1.00000e+02	 2.00000e+00
	 2.10508e-01	-3.24785e-03	 1.28499e-02	 1.00000e+02	 2.00000e+00
	 7.49984e-02	-2.70206e-02	 1.83054e-01	 1.00000e+02	 2.00000e+00
	 1.59027e-01	-2.70254e-02	 3.37224e-01	 1.00000e+02	 2.00000e+00
	 2.08418e-01	-2.13861e-02	 4.30813e-01	 1.00000e+02	 2.00000e+00
	 3.04447e-01	-2.77124e-02	 2.03666e-01	 1.00000e+02	 2.00000e+00
	 3.76365e-01	-2.16047e-02	 4.13438e-01	 1.00000e+02	 2.00000e+00
	 1.49473e-01	-2.75464e-02	 2.11390e-01	 1.00000e+02	 2.00000e+00
	 3.85017e-01	-6.13503e-03	 4.27428e-01	 1.00000e+02	 2.00000e+00
	 4.37514e-01	-3.10333e-03	 4.74316e-01	 1.00000e+02	 2.00000e+00
	 4.40819e-01	-2.70961e-02	 4.04103e-01	 1.00000e+02	 2.00000e+00
	 1.42154e-02	-2.69947e-03	 1.02519e-01	 1.00000e+02	 2.00000e+00
	 3.71687e-01	-1.60799e-02	 2.71853e-03	 1.00000e+02	 2.00000e+00
	 2.62892e-01	-2.22507e-03	 2.56435e-01	 1.00000e+02	 2.00000e+00
	 3.61661e-01	-1.77573e-02	 2.77592e-01	 1.00000e+02	 2.00000e+00
	 6.72844e-02	-2.76949e-02	 2.68160e-01	 1.00000e+02	 2.00000e+00
	 9.90649e-02	-3.68603e-03	 3.43691e-02	 1.00000e+02	 2.00000e+00
	 3.48715e-01	-2.74944e-02	 9.48363e-02	 1.00000e+02	 2.00000e+00
	 3.03409e-02	-1.54824e-02	 4.26222e-01	 1.00000e+02	 2.00000e+00
	 1.11060e-01	-2.73492e-02	 2.66121e-01	 1.00000e+02	 2.00000e+00
	 4.28264e-01	-2.37710e-02	 8.30019e-02	 1.00000e+02	 2.00000e+00
	 4.47444e-01	-2.60526e-02	 4.85424e-02	 1.00000e+02	 2.00000e+00
	 2.99396e-03	-1.00759e-02	 8.76395e-02	 1.00000e+02	 2.00000e+00
	 1.93746e-01	-1.68528e-02	 4.02825e-01	 1.00000e+02	 2.00000e+00
	 2.00812e-01	-1.62649e-02	 9.61439e-02	 1.00000e+02	 2.00000e+00
	 1.69747e-02	-1.28693e-02	 1.32487e-01	 1.00000e+02	 2.00000e+00
