      0.13765324E+00     -0.23772275E-02      0.14332946E+00         0.38387E+02    0.15842E+01
      0.31321036E+00     -0.13895775E-02      0.12282023E+00         0.33857E+02    0.15297E+01
      0.21619115E+00     -0.49864950E-02      0.18389818E+00         0.27358E+02    0.14371E+01
      0.26995806E+00     -0.57262750E-02      0.49689699E+00         0.52093E+02    0.17168E+01
      0.32536489E+00     -0.26374050E-02      0.16089071E+00         0.37254E+02    0.15712E+01
      0.27619533E+00     -0.35357000E-02      0.49502141E+00         0.53515E+02    0.17285E+01
      0.42270893E-01     -0.27780650E-02      0.19194442E+00         0.48274E+02    0.16837E+01
      0.26028527E+00     -0.26066050E-02      0.32087200E+00         0.20178E+02    0.13049E+01
      0.28082975E+00     -0.25958650E-02      0.45759808E+00         0.45137E+02    0.16545E+01
      0.14274037E+00     -0.22326175E-02      0.41425367E-01         0.35544E+02    0.15508E+01
      0.42338248E+00     -0.27764983E-01      0.22405637E+00         0.39927E+02    0.16013E+01
      0.44076620E+00     -0.56040725E-02      0.33097698E+00         0.31028E+02    0.14917E+01
      0.34573055E+00     -0.22260788E-01      0.49271671E+00         0.57053E+02    0.17563E+01
      0.22296037E+00     -0.48295925E-02      0.31997653E+00         0.27286E+02    0.14359E+01
      0.40989250E-02     -0.42051925E-02      0.40746345E+00         0.44147E+02    0.16449E+01
      0.15659099E+00     -0.25192795E-01      0.15925990E+00         0.37993E+02    0.15797E+01
      0.59084175E-01     -0.27176360E-01      0.21332051E+00         0.43004E+02    0.16335E+01
      0.13618069E+00     -0.19377070E-01      0.28651700E-02         0.33370E+02    0.15234E+01
      0.30841045E+00     -0.45910300E-02      0.16496567E+00         0.32825E+02    0.15162E+01
      0.12583526E+00     -0.19793525E-02      0.78421900E-02         0.33297E+02    0.15224E+01
      0.14856970E+00     -0.52883800E-02      0.13554422E+00         0.40676E+02    0.16093E+01
      0.32336000E-02     -0.28308185E-01      0.26043426E+00         0.49726E+02    0.16966E+01
      0.23532344E+00     -0.25242067E-01      0.66894720E-01         0.38251E+02    0.15826E+01
      0.42876038E+00     -0.16560592E-01      0.49764760E+00         0.45288E+02    0.16560E+01
      0.21689501E+00     -0.27612602E-01      0.33346146E+00         0.20504E+02    0.13118E+01
      0.25794750E-02     -0.15963455E-01      0.80911943E-01         0.48017E+02    0.16814E+01
      0.32657594E+00     -0.22387050E-02      0.47684933E+00         0.48114E+02    0.16823E+01
      0.43776967E+00     -0.39378000E-02      0.49442844E+00         0.44902E+02    0.16523E+01
      0.93096700E-02     -0.27087275E-01      0.43986770E+00         0.45137E+02    0.16545E+01
      0.29086588E+00     -0.47403550E-02      0.20392112E+00         0.29451E+02    0.14691E+01
      0.15776192E+00     -0.25426792E-01      0.15195023E+00         0.40210E+02    0.16043E+01
      0.31441342E+00     -0.13895775E-02      0.12347138E+00         0.32818E+02    0.15161E+01
      0.11114580E+00     -0.16369983E-01      0.86127828E-01         0.39599E+02    0.15977E+01
      0.66914282E-01     -0.16801470E-01      0.31582884E+00         0.38007E+02    0.15799E+01
      0.11357864E+00     -0.15234440E-01      0.47979762E+00         0.44465E+02    0.16480E+01
      0.33016070E+00     -0.27745362E-01      0.12727656E+00         0.40629E+02    0.16088E+01
      0.31300865E+00     -0.90054125E-02      0.39069042E+00         0.24012E+02    0.13804E+01
      0.45499849E+00     -0.25136147E-01      0.31880706E+00         0.29508E+02    0.14699E+01
      0.19553285E+00     -0.14058813E-01      0.47163820E+00         0.32757E+02    0.15153E+01
      0.37976512E+00     -0.26925100E-01      0.50232788E-01         0.34014E+02    0.15317E+01
      0.41571192E+00     -0.27755650E-01      0.36348817E+00         0.34625E+02    0.15394E+01
      0.41276845E+00     -0.17236738E-01      0.22492540E+00         0.38710E+02    0.15878E+01
      0.31532150E+00     -0.25105720E-01      0.46443460E+00         0.40041E+02    0.16025E+01
      0.23010453E+00     -0.37599575E-02      0.26042100E+00         0.25136E+02    0.14003E+01
      0.34012850E-02     -0.28333332E-01      0.34899938E+00         0.40088E+02    0.16030E+01
      0.13992033E-01     -0.16477690E-01      0.45027158E+00         0.45220E+02    0.16553E+01
      0.46505807E+00     -0.27971362E-01      0.41179480E+00         0.42574E+02    0.16291E+01
      0.34354197E+00     -0.13811278E-01      0.30030574E+00         0.22699E+02    0.13560E+01
      0.15926819E+00     -0.24259325E-02      0.11897783E+00         0.37856E+02    0.15781E+01
      0.13679669E+00     -0.24806000E-02      0.35919695E+00         0.21722E+02    0.13369E+01
      0.31024435E+00     -0.23466650E-02      0.85466140E-01         0.35593E+02    0.15514E+01
      0.23770528E+00     -0.13529010E-01      0.47965958E+00         0.35171E+02    0.15462E+01
      0.19088836E+00     -0.25109925E-02      0.15856889E+00         0.30500E+02    0.14843E+01
      0.41126712E-01     -0.19009270E-01      0.22316525E-02         0.36445E+02    0.15616E+01
      0.28195683E+00     -0.26694600E-02      0.77094618E-01         0.44230E+02    0.16457E+01
      0.55569985E-01     -0.27323457E-01      0.30610347E-01         0.35945E+02    0.15556E+01
      0.32758112E+00     -0.53918300E-02      0.41540822E+00         0.26504E+02    0.14233E+01
      0.27345315E+00     -0.18383950E-02      0.49396359E+00         0.53066E+02    0.17248E+01
      0.60022555E-01     -0.25055097E-01      0.18181192E+00         0.43469E+02    0.16382E+01
      0.47979520E-01     -0.27365765E-01      0.46923614E+00         0.45106E+02    0.16542E+01
      0.31597071E+00     -0.24882850E-01      0.76136018E-01         0.37365E+02    0.15725E+01
      0.62556993E-01     -0.27095050E-02      0.32988014E+00         0.35690E+02    0.15525E+01
      0.35128400E-01     -0.23214250E-02      0.12538113E+00         0.55891E+02    0.17473E+01
      0.39091045E-01     -0.26874938E-01      0.71914632E-01         0.43286E+02    0.16363E+01
      0.43774611E+00     -0.23239525E-02      0.14840088E-01         0.41189E+02    0.16148E+01
      0.41419865E+00     -0.28575275E-02      0.11135974E+00         0.72584E+02    0.18608E+01
      0.35559249E+00     -0.27422150E-01      0.47193447E+00         0.51190E+02    0.17092E+01
      0.12957145E+00     -0.20893225E-02      0.38419130E+00         0.23398E+02    0.13692E+01
      0.34386680E+00     -0.27461980E-01      0.48950535E-01         0.30257E+02    0.14808E+01
      0.25021436E+00     -0.15678643E-01      0.29829330E+00         0.21773E+02    0.13379E+01
      0.15643058E+00     -0.64331500E-02      0.10386020E+00         0.39527E+02    0.15969E+01
      0.28215412E+00     -0.13655940E-01      0.66854572E-01         0.44080E+02    0.16442E+01
      0.74785825E-02     -0.43593950E-02      0.10727634E+00         0.53865E+02    0.17313E+01
      0.12625443E+00     -0.18699493E-01      0.10333785E+00         0.41551E+02    0.16186E+01
      0.46398658E+00     -0.42957700E-02      0.81885057E-01         0.65851E+02    0.18186E+01
      0.11896785E-01     -0.27628195E-01      0.15328817E+00         0.59458E+02    0.17742E+01
      0.42923714E+00     -0.26919998E-01      0.12010424E+00         0.69090E+02    0.18394E+01
      0.46553289E+00     -0.66598375E-02      0.21127634E+00         0.43699E+02    0.16405E+01
      0.21075090E+00     -0.24119375E-02      0.14147749E+00         0.30315E+02    0.14817E+01
      0.85710550E-01     -0.27685088E-01      0.15416607E-01         0.33497E+02    0.15250E+01
      0.19307850E-02     -0.10012300E-01      0.45231225E-02         0.38505E+02    0.15855E+01
      0.13228392E+00     -0.16086210E-01      0.42256936E+00         0.32476E+02    0.15116E+01
      0.44539995E+00     -0.25327250E-02      0.18923240E+00         0.47718E+02    0.16787E+01
      0.25183543E+00     -0.52098825E-02      0.30802118E+00         0.21586E+02    0.13342E+01
      0.23315791E+00     -0.23471500E-02      0.49728535E-01         0.40162E+02    0.16038E+01
      0.37088279E+00     -0.23029300E-02      0.38059459E+00         0.28626E+02    0.14568E+01
      0.72606050E-02     -0.25603755E-01      0.26536244E+00         0.49161E+02    0.16916E+01
      0.46598717E+00     -0.65151200E-02      0.12671932E+00         0.69723E+02    0.18434E+01
      0.18930727E+00     -0.24587700E-02      0.36603732E+00         0.21765E+02    0.13377E+01
      0.24535907E+00     -0.27358943E-01      0.45522389E+00         0.37584E+02    0.15750E+01
      0.35190533E+00     -0.20269750E-02      0.49831851E+00         0.57639E+02    0.17607E+01
      0.36562940E+00     -0.23029300E-02      0.37501499E+00         0.27865E+02    0.14451E+01
      0.30051312E+00     -0.28002700E-02      0.10005875E-01         0.28767E+02    0.14589E+01
      0.10850082E+00     -0.24861387E-01      0.47008099E+00         0.43703E+02    0.16405E+01
      0.18903187E+00     -0.26982050E-02      0.22218136E+00         0.32613E+02    0.15134E+01
      0.48132908E-01     -0.27780650E-02      0.18902550E+00         0.46976E+02    0.16719E+01
      0.17525357E+00     -0.15880832E-01      0.29997867E-01         0.36104E+02    0.15576E+01
      0.18015405E+00     -0.27371707E-01      0.12703262E+00         0.41907E+02    0.16223E+01
      0.13243702E+00     -0.13828415E-01      0.44310523E-01         0.35015E+02    0.15443E+01
      0.46413159E+00     -0.25914757E-01      0.25742577E+00         0.32832E+02    0.15163E+01
      0.62695425E-01     -0.25250952E-01      0.67681375E-01         0.37561E+02    0.15747E+01
      0.45274475E-02     -0.19985185E-01      0.19351100E-02         0.38483E+02    0.15853E+01
      0.29980643E+00     -0.27241770E-01      0.88764717E-01         0.39195E+02    0.15932E+01
      0.19904403E-01     -0.16633722E-01      0.39035515E-01         0.39694E+02    0.15987E+01
      0.26527442E-01     -0.14534142E-01      0.90110293E-01         0.49515E+02    0.16947E+01
      0.30818388E+00     -0.30806550E-02      0.19143689E+00         0.23610E+02    0.13731E+01
      0.25026140E+00     -0.14156820E-01      0.40485277E+00         0.17939E+02    0.12538E+01
      0.46714848E+00     -0.10644743E-01      0.31074829E+00         0.28778E+02    0.14591E+01
      0.45720240E-01     -0.55800550E-02      0.39077389E+00         0.43009E+02    0.16336E+01
      0.37549788E+00     -0.27514238E-01      0.13072405E-01         0.28742E+02    0.14585E+01
      0.46753099E+00     -0.39505050E-02      0.38925250E+00         0.41448E+02    0.16175E+01
      0.27950005E+00     -0.27307660E-01      0.33661832E+00         0.23741E+02    0.13755E+01
      0.46718625E+00     -0.14135123E-01      0.32147593E+00         0.29914E+02    0.14759E+01
      0.39957845E+00     -0.27538677E-01      0.45331256E+00         0.43842E+02    0.16419E+01
      0.48042050E-01     -0.27647065E-01      0.41716404E+00         0.44670E+02    0.16500E+01
      0.39215881E+00     -0.11085845E-01      0.26095722E+00         0.26957E+02    0.14307E+01
      0.36819412E+00     -0.27465052E-01      0.48312294E+00         0.52638E+02    0.17213E+01
      0.36253004E+00     -0.25137975E-02      0.23606417E+00         0.31666E+02    0.15006E+01
      0.11411503E-01     -0.43562400E-02      0.62578095E-01         0.43412E+02    0.16376E+01
      0.14981807E-01     -0.26539725E-02      0.34424510E+00         0.39332E+02    0.15947E+01
      0.30873865E+00     -0.17499925E-02      0.36223003E+00         0.22151E+02    0.13454E+01
      0.44475065E+00     -0.25069813E-01      0.40231008E+00         0.40999E+02    0.16128E+01
      0.24503589E+00     -0.27470720E-01      0.44362530E+00         0.32848E+02    0.15165E+01
      0.14583973E+00     -0.22782730E-01      0.46362650E-02         0.33578E+02    0.15261E+01
      0.29548009E+00     -0.25743253E-01      0.49318111E+00         0.51555E+02    0.17123E+01
      0.22513801E+00     -0.26952512E-01      0.13542621E+00         0.31374E+02    0.14966E+01
      0.14518835E+00     -0.27331890E-01      0.10583753E+00         0.40604E+02    0.16086E+01
      0.23611667E-01     -0.25068488E-01      0.47388372E+00         0.45106E+02    0.16542E+01
      0.35120073E+00     -0.22326093E-01      0.10020893E+00         0.44639E+02    0.16497E+01
      0.25167656E+00     -0.16574710E-01      0.13919614E+00         0.32044E+02    0.15057E+01
      0.16196527E+00     -0.25720142E-01      0.14650126E+00         0.41548E+02    0.16186E+01
      0.39806499E+00     -0.15979740E-01      0.51230845E-01         0.36888E+02    0.15669E+01
      0.31317474E+00     -0.93564100E-02      0.48714901E+00         0.50416E+02    0.17026E+01
      0.41814471E+00     -0.27622842E-01      0.95947475E-02         0.36693E+02    0.15646E+01
      0.14260491E+00     -0.23188475E-02      0.18605591E+00         0.34469E+02    0.15374E+01
      0.16768000E-02     -0.25989583E-01      0.43117086E+00         0.44958E+02    0.16528E+01
      0.14229756E+00     -0.13403015E-01      0.35486953E+00         0.21210E+02    0.13265E+01
      0.21125547E+00     -0.16666675E-02      0.31172800E-02         0.33962E+02    0.15310E+01
      0.46710220E+00     -0.19035117E-01      0.15749062E+00         0.57680E+02    0.17610E+01
      0.29138717E+00     -0.23160225E-02      0.42510411E+00         0.38057E+02    0.15804E+01
      0.30199829E+00     -0.27584650E-01      0.14431301E+00         0.30904E+02    0.14900E+01
      0.12398219E+00     -0.27731025E-01      0.15935235E+00         0.37291E+02    0.15716E+01
      0.73230550E-01     -0.28396450E-02      0.99971108E-01         0.40612E+02    0.16087E+01
      0.15524521E+00     -0.19838175E-02      0.14536186E+00         0.42105E+02    0.16243E+01
      0.21588445E+00     -0.50188975E-02      0.15132714E+00         0.27919E+02    0.14459E+01
      0.26323118E+00     -0.27192765E-01      0.48035502E+00         0.47058E+02    0.16726E+01
      0.46401492E+00     -0.79328925E-02      0.49423093E+00         0.44357E+02    0.16470E+01
      0.29877412E+00     -0.25939290E-01      0.12627475E-02         0.28494E+02    0.14547E+01
      0.30133968E+00     -0.22837675E-02      0.48292939E+00         0.47988E+02    0.16811E+01
      0.15472132E+00     -0.12201225E-02      0.37676535E+00         0.18329E+02    0.12631E+01
      0.10644520E+00     -0.25077840E-01      0.12736793E+00         0.37876E+02    0.15784E+01
      0.74714308E-01     -0.27638925E-02      0.53135685E-01         0.34497E+02    0.15378E+01
      0.18634314E+00     -0.24799193E-01      0.23525725E-01         0.35570E+02    0.15511E+01
      0.25967325E+00     -0.48160450E-02      0.91175357E-01         0.39780E+02    0.15997E+01
      0.26695115E+00     -0.27658575E-01      0.13543053E+00         0.32935E+02    0.15177E+01
      0.32600013E+00     -0.27618645E-01      0.48647584E+00         0.51911E+02    0.17153E+01
      0.25539822E+00     -0.28679875E-02      0.12829378E+00         0.32128E+02    0.15069E+01
      0.21877592E+00     -0.50324175E-02      0.96117002E-01         0.25926E+02    0.14137E+01
      0.24705690E+00     -0.17737380E-01      0.19374045E-01         0.34641E+02    0.15396E+01
      0.40613532E+00     -0.21059800E-02      0.48199684E+00         0.46795E+02    0.16702E+01
      0.17279993E+00     -0.27074550E-02      0.21962880E+00         0.29113E+02    0.14641E+01
      0.17922773E+00     -0.13799657E-01      0.11973997E+00         0.41402E+02    0.16170E+01
      0.21435742E+00     -0.26714760E-01      0.38783914E+00         0.19768E+02    0.12960E+01
      0.27493730E+00     -0.27067830E-01      0.36799516E+00         0.20376E+02    0.13091E+01
      0.15733834E+00     -0.19710500E-02      0.10839784E+00         0.38540E+02    0.15859E+01
      0.13966990E+00     -0.40104175E-02      0.49791630E+00         0.42296E+02    0.16263E+01
      0.33033010E+00     -0.40104175E-02      0.20837025E-02         0.26107E+02    0.14168E+01
      0.32807185E-01     -0.29197875E-02      0.25961980E+00         0.47060E+02    0.16726E+01
      0.41529515E+00     -0.24624650E-02      0.35674743E+00         0.34029E+02    0.15318E+01
      0.22928478E+00     -0.26185000E-02      0.48897985E+00         0.31187E+02    0.14940E+01
      0.61470400E-01     -0.11448677E-01      0.11288634E+00         0.45601E+02    0.16590E+01
      0.35220100E+00     -0.44048225E-02      0.10617006E+00         0.47999E+02    0.16812E+01
      0.21749953E+00     -0.27638165E-01      0.43461748E+00         0.22755E+02    0.13571E+01
      0.29726691E+00     -0.14040880E-01      0.20626525E+00         0.30128E+02    0.14790E+01
      0.26390736E+00     -0.23760375E-02      0.45606567E+00         0.44032E+02    0.16438E+01
      0.31668060E-01     -0.41368300E-02      0.48454598E+00         0.44956E+02    0.16528E+01
      0.13356945E+00     -0.27736943E-01      0.32986547E-01         0.34248E+02    0.15346E+01
      0.36257826E+00     -0.27539497E-01      0.34097619E+00         0.22650E+02    0.13551E+01
      0.23585750E-02     -0.41666675E-02      0.39924046E+00         0.43780E+02    0.16413E+01
      0.35825888E-01     -0.23587725E-02      0.34851089E+00         0.37069E+02    0.15690E+01
      0.38937849E+00     -0.24311875E-02      0.91581295E-01         0.58530E+02    0.17674E+01
      0.33024957E+00     -0.18956600E-02      0.36450389E+00         0.24232E+02    0.13844E+01
      0.40873453E+00     -0.27539242E-01      0.45550300E+00         0.43529E+02    0.16388E+01
      0.37555689E+00     -0.23456925E-02      0.35596737E+00         0.26261E+02    0.14193E+01
      0.46601121E+00     -0.27656250E-01      0.47836342E+00         0.44080E+02    0.16442E+01
      0.18182531E+00     -0.27698022E-01      0.22211641E+00         0.29376E+02    0.14680E+01
      0.25912864E+00     -0.27602853E-01      0.19217865E+00         0.28481E+02    0.14545E+01
      0.29800060E+00     -0.21461650E-02      0.15737498E+00         0.28777E+02    0.14590E+01
      0.46816491E+00     -0.25833333E-01      0.31085906E+00         0.28796E+02    0.14593E+01
      0.77255222E-01     -0.46667200E-02      0.76948240E-01         0.36230E+02    0.15591E+01
      0.14055924E+00     -0.27212925E-02      0.82803183E-01         0.38791E+02    0.15887E+01
      0.25795532E-01     -0.54373200E-02      0.32509804E+00         0.39652E+02    0.15983E+01
      0.25354047E+00     -0.25157552E-01      0.46755608E+00         0.42285E+02    0.16262E+01
      0.21317387E+00     -0.40143900E-02      0.48031219E+00         0.33732E+02    0.15280E+01
      0.42994651E+00     -0.28250125E-02      0.45441188E+00         0.42850E+02    0.16319E+01
      0.58135785E-01     -0.27329530E-01      0.17944334E+00         0.45081E+02    0.16540E+01
      0.31176090E-01     -0.22115285E-01      0.65740625E-02         0.37308E+02    0.15718E+01
      0.98249470E-01     -0.25594025E-02      0.17877517E+00         0.33159E+02    0.15206E+01
      0.10955366E+00     -0.15248523E-01      0.47892564E+00         0.43660E+02    0.16401E+01
      0.37368475E-02     -0.24743525E-01      0.43755829E+00         0.45061E+02    0.16538E+01
      0.34840818E+00     -0.16154287E-01      0.33936355E+00         0.23093E+02    0.13635E+01
      0.14919657E+00     -0.20621575E-02      0.48389377E+00         0.38102E+02    0.15810E+01
      0.19473541E+00     -0.21229475E-02      0.91674075E-02         0.34226E+02    0.15344E+01
      0.39575959E+00     -0.27278025E-02      0.34583992E-01         0.34078E+02    0.15325E+01
      0.73661085E-01     -0.16614288E-01      0.36094415E+00         0.32539E+02    0.15124E+01
      0.18029725E-01     -0.22220000E-02      0.19518135E+00         0.53833E+02    0.17311E+01
      0.35167300E+00     -0.13257095E-01      0.29809711E+00         0.22541E+02    0.13530E+01
      0.27899892E+00     -0.13582838E-01      0.40058452E+00         0.21185E+02    0.13260E+01
      0.24932493E+00     -0.27460275E-02      0.24306063E+00         0.20539E+02    0.13126E+01
      0.61378225E-02     -0.40766975E-02      0.89187395E-01         0.49694E+02    0.16963E+01
      0.14704579E+00     -0.13153657E-01      0.17713697E+00         0.35215E+02    0.15467E+01
      0.32980873E+00     -0.43517675E-02      0.15179282E+00         0.38212E+02    0.15822E+01
      0.18251803E+00     -0.16267390E-01      0.38682917E+00         0.24856E+02    0.13954E+01
      0.33442903E+00     -0.17127000E-02      0.47812050E+00         0.50984E+02    0.17074E+01
      0.42697238E+00     -0.26919998E-01      0.12399260E+00         0.66623E+02    0.18236E+01
      0.15258767E-01     -0.27371332E-01      0.36447573E+00         0.40231E+02    0.16046E+01
      0.16883115E+00     -0.17160507E-01      0.98778615E-01         0.41497E+02    0.16180E+01
      0.28847627E+00     -0.24662490E-01      0.33823908E+00         0.24452E+02    0.13883E+01
      0.79341075E-02     -0.22481167E-01      0.20425124E+00         0.54281E+02    0.17346E+01
      0.73851940E-01     -0.10553763E-01      0.49499377E+00         0.40159E+02    0.16038E+01
      0.35925891E+00     -0.23972800E-02      0.47934659E+00         0.53423E+02    0.17277E+01
      0.76916762E-01     -0.53199225E-02      0.12863041E+00         0.40445E+02    0.16069E+01
      0.17300770E+00     -0.27633520E-01      0.48300041E+00         0.35753E+02    0.15533E+01
      0.12555881E+00     -0.18709928E-01      0.99182280E-01         0.41587E+02    0.16190E+01
      0.15026535E-01     -0.13601857E-01      0.30467728E+00         0.42585E+02    0.16293E+01
      0.17197695E+00     -0.69599250E-02      0.33576952E-01         0.36476E+02    0.15620E+01
      0.28121078E+00     -0.25314225E-02      0.26035022E-01         0.34091E+02    0.15326E+01
      0.10055481E+00     -0.44384075E-02      0.34998230E+00         0.29655E+02    0.14721E+01
      0.20479398E+00     -0.23042550E-02      0.33641182E+00         0.17571E+02    0.12448E+01
      0.20896275E+00     -0.27409562E-01      0.66022380E-01         0.37332E+02    0.15721E+01
      0.16594677E+00     -0.13458635E-01      0.39712337E+00         0.22046E+02    0.13433E+01
      0.40553612E+00     -0.24985673E-01      0.61710245E-01         0.42456E+02    0.16279E+01
      0.42009687E-01     -0.27289595E-01      0.45320335E+00         0.45629E+02    0.16592E+01
      0.28689783E+00     -0.27247983E-01      0.47647165E+00         0.48120E+02    0.16823E+01
      0.34813690E+00     -0.25651972E-01      0.62938750E-02         0.26021E+02    0.14153E+01
      0.22837332E+00     -0.27420948E-01      0.47119053E-01         0.39489E+02    0.15965E+01
      0.24966145E+00     -0.23574310E-01      0.49541215E+00         0.38850E+02    0.15894E+01
      0.70796210E-01     -0.49274425E-02      0.11990287E+00         0.42014E+02    0.16234E+01
      0.15451799E+00     -0.24907645E-01      0.35228689E+00         0.20807E+02    0.13182E+01
      0.36822036E+00     -0.27684892E-01      0.28036379E+00         0.22076E+02    0.13439E+01
      0.42095157E+00     -0.28302695E-01      0.36983250E-02         0.36754E+02    0.15653E+01
      0.75664993E-01     -0.16582313E-01      0.46750059E+00         0.44263E+02    0.16460E+01
      0.27693150E-02     -0.25994790E-01      0.26957329E+00         0.48524E+02    0.16860E+01
      0.18329962E+00     -0.11843717E-01      0.17382532E-01         0.34833E+02    0.15420E+01
      0.25761052E-01     -0.23565400E-02      0.15871340E+00         0.58409E+02    0.17665E+01
      0.17753690E+00     -0.27199862E-01      0.42219114E+00         0.24378E+02    0.13870E+01
      0.16436947E+00     -0.11539925E-02      0.37672296E+00         0.26004E+02    0.14150E+01
      0.51668403E-01     -0.12934680E-01      0.46643600E-02         0.35627E+02    0.15518E+01
      0.27404642E+00     -0.23767950E-02      0.19756295E+00         0.27731E+02    0.14430E+01
      0.46025660E+00     -0.27580810E-01      0.62471345E-01         0.56233E+02    0.17500E+01
      0.34990216E+00     -0.47056325E-02      0.34166398E+00         0.23414E+02    0.13695E+01
      0.27221760E+00     -0.25454375E-02      0.37167182E+00         0.21798E+02    0.13384E+01
      0.27814346E+00     -0.26694600E-02      0.76602882E-01         0.45120E+02    0.16544E+01
      0.18839299E+00     -0.27435387E-01      0.14039050E-01         0.34534E+02    0.15383E+01
      0.20894011E+00     -0.20546875E-02      0.47786495E+00         0.34243E+02    0.15346E+01
      0.30319266E+00     -0.20050275E-02      0.14808330E+00         0.30831E+02    0.14890E+01
      0.23474846E+00     -0.15621423E-01      0.23686889E+00         0.21094E+02    0.13242E+01
      0.32458783E+00     -0.10620028E-01      0.15738518E+00         0.36418E+02    0.15613E+01
      0.14979009E+00     -0.27041913E-01      0.53738360E-01         0.37464E+02    0.15736E+01
      0.40192100E-02     -0.28333332E-01      0.10073146E+00         0.52336E+02    0.17188E+01
      0.33054712E+00     -0.16818915E-01      0.10564171E+00         0.39034E+02    0.15914E+01
      0.55896945E-01     -0.14464470E-01      0.25309243E+00         0.45487E+02    0.16579E+01
      0.15832620E-01     -0.24006375E-02      0.21690640E+00         0.52880E+02    0.17233E+01
      0.14174294E+00     -0.19419625E-02      0.47429517E+00         0.39118E+02    0.15924E+01
      0.46765145E+00     -0.19709585E-01      0.20410219E+00         0.44971E+02    0.16529E+01
      0.13255389E+00     -0.24986115E-01      0.16639519E+00         0.37517E+02    0.15742E+01
      0.21219779E+00     -0.27481330E-01      0.26230232E-01         0.35775E+02    0.15536E+01
      0.31989825E-01     -0.15699310E-01      0.30354104E+00         0.41579E+02    0.16189E+01
      0.39424117E+00     -0.15757305E-01      0.47974805E+00         0.48190E+02    0.16830E+01
      0.27130225E-02     -0.19573220E-01      0.48527828E+00         0.45079E+02    0.16540E+01
      0.18132227E+00     -0.27281637E-01      0.11307612E+00         0.40727E+02    0.16099E+01
      0.21534050E+00     -0.22246400E-02      0.16571229E+00         0.25511E+02    0.14067E+01
      0.77765958E-01     -0.27435360E-01      0.48063135E+00         0.42349E+02    0.16268E+01
      0.19961629E+00     -0.25044818E-01      0.16194013E-01         0.34703E+02    0.15404E+01
      0.13145475E-02     -0.25989583E-01      0.35875000E+00         0.40401E+02    0.16064E+01
      0.13145475E-02     -0.25989583E-01      0.35125000E+00         0.40139E+02    0.16036E+01
      0.44972267E+00     -0.26174725E-02      0.83421557E-01         0.66273E+02    0.18213E+01
      0.73672895E-01     -0.27250430E-01      0.80257460E-01         0.37436E+02    0.15733E+01
      0.26370762E+00     -0.26296050E-02      0.30343902E+00         0.19532E+02    0.12907E+01
      0.28239015E+00     -0.28302695E-01      0.48612850E-02         0.30139E+02    0.14791E+01
      0.46541266E+00     -0.67628250E-02      0.33966533E+00         0.33397E+02    0.15237E+01
      0.22024190E+00     -0.26921125E-02      0.45095417E+00         0.28011E+02    0.14473E+01
      0.40262324E+00     -0.27706750E-01      0.67259340E-01         0.44541E+02    0.16488E+01
      0.27351903E-01     -0.23587725E-02      0.34856599E+00         0.38142E+02    0.15814E+01
      0.45058295E-01     -0.27503857E-01      0.44652227E+00         0.45691E+02    0.16598E+01
      0.36251086E+00     -0.15921615E-01      0.14200212E+00         0.46933E+02    0.16715E+01
      0.29984343E+00     -0.14651805E-01      0.16158425E-01         0.29717E+02    0.14730E+01
      0.32830626E+00     -0.19857950E-02      0.35123730E+00         0.21994E+02    0.13423E+01
      0.45838221E+00     -0.27102072E-01      0.15933993E+00         0.56621E+02    0.17530E+01
      0.16945253E+00     -0.26011027E-01      0.49706780E+00         0.37671E+02    0.15760E+01
      0.87475797E-01     -0.27422395E-01      0.45835543E+00         0.44316E+02    0.16466E+01
      0.22811780E+00     -0.27431605E-01      0.37716368E+00         0.20037E+02    0.13018E+01
      0.33631249E+00     -0.25328197E-01      0.43107710E+00         0.32716E+02    0.15148E+01
      0.31878266E+00     -0.15012600E-02      0.36173602E+00         0.22403E+02    0.13503E+01
      0.30013007E+00     -0.43840250E-02      0.15893165E+00         0.28881E+02    0.14606E+01
      0.10727630E+00     -0.22670675E-02      0.46919949E+00         0.43713E+02    0.16406E+01
      0.22428439E+00     -0.27409250E-02      0.81558655E-01         0.32044E+02    0.15057E+01
      0.14967422E+00     -0.27935197E-01      0.42648886E+00         0.29708E+02    0.14729E+01
      0.44438527E+00     -0.31796950E-02      0.44156716E+00         0.42603E+02    0.16294E+01
      0.20793655E+00     -0.25194542E-01      0.46789675E-02         0.34040E+02    0.15320E+01
      0.21048785E-01     -0.27562695E-01      0.43927561E+00         0.45350E+02    0.16566E+01
      0.38373824E+00     -0.21608775E-02      0.45801735E+00         0.45450E+02    0.16575E+01
      0.12391076E+00     -0.27759540E-01      0.10023319E+00         0.41476E+02    0.16178E+01
      0.17113677E+00     -0.27490528E-01      0.25502676E+00         0.24951E+02    0.13971E+01
      0.44733911E+00     -0.27637160E-01      0.27995080E+00         0.28878E+02    0.14606E+01
      0.39680633E+00     -0.52051075E-02      0.39605672E+00         0.34145E+02    0.15333E+01
      0.16228295E+00     -0.25477820E-01      0.19175930E+00         0.30205E+02    0.14801E+01
      0.14084568E+00     -0.22621805E-01      0.42844185E+00         0.32318E+02    0.15094E+01
      0.29647003E+00     -0.27677020E-01      0.41009370E+00         0.25763E+02    0.14110E+01
      0.35400632E+00     -0.23204035E-01      0.49526342E+00         0.56847E+02    0.17547E+01
      0.39854889E+00     -0.27592925E-01      0.25014303E+00         0.31011E+02    0.14915E+01
