          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   5        1   7          1  70        1  72        1.62361           616.68223         704.25303         0.20000E+02     0.12227E+02    1
        1   5        1   7          1  69        1  71        0.64470           833.57078         860.87863         0.20000E+02     0.20000E+02    0
        1   6        1   8          1   7        1   9       -2.02176          4369.21954        3706.39607         0.20000E+02     0.12289E+02    1
        1   6        1   8          1   9        1  11       -0.33318           270.91266         266.43686         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  13        1  15       -0.24758           632.81044         624.20232         0.20000E+02     0.18076E+02    1
        1   6        1   8          1  17        1  19        0.17598           183.35341         185.01201         0.20000E+02     0.19542E+02    1
        1   6        1   8          1  19        1  21       -2.10554          -117.00548        -100.09246         0.20000E+02     0.13486E+02    1
        1   6        1   8          1  21        1  23       -0.18283           854.32010         846.54601         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  23        1  25       -0.30924          3105.13526        3056.85402         0.20000E+02     0.19734E+02    1
        1   6        1   8          1  10        1  12       -0.28677           215.64379         212.57380         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  12        1  14       -3.55567          -107.96948         -68.45650         0.20000E+02     0.78035E+01    1
        1   6        1   8          1  14        1  16       -0.90978           425.83142         401.62589         0.20000E+02     0.15546E+02    1
        1   6        1   8          1  16        1  18       -1.26923           746.90147         682.10391         0.20000E+02     0.13986E+02    1
        1   6        1   8          1  18        1  20        1.00737            88.45446          93.02392         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  20        1  22       -0.22933         -4271.59097       -4222.89038         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  22        1  24       -1.27036           759.84981         696.83451         0.20000E+02     0.14674E+02    1
        1   6        1   8          1  24        1  26       -1.10567          1267.63063        1180.95721         0.20000E+02     0.15612E+02    1
        1   6        1   8          1  26        1  28       -1.13842          -210.46973        -198.82410         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  28        1  30       -0.60976          2098.78457        2035.76236         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  27        1  29       -0.79574         -1303.02692       -1252.20147         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  29        1  31       -0.97408          1137.76825        1076.11796         0.20000E+02     0.17485E+02    1
        1   6        1   8          1  33        1  35       -0.96968          -423.18500        -403.15673         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  35        1  37       -0.05714          7075.96856        7055.78257         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  37        1  39       -0.45162          1210.19865        1183.17741         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  39        1  41       -0.22626          2328.42389        2302.23052         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43       -0.49394         -1336.34504       -1303.74550         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.45825          2331.49342        2278.68095         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  45        1  47        0.11873          1169.22834        1176.19037         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -0.65781           949.68878         916.31453         0.20000E+02     0.18388E+02    1
        1   6        1   8          1  34        1  36        0.93413         -1118.43863       -1171.91629         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -0.35041          1559.96806        1532.87475         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  38        1  40       -0.52234          1105.82879        1076.08853         0.20000E+02     0.19160E+02    1
        1   6        1   8          1  40        1  42       -0.15435          1583.41752        1571.24425         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44       -0.57774        -31518.97372      -30621.51382         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46       -0.18404          1440.20464        1427.01234         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  46        1  48       -0.24420          1100.32903        1086.97570         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.05536          1502.98782        1498.83364         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.23438          1878.48057        1900.62385         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51       -0.05694         -8716.05686       -8691.27597         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.73030          1739.78059        1677.39851         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  53        1  55       -0.44178          1201.03964        1174.80071         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57       -0.26989          1619.84822        1598.13616         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        0.57419          2858.67675        2960.21027         0.20000E+02     0.16452E+02    1
        1   6        1   8          1  59        1  61       -0.20764          1313.86109        1300.29122         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -1.25409          1129.46798        1058.14979         0.20000E+02     0.19227E+02    1
        1   6        1   8          1  63        1  65       -0.56882          1323.31084        1286.20496         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        0.59065          1624.21902        1672.90170         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.42640          2967.36460        2904.76937         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54        0.09512          1296.19285        1302.37213         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  54        1  56       -0.15776          1067.92395        1059.53341         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58       -0.00968          1355.68075        1355.02491         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.67221          1836.64038        1775.93566         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  60        1  62       -0.59736          1141.67019        1108.07489         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  62        1  64       -0.47447           968.50357         945.79776         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -0.37541          1179.56157        1157.62736         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.00462          1369.75405        1369.43734         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  68        1  70        0.54157           917.98644         943.18378         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  67        1  69        0.45314          1044.19051        1068.11861         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71        0.18927           822.84511         830.66914         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        1.59760           553.61160         624.80299         0.20000E+02     0.13206E+02    1
        1   7        1   9          1  16        1  18        1.18754           656.56190         696.72737         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.39170           844.19955         827.82671         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32       -0.12210          2012.81178        2000.56073         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34        0.34120           971.44479         988.15971         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36        0.02696           768.23487         769.27099         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38        0.26247           854.79098         866.08265         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.33637          1849.98945        1819.13553         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42        0.16100          1048.69862        1057.17458         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.29066           834.51831         822.47800         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46        0.27585           927.60928         940.49208         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48        0.13655          1469.79879        1479.86793         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33        0.03821           936.58344         938.37453         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -1.06156          1071.01817        1007.19854         0.20000E+02     0.17279E+02    1
        1   7        1   9          1  35        1  37       -0.01732           767.40955         766.74524         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39        0.18802          1147.49484        1158.33333         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41        0.09580           989.51197         994.26297         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -0.85948          1067.56935        1022.37384         0.20000E+02     0.19869E+02    1
        1   7        1   9          1  43        1  45        0.02222           828.09923         829.01965         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.46863          1093.43036        1119.35385         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.24386           965.88530         977.73440         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51       -0.22584           886.20056         876.24972         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.08436          1058.15450        1053.70070         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.66330           847.36106         819.71919         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54        0.06612           947.38777         950.52479         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56       -0.06956          1301.37230        1296.85386         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  56        1  58       -0.08916          1011.47747        1006.97856         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.84659           826.95088         792.67680         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -0.62739           897.02637         869.32367         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64       -0.42828          1124.27656        1100.45704         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.40896           932.21428         913.34603         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.00285           745.68958         745.58343         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.53964           887.59148         863.96280         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.39942          1139.13046        1116.60671         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  55        1  57       -0.16998           939.74303         931.79014         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        0.61529           664.30244         686.09083         0.20000E+02     0.19065E+02    1
        1   7        1   9          1  59        1  61       -0.41290           837.89076         820.77003         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -1.34172          1082.43854        1012.20451         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  63        1  65       -0.40752           858.14608         840.83735         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        0.76250           608.20751         632.64367         0.20000E+02     0.19357E+02    1
        1   7        1   9          1  67        1  69        0.40484           727.23661         742.10719         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71       -0.02629           815.06506         813.99449         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        0.36635           763.31555         777.42629         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        1.43671           643.27868         717.47245         0.20000E+02     0.13162E+02    1
        1   8        1  10          1   9        1  11        0.20475          3054.60820        3090.46192         0.20000E+02     0.17546E+02    1
        1   8        1  10          1  11        1  13        1.21299           358.34454         380.75048         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15        0.15278           735.10737         740.74424         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        1.27559           655.24904         698.40212         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.60600          1023.72016         993.16689         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        0.17624          1016.16810        1025.16228         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.60428          1924.65973        1867.37760         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37        0.19421           725.32271         732.40011         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39        0.15593          1018.71507        1026.68869         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.45818          1061.06300        1085.65157         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.39233          1579.55630        1548.87302         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45        0.10313           830.14081         834.43250         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.54105           979.72912        1006.59522         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.58032          1037.45248        1067.99617         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.32387           973.00520         988.88965         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36        0.26400           812.72876         823.52791         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38        0.00584           810.13319         810.36970         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.37162          1323.86685        1299.49497         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42        0.12361          1067.76913        1074.38885         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.24320           922.88973         911.73540         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46        0.19847           889.32417         898.19331         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48        0.02272          1170.72759        1172.05825         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.19342          1066.43939        1076.80277         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.26833           928.60115         916.22556         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.28953          1199.09701        1181.86338         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.52907           913.93486         890.07493         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.39799          1040.25647        1019.76070         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.16584          1026.91749        1018.43749         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.66676           841.80314         875.28491         0.20000E+02     0.17095E+02    1
        1   8        1  10          1  59        1  61       -0.24371           859.85639         849.44219         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -1.27244          1000.35093         938.68889         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65       -0.38730           928.15363         910.35266         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        0.75476           758.59260         790.33143         0.20000E+02     0.18414E+02    1
        1   8        1  10          1  67        1  69        0.49177           753.82189         773.11435         0.20000E+02     0.19460E+02    1
        1   8        1  10          1  52        1  54        0.13771           915.92206         922.25018         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.10645          1091.39748        1085.60387         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58        0.00578          1030.13917        1030.43688         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.72286           924.63988         891.81737         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.58407           877.75261         852.48987         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.46062           974.20464         952.02435         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.34628           947.09735         930.84024         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68        0.06177           834.70549         837.28754         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        0.50667           748.76884         767.98024         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        1.38090           569.11625         631.50749         0.20000E+02     0.13275E+02    1
        1   8        1  10          1  69        1  71        0.25229           750.61104         760.13964         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.88555           760.11653         794.52862         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.49377           360.17886         349.14596         0.20000E+02     0.15871E+02    1
        1   9        1  11          1  12        1  14       -0.81179            96.43875          91.51312         0.20000E+02     0.15485E+02    1
        1   9        1  11          1  14        1  16       -0.29500           186.91551         184.17872         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -1.05241           421.95034         394.96026         0.20000E+02     0.15921E+02    1
        1   9        1  11          1  20        1  22       -1.43705            77.76283          69.20856         0.20000E+02     0.12331E+02    1
        1   9        1  11          1  22        1  24       -1.17252           168.83487         155.41960         0.20000E+02     0.14162E+02    1
        1   9        1  11          1  24        1  26       -0.85149          1821.42443        1745.50606         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.09846           541.36509         510.80450         0.20000E+02     0.18904E+02    1
        1   9        1  11          1  28        1  30       -0.18832           -82.44206         -81.66943         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.47154           143.70484         140.35631         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.34688           283.45031         277.40222         0.20000E+02     0.16083E+02    1
        1   9        1  11          1  21        1  23       -1.18491           121.32159         111.78159         0.20000E+02     0.14468E+02    1
        1   9        1  11          1  23        1  25       -0.76366           812.62423         777.47260         0.20000E+02     0.17269E+02    1
        1   9        1  11          1  25        1  27       -1.06036           490.90847         457.06662         0.20000E+02     0.14845E+02    1
        1   9        1  11          1  27        1  29       -0.49529         -2175.71820       -2122.49936         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  31        1  33       -0.56626           929.04370         902.32045         0.20000E+02     0.19402E+02    1
        1   9        1  11          1  32        1  34        0.17133          1443.44649        1455.86509         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.73325           623.35248         600.91283         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.94371          -139.45715        -146.19524         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.15092          1288.71900        1279.03074         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.89083           686.87103         656.94819         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46        0.07610          5304.66656        5324.88960         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.38614          1156.79226        1134.67241         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.25183           647.33667         592.89126         0.20000E+02     0.14249E+02    1
        1   9        1  11          1  35        1  37       -0.52068          1305.47542        1271.92728         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        2.01327          -200.59552        -231.69501         0.20000E+02     0.13968E+02    1
        1   9        1  11          1  39        1  41       -0.48156           920.28545         898.39147         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -1.04809           690.64076         644.55014         0.20000E+02     0.15175E+02    1
        1   9        1  11          1  43        1  45       -0.36435           971.37562         953.83976         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.56679         -1036.19738       -1065.98300         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.30362           849.76130         836.95830         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.75202           608.52326         586.06687         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.69640           907.97876         876.90721         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -1.13882           702.82201         659.12424         0.20000E+02     0.17741E+02    1
        1   9        1  11          1  56        1  58       -0.52458          1039.93760        1013.01588         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.27209           664.28662         621.86690         0.20000E+02     0.19278E+02    1
        1   9        1  11          1  60        1  62       -0.95121          1186.94831        1131.81765         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  62        1  64       -0.55964        -14040.47289      -13653.03611         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.73335           929.90725         896.42759         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.34289           585.94148         575.98151         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70        0.07405           892.47010         895.78060         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.84714        -95065.62931      -91123.03899         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.50964           782.69523         763.00245         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.30847           458.06750         465.18727         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -1.00307           836.47478         795.55713         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -1.51983          2705.05899        2480.02858         0.20000E+02     0.17499E+02    1
        1   9        1  11          1  63        1  65       -0.59712           708.34323         687.50737         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.62557           405.17223         418.04580         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69        0.00358           688.03131         688.15439         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.57450          1401.49166        1361.80657         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  71        1   1       -0.04701           659.85272         657.89024         0.20000E+02     0.15784E+02    1
        1   9        1  11          1  72        1   2       -1.53283          6465.30595        5779.15126         0.20000E+02     0.13662E+02    1
        1  10        1  12          1  13        1  15       -1.03603            96.57888          90.87546         0.20000E+02     0.17020E+02    1
        1  10        1  12          1  17        1  19        0.90570           381.70788         399.39079         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.56774           341.29507         309.62213         0.20000E+02     0.16097E+02    1
        1  10        1  12          1  21        1  23       -1.43249            76.28967          68.66882         0.20000E+02     0.13611E+02    1
        1  10        1  12          1  23        1  25       -0.69061           647.00394         625.04382         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.71542           536.79050         517.50042         0.20000E+02     0.19548E+02    1
        1  10        1  12          1  27        1  29       -1.28485           443.78579         416.17241         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31       -0.47378           -78.70399         -76.86149         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.41713           142.38367         139.44483         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.94816           227.17957         215.03564         0.20000E+02     0.17259E+02    1
        1  10        1  12          1  22        1  24       -1.35269           129.35142         117.28524         0.20000E+02     0.13814E+02    1
        1  10        1  12          1  24        1  26       -0.89228           662.66958         633.75489         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.91614           363.61286         347.33256         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.57384         -2071.25399       -1914.51131         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  30        1  32       -9.98283            27.27758          16.55868         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  33        1  35       -1.18212           662.13490         619.37272         0.20000E+02     0.17706E+02    1
        1  10        1  12          1  35        1  37       -0.77433           531.26776         511.09190         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.49222          -870.34792        -892.03385         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.33646           738.67939         726.35646         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -1.13966           698.09549         657.00709         0.20000E+02     0.18787E+02    1
        1  10        1  12          1  43        1  45       -0.58954           610.99493         593.24757         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.06821          5171.74945        5154.14139         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.26191           734.59566         725.03847         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.79161           621.68252         597.55675         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.75076           472.72313         455.30698         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.31832          1153.24026        1135.03086         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.64328          -312.32090        -302.43529         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.49734           874.18182         852.71157         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.94635           564.72320         538.62432         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.36348           945.08074         928.05992         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.21087         -1115.73450       -1104.03236         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.51668           889.72400         867.03331         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -1.09994           611.54670         578.82163         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.41884           903.04235         884.32735         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.91605           687.18509         656.42031         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.92398          1772.32312        1692.30628         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.60650           726.39746         704.70007         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.30470           477.59878         484.93071         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.90459           690.97327         660.41714         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -1.72459          1333.36122        1221.18879         0.20000E+02     0.19625E+02    1
        1  10        1  12          1  63        1  65       -0.73422           684.99918         660.30801         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.48301           440.92322         451.70130         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.01064           614.70268         614.37579         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.55789           941.26482         915.37138         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.33234        -89706.85548      -88228.52435         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.58960           872.94014         847.58156         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -1.33013           624.01735         583.86618         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -1.16587           849.56531         801.45687         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.93399          2533.19170        2417.61298         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.87344           828.24554         792.85301         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.45636           579.99965         566.91499         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.12671           723.95378         719.38158         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        1.25332          1017.69654        1118.12848         0.20000E+02     0.13317E+02    1
        1  10        1  12          1  71        1   1        0.88199           658.41866         688.10437         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        0.74319           243.67542         252.90062         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.65968           290.04511         299.77144         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.55907           324.47176         315.18073         0.20000E+02     0.19243E+02    1
        1  11        1  13          1  22        1  24       -1.28724            83.79537          76.01214         0.20000E+02     0.13205E+02    1
        1  11        1  13          1  24        1  26        0.01340           570.94676         571.32935         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        0.46142           386.98296         396.01480         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.70641           428.36368         413.49784         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        1.69648           -88.94982         -96.82416         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25        0.40032           525.85518         536.48662         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.38353         -1763.41250       -1889.71736         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.00654           309.75873         309.65741         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.66526         -2066.89601       -1999.27583         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33        0.56057           573.66171         589.96794         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.09421          1164.11360        1169.60997         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.55790           636.17238         654.16821         0.20000E+02     0.20000E+02    0
