2093
1	1 1	1 3	1 2	1 4	696.7577244153107
1567	1 35	1 37	1 64	1 66	-104.05071727068409
1568	1 35	1 37	1 66	1 68	32.50999768132072
1569	1 35	1 37	1 68	1 70	33.20788980509745
1570	1 35	1 37	1 70	1 72	14.222763781223083
1571	1 35	1 37	1 72	1 2	-85.89369200244201
1572	1 35	1 37	1 59	1 61	58.98898278868328
1573	1 35	1 37	1 61	1 63	38.251316782161624
1574	1 35	1 37	1 65	1 67	19.868216057966393
1575	1 35	1 37	1 67	1 69	35.01084733913366
1576	1 35	1 37	1 69	1 71	27.22645537398956
1577	1 35	1 37	1 71	1 1	-100.35835859007972
1578	1 36	1 38	1 37	1 39	206.1514522691243
1579	1 36	1 38	1 41	1 43	-29.481792963373927
1580	1 36	1 38	1 43	1 45	140.1717011454126
1581	1 36	1 38	1 45	1 47	144.30418893497784
1582	1 36	1 38	1 49	1 51	1.3524698012580068
1583	1 36	1 38	1 51	1 53	87.39530793168123
1584	1 36	1 38	1 53	1 55	93.47641187311758
1585	1 36	1 38	1 55	1 57	-155.8753459523574
1586	1 36	1 38	1 44	1 46	262.1120913559207
1587	1 36	1 38	1 46	1 48	-13.675081045306438
1588	1 36	1 38	1 48	1 50	-213.999003911704
1589	1 36	1 38	1 50	1 52	29.885779978667305
1590	1 36	1 38	1 52	1 54	116.62910040855675
1591	1 36	1 38	1 54	1 56	37.89624692969237
1592	1 36	1 38	1 56	1 58	-160.37726294041966
1593	1 36	1 38	1 58	1 60	31.632538751829745
1594	1 36	1 38	1 57	1 59	11.11900100624112
1595	1 36	1 38	1 59	1 61	50.803127924117945
1596	1 36	1 38	1 61	1 63	61.84266211702784
1597	1 36	1 38	1 63	1 65	-111.47594192399059
1598	1 36	1 38	1 65	1 67	14.376746472358029
1599	1 36	1 38	1 67	1 69	32.828974464647764
1600	1 36	1 38	1 69	1 71	35.9534440280414
1601	1 36	1 38	1 71	1 1	-113.32108894681741
1602	1 36	1 38	1 60	1 62	63.88628860127986
1603	1 36	1 38	1 62	1 64	38.61708554214654
1604	1 36	1 38	1 66	1 68	26.078557693014538
1605	1 36	1 38	1 68	1 70	37.52419618382673
1606	1 36	1 38	1 70	1 72	21.47122720008817
1607	1 36	1 38	1 72	1 2	-109.34403543514998
1608	1 37	1 39	1 38	1 40	270.14838915332155
1609	1 37	1 39	1 42	1 44	-28.147145568706108
1610	1 37	1 39	1 44	1 46	158.3048607597533
1611	1 37	1 39	1 46	1 48	178.24871543147873
1612	1 37	1 39	1 48	1 50	-287.43033930740603
1613	1 37	1 39	1 50	1 52	4.19823356747005
1614	1 37	1 39	1 52	1 54	92.72064419970573
1615	1 37	1 39	1 54	1 56	114.12056493727664
1616	1 37	1 39	1 56	1 58	-194.95053706280586
1617	1 37	1 39	1 41	1 43	-18.753683916630518
1618	1 37	1 39	1 45	1 47	292.7597308466221
1619	1 37	1 39	1 49	1 51	-4.3072705477139195
1620	1 37	1 39	1 51	1 53	39.115404676879976
1621	1 37	1 39	1 53	1 55	141.09804460032433
1622	1 37	1 39	1 55	1 57	-160.9133104518816
1623	1 37	1 39	1 57	1 59	4.982055541021165
1624	1 37	1 39	1 59	1 61	32.79916702011268
1625	1 37	1 39	1 58	1 60	16.999775647361698
1626	1 37	1 39	1 60	1 62	58.1308809801737
1627	1 37	1 39	1 62	1 64	71.02712033410393
1628	1 37	1 39	1 64	1 66	-135.39400338103098
1629	1 37	1 39	1 66	1 68	18.742279724239527
1630	1 37	1 39	1 68	1 70	36.43077084479998
1631	1 37	1 39	1 70	1 72	30.88060600406441
1632	1 37	1 39	1 72	1 2	-109.36067656672574
1633	1 37	1 39	1 61	1 63	80.8361545507255
1634	1 37	1 39	1 65	1 67	9.686775727751606
1635	1 37	1 39	1 67	1 69	26.423587648486343
1636	1 37	1 39	1 69	1 71	41.9341805495028
1637	1 37	1 39	1 71	1 1	-103.9536964911469
1638	1 38	1 40	1 41	1 43	-11.294745823585922
1639	1 38	1 40	1 43	1 45	-31.85128637442238
1640	1 38	1 40	1 45	1 47	175.8434090606175
1641	1 38	1 40	1 49	1 51	-4.77806131444565
1642	1 38	1 40	1 51	1 53	5.156971714161424
1643	1 38	1 40	1 53	1 55	112.8577164452258
1644	1 38	1 40	1 55	1 57	-105.30644957185642
1645	1 38	1 40	1 57	1 59	1.4488911923893297
1646	1 38	1 40	1 42	1 44	-19.796309075956593
1647	1 38	1 40	1 46	1 48	366.7891339246445
1648	1 38	1 40	1 48	1 50	-328.16797662038823
1649	1 38	1 40	1 50	1 52	-4.602068401976114
1650	1 38	1 40	1 52	1 54	35.687094859678155
1651	1 38	1 40	1 54	1 56	166.06476204479725
1652	1 38	1 40	1 56	1 58	-184.85920783900684
1653	1 38	1 40	1 58	1 60	6.458375914889446
1654	1 38	1 40	1 60	1 62	35.32674243177811
1655	1 38	1 40	1 59	1 61	14.276759640511472
1656	1 38	1 40	1 61	1 63	70.26473181083324
1657	1 38	1 40	1 63	1 65	-80.46798570411764
1658	1 38	1 40	1 65	1 67	5.284235511658065
1659	1 38	1 40	1 67	1 69	16.444848123120394
1660	1 38	1 40	1 69	1 71	36.378416086782124
1661	1 38	1 40	1 71	1 1	-67.92947817182039
1662	1 38	1 40	1 62	1 64	85.97619490254873
1663	1 38	1 40	1 64	1 66	-119.03021042628293
1664	1 38	1 40	1 66	1 68	10.694109915226381
1665	1 38	1 40	1 68	1 70	26.575223585797065
1666	1 38	1 40	1 70	1 72	32.47754872563718
1667	1 38	1 40	1 72	1 2	-77.47657327586207
1668	1 39	1 41	1 40	1 42	773.2244839144469
1669	1 39	1 41	1 42	1 44	-287.44860889384086
1670	1 39	1 41	1 44	1 46	-261.62684186395995
1671	1 39	1 41	1 48	1 50	630.5020426670499
1672	1 39	1 41	1 50	1 52	-221.47263669886996
1673	1 39	1 41	1 56	1 58	466.37578902805757
1674	1 39	1 41	1 43	1 45	-232.29958168560128
1675	1 39	1 41	1 45	1 47	-266.19020368735744
1676	1 39	1 41	1 49	1 51	-245.60304520222047
1677	1 39	1 41	1 51	1 53	-200.2216460621505
1678	1 39	1 41	1 53	1 55	-181.30481701378073
1679	1 39	1 41	1 55	1 57	478.5274126316573
1680	1 39	1 41	1 59	1 61	-148.09935012107832
1681	1 39	1 41	1 60	1 62	-141.53992997999657
1682	1 39	1 41	1 62	1 64	-99.91841217039195
1683	1 39	1 41	1 64	1 66	352.5758069688609
1684	1 39	1 41	1 66	1 68	-106.96889627366366
1685	1 39	1 41	1 68	1 70	-99.00667844926782
1686	1 39	1 41	1 70	1 72	-54.84253461123041
1687	1 39	1 41	1 72	1 2	139.48442359527263
1688	1 39	1 41	1 63	1 65	335.7920833478987
1689	1 39	1 41	1 65	1 67	-77.27162533089032
1690	1 39	1 41	1 67	1 69	-103.41659033194267
1691	1 39	1 41	1 69	1 71	-89.4535730809032
1692	1 39	1 41	1 71	1 1	166.3589775103865
1693	1 40	1 42	1 41	1 43	-111.40728824216505
1694	1 40	1 42	1 43	1 45	-275.0570004433133
1695	1 40	1 42	1 45	1 47	-293.6836726139833
1696	1 40	1 42	1 47	1 49	612.8912277670953
1697	1 40	1 42	1 49	1 51	-92.12960834845538
1698	1 40	1 42	1 51	1 53	-216.4561854791187
1699	1 40	1 42	1 53	1 55	-224.47150957625428
1700	1 40	1 42	1 55	1 57	451.01789563288764
1701	1 40	1 42	1 57	1 59	-62.72527606211084
1702	1 40	1 42	1 59	1 61	-143.9746131015476
1703	1 40	1 42	1 48	1 50	759.620625
1704	1 40	1 42	1 56	1 58	506.0980827468543
1705	1 40	1 42	1 61	1 63	-163.65301483676393
1706	1 40	1 42	1 63	1 65	324.71667030679885
1707	1 40	1 42	1 65	1 67	-54.367245049112356
1708	1 40	1 42	1 67	1 69	-96.92138394289249
1709	1 40	1 42	1 69	1 71	-100.70950913729402
1710	1 40	1 42	1 71	1 1	150.0942490270079
1711	1 40	1 42	1 64	1 66	363.8775759424118
1712	1 40	1 42	1 66	1 68	-88.25477677130678
1713	1 40	1 42	1 68	1 70	-102.31390210391089
1714	1 40	1 42	1 70	1 72	-67.83353504425764
1715	1 40	1 42	1 72	1 2	137.53257442381562
1716	1 41	1 43	1 42	1 44	186.71672651181166
1717	1 41	1 43	1 44	1 46	-62.15431922670369
1718	1 41	1 43	1 46	1 48	-13.310719957473278
1719	1 41	1 43	1 48	1 50	-114.52041020944446
1720	1 41	1 43	1 50	1 52	147.304988135305
1721	1 41	1 43	1 52	1 54	-25.54083388551325
1722	1 41	1 43	1 54	1 56	-8.837233763751172
1723	1 41	1 43	1 56	1 58	-101.10195359259583
1724	1 41	1 43	1 58	1 60	87.17357013843402
1725	1 41	1 43	1 60	1 62	9.704924146794887
1726	1 41	1 43	1 45	1 47	-26.541920141433835
1727	1 41	1 43	1 49	1 51	284.912392875019
1728	1 41	1 43	1 53	1 55	-14.50827880400822
1729	1 41	1 43	1 55	1 57	-149.15589756529445
1730	1 41	1 43	1 57	1 59	102.12548474981241
1731	1 41	1 43	1 59	1 61	39.84599486086606
1732	1 41	1 43	1 64	1 66	-83.65685312370519
1733	1 41	1 43	1 66	1 68	52.39670715458117
1734	1 41	1 43	1 68	1 70	18.538577843064598
1735	1 41	1 43	1 70	1 72	4.0560950949870165
1736	1 41	1 43	1 72	1 2	-55.41514217442715
1737	1 41	1 43	1 65	1 67	50.16217488820966
1738	1 41	1 43	1 67	1 69	34.06431623931624
1739	1 41	1 43	1 69	1 71	10.894712522595722
1740	1 41	1 43	1 71	1 1	-75.3267178760805
1741	1 42	1 44	1 43	1 45	177.83836215344826
1742	1 42	1 44	1 45	1 47	-66.5010474324859
1743	1 42	1 44	1 49	1 51	133.6956598588838
1744	1 42	1 44	1 51	1 53	128.2992091769423
1745	1 42	1 44	1 53	1 55	-23.141550579768094
1746	1 42	1 44	1 55	1 57	-171.8291143807378
1747	1 42	1 44	1 57	1 59	66.3942427152142
1748	1 42	1 44	1 59	1 61	82.80894436232998
1749	1 42	1 44	1 61	1 63	9.901854693034615
1750	1 42	1 44	1 46	1 48	-27.33582933717749
1751	1 42	1 44	1 50	1 52	239.22349651583085
1752	1 42	1 44	1 54	1 56	-16.77589242142173
1753	1 42	1 44	1 58	1 60	107.08110011009825
1754	1 42	1 44	1 60	1 62	34.09595473825077
1755	1 42	1 44	1 64	1 66	-109.36138388106892
1756	1 42	1 44	1 63	1 65	-126.42062659188872
1757	1 42	1 44	1 65	1 67	41.912526860530406
1758	1 42	1 44	1 67	1 69	49.07090564794734
1759	1 42	1 44	1 69	1 71	19.811791173768697
1760	1 42	1 44	1 71	1 1	-81.03677776528778
1761	1 42	1 44	1 66	1 68	58.9148766686089
1762	1 42	1 44	1 68	1 70	32.47713014756438
1763	1 42	1 44	1 70	1 72	7.6115590751874755
1764	1 42	1 44	1 72	1 2	-65.42561209775349
1765	1 43	1 45	1 44	1 46	173.4065340658695
1766	1 43	1 45	1 46	1 48	-69.28665887673105
1767	1 43	1 45	1 48	1 50	-228.24153237499482
1768	1 43	1 45	1 50	1 52	117.35017896625209
1769	1 43	1 45	1 52	1 54	135.32774017310913
1770	1 43	1 45	1 54	1 56	-29.135096124571298
1771	1 43	1 45	1 56	1 58	-177.27973496329224
1772	1 43	1 45	1 58	1 60	75.189954714435
1773	1 43	1 45	1 60	1 62	79.52165094660727
1774	1 43	1 45	1 62	1 64	8.284598819265096
1775	1 43	1 45	1 49	1 51	-11.501849639991928
1776	1 43	1 45	1 51	1 53	233.25713897241332
1777	1 43	1 45	1 55	1 57	-189.4960514440433
1778	1 43	1 45	1 57	1 59	22.739244177303608
1779	1 43	1 45	1 59	1 61	102.0871291521699
1780	1 43	1 45	1 61	1 63	38.82373439554094
1781	1 43	1 45	1 65	1 67	26.7213369205298
1782	1 43	1 45	1 64	1 66	-137.68979779105445
1783	1 43	1 45	1 66	1 68	48.71884614368997
1784	1 43	1 45	1 68	1 70	48.28163836931961
1785	1 43	1 45	1 70	1 72	14.636577449526836
1786	1 43	1 45	1 72	1 2	-86.82163566225643
1787	1 43	1 45	1 67	1 69	54.06670665866827
1788	1 43	1 45	1 69	1 71	34.46928029648308
1789	1 43	1 45	1 71	1 1	-96.93413695309718
1790	1 44	1 46	1 45	1 47	206.09132391160787
1791	1 44	1 46	1 49	1 51	-28.842427065281676
1792	1 44	1 46	1 51	1 53	133.18583703877823
1793	1 44	1 46	1 53	1 55	147.35077243018418
1794	1 44	1 46	1 57	1 59	3.0014565034314864
1795	1 44	1 46	1 59	1 61	74.7829778638007
1796	1 44	1 46	1 61	1 63	95.73142004586656
1797	1 44	1 46	1 63	1 65	-159.908301231589
1798	1 44	1 46	1 50	1 52	-8.36515577357201
1799	1 44	1 46	1 52	1 54	246.30506927232693
1800	1 44	1 46	1 54	1 56	3.047012396161329
1801	1 44	1 46	1 58	1 60	31.202685944971066
1802	1 44	1 46	1 60	1 62	111.08663650248397
1803	1 44	1 46	1 62	1 64	42.2224512093029
1804	1 44	1 46	1 66	1 68	32.33021311019194
1805	1 44	1 46	1 65	1 67	15.060013612714979
1806	1 44	1 46	1 67	1 69	46.80566922374999
1807	1 44	1 46	1 69	1 71	53.65172637975294
1808	1 44	1 46	1 71	1 1	-102.89516622693544
1809	1 44	1 46	1 68	1 70	57.90593639291187
1810	1 44	1 46	1 70	1 72	28.751052391538128
1811	1 44	1 46	1 72	1 2	-100.79094996728648
1812	1 45	1 47	1 46	1 48	217.20158636882275
1813	1 45	1 47	1 50	1 52	-27.35235131900653
1814	1 45	1 47	1 52	1 54	139.73386488906505
1815	1 45	1 47	1 54	1 56	178.88543650884543
1816	1 45	1 47	1 58	1 60	7.21377931019353
1817	1 45	1 47	1 60	1 62	87.21342413369842
1818	1 45	1 47	1 62	1 64	111.97462177563143
1819	1 45	1 47	1 64	1 66	-194.3558786346397
1820	1 45	1 47	1 49	1 51	-16.94195434352445
1821	1 45	1 47	1 51	1 53	2.65862583052569
1822	1 45	1 47	1 53	1 55	294.4044252941917
1823	1 45	1 47	1 57	1 59	-1.1866899531206911
1824	1 45	1 47	1 59	1 61	30.258527039577718
1825	1 45	1 47	1 61	1 63	138.5894798469293
1826	1 45	1 47	1 65	1 67	8.299620033562725
1827	1 45	1 47	1 67	1 69	31.905170960289915
1828	1 45	1 47	1 66	1 68	18.73075890501421
1829	1 45	1 47	1 68	1 70	52.38285230462941
1830	1 45	1 47	1 70	1 72	47.177846957800895
1831	1 45	1 47	1 72	1 2	-109.51774927632266
1832	1 45	1 47	1 69	1 71	64.57460382590077
1833	1 45	1 47	1 71	1 1	-100.2514374153548
1834	1 46	1 48	1 49	1 51	-9.2476067385685
1835	1 46	1 48	1 51	1 53	-28.048279704890742
1836	1 46	1 48	1 53	1 55	181.67388951427978
1837	1 46	1 48	1 55	1 57	-136.43336007105893
1838	1 46	1 48	1 57	1 59	-1.5289993107937359
1839	1 46	1 48	1 59	1 61	4.506648642761276
1840	1 46	1 48	1 61	1 63	115.21037149979938
1841	1 46	1 48	1 63	1 65	-112.478578892372
1842	1 46	1 48	1 65	1 67	4.362253280895777
1843	1 46	1 48	1 50	1 52	-17.28783624941601
1844	1 46	1 48	1 54	1 56	354.9369848772336
1845	1 46	1 48	1 56	1 58	-319.0907330356968
1846	1 46	1 48	1 60	1 62	37.00809942973438
1847	1 46	1 48	1 62	1 64	165.39055018604668
1848	1 46	1 48	1 66	1 68	9.806034075968121
1849	1 46	1 48	1 68	1 70	35.75772873494
1850	1 46	1 48	1 67	1 69	17.82579857100737
1851	1 46	1 48	1 69	1 71	57.72753155595805
1852	1 46	1 48	1 71	1 1	-76.25755082179047
1853	1 46	1 48	1 70	1 72	57.63877673862913
1854	1 46	1 48	1 72	1 2	-96.85091074279279
1855	1 47	1 49	1 48	1 50	726.802591456812
1856	1 47	1 49	1 50	1 52	-277.24803384310644
1857	1 47	1 49	1 52	1 54	-247.94756065458694
1858	1 47	1 49	1 56	1 58	611.213252519913
1859	1 47	1 49	1 58	1 60	-216.0983240296669
1860	1 47	1 49	1 64	1 66	466.84308067205336
1861	1 47	1 49	1 53	1 55	-278.1509548225605
1862	1 47	1 49	1 55	1 57	682.2924098671726
1863	1 47	1 49	1 59	1 61	-194.80585598175338
1864	1 47	1 49	1 63	1 65	462.0621217936531
1865	1 47	1 49	1 68	1 70	-132.66055740619777
1866	1 47	1 49	1 70	1 72	-70.34259764608512
1867	1 47	1 49	1 72	1 2	147.30984490703594
1868	1 47	1 49	1 71	1 1	157.3881387921022
1869	1 48	1 50	1 49	1 51	-114.03654691860208
1870	1 48	1 50	1 51	1 53	-264.66764839657026
1871	1 48	1 50	1 53	1 55	-306.21948497457237
1872	1 48	1 50	1 55	1 57	614.5462304099915
1873	1 48	1 50	1 57	1 59	-81.17631761442442
1874	1 48	1 50	1 59	1 61	-205.4580436156764
1875	1 48	1 50	1 61	1 63	-230.10699425401228
1876	1 48	1 50	1 63	1 65	457.6708507428293
1877	1 48	1 50	1 65	1 67	-74.32951891473775
1878	1 48	1 50	1 67	1 69	-139.19202436375858
1879	1 48	1 50	1 56	1 58	749.2758943622401
1880	1 48	1 50	1 58	1 60	-196.0387261611461
1881	1 48	1 50	1 64	1 66	521.1145410093311
1882	1 48	1 50	1 70	1 72	-98.33803212549725
1883	1 48	1 50	1 69	1 71	-143.4469833378244
1884	1 48	1 50	1 71	1 1	158.31291976799184
1885	1 48	1 50	1 72	1 2	166.6772838690132
1886	1 49	1 51	1 50	1 52	183.3260817544048
1887	1 49	1 51	1 52	1 54	-57.58011566745536
1888	1 49	1 51	1 54	1 56	-10.440160255039963
1889	1 49	1 51	1 58	1 60	129.05660960012543
1890	1 49	1 51	1 60	1 62	-14.597300461031148
1891	1 49	1 51	1 62	1 64	-4.573843448268258
1892	1 49	1 51	1 64	1 66	-94.52921247979037
1893	1 49	1 51	1 66	1 68	77.0384600916296
1894	1 49	1 51	1 68	1 70	12.051429168456497
1895	1 49	1 51	1 53	1 55	-21.690760956930106
1896	1 49	1 51	1 57	1 59	210.13299861885358
1897	1 49	1 51	1 61	1 63	-9.572582843986206
1898	1 49	1 51	1 65	1 67	86.71971958097899
1899	1 49	1 51	1 67	1 69	36.20604103811342
1900	1 49	1 51	1 69	1 71	5.29728708767992
1901	1 49	1 51	1 71	1 1	-56.40294715447155
1902	1 49	1 51	1 72	1 2	-45.33289405792857
1903	1 50	1 52	1 51	1 53	165.85338179848407
1904	1 50	1 52	1 53	1 55	-62.21034918899216
1905	1 50	1 52	1 57	1 59	111.96268257439662
1906	1 50	1 52	1 59	1 61	133.25847623949448
1907	1 50	1 52	1 61	1 63	-23.10093041435854
1908	1 50	1 52	1 63	1 65	-171.9570735160279
1909	1 50	1 52	1 65	1 67	70.82504597472268
1910	1 50	1 52	1 67	1 69	77.28406402772978
1911	1 50	1 52	1 69	1 71	13.023123599472257
1912	1 50	1 52	1 54	1 56	-25.095998917799612
1913	1 50	1 52	1 58	1 60	231.58288990991826
1914	1 50	1 52	1 60	1 62	-3.2525627418405008
1915	1 50	1 52	1 62	1 64	-12.150781976179506
1916	1 50	1 52	1 66	1 68	105.16468443710669
1917	1 50	1 52	1 68	1 70	34.18235621713646
1918	1 50	1 52	1 70	1 72	2.117045027129903
1919	1 50	1 52	1 72	1 2	-68.18369183650825
1920	1 50	1 52	1 71	1 1	-79.02795298260011
1921	1 51	1 53	1 52	1 54	182.5573799498755
1922	1 51	1 53	1 54	1 56	-73.55724302726938
1923	1 51	1 53	1 58	1 60	129.94618743889075
1924	1 51	1 53	1 60	1 62	124.76235231308465
1925	1 51	1 53	1 62	1 64	-28.898503637667375
1926	1 51	1 53	1 64	1 66	-183.82783688187288
1927	1 51	1 53	1 66	1 68	81.18880054107805
1928	1 51	1 53	1 68	1 70	75.60642412066323
1929	1 51	1 53	1 70	1 72	7.777276909793769
1930	1 51	1 53	1 59	1 61	230.33014910480097
1931	1 51	1 53	1 65	1 67	34.296307842233205
1932	1 51	1 53	1 67	1 69	98.19238913431315
1933	1 51	1 53	1 69	1 71	38.28201748085408
1934	1 51	1 53	1 71	1 1	-111.93855279407225
1935	1 51	1 53	1 72	1 2	-101.62970522935846
1936	1 52	1 54	1 53	1 55	175.6019217890177
1937	1 52	1 54	1 57	1 59	-20.47640561493301
1938	1 52	1 54	1 59	1 61	118.24807762246239
1939	1 52	1 54	1 61	1 63	149.3931493193927
1940	1 52	1 54	1 65	1 67	10.568044345956134
1941	1 52	1 54	1 67	1 69	71.99320992994973
1942	1 52	1 54	1 69	1 71	84.42774691309383
1943	1 52	1 54	1 71	1 1	-120.46449196806938
1944	1 52	1 54	1 58	1 60	-1.3409883004432126
1945	1 52	1 54	1 60	1 62	248.6778563442797
1946	1 52	1 54	1 66	1 68	35.44448657192552
1947	1 52	1 54	1 68	1 70	102.44070307868814
1948	1 52	1 54	1 70	1 72	30.794096493921092
1949	1 52	1 54	1 72	1 2	-116.09593972256172
1950	1 53	1 55	1 54	1 56	257.4943433434701
1951	1 53	1 55	1 58	1 60	-25.70180068539257
1952	1 53	1 55	1 60	1 62	133.75205131401924
1953	1 53	1 55	1 62	1 64	191.99021775252208
1954	1 53	1 55	1 66	1 68	8.610384742577818
1955	1 53	1 55	1 68	1 70	77.60021912282542
1956	1 53	1 55	1 70	1 72	78.91767529356821
1957	1 53	1 55	1 72	1 2	-120.7971157743054
1958	1 53	1 55	1 57	1 59	-11.166187302410789
1959	1 53	1 55	1 59	1 61	-19.73602921994496
1960	1 53	1 55	1 61	1 63	298.9445173036288
1961	1 53	1 55	1 65	1 67	1.9121312688026846
1962	1 53	1 55	1 67	1 69	29.17726095006188
1963	1 53	1 55	1 69	1 71	111.77133414225091
1964	1 53	1 55	1 71	1 1	-104.66966897648736
1965	1 54	1 56	1 57	1 59	-5.364782635630915
1966	1 54	1 56	1 59	1 61	-28.55629373327845
1967	1 54	1 56	1 61	1 63	186.5530999232348
1968	1 54	1 56	1 67	1 69	10.11655542084055
1969	1 54	1 56	1 69	1 71	90.29962529991045
1970	1 54	1 56	1 71	1 1	-78.48620245013133
1971	1 54	1 56	1 58	1 60	-13.364060090739422
1972	1 54	1 56	1 62	1 64	370.273296373058
1973	1 54	1 56	1 66	1 68	3.0459578669109595
1974	1 54	1 56	1 68	1 70	38.14307472553603
1975	1 54	1 56	1 70	1 72	109.7367078886862
1976	1 54	1 56	1 72	1 2	-124.49221168362587
1977	1 55	1 57	1 56	1 58	750.4436967495401
1978	1 55	1 57	1 58	1 60	-271.0378558196975
1979	1 55	1 57	1 60	1 62	-251.61833034639187
1980	1 55	1 57	1 62	1 64	-161.75512664575467
1981	1 55	1 57	1 64	1 66	644.8846568867882
1982	1 55	1 57	1 66	1 68	-220.49401166455237
1983	1 55	1 57	1 68	1 70	-180.65668359160094
1984	1 55	1 57	1 70	1 72	-92.54660507300122
1985	1 55	1 57	1 72	1 2	185.42817073170733
1986	1 55	1 57	1 59	1 61	-233.33057967958956
1987	1 55	1 57	1 61	1 63	-288.70309229875863
1988	1 55	1 57	1 67	1 69	-190.80361659488096
1989	1 55	1 57	1 69	1 71	-165.9469033952032
1990	1 55	1 57	1 71	1 1	183.187819239241
1991	1 56	1 58	1 57	1 59	-108.99669777237321
1992	1 56	1 58	1 59	1 61	-254.83689025555202
1993	1 56	1 58	1 61	1 63	-317.8353898320259
1994	1 56	1 58	1 63	1 65	627.6905930969626
1995	1 56	1 58	1 65	1 67	-104.58680711769716
1996	1 56	1 58	1 67	1 69	-196.39370977855515
1997	1 56	1 58	1 69	1 71	-199.37049883270493
1998	1 56	1 58	1 71	1 1	200.2360277581044
1999	1 56	1 58	1 60	1 62	-243.973335896646
2000	1 56	1 58	1 62	1 64	-347.9708688711388
2001	1 56	1 58	1 66	1 68	-201.9034904366767
2002	1 56	1 58	1 68	1 70	-193.54436146610345
2003	1 56	1 58	1 70	1 72	-147.25493348724714
2004	1 56	1 58	1 72	1 2	234.5394353453564
2005	1 57	1 59	1 58	1 60	158.16404919177768
2006	1 57	1 59	1 60	1 62	-40.2615443802648
2007	1 57	1 59	1 62	1 64	-6.115782666003523
2008	1 57	1 59	1 66	1 68	119.55576763646607
2009	1 57	1 59	1 68	1 70	-10.283766929201883
2010	1 57	1 59	1 70	1 72	-2.7124977753699326
2011	1 57	1 59	1 72	1 2	-46.78805251352421
2012	1 57	1 59	1 61	1 63	-15.045186709830409
2013	1 57	1 59	1 65	1 67	193.88732439143442
2014	1 57	1 59	1 69	1 71	-5.284547485066282
2015	1 57	1 59	1 71	1 1	-53.01335567554149
2016	1 58	1 60	1 59	1 61	183.13226067723144
2017	1 58	1 60	1 61	1 63	-60.61055425879832
2018	1 58	1 60	1 65	1 67	128.06846139514857
2019	1 58	1 60	1 67	1 69	126.32081250654556
2020	1 58	1 60	1 69	1 71	-14.416731887830794
2021	1 58	1 60	1 71	1 1	-100.11623669674127
2022	1 58	1 60	1 62	1 64	-19.266048014453027
2023	1 58	1 60	1 70	1 72	-8.408877507582282
2024	1 58	1 60	1 72	1 2	-90.97801820790434
2025	1 59	1 61	1 60	1 62	138.74818270016618
2026	1 59	1 61	1 62	1 64	-57.29299396785929
2027	1 59	1 61	1 64	1 66	-232.2785506853389
2028	1 59	1 61	1 66	1 68	136.59591538023693
2029	1 59	1 61	1 68	1 70	115.59647935129593
2030	1 59	1 61	1 70	1 72	-15.323422041551467
2031	1 59	1 61	1 72	1 2	-114.02330003109546
2032	1 59	1 61	1 65	1 67	16.24305574693676
2033	1 59	1 61	1 67	1 69	209.53584241066727
2034	1 59	1 61	1 69	1 71	8.939412151922763
2035	1 59	1 61	1 71	1 1	-126.63737160707353
2036	1 60	1 62	1 61	1 63	211.3112586363796
2037	1 60	1 62	1 65	1 67	-11.483444830140591
2038	1 60	1 62	1 67	1 69	106.89325767959365
2039	1 60	1 62	1 69	1 71	151.10645381677062
2040	1 60	1 62	1 71	1 1	-168.42620013186664
2041	1 60	1 62	1 64	1 66	-238.21676308896755
2042	1 60	1 62	1 70	1 72	9.973006255737292
2043	1 60	1 62	1 72	1 2	-148.78985416094008
2044	1 61	1 63	1 62	1 64	228.7296633656694
2045	1 61	1 63	1 64	1 66	-371.18253170350215
2046	1 61	1 63	1 66	1 68	-16.290965916274867
2047	1 61	1 63	1 68	1 70	133.33445392903928
2048	1 61	1 63	1 70	1 72	131.5659641494848
2049	1 61	1 63	1 72	1 2	-180.89291190855585
2050	1 61	1 63	1 65	1 67	-7.6959864566623954
2051	1 61	1 63	1 69	1 71	245.94219689588198
2052	1 61	1 63	1 71	1 1	-179.84799640027404
2053	1 62	1 64	1 65	1 67	-4.310063117518045
2054	1 62	1 64	1 67	1 69	-15.699771837327877
2055	1 62	1 64	1 69	1 71	130.03149514414366
2056	1 62	1 64	1 71	1 1	-70.64719419460458
2057	1 62	1 64	1 66	1 68	-9.093996403317846
2058	1 62	1 64	1 70	1 72	235.15095018824465
2059	1 62	1 64	1 72	1 2	-181.9679200268733
2060	1 63	1 65	1 64	1 66	757.7632444166327
2061	1 63	1 65	1 66	1 68	-275.4822283959785
2062	1 63	1 65	1 68	1 70	-247.1432127334152
2063	1 63	1 65	1 70	1 72	-116.1396578877639
2064	1 63	1 65	1 72	1 2	296.1362303648767
2065	1 63	1 65	1 67	1 69	-235.9876047967316
2066	1 63	1 65	1 69	1 71	-254.97280578423496
2067	1 63	1 65	1 71	1 1	308.55511522901924
2068	1 64	1 66	1 65	1 67	-123.50999474115739
2069	1 64	1 66	1 67	1 69	-248.71476352612137
2070	1 64	1 66	1 69	1 71	-274.7654196655103
2071	1 64	1 66	1 71	1 1	286.5194114054858
2072	1 64	1 66	1 70	1 72	-239.6129817088958
2073	1 64	1 66	1 72	1 2	368.8027516216209
2074	1 65	1 67	1 66	1 68	168.46597063206485
