3312
1058	1 28	1 30	1 69	1 71	113.17052732883262
1059	1 28	1 30	1 5	1 7	279.6719774269219
1060	1 28	1 30	1 7	1 9	-693.5876303471139
1061	1 28	1 30	1 11	1 13	366.8232666983578
1062	1 28	1 30	1 13	1 15	353.67126278245297
1063	1 28	1 30	1 15	1 17	-786.4408173336915
1064	1 28	1 30	1 72	1 2	-463.8808302516609
1065	1 28	1 30	1 4	1 6	336.28882179716277
1066	1 28	1 30	1 6	1 8	179.5260860772931
1067	1 28	1 30	1 8	1 10	-745.6001893097264
1068	1 28	1 30	1 10	1 12	164.41689598828972
1069	1 28	1 30	1 12	1 14	471.19945694733264
1070	1 28	1 30	1 14	1 16	156.54712596131182
1071	1 29	1 31	1 30	1 32	695.5533108559612
1072	1 29	1 31	1 32	1 34	-1092.2109012107976
1073	1 29	1 31	1 34	1 36	-103.06794304401444
1074	1 29	1 31	1 36	1 38	488.711893579228
1075	1 29	1 31	1 40	1 42	-858.4632129605484
1076	1 29	1 31	1 42	1 44	14.960399054027437
1077	1 29	1 31	1 44	1 46	314.3141164331249
1078	1 29	1 31	1 46	1 48	317.8179820670139
1079	1 29	1 31	1 48	1 50	-601.8254038505493
1080	1 29	1 31	1 33	1 35	-55.800950993772496
1081	1 29	1 31	1 37	1 39	927.1978696677908
1082	1 29	1 31	1 39	1 41	-808.619058561519
1083	1 29	1 31	1 43	1 45	120.20051718060056
1084	1 29	1 31	1 45	1 47	426.4960204636284
1085	1 29	1 31	1 51	1 53	126.85151831252495
1086	1 29	1 31	1 50	1 52	60.14183208335625
1087	1 29	1 31	1 52	1 54	207.08786629817868
1088	1 29	1 31	1 54	1 56	193.21560186772967
1089	1 29	1 31	1 56	1 58	-424.59451921568893
1090	1 29	1 31	1 58	1 60	69.77085623403292
1091	1 29	1 31	1 60	1 62	145.6397320192161
1092	1 29	1 31	1 62	1 64	127.85000586153652
1093	1 29	1 31	1 64	1 66	-319.49525206723763
1094	1 29	1 31	1 66	1 68	68.41132945358638
1095	1 29	1 31	1 68	1 70	112.62794519370217
1096	1 29	1 31	1 53	1 55	240.01675280665376
1097	1 29	1 31	1 55	1 57	-360.191999270118
1098	1 29	1 31	1 57	1 59	38.28229421477642
1099	1 29	1 31	1 59	1 61	110.22553150505975
1100	1 29	1 31	1 61	1 63	155.67042733687077
1101	1 29	1 31	1 63	1 65	-283.2032247251244
1102	1 29	1 31	1 65	1 67	42.856099878710054
1103	1 29	1 31	1 67	1 69	94.46191182714534
1104	1 29	1 31	1 69	1 71	113.87835359328359
1105	1 29	1 31	1 70	1 72	92.62758504337648
1106	1 29	1 31	1 72	1 2	-402.52942241799207
1107	1 29	1 31	1 4	1 6	289.8250740474658
1108	1 29	1 31	1 6	1 8	280.8652917031824
1109	1 29	1 31	1 8	1 10	-682.8884494147144
1110	1 29	1 31	1 10	1 12	43.52546976066308
1111	1 29	1 31	1 12	1 14	360.2082262418411
1112	1 29	1 31	1 16	1 18	-790.288852449052
1113	1 30	1 32	1 31	1 33	-421.99854847037795
1114	1 30	1 32	1 33	1 35	-27.766545692465346
1115	1 30	1 32	1 35	1 37	-100.47037284519052
1116	1 30	1 32	1 37	1 39	520.0496727473153
1117	1 30	1 32	1 43	1 45	19.004965917867292
1118	1 30	1 32	1 45	1 47	319.4889918338665
1119	1 30	1 32	1 47	1 49	-310.25374436989335
1120	1 30	1 32	1 34	1 36	-56.130049122273896
1121	1 30	1 32	1 36	1 38	-22.132269019121402
1122	1 30	1 32	1 38	1 40	974.8037597637932
1123	1 30	1 32	1 40	1 42	-873.6333936340351
1124	1 30	1 32	1 44	1 46	124.21384363168272
1125	1 30	1 32	1 46	1 48	430.65563192567504
1126	1 30	1 32	1 48	1 50	-521.1034039181399
1127	1 30	1 32	1 50	1 52	25.273931629758135
1128	1 30	1 32	1 52	1 54	124.09467311959006
1129	1 30	1 32	1 51	1 53	58.81974393709367
1130	1 30	1 32	1 53	1 55	196.27392276501968
1131	1 30	1 32	1 55	1 57	-247.00550636709613
1132	1 30	1 32	1 57	1 59	20.955295759192925
1133	1 30	1 32	1 59	1 61	66.56781429307992
1134	1 30	1 32	1 61	1 63	127.89123824148339
1135	1 30	1 32	1 63	1 65	-202.80691716087435
1136	1 30	1 32	1 65	1 67	26.10720453176541
1137	1 30	1 32	1 67	1 69	63.186688378576974
1138	1 30	1 32	1 69	1 71	92.31640763965508
1139	1 30	1 32	1 54	1 56	216.67023555093417
1140	1 30	1 32	1 56	1 58	-344.02909543969156
1141	1 30	1 32	1 58	1 60	39.152687374528
1142	1 30	1 32	1 60	1 62	100.45119309184889
1143	1 30	1 32	1 62	1 64	126.09448387451633
1144	1 30	1 32	1 64	1 66	-250.7245007961949
1145	1 30	1 32	1 66	1 68	43.12567423497829
1146	1 30	1 32	1 68	1 70	82.18631290941427
1147	1 30	1 32	1 70	1 72	83.14758616933649
1148	1 30	1 32	1 72	1 2	-296.1034101007216
1149	1 30	1 32	1 3	1 5	93.80691654377885
1150	1 30	1 32	1 5	1 7	280.65579920503205
1151	1 30	1 32	1 7	1 9	-388.95154464253915
1152	1 30	1 32	1 11	1 13	42.21838235378773
1153	1 30	1 32	1 13	1 15	367.10251408017626
1154	1 30	1 32	1 15	1 17	-406.2213221136999
1155	1 30	1 32	1 17	1 19	-24.431634568071345
1156	1 31	1 33	1 32	1 34	2552.5225551699928
1157	1 31	1 33	1 34	1 36	-1004.7239552917476
1158	1 31	1 33	1 36	1 38	-898.2590171229398
1159	1 31	1 33	1 44	1 46	-688.4586934132649
1160	1 31	1 33	1 46	1 48	-341.7411785351129
1161	1 31	1 33	1 48	1 50	1609.779193794895
1162	1 31	1 33	1 50	1 52	-558.8616278695984
1163	1 31	1 33	1 35	1 37	-879.5402110449297
1164	1 31	1 33	1 37	1 39	-848.3568950224605
1165	1 31	1 33	1 39	1 41	2482.4417363587136
1166	1 31	1 33	1 43	1 45	-749.5785944371924
1167	1 31	1 33	1 45	1 47	-564.1607988643168
1168	1 31	1 33	1 47	1 49	1698.6878384339482
1169	1 31	1 33	1 51	1 53	-577.6851262171213
1170	1 31	1 33	1 53	1 55	-417.0518653701967
1171	1 31	1 33	1 52	1 54	-525.1410495405805
1172	1 31	1 33	1 54	1 56	-281.56571585568736
1173	1 31	1 33	1 56	1 58	1218.0156916840056
1174	1 31	1 33	1 58	1 60	-408.2274576273535
1175	1 31	1 33	1 60	1 62	-410.66269505161995
1176	1 31	1 33	1 62	1 64	-236.5879754405924
1177	1 31	1 33	1 64	1 66	963.4089238536665
1178	1 31	1 33	1 66	1 68	-322.3832287732341
1179	1 31	1 33	1 55	1 57	1241.8801554285571
1180	1 31	1 33	1 57	1 59	-324.47533183560097
1181	1 31	1 33	1 59	1 61	-436.43965918452864
1182	1 31	1 33	1 61	1 63	-338.353321565241
1183	1 31	1 33	1 63	1 65	976.482900252616
1184	1 31	1 33	1 65	1 67	-250.5524767268601
1185	1 31	1 33	1 67	1 69	-352.7595947541034
1186	1 31	1 33	1 69	1 71	-285.1445786058571
1187	1 31	1 33	1 72	1 2	776.1823318672954
1188	1 31	1 33	1 4	1 6	-587.1996181640218
1189	1 31	1 33	1 6	1 8	-346.7281210654876
1190	1 31	1 33	1 8	1 10	1547.2504306436103
1191	1 31	1 33	1 12	1 14	-675.9974315032598
1192	1 31	1 33	1 16	1 18	1819.552094018162
1193	1 32	1 34	1 35	1 37	-994.0391382487855
1194	1 32	1 34	1 37	1 39	-918.4356545711337
1195	1 32	1 34	1 39	1 41	2127.990313844319
1196	1 32	1 34	1 41	1 43	-343.7543026353279
1197	1 32	1 34	1 43	1 45	-793.0357139272534
1198	1 32	1 34	1 49	1 51	-284.4439642817325
1199	1 32	1 34	1 51	1 53	-573.3066301985655
1200	1 32	1 34	1 40	1 42	2531.823573021278
1201	1 32	1 34	1 44	1 46	-737.0783787090161
1202	1 32	1 34	1 46	1 48	-561.9415423421917
1203	1 32	1 34	1 48	1 50	1734.1257336108633
1204	1 32	1 34	1 50	1 52	-476.1448143765572
1205	1 32	1 34	1 52	1 54	-566.5892905708911
1206	1 32	1 34	1 54	1 56	-386.1853280900441
1207	1 32	1 34	1 55	1 57	1186.3297874626212
1208	1 32	1 34	1 57	1 59	-239.3418438769847
1209	1 32	1 34	1 59	1 61	-423.19583192276525
1210	1 32	1 34	1 61	1 63	-382.7307294076659
1211	1 32	1 34	1 63	1 65	942.4765892373953
1212	1 32	1 34	1 65	1 67	-205.5857784655316
1213	1 32	1 34	1 67	1 69	-339.3448230465068
1214	1 32	1 34	1 69	1 71	-309.206379903099
1215	1 32	1 34	1 71	1 1	826.7029110802357
1216	1 32	1 34	1 56	1 58	1264.066336909024
1217	1 32	1 34	1 58	1 60	-353.54290655644775
1218	1 32	1 34	1 60	1 62	-430.61861092020104
1219	1 32	1 34	1 62	1 64	-290.3083686581683
1220	1 32	1 34	1 66	1 68	-288.3217997758372
1221	1 32	1 34	1 68	1 70	-345.9608504746542
1222	1 32	1 34	1 70	1 72	-233.46815006261
1223	1 32	1 34	1 72	1 2	794.533900241873
1224	1 33	1 35	1 38	1 40	-38.0657733866024
1225	1 33	1 35	1 44	1 46	-98.76876183037531
1226	1 33	1 35	1 50	1 52	290.07431448219165
1227	1 33	1 35	1 52	1 54	18.849521423456196
1228	1 33	1 35	1 37	1 39	-86.62264260007672
1229	1 33	1 35	1 41	1 43	888.8104198790767
1230	1 33	1 35	1 45	1 47	-55.968587079370934
1231	1 33	1 35	1 55	1 57	-368.94137385393026
1232	1 33	1 35	1 56	1 58	-269.20413449578245
1233	1 33	1 35	1 58	1 60	181.91803271306418
1234	1 33	1 35	1 60	1 62	61.28624795325309
1235	1 33	1 35	1 64	1 66	-232.59747487417977
1236	1 33	1 35	1 66	1 68	128.070812924073
1237	1 33	1 35	1 68	1 70	69.90468947938945
1238	1 33	1 35	1 70	1 72	23.477688167171298
1239	1 33	1 35	1 72	1 2	-255.73968614099883
1240	1 33	1 35	1 57	1 59	201.34180168320773
1241	1 33	1 35	1 59	1 61	118.74808584992802
1242	1 33	1 35	1 61	1 63	27.944246041438685
1243	1 33	1 35	1 63	1 65	-285.6650768556899
1244	1 33	1 35	1 65	1 67	124.70867687726633
1245	1 33	1 35	1 67	1 69	102.93080118262588
1246	1 33	1 35	1 69	1 71	42.285908646384335
1247	1 34	1 36	1 37	1 39	-233.89502597275924
1248	1 34	1 36	1 41	1 43	479.7084136963016
1249	1 34	1 36	1 43	1 45	463.54268821430225
1250	1 34	1 36	1 45	1 47	-103.94824802787852
1251	1 34	1 36	1 47	1 49	-642.270657692143
1252	1 34	1 36	1 49	1 51	291.63082549402424
1253	1 34	1 36	1 51	1 53	303.2088601708232
1254	1 34	1 36	1 53	1 55	12.746856932955398
1255	1 34	1 36	1 38	1 40	-86.4183082551929
1256	1 34	1 36	1 42	1 44	866.9158997216678
1257	1 34	1 36	1 46	1 48	-56.12093939889787
1258	1 34	1 36	1 50	1 52	398.84720020602765
1259	1 34	1 36	1 52	1 54	114.43551664013198
1260	1 34	1 36	1 56	1 58	-413.2454572733365
1261	1 34	1 36	1 55	1 57	-487.3441053338082
1262	1 34	1 36	1 57	1 59	186.6310823849572
1263	1 34	1 36	1 59	1 61	201.51864266442306
1264	1 34	1 36	1 61	1 63	63.868373918516994
1265	1 34	1 36	1 63	1 65	-386.43681010547203
1266	1 34	1 36	1 65	1 67	131.78351882625017
1267	1 34	1 36	1 67	1 69	152.1263119249927
1268	1 34	1 36	1 69	1 71	76.22275219845908
1269	1 34	1 36	1 71	1 1	-413.4383485812982
1270	1 34	1 36	1 58	1 60	231.28373929064395
1271	1 34	1 36	1 60	1 62	127.80205533985293
1272	1 34	1 36	1 64	1 66	-320.3303117205761
1273	1 34	1 36	1 66	1 68	160.45443645238822
1274	1 34	1 36	1 68	1 70	116.82035026354947
1275	1 34	1 36	1 70	1 72	43.50644310427074
1276	1 34	1 36	1 72	1 2	-359.4642350013018
1277	1 35	1 37	1 36	1 38	634.2674007573773
1278	1 35	1 37	1 38	1 40	-235.42927401576011
1279	1 35	1 37	1 42	1 44	425.99332189244296
1280	1 35	1 37	1 44	1 46	480.74619218383475
1281	1 35	1 37	1 46	1 48	-100.67727327296933
1282	1 35	1 37	1 48	1 50	-669.0907904815766
1283	1 35	1 37	1 50	1 52	296.6522736226547
1284	1 35	1 37	1 52	1 54	305.0061779839556
1285	1 35	1 37	1 54	1 56	20.286508715373333
1286	1 35	1 37	1 49	1 51	114.61905071186158
1287	1 35	1 37	1 51	1 53	415.7457491947187
1288	1 35	1 37	1 53	1 55	113.20856818189488
1289	1 35	1 37	1 55	1 57	-564.7939237582578
1290	1 35	1 37	1 57	1 59	121.14093959618546
1291	1 35	1 37	1 56	1 58	-523.8633556804789
1292	1 35	1 37	1 58	1 60	203.05954267871476
1293	1 35	1 37	1 60	1 62	210.6901254359767
1294	1 35	1 37	1 62	1 64	63.269880625769574
1295	1 35	1 37	1 64	1 66	-424.89890753817656
1296	1 35	1 37	1 66	1 68	154.37387599796892
1297	1 35	1 37	1 68	1 70	161.67853191814365
1298	1 35	1 37	1 70	1 72	74.0701329836771
1299	1 35	1 37	1 72	1 2	-431.27834816271803
1300	1 35	1 37	1 59	1 61	245.6710931404652
1301	1 35	1 37	1 61	1 63	130.90463835416617
1302	1 35	1 37	1 63	1 65	-446.7805387239109
1303	1 35	1 37	1 65	1 67	106.86998994736355
1304	1 35	1 37	1 67	1 69	176.7484522627463
1305	1 35	1 37	1 69	1 71	120.24836541338213
1306	1 35	1 37	1 71	1 1	-456.00195193362197
1307	1 35	1 37	1 5	1 7	140.64283901057468
1308	1 36	1 38	1 37	1 39	640.4531084197195
1309	1 36	1 38	1 39	1 41	-1028.2714370802055
1310	1 36	1 38	1 41	1 43	-97.82257266720748
1311	1 36	1 38	1 43	1 45	481.8134663035487
1312	1 36	1 38	1 45	1 47	482.795762484073
1313	1 36	1 38	1 47	1 49	-817.3251828075894
1314	1 36	1 38	1 51	1 53	312.59259217345243
1315	1 36	1 38	1 53	1 55	306.59125869027
1316	1 36	1 38	1 55	1 57	-588.2115732121993
1317	1 36	1 38	1 44	1 46	913.8196085620405
1318	1 36	1 38	1 50	1 52	119.02139488395109
1319	1 36	1 38	1 52	1 54	421.4823792058761
1320	1 36	1 38	1 54	1 56	121.2286215440996
1321	1 36	1 38	1 56	1 58	-592.904898173826
1322	1 36	1 38	1 58	1 60	131.9508870828812
1323	1 36	1 38	1 57	1 59	62.98341029685776
1324	1 36	1 38	1 59	1 61	214.59066928051448
1325	1 36	1 38	1 61	1 63	211.50673584136655
1326	1 36	1 38	1 63	1 65	-453.68926565355446
1327	1 36	1 38	1 65	1 67	73.79711040723708
1328	1 36	1 38	1 67	1 69	164.7205988817013
1329	1 36	1 38	1 69	1 71	160.40161605321669
1330	1 36	1 38	1 71	1 1	-444.23856210020114
1331	1 36	1 38	1 60	1 62	252.85837925508125
1332	1 36	1 38	1 62	1 64	126.93058250506951
1333	1 36	1 38	1 64	1 66	-468.9270183998779
1334	1 36	1 38	1 66	1 68	121.26253349400459
1335	1 36	1 38	1 68	1 70	181.41033272824137
1336	1 36	1 38	1 70	1 72	111.88747127060242
1337	1 36	1 38	1 72	1 2	-453.15852559433614
1338	1 36	1 38	1 4	1 6	220.9874800699567
1339	1 37	1 39	1 38	1 40	677.7688089445262
1340	1 37	1 39	1 44	1 46	487.05841529813085
1341	1 37	1 39	1 46	1 48	507.2893685130282
1342	1 37	1 39	1 48	1 50	-847.4680586987514
1343	1 37	1 39	1 50	1 52	20.653188142512626
1344	1 37	1 39	1 52	1 54	313.52642790890053
1345	1 37	1 39	1 54	1 56	310.0153995946695
1346	1 37	1 39	1 56	1 58	-601.9795312078415
1347	1 37	1 39	1 41	1 43	-56.02017417454232
1348	1 37	1 39	1 45	1 47	911.2511374197566
1349	1 37	1 39	1 47	1 49	-798.5148259867315
1350	1 37	1 39	1 51	1 53	119.75487909162126
1351	1 37	1 39	1 53	1 55	419.7180992611722
1352	1 37	1 39	1 55	1 57	-507.0045664624123
1353	1 37	1 39	1 57	1 59	29.4159752169488
1354	1 37	1 39	1 59	1 61	134.1264746073183
1355	1 37	1 39	1 58	1 60	67.25154759731308
1356	1 37	1 39	1 60	1 62	212.02657751790065
1357	1 37	1 39	1 62	1 64	199.7504106805056
1358	1 37	1 39	1 64	1 66	-449.47953447274716
1359	1 37	1 39	1 66	1 68	79.44727307332758
1360	1 37	1 39	1 68	1 70	159.9300230121037
1361	1 37	1 39	1 70	1 72	140.93620420085415
1362	1 37	1 39	1 72	1 2	-414.89592506707413
1363	1 37	1 39	1 4	1 6	196.2176142307545
1364	1 37	1 39	1 61	1 63	246.07436709020266
1365	1 37	1 39	1 63	1 65	-387.8976062483983
1366	1 37	1 39	1 65	1 67	44.95908605336522
1367	1 37	1 39	1 67	1 69	122.39538610813312
1368	1 37	1 39	1 69	1 71	170.85464394564877
1369	1 37	1 39	1 71	1 1	-375.52423132484205
1370	1 37	1 39	1 5	1 7	207.28026186628222
1371	1 37	1 39	1 7	1 9	-425.7332970138866
1372	1 38	1 40	1 39	1 41	-399.01895058937845
1373	1 38	1 40	1 41	1 43	-27.66793110724021
1374	1 38	1 40	1 47	1 49	-369.0666056206975
1375	1 38	1 40	1 49	1 51	-6.155152875337832
1376	1 38	1 40	1 51	1 53	17.342238283396917
1377	1 38	1 40	1 53	1 55	316.4807976925797
1378	1 38	1 40	1 55	1 57	-312.60005261454745
1379	1 38	1 40	1 57	1 59	12.98054808091048
1380	1 38	1 40	1 42	1 44	-56.331799111380235
1381	1 38	1 40	1 46	1 48	959.934406825879
1382	1 38	1 40	1 48	1 50	-860.8520589928173
1383	1 38	1 40	1 50	1 52	-4.697451161350811
1384	1 38	1 40	1 52	1 54	126.04302675133553
1385	1 38	1 40	1 54	1 56	418.79071850636797
1386	1 38	1 40	1 56	1 58	-518.8859688814766
1387	1 38	1 40	1 58	1 60	29.41926686872146
1388	1 38	1 40	1 60	1 62	127.42544623581273
1389	1 38	1 40	1 59	1 61	64.6358425477053
1390	1 38	1 40	1 61	1 63	200.53222282787382
1391	1 38	1 40	1 63	1 65	-266.0405696507404
1392	1 38	1 40	1 65	1 67	24.4977767355989
1393	1 38	1 40	1 67	1 69	74.53257668459415
1394	1 38	1 40	1 69	1 71	140.67170720435848
1395	1 38	1 40	1 71	1 1	-265.57489858867575
1396	1 38	1 40	1 5	1 7	173.58696182133838
1397	1 38	1 40	1 62	1 64	223.66784194433177
1398	1 38	1 40	1 64	1 66	-363.62347609271114
1399	1 38	1 40	1 66	1 68	44.730494824303314
1400	1 38	1 40	1 68	1 70	111.1639917274999
1401	1 38	1 40	1 70	1 72	137.69344887454014
1402	1 38	1 40	1 72	1 2	-319.0409142534278
1403	1 38	1 40	1 4	1 6	137.4719209818619
1404	1 38	1 40	1 6	1 8	172.4046203947552
1405	1 38	1 40	1 8	1 10	-372.33065011328335
1406	1 39	1 41	1 40	1 42	2466.5360273190036
1407	1 39	1 41	1 42	1 44	-982.2008951481814
1408	1 39	1 41	1 44	1 46	-882.7952836156019
1409	1 39	1 41	1 46	1 48	-383.26098933665315
1410	1 39	1 41	1 48	1 50	2100.446107942378
1411	1 39	1 41	1 50	1 52	-789.2190265912169
1412	1 39	1 41	1 52	1 54	-685.7399349339062
1413	1 39	1 41	1 54	1 56	-338.8946489906329
1414	1 39	1 41	1 56	1 58	1611.4907402666383
1415	1 39	1 41	1 58	1 60	-571.2830201081391
1416	1 39	1 41	1 43	1 45	-867.8615827505121
1417	1 39	1 41	1 45	1 47	-831.9341038959177
1418	1 39	1 41	1 47	1 49	2454.830999658526
1419	1 39	1 41	1 53	1 55	-552.7588813314292
1420	1 39	1 41	1 55	1 57	1716.4239047708884
1421	1 39	1 41	1 59	1 61	-589.7689155044544
1422	1 39	1 41	1 61	1 63	-443.2785093868624
1423	1 39	1 41	1 60	1 62	-545.1386740041273
1424	1 39	1 41	1 62	1 64	-298.2219170361722
1425	1 39	1 41	1 64	1 66	1294.7909568769376
1426	1 39	1 41	1 66	1 68	-451.62969531390877
1427	1 39	1 41	1 68	1 70	-452.5605256930221
1428	1 39	1 41	1 70	1 72	-265.4736514936232
1429	1 39	1 41	1 72	1 2	776.6357191888164
1430	1 39	1 41	1 4	1 6	-418.44553570656024
1431	1 39	1 41	1 6	1 8	-258.27912077518096
1432	1 39	1 41	1 63	1 65	1337.7136748188123
1433	1 39	1 41	1 65	1 67	-363.5308063994752
1434	1 39	1 41	1 67	1 69	-481.5313225922511
1435	1 39	1 41	1 69	1 71	-376.47703867499376
1436	1 39	1 41	1 5	1 7	-350.1914043399416
1437	1 39	1 41	1 7	1 9	1138.634650248789
1438	1 40	1 42	1 41	1 43	-364.84749845582326
1439	1 40	1 42	1 43	1 45	-981.3034652040362
1440	1 40	1 42	1 47	1 49	2077.1866139357926
1441	1 40	1 42	1 49	1 51	-331.8732721782537
1442	1 40	1 42	1 51	1 53	-801.1040000425894
1443	1 40	1 42	1 53	1 55	-671.1831644122963
1444	1 40	1 42	1 55	1 57	1595.2458318255367
1445	1 40	1 42	1 57	1 59	-301.35425890434885
1446	1 40	1 42	1 44	1 46	-878.326968961797
1447	1 40	1 42	1 46	1 48	-885.1919864924644
1448	1 40	1 42	1 48	1 50	2498.672507678346
1449	1 40	1 42	1 54	1 56	-553.8810632209941
1450	1 40	1 42	1 56	1 58	1744.8158298366675
1451	1 40	1 42	1 60	1 62	-583.7612362603879
1452	1 40	1 42	1 62	1 64	-406.0292858863784
1453	1 40	1 42	1 61	1 63	-521.9838007445087
1454	1 40	1 42	1 63	1 65	1272.0636943058112
1455	1 40	1 42	1 65	1 67	-268.33606157619965
1456	1 40	1 42	1 67	1 69	-464.3704693187205
1457	1 40	1 42	1 69	1 71	-424.67930914311563
1458	1 40	1 42	1 71	1 1	779.6861874237652
1459	1 40	1 42	1 5	1 7	-404.76413220880215
1460	1 40	1 42	1 7	1 9	1146.063371404829
1461	1 40	1 42	1 64	1 66	1340.1919622113307
1462	1 40	1 42	1 66	1 68	-391.0986973744895
1463	1 40	1 42	1 68	1 70	-473.3413482804084
1464	1 40	1 42	1 70	1 72	-323.76609077250595
1465	1 40	1 42	1 72	1 2	813.9015675480846
1466	1 40	1 42	1 4	1 6	-443.5017415197219
1467	1 40	1 42	1 6	1 8	-326.50132316332275
1468	1 40	1 42	1 8	1 10	1184.9047606614367
1469	1 41	1 43	1 42	1 44	628.4361595414307
1470	1 41	1 43	1 44	1 46	-222.75251260276937
1471	1 41	1 43	1 46	1 48	-36.252113236007375
1472	1 41	1 43	1 48	1 50	-347.1450021317095
1473	1 41	1 43	1 50	1 52	463.4980863829905
1474	1 41	1 43	1 52	1 54	-93.93141612329221
1475	1 41	1 43	1 54	1 56	-24.595397990752463
1476	1 41	1 43	1 56	1 58	-319.5267603263345
1477	1 41	1 43	1 58	1 60	289.65484744819764
1478	1 41	1 43	1 60	1 62	26.450066887641768
1479	1 41	1 43	1 45	1 47	-83.24962673590984
1480	1 41	1 43	1 49	1 51	874.9375087975827
1481	1 41	1 43	1 53	1 55	-53.389799229035816
1482	1 41	1 43	1 57	1 59	389.5511316937574
1483	1 41	1 43	1 59	1 61	121.00338078916745
1484	1 41	1 43	1 64	1 66	-290.61925434953406
1485	1 41	1 43	1 66	1 68	199.86915054829046
1486	1 41	1 43	1 68	1 70	69.19092813758559
1487	1 41	1 43	1 70	1 72	14.540009597745605
1488	1 41	1 43	1 72	1 2	-241.08634986682267
1489	1 41	1 43	1 4	1 6	71.81400703428969
1490	1 41	1 43	1 6	1 8	27.204604001920835
1491	1 41	1 43	1 65	1 67	220.40429331916377
1492	1 41	1 43	1 67	1 69	131.0188703612042
1493	1 41	1 43	1 69	1 71	32.36981976820485
1494	1 41	1 43	1 5	1 7	45.38694604520576
1495	1 41	1 43	1 7	1 9	-265.86318908111446
1496	1 41	1 43	1 11	1 13	108.51125407628044
1497	1 42	1 44	1 43	1 45	605.2316366999512
1498	1 42	1 44	1 45	1 47	-232.07536399993862
1499	1 42	1 44	1 47	1 49	-841.7681315632979
1500	1 42	1 44	1 51	1 53	477.3543023898353
1501	1 42	1 44	1 53	1 55	-105.8986701351178
1502	1 42	1 44	1 55	1 57	-654.940121961921
1503	1 42	1 44	1 57	1 59	298.3546354538468
1504	1 42	1 44	1 50	1 52	856.9640997798704
1505	1 42	1 44	1 54	1 56	-52.00642183598977
1506	1 42	1 44	1 58	1 60	403.6923711138369
1507	1 42	1 44	1 60	1 62	126.22928917376012
1508	1 42	1 44	1 64	1 66	-445.8123120206313
1509	1 42	1 44	1 63	1 65	-527.6710405295046
1510	1 42	1 44	1 65	1 67	206.2144217151906
1511	1 42	1 44	1 67	1 69	221.62718085299537
1512	1 42	1 44	1 69	1 71	74.10210735263777
1513	1 42	1 44	1 71	1 1	-382.0512088521383
1514	1 42	1 44	1 5	1 7	75.20405762151381
1515	1 42	1 44	1 7	1 9	-349.3027601518002
1516	1 42	1 44	1 66	1 68	253.52462415982126
1517	1 42	1 44	1 68	1 70	143.20300266744135
1518	1 42	1 44	1 4	1 6	109.42624853161128
1519	1 42	1 44	1 6	1 8	47.471245940276575
1520	1 42	1 44	1 8	1 10	-313.2559763055592
1521	1 42	1 44	1 10	1 12	167.33131473101434
1522	1 42	1 44	1 12	1 14	116.64015823828342
1523	1 43	1 45	1 44	1 46	634.1882233935283
1524	1 43	1 45	1 46	1 48	-234.18870542457387
1525	1 43	1 45	1 48	1 50	-861.1202667959109
1526	1 43	1 45	1 50	1 52	469.55110033547186
1527	1 43	1 45	1 52	1 54	477.1033926843578
1528	1 43	1 45	1 54	1 56	-96.40541145201848
1529	1 43	1 45	1 56	1 58	-688.9000541957009
1530	1 43	1 45	1 58	1 60	312.4748760558441
1531	1 43	1 45	1 60	1 62	317.47685715571896
1532	1 43	1 45	1 51	1 53	908.3740839903043
1533	1 43	1 45	1 57	1 59	129.05005112410674
1534	1 43	1 45	1 59	1 61	423.3482498205581
1535	1 43	1 45	1 61	1 63	128.56677873786919
1536	1 43	1 45	1 63	1 65	-614.7461103818614
1537	1 43	1 45	1 65	1 67	140.39441493749746
1538	1 43	1 45	1 64	1 66	-569.179342365064
1539	1 43	1 45	1 66	1 68	228.33425710161356
1540	1 43	1 45	1 68	1 70	233.13520502974825
1541	1 43	1 45	1 70	1 72	74.49868704368376
1542	1 43	1 45	1 72	1 2	-442.6919975836572
1543	1 43	1 45	1 4	1 6	141.59303023607987
1544	1 43	1 45	1 6	1 8	74.62440019075055
1545	1 43	1 45	1 10	1 12	161.94204149461476
1546	1 43	1 45	1 67	1 69	272.1202269124506
1547	1 43	1 45	1 69	1 71	147.97943182203556
1548	1 43	1 45	1 71	1 1	-458.55618107484315
1549	1 43	1 45	1 5	1 7	109.35388803495638
1550	1 43	1 45	1 7	1 9	-390.3719216947097
1551	1 43	1 45	1 9	1 11	108.58466941263971
1552	1 43	1 45	1 11	1 13	185.16842855789724
1553	1 43	1 45	1 13	1 15	119.46398161042546
1554	1 44	1 46	1 45	1 47	632.6211588923702
1555	1 44	1 46	1 47	1 49	-1027.075064165705
1556	1 44	1 46	1 49	1 51	-89.4816633191999
1557	1 44	1 46	1 51	1 53	483.7754125038924
1558	1 44	1 46	1 55	1 57	-831.9738113672026
1559	1 44	1 46	1 57	1 59	30.82186469038232
1560	1 44	1 46	1 59	1 61	322.15938330067934
1561	1 44	1 46	1 61	1 63	319.17204868592546
1562	1 44	1 46	1 63	1 65	-635.5770490439477
1563	1 44	1 46	1 58	1 60	133.27494438510135
1564	1 44	1 46	1 60	1 62	430.37953542064713
1565	1 44	1 46	1 62	1 64	130.66962228477865
1566	1 44	1 46	1 64	1 66	-636.7251988413655
1567	1 44	1 46	1 66	1 68	150.7113067879186
