          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   6        1   8          1  42        1  44       -0.20676        -29181.65330      -28881.52525         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46        0.08782          1167.96614        1173.10577         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  46        1  48       -0.47695           771.19357         753.02011         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.05464          1163.25247        1160.07895         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49        0.37889          1513.79645        1542.74788         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51        0.69321         -8527.08821       -8827.82528         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.50308          1663.44474        1622.12459         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  53        1  55       -0.34786           907.76895         892.11650         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57       -0.11024          1398.64797        1390.95953         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        1.27126          3257.11543        3481.69433         0.20000E+02     0.19066E+02    1
        1   6        1   8          1  59        1  61       -0.22515          1433.44574        1417.39943         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -1.22704           905.10269         850.58974         0.20000E+02     0.19753E+02    1
        1   6        1   8          1  63        1  65       -0.30558          1251.83445        1232.85291         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67        0.33872          1991.26820        2025.27979         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.34769          3101.11357        3047.66822         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54        0.09488          1132.90914        1138.29616         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  54        1  56        0.00621           738.65528         738.88458         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58        0.00388          1115.35692        1115.57344         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.72419          2089.65626        2015.34464         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  60        1  62       -0.54033          1115.59782        1085.86178         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  62        1  64       -0.34002           663.05026         651.87308         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -0.30727          1040.81353        1024.94517         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.76899          1711.35207        1646.80003         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  68        1  70       -0.05199          1047.60062        1044.88110         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  67        1  69        0.22023          1291.02861        1305.32312         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71        0.23878           772.13434         781.40828         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1       -0.36251          1052.17376        1033.27419         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        1.95818           447.66250         524.39288         0.20000E+02     0.12378E+02    1
        1   7        1   9          1  16        1  18        0.00770           537.27734         537.48422         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        0.81525           396.97598         413.49197         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  28        1  30       -0.93019           679.51857         648.63808         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  30        1  32       -0.27374          1513.63154        1493.05539         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  32        1  34       -0.03182           782.91882         781.67432         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.33721           666.04626         654.91057         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.11346           716.22902         712.17734         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.61632          1371.29334        1329.68023         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.02346           861.82645         860.81595         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.18955           774.79601         767.48763         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46        0.13098           808.24002         813.55055         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48        0.18447          1046.16153        1055.85543         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.59533           758.84294         736.58765         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -1.63315           884.67270         792.48755         0.20000E+02     0.14841E+02    1
        1   7        1   9          1  35        1  37       -0.25263           672.46117         664.02037         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39        0.10918           868.91863         873.67499         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  39        1  41       -0.05227           816.23329         814.10278         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43       -1.17884           896.45035         845.13871         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45        0.14104           770.17986         775.63049         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.58816           850.49504         875.87761         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.46846           838.79080         858.66952         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51        0.21521           829.32158         838.29366         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.07135           898.90500         895.70389         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.54574           875.11792         851.56136         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54       -0.00513           878.05555         877.83023         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56        0.42307           918.71514         938.35628         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  56        1  58       -0.06041           915.10171         912.34201         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.94862           966.63756         921.85944         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -0.51232           919.93068         896.66515         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64       -0.11742           793.80673         789.15986         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.31543           903.60398         889.46438         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.76604           972.42764         935.88587         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.26350           885.52356         873.93341         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.24691           908.80301         897.65225         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  55        1  57        0.05503           881.56978         883.99894         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        1.18348           747.20360         792.75311         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61       -0.44130           948.15956         927.46762         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -1.12556           910.69757         860.86103         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  63        1  65       -0.09566           879.16685         874.97190         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        0.56568           764.20458         786.12801         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  67        1  69        0.26578           940.59908         953.18219         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71        0.17480           799.76891         806.78934         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        0.03590           910.27379         911.90930         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        1.89150           545.30363         632.04069         0.20000E+02     0.12814E+02    1
        1   8        1  10          1  11        1  13        0.13941           303.12792         305.24818         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.72321           575.52116         555.08186         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        0.24908           531.42023         538.07991         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25       -0.18783           690.50722         684.05259         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -1.12418           765.07582         723.25787         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33       -0.50055           820.50132         800.22087         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -1.28805          1635.29144        1527.10107         0.20000E+02     0.18817E+02    1
        1   8        1  10          1  35        1  37       -0.28990           641.33969         632.11066         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.11168           767.46223         763.18875         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.15826           875.54394         882.49978         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.57881          1364.06536        1325.15445         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45        0.10458           773.79914         777.85609         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.61847           752.06885         775.68874         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.57720           901.97507         928.38531         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.10679           772.37001         768.25694         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.04672           709.82973         708.17343         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.28823           666.08041         656.55001         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.83491           979.49114         939.44363         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.13917           864.24153         858.24843         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44        0.03813           864.74628         866.39642         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46        0.18824           761.77668         768.98048         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.06803           828.68845         825.87446         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.18957           888.68703         897.15035         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.18804           978.46068         969.30411         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.38130          1148.79383        1170.90568         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.30691           912.36298         898.46935         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.33444           821.67958         808.05383         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57        0.00889           953.01012         953.43368         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        1.27736           968.47140        1035.91127         0.20000E+02     0.18975E+02    1
        1   8        1  10          1  59        1  61       -0.31894           976.50892         961.06007         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -1.16765           836.24747         788.82322         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65       -0.13814           942.14040         935.65559         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        0.58812           962.95841         991.69574         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69        0.29528           976.32486         990.84622         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54       -0.01005           843.76748         843.34379         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56        0.18302           769.15785         776.22864         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58        0.03429           913.94786         915.51637         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.81795          1089.94206        1046.26537         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.53038           896.53266         873.07009         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.25134           684.63766         676.08774         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.29957           903.41265         889.98176         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.72394          1092.52183        1053.68277         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        0.03409           892.51400         894.03681         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        1.83894           479.07352         550.80199         0.20000E+02     0.13180E+02    1
        1   8        1  10          1  69        1  71        0.18910           739.83789         746.86623         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.11012           657.54786         661.17823         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -1.37836           293.66672         271.52700         0.20000E+02     0.17585E+02    1
        1   9        1  11          1  12        1  14       -1.68478            83.11122          73.92648         0.20000E+02     0.14386E+02    1
        1   9        1  11          1  14        1  16       -1.09828           156.86901         148.48697         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -1.60894           339.47993         305.09167         0.20000E+02     0.15065E+02    1
        1   9        1  11          1  20        1  22       -2.09911            61.64505          51.39811         0.20000E+02     0.11547E+02    1
        1   9        1  11          1  22        1  24       -2.00092           137.78020         116.80157         0.20000E+02     0.12113E+02    1
        1   9        1  11          1  24        1  26       -1.13142          1487.11736        1405.32484         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.33981           440.32415         408.89164         0.20000E+02     0.18091E+02    1
        1   9        1  11          1  28        1  30       -1.07165           -80.73560         -76.52344         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -1.17603           120.86418         113.96209         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -1.34518           226.00424         209.74605         0.20000E+02     0.18018E+02    1
        1   9        1  11          1  21        1  23       -1.95500            98.48337          84.11622         0.20000E+02     0.12398E+02    1
        1   9        1  11          1  23        1  25       -1.56784           667.21025         602.86212         0.20000E+02     0.15459E+02    1
        1   9        1  11          1  25        1  27       -1.80034           398.11003         348.27895         0.20000E+02     0.13463E+02    1
        1   9        1  11          1  27        1  29       -1.51658         -1925.97335       -1751.61446         0.20000E+02     0.15982E+02    1
        1   9        1  11          1  30        1  32       -2.93934            73.11031          51.18838         0.20000E+02     0.82460E+01    1
        1   9        1  11          1  32        1  34       -0.59780          1232.73646        1196.43530         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -1.33765           537.40604         499.16204         0.20000E+02     0.18120E+02    1
        1   9        1  11          1  36        1  38        0.21073          -766.96464        -775.08851         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.78738           -98.66880        -102.63083         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.83600          1131.27639        1084.96391         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -1.30090           627.31990         585.01358         0.20000E+02     0.18632E+02    1
        1   9        1  11          1  44        1  46       -0.72795          4887.04477        4712.36609         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        1.16668          -305.45912        -323.80787         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.97961          1057.35582        1006.81409         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -2.02484           528.99469         446.67136         0.20000E+02     0.11970E+02    1
        1   9        1  11          1  35        1  37       -1.12107          1167.99072        1104.32202         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        1.85464          -164.80487        -189.93400         0.20000E+02     0.13069E+02    1
        1   9        1  11          1  39        1  41       -1.20010           782.44745         736.87764         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -1.70232           569.08532         504.95570         0.20000E+02     0.14238E+02    1
        1   9        1  11          1  43        1  45       -0.56105           916.63839         891.28193         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.10503          -870.87520        -875.46072         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.53398           762.44728         742.35990         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.91746           546.98278         522.45776         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.96552           921.27297         877.85396         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -1.41687           704.17642         648.20238         0.20000E+02     0.17107E+02    1
        1   9        1  11          1  52        1  54       -0.92465          1606.60803        1534.02140         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        0.63526          -998.56049       -1030.78707         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -1.05198          1007.29842         955.68492         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.55416           768.58908         695.68861         0.20000E+02     0.15596E+02    1
        1   9        1  11          1  60        1  62       -1.25562          1244.47440        1166.10215         0.20000E+02     0.19303E+02    1
        1   9        1  11          1  62        1  64       -0.53316        -10081.85579       -9816.64372         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -1.17173           959.18261         904.60199         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -1.40551           764.06704         704.26387         0.20000E+02     0.17245E+02    1
        1   9        1  11          1  68        1  70       -0.63264          1083.15534        1049.42918         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.94314        -79143.91745      -75498.34917         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.70062           764.30412         737.99319         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.31790           496.26202         504.21311         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -1.36658           947.79151         877.50637         0.20000E+02     0.17736E+02    1
        1   9        1  11          1  61        1  63       -1.46939          2341.98093        2142.37970         0.20000E+02     0.16495E+02    1
        1   9        1  11          1  63        1  65       -0.79966           756.44548         726.79732         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67       -0.11854           501.66643         498.70174         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.56415           894.66295         869.77952         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.77856          1404.82021        1351.18367         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        1.63887          2101.50066        2347.77148         0.20000E+02     0.14789E+02    1
        1  10        1  12          1  11        1  13        0.12977           213.67358         215.06452         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -1.37097            80.28690          74.29627         0.20000E+02     0.17679E+02    1
        1  10        1  12          1  17        1  19        0.01501           311.79824         312.03237         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.56636           284.44270         257.05943         0.20000E+02     0.15474E+02    1
        1  10        1  12          1  21        1  23       -2.04851            63.16010          53.11929         0.20000E+02     0.11832E+02    1
        1  10        1  12          1  23        1  25       -1.07322           538.60435         510.46395         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -1.23732           445.01226         417.77270         0.20000E+02     0.19589E+02    1
        1  10        1  12          1  27        1  29       -1.47693           380.00872         347.30322         0.20000E+02     0.16411E+02    1
        1  10        1  12          1  29        1  31        1.92281           -54.07832         -62.98974         0.20000E+02     0.12605E+02    1
        1  10        1  12          1  14        1  16       -1.03566           122.55022         116.36568         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -1.32313           184.92839         172.04218         0.20000E+02     0.18319E+02    1
        1  10        1  12          1  22        1  24       -2.09421           108.46411          90.51130         0.20000E+02     0.11574E+02    1
        1  10        1  12          1  24        1  26       -1.01380           548.30186         521.20111         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -1.07613           301.91647         286.10071         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.62977         -1799.09064       -1612.35381         0.20000E+02     0.14872E+02    1
        1  10        1  12          1  33        1  35       -1.61390           556.28191         499.60256         0.20000E+02     0.15018E+02    1
        1  10        1  12          1  35        1  37       -1.06434           477.39279         452.65148         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.89195          -692.69568        -724.28737         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.45716           642.01476         627.50591         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -1.30976           594.01103         553.42243         0.20000E+02     0.18506E+02    1
        1  10        1  12          1  43        1  45       -0.29106           581.61026         573.20748         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.21133          4264.71804        4310.02120         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.02263           674.53683         673.77389         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.23243           583.88159         577.13516         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.88162           412.09933         394.32807         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.47623          1021.13245         997.10474         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.22311          -225.45956        -222.95839         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.44076           764.39578         747.73420         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.64242           526.48976         509.84716         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.42973           861.10247         842.79765         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        0.69245          -795.81243        -823.84805         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.33517           809.03841         795.59321         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.92526           638.51553         609.64863         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.47590           877.88927         857.24641         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.51685           705.18416         687.19394         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.60428          1491.02711        1446.65115         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.23731           719.04435         710.56304         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.93094           542.34741         568.18874         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.83013           802.30235         769.68334         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -1.25598          1170.95774        1097.17465         0.20000E+02     0.19298E+02    1
        1  10        1  12          1  63        1  65       -0.33095           740.68465         728.52899         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.39327           565.06085         576.28196         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        0.01857           819.32323         820.08417         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.24540           963.12302         951.37755         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        0.62288        -64978.14090      -67033.66509         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.37530           843.02041         827.34870         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -1.25660           743.14418         696.27314         0.20000E+02     0.19288E+02    1
        1  10        1  12          1  60        1  62       -0.83894           901.02793         864.01426         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.24850          1836.79941        1814.11790         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.62040           855.35577         829.23000         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -1.06946           776.24731         735.82918         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.19354           892.77768         884.17974         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        1.82775           901.03529        1034.19038         0.20000E+02     0.13261E+02    1
        1  10        1  12          1  71        1   1       -0.02420           567.64096         566.95459         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.99186           205.30137         195.36817         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.88223            77.35010          74.01223         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.39143           245.45366         250.30491         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.65493           267.24666         238.69249         0.20000E+02     0.14646E+02    1
        1  11        1  13          1  22        1  24       -2.47440            74.30285          57.71648         0.20000E+02     0.97955E+01    1
        1  11        1  13          1  24        1  26       -0.78147           472.33115         454.23149         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.19823           333.13280         329.84720         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.52876           359.69843         326.63469         0.20000E+02     0.15855E+02    1
        1  11        1  13          1  30        1  32        2.69074           -46.04233         -62.07061         0.20000E+02     0.90078E+01    1
        1  11        1  13          1  19        1  21       -1.22188           162.83099         153.10374         0.20000E+02     0.19837E+02    1
        1  11        1  13          1  23        1  25       -0.29529           437.18449         430.77714         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.96966         -1590.97675       -1670.01244         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -1.08894           267.02362         252.87373         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.79853         -1520.22199       -1460.72027         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33       -0.28459           486.12397         479.25569         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.65974          1030.75119         997.30429         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.19885           535.53605         530.23780         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.24291           420.58756         415.51023         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.85216           428.25269         410.38891         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.76012          -820.68583        -790.08007         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42       -0.13507           611.41005         607.29477         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.00882           519.11609         518.88710         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.41563           537.02126         525.97643         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        0.13281          3928.29332        3954.46508         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.09793           670.26118         666.98717         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.29075           622.11597         613.13749         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.70351           368.46918         355.73346         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.25290           950.71224         938.76611         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.00797           543.41186         543.62838         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.45303           761.84096         744.77803         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.07424           480.23635         478.45706         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.06952           749.55549         752.16538         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.30706           598.46144         607.72043         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.49712           667.29473         684.08899         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.30821           610.44165         601.10655         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.53701           782.83381         762.09385         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.20803           637.14906         630.55617         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.29420          1211.74979        1229.70647         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.11617           721.77988         717.59970         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.80128           731.57283         702.84257         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.62456           719.60736         697.48280         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.22152           873.90787         864.28203         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.36410           749.73700         736.21161         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.69443           772.00003         745.65506         0.20000E+02     0.20000E+02    0
