2229
1	1 1	1 3	1 2	1 4	567.1767459894609
1565	1 33	1 35	1 40	1 42	-101.33802601151362
1566	1 33	1 35	1 42	1 44	129.00076935398798
1567	1 33	1 35	1 44	1 46	-21.500407088631594
1568	1 33	1 35	1 46	1 48	-7.1286524086773735
1569	1 33	1 35	1 48	1 50	-94.28601582962729
1570	1 33	1 35	1 50	1 52	87.65479091348712
1571	1 33	1 35	1 52	1 54	6.613924244337792
1572	1 33	1 35	1 37	1 39	-19.844266307466405
1573	1 33	1 35	1 41	1 43	264.7994524188106
1574	1 33	1 35	1 43	1 45	-3.3409652311108955
1575	1 33	1 35	1 45	1 47	-12.887906148935826
1576	1 33	1 35	1 49	1 51	113.95866360145548
1577	1 33	1 35	1 51	1 53	32.79124259758207
1578	1 33	1 35	1 53	1 55	-0.3922479937754893
1579	1 33	1 35	1 55	1 57	-101.76576494361515
1580	1 33	1 35	1 54	1 56	-2.338372058948318
1581	1 33	1 35	1 56	1 58	-82.11123942656661
1582	1 33	1 35	1 58	1 60	59.6099380144421
1583	1 33	1 35	1 60	1 62	16.867782459679532
1584	1 33	1 35	1 62	1 64	2.3845126545616924
1585	1 33	1 35	1 64	1 66	-69.31391144472609
1586	1 33	1 35	1 66	1 68	41.30414072566497
1587	1 33	1 35	1 68	1 70	19.241969997690138
1588	1 33	1 35	1 70	1 72	4.233209805473603
1589	1 33	1 35	1 72	1 2	-70.91397953194488
1590	1 33	1 35	1 57	1 59	54.91462730723263
1591	1 33	1 35	1 59	1 61	37.99628993186805
1592	1 33	1 35	1 61	1 63	7.142085854973871
1593	1 33	1 35	1 63	1 65	-81.48774082126674
1594	1 33	1 35	1 65	1 67	33.93642714132227
1595	1 33	1 35	1 67	1 69	31.13609000409612
1596	1 33	1 35	1 69	1 71	10.937148341742436
1597	1 33	1 35	1 71	1 1	-100.76888555463819
1598	1 34	1 36	1 35	1 37	158.10528896936773
1599	1 34	1 36	1 37	1 39	-52.148818758715606
1600	1 34	1 36	1 41	1 43	121.68866347976524
1601	1 34	1 36	1 43	1 45	113.09078219794151
1602	1 34	1 36	1 45	1 47	-19.168181985333746
1603	1 34	1 36	1 47	1 49	-163.49434423679213
1604	1 34	1 36	1 49	1 51	73.99193737733583
1605	1 34	1 36	1 51	1 53	75.19729270894845
1606	1 34	1 36	1 53	1 55	7.496112995870641
1607	1 34	1 36	1 38	1 40	-20.030517151458035
1608	1 34	1 36	1 42	1 44	208.35368411438316
1609	1 34	1 36	1 46	1 48	-12.51275027170707
1610	1 34	1 36	1 48	1 50	-136.92251658131931
1611	1 34	1 36	1 50	1 52	102.36950124730069
1612	1 34	1 36	1 52	1 54	32.142754697753745
1613	1 34	1 36	1 54	1 56	-1.4953239730830266
1614	1 34	1 36	1 55	1 57	-123.28586650727595
1615	1 34	1 36	1 57	1 59	43.38345783861314
1616	1 34	1 36	1 59	1 61	55.049050860157294
1617	1 34	1 36	1 61	1 63	16.04911210498784
1618	1 34	1 36	1 63	1 65	-96.6507131987349
1619	1 34	1 36	1 65	1 67	31.44637496057907
1620	1 34	1 36	1 67	1 69	39.81760504852478
1621	1 34	1 36	1 69	1 71	17.520412288306886
1622	1 34	1 36	1 71	1 1	-99.39303011901768
1623	1 34	1 36	1 58	1 60	65.1123856185113
1624	1 34	1 36	1 60	1 62	32.39245061093069
1625	1 34	1 36	1 62	1 64	5.772216841073767
1626	1 34	1 36	1 64	1 66	-89.06222223461546
1627	1 34	1 36	1 66	1 68	45.036408635296795
1628	1 34	1 36	1 68	1 70	28.729798369257942
1629	1 34	1 36	1 70	1 72	7.204809884566583
1630	1 35	1 37	1 36	1 38	152.39600266242692
1631	1 35	1 37	1 38	1 40	-55.18805577932539
1632	1 35	1 37	1 40	1 42	-209.07245592130562
1633	1 35	1 37	1 42	1 44	114.69296338968317
1634	1 35	1 37	1 44	1 46	113.291901966294
1635	1 35	1 37	1 46	1 48	-22.717332174381063
1636	1 35	1 37	1 48	1 50	-163.11017061159106
1637	1 35	1 37	1 50	1 52	74.06687082103522
1638	1 35	1 37	1 52	1 54	76.02520524751031
1639	1 35	1 37	1 54	1 56	4.005049776370969
1640	1 35	1 37	1 41	1 43	-5.570833710278684
1641	1 35	1 37	1 43	1 45	206.34271763409077
1642	1 35	1 37	1 47	1 49	-174.6518244237866
1643	1 35	1 37	1 49	1 51	26.713671961416463
1644	1 35	1 37	1 51	1 53	101.20103019268296
1645	1 35	1 37	1 53	1 55	31.423958116077564
1646	1 35	1 37	1 55	1 57	-136.25330781656015
1647	1 35	1 37	1 57	1 59	26.504409439895237
1648	1 35	1 37	1 56	1 58	-129.6785869497734
1649	1 35	1 37	1 58	1 60	54.82896174778588
1650	1 35	1 37	1 60	1 62	51.87818205646843
1651	1 35	1 37	1 62	1 64	13.029027725928032
1652	1 35	1 37	1 64	1 66	-103.83259595157185
1653	1 35	1 37	1 66	1 68	41.65886200320163
1654	1 35	1 37	1 68	1 70	38.50724246884755
1655	1 35	1 37	1 70	1 72	11.814808009265446
1656	1 35	1 37	1 72	1 2	-95.9689952670962
1657	1 35	1 37	1 59	1 61	63.22121842503761
1658	1 35	1 37	1 61	1 63	31.99697715290901
1659	1 35	1 37	1 63	1 65	-106.00839583965711
1660	1 35	1 37	1 65	1 67	25.03849986450225
1661	1 35	1 37	1 67	1 69	44.0093304632813
1662	1 35	1 37	1 69	1 71	26.253567567219697
1663	1 35	1 37	1 71	1 1	-107.59550317633105
1664	1 36	1 38	1 37	1 39	153.72739329573307
1665	1 36	1 38	1 41	1 43	-21.514312532500867
1666	1 36	1 38	1 43	1 45	119.29398244613989
1667	1 36	1 38	1 45	1 47	109.12040964096126
1668	1 36	1 38	1 47	1 49	-191.37929595350374
1669	1 36	1 38	1 49	1 51	4.8849661212067055
1670	1 36	1 38	1 51	1 53	80.55850430735774
1671	1 36	1 38	1 53	1 55	72.0234680491769
1672	1 36	1 38	1 55	1 57	-141.74410891741388
1673	1 36	1 38	1 44	1 46	208.68981527224543
1674	1 36	1 38	1 46	1 48	-11.828368653358117
1675	1 36	1 38	1 48	1 50	-175.94338756963145
1676	1 36	1 38	1 50	1 52	32.90656759039847
1677	1 36	1 38	1 52	1 54	100.55517596542
1678	1 36	1 38	1 54	1 56	24.713150797644886
1679	1 36	1 38	1 58	1 60	36.34370233508704
1680	1 36	1 38	1 57	1 59	14.080395103146385
1681	1 36	1 38	1 59	1 61	54.29761220928361
1682	1 36	1 38	1 61	1 63	50.134750632473455
1683	1 36	1 38	1 63	1 65	-107.28283089405028
1684	1 36	1 38	1 65	1 67	18.008844793495157
1685	1 36	1 38	1 67	1 69	40.65025359196969
1686	1 36	1 38	1 69	1 71	33.76655904222753
1687	1 36	1 38	1 71	1 1	-115.90815596645155
1688	1 36	1 38	1 60	1 62	61.57619871254191
1689	1 36	1 38	1 62	1 64	25.788343302447842
1690	1 36	1 38	1 64	1 66	-109.14197404574705
1691	1 36	1 38	1 66	1 68	32.72833649445327
1692	1 36	1 38	1 68	1 70	42.735798240919806
1693	1 36	1 38	1 70	1 72	17.285044803755852
1694	1 36	1 38	1 72	1 2	-112.07913346490653
1695	1 37	1 39	1 38	1 40	191.0496898164618
1696	1 37	1 39	1 40	1 42	-279.1092618274132
1697	1 37	1 39	1 42	1 44	-19.451962376960527
1698	1 37	1 39	1 44	1 46	123.50097531336468
1699	1 37	1 39	1 46	1 48	120.5107787830319
1700	1 37	1 39	1 50	1 52	8.352246995236527
1701	1 37	1 39	1 52	1 54	77.37568581236688
1702	1 37	1 39	1 54	1 56	75.02375218675795
1703	1 37	1 39	1 56	1 58	-148.29057661297156
1704	1 37	1 39	1 41	1 43	-12.866244993961558
1705	1 37	1 39	1 43	1 45	5.188154337958993
1706	1 37	1 39	1 45	1 47	210.2260299950218
1707	1 37	1 39	1 47	1 49	-191.42105952687345
1708	1 37	1 39	1 51	1 53	37.37659313257156
1709	1 37	1 39	1 53	1 55	102.42694888060363
1710	1 37	1 39	1 55	1 57	-127.58368056975863
1711	1 37	1 39	1 57	1 59	6.709731879408922
1712	1 37	1 39	1 59	1 61	35.213466118383295
1713	1 37	1 39	1 58	1 60	19.616468142010014
1714	1 37	1 39	1 60	1 62	54.48280289812036
1715	1 37	1 39	1 62	1 64	46.29964297165837
1716	1 37	1 39	1 64	1 66	-110.02799462618407
1717	1 37	1 39	1 66	1 68	22.56436586081544
1718	1 37	1 39	1 68	1 70	40.07346235364474
1719	1 37	1 39	1 70	1 72	23.725657851890446
1720	1 37	1 39	1 72	1 2	-106.77446437277669
1721	1 37	1 39	1 61	1 63	61.920428800329915
1722	1 37	1 39	1 65	1 67	11.76955015314692
1723	1 37	1 39	1 67	1 69	31.559542869547137
1724	1 37	1 39	1 69	1 71	37.6383627141194
1725	1 37	1 39	1 71	1 1	-102.44880897854284
1726	1 38	1 40	1 39	1 41	-121.11465307741904
1727	1 38	1 40	1 41	1 43	-7.568638660609464
1728	1 38	1 40	1 43	1 45	-21.68152781267574
1729	1 38	1 40	1 45	1 47	123.73352753688889
1730	1 38	1 40	1 47	1 49	-89.15343851363428
1731	1 38	1 40	1 49	1 51	-2.5396185408682186
1732	1 38	1 40	1 51	1 53	7.8569943717484705
1733	1 38	1 40	1 53	1 55	80.94089281354277
1734	1 38	1 40	1 55	1 57	-80.30739354542172
1735	1 38	1 40	1 57	1 59	2.4123539325708583
1736	1 38	1 40	1 42	1 44	-13.611317388046135
1737	1 38	1 40	1 44	1 46	-1.3701233475300707
1738	1 38	1 40	1 46	1 48	252.17204305168727
1739	1 38	1 40	1 48	1 50	-227.35872859954623
1740	1 38	1 40	1 50	1 52	-1.081092539953696
1741	1 38	1 40	1 52	1 54	31.028484233259896
1742	1 38	1 40	1 54	1 56	112.82944029400872
1743	1 38	1 40	1 56	1 58	-133.80752583131346
1744	1 38	1 40	1 58	1 60	8.146176816440288
1745	1 38	1 40	1 60	1 62	34.12297665726061
1746	1 38	1 40	1 59	1 61	16.574293826083824
1747	1 38	1 40	1 61	1 63	53.770535295886916
1748	1 38	1 40	1 63	1 65	-67.89638178782468
1749	1 38	1 40	1 65	1 67	6.493921184218282
1750	1 38	1 40	1 67	1 69	19.81198070220853
1751	1 38	1 40	1 69	1 71	32.85558366421479
1752	1 38	1 40	1 71	1 1	-69.50137486851371
1753	1 38	1 40	1 62	1 64	57.7105670297011
1754	1 38	1 40	1 64	1 66	-92.48075383968757
1755	1 38	1 40	1 66	1 68	12.83955294023562
1756	1 38	1 40	1 68	1 70	29.487345390977758
1757	1 38	1 40	1 70	1 72	25.5351199161408
1758	1 38	1 40	1 72	1 2	-76.9476924676473
1759	1 39	1 41	1 40	1 42	626.2638059701493
1760	1 39	1 41	1 42	1 44	-258.2669180001361
1761	1 39	1 41	1 44	1 46	-215.09731537119592
1762	1 39	1 41	1 46	1 48	-88.89233826301242
1763	1 39	1 41	1 48	1 50	527.0088152985074
1764	1 39	1 41	1 50	1 52	-219.86648939807418
1765	1 39	1 41	1 52	1 54	-169.2478855884898
1766	1 39	1 41	1 54	1 56	-77.81034745308673
1767	1 39	1 41	1 56	1 58	416.7146879682423
1768	1 39	1 41	1 58	1 60	-171.42173818349414
1769	1 39	1 41	1 43	1 45	-212.8264814762654
1770	1 39	1 41	1 45	1 47	-193.73970720648293
1771	1 39	1 41	1 47	1 49	604.5519135103186
1772	1 39	1 41	1 49	1 51	-218.00634216141583
1773	1 39	1 41	1 51	1 53	-191.43648012712123
1774	1 39	1 41	1 53	1 55	-136.59659395490945
1775	1 39	1 41	1 55	1 57	435.83885348181946
1776	1 39	1 41	1 57	1 59	-122.73272328509185
1777	1 39	1 41	1 59	1 61	-160.1098664514691
1778	1 39	1 41	1 61	1 63	-107.58198209747522
1779	1 39	1 41	1 60	1 62	-137.7495011824001
1780	1 39	1 41	1 62	1 64	-65.75421380147026
1781	1 39	1 41	1 64	1 66	334.2762657261407
1782	1 39	1 41	1 66	1 68	-133.5647165175467
1783	1 39	1 41	1 68	1 70	-112.72863941838267
1784	1 39	1 41	1 70	1 72	-43.966680960548885
1785	1 39	1 41	1 72	1 2	177.14750797072548
1786	1 39	1 41	1 63	1 65	335.3995534313921
1787	1 39	1 41	1 65	1 67	-92.66433557155081
1788	1 39	1 41	1 67	1 69	-127.03962658255722
1789	1 39	1 41	1 69	1 71	-83.40042487136768
1790	1 39	1 41	1 71	1 1	197.18397754241943
1791	1 40	1 42	1 41	1 43	-102.21180871190911
1792	1 40	1 42	1 43	1 45	-241.7760736629479
1793	1 40	1 42	1 45	1 47	-212.4912171195851
1794	1 40	1 42	1 47	1 49	514.3555831805605
1795	1 40	1 42	1 49	1 51	-93.5008818931294
1796	1 40	1 42	1 51	1 53	-205.16445803137924
1797	1 40	1 42	1 53	1 55	-167.57052463757765
1798	1 40	1 42	1 55	1 57	403.07399015828116
1799	1 40	1 42	1 57	1 59	-73.04773895345286
1800	1 40	1 42	1 59	1 61	-155.59477675558134
1801	1 40	1 42	1 44	1 46	-211.46741423236497
1802	1 40	1 42	1 46	1 48	-223.09359440044355
1803	1 40	1 42	1 48	1 50	611.8478246462772
1804	1 40	1 42	1 50	1 52	-198.68916834620177
1805	1 40	1 42	1 52	1 54	-180.0667355494499
1806	1 40	1 42	1 56	1 58	434.1821298393645
1807	1 40	1 42	1 58	1 60	-140.90510972507855
1808	1 40	1 42	1 60	1 62	-145.04477640201915
1809	1 40	1 42	1 62	1 64	-93.01614800594109
1810	1 40	1 42	1 61	1 63	-129.9095118103567
1811	1 40	1 42	1 63	1 65	317.8492418840701
1812	1 40	1 42	1 65	1 67	-67.77951314540351
1813	1 40	1 42	1 67	1 69	-120.54433618355623
1814	1 40	1 42	1 69	1 71	-93.97324021479169
1815	1 40	1 42	1 71	1 1	188.71487368773901
1816	1 40	1 42	1 64	1 66	335.1946236943769
1817	1 40	1 42	1 66	1 68	-111.81867418877843
1818	1 40	1 42	1 68	1 70	-116.84386069832547
1819	1 40	1 42	1 70	1 72	-54.57849398511212
1820	1 40	1 42	1 72	1 2	179.43485019294292
1821	1 41	1 43	1 42	1 44	162.31905291067125
1822	1 41	1 43	1 44	1 46	-49.585276759018086
1823	1 41	1 43	1 46	1 48	-9.33580971102942
1824	1 41	1 43	1 48	1 50	-111.88748395893487
1825	1 41	1 43	1 50	1 52	138.45476179118504
1826	1 41	1 43	1 52	1 54	-19.18461267468699
1827	1 41	1 43	1 54	1 56	-6.795170960304253
1828	1 41	1 43	1 56	1 58	-104.75359041702168
1829	1 41	1 43	1 58	1 60	94.3817570360223
1830	1 41	1 43	1 60	1 62	9.400917571319376
1831	1 41	1 43	1 45	1 47	-19.76045238745528
1832	1 41	1 43	1 49	1 51	242.22271099695158
1833	1 41	1 43	1 53	1 55	-11.454607563800014
1834	1 41	1 43	1 55	1 57	-148.98127497410093
1835	1 41	1 43	1 57	1 59	102.64769527723728
1836	1 41	1 43	1 59	1 61	43.634547679045625
1837	1 41	1 43	1 63	1 65	-109.73783339012172
1838	1 41	1 43	1 62	1 64	-0.9689447492240246
1839	1 41	1 43	1 64	1 66	-91.44903492263197
1840	1 41	1 43	1 66	1 68	64.21369926710395
1841	1 41	1 43	1 68	1 70	20.5276103596687
1842	1 41	1 43	1 70	1 72	3.1639693732467435
1843	1 41	1 43	1 72	1 2	-55.67591938992779
1844	1 41	1 43	1 65	1 67	57.89284023039238
1845	1 41	1 43	1 67	1 69	41.23417974367989
1846	1 41	1 43	1 69	1 71	9.915771586372399
1847	1 41	1 43	1 71	1 1	-70.69002607249878
1848	1 42	1 44	1 43	1 45	156.17144747554434
1849	1 42	1 44	1 45	1 47	-52.377456515819475
1850	1 42	1 44	1 47	1 49	-229.1064805378225
1851	1 42	1 44	1 49	1 51	126.5609821123794
1852	1 42	1 44	1 51	1 53	121.05359408950628
1853	1 42	1 44	1 53	1 55	-19.250943817503327
1854	1 42	1 44	1 55	1 57	-176.93142870536212
1855	1 42	1 44	1 57	1 59	74.21735956266116
1856	1 42	1 44	1 59	1 61	88.7870711212691
1857	1 42	1 44	1 61	1 63	6.912285630040866
1858	1 42	1 44	1 46	1 48	-19.907802705669866
1859	1 42	1 44	1 50	1 52	223.43249627583012
1860	1 42	1 44	1 54	1 56	-13.334767475036887
1861	1 42	1 44	1 58	1 60	118.94480616056114
1862	1 42	1 44	1 60	1 62	33.47157478694007
1863	1 42	1 44	1 63	1 65	-140.72910819634572
1864	1 42	1 44	1 65	1 67	52.06378544684034
1865	1 42	1 44	1 67	1 69	61.63032912811069
1866	1 42	1 44	1 69	1 71	18.525427911226032
1867	1 42	1 44	1 71	1 1	-89.80607920421258
1868	1 42	1 44	1 66	1 68	75.23298272432669
1869	1 42	1 44	1 68	1 70	36.873800877708774
1870	1 42	1 44	1 70	1 72	5.945537079564243
1871	1 43	1 45	1 44	1 46	144.21057460798522
1872	1 43	1 45	1 46	1 48	-49.77339251420766
1873	1 43	1 45	1 50	1 52	115.26857518366938
1874	1 43	1 45	1 52	1 54	116.76929956923769
1875	1 43	1 45	1 54	1 56	-22.18050019724914
1876	1 43	1 45	1 56	1 58	-172.08205710107018
1877	1 43	1 45	1 58	1 60	83.82010685494058
1878	1 43	1 45	1 60	1 62	76.49053723741014
1879	1 43	1 45	1 62	1 64	4.428619045085517
1880	1 43	1 45	1 51	1 53	210.3692371616081
1881	1 43	1 45	1 55	1 57	-183.11313032482644
1882	1 43	1 45	1 57	1 59	29.083551631882628
1883	1 43	1 45	1 59	1 61	106.31137672272322
1884	1 43	1 45	1 61	1 63	31.820869128840855
1885	1 43	1 45	1 63	1 65	-146.2398887362444
1886	1 43	1 45	1 65	1 67	33.575814930837325
1887	1 43	1 45	1 64	1 66	-140.0497452361077
1888	1 43	1 45	1 66	1 68	61.60337720695007
1889	1 43	1 45	1 68	1 70	54.809250428008625
1890	1 43	1 45	1 70	1 72	11.787485552384187
1891	1 43	1 45	1 72	1 2	-101.78051581225913
1892	1 43	1 45	1 67	1 69	66.64667019479299
1893	1 43	1 45	1 69	1 71	32.625774924792154
1894	1 43	1 45	1 71	1 1	-109.04229396654577
1895	1 44	1 46	1 45	1 47	161.0600147251476
1896	1 44	1 46	1 47	1 49	-246.85696983001708
1897	1 44	1 46	1 49	1 51	-22.302389796022887
1898	1 44	1 46	1 51	1 53	119.68005162294375
1899	1 44	1 46	1 53	1 55	117.08474288741749
1900	1 44	1 46	1 57	1 59	5.531649270340552
1901	1 44	1 46	1 59	1 61	77.66720511009609
1902	1 44	1 46	1 61	1 63	78.93019507580024
1903	1 44	1 46	1 63	1 65	-149.78774444812728
1904	1 44	1 46	1 52	1 54	206.13304489872593
1905	1 44	1 46	1 56	1 58	-183.2814727792166
1906	1 44	1 46	1 58	1 60	34.791247051937546
1907	1 44	1 46	1 60	1 62	104.59086533606558
1908	1 44	1 46	1 62	1 64	28.482506169871208
1909	1 44	1 46	1 64	1 66	-149.16227582247913
1910	1 44	1 46	1 66	1 68	39.18906192458611
1911	1 44	1 46	1 65	1 67	18.379341177796146
1912	1 44	1 46	1 67	1 69	56.89198836537129
1913	1 44	1 46	1 69	1 71	50.67564531955003
1914	1 44	1 46	1 71	1 1	-112.48741356572569
1915	1 44	1 46	1 68	1 70	65.19685332521345
1916	1 44	1 46	1 70	1 72	23.24157391725
1917	1 44	1 46	1 72	1 2	-110.425629646962
1918	1 45	1 47	1 46	1 48	150.18655367880865
1919	1 45	1 47	1 50	1 52	-19.83812251916325
1920	1 45	1 47	1 52	1 54	116.90507279089579
1921	1 45	1 47	1 54	1 56	118.81609222985895
1922	1 45	1 47	1 58	1 60	9.418750094354412
1923	1 45	1 47	1 60	1 62	81.82891410119554
1924	1 45	1 47	1 62	1 64	73.50606073433963
1925	1 45	1 47	1 64	1 66	-153.04880909777725
1926	1 45	1 47	1 49	1 51	-12.736356557297405
1927	1 45	1 47	1 51	1 53	7.776497448040622
1928	1 45	1 47	1 53	1 55	215.0308439219104
1929	1 45	1 47	1 55	1 57	-200.0788134317121
1930	1 45	1 47	1 59	1 61	33.73256362177775
1931	1 45	1 47	1 61	1 63	106.94775187069787
1932	1 45	1 47	1 65	1 67	9.911500388992966
1933	1 45	1 47	1 67	1 69	37.80728189750055
1934	1 45	1 47	1 66	1 68	21.90823575444437
1935	1 45	1 47	1 68	1 70	57.69584810683453
1936	1 45	1 47	1 70	1 72	36.484865610537554
1937	1 45	1 47	1 72	1 2	-111.51652845404746
1938	1 45	1 47	1 69	1 71	58.41771719582796
1939	1 45	1 47	1 71	1 1	-103.13079485480233
1940	1 46	1 48	1 47	1 49	-87.53636615269906
1941	1 46	1 48	1 49	1 51	-6.54366486211512
1942	1 46	1 48	1 51	1 53	-17.743966456535134
1943	1 46	1 48	1 53	1 55	127.8961411248175
1944	1 46	1 48	1 55	1 57	-97.77014257616722
1945	1 46	1 48	1 57	1 59	-0.6675184704420479
1946	1 46	1 48	1 59	1 61	8.642262908520694
1947	1 46	1 48	1 61	1 63	85.73435466182114
1948	1 46	1 48	1 63	1 65	-88.77375150294998
1949	1 46	1 48	1 65	1 67	5.378684226813489
1950	1 46	1 48	1 50	1 52	-11.792382445391171
1951	1 46	1 48	1 54	1 56	236.7593158462417
1952	1 46	1 48	1 56	1 58	-216.97572128728746
1953	1 46	1 48	1 58	1 60	1.6265125844679655
1954	1 46	1 48	1 60	1 62	37.34418125739215
1955	1 46	1 48	1 62	1 64	108.89666529963826
1956	1 46	1 48	1 64	1 66	-139.17607747675171
1957	1 46	1 48	1 66	1 68	11.566354411304648
1958	1 46	1 48	1 68	1 70	39.37140499689362
1959	1 46	1 48	1 67	1 69	21.360312751861315
1960	1 46	1 48	1 69	1 71	50.90450252132606
1961	1 46	1 48	1 71	1 1	-78.18626662368507
1962	1 46	1 48	1 70	1 72	44.2051936890245
1963	1 46	1 48	1 72	1 2	-94.10979520253629
1964	1 47	1 49	1 48	1 50	620.5878311657034
1965	1 47	1 49	1 50	1 52	-279.7081653116596
1966	1 47	1 49	1 52	1 54	-217.85140622347697
1967	1 47	1 49	1 54	1 56	-89.2347204602558
1968	1 47	1 49	1 56	1 58	547.4793680743115
1969	1 47	1 49	1 58	1 60	-241.30351030504323
1970	1 47	1 49	1 60	1 62	-179.7427101085995
1971	1 47	1 49	1 62	1 64	-79.48524558432965
1972	1 47	1 49	1 64	1 66	445.60043739505227
1973	1 47	1 49	1 66	1 68	-186.0491329479769
1974	1 47	1 49	1 51	1 53	-229.57384605146368
1975	1 47	1 49	1 53	1 55	-203.72419239623855
1976	1 47	1 49	1 55	1 57	618.2971009853661
1977	1 47	1 49	1 57	1 59	-189.71993957569106
1978	1 47	1 49	1 59	1 61	-210.21346973502182
1979	1 47	1 49	1 63	1 65	459.3019193751259
1980	1 47	1 49	1 65	1 67	-134.16879616689957
1981	1 47	1 49	1 67	1 69	-170.7269552341017
1982	1 47	1 49	1 69	1 71	-109.17852403498655
1983	1 47	1 49	1 68	1 70	-149.40503629006662
1984	1 47	1 49	1 70	1 72	-55.50887606551097
1985	1 47	1 49	1 72	1 2	194.74092895447848
1986	1 47	1 49	1 71	1 1	200.0646472575982
1987	1 48	1 50	1 49	1 51	-119.34270949640701
1988	1 48	1 50	1 51	1 53	-254.09385871222756
1989	1 48	1 50	1 53	1 55	-225.13301272946944
1990	1 48	1 50	1 55	1 57	546.9478114478114
1991	1 48	1 50	1 57	1 59	-95.98689383578417
1992	1 48	1 50	1 59	1 61	-221.0102002587918
1993	1 48	1 50	1 61	1 63	-178.5303693429907
1994	1 48	1 50	1 63	1 65	441.90647084397085
1995	1 48	1 50	1 65	1 67	-92.25670461645353
1996	1 48	1 50	1 67	1 69	-170.87638892230052
1997	1 48	1 50	1 52	1 54	-217.74597791447317
1998	1 48	1 50	1 54	1 56	-221.93538033173428
1999	1 48	1 50	1 56	1 58	639.7690949504753
2000	1 48	1 50	1 58	1 60	-225.6181511373627
2001	1 48	1 50	1 60	1 62	-195.51688224200967
2002	1 48	1 50	1 62	1 64	-139.39401631663208
2003	1 48	1 50	1 64	1 66	477.3080655222317
2004	1 48	1 50	1 66	1 68	-161.88093453010882
2005	1 48	1 50	1 68	1 70	-162.1681278893069
2006	1 48	1 50	1 70	1 72	-78.06657295652722
2007	1 48	1 50	1 69	1 71	-132.08618163378833
2008	1 48	1 50	1 71	1 1	208.61211047293168
2009	1 48	1 50	1 72	1 2	213.4062796027502
2010	1 49	1 51	1 50	1 52	183.02746488650075
2011	1 49	1 51	1 52	1 54	-51.905284126189386
2012	1 49	1 51	1 54	1 56	-8.599468072310893
2013	1 49	1 51	1 58	1 60	143.8211677228952
2014	1 49	1 51	1 60	1 62	-17.6918405344095
2015	1 49	1 51	1 62	1 64	-5.047847991499607
2016	1 49	1 51	1 64	1 66	-109.40669505655083
2017	1 49	1 51	1 66	1 68	96.49808246042633
2018	1 49	1 51	1 68	1 70	11.847548685660358
2019	1 49	1 51	1 53	1 55	-19.10190117691178
2020	1 49	1 51	1 57	1 59	214.88813693933747
2021	1 49	1 51	1 59	1 61	12.72575442911022
2022	1 49	1 51	1 61	1 63	-11.388999214793593
2023	1 49	1 51	1 65	1 67	102.52373819457159
2024	1 49	1 51	1 67	1 69	43.89298850545747
2025	1 49	1 51	1 69	1 71	3.547827986182896
2026	1 49	1 51	1 71	1 1	-59.090211136554004
2027	1 49	1 51	1 72	1 2	-50.36892927443604
2028	1 50	1 52	1 51	1 53	159.46249527965384
2029	1 50	1 52	1 53	1 55	-53.87731075211524
2030	1 50	1 52	1 55	1 57	-241.5884203434967
2031	1 50	1 52	1 57	1 59	129.19834355163874
2032	1 50	1 52	1 59	1 61	140.79675582261729
2033	1 50	1 52	1 61	1 63	-25.701012506716786
2034	1 50	1 52	1 63	1 65	-198.56614603091683
2035	1 50	1 52	1 65	1 67	89.12452778956337
2036	1 50	1 52	1 67	1 69	95.30194395810923
2037	1 50	1 52	1 69	1 71	9.275970517022476
2038	1 50	1 52	1 54	1 56	-20.18268088040255
2039	1 50	1 52	1 58	1 60	252.3742389246419
2040	1 50	1 52	1 60	1 62	-6.860498718781695
2041	1 50	1 52	1 62	1 64	-12.456166164909842
2042	1 50	1 52	1 64	1 66	-170.45763341600514
2043	1 50	1 52	1 66	1 68	134.23959639300506
2044	1 50	1 52	1 68	1 70	35.72623103704217
2045	1 50	1 52	1 72	1 2	-82.4260769172534
2046	1 50	1 52	1 71	1 1	-94.50441244162539
2047	1 51	1 53	1 52	1 54	161.91860068815902
2048	1 51	1 53	1 54	1 56	-54.575395193806216
2049	1 51	1 53	1 58	1 60	137.86366414800787
2050	1 51	1 53	1 60	1 62	120.28864561504307
2051	1 51	1 53	1 62	1 64	-24.630593978966033
2052	1 51	1 53	1 64	1 66	-192.71450599599666
2053	1 51	1 53	1 66	1 68	98.598915849332
2054	1 51	1 53	1 68	1 70	83.10032356842763
2055	1 51	1 53	1 70	1 72	4.814975551320053
2056	1 51	1 53	1 59	1 61	235.0247225395638
2057	1 51	1 53	1 63	1 65	-205.39388039695754
2058	1 51	1 53	1 65	1 67	40.91004935723119
2059	1 51	1 53	1 67	1 69	117.63155787460065
2060	1 51	1 53	1 69	1 71	34.10534945984283
2061	1 51	1 53	1 71	1 1	-125.16425075770105
2062	1 51	1 53	1 72	1 2	-117.08465976627319
2063	1 52	1 54	1 53	1 55	146.30610931176707
2064	1 52	1 54	1 57	1 59	-22.216768983464725
2065	1 52	1 54	1 59	1 61	120.0727773971415
2066	1 52	1 54	1 61	1 63	126.4280270180837
2067	1 52	1 54	1 65	1 67	10.732315072848042
2068	1 52	1 54	1 67	1 69	85.09806345297515
2069	1 52	1 54	1 69	1 71	79.86882075343517
2070	1 52	1 54	1 71	1 1	-128.78403752839148
2071	1 52	1 54	1 60	1 62	229.8550727206989
2072	1 52	1 54	1 64	1 66	-198.27353051746724
