2137
1	1 1	1 3	1 2	1 4	568.7036249844189
1059	1 20	1 22	1 70	1 72	13.278582529582756
1060	1 21	1 23	1 22	1 24	250.14846655963396
1061	1 21	1 23	1 26	1 28	-18.838062044541488
1062	1 21	1 23	1 28	1 30	154.32080354963426
1063	1 21	1 23	1 30	1 32	161.43221094810534
1064	1 21	1 23	1 34	1 36	9.846631405724057
1065	1 21	1 23	1 36	1 38	95.2917869483017
1066	1 21	1 23	1 38	1 40	106.18010387125953
1067	1 21	1 23	1 40	1 42	-191.66770205572703
1068	1 21	1 23	1 25	1 27	-11.370696956156104
1069	1 21	1 23	1 27	1 29	3.82724534961664
1070	1 21	1 23	1 29	1 31	292.5783323794634
1071	1 21	1 23	1 35	1 37	39.1410722872365
1072	1 21	1 23	1 37	1 39	131.511592578815
1073	1 21	1 23	1 41	1 43	10.007316748218965
1074	1 21	1 23	1 43	1 45	41.18412652499231
1075	1 21	1 23	1 42	1 44	21.56906744466177
1076	1 21	1 23	1 44	1 46	63.985628972319915
1077	1 21	1 23	1 46	1 48	63.61315651671926
1078	1 21	1 23	1 48	1 50	-135.23253789342345
1079	1 21	1 23	1 50	1 52	23.074689148512213
1080	1 21	1 23	1 52	1 54	44.242435851287524
1081	1 21	1 23	1 54	1 56	42.2855098404747
1082	1 21	1 23	1 56	1 58	-99.9455420032512
1083	1 21	1 23	1 58	1 60	22.52437618403509
1084	1 21	1 23	1 60	1 62	34.569779081549754
1085	1 21	1 23	1 45	1 47	72.04693624802313
1086	1 21	1 23	1 47	1 49	-109.25168140316
1087	1 21	1 23	1 49	1 51	12.647231333204708
1088	1 21	1 23	1 51	1 53	35.45865985386
1089	1 21	1 23	1 53	1 55	49.675354881583075
1090	1 21	1 23	1 55	1 57	-88.13823151027377
1091	1 21	1 23	1 57	1 59	12.9402565346863
1092	1 21	1 23	1 59	1 61	28.416990229666286
1093	1 21	1 23	1 61	1 63	36.63403200266689
1094	1 21	1 23	1 63	1 65	-71.05598638380116
1095	1 21	1 23	1 62	1 64	27.987981936357734
1096	1 21	1 23	1 64	1 66	-77.70869140457751
1097	1 21	1 23	1 66	1 68	20.28355368052087
1098	1 21	1 23	1 68	1 70	28.084283006566118
1099	1 21	1 23	1 70	1 72	16.270784685060807
1100	1 21	1 23	1 72	1 2	-140.4010541678016
1101	1 21	1 23	1 65	1 67	12.949697430634938
1102	1 21	1 23	1 67	1 69	24.63096114531611
1103	1 21	1 23	1 69	1 71	25.734890089925628
1104	1 22	1 24	1 25	1 27	-7.160137023954679
1105	1 22	1 24	1 27	1 29	-18.82210796490505
1106	1 22	1 24	1 29	1 31	194.22758343274037
1107	1 22	1 24	1 35	1 37	14.632486837392626
1108	1 22	1 24	1 37	1 39	118.81068725978145
1109	1 22	1 24	1 39	1 41	-121.89206788059616
1110	1 22	1 24	1 41	1 43	6.274231747140671
1111	1 22	1 24	1 26	1 28	-11.924936119661949
1112	1 22	1 24	1 28	1 30	14.371409097881715
1113	1 22	1 24	1 30	1 32	351.9863639048013
1114	1 22	1 24	1 34	1 36	3.1546611508024878
1115	1 22	1 24	1 36	1 38	51.88790287456446
1116	1 22	1 24	1 38	1 40	167.7982704292577
1117	1 22	1 24	1 42	1 44	13.483180184785322
1118	1 22	1 24	1 44	1 46	48.81742063907805
1119	1 22	1 24	1 43	1 45	27.1233734250973
1120	1 22	1 24	1 45	1 47	71.86698449394443
1121	1 22	1 24	1 47	1 49	-94.36400887974443
1122	1 22	1 24	1 49	1 51	9.032720579860861
1123	1 22	1 24	1 51	1 53	27.950001501627153
1124	1 22	1 24	1 53	1 55	51.36360855979528
1125	1 22	1 24	1 55	1 57	-80.1068696768518
1126	1 22	1 24	1 57	1 59	10.114845516368899
1127	1 22	1 24	1 59	1 61	24.137282783950056
1128	1 22	1 24	1 61	1 63	37.59286703299239
1129	1 22	1 24	1 46	1 48	88.22613175015871
1130	1 22	1 24	1 48	1 50	-137.9953116710875
1131	1 22	1 24	1 50	1 52	17.0599375906324
1132	1 22	1 24	1 52	1 54	38.40538110572466
1133	1 22	1 24	1 54	1 56	52.68207559681698
1134	1 22	1 24	1 56	1 58	-99.13599548663015
1135	1 22	1 24	1 58	1 60	18.261778201808184
1136	1 22	1 24	1 60	1 62	32.02171310390936
1137	1 22	1 24	1 62	1 64	31.92734377548384
1138	1 22	1 24	1 64	1 66	-75.53400613395226
1139	1 22	1 24	1 63	1 65	-66.04912965741366
1140	1 22	1 24	1 65	1 67	10.782267233474247
1141	1 22	1 24	1 67	1 69	22.005973797433185
1142	1 22	1 24	1 69	1 71	25.921695877228444
1143	1 22	1 24	1 71	1 1	-111.90984603202781
1144	1 22	1 24	1 66	1 68	17.267744426289482
1145	1 22	1 24	1 68	1 70	26.686486266710716
1146	1 22	1 24	1 70	1 72	17.52590607327268
1147	1 23	1 25	1 24	1 26	765.6332626937237
1148	1 23	1 25	1 28	1 30	-267.7938623640106
1149	1 23	1 25	1 30	1 32	-122.48740119485944
1150	1 23	1 25	1 32	1 34	615.6519053484119
1151	1 23	1 25	1 38	1 40	-113.3932739456879
1152	1 23	1 25	1 40	1 42	465.87165292969576
1153	1 23	1 25	1 27	1 29	-253.17554058231627
1154	1 23	1 25	1 29	1 31	-269.68121715831643
1155	1 23	1 25	1 31	1 33	775.8489429723725
1156	1 23	1 25	1 33	1 35	-289.13603446847293
1157	1 23	1 25	1 37	1 39	-164.3315534737945
1158	1 23	1 25	1 39	1 41	508.2271723772518
1159	1 23	1 25	1 41	1 43	-173.0878153821585
1160	1 23	1 25	1 44	1 46	-148.8437904980535
1161	1 23	1 25	1 46	1 48	-86.49258352633743
1162	1 23	1 25	1 48	1 50	359.50392113466046
1163	1 23	1 25	1 50	1 52	-130.08955805166414
1164	1 23	1 25	1 52	1 54	-114.02876062372117
1165	1 23	1 25	1 54	1 56	-70.6168887085093
1166	1 23	1 25	1 56	1 58	280.6206341577516
1167	1 23	1 25	1 58	1 60	-103.58011001259683
1168	1 23	1 25	1 60	1 62	-92.96893745492007
1169	1 23	1 25	1 62	1 64	-54.44234568288057
1170	1 23	1 25	1 47	1 49	362.97013847108593
1171	1 23	1 25	1 49	1 51	-111.78159806492596
1172	1 23	1 25	1 51	1 53	-125.93295010101718
1173	1 23	1 25	1 53	1 55	-98.48089780681181
1174	1 23	1 25	1 55	1 57	284.44292941303644
1175	1 23	1 25	1 57	1 59	-77.06880690413288
1176	1 23	1 25	1 59	1 61	-100.04826327516577
1177	1 23	1 25	1 61	1 63	-81.37698696254812
1178	1 23	1 25	1 63	1 65	226.83608089258993
1179	1 23	1 25	1 65	1 67	-60.80461191179882
1180	1 23	1 25	1 64	1 66	225.3279052420039
1181	1 23	1 25	1 66	1 68	-82.16467188610545
1182	1 23	1 25	1 68	1 70	-78.55306847472927
1183	1 23	1 25	1 70	1 72	-36.24642530379465
1184	1 23	1 25	1 72	1 2	301.9187436228123
1185	1 23	1 25	1 67	1 69	-82.73191077583772
1186	1 23	1 25	1 69	1 71	-63.33954280531111
1187	1 23	1 25	1 71	1 1	377.3799019607843
1188	1 24	1 26	1 25	1 27	-121.60417876738789
1189	1 24	1 26	1 27	1 29	-286.3939739442212
1190	1 24	1 26	1 29	1 31	-301.83288195698265
1191	1 24	1 26	1 31	1 33	627.698306871744
1192	1 24	1 26	1 33	1 35	-115.73358914019656
1193	1 24	1 26	1 35	1 37	-218.88474255560587
1194	1 24	1 26	1 37	1 39	-212.28795059984023
1195	1 24	1 26	1 39	1 41	460.21838964673475
1196	1 24	1 26	1 41	1 43	-94.13755963456872
1197	1 24	1 26	1 43	1 45	-158.64791707564927
1198	1 24	1 26	1 32	1 34	760.7348266841072
1199	1 24	1 26	1 36	1 38	-208.12797109873077
1200	1 24	1 26	1 40	1 42	516.6622737208463
1201	1 24	1 26	1 44	1 46	-160.445448441247
1202	1 24	1 26	1 45	1 47	-151.14297744007519
1203	1 24	1 26	1 47	1 49	343.2273698397644
1204	1 24	1 26	1 49	1 51	-74.58069064987276
1205	1 24	1 26	1 51	1 53	-123.02662873876926
1206	1 24	1 26	1 53	1 55	-119.24228788542695
1207	1 24	1 26	1 55	1 57	272.80317830770485
1208	1 24	1 26	1 57	1 59	-58.609048809885145
1209	1 24	1 26	1 59	1 61	-95.56354769394376
1210	1 24	1 26	1 61	1 63	-93.6807084546081
1211	1 24	1 26	1 63	1 65	221.3620797821823
1212	1 24	1 26	1 48	1 50	380.3374593175853
1213	1 24	1 26	1 50	1 52	-106.628006805419
1214	1 24	1 26	1 52	1 54	-122.81199091162361
1215	1 24	1 26	1 54	1 56	-96.51272965879267
1216	1 24	1 26	1 56	1 58	289.7700590298485
1217	1 24	1 26	1 58	1 60	-88.76402980506883
1218	1 24	1 26	1 60	1 62	-97.96245774987928
1219	1 24	1 26	1 62	1 64	-67.48793204236158
1220	1 24	1 26	1 64	1 66	228.7904678982435
1221	1 24	1 26	1 66	1 68	-72.75940440548906
1222	1 24	1 26	1 65	1 67	-50.61913234911579
1223	1 24	1 26	1 67	1 69	-79.56756565189674
1224	1 24	1 26	1 69	1 71	-69.57220973226063
1225	1 24	1 26	1 71	1 1	346.4026142150419
1226	1 24	1 26	1 68	1 70	-81.70708667425932
1227	1 24	1 26	1 70	1 72	-42.03770783564262
1228	1 24	1 26	1 72	1 2	309.10520141766085
1229	1 25	1 27	1 26	1 28	182.28004431536192
1230	1 25	1 27	1 28	1 30	-51.00821185428275
1231	1 25	1 27	1 30	1 32	-8.94667714041891
1232	1 25	1 27	1 34	1 36	136.52332692888945
1233	1 25	1 27	1 36	1 38	-19.459576895895964
1234	1 25	1 27	1 38	1 40	-5.379038603910201
1235	1 25	1 27	1 40	1 42	-102.00431381879753
1236	1 25	1 27	1 42	1 44	91.84711044059935
1237	1 25	1 27	1 44	1 46	8.330610373694672
1238	1 25	1 27	1 29	1 31	-18.429886294915864
1239	1 25	1 27	1 33	1 35	312.7114287387751
1240	1 25	1 27	1 35	1 37	3.1584982157748955
1241	1 25	1 27	1 37	1 39	-11.24265667683025
1242	1 25	1 27	1 41	1 43	144.76233626791196
1243	1 25	1 27	1 43	1 45	34.33695322675772
1244	1 25	1 27	1 45	1 47	0.9687339716366747
1245	1 25	1 27	1 47	1 49	-118.63696417829775
1246	1 25	1 27	1 48	1 50	-88.19655474035358
1247	1 25	1 27	1 50	1 52	62.966976580626934
1248	1 25	1 27	1 52	1 54	18.041410622223992
1249	1 25	1 27	1 54	1 56	3.604527506165982
1250	1 25	1 27	1 56	1 58	-74.24077016568903
1251	1 25	1 27	1 58	1 60	45.433909087509136
1252	1 25	1 27	1 60	1 62	19.696894520816755
1253	1 25	1 27	1 62	1 64	5.935776472143591
1254	1 25	1 27	1 64	1 66	-62.7902650670227
1255	1 25	1 27	1 49	1 51	74.9241594691229
1256	1 25	1 27	1 51	1 53	35.51561305594349
1257	1 25	1 27	1 53	1 55	8.966812877106607
1258	1 25	1 27	1 55	1 57	-91.91166097060834
1259	1 25	1 27	1 57	1 59	42.70281738955443
1260	1 25	1 27	1 59	1 61	32.371512032978195
1261	1 25	1 27	1 61	1 63	12.069114883574109
1262	1 25	1 27	1 63	1 65	-72.44010030944989
1263	1 25	1 27	1 65	1 67	28.678290830628512
1264	1 25	1 27	1 67	1 69	26.96792671262347
1265	1 25	1 27	1 66	1 68	33.14509690688392
1266	1 25	1 27	1 68	1 70	19.389409733327646
1267	1 25	1 27	1 70	1 72	5.895900645328238
1268	1 25	1 27	1 72	1 2	-101.7229349031063
1269	1 25	1 27	1 69	1 71	12.702731558421167
1270	1 25	1 27	1 71	1 1	-162.43069756119152
1271	1 26	1 28	1 27	1 29	165.0790342147103
1272	1 26	1 28	1 29	1 31	-45.88814080068339
1273	1 26	1 28	1 33	1 35	141.80464756334993
1274	1 26	1 28	1 35	1 37	119.74884921810121
1275	1 26	1 28	1 37	1 39	-19.002493780955007
1276	1 26	1 28	1 39	1 41	-179.00693135203747
1277	1 26	1 28	1 41	1 43	89.6632533310796
1278	1 26	1 28	1 43	1 45	74.46207374876579
1279	1 26	1 28	1 45	1 47	8.165030214475518
1280	1 26	1 28	1 30	1 32	-18.076502992217804
1281	1 26	1 28	1 34	1 36	229.0440552062746
1282	1 26	1 28	1 38	1 40	-9.83858166469462
1283	1 26	1 28	1 40	1 42	-141.37288566283297
1284	1 26	1 28	1 42	1 44	105.57298370561358
1285	1 26	1 28	1 44	1 46	31.378921348314606
1286	1 26	1 28	1 48	1 50	-106.96463366336633
1287	1 26	1 28	1 47	1 49	-130.99140799051713
1288	1 26	1 28	1 49	1 51	55.65709292998521
1289	1 26	1 28	1 51	1 53	51.63621609071724
1290	1 26	1 28	1 53	1 55	17.550930795144183
1291	1 26	1 28	1 55	1 57	-100.49470678154617
1292	1 26	1 28	1 57	1 59	35.879178508665774
1293	1 26	1 28	1 59	1 61	39.28836614274127
1294	1 26	1 28	1 61	1 63	18.966445298846555
1295	1 26	1 28	1 63	1 65	-80.53093040917439
1296	1 26	1 28	1 65	1 67	26.430377072821585
1297	1 26	1 28	1 50	1 52	64.91043229071164
1298	1 26	1 28	1 52	1 54	32.60335379278182
1299	1 26	1 28	1 54	1 56	7.472572569458267
1300	1 26	1 28	1 56	1 58	-89.61955343062253
1301	1 26	1 28	1 58	1 60	46.22722305721315
1302	1 26	1 28	1 60	1 62	28.324449877594976
1303	1 26	1 28	1 62	1 64	9.742466523178269
1304	1 26	1 28	1 64	1 66	-73.85244946183705
1305	1 26	1 28	1 66	1 68	33.94706470943632
1306	1 26	1 28	1 68	1 70	24.996084213909647
1307	1 26	1 28	1 67	1 69	31.094271515729016
1308	1 26	1 28	1 69	1 71	17.48291557962639
1309	1 26	1 28	1 71	1 1	-162.0533911522078
1310	1 26	1 28	1 70	1 72	8.47503318400531
1311	1 27	1 29	1 28	1 30	178.47880674915942
1312	1 27	1 29	1 30	1 32	-52.84564415172099
1313	1 27	1 29	1 34	1 36	129.0549332314497
1314	1 27	1 29	1 36	1 38	125.24997275776673
1315	1 27	1 29	1 38	1 40	-19.292806601950005
1316	1 27	1 29	1 40	1 42	-181.01395787483756
1317	1 27	1 29	1 42	1 44	82.15332141840511
1318	1 27	1 29	1 44	1 46	80.6645939592504
1319	1 27	1 29	1 46	1 48	7.289260699157889
1320	1 27	1 29	1 33	1 35	5.4497462156968695
1321	1 27	1 29	1 37	1 39	-1.6274260490018533
1322	1 27	1 29	1 39	1 41	-194.18296258602305
1323	1 27	1 29	1 41	1 43	36.26190083795841
1324	1 27	1 29	1 43	1 45	106.12092831555725
1325	1 27	1 29	1 45	1 47	34.14431121163408
1326	1 27	1 29	1 47	1 49	-148.07716096938213
1327	1 27	1 29	1 49	1 51	34.75876571774551
1328	1 27	1 29	1 48	1 50	-140.83504347240836
1329	1 27	1 29	1 50	1 52	56.75470581465635
1330	1 27	1 29	1 52	1 54	55.11713845363127
1331	1 27	1 29	1 54	1 56	17.389707900809377
1332	1 27	1 29	1 56	1 58	-111.4569026353011
1333	1 27	1 29	1 58	1 60	43.98761642498699
1334	1 27	1 29	1 60	1 62	41.163736194612525
1335	1 27	1 29	1 62	1 64	17.607970843135206
1336	1 27	1 29	1 64	1 66	-90.98024877889152
1337	1 27	1 29	1 66	1 68	34.280126987515885
1338	1 27	1 29	1 51	1 53	65.31824102094885
1339	1 27	1 29	1 53	1 55	36.08605049976184
1340	1 27	1 29	1 55	1 57	-116.05189715014285
1341	1 27	1 29	1 57	1 59	28.130269772611225
1342	1 27	1 29	1 59	1 61	45.86673229376521
1343	1 27	1 29	1 61	1 63	31.589001128441893
1344	1 27	1 29	1 63	1 65	-93.24508524284589
1345	1 27	1 29	1 65	1 67	23.818835281639892
1346	1 27	1 29	1 67	1 69	35.733331752457104
1347	1 27	1 29	1 69	1 71	25.35413681197643
1348	1 27	1 29	1 68	1 70	33.28225367325845
1349	1 27	1 29	1 70	1 72	13.343364287641073
1350	1 27	1 29	1 72	1 2	-137.95780524694322
1351	1 27	1 29	1 71	1 1	-154.35717538659446
1352	1 28	1 30	1 29	1 31	179.13891299584915
1353	1 28	1 30	1 33	1 35	-17.082967533222035
1354	1 28	1 30	1 35	1 37	131.12901679643915
1355	1 28	1 30	1 37	1 39	131.1737454192627
1356	1 28	1 30	1 41	1 43	9.734268173518362
1357	1 28	1 30	1 43	1 45	86.5538495556996
1358	1 28	1 30	1 45	1 47	82.31617955929084
1359	1 28	1 30	1 47	1 49	-159.04186831531177
1360	1 28	1 30	1 36	1 38	233.43907620042398
1361	1 28	1 30	1 38	1 40	5.061285694284435
1362	1 28	1 30	1 42	1 44	39.28761009285374
1363	1 28	1 30	1 44	1 46	112.25991948376029
1364	1 28	1 30	1 46	1 48	34.78357492803331
1365	1 28	1 30	1 48	1 50	-163.07174067142356
1366	1 28	1 30	1 50	1 52	39.224623358193014
1367	1 28	1 30	1 49	1 51	18.92252596527588
1368	1 28	1 30	1 51	1 53	60.87872016156973
1369	1 28	1 30	1 53	1 55	59.069767830492225
1370	1 28	1 30	1 55	1 57	-122.89948394459847
1371	1 28	1 30	1 57	1 59	19.9777036026559
1372	1 28	1 30	1 59	1 61	44.27599586372445
1373	1 28	1 30	1 61	1 63	44.36321514574318
1374	1 28	1 30	1 63	1 65	-98.19833698207663
1375	1 28	1 30	1 65	1 67	19.585261924661758
1376	1 28	1 30	1 67	1 69	35.83999244919229
1377	1 28	1 30	1 52	1 54	67.84009007605925
1378	1 28	1 30	1 54	1 56	36.00849340873722
1379	1 28	1 30	1 58	1 60	35.79134245942236
1380	1 28	1 30	1 60	1 62	48.54044626311925
1381	1 28	1 30	1 62	1 64	28.482125319240915
1382	1 28	1 30	1 64	1 66	-101.54674779572522
1383	1 28	1 30	1 66	1 68	30.51160785922302
1384	1 28	1 30	1 68	1 70	38.136058677204915
1385	1 28	1 30	1 70	1 72	18.590759162303666
1386	1 28	1 30	1 69	1 71	32.272407908990274
1387	1 28	1 30	1 71	1 1	-145.17428084523942
1388	1 28	1 30	1 72	1 2	-142.23320516166623
1389	1 29	1 31	1 30	1 32	223.9180502105569
1390	1 29	1 31	1 34	1 36	-18.342775524329127
1391	1 29	1 31	1 36	1 38	134.25673340995274
1392	1 29	1 31	1 38	1 40	169.1356328587827
1393	1 29	1 31	1 42	1 44	12.229703593142673
1394	1 29	1 31	1 44	1 46	91.22400516514756
1395	1 29	1 31	1 46	1 48	97.57738518076533
1396	1 29	1 31	1 48	1 50	-185.26892849428145
1397	1 29	1 31	1 33	1 35	-9.153036324765935
1398	1 29	1 31	1 37	1 39	257.89751643296734
1399	1 29	1 31	1 41	1 43	2.0015062385923588
1400	1 29	1 31	1 43	1 45	41.12865410094089
1401	1 29	1 31	1 45	1 47	118.01308538620044
1402	1 29	1 31	1 49	1 51	9.682864175518358
1403	1 29	1 31	1 51	1 53	42.40281988828413
1404	1 29	1 31	1 50	1 52	22.37695874450667
1405	1 29	1 31	1 52	1 54	61.27725039614228
1406	1 29	1 31	1 54	1 56	63.460462212345014
1407	1 29	1 31	1 56	1 58	-134.41926796103292
1408	1 29	1 31	1 58	1 60	25.38153033167211
1409	1 29	1 31	1 60	1 62	47.451336651806486
1410	1 29	1 31	1 62	1 64	40.980725694314856
1411	1 29	1 31	1 64	1 66	-104.38206225336677
1412	1 29	1 31	1 66	1 68	24.315966971796943
1413	1 29	1 31	1 68	1 70	38.04440084552497
1414	1 29	1 31	1 53	1 55	75.01111262954032
1415	1 29	1 31	1 55	1 57	-115.06788908542813
1416	1 29	1 31	1 57	1 59	13.107141360889344
1417	1 29	1 31	1 59	1 61	35.33981907828915
1418	1 29	1 31	1 61	1 63	52.82264059632354
1419	1 29	1 31	1 63	1 65	-93.26669959883242
1420	1 29	1 31	1 65	1 67	14.746139288857261
1421	1 29	1 31	1 67	1 69	31.480863195350697
1422	1 29	1 31	1 69	1 71	36.06848118887968
1423	1 29	1 31	1 71	1 1	-128.31908512849876
1424	1 29	1 31	1 70	1 72	23.273783954207847
1425	1 29	1 31	1 72	1 2	-135.51775078258805
1426	1 30	1 32	1 33	1 35	-4.373370744082486
1427	1 30	1 32	1 35	1 37	-17.979421390774423
1428	1 30	1 32	1 37	1 39	162.0165834441221
1429	1 30	1 32	1 43	1 45	15.334092003745914
1430	1 30	1 32	1 45	1 47	98.20665602286164
1431	1 30	1 32	1 47	1 49	-104.75887402700249
1432	1 30	1 32	1 49	1 51	5.605796629781436
1433	1 30	1 32	1 34	1 36	-9.668179647601669
1434	1 30	1 32	1 36	1 38	8.584243556635258
1435	1 30	1 32	1 38	1 40	310.4255785079651
1436	1 30	1 32	1 42	1 44	4.383135232264925
1437	1 30	1 32	1 44	1 46	45.715687707641194
1438	1 30	1 32	1 46	1 48	144.64807151184704
1439	1 30	1 32	1 48	1 50	-181.87919158361018
1440	1 30	1 32	1 50	1 52	12.888974317856185
1441	1 30	1 32	1 52	1 54	43.040032603921134
1442	1 30	1 32	1 51	1 53	25.7927515525802
1443	1 30	1 32	1 53	1 55	69.44134295269288
1444	1 30	1 32	1 55	1 57	-92.19783099804133
1445	1 30	1 32	1 57	1 59	8.693817053578446
1446	1 30	1 32	1 59	1 61	25.2982835720804
1447	1 30	1 32	1 61	1 63	50.0987510436621
1448	1 30	1 32	1 63	1 65	-78.02738535049076
1449	1 30	1 32	1 65	1 67	10.662319682597627
1450	1 30	1 32	1 67	1 69	24.717109387575135
1451	1 30	1 32	1 69	1 71	33.63799662305084
1452	1 30	1 32	1 54	1 56	78.81358920349142
1453	1 30	1 32	1 58	1 60	17.154412179361472
1454	1 30	1 32	1 60	1 62	38.18987319891742
1455	1 30	1 32	1 62	1 64	45.77577932441764
1456	1 30	1 32	1 64	1 66	-93.82771250808015
1457	1 30	1 32	1 66	1 68	17.96023551112596
1458	1 30	1 32	1 68	1 70	32.54418131138618
1459	1 30	1 32	1 70	1 72	23.948067226890757
1460	1 30	1 32	1 72	1 2	-114.33533613445378
1461	1 30	1 32	1 71	1 1	-104.89834582612596
1462	1 31	1 33	1 32	1 34	715.9257040773434
1463	1 31	1 33	1 38	1 40	-140.6263607276388
1464	1 31	1 33	1 40	1 42	602.5569783592839
1465	1 31	1 33	1 42	1 44	-237.1141830990024
1466	1 31	1 33	1 48	1 50	468.00298518920965
1467	1 31	1 33	1 35	1 37	-228.37098498940605
1468	1 31	1 33	1 37	1 39	-238.3880352745691
1469	1 31	1 33	1 39	1 41	717.2525702139769
1470	1 31	1 33	1 41	1 43	-280.2425000465224
1471	1 31	1 33	1 47	1 49	492.273289616653
1472	1 31	1 33	1 49	1 51	-165.96345518216464
1473	1 31	1 33	1 51	1 53	-164.2667086980333
1474	1 31	1 33	1 52	1 54	-148.150432954885
1475	1 31	1 33	1 54	1 56	-88.49180310708546
1476	1 31	1 33	1 56	1 58	371.5552923315059
1477	1 31	1 33	1 58	1 60	-144.77800094517957
1478	1 31	1 33	1 60	1 62	-122.49871308775911
1479	1 31	1 33	1 62	1 64	-69.52176886822782
1480	1 31	1 33	1 64	1 66	301.52989450392766
1481	1 31	1 33	1 66	1 68	-113.73502120430814
1482	1 31	1 33	1 68	1 70	-104.19496257235767
1483	1 31	1 33	1 70	1 72	-47.06662741330689
1484	1 31	1 33	1 55	1 57	381.1843389711895
1485	1 31	1 33	1 57	1 59	-111.13316675655311
1486	1 31	1 33	1 59	1 61	-134.86058140520385
1487	1 31	1 33	1 61	1 63	-105.02873986412447
1488	1 31	1 33	1 63	1 65	305.98283516146273
1489	1 31	1 33	1 65	1 67	-85.5652450037214
1490	1 31	1 33	1 67	1 69	-111.60224282671345
1491	1 31	1 33	1 69	1 71	-82.78215579710144
1492	1 31	1 33	1 71	1 1	303.24030856303875
1493	1 31	1 33	1 72	1 2	255.2782209347026
1494	1 32	1 34	1 33	1 35	-109.79798882474839
1495	1 32	1 34	1 35	1 37	-272.1137129596277
1496	1 32	1 34	1 37	1 39	-270.28160427601335
1497	1 32	1 34	1 39	1 41	589.3683701963373
1498	1 32	1 34	1 41	1 43	-108.71307133890406
1499	1 32	1 34	1 43	1 45	-219.1605424062128
1500	1 32	1 34	1 45	1 47	-194.7594536168499
1501	1 32	1 34	1 47	1 49	447.99125646768096
1502	1 32	1 34	1 49	1 51	-92.45149952550943
1503	1 32	1 34	1 51	1 53	-166.21496249022175
1504	1 32	1 34	1 38	1 40	-297.75686574865364
1505	1 32	1 34	1 40	1 42	719.3867706919946
1506	1 32	1 34	1 44	1 46	-205.8645909090909
1507	1 32	1 34	1 48	1 50	505.30581818181815
1508	1 32	1 34	1 53	1 55	-157.20031028142085
1509	1 32	1 34	1 55	1 57	361.0804606616135
1510	1 32	1 34	1 57	1 59	-75.54616670737127
1511	1 32	1 34	1 59	1 61	-128.8542630884942
1512	1 32	1 34	1 61	1 63	-124.58234844365171
1513	1 32	1 34	1 63	1 65	291.0596829810901
1514	1 32	1 34	1 65	1 67	-66.21952095617276
1515	1 32	1 34	1 67	1 69	-106.34650737446677
1516	1 32	1 34	1 69	1 71	-92.6750839111647
1517	1 32	1 34	1 71	1 1	284.96581931197085
1518	1 32	1 34	1 56	1 58	381.3218924650156
1519	1 32	1 34	1 58	1 60	-119.25322225836041
1520	1 32	1 34	1 60	1 62	-131.3791702898121
1521	1 32	1 34	1 62	1 64	-90.08000085318386
1522	1 32	1 34	1 64	1 66	305.09544940779415
1523	1 32	1 34	1 66	1 68	-96.90654105712736
1524	1 32	1 34	1 68	1 70	-108.68939270851612
1525	1 32	1 34	1 70	1 72	-55.90927467675812
1526	1 32	1 34	1 72	1 2	263.1572312279661
1527	1 33	1 35	1 34	1 36	173.43884875698672
1528	1 33	1 35	1 36	1 38	-50.242564358835075
1529	1 33	1 35	1 38	1 40	-8.076354489164087
1530	1 33	1 35	1 42	1 44	141.90219325286785
1531	1 33	1 35	1 44	1 46	-22.038176448890695
1532	1 33	1 35	1 46	1 48	-6.477927306500883
1533	1 33	1 35	1 48	1 50	-105.78714699728536
1534	1 33	1 35	1 50	1 52	99.7167958847777
1535	1 33	1 35	1 52	1 54	6.8237415310934
1536	1 33	1 35	1 37	1 39	-18.316395141443564
1537	1 33	1 35	1 41	1 43	306.16050025126276
1538	1 33	1 35	1 43	1 45	-3.8333464585335237
1539	1 33	1 35	1 45	1 47	-12.55520253164557
1540	1 33	1 35	1 49	1 51	141.47245095530832
1541	1 33	1 35	1 51	1 53	34.40053567143006
1542	1 33	1 35	1 55	1 57	-122.80419174321614
1543	1 33	1 35	1 54	1 56	-1.8516538493387062
1544	1 33	1 35	1 56	1 58	-93.18422331824908
1545	1 33	1 35	1 58	1 60	70.74415256596475
1546	1 33	1 35	1 60	1 62	18.046992408318633
1547	1 33	1 35	1 62	1 64	2.8150740566705155
1548	1 33	1 35	1 64	1 66	-80.32233284390864
1549	1 33	1 35	1 66	1 68	50.32916255629988
1550	1 33	1 35	1 68	1 70	21.918264600728484
1551	1 33	1 35	1 70	1 72	4.98364645671602
1552	1 33	1 35	1 72	1 2	-94.65887161878817
1553	1 33	1 35	1 57	1 59	74.81157957244656
1554	1 33	1 35	1 59	1 61	41.43692676090684
1555	1 33	1 35	1 61	1 63	7.893301814476178
1556	1 33	1 35	1 63	1 65	-99.7431539155976
1557	1 33	1 35	1 65	1 67	47.11105398632091
1558	1 33	1 35	1 67	1 69	36.257373231932576
1559	1 33	1 35	1 69	1 71	12.479619925218671
1560	1 33	1 35	1 71	1 1	-128.22556253201992
1561	1 34	1 36	1 35	1 37	169.27369332258738
1562	1 34	1 36	1 37	1 39	-50.666114852260975
1563	1 34	1 36	1 41	1 43	140.67257426312113
1564	1 34	1 36	1 43	1 45	122.24043434810574
1565	1 34	1 36	1 45	1 47	-18.023273750110114
1566	1 34	1 36	1 47	1 49	-186.05229960689041
1567	1 34	1 36	1 49	1 51	91.13816803708033
