          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  18        1  20       -1.06679           330.36521         309.71856         0.20000E+02     0.16530E+02    1
        1   9        1  11          1  20        1  22       -1.58521            55.06254          47.74963         0.20000E+02     0.11124E+02    1
        1   9        1  11          1  22        1  24       -1.61974           142.74827         123.01525         0.20000E+02     0.10887E+02    1
        1   9        1  11          1  24        1  26       -0.69332          1512.91560        1461.36774         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.09447           447.84334         418.43280         0.20000E+02     0.16112E+02    1
        1   9        1  11          1  28        1  30       -0.13454          -102.99811        -102.30755         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.06178           115.39139         115.03552         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  19        1  21       -1.85340           -33.99753         -27.98012         0.20000E+02     0.95147E+01    1
        1   9        1  11          1  21        1  23       -1.46708            93.47518          82.73513         0.20000E+02     0.12020E+02    1
        1   9        1  11          1  23        1  25       -1.05051           674.17042         633.27381         0.20000E+02     0.16787E+02    1
        1   9        1  11          1  25        1  27       -1.32580           395.51793         357.99512         0.20000E+02     0.13301E+02    1
        1   9        1  11          1  27        1  29       -0.94470         -2129.70655       -2024.60666         0.20000E+02     0.18667E+02    1
        1   9        1  11          1  30        1  32       -2.52196            76.99552          53.68165         0.20000E+02     0.69923E+01    1
        1   9        1  11          1  32        1  34       -0.32623          1290.35234        1269.47561         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -1.01446           568.98632         536.73135         0.20000E+02     0.17383E+02    1
        1   9        1  11          1  36        1  38       -0.27229          -897.82565        -885.68496         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.76865          -101.90290        -105.89558         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.49208          1208.00672        1178.64786         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.94222           683.26286         649.71669         0.20000E+02     0.18716E+02    1
        1   9        1  11          1  44        1  46       -0.62771          5223.50482        5062.10746         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -0.31510          -382.31303        -376.33695         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.52546          1162.93079        1132.77476         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.29578           565.23813         513.90263         0.20000E+02     0.13609E+02    1
        1   9        1  11          1  35        1  37       -0.99311          1264.99589        1196.18903         0.20000E+02     0.17757E+02    1
        1   9        1  11          1  37        1  39        1.18118          -209.53976        -226.79150         0.20000E+02     0.14929E+02    1
        1   9        1  11          1  39        1  41       -0.60697           858.65731         832.98975         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -1.02524           646.45573         609.04877         0.20000E+02     0.17200E+02    1
        1   9        1  11          1  43        1  45       -0.54249           981.28779         955.02882         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.52734         -1056.65457       -1029.15757         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.27854           861.43941         849.52532         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.58156           665.38820         646.31857         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.67563           984.48755         951.78561         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.84165           786.92164         754.49325         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.73526          1729.86353        1667.42293         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56       -0.42666         -1292.84514       -1265.55713         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.50817          1130.52839        1102.16546         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.87726           874.45204         836.92490         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  60        1  62       -0.80950          1370.81912        1316.44297         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  62        1  64       -0.41474        -13852.60208      -13568.29965         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.30050          1089.66334        1073.41373         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.41610           869.22897         851.33161         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.51870          1243.28284        1211.45282         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.88733      -1462257.26986    -1398405.08174         0.20000E+02     0.19874E+02    1
        1   9        1  11          1  55        1  57       -0.43061           881.84073         863.05726         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.20454           648.00813         641.41488         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.91415          1019.82978         972.62876         0.20000E+02     0.19291E+02    1
        1   9        1  11          1  61        1  63       -1.00339          2708.39439        2558.09605         0.20000E+02     0.17575E+02    1
        1   9        1  11          1  63        1  65       -0.39178           884.11799         866.96751         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67       -0.09842           639.86194         636.72100         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.47110          1005.33217         981.92844         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.41861          1686.14865        1651.22362         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        0.54495          2693.59591        2767.99929         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        0.77853           214.58770         223.10558         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15        0.20793            80.24605          81.08469         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.46786           298.99741         306.07429         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.08640           296.23879         277.06071         0.20000E+02     0.16232E+02    1
        1  10        1  12          1  21        1  23       -0.89149            63.84328          61.02983         0.20000E+02     0.19781E+02    1
        1  10        1  12          1  23        1  25       -0.69926           557.23802         538.09195         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.96495           452.54563         429.27039         0.20000E+02     0.18275E+02    1
        1  10        1  12          1  27        1  29       -0.97377           408.27760         386.90390         0.20000E+02     0.18110E+02    1
        1  10        1  12          1  29        1  31       -0.25333           -59.51973         -58.77056         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.41453           136.53997         133.73911         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.76846           183.44287         176.52817         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -1.76408           -20.39773         -17.09784         0.20000E+02     0.99964E+01    1
        1  10        1  12          1  22        1  24       -1.52728           119.24128         104.46727         0.20000E+02     0.11546E+02    1
        1  10        1  12          1  24        1  26       -0.72951           567.80445         547.46664         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.90324           314.19071         299.98595         0.20000E+02     0.19523E+02    1
        1  10        1  12          1  28        1  30       -1.19327         -1970.20441       -1817.37234         0.20000E+02     0.14778E+02    1
        1  10        1  12          1  32        1  34        0.64310           684.71230         707.08710         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -1.00106           610.94949         577.19913         0.20000E+02     0.17616E+02    1
        1  10        1  12          1  35        1  37       -0.90018           522.94551         499.45918         0.20000E+02     0.19590E+02    1
        1  10        1  12          1  37        1  39        0.18389          -808.84622        -816.31758         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.22061           716.08189         708.22648         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.77664           694.78266         668.31983         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.38113           640.98893         628.88967         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.35883          4888.56587        4801.64072         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.06016           776.30446         773.97287         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.37209           728.98400         715.54704         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.79730           450.88008         433.25939         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.54845          1156.60691        1125.32089         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.88113          -226.52850        -216.76511         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.50376           840.30730         819.40578         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.82691           596.10033         571.95668         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.48281           974.36633         951.12615         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.65136          -973.52597        -942.33096         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.30714           916.21058         902.24761         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.68627           737.79781         712.91064         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.56054           982.89079         955.72588         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.56480           779.53826         757.83222         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.85836          1766.59601        1692.38154         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.30334           848.42175         835.65088         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.01638           724.98383         724.39029         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.67511           891.10418         861.52660         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.93031          1415.17092        1347.39298         0.20000E+02     0.18955E+02    1
        1  10        1  12          1  63        1  65       -0.22387           883.78768         873.95006         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.05991           732.97380         735.17258         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.32064           948.03703         932.95930         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.27706          1194.67655        1178.24104         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.64868      -1324553.16080    -1282281.67205         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.29354           975.20552         960.99687         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.74456           871.16265         839.32719         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.71646          1032.26924         995.94484         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.44405          2258.25024        2208.66379         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.20238          1000.79675         990.72068         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.33991           904.65459         889.40966         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.45478          1060.11843        1036.28447         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        0.75060          1173.97823        1218.87517         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1        0.34857           657.25120         668.80635         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.59221           219.28588         212.88788         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.08557            87.01226          86.64076         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       -0.08683           255.00238         253.89771         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.15129           279.88534         259.61926         0.20000E+02     0.15317E+02    1
        1  11        1  13          1  22        1  24       -1.50394            85.56622          75.26593         0.20000E+02     0.11725E+02    1
        1  11        1  13          1  24        1  26       -0.71901           495.83243         478.32351         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.32755           364.36533         358.44647         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.20223           385.66436         355.31534         0.20000E+02     0.14668E+02    1
        1  11        1  13          1  30        1  32        1.97920           -23.07749         -28.81795         0.20000E+02     0.89097E+01    1
        1  11        1  13          1  15        1  17        1.17626           406.63015         439.81920         0.20000E+02     0.14992E+02    1
        1  11        1  13          1  19        1  21       -0.83457           169.49037         162.56330         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.57306           473.36505         459.99419         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.05623         -1856.28892       -1861.51494         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.76021           291.31896         280.45355         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -1.49263         -1593.95549       -1404.77653         0.20000E+02     0.11814E+02    1
        1  11        1  13          1  33        1  35       -0.50707          1244.21930        1213.07045         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.39898           581.28630         569.80512         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.50943           485.11829         472.91772         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.91617           489.03959         466.30734         0.20000E+02     0.19248E+02    1
        1  11        1  13          1  38        1  40       -1.28826          -824.48394        -750.42987         0.20000E+02     0.13689E+02    1
        1  11        1  13          1  40        1  42       -0.50453           687.80260         670.66890         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.75809           619.78055         596.72760         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.58603           621.01160         603.07915         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -1.00687          4460.87195        4211.65519         0.20000E+02     0.17514E+02    1
        1  11        1  13          1  48        1  50       -0.55587           786.52827         764.96896         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.66170           754.63103         730.07238         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.78625           415.44506         399.42973         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.95953          1062.79516        1008.73026         0.20000E+02     0.18378E+02    1
        1  11        1  13          1  39        1  41       -0.24958           625.08853         617.33661         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.59786           955.24523         927.11279         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.40731           549.37689         538.30162         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.65288           886.47318         858.00229         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.21948           714.51116         706.71303         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.36789           883.60451         867.49978         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.72300           702.80156         677.84898         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.87893           948.88087         908.08372         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.61713           739.75960         717.28184         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.91498          1526.18857        1455.42617         0.20000E+02     0.19273E+02    1
        1  11        1  13          1  56        1  58       -0.57896           869.01737         844.22188         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.80770           893.63540         858.26513         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.88984           860.77682         822.98156         0.20000E+02     0.19818E+02    1
        1  11        1  13          1  62        1  64       -0.80709          1115.68055        1071.55407         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.47538           914.38940         892.91158         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.50660           933.84396         910.48675         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.69872           934.04908         901.98056         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.14289           782.39889         788.00865         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       -0.56960           815.94023         793.02992         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.22211           842.31118         833.00867         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.82798           824.78689         791.33860         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -1.09518          1006.50636         940.32483         0.20000E+02     0.16102E+02    1
        1  11        1  13          1  63        1  65       -0.58991           872.12034         846.77255         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.15010           836.43807         830.18428         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.61886           906.19145         878.58037         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.55222           940.44952         914.83782         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        1.01944           469.71635         498.23050         0.20000E+02     0.17298E+02    1
        1  12        1  14          1  13        1  15       -0.78910           248.04524         238.44922         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19       -0.44092            53.32111          52.15846         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  19        1  21       -0.53598           255.14666         248.39985         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.59009           264.02719         256.35099         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       -0.88174           -85.72230         -82.02505         0.20000E+02     0.19999E+02    1
        1  12        1  14          1  27        1  29       -0.84600           360.18042         345.26258         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -1.22526           374.60211         344.03133         0.20000E+02     0.14392E+02    1
        1  12        1  14          1  18        1  20       -3.28566            -4.74052          -2.57010         0.19999E+02     0.53669E+01    1
        1  12        1  14          1  20        1  22       -1.13980           169.90157         157.83482         0.20000E+02     0.15472E+02    1
        1  12        1  14          1  24        1  26       -0.91604           495.41367         472.39171         0.20000E+02     0.19251E+02    1
        1  12        1  14          1  26        1  28       -0.42764         -1608.99798       -1574.95970         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.13873           289.58778         269.05788         0.20000E+02     0.15486E+02    1
        1  12        1  14          1  30        1  32       -0.00743         -1604.68415       -1604.08845         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36       -0.61140          1048.06683        1016.51235         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.98752          -920.25795        -870.74900         0.20000E+02     0.17857E+02    1
        1  12        1  14          1  35        1  37       -0.87875           474.49378         454.09717         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -1.04236           488.57440         459.38061         0.20000E+02     0.16918E+02    1
        1  12        1  14          1  39        1  41       -0.57374           613.71779         596.36230         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -1.02004          4858.63773        4580.25715         0.20000E+02     0.17288E+02    1
        1  12        1  14          1  43        1  45       -0.89084           613.76060         586.75221         0.20000E+02     0.19795E+02    1
        1  12        1  14          1  45        1  47       -0.46967           592.54887         578.79597         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.45237           729.80193         713.48012         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.90811          1541.91601        1471.46907         0.20000E+02     0.19419E+02    1
        1  12        1  14          1  51        1  53       -1.02702           763.32015         719.00263         0.20000E+02     0.17171E+02    1
        1  12        1  14          1  36        1  38       -0.88120           409.66217         392.00439         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.15932          1183.70937        1096.84478         0.20000E+02     0.15211E+02    1
        1  12        1  14          1  42        1  44       -1.08126           917.65730         858.79120         0.20000E+02     0.16309E+02    1
        1  12        1  14          1  44        1  46       -0.59543           555.06314         538.78159         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.90901           886.09958         845.53692         0.20000E+02     0.19400E+02    1
        1  12        1  14          1  48        1  50       -0.57876           750.37694         728.97373         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.98971           958.13845         906.36862         0.20000E+02     0.17818E+02    1
        1  12        1  14          1  52        1  54       -0.61899           683.52371         662.69295         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.92738           877.01886         835.27318         0.20000E+02     0.19015E+02    1
        1  12        1  14          1  53        1  55       -0.92423           748.02842         712.65780         0.20000E+02     0.19080E+02    1
        1  12        1  14          1  55        1  57       -0.80681           853.03028         819.30346         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.59343          1161.59110        1127.63137         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.97729           863.75615         818.21901         0.20000E+02     0.18044E+02    1
        1  12        1  14          1  61        1  63       -1.10348           854.31253         797.31266         0.20000E+02     0.15981E+02    1
        1  12        1  14          1  63        1  65       -0.80929           912.05483         875.88590         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.50458          1061.73307        1035.28182         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.88578           941.13137         900.17605         0.20000E+02     0.19908E+02    1
        1  12        1  14          1  69        1  71       -0.63774           828.72384         802.71500         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1       -0.12897           821.76887         816.48673         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.68703           840.81435         812.42173         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -1.03599          1055.02375         992.72688         0.20000E+02     0.17022E+02    1
        1  12        1  14          1  60        1  62       -0.92796           820.46966         781.36768         0.20000E+02     0.19003E+02    1
        1  12        1  14          1  62        1  64       -0.86308           809.61878         775.42345         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.68618           892.59335         862.48858         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.89262          1059.73806        1012.92197         0.20000E+02     0.19756E+02    1
        1  12        1  14          1  68        1  70       -0.89790           905.22627         864.77260         0.20000E+02     0.19640E+02    1
        1  12        1  14          1  70        1  72        0.18499           613.14979         618.84738         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -0.55983           315.83593         307.11781         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -0.61292            60.14970          58.33431         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  20        1  22       -0.26480           254.52592         251.17816         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.13665           399.21041         371.00852         0.20000E+02     0.15514E+02    1
        1  13        1  15          1  26        1  28        1.18822           -53.83802         -58.32569         0.20000E+02     0.14841E+02    1
        1  13        1  15          1  28        1  30       -0.85472           386.31607         370.15421         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.77909           464.11496         446.38324         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        0.57691           544.40654         560.33896         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.78476            81.72874          78.58395         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  21        1  23        0.20479           187.84322         189.77655         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.44524           299.19566         305.93101         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.54980         -1572.91015       -1530.26010         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.93835           331.24634         315.11301         0.20000E+02     0.18793E+02    1
        1  13        1  15          1  33        1  35       -0.57251          -240.26661        -233.48633         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.19034          1086.91201        1076.61679         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36       -0.07367          -765.35153        -762.53766         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.51105           517.42544         504.37150         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.90397           606.98946         579.50374         0.20000E+02     0.19508E+02    1
        1  13        1  15          1  40        1  42       -0.27303           720.88285         711.10847         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -1.07032          5024.67591        4708.63546         0.20000E+02     0.16476E+02    1
        1  13        1  15          1  44        1  46       -0.30421           669.74174         659.63187         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.46048           676.62470         661.22413         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.32351           843.79896         830.25987         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.89291          1781.83692        1703.06994         0.20000E+02     0.19749E+02    1
        1  13        1  15          1  52        1  54       -0.19545           785.72775         778.08649         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.80843           470.00696         451.38732         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41       -0.11275           750.86940         746.64826         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       -0.90268         -1023.43680        -977.22264         0.20000E+02     0.19536E+02    1
        1  13        1  15          1  43        1  45       -0.62800           974.95148         944.81361         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.02486           587.59599         588.32690         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.06029           903.23015         900.51124         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.67063      -1316120.94995    -1272721.19316         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -0.90624          1040.96454         993.59603         0.20000E+02     0.19459E+02    1
        1  13        1  15          1  53        1  55       -0.29619           746.96432         735.98352         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.42826          1039.11862        1017.10451         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.26368           743.33825         733.60238         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.27901           927.66069         914.80937         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.81056          1522.27501        1461.81358         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.55422           920.49003         895.33268         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.35567           730.22573         717.35446         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.21121           963.18643         953.06825         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.52151          1379.31093        1343.80938         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.47006           988.09024         965.13770         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.54868           563.93499         579.62008         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59       -0.32645          2390.65123        2351.94684         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.67573          1065.00241        1029.62090         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.92857           866.36825         825.02554         0.20000E+02     0.18991E+02    1
        1  13        1  15          1  63        1  65       -0.54490          1080.65607        1051.61084         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.17529          1656.46440        1642.00980         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.56682          1109.96832        1078.95238         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.18844           830.90425         823.11235         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -1.01343           115.59012         109.05036         0.20000E+02     0.17401E+02    1
        1  14        1  16          1  19        1  21       -0.52449            68.58757          66.81228         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  21        1  23       -0.03220           351.66190         351.09617         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -1.64700            40.26645          34.52521         0.19999E+02     0.10707E+02    1
