          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  11        1  13          1  46        1  48       -0.33266          5581.04623        5488.98529         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.00023           852.81080         852.80091         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.08411           740.94744         737.83806         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.28686           430.16042         424.03474         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.43758          1250.58887        1223.52465         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.22663           662.54901         670.09953         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.01497           915.80783         915.12273         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.10122           569.17176         566.29844         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.23708          1028.04730        1015.93258         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.17476           755.14994         761.77722         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.14205           804.00393         809.73488         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.08145           739.73488         736.72847         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.43518          1098.90729        1075.25416         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.14612           810.68653         804.78511         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.37410          1834.75645        1800.75595         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.06751           952.41516         949.20560         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.32571           896.04639         881.57210         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.15820           947.57089         940.10507         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.36804          1360.57646        1335.76810         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.08557          1023.91160        1019.54005         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.12017           972.82842         967.00091         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.17055          1034.03182        1025.25164         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.38826           941.36676         968.56739         0.20000E+02     0.13630E+02    1
        1  11        1  13          1  55        1  57        0.00839           864.32268         864.68517         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.29309           719.24492         731.37318         0.20000E+02     0.17528E+02    1
        1  11        1  13          1  59        1  61       -0.11355           891.68733         886.63913         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.65479          1168.42324        1125.41212         0.20000E+02     0.17458E+02    1
        1  11        1  13          1  63        1  65       -0.11285           935.09498         929.83362         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.39608           730.90873         747.65385         0.20000E+02     0.17486E+02    1
        1  11        1  13          1  67        1  69       -0.06701           991.04796         987.73296         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.19988          1095.53454        1084.64031         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.92478           435.38231         468.57713         0.20000E+02     0.12586E+02    1
        1  12        1  14          1  13        1  15       -0.69562           271.06531         258.92886         0.20000E+02     0.15186E+02    1
        1  12        1  14          1  17        1  19        0.07218            65.32671          65.66019         0.20000E+02     0.14176E+02    1
        1  12        1  14          1  19        1  21        0.19434           277.36824         280.07658         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.17262           293.34847         290.82741         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        0.99697           -65.25191         -76.48187         0.20000E+02     0.62782E+01    1
        1  12        1  14          1  27        1  29       -0.27585           388.82160         383.49569         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.71985           432.50163         413.67437         0.20000E+02     0.16174E+02    1
        1  12        1  14          1  20        1  22       -0.63052           187.35915         180.91340         0.20000E+02     0.18010E+02    1
        1  12        1  14          1  24        1  26       -0.48062           538.86424         526.06921         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        0.25697         -1596.25833       -1616.90013         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.61255           327.90588         317.66973         0.20000E+02     0.19315E+02    1
        1  12        1  14          1  30        1  32       -0.29950         -1793.17949       -1766.52642         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.11890          1054.75647        1061.04588         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.15551          -856.91680        -863.60580         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.24859           505.29812         499.05646         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.64650           572.80508         553.52149         0.20000E+02     0.18879E+02    1
        1  12        1  14          1  39        1  41       -0.04552           678.24345         676.70168         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.03611          4830.51150        4821.79733         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.32162           652.41305         642.00556         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.26211           694.81596         685.76938         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.00376           802.95483         803.10573         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.00191          1432.53641        1432.39981         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.28858           823.04475         811.25440         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.39547           461.39773         452.36399         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.73973          1378.38730        1307.68403         0.20000E+02     0.14048E+02    1
        1  12        1  14          1  42        1  44       -0.20791           920.93628         911.41220         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.22500           618.39223         611.47437         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.54627          1056.74362        1028.27076         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.09841           843.20254         839.06357         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.19225           963.60430         954.38593         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.09825           765.84914         762.09622         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.41149          1038.11246        1016.97187         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.48862           872.17560         851.12569         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.11078           937.49632         932.31803         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.20851          1022.60228        1033.31916         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.23437           958.60796         947.43996         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.64949          1009.98368         968.62478         0.20000E+02     0.15534E+02    1
        1  12        1  14          1  63        1  65       -0.27721          1016.80344        1002.80709         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        0.28486           960.80545         974.58810         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.19212          1057.97883        1047.86435         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.31492           985.83430         970.43299         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.09903           948.28569         943.60162         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.41617          1087.69139        1065.17775         0.20000E+02     0.19897E+02    1
        1  12        1  14          1  60        1  62       -0.23437           923.91336         913.14979         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.48185           994.37816         969.44501         0.20000E+02     0.18975E+02    1
        1  12        1  14          1  64        1  66       -0.20323          1029.68944        1019.27923         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.25771          1140.68395        1126.08007         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.30382          1022.88638        1007.46519         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        0.42035           750.42491         772.46139         0.20000E+02     0.14524E+02    1
        1  13        1  15          1  14        1  16        0.19944           287.31104         290.19046         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -0.75247            68.44117          64.10563         0.20000E+02     0.11498E+02    1
        1  13        1  15          1  20        1  22        0.10728           285.83635         287.37370         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -0.94860           372.76676         344.93057         0.20000E+02     0.12223E+02    1
        1  13        1  15          1  26        1  28        0.89896           -49.76616         -57.41768         0.20000E+02     0.62857E+01    1
        1  13        1  15          1  28        1  30       -0.61144           429.75408         416.78969         0.20000E+02     0.19961E+02    1
        1  13        1  15          1  30        1  32       -0.05221           439.87525         438.72846         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        0.42410           566.56434         578.70655         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.63323            98.18888          94.37460         0.20000E+02     0.15982E+02    1
        1  13        1  15          1  21        1  23       -0.05338           190.83555         190.32690         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.41523           300.30061         306.60046         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.25873         -1718.58074       -1740.95722         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.62178           350.79437         339.85659         0.20000E+02     0.19629E+02    1
        1  13        1  15          1  33        1  35        0.73510          -210.10924        -221.70916         0.20000E+02     0.13679E+02    1
        1  13        1  15          1  35        1  37        0.27709          1137.76323        1153.63617         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.47462          -746.05876        -769.12017         0.20000E+02     0.15591E+02    1
        1  13        1  15          1  36        1  38       -0.23202           561.88455         555.40369         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.66850           621.11392         598.78283         0.20000E+02     0.18257E+02    1
        1  13        1  15          1  40        1  42       -0.01486           754.53383         753.97326         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.12255          5081.54735        5050.50455         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.22881           714.90179         706.76945         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.37891           719.36009         705.85973         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.02530           892.45722         891.32914         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.06203          1749.92459        1744.50601         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.03977           835.99542         837.65956         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.45426           507.64037         496.24022         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.35527          -945.51707        -962.46295         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.12115          1008.16469        1002.07637         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.07246           637.17210         634.86783         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.20544           954.15130         964.00297         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.23527        -73762.63435      -74681.32774         0.20000E+02     0.19008E+02    1
        1  13        1  15          1  51        1  53       -0.13605          1080.01468        1072.69259         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.29370           815.89330         803.99925         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57        0.02083          1096.31561        1097.45801         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.23408           807.25116         797.85800         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        0.02699           991.35504         992.69381         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.21590          1526.45059        1510.06117         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.03192           975.22509         973.66993         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.24706           822.58086         812.48194         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66        0.11321          1049.07349        1055.02873         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68        0.01696          1427.77492        1428.98603         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.09315          1050.96621        1046.08245         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.47218           638.01021         662.57028         0.20000E+02     0.12501E+02    1
        1  13        1  15          1  57        1  59        0.28209          2059.06822        2097.47936         0.20000E+02     0.15262E+02    1
        1  13        1  15          1  59        1  61       -0.02937          1130.43593        1128.77736         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.65024           953.93042         921.44953         0.20000E+02     0.18770E+02    1
        1  13        1  15          1  63        1  65       -0.16785          1149.21339        1139.60901         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.34521          1448.09009        1479.76076         0.20000E+02     0.15956E+02    1
        1  13        1  15          1  67        1  69        0.00186          1184.62496        1184.73494         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.11296           923.39051         918.18975         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.43761           127.92967         125.16093         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.16254            67.89046          67.28884         0.20000E+02     0.18261E+02    1
        1  14        1  16          1  21        1  23        0.39462           337.06427         343.78100         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -1.00540            60.70136          51.16556         0.20000E+02     0.58830E+01    1
        1  14        1  16          1  27        1  29        0.38243           -82.21207         -84.94195         0.20000E+02     0.11707E+02    1
        1  14        1  16          1  29        1  31       -0.60489           525.09815         509.45466         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35        0.64449          -108.16817        -112.30645         0.20000E+02     0.17166E+02    1
        1  14        1  16          1  18        1  20       -0.27098            99.94831          98.60326         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -0.82410           273.34835         252.06684         0.20000E+02     0.10167E+02    1
        1  14        1  16          1  24        1  26       -0.79069           446.12821         417.58279         0.20000E+02     0.11958E+02    1
        1  14        1  16          1  26        1  28       -1.57682            19.74135          16.10273         0.19999E+02     0.77399E+01    1
        1  14        1  16          1  28        1  30       -0.50946         -2258.94981       -2202.13467         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.69426           413.23640         397.23503         0.20000E+02     0.17580E+02    1
        1  14        1  16          1  34        1  36        0.46630          -214.98025        -222.18655         0.20000E+02     0.14143E+02    1
        1  14        1  16          1  36        1  38       -0.05363          1461.35641        1457.44268         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.20772          -963.35381        -973.41157         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.37178           674.96761         662.53637         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.12859          1808.82933        1820.49684         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.18433          -416.79438        -420.65350         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.30823          6227.79247        6132.54879         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        0.01411           767.23396         767.77540         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.18873          1646.04671        1661.65316         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.13001         -1239.85163       -1247.93735         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -0.21671          2109.21953        2086.48814         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.17085           914.54137         906.76224         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.60947           579.39536         561.14733         0.20000E+02     0.19045E+02    1
        1  14        1  16          1  42        1  44       -0.29470         -1147.96052       -1131.16937         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.07168          1184.55516        1180.31720         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.33341           686.90553         675.54936         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.00431          1115.08567        1114.84513         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.17350        -99624.74587      -98764.22245         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.12495          1138.08879        1145.22139         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56       -0.13986           761.49098         756.18426         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.13027          1166.74469        1174.36887         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        0.03121          1592.27924        1594.76621         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.28051        -12136.44628      -12341.97582         0.20000E+02     0.16704E+02    1
        1  14        1  16          1  59        1  61       -0.05471          1641.41235        1636.92827         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -0.57402          1015.03943         983.62532         0.20000E+02     0.18259E+02    1
        1  14        1  16          1  63        1  65       -0.17566          1481.87677        1468.91807         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        0.36377          3570.45646        3643.14774         0.20000E+02     0.18049E+02    1
        1  14        1  16          1  67        1  69        0.01742          1508.35437        1509.66864         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.02808           939.09138         937.77395         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.23817          3237.78389        3199.45537         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62        0.05211          1187.28856        1190.38578         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64       -0.08367           765.77516         762.57840         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66        0.09656          1177.47110        1183.16965         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68        0.02477          2189.06507        2191.77759         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70       -0.04142          1190.73364        1188.26994         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        0.57961           585.12333         610.93240         0.20000E+02     0.13428E+02    1
        1  15        1  17          1  16        1  18        0.80381           379.73409         400.37824         0.20000E+02     0.15184E+02    1
        1  15        1  17          1  18        1  20        0.52797           321.34664         329.94269         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22        0.19516           388.74571         392.55772         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  22        1  24       -0.85799          1781.39070        1677.12201         0.20000E+02     0.14225E+02    1
        1  15        1  17          1  24        1  26        0.44636           452.18582         462.39121         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28        0.22334           377.21003         381.44592         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.10394           525.38179         522.65840         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.54251           579.25927         595.18706         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36        0.04096           509.54956         510.59419         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21        0.76758           431.68227         453.03229         0.20000E+02     0.15901E+02    1
        1  15        1  17          1  23        1  25        0.81460           344.17813         363.40896         0.20000E+02     0.14983E+02    1
        1  15        1  17          1  27        1  29        0.34213           467.10020         475.15945         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        0.54856           555.75146         571.20568         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35       -0.45419           656.73108         638.57570         0.20000E+02     0.16201E+02    1
        1  15        1  17          1  35        1  37        0.35800           542.06448         551.85486         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38        0.04633           618.53246         619.96683         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.43966          1347.42408        1318.12679         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42        0.16626           740.64386         746.82652         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.23029           665.91488         658.29130         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.04891           743.97626         742.15893         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -0.10736          1192.67345        1186.28849         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50        0.13696           863.05102         868.98135         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.11772           804.81468         800.09162         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54        0.08039           848.30878         851.72521         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -0.00814          1136.28337        1135.82105         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41        0.25492           703.71639         712.74329         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.42360           815.12560         796.81076         0.20000E+02     0.18640E+02    1
        1  15        1  17          1  43        1  45        0.03785           665.49381         666.75460         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        0.02049           854.89728         855.77338         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49        0.25800           806.86589         817.34175         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.00441           822.24740         822.06594         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.00395           817.09607         816.93451         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.23160           992.98373         981.55126         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57        0.13924           912.36564         918.73991         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59        0.39348           762.84763         778.00462         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58        0.03329           962.01297         963.61567         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.33988           960.12899         943.95029         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       -0.02517           964.40318         963.19012         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       -0.17337          1045.69868        1036.67312         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66        0.12890          1017.80917        1024.39011         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.07240          1028.01448        1024.29966         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.05599          1031.34224        1028.45902         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        0.55595           772.96016         806.32347         0.20000E+02     0.13156E+02    1
        1  15        1  17          1  72        1   2        0.53217           878.56302         902.25384         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       -0.03187           948.78342         947.27270         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -0.53120          1076.45292        1047.97205         0.20000E+02     0.19810E+02    1
        1  15        1  17          1  63        1  65        0.08357           968.88966         972.94685         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67        0.52465           781.28855         802.85385         0.20000E+02     0.19269E+02    1
        1  15        1  17          1  67        1  69        0.04686          1026.86784        1029.27665         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.02040          1015.05926        1014.02468         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1        0.47501           941.23298         963.85548         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23        0.68076           414.84233         430.89698         0.20000E+02     0.17929E+02    1
        1  16        1  18          1  23        1  25        0.83083           439.54290         465.11863         0.20000E+02     0.14690E+02    1
        1  16        1  18          1  31        1  33        0.61990           609.45672         628.95092         0.20000E+02     0.19689E+02    1
        1  16        1  18          1  33        1  35       -0.29044          1665.14447        1641.13830         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26        0.70578           363.17566         378.30461         0.20000E+02     0.17293E+02    1
        1  16        1  18          1  32        1  34        0.70959           542.57269         565.42498         0.20000E+02     0.17200E+02    1
        1  16        1  18          1  37        1  39       -0.15690           681.60653         676.28018         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41        0.21738           762.08727         770.41556         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.35609          1463.44307        1437.61782         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.01390           643.96697         643.51960         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.10368           751.16027         755.06423         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49        0.39821           865.32128         882.72304         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.03110          1232.33298        1230.41811         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53        0.00974           823.07037         823.47141         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.08597           879.11175         875.34100         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57        0.20770           985.55866         995.84703         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42        0.39399           722.75033         737.12949         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.07095           708.58610         706.07699         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.00077           695.06763         695.04098         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.10396           870.98436         866.46885         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50        0.21156           857.47488         866.59351         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.05737           893.91761         891.35687         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54        0.20854           800.96435         809.35979         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56        0.02746           898.31158         899.54577         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58        0.26810           950.87594         963.70837         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.18548          1075.92837        1065.99626         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59        0.21642          1046.25272        1058.25742         0.20000E+02     0.18970E+02    1
        1  16        1  18          1  59        1  61       -0.07671           970.47238         966.75749         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -0.54409           979.86724         952.14773         0.20000E+02     0.18960E+02    1
        1  16        1  18          1  63        1  65       -0.06963          1051.23094        1047.57733         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67        0.38332          1021.63705        1042.98745         0.20000E+02     0.18533E+02    1
        1  16        1  18          1  67        1  69        0.02078          1063.05936        1064.16444         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.05846           933.02467         930.30158         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  71        1   1        0.31517           932.56202         947.37434         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62        0.01891           930.51973         931.40009         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64       -0.11797           869.91448         864.79828         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66        0.11657          1018.51109        1024.46471         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  66        1  68       -0.11031          1163.27438        1156.87594         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70       -0.04536          1006.28405        1004.00449         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72        0.57289           659.83588         688.86093         0.20000E+02     0.13308E+02    1
