2109
1	1 1	1 3	1 2	1 4	632.4507004369665
1568	1 35	1 37	1 44	1 46	135.100615472026
1569	1 35	1 37	1 46	1 48	-23.231240227325287
1570	1 35	1 37	1 48	1 50	-200.27968466469105
1571	1 35	1 37	1 50	1 52	87.35642483756197
1572	1 35	1 37	1 52	1 54	92.72829050908669
1573	1 35	1 37	1 54	1 56	9.913109496143566
1574	1 35	1 37	1 41	1 43	-3.913489404447439
1575	1 35	1 37	1 43	1 45	240.33675945275905
1576	1 35	1 37	1 45	1 47	5.199746920394775
1577	1 35	1 37	1 49	1 51	32.34834331546304
1578	1 35	1 37	1 51	1 53	121.25230802018852
1579	1 35	1 37	1 53	1 55	42.662056891492796
1580	1 35	1 37	1 57	1 59	31.324317442855044
1581	1 35	1 37	1 56	1 58	-162.97543759749047
1582	1 35	1 37	1 58	1 60	65.95069333877385
1583	1 35	1 37	1 60	1 62	65.67048561464499
1584	1 35	1 37	1 62	1 64	20.763843262919316
1585	1 35	1 37	1 64	1 66	-135.62294518678067
1586	1 35	1 37	1 66	1 68	51.38467288755993
1587	1 35	1 37	1 68	1 70	51.13301671696974
1588	1 35	1 37	1 70	1 72	18.777030319227556
1589	1 35	1 37	1 59	1 61	77.05397242799911
1590	1 35	1 37	1 61	1 63	44.569811967356145
1591	1 35	1 37	1 63	1 65	-136.1121921576153
1592	1 35	1 37	1 65	1 67	28.67373602616309
1593	1 35	1 37	1 67	1 69	56.49019969492156
1594	1 35	1 37	1 69	1 71	37.993029702781115
1595	1 35	1 37	1 71	1 1	-127.04730619129035
1596	1 36	1 38	1 37	1 39	190.88871767218757
1597	1 36	1 38	1 41	1 43	-23.352991289462594
1598	1 36	1 38	1 43	1 45	139.22061915433
1599	1 36	1 38	1 45	1 47	142.4787262692859
1600	1 36	1 38	1 47	1 49	-241.10767050224308
1601	1 36	1 38	1 49	1 51	6.370953224452326
1602	1 36	1 38	1 51	1 53	96.30468309268181
1603	1 36	1 38	1 53	1 55	98.19211110575168
1604	1 36	1 38	1 55	1 57	-183.36292936814158
1605	1 36	1 38	1 46	1 48	-5.0522005684975095
1606	1 36	1 38	1 50	1 52	39.036139918088665
1607	1 36	1 38	1 52	1 54	123.73325784504429
1608	1 36	1 38	1 54	1 56	41.232012390556804
1609	1 36	1 38	1 58	1 60	44.11594406061793
1610	1 36	1 38	1 57	1 59	16.6450996972144
1611	1 36	1 38	1 59	1 61	66.98482401201666
1612	1 36	1 38	1 61	1 63	71.69170869510208
1613	1 36	1 38	1 63	1 65	-142.71303877434497
1614	1 36	1 38	1 65	1 67	20.47417721541554
1615	1 36	1 38	1 67	1 69	52.90575966220899
1616	1 36	1 38	1 69	1 71	50.65307696718746
1617	1 36	1 38	1 71	1 1	-138.1903640797755
1618	1 36	1 38	1 60	1 62	78.67461919278426
1619	1 36	1 38	1 62	1 64	40.991372296747585
1620	1 36	1 38	1 64	1 66	-148.8842257448768
1621	1 36	1 38	1 66	1 68	40.62586546063662
1622	1 36	1 38	1 68	1 70	57.79751652507522
1623	1 36	1 38	1 70	1 72	28.319057629050157
1624	1 36	1 38	1 72	1 2	-136.9125543526443
1625	1 37	1 39	1 38	1 40	214.56111655639955
1626	1 37	1 39	1 42	1 44	-22.051685086857358
1627	1 37	1 39	1 44	1 46	151.41205744646663
1628	1 37	1 39	1 46	1 48	151.74861101529422
1629	1 37	1 39	1 50	1 52	9.932680392295708
1630	1 37	1 39	1 52	1 54	94.73372279710304
1631	1 37	1 39	1 54	1 56	103.83976784103675
1632	1 37	1 39	1 56	1 58	-195.28075154480888
1633	1 37	1 39	1 41	1 43	-14.146143744745418
1634	1 37	1 39	1 43	1 45	6.50283811156373
1635	1 37	1 39	1 45	1 47	258.7444875641113
1636	1 37	1 39	1 51	1 53	44.69607906799827
1637	1 37	1 39	1 53	1 55	135.24327342200291
1638	1 37	1 39	1 57	1 59	7.764951305393037
1639	1 37	1 39	1 59	1 61	43.109800512920536
1640	1 37	1 39	1 58	1 60	23.62875643161147
1641	1 37	1 39	1 60	1 62	69.98737447828162
1642	1 37	1 39	1 62	1 64	68.02111361272807
1643	1 37	1 39	1 64	1 66	-150.5691752601872
1644	1 37	1 39	1 66	1 68	27.623611220721827
1645	1 37	1 39	1 68	1 70	53.90083737871839
1646	1 37	1 39	1 70	1 72	37.39231488325579
1647	1 37	1 39	1 61	1 63	86.80571951024525
1648	1 37	1 39	1 65	1 67	12.932867629900459
1649	1 37	1 39	1 67	1 69	40.64260593103981
1650	1 37	1 39	1 69	1 71	56.05572796599365
1651	1 38	1 40	1 39	1 41	-139.61206332565092
1652	1 38	1 40	1 41	1 43	-7.794617984500691
1653	1 38	1 40	1 43	1 45	-23.68743939706238
1654	1 38	1 40	1 45	1 47	147.32932953707106
1655	1 38	1 40	1 47	1 49	-110.4149343757945
1656	1 38	1 40	1 49	1 51	-2.488787500769651
1657	1 38	1 40	1 51	1 53	9.363985561269127
1658	1 38	1 40	1 53	1 55	104.05657761949284
1659	1 38	1 40	1 55	1 57	-104.5021201285802
1660	1 38	1 40	1 57	1 59	2.782421583892978
1661	1 38	1 40	1 42	1 44	-14.49218561862842
1662	1 38	1 40	1 52	1 54	37.575490629388376
1663	1 38	1 40	1 54	1 56	142.53968515046938
1664	1 38	1 40	1 56	1 58	-169.33949499977373
1665	1 38	1 40	1 58	1 60	9.629719803959617
1666	1 38	1 40	1 60	1 62	42.47515981245107
1667	1 38	1 40	1 59	1 61	19.934849181506827
1668	1 38	1 40	1 61	1 63	73.05295307443366
1669	1 38	1 40	1 63	1 65	-90.5276811507902
1670	1 38	1 40	1 65	1 67	6.729928233244644
1671	1 38	1 40	1 67	1 69	24.61185347158873
1672	1 38	1 40	1 69	1 71	46.88235503958266
1673	1 38	1 40	1 71	1 1	-81.98932714094926
1674	1 38	1 40	1 62	1 64	78.0146486880297
1675	1 38	1 40	1 66	1 68	15.152808103356037
1676	1 38	1 40	1 68	1 70	38.40545771603159
1677	1 38	1 40	1 70	1 72	37.52098301673513
1678	1 38	1 40	1 72	1 2	-94.20038602061676
1679	1 39	1 41	1 40	1 42	739.984821866719
1680	1 39	1 41	1 42	1 44	-302.47378165312944
1681	1 39	1 41	1 44	1 46	-263.8028401780791
1682	1 39	1 41	1 46	1 48	-120.24549439476763
1683	1 39	1 41	1 48	1 50	647.3505037115589
1684	1 39	1 41	1 50	1 52	-259.47521878552584
1685	1 39	1 41	1 52	1 54	-208.7085918298161
1686	1 39	1 41	1 56	1 58	529.0589798801075
1687	1 39	1 41	1 58	1 60	-206.65589463935606
1688	1 39	1 41	1 47	1 49	731.2181049859848
1689	1 39	1 41	1 55	1 57	541.9268937136044
1690	1 39	1 41	1 60	1 62	-176.62956441764737
1691	1 39	1 41	1 62	1 64	-99.59419420653288
1692	1 39	1 41	1 64	1 66	440.44425378927156
1693	1 39	1 41	1 66	1 68	-165.39476526557553
1694	1 39	1 41	1 68	1 70	-150.35611209857038
1695	1 39	1 41	1 70	1 72	-69.33433053618711
1696	1 39	1 41	1 72	1 2	222.7487505277063
1697	1 39	1 41	1 63	1 65	434.18195000819924
1698	1 39	1 41	1 65	1 67	-107.61810445436151
1699	1 39	1 41	1 67	1 69	-165.53542450029687
1700	1 39	1 41	1 69	1 71	-121.96589426063265
1701	1 39	1 41	1 71	1 1	241.9830318575801
1702	1 40	1 42	1 41	1 43	-123.2198713664059
1703	1 40	1 42	1 43	1 45	-286.63144580200503
1704	1 40	1 42	1 45	1 47	-271.50661458557477
1705	1 40	1 42	1 47	1 49	634.6347010505716
1706	1 40	1 42	1 49	1 51	-112.06237082495193
1707	1 40	1 42	1 51	1 53	-245.52949277653468
1708	1 40	1 42	1 53	1 55	-225.52408032618973
1709	1 40	1 42	1 55	1 57	512.8902995707853
1710	1 40	1 42	1 57	1 59	-86.38414723668339
1711	1 40	1 42	1 59	1 61	-192.12921852863792
1712	1 40	1 42	1 44	1 46	-253.45341545709192
1713	1 40	1 42	1 48	1 50	747.203345873233
1714	1 40	1 42	1 50	1 52	-228.22596153846155
1715	1 40	1 42	1 56	1 58	552.2477691187339
1716	1 40	1 42	1 60	1 62	-184.0553766542646
1717	1 40	1 42	1 61	1 63	-182.78105042016807
1718	1 40	1 42	1 63	1 65	415.03614911080706
1719	1 40	1 42	1 65	1 67	-77.68767893088796
1720	1 40	1 42	1 67	1 69	-155.84486640725123
1721	1 40	1 42	1 69	1 71	-137.47744190268702
1722	1 40	1 42	1 71	1 1	231.09094180225281
1723	1 40	1 42	1 64	1 66	443.6771153153153
1724	1 40	1 42	1 66	1 68	-137.6629731498312
1725	1 40	1 42	1 68	1 70	-155.6530236991692
1726	1 40	1 42	1 70	1 72	-84.26487231121283
1727	1 40	1 42	1 72	1 2	227.68307003610107
1728	1 41	1 43	1 42	1 44	190.43067856893785
1729	1 41	1 43	1 44	1 46	-55.22146923835687
1730	1 41	1 43	1 46	1 48	-10.403468928506992
1731	1 41	1 43	1 50	1 52	165.18875566673717
1732	1 41	1 43	1 52	1 54	-20.109379881843626
1733	1 41	1 43	1 54	1 56	-7.453941105773746
1734	1 41	1 43	1 56	1 58	-129.02292324300197
1735	1 41	1 43	1 58	1 60	114.95269662965205
1736	1 41	1 43	1 60	1 62	13.759097055817
1737	1 41	1 43	1 45	1 47	-22.417316673762365
1738	1 41	1 43	1 49	1 51	289.13231691439563
1739	1 41	1 43	1 53	1 55	-12.53838047328977
1740	1 41	1 43	1 57	1 59	122.97495204681542
1741	1 41	1 43	1 59	1 61	55.90990266234304
1742	1 41	1 43	1 61	1 63	2.35267883491806
1743	1 41	1 43	1 64	1 66	-116.40283564918303
1744	1 41	1 43	1 66	1 68	80.77226935247168
1745	1 41	1 43	1 68	1 70	27.8412785468042
1746	1 41	1 43	1 70	1 72	4.876209482530506
1747	1 41	1 43	1 72	1 2	-72.34254770185204
1748	1 41	1 43	1 65	1 67	69.20836980257735
1749	1 41	1 43	1 67	1 69	55.00866717769024
1750	1 41	1 43	1 69	1 71	14.077307905885824
1751	1 41	1 43	1 71	1 1	-89.51019156992572
1752	1 42	1 44	1 43	1 45	185.7687873529979
1753	1 42	1 44	1 45	1 47	-60.7822991263302
1754	1 42	1 44	1 49	1 51	150.17933682351998
1755	1 42	1 44	1 51	1 53	145.58979702265287
1756	1 42	1 44	1 53	1 55	-20.8524092130902
1757	1 42	1 44	1 55	1 57	-216.66505520623167
1758	1 42	1 44	1 57	1 59	87.98288064970816
1759	1 42	1 44	1 59	1 61	110.76573123294436
1760	1 42	1 44	1 61	1 63	11.958363858363859
1761	1 42	1 44	1 46	1 48	-23.018001715265864
1762	1 42	1 44	1 52	1 54	7.855957416855559
1763	1 42	1 44	1 54	1 56	-15.011209764955519
1764	1 42	1 44	1 58	1 60	143.98126787763397
1765	1 42	1 44	1 60	1 62	43.955973261378475
1766	1 42	1 44	1 64	1 66	-153.69485166400332
1767	1 42	1 44	1 63	1 65	-176.87038224699313
1768	1 42	1 44	1 65	1 67	61.222522447258434
1769	1 42	1 44	1 67	1 69	80.79263650136343
1770	1 42	1 44	1 69	1 71	26.696310775102944
1771	1 42	1 44	1 71	1 1	-110.02007143825142
1772	1 42	1 44	1 66	1 68	94.06855917653482
1773	1 42	1 44	1 68	1 70	49.781250788973885
1774	1 42	1 44	1 70	1 72	9.561074142433243
1775	1 42	1 44	1 72	1 2	-96.32316684683735
1776	1 43	1 45	1 44	1 46	172.29290184592185
1777	1 43	1 45	1 46	1 48	-59.94445499874081
1778	1 43	1 45	1 50	1 52	137.04928266629682
1779	1 43	1 45	1 52	1 54	144.41834046363465
1780	1 43	1 45	1 54	1 56	-25.826513036740373
1781	1 43	1 45	1 56	1 58	-214.29373886730298
1782	1 43	1 45	1 58	1 60	102.31879644560524
1783	1 43	1 45	1 60	1 62	97.42602185797207
1784	1 43	1 45	1 62	1 64	8.505858830040644
1785	1 43	1 45	1 51	1 53	252.07837907386892
1786	1 43	1 45	1 57	1 59	34.53984797385957
1787	1 43	1 45	1 59	1 61	131.38137536380202
1788	1 43	1 45	1 61	1 63	44.42104547268133
1789	1 43	1 45	1 63	1 65	-188.43352939162003
1790	1 43	1 45	1 65	1 67	38.9974162079674
1791	1 43	1 45	1 64	1 66	-181.39944319779337
1792	1 43	1 45	1 66	1 68	76.80983156575607
1793	1 43	1 45	1 68	1 70	72.67850726279161
1794	1 43	1 45	1 70	1 72	18.667113563227197
1795	1 43	1 45	1 72	1 2	-123.57372610582348
1796	1 43	1 45	1 67	1 69	87.17712661317857
1797	1 43	1 45	1 69	1 71	46.886279187687634
1798	1 43	1 45	1 71	1 1	-132.12040027785014
1799	1 44	1 46	1 45	1 47	203.1185554673391
1800	1 44	1 46	1 47	1 49	-311.6353185315951
1801	1 44	1 46	1 49	1 51	-24.89610591920188
1802	1 44	1 46	1 51	1 53	144.7903658719946
1803	1 44	1 46	1 53	1 55	152.28375210141635
1804	1 44	1 46	1 57	1 59	6.869507916329486
1805	1 44	1 46	1 59	1 61	95.92488068223125
1806	1 44	1 46	1 61	1 63	108.80798028422805
1807	1 44	1 46	1 63	1 65	-198.0420698670041
1808	1 44	1 46	1 48	1 50	-253.48840198481497
1809	1 44	1 46	1 52	1 54	252.83723302038874
1810	1 44	1 46	1 54	1 56	9.114510186424262
1811	1 44	1 46	1 58	1 60	43.40302334378792
1812	1 44	1 46	1 60	1 62	132.95643662944792
1813	1 44	1 46	1 62	1 64	44.8808561266559
1814	1 44	1 46	1 66	1 68	49.12158286515669
1815	1 44	1 46	1 65	1 67	20.58401979026381
1816	1 44	1 46	1 67	1 69	73.60392384755232
1817	1 44	1 46	1 69	1 71	74.3979308841127
1818	1 44	1 46	1 71	1 1	-136.75516270337926
1819	1 44	1 46	1 68	1 70	87.24304309121686
1820	1 44	1 46	1 70	1 72	37.47996589129594
1821	1 44	1 46	1 72	1 2	-137.53859987220977
1822	1 45	1 47	1 46	1 48	188.747295762997
1823	1 45	1 47	1 50	1 52	-23.273643510467164
1824	1 45	1 47	1 52	1 54	144.0661831596108
1825	1 45	1 47	1 54	1 56	167.00401201420178
1826	1 45	1 47	1 58	1 60	11.371740758956207
1827	1 45	1 47	1 60	1 62	106.13425201820726
1828	1 45	1 47	1 62	1 64	110.05000088395445
1829	1 45	1 47	1 64	1 66	-214.985198338059
1830	1 45	1 47	1 49	1 51	-14.69518337928539
1831	1 45	1 47	1 51	1 53	8.693167932175033
1832	1 45	1 47	1 53	1 55	284.6622277074819
1833	1 45	1 47	1 59	1 61	41.47674483421942
1834	1 45	1 47	1 61	1 63	150.31983696016562
1835	1 45	1 47	1 65	1 67	10.367244523618169
1836	1 45	1 47	1 67	1 69	49.290577419254184
1837	1 45	1 47	1 66	1 68	26.812159902869205
1838	1 45	1 47	1 68	1 70	78.59094951469038
1839	1 45	1 47	1 70	1 72	58.698055406876094
1840	1 45	1 47	1 72	1 2	-140.64368299661388
1841	1 45	1 47	1 69	1 71	88.05812542750299
1842	1 45	1 47	1 71	1 1	-127.68666389376715
1843	1 46	1 48	1 47	1 49	-115.42858796615309
1844	1 46	1 48	1 49	1 51	-7.631463910627891
1845	1 46	1 48	1 51	1 53	-22.83586002562923
1846	1 46	1 48	1 53	1 55	170.04165320255544
1847	1 46	1 48	1 55	1 57	-133.7503449733274
1848	1 46	1 48	1 57	1 59	-1.1588461950502904
1849	1 46	1 48	1 59	1 61	10.04058207298526
1850	1 46	1 48	1 61	1 63	121.35243279026975
1851	1 46	1 48	1 63	1 65	-124.87541947746777
1852	1 46	1 48	1 65	1 67	4.99653737743561
1853	1 46	1 48	1 50	1 52	-14.262702785043492
1854	1 46	1 48	1 54	1 56	308.7972425001717
1855	1 46	1 48	1 56	1 58	-285.0683141653688
1856	1 46	1 48	1 58	1 60	1.270440567905324
1857	1 46	1 48	1 60	1 62	48.040161054463404
1858	1 46	1 48	1 62	1 64	151.6300004628239
1859	1 46	1 48	1 64	1 66	-191.92827926066562
1860	1 46	1 48	1 66	1 68	13.198170862564409
1861	1 46	1 48	1 68	1 70	52.89543355229161
1862	1 46	1 48	1 67	1 69	26.747132906841298
1863	1 46	1 48	1 69	1 71	75.38259051768856
1864	1 46	1 48	1 71	1 1	-94.84999314619465
1865	1 46	1 48	1 70	1 72	67.17269501003727
1866	1 46	1 48	1 72	1 2	-119.17969343395013
1867	1 47	1 49	1 48	1 50	767.9430945765155
1868	1 47	1 49	1 50	1 52	-335.1966136482382
1869	1 47	1 49	1 52	1 54	-272.96785697886213
1870	1 47	1 49	1 54	1 56	-133.83085324268114
1871	1 47	1 49	1 56	1 58	699.6256270972458
1872	1 47	1 49	1 58	1 60	-294.85330819642695
1873	1 47	1 49	1 60	1 62	-233.04119600133978
1874	1 47	1 49	1 62	1 64	-122.15753708350368
1875	1 47	1 49	1 64	1 66	591.8043540487247
1876	1 47	1 49	1 66	1 68	-233.3822235658261
1877	1 47	1 49	1 53	1 55	-276.254883897594
1878	1 47	1 49	1 55	1 57	780.9845494417863
1879	1 47	1 49	1 57	1 59	-226.44881830372108
1880	1 47	1 49	1 59	1 61	-263.7881330151765
1881	1 47	1 49	1 61	1 63	-204.77467977228247
1882	1 47	1 49	1 63	1 65	602.5198667966212
1883	1 47	1 49	1 68	1 70	-202.58575146657853
1884	1 47	1 49	1 70	1 72	-89.16598483250935
1885	1 47	1 49	1 72	1 2	253.4547631692082
1886	1 47	1 49	1 71	1 1	255.64217122689513
1887	1 48	1 50	1 49	1 51	-147.96645411781145
1888	1 48	1 50	1 51	1 53	-306.1900445993651
1889	1 48	1 50	1 53	1 55	-303.02711665731135
1890	1 48	1 50	1 55	1 57	701.5095958340038
1891	1 48	1 50	1 57	1 59	-116.0365484343905
1892	1 48	1 50	1 59	1 61	-274.8932491435555
1893	1 48	1 50	1 61	1 63	-253.47339846359387
1894	1 48	1 50	1 63	1 65	583.6522096070494
1895	1 48	1 50	1 65	1 67	-107.47680106354511
1896	1 48	1 50	1 67	1 69	-223.37976394848428
1897	1 48	1 50	1 60	1 62	-247.70241782946005
1898	1 48	1 50	1 64	1 66	631.5083648058538
1899	1 48	1 50	1 70	1 72	-120.47000029505487
1900	1 48	1 50	1 69	1 71	-194.10625197177035
1901	1 48	1 50	1 71	1 1	261.0650351005254
1902	1 48	1 50	1 72	1 2	277.41099894589127
1903	1 49	1 51	1 50	1 52	220.97917283156073
1904	1 49	1 51	1 52	1 54	-57.88512960171111
1905	1 49	1 51	1 54	1 56	-10.369659096945277
1906	1 49	1 51	1 58	1 60	176.66520184970665
1907	1 49	1 51	1 60	1 62	-17.69133566687028
1908	1 49	1 51	1 62	1 64	-6.207687764645006
1909	1 49	1 51	1 64	1 66	-139.7594096884906
1910	1 49	1 51	1 66	1 68	122.79855190821448
1911	1 49	1 51	1 68	1 70	17.70816958932409
1912	1 49	1 51	1 53	1 55	-22.164858977793727
1913	1 49	1 51	1 57	1 59	259.11070072983506
1914	1 49	1 51	1 59	1 61	22.723884318416232
1915	1 49	1 51	1 61	1 63	-12.752876870087839
1916	1 49	1 51	1 65	1 67	124.37032664068008
1917	1 49	1 51	1 67	1 69	61.067591471767514
1918	1 49	1 51	1 69	1 71	5.283435298228776
1919	1 49	1 51	1 71	1 1	-75.54537742200057
1920	1 49	1 51	1 72	1 2	-64.74926955761453
1921	1 50	1 52	1 51	1 53	193.92001268477668
1922	1 50	1 52	1 53	1 55	-64.56418163889414
1923	1 50	1 52	1 57	1 59	155.9240006296754
1924	1 50	1 52	1 59	1 61	179.37342394984165
1925	1 50	1 52	1 61	1 63	-30.157378756542116
1926	1 50	1 52	1 63	1 65	-251.69129534422396
1927	1 50	1 52	1 65	1 67	107.55767848708551
1928	1 50	1 52	1 67	1 69	128.51770587261362
1929	1 50	1 52	1 69	1 71	13.81882686570684
1930	1 50	1 52	1 54	1 56	-25.28927272177248
1931	1 50	1 52	1 58	1 60	309.29396985223457
1932	1 50	1 52	1 60	1 62	-3.230566464958188
1933	1 50	1 52	1 62	1 64	-15.908780591027293
1934	1 50	1 52	1 64	1 66	-216.9630746244764
1935	1 50	1 52	1 66	1 68	169.20558306799967
1936	1 50	1 52	1 68	1 70	50.13235211597721
1937	1 50	1 52	1 72	1 2	-105.15348077306237
1938	1 50	1 52	1 71	1 1	-118.79598041911572
1939	1 51	1 53	1 52	1 54	203.55942521143885
1940	1 51	1 53	1 54	1 56	-71.82887840707592
1941	1 51	1 53	1 58	1 60	173.32640979796173
1942	1 51	1 53	1 60	1 62	154.7926783747207
1943	1 51	1 53	1 62	1 64	-32.503590656601624
1944	1 51	1 53	1 64	1 66	-252.3361010937038
1945	1 51	1 53	1 66	1 68	127.39296953137082
1946	1 51	1 53	1 68	1 70	112.91018417083433
1947	1 51	1 53	1 70	1 72	8.439201632432537
1948	1 51	1 53	1 57	1 59	4.137472419103868
1949	1 51	1 53	1 59	1 61	293.52318841798814
1950	1 51	1 53	1 65	1 67	49.13613679233469
1951	1 51	1 53	1 67	1 69	157.74251551459724
1952	1 51	1 53	1 69	1 71	49.73868927731544
1953	1 51	1 53	1 71	1 1	-159.9593441098853
1954	1 51	1 53	1 72	1 2	-149.0028881102965
1955	1 52	1 54	1 53	1 55	186.20928983771822
1956	1 52	1 54	1 57	1 59	-24.47853900043051
1957	1 52	1 54	1 59	1 61	152.9539247974758
1958	1 52	1 54	1 61	1 63	172.2303120167469
1959	1 52	1 54	1 65	1 67	12.01001212875023
1960	1 52	1 54	1 67	1 69	113.34066779499312
1961	1 52	1 54	1 69	1 71	117.7882347036978
1962	1 52	1 54	1 60	1 62	301.2719306705545
1963	1 52	1 54	1 62	1 64	-10.843389339590718
1964	1 52	1 54	1 64	1 66	-269.43377949604815
1965	1 52	1 54	1 66	1 68	51.62333325689167
1966	1 52	1 54	1 68	1 70	154.8849391763669
1967	1 52	1 54	1 70	1 72	40.528684355958276
1968	1 52	1 54	1 72	1 2	-168.60698220374422
1969	1 53	1 55	1 54	1 56	252.18371758670787
1970	1 53	1 55	1 58	1 60	-31.204356056360446
1971	1 53	1 55	1 60	1 62	165.45722820951937
1972	1 53	1 55	1 62	1 64	195.73550292686326
1973	1 53	1 55	1 66	1 68	10.046735156744823
1974	1 53	1 55	1 68	1 70	120.57077924970173
1975	1 53	1 55	1 70	1 72	102.18137862323906
1976	1 53	1 55	1 72	1 2	-174.4260559209353
1977	1 53	1 55	1 57	1 59	-14.520655195497447
1978	1 53	1 55	1 59	1 61	-15.249126423579265
1979	1 53	1 55	1 61	1 63	326.9945267060085
1980	1 53	1 55	1 63	1 65	-289.3917219785344
1981	1 53	1 55	1 67	1 69	46.04080888059936
1982	1 53	1 55	1 69	1 71	157.12909014893705
1983	1 53	1 55	1 71	1 1	-150.93269447978219
1984	1 54	1 56	1 57	1 59	-6.954660839108103
1985	1 54	1 56	1 59	1 61	-28.29604211374643
1986	1 54	1 56	1 61	1 63	204.5849329084342
1987	1 54	1 56	1 67	1 69	16.20531455480868
1988	1 54	1 56	1 69	1 71	124.55214934111267
1989	1 54	1 56	1 58	1 60	-16.22847709005024
1990	1 54	1 56	1 62	1 64	356.304203539823
1991	1 54	1 56	1 66	1 68	2.5413989187218586
1992	1 54	1 56	1 68	1 70	62.03375581893894
1993	1 54	1 56	1 70	1 72	133.86928364040432
1994	1 54	1 56	1 72	1 2	-165.0039229178459
1995	1 55	1 57	1 56	1 58	884.7073490813648
1996	1 55	1 57	1 58	1 60	-386.4234780023586
1997	1 55	1 57	1 60	1 62	-314.6583851431237
1998	1 55	1 57	1 62	1 64	-160.6015611396033
1999	1 55	1 57	1 64	1 66	827.6063700489144
2000	1 55	1 57	1 66	1 68	-352.4114544644184
2001	1 55	1 57	1 68	1 70	-277.3745151795297
2002	1 55	1 57	1 70	1 72	-117.61761829857375
2003	1 55	1 57	1 72	1 2	322.6787704046288
2004	1 55	1 57	1 59	1 61	-330.1135483340846
2005	1 55	1 57	1 61	1 63	-317.5502347045448
2006	1 55	1 57	1 67	1 69	-316.96394910630397
2007	1 55	1 57	1 69	1 71	-228.92424947857253
2008	1 55	1 57	1 71	1 1	315.84004645115687
2009	1 56	1 58	1 57	1 59	-155.7935304555648
2010	1 56	1 58	1 59	1 61	-360.9736646766794
2011	1 56	1 58	1 61	1 63	-354.4041487503179
2012	1 56	1 58	1 65	1 67	-154.23215570486914
2013	1 56	1 58	1 67	1 69	-326.0874095075636
2014	1 56	1 58	1 69	1 71	-274.51572735876124
2015	1 56	1 58	1 71	1 1	336.25520660364134
2016	1 56	1 58	1 60	1 62	-317.24941492715044
2017	1 56	1 58	1 62	1 64	-331.40020833333335
2018	1 56	1 58	1 66	1 68	-324.9516082121471
2019	1 56	1 58	1 68	1 70	-301.43816025360735
2020	1 56	1 58	1 70	1 72	-182.04359797297298
2021	1 56	1 58	1 72	1 2	381.3127144351464
2022	1 57	1 59	1 58	1 60	231.80059337343474
2023	1 57	1 59	1 60	1 62	-61.061373845697815
2024	1 57	1 59	1 62	1 64	-9.759882310962642
2025	1 57	1 59	1 66	1 68	199.4540096786605
2026	1 57	1 59	1 68	1 70	-24.500216078652628
2027	1 57	1 59	1 70	1 72	-6.587633069505038
2028	1 57	1 59	1 72	1 2	-67.48773957437979
2029	1 57	1 59	1 61	1 63	-24.03836739316016
2030	1 57	1 59	1 65	1 67	304.13888745517346
2031	1 57	1 59	1 67	1 69	9.345510978572914
2032	1 57	1 59	1 69	1 71	-13.9234911281915
2033	1 57	1 59	1 71	1 1	-75.60854618836319
2034	1 58	1 60	1 59	1 61	261.36376059374413
2035	1 58	1 60	1 61	1 63	-85.88943073050135
2036	1 58	1 60	1 65	1 67	200.66218606127234
2037	1 58	1 60	1 67	1 69	215.1342432977587
2038	1 58	1 60	1 69	1 71	-34.531982393633704
2039	1 58	1 60	1 71	1 1	-147.49874035224332
2040	1 58	1 60	1 62	1 64	-28.09479663858368
2041	1 58	1 60	1 66	1 68	379.67786449100504
2042	1 58	1 60	1 68	1 70	-6.214940582151998
2043	1 58	1 60	1 70	1 72	-17.782107960059875
2044	1 58	1 60	1 72	1 2	-134.9371421040703
2045	1 59	1 61	1 60	1 62	190.05935405576284
2046	1 59	1 61	1 62	1 64	-70.80735593612931
2047	1 59	1 61	1 66	1 68	222.12740683764233
2048	1 59	1 61	1 68	1 70	179.3685131336954
2049	1 59	1 61	1 70	1 72	-27.745018332903417
2050	1 59	1 61	1 72	1 2	-177.28249071134263
2051	1 59	1 61	1 65	1 67	11.662997285317871
2052	1 59	1 61	1 71	1 1	-194.29809585192763
2053	1 60	1 62	1 61	1 63	267.4991350515129
2054	1 60	1 62	1 65	1 67	-27.267721818695275
2055	1 60	1 62	1 67	1 69	172.39703591227286
2056	1 60	1 62	1 69	1 71	219.53900791823665
2057	1 60	1 62	1 71	1 1	-253.51528738281849
2058	1 60	1 62	1 66	1 68	-11.97282983366759
2059	1 60	1 62	1 68	1 70	357.9213440654029
2060	1 60	1 62	1 70	1 72	14.058690239510849
2061	1 60	1 62	1 72	1 2	-233.07473574739376
2062	1 61	1 63	1 62	1 64	250.79013371725236
2063	1 61	1 63	1 66	1 68	-36.30620462106312
2064	1 61	1 63	1 68	1 70	213.72040273744818
2065	1 61	1 63	1 70	1 72	179.26325245700247
2066	1 61	1 63	1 72	1 2	-269.45178511845177
2067	1 61	1 63	1 65	1 67	-17.311414798256905
2068	1 61	1 63	1 69	1 71	350.62503210105245
2069	1 61	1 63	1 71	1 1	-256.4084533317076
2070	1 62	1 64	1 65	1 67	-8.834398238766568
2071	1 62	1 64	1 67	1 69	-27.304224030103505
2072	1 62	1 64	1 69	1 71	178.84454366616558
2073	1 62	1 64	1 71	1 1	-98.88606945932008
2074	1 62	1 64	1 66	1 68	-19.050875934208022
2075	1 62	1 64	1 68	1 70	8.344440144478844
2076	1 62	1 64	1 70	1 72	291.85897140979296
