          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  12        1  14          1  27        1  29       -1.00551           389.46849         370.37180         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.24198           330.73367         326.75629         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.72346           164.04738         158.21930         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.55753           459.21770         446.59317         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28       -0.50140         -1653.12452       -1612.19623         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.87631           289.53492         277.12271         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39        0.04435           416.31571         417.23999         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.00519           487.83898         487.96568         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64        0.31267           544.51570         553.09522         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       -1.09732           407.61946         383.93366         0.20000E+02     0.18330E+02    1
        1  13        1  15          1  16        1  18        0.79364           250.70212         260.85045         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -1.64333            66.28220          57.95464         0.20000E+02     0.12240E+02    1
        1  13        1  15          1  20        1  22        0.83847           218.93935         228.31321         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26        0.08599           304.91019         306.22393         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  28        1  30        0.09021           318.85330         320.29471         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        0.29206           396.01787         401.84335         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.38951           104.35568          94.80433         0.20000E+02     0.14476E+02    1
        1  13        1  15          1  23        1  25        0.83645           204.46141         213.19381         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.31731         -1513.62080       -1537.82639         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33        0.18979           397.32411         401.11236         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.74967          -616.53605        -640.08468         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.54396           409.48461         398.49758         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42        0.03734           492.30494         493.22494         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.44692           502.20611         491.10836         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.35669           540.78821         531.22905         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.25567           538.18717         545.11113         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.35621           387.70499         394.67203         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.29022           620.73078         611.78838         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.46762           467.12330         456.32808         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -1.03581           573.91643         544.10564         0.20000E+02     0.19419E+02    1
        1  13        1  15          1  61        1  63       -1.25753           500.55064         462.70440         0.20000E+02     0.15995E+02    1
        1  13        1  15          1  69        1  71       -1.27156           398.65372         367.86208         0.20000E+02     0.15818E+02    1
        1  14        1  16          1  19        1  21       -1.08339            52.80630          49.81304         0.20000E+02     0.18566E+02    1
        1  14        1  16          1  27        1  29       -0.37332           -49.17076         -48.26145         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33        0.35068          1064.23569        1083.06033         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26        0.45850           224.89459         230.10985         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        0.35561         -1323.80654       -1347.55491         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        0.10071          -125.70789        -126.34253         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37       -0.25142          -596.34341        -588.89370         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43       -1.01351          -267.46645        -254.15008         0.20000E+02     0.19846E+02    1
        1  14        1  16          1  43        1  45       -0.80294          3719.84922        3573.46686         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.07905           835.95884         839.26959         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51       -0.23476          -750.55591        -741.79719         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -1.26576          1195.92549        1104.36124         0.20000E+02     0.15891E+02    1
        1  14        1  16          1  42        1  44       -1.08973          -684.77086        -645.51284         0.20000E+02     0.18458E+02    1
        1  14        1  16          1  44        1  46        0.10640           662.85094         666.38669         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.64531        -54386.55671      -52659.76287         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54       -0.80328           616.26385         592.00279         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.83884           761.98509         730.68672         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65       -1.21857           659.92137         612.95808         0.20000E+02     0.16506E+02    1
        1  14        1  16          1  69        1  71       -1.03383           322.77621         306.07257         0.20000E+02     0.19456E+02    1
        1  14        1  16          1  71        1   1        0.23251           818.02557         827.59087         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -1.23159           552.55699         512.42089         0.20000E+02     0.16332E+02    1
        1  14        1  16          1  64        1  66       -1.03868           505.40420         479.01032         0.20000E+02     0.19365E+02    1
        1  14        1  16          1  72        1   2        0.15510           599.82574         604.49540         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20        0.59882           364.66846         375.75200         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22        0.32184           323.64093         328.89117         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        0.59914           403.56897         415.84168         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28        0.24103           428.98227         434.18341         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.44420           453.55958         443.59702         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.18844           515.16686         520.04382         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       -0.61257           555.71028         538.94766         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -0.01842           447.92929         447.51703         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        0.81605           335.48592         349.45774         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        0.25358           419.30225         424.65234         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  27        1  29       -0.33844           481.84322         473.75798         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        0.11327           532.77134         535.79712         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35       -0.72021           771.31379         744.03270         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  35        1  37       -0.27947           537.96548         530.50060         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.90725           948.32162         906.26459         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -0.02530           599.57737         598.81953         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.93546           712.25700         679.70984         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.78606           679.77963         653.58055         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -1.23382           452.43128         419.45328         0.20000E+02     0.16302E+02    1
        1  16        1  18          1  19        1  21       -0.07735           301.70865         300.54404         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25        0.62840           401.72637         414.54893         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29        0.23776           352.15085         356.36219         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33        0.25124           530.94883         537.66065         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35       -0.43229          1875.48412        1835.38166         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37        0.00290           456.93667         457.00285         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22        0.17542           388.24569         391.66597         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26        0.65619           296.09883         305.97480         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  26        1  28       -0.01561           311.71895         311.47569         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       -0.41219           430.66464         421.87969         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        0.46061           439.97367         450.22401         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.33248           511.40617         502.97490         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.21429           465.71238         460.74908         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.11886           631.42369         627.68226         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.86126          1610.70194        1542.81277         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.26310           488.38285         494.84991         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.35506           550.22160         540.53979         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42       -0.08178           555.07491         552.80979         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.82240           619.33167         594.38125         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -1.28684           577.26471         531.64361         0.20000E+02     0.15631E+02    1
        1  16        1  18          1  69        1  71       -1.38572           462.98662         420.83107         0.20000E+02     0.14515E+02    1
        1  16        1  18          1  70        1  72       -1.08399           346.98297         327.29334         0.20000E+02     0.18556E+02    1
        1  17        1  19          1  18        1  20        0.91819           271.14232         283.88055         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22       -0.61701            83.31076          80.77980         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  26        1  28       -0.11148           332.43311         330.58534         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  30        1  32       -0.12442            82.76074          82.24747         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36       -1.06366           452.84324         428.07511         0.20000E+02     0.18910E+02    1
        1  17        1  19          1  21        1  23       -0.44197            98.26834          96.12055         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  25        1  27       -0.97233           262.94741         250.46957         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  29        1  31       -1.21961            83.96230          77.97727         0.20000E+02     0.16492E+02    1
        1  17        1  19          1  33        1  35       -1.11907           456.78973         429.21672         0.20000E+02     0.17974E+02    1
        1  17        1  19          1  35        1  37       -0.72834         -1863.85670       -1797.20207         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  39        1  41        0.26560           781.46792         791.91517         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  38        1  40        1.13831            15.34125          16.36225         0.19996E+02     0.17667E+02    1
        1  17        1  19          1  42        1  44       -1.30203           585.57339         538.24196         0.20000E+02     0.15448E+02    1
        1  17        1  19          1  46        1  48        0.97069           -58.91896         -61.84922         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  54        1  56       -0.02206          -301.21031        -300.87818         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -1.07615           596.54950         563.17240         0.20000E+02     0.18691E+02    1
        1  17        1  19          1  70        1  72       -1.56788        -11845.62070      -10482.87113         0.20000E+02     0.12829E+02    1
        1  18        1  20          1  19        1  21       -0.54578           214.57513         208.79875         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  21        1  23        0.18814            65.40648          66.02468         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  25        1  27       -0.67280           344.15776         332.77284         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  27        1  29       -0.31093           255.41070         251.47068         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  29        1  31       -0.81964            55.22229          53.00492         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  31        1  33       -0.52131           520.52403         507.13171         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  33        1  35       -0.96905           474.88742         452.42656         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  35        1  37       -0.50552           346.36685         337.72173         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  22        1  24       -0.23277            85.14595          84.16071         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  26        1  28       -0.20039           186.11573         184.26021         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  30        1  32        0.08502            65.84397          66.12446         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  34        1  36       -1.00757           296.46207         281.87042         0.20000E+02     0.19963E+02    1
        1  18        1  20          1  40        1  42        0.07299           611.46724         613.70293         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  41        1  43       -1.07274           582.63366         550.23536         0.20000E+02     0.18750E+02    1
        1  18        1  20          1  46        1  48        0.34279          -134.13790        -136.45679         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  54        1  56       -0.03741          -714.73695        -713.40125         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  71        1   1        0.22775           967.42946         978.50892         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  62        1  64       -0.31326         13845.81953       13630.64383         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  70        1  72       -1.43509          1219.93998        1101.21187         0.20000E+02     0.14016E+02    1
        1  19        1  21          1  20        1  22       -0.29074           194.00822         191.20837         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  22        1  24        0.57153            61.41031          63.19052         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  26        1  28       -0.21748           251.55110         248.83060         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  30        1  32        0.19225            48.01154          48.47527         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  34        1  36       -0.88571           337.02327         322.42368         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  38        1  40       -0.27466           -72.49669         -71.50790         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  27        1  29       -0.57596           157.39174         152.92382         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  31        1  33        0.91673           382.97416         400.93692         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  33        1  35       -0.54022         -1769.74495       -1722.58260         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  37        1  39        0.27028         -1320.99365       -1338.96701         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  41        1  43       -0.95428          1062.95285        1013.42626         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  46        1  48        0.14848          -540.55390        -544.58187         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  54        1  56       -0.09305          2611.51690        2599.39530         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  62        1  64       -0.18324           944.44575         935.83210         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  70        1  72       -1.26326           580.38442         536.11637         0.20000E+02     0.15922E+02    1
        1  20        1  22          1  21        1  23        0.58405           147.84840         152.22958         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  23        1  25        0.43179           214.39945         219.07851         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  25        1  27       -0.46358            72.72269          71.05645         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  29        1  31       -0.15860           191.03299         189.52406         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  37        1  39        0.13082           261.42810         263.14365         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  28        1  30       -0.23108           135.83366         134.27329         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  36        1  38       -0.53129           222.08598         216.26408         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  45        1  47        0.21091           334.34116         337.88564         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  53        1  55       -0.34541           426.59568         419.29133         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  54        1  56        0.12344           521.50718         524.73593         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  62        1  64        0.18894           485.18592         489.79125         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  70        1  72       -0.96573           362.71566         345.61749         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  24        1  26        0.47362           204.67818         209.58298         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  26        1  28       -0.87362            56.77776          54.35103         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  28        1  30       -0.62956           199.21942         193.04606         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  32        1  34       -0.15650           253.25015         251.27616         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  36        1  38       -0.83113           272.28859         261.20516         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  40        1  42       -0.22105           345.85821         342.05667         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  25        1  27       -0.82811            87.09319          83.56067         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  31        1  33       -0.29834           187.18219         184.41075         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  35        1  37       -0.24455         -1237.84826       -1222.80438         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  39        1  41        0.03669           336.27430         336.89176         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  44        1  46       -0.46491           359.29847         351.04272         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  48        1  50       -0.58549           415.78694         403.79149         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  52        1  54       -1.01739           432.90391         411.18992         0.20000E+02     0.19770E+02    1
        1  21        1  23          1  56        1  58       -0.99906           468.47080         445.64410         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  60        1  62       -1.21617           459.16614         426.61357         0.20000E+02     0.16539E+02    1
        1  21        1  23          1  47        1  49       -0.32379           456.96954         449.63110         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  53        1  55       -0.52845           356.37345         347.08046         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  55        1  57       -1.01732           543.44454         516.18951         0.20000E+02     0.19772E+02    1
        1  21        1  23          1  61        1  63       -1.22317           408.75096         379.45030         0.20000E+02     0.16444E+02    1
        1  21        1  23          1  64        1  66       -1.19661           490.38694         456.69096         0.20000E+02     0.16809E+02    1
        1  21        1  23          1  69        1  71       -1.25366           343.84125         317.99721         0.20000E+02     0.16044E+02    1
        1  22        1  24          1  27        1  29        0.37116            46.27027          47.13697         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  35        1  37       -0.36855           -52.74454         -51.78148         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  26        1  28        0.38627            65.06496          66.33382         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  32        1  34        0.16843           197.39138         199.06073         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  36        1  38       -0.49947         -1370.56766       -1336.76342         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  42        1  44       -1.36604          -153.06605        -139.50428         0.20000E+02     0.14724E+02    1
        1  22        1  24          1  44        1  46       -0.15859           793.67867         787.41027         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  43        1  45       -0.86803          -649.50369        -621.91705         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  47        1  49       -0.18171           841.23960         833.63124         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  51        1  53       -1.25538          3011.85682        2784.88155         0.20000E+02     0.16022E+02    1
        1  22        1  24          1  55        1  57       -0.84953           770.53747         738.49319         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  57        1  59       -1.36023          -734.22408        -669.69761         0.20000E+02     0.14787E+02    1
        1  22        1  24          1  52        1  54       -0.65154           598.77782         579.58579         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  60        1  62       -1.11358           524.79186         493.41493         0.20000E+02     0.18063E+02    1
        1  22        1  24          1  64        1  66       -1.08444           484.89347         457.35614         0.20000E+02     0.18548E+02    1
        1  22        1  24          1  63        1  65       -1.16773           669.64924         625.75609         0.20000E+02     0.17225E+02    1
        1  22        1  24          1  71        1   1       -0.33831           941.31545         925.52651         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  68        1  70       -1.13337           425.14097         398.83946         0.20000E+02     0.17747E+02    1
        1  22        1  24          1  72        1   2       -0.07395           653.96096         651.54756         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  24        1  26        1.09997           277.32713         294.52134         0.20000E+02     0.18286E+02    1
        1  23        1  25          1  26        1  28        1.02909           293.93115         309.82146         0.20000E+02     0.19546E+02    1
        1  23        1  25          1  28        1  30       -0.11788           280.30668         278.65947         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  32        1  34        0.64401           337.72349         348.77539         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  34        1  36        0.45839           354.35866         362.57421         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  36        1  38       -0.10009           364.75524         362.93435         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  40        1  42        0.14445           455.61164         458.91410         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  42        1  44       -0.40765           490.01218         480.12553         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  27        1  29        0.22842           361.82817         365.98424         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  31        1  33        1.04479           295.62086         312.10754         0.20000E+02     0.19252E+02    1
        1  23        1  25          1  33        1  35        0.48386           385.57684         395.01894         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  35        1  37        0.16401           394.32771         397.57476         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  39        1  41        0.47180           456.16378         467.05267         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  41        1  43       -0.00542           654.73874         654.56149         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  43        1  45       -0.07380           465.59746         463.88260         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  44        1  46       -0.48149           475.62122         464.30763         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  53        1  55       -0.48293           562.26661         548.85247         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  61        1  63       -1.20088           604.84839         563.00076         0.20000E+02     0.16749E+02    1
        1  23        1  25          1  70        1  72       -1.15427           437.27999         409.25348         0.20000E+02     0.17426E+02    1
        1  23        1  25          1  69        1  71       -1.31831           502.30800         460.72849         0.20000E+02     0.15257E+02    1
        1  24        1  26          1  27        1  29        0.05626           256.67599         257.39902         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  31        1  33        0.89526           337.86648         353.33393         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  33        1  35        1.21062          1571.54427        1690.32959         0.20000E+02     0.16615E+02    1
        1  24        1  26          1  35        1  37        0.47961           295.29611         302.46301         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  39        1  41        0.52554           443.87879         455.69714         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  41        1  43        0.18596          1431.71043        1445.08437         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  43        1  45        0.15484           396.99403         400.07958         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  28        1  30       -0.26665           339.51913         335.02247         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  32        1  34        0.77915           247.46566         257.29650         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  34        1  36       -0.00205           257.67411         257.64775         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  36        1  38       -0.04927           351.18621         350.32213         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  40        1  42        0.34189           386.45413         393.11713         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  42        1  44       -0.08862           437.53953         435.60498         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  44        1  46        0.01853           415.24281         415.62780         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  45        1  47        0.25642           386.11677         391.09904         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  53        1  55       -0.36010           457.42021         449.25799         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  61        1  63       -1.09642           489.69645         461.28650         0.20000E+02     0.18345E+02    1
        1  24        1  26          1  48        1  50       -0.28809           475.59965         468.79804         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  56        1  58       -0.89376           534.53096         511.16975         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  69        1  71       -1.17830           405.43099         378.38976         0.20000E+02     0.17070E+02    1
        1  24        1  26          1  70        1  72       -1.03233           322.63704         305.98780         0.20000E+02     0.19484E+02    1
        1  25        1  27          1  26        1  28        1.00996           223.77582         235.41652         0.20000E+02     0.19916E+02    1
        1  25        1  27          1  28        1  30       -1.20118            89.06264          82.89773         0.20000E+02     0.16745E+02    1
        1  25        1  27          1  30        1  32       -0.47488            92.46005          90.29051         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  34        1  36        0.69363           272.24966         281.85734         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  38        1  40        0.45352            68.59617          70.16943         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  42        1  44       -0.63642           407.01254         394.26492         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  29        1  31       -0.90491            96.22750          91.97066         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  33        1  35        0.13499           236.43619         238.03737         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  37        1  39       -0.33405            81.93544          80.57829         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  41        1  43       -0.34764           402.13953         395.20993         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  46        1  48       -1.31778            40.88187          37.50035         0.19999E+02     0.15263E+02    1
        1  25        1  27          1  62        1  64       -0.07507          -330.73021        -329.49105         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  53        1  55       -1.25474          -205.20121        -189.75221         0.20000E+02     0.16030E+02    1
        1  25        1  27          1  61        1  63       -1.47298         -1095.69182        -983.65318         0.20000E+02     0.13655E+02    1
        1  25        1  27          1  70        1  72       -1.43391          -922.47403        -832.83623         0.20000E+02     0.14027E+02    1
        1  26        1  28          1  27        1  29        0.19191           179.32645         181.05547         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  29        1  31        0.21361            64.46767          65.15990         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  33        1  35        0.60061           276.22911         284.65027         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  35        1  37        0.55577           212.35850         218.34240         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  37        1  39       -0.17947            57.94208          57.42447         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  41        1  43       -0.20569           386.70959         382.75284         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  43        1  45        0.25127           289.28043         292.93780         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  30        1  32       -0.12888            74.12865          73.65249         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  34        1  36       -0.12144           157.97254         157.01626         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  38        1  40        0.72682            56.94884          59.05648         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  42        1  44        0.00704           250.43500         250.52317         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  46        1  48       -1.35042            23.23611          21.22203         0.19999E+02     0.14894E+02    1
        1  26        1  28          1  53        1  55       -0.83746          -671.97007        -644.41369         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  61        1  63       -1.26902          2375.15488        2192.40514         0.20000E+02     0.15850E+02    1
        1  26        1  28          1  54        1  56        0.89237          -120.27852        -125.76673         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  62        1  64        0.14433          -741.66872        -747.04052         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  70        1  72       -1.19454          4886.56899        4551.91507         0.20000E+02     0.16838E+02    1
        1  27        1  29          1  28        1  30       -0.76726           177.55577         170.87319         0.20000E+02     0.20000E+02    0
