2255
1	1 1	1 3	1 2	1 4	640.5921505104147
1057	1 21	1 23	1 26	1 28	-27.752820098491842
1058	1 21	1 23	1 28	1 30	159.89287298980963
1059	1 21	1 23	1 30	1 32	188.75031381732117
1060	1 21	1 23	1 32	1 34	-293.45224703285817
1061	1 21	1 23	1 34	1 36	1.73934651314617
1062	1 21	1 23	1 36	1 38	91.11116996316795
1063	1 21	1 23	1 38	1 40	119.54605413336895
1064	1 21	1 23	1 40	1 42	-191.2261329487869
1065	1 21	1 23	1 25	1 27	-19.380138963979164
1066	1 21	1 23	1 27	1 29	-6.192456407171151
1067	1 21	1 23	1 29	1 31	332.00577040101064
1068	1 21	1 23	1 33	1 35	-4.028011037073545
1069	1 21	1 23	1 35	1 37	30.4846225739643
1070	1 21	1 23	1 37	1 39	140.98636356793145
1071	1 21	1 23	1 39	1 41	-149.59269761128732
1072	1 21	1 23	1 41	1 43	3.384056264507405
1073	1 21	1 23	1 43	1 45	30.851748533291303
1074	1 21	1 23	1 42	1 44	12.401916890201907
1075	1 21	1 23	1 44	1 46	56.14044104009477
1076	1 21	1 23	1 46	1 48	65.22423047662848
1077	1 21	1 23	1 48	1 50	-119.31746353668535
1078	1 21	1 23	1 50	1 52	12.460746813089928
1079	1 21	1 23	1 52	1 54	34.08994141525811
1080	1 21	1 23	1 54	1 56	38.893044494101616
1081	1 21	1 23	1 56	1 58	-75.88581298416346
1082	1 21	1 23	1 58	1 60	11.181067866749828
1083	1 21	1 23	1 60	1 62	20.740978008528305
1084	1 21	1 23	1 45	1 47	69.7469973039754
1085	1 21	1 23	1 47	1 49	-90.9739216090725
1086	1 21	1 23	1 49	1 51	6.322433522317626
1087	1 21	1 23	1 51	1 53	23.740141355627436
1088	1 21	1 23	1 53	1 55	42.50496670881937
1089	1 21	1 23	1 55	1 57	-62.71073746355878
1090	1 21	1 23	1 57	1 59	6.41831373561193
1091	1 21	1 23	1 59	1 61	15.068995261057532
1092	1 21	1 23	1 61	1 63	25.477781161433388
1093	1 21	1 23	1 63	1 65	-40.96288452534266
1094	1 21	1 23	1 62	1 64	23.09483013353981
1095	1 21	1 23	1 64	1 66	-48.5487650514164
1096	1 21	1 23	1 66	1 68	8.391888551221644
1097	1 21	1 23	1 68	1 70	12.161801058057435
1098	1 21	1 23	1 70	1 72	8.89287770660614
1099	1 21	1 23	1 72	1 2	-117.44367105466065
1100	1 21	1 23	1 65	1 67	5.899775327704584
1101	1 21	1 23	1 67	1 69	10.246557711845632
1102	1 21	1 23	1 69	1 71	12.365057564114748
1103	1 22	1 24	1 25	1 27	-11.909921236106696
1104	1 22	1 24	1 27	1 29	-26.62148602476185
1105	1 22	1 24	1 29	1 31	207.93698635667516
1106	1 22	1 24	1 33	1 35	-3.7986884423443383
1107	1 22	1 24	1 35	1 37	6.609870490442745
1108	1 22	1 24	1 37	1 39	117.15429642277454
1109	1 22	1 24	1 39	1 41	-107.75880938493634
1110	1 22	1 24	1 41	1 43	0.9192050524581434
1111	1 22	1 24	1 26	1 28	-17.131795148084677
1112	1 22	1 24	1 30	1 32	370.178662981655
1113	1 22	1 24	1 34	1 36	-3.11760689505979
1114	1 22	1 24	1 36	1 38	44.31138254238547
1115	1 22	1 24	1 38	1 40	164.19541493551066
1116	1 22	1 24	1 40	1 42	-188.3398882271738
1117	1 22	1 24	1 42	1 44	5.634792698999085
1118	1 22	1 24	1 44	1 46	38.46548807828465
1119	1 22	1 24	1 43	1 45	17.15934817025569
1120	1 22	1 24	1 45	1 47	63.436279662124264
1121	1 22	1 24	1 47	1 49	-72.08996316474912
1122	1 22	1 24	1 49	1 51	3.6580833284585283
1123	1 22	1 24	1 51	1 53	16.493220595428973
1124	1 22	1 24	1 53	1 55	39.76994681654347
1125	1 22	1 24	1 55	1 57	-52.38778108326224
1126	1 22	1 24	1 57	1 59	4.475338603122675
1127	1 22	1 24	1 59	1 61	11.47431518704227
1128	1 22	1 24	1 61	1 63	23.74722826529267
1129	1 22	1 24	1 46	1 48	80.22493361741661
1130	1 22	1 24	1 48	1 50	-111.96191104960818
1131	1 22	1 24	1 50	1 52	7.689770978477911
1132	1 22	1 24	1 52	1 54	26.49062846408185
1133	1 22	1 24	1 54	1 56	43.1858183747907
1134	1 22	1 24	1 56	1 58	-69.69080679758619
1135	1 22	1 24	1 58	1 60	8.065826279118161
1136	1 22	1 24	1 60	1 62	17.179765089012704
1137	1 22	1 24	1 62	1 64	23.789264276229822
1138	1 22	1 24	1 64	1 66	-43.96160983009999
1139	1 22	1 24	1 63	1 65	-35.05742241792596
1140	1 22	1 24	1 65	1 67	4.507660226772906
1141	1 22	1 24	1 67	1 69	8.331757012593492
1142	1 22	1 24	1 69	1 71	11.311451495448392
1143	1 22	1 24	1 71	1 1	-84.38719924728352
1144	1 22	1 24	1 66	1 68	6.580172419342302
1145	1 22	1 24	1 68	1 70	10.518778277812618
1146	1 22	1 24	1 70	1 72	8.726766240929244
1147	1 23	1 25	1 24	1 26	810.5533560023655
1148	1 23	1 25	1 28	1 30	-262.2523933601098
1149	1 23	1 25	1 32	1 34	627.8063030967387
1150	1 23	1 25	1 34	1 36	-222.23120546417994
1151	1 23	1 25	1 40	1 42	438.06155979639755
1152	1 23	1 25	1 27	1 29	-234.89365399292188
1153	1 23	1 25	1 29	1 31	-295.87472139347136
1154	1 23	1 25	1 33	1 35	-310.81802712451565
1155	1 23	1 25	1 35	1 37	-181.97053661370094
1156	1 23	1 25	1 37	1 39	-164.63270285408566
1157	1 23	1 25	1 39	1 41	474.9560764670707
1158	1 23	1 25	1 41	1 43	-158.1215376259666
1159	1 23	1 25	1 43	1 45	-128.05211402662061
1160	1 23	1 25	1 45	1 47	-105.77441641515512
1161	1 23	1 25	1 44	1 46	-125.27480257423079
1162	1 23	1 25	1 46	1 48	-82.77053505014001
1163	1 23	1 25	1 48	1 50	301.5728903756595
1164	1 23	1 25	1 50	1 52	-91.26674179796225
1165	1 23	1 25	1 52	1 54	-86.01917904237371
1166	1 23	1 25	1 54	1 56	-60.824482102222035
1167	1 23	1 25	1 56	1 58	204.064469002134
1168	1 23	1 25	1 58	1 60	-59.0193625440071
1169	1 23	1 25	1 60	1 62	-56.55947379545912
1170	1 23	1 25	1 62	1 64	-44.004796026493736
1171	1 23	1 25	1 47	1 49	305.45305971887865
1172	1 23	1 25	1 49	1 51	-90.58241325813762
1173	1 23	1 25	1 51	1 53	-89.39562450011789
1174	1 23	1 25	1 53	1 55	-80.94332516474581
1175	1 23	1 25	1 55	1 57	204.5572926136216
1176	1 23	1 25	1 57	1 59	-49.72848492546174
1177	1 23	1 25	1 59	1 61	-56.601329748539
1178	1 23	1 25	1 61	1 63	-56.35014084417686
1179	1 23	1 25	1 63	1 65	132.81723439753907
1180	1 23	1 25	1 65	1 67	-31.602100865518384
1181	1 23	1 25	1 64	1 66	137.23465932716113
1182	1 23	1 25	1 66	1 68	-37.08443106710404
1183	1 23	1 25	1 68	1 70	-35.300075628362755
1184	1 23	1 25	1 70	1 72	-19.900435844132296
1185	1 23	1 25	1 72	1 2	197.7190867941983
1186	1 23	1 25	1 67	1 69	-36.38114485806403
1187	1 23	1 25	1 69	1 71	-31.05998045399297
1188	1 23	1 25	1 71	1 1	291.0353393724811
1189	1 24	1 26	1 25	1 27	-130.426590805564
1190	1 24	1 26	1 27	1 29	-282.7318776448248
1191	1 24	1 26	1 29	1 31	-325.6002580128131
1192	1 24	1 26	1 31	1 33	634.264644942191
1193	1 24	1 26	1 33	1 35	-103.34670806129357
1194	1 24	1 26	1 35	1 37	-198.06027115788027
1195	1 24	1 26	1 37	1 39	-203.35770891364902
1196	1 24	1 26	1 39	1 41	417.85291716568213
1197	1 24	1 26	1 41	1 43	-73.18869013433705
1198	1 24	1 26	1 43	1 45	-126.80380708383399
1199	1 24	1 26	1 28	1 30	-263.94548711917173
1200	1 24	1 26	1 30	1 32	-339.375318100601
1201	1 24	1 26	1 32	1 34	771.1820363835863
1202	1 24	1 26	1 34	1 36	-206.5068188853253
1203	1 24	1 26	1 36	1 38	-191.24948651121042
1204	1 24	1 26	1 38	1 40	-209.09956098911218
1205	1 24	1 26	1 40	1 42	482.29132332909046
1206	1 24	1 26	1 42	1 44	-108.68532759310196
1207	1 24	1 26	1 44	1 46	-136.04549240409355
1208	1 24	1 26	1 46	1 48	-121.79680925666199
1209	1 24	1 26	1 45	1 47	-134.203476281356
1210	1 24	1 26	1 47	1 49	275.26966086079824
1211	1 24	1 26	1 49	1 51	-51.47294235563642
1212	1 24	1 26	1 51	1 53	-84.00767043339735
1213	1 24	1 26	1 53	1 55	-95.08447655165781
1214	1 24	1 26	1 55	1 57	187.58544026306174
1215	1 24	1 26	1 57	1 59	-33.2453718014769
1216	1 24	1 26	1 59	1 61	-51.21003173438028
1217	1 24	1 26	1 61	1 63	-62.325271186003974
1218	1 24	1 26	1 63	1 65	123.73434493647645
1219	1 24	1 26	1 48	1 50	312.7171522141257
1220	1 24	1 26	1 50	1 52	-68.28578842801446
1221	1 24	1 26	1 52	1 54	-91.30471592737061
1222	1 24	1 26	1 54	1 56	-80.6704088242108
1223	1 24	1 26	1 56	1 58	206.69571133271245
1224	1 24	1 26	1 58	1 60	-46.736410029331914
1225	1 24	1 26	1 60	1 62	-57.634059885164746
1226	1 24	1 26	1 62	1 64	-52.613114508661226
1227	1 24	1 26	1 64	1 66	135.9174839095657
1228	1 24	1 26	1 66	1 68	-30.67047534992136
1229	1 24	1 26	1 65	1 67	-24.059534029417993
1230	1 24	1 26	1 67	1 69	-33.01259678478347
1231	1 24	1 26	1 69	1 71	-32.51997739675127
1232	1 24	1 26	1 71	1 1	246.97837413755394
1233	1 24	1 26	1 68	1 70	-34.838259926070165
1234	1 24	1 26	1 70	1 72	-21.98133530017435
1235	1 24	1 26	1 72	1 2	198.03967208047658
1236	1 25	1 27	1 26	1 28	207.68815423589018
1237	1 25	1 27	1 28	1 30	-66.41262271896278
1238	1 25	1 27	1 30	1 32	-14.135069868059318
1239	1 25	1 27	1 34	1 36	143.1390757407113
1240	1 25	1 27	1 36	1 38	-28.59758195902409
1241	1 25	1 27	1 38	1 40	-9.023798047127848
1242	1 25	1 27	1 40	1 42	-94.42450313002429
1243	1 25	1 27	1 42	1 44	87.579168740667
1244	1 25	1 27	1 44	1 46	3.1289519593104185
1245	1 25	1 27	1 29	1 31	-27.36306658167149
1246	1 25	1 27	1 33	1 35	347.4292747021161
1247	1 25	1 27	1 35	1 37	-7.6452297893428
1248	1 25	1 27	1 37	1 39	-17.976485497233718
1249	1 25	1 27	1 39	1 41	-177.79757214705958
1250	1 25	1 27	1 41	1 43	147.56234391212882
1251	1 25	1 27	1 43	1 45	27.29414074080009
1252	1 25	1 27	1 45	1 47	-3.518472774970947
1253	1 25	1 27	1 47	1 49	-110.30509115062351
1254	1 25	1 27	1 46	1 48	-3.8099920075887193
1255	1 25	1 27	1 48	1 50	-74.33701839502567
1256	1 25	1 27	1 50	1 52	52.052236096734816
1257	1 25	1 27	1 52	1 54	12.78672548457855
1258	1 25	1 27	1 54	1 56	1.613929640995782
1259	1 25	1 27	1 56	1 58	-55.23450180950702
1260	1 25	1 27	1 58	1 60	29.935638741399735
1261	1 25	1 27	1 60	1 62	12.961187739371988
1262	1 25	1 27	1 62	1 64	4.9653928651804
1263	1 25	1 27	1 64	1 66	-39.52709067356512
1264	1 25	1 27	1 49	1 51	70.22459143611658
1265	1 25	1 27	1 51	1 53	26.539460007806134
1266	1 25	1 27	1 53	1 55	5.988166897582978
1267	1 25	1 27	1 55	1 57	-70.89037083711816
1268	1 25	1 27	1 57	1 59	32.23259605408792
1269	1 25	1 27	1 59	1 61	20.167743556323227
1270	1 25	1 27	1 61	1 63	8.77580961992134
1271	1 25	1 27	1 63	1 65	-45.79058721020857
1272	1 25	1 27	1 65	1 67	17.05120760511157
1273	1 25	1 27	1 67	1 69	13.256155040562156
1274	1 25	1 27	1 66	1 68	16.969633062967983
1275	1 25	1 27	1 68	1 70	9.812734814496547
1276	1 25	1 27	1 70	1 72	3.5678237246515825
1277	1 25	1 27	1 72	1 2	-79.62328997203792
1278	1 25	1 27	1 69	1 71	6.950562494376414
1279	1 25	1 27	1 71	1 1	-150.51934304840643
1280	1 26	1 28	1 27	1 29	166.31702883293457
1281	1 26	1 28	1 29	1 31	-57.86948996268961
1282	1 26	1 28	1 33	1 35	142.54548589147373
1283	1 26	1 28	1 35	1 37	113.88280752288458
1284	1 26	1 28	1 37	1 39	-26.532468564775556
1285	1 26	1 28	1 39	1 41	-158.18440541800683
1286	1 26	1 28	1 41	1 43	80.32239967621494
1287	1 26	1 28	1 43	1 45	63.14149313690879
1288	1 26	1 28	1 45	1 47	2.6530691084930753
1289	1 26	1 28	1 30	1 32	-24.35084658080795
1290	1 26	1 28	1 34	1 36	235.66783723858742
1291	1 26	1 28	1 36	1 38	-10.119791908878096
1292	1 26	1 28	1 38	1 40	-14.06014921705004
1293	1 26	1 28	1 42	1 44	93.55277507467409
1294	1 26	1 28	1 44	1 46	24.911909811186536
1295	1 26	1 28	1 46	1 48	-3.1881760054055404
1296	1 26	1 28	1 48	1 50	-83.43610880017025
1297	1 26	1 28	1 47	1 49	-105.82100673194614
1298	1 26	1 28	1 49	1 51	44.7186893875983
1299	1 26	1 28	1 51	1 53	37.403220281021945
1300	1 26	1 28	1 53	1 55	12.508733646178484
1301	1 26	1 28	1 55	1 57	-69.73155690033983
1302	1 26	1 28	1 57	1 59	23.016888209434363
1303	1 26	1 28	1 59	1 61	22.430072344787096
1304	1 26	1 28	1 61	1 63	12.680602703930012
1305	1 26	1 28	1 63	1 65	-45.683500887049085
1306	1 26	1 28	1 65	1 67	13.558848761162574
1307	1 26	1 28	1 50	1 52	47.38827024693893
1308	1 26	1 28	1 52	1 54	24.0184912589093
1309	1 26	1 28	1 54	1 56	4.394404862562645
1310	1 26	1 28	1 56	1 58	-60.84771314521537
1311	1 26	1 28	1 58	1 60	26.660790783066815
1312	1 26	1 28	1 60	1 62	17.33859038069039
1313	1 26	1 28	1 62	1 64	7.34542263473163
1314	1 26	1 28	1 64	1 66	-42.2992480978488
1315	1 26	1 28	1 66	1 68	15.208578741134444
1316	1 26	1 28	1 68	1 70	11.268779455294673
1317	1 26	1 28	1 67	1 69	13.562072334768214
1318	1 26	1 28	1 69	1 71	8.48979689650777
1319	1 26	1 28	1 71	1 1	-131.68368910057353
1320	1 26	1 28	1 70	1 72	4.565021928058481
1321	1 26	1 28	1 72	1 2	-88.9559173430604
1322	1 27	1 29	1 28	1 30	182.05658227732312
1323	1 27	1 29	1 30	1 32	-66.62050629916602
1324	1 27	1 29	1 32	1 34	-217.92997830517388
1325	1 27	1 29	1 34	1 36	118.14244888292413
1326	1 27	1 29	1 36	1 38	117.91305852702502
1327	1 27	1 29	1 38	1 40	-26.097988996610297
1328	1 27	1 29	1 40	1 42	-152.50289199804934
1329	1 27	1 29	1 42	1 44	64.1307614555256
1330	1 27	1 29	1 44	1 46	69.08533943529184
1331	1 27	1 29	1 33	1 35	-11.648352294986289
1332	1 27	1 29	1 35	1 37	221.5259033319084
1333	1 27	1 29	1 37	1 39	-12.21271006937002
1334	1 27	1 29	1 39	1 41	-163.69201995560536
1335	1 27	1 29	1 41	1 43	22.804203886914483
1336	1 27	1 29	1 43	1 45	90.76151704692766
1337	1 27	1 29	1 45	1 47	25.883279727280794
1338	1 27	1 29	1 47	1 49	-113.6511377855376
1339	1 27	1 29	1 49	1 51	21.960804310703576
1340	1 27	1 29	1 48	1 50	-106.64898044158869
1341	1 27	1 29	1 50	1 52	36.31853761050472
1342	1 27	1 29	1 52	1 54	41.54841149035008
1343	1 27	1 29	1 54	1 56	12.08135329556552
1344	1 27	1 29	1 56	1 58	-73.64763120532044
1345	1 27	1 29	1 58	1 60	22.715558262691196
1346	1 27	1 29	1 60	1 62	24.314989968050156
1347	1 27	1 29	1 62	1 64	12.831409233740041
1348	1 27	1 29	1 64	1 66	-50.18804359000244
1349	1 27	1 29	1 66	1 68	13.939748423248107
1350	1 27	1 29	1 51	1 53	46.558416695247516
1351	1 27	1 29	1 53	1 55	27.120240231939853
1352	1 27	1 29	1 55	1 57	-76.46616696214801
1353	1 27	1 29	1 57	1 59	15.05479998159558
1354	1 27	1 29	1 59	1 61	24.86315914412478
1355	1 27	1 29	1 61	1 63	20.43215519026866
1356	1 27	1 29	1 63	1 65	-49.99710618891923
1357	1 27	1 29	1 65	1 67	10.78204518307777
1358	1 27	1 29	1 67	1 69	14.547099843935243
1359	1 27	1 29	1 69	1 71	11.575784525032185
1360	1 27	1 29	1 68	1 70	14.00206155590861
1361	1 27	1 29	1 70	1 72	6.697350143663153
1362	1 27	1 29	1 72	1 2	-92.90316620138023
1363	1 27	1 29	1 71	1 1	-111.10100772949127
1364	1 28	1 30	1 29	1 31	187.7743049453768
1365	1 28	1 30	1 33	1 35	-28.155555439750977
1366	1 28	1 30	1 35	1 37	122.5541727582846
1367	1 28	1 30	1 37	1 39	130.75583890625904
1368	1 28	1 30	1 39	1 41	-202.93562030075188
1369	1 28	1 30	1 43	1 45	71.44022376577085
1370	1 28	1 30	1 45	1 47	74.19184766461785
1371	1 28	1 30	1 47	1 49	-127.06411270169927
1372	1 28	1 30	1 34	1 36	-6.554315387929333
1373	1 28	1 30	1 36	1 38	233.37150976239752
1374	1 28	1 30	1 40	1 42	-192.28353383336582
1375	1 28	1 30	1 42	1 44	25.59984058898641
1376	1 28	1 30	1 44	1 46	100.24505920132336
1377	1 28	1 30	1 46	1 48	30.670043103448275
1378	1 28	1 30	1 48	1 50	-132.12784803075039
1379	1 28	1 30	1 50	1 52	22.43217467732614
1380	1 28	1 30	1 49	1 51	9.293066298240358
1381	1 28	1 30	1 51	1 53	42.72201260617365
1382	1 28	1 30	1 53	1 55	48.29151030072801
1383	1 28	1 30	1 55	1 57	-85.22131959162661
1384	1 28	1 30	1 57	1 59	9.827863013656343
1385	1 28	1 30	1 59	1 61	23.859056604590588
1386	1 28	1 30	1 61	1 63	29.97889770744309
1387	1 28	1 30	1 63	1 65	-55.00061390565346
1388	1 28	1 30	1 65	1 67	8.75857355696807
1389	1 28	1 30	1 67	1 69	14.739349466912707
1390	1 28	1 30	1 52	1 54	52.690049970241645
1391	1 28	1 30	1 54	1 56	29.959969483799803
1392	1 28	1 30	1 56	1 58	-89.7205480635059
1393	1 28	1 30	1 58	1 60	17.914674157561564
1394	1 28	1 30	1 60	1 62	29.25599502658137
1395	1 28	1 30	1 62	1 64	22.169718091556422
1396	1 28	1 30	1 64	1 66	-60.081615574348135
1397	1 28	1 30	1 66	1 68	12.477668240475325
1398	1 28	1 30	1 68	1 70	16.324797162005595
1399	1 28	1 30	1 70	1 72	9.73924270686521
1400	1 28	1 30	1 69	1 71	15.067443857885035
1401	1 28	1 30	1 71	1 1	-104.95628552684616
1402	1 28	1 30	1 72	1 2	-100.04957223847131
1403	1 29	1 31	1 30	1 32	256.1186889619002
1404	1 29	1 31	1 32	1 34	-365.5142471857411
1405	1 29	1 31	1 34	1 36	-28.930130408294637
1406	1 29	1 31	1 36	1 38	130.24678664835977
1407	1 29	1 31	1 38	1 40	191.216367713409
1408	1 29	1 31	1 40	1 42	-270.66576804577466
1409	1 29	1 31	1 42	1 44	1.622844312214943
1410	1 29	1 31	1 44	1 46	81.53814344949686
1411	1 29	1 31	1 46	1 48	101.36149038273817
1412	1 29	1 31	1 48	1 50	-167.73145295286355
1413	1 29	1 31	1 33	1 35	-17.625456390799123
1414	1 29	1 31	1 35	1 37	-12.841879609118362
1415	1 29	1 31	1 37	1 39	282.58115032388287
1416	1 29	1 31	1 39	1 41	-235.95788998179944
1417	1 29	1 31	1 41	1 43	-5.565630952722817
1418	1 29	1 31	1 43	1 45	28.343697974532546
1419	1 29	1 31	1 45	1 47	117.48382372813714
1420	1 29	1 31	1 47	1 49	-126.83061736047675
1421	1 29	1 31	1 49	1 51	2.606903663895082
1422	1 29	1 31	1 51	1 53	28.149457424479387
1423	1 29	1 31	1 50	1 52	10.168124720806327
1424	1 29	1 31	1 52	1 54	48.0984021563299
1425	1 29	1 31	1 54	1 56	59.239701924484535
1426	1 29	1 31	1 56	1 58	-105.11294816065714
1427	1 29	1 31	1 58	1 60	12.21360930610236
1428	1 29	1 31	1 60	1 62	28.80645197670207
1429	1 29	1 31	1 62	1 64	34.38094076697017
1430	1 29	1 31	1 64	1 66	-67.24408371346325
1431	1 29	1 31	1 66	1 68	10.136343796224827
1432	1 29	1 31	1 68	1 70	16.70560760366314
1433	1 29	1 31	1 53	1 55	65.49493710340428
1434	1 29	1 31	1 55	1 57	-84.39071336528805
1435	1 29	1 31	1 57	1 59	5.921145828437529
1436	1 29	1 31	1 59	1 61	18.78787653012055
1437	1 29	1 31	1 61	1 63	37.45777658899647
1438	1 29	1 31	1 63	1 65	-55.163423721762236
1439	1 29	1 31	1 65	1 67	6.689017084924783
1440	1 29	1 31	1 67	1 69	13.247159605210726
1441	1 29	1 31	1 69	1 71	17.589372326123474
1442	1 29	1 31	1 71	1 1	-92.16732159953867
1443	1 29	1 31	1 70	1 72	12.91727358730921
1444	1 29	1 31	1 72	1 2	-95.22086755878581
1445	1 30	1 32	1 33	1 35	-10.057474892857094
1446	1 30	1 32	1 35	1 37	-29.203375538944645
1447	1 30	1 32	1 37	1 39	172.44320221354752
1448	1 30	1 32	1 41	1 43	-4.687301975342636
1449	1 30	1 32	1 43	1 45	4.9392046008218795
1450	1 30	1 32	1 45	1 47	93.63766587715283
1451	1 30	1 32	1 47	1 49	-85.20091798445458
1452	1 30	1 32	1 34	1 36	-17.106051071234056
1453	1 30	1 32	1 36	1 38	-3.8393798823987932
1454	1 30	1 32	1 38	1 40	335.60966868246385
1455	1 30	1 32	1 42	1 44	-3.4839511652995623
1456	1 30	1 32	1 44	1 46	35.90235062378727
1457	1 30	1 32	1 46	1 48	144.17699488079393
1458	1 30	1 32	1 48	1 50	-162.98861881855595
1459	1 30	1 32	1 50	1 52	3.9140469595659493
1460	1 30	1 32	1 52	1 54	30.645997119704845
1461	1 30	1 32	1 51	1 53	14.274564711393776
1462	1 30	1 32	1 53	1 55	57.855446417312535
1463	1 30	1 32	1 55	1 57	-64.47263495624748
1464	1 30	1 32	1 57	1 59	3.460054471315509
1465	1 30	1 32	1 59	1 61	12.081746112748903
1466	1 30	1 32	1 61	1 63	33.7929687488012
1467	1 30	1 32	1 63	1 65	-44.44137327758443
1468	1 30	1 32	1 65	1 67	4.586073424538247
1469	1 30	1 32	1 67	1 69	9.81574326598574
1470	1 30	1 32	1 69	1 71	15.686242259491447
1471	1 30	1 32	1 54	1 56	71.66067596056808
1472	1 30	1 32	1 56	1 58	-96.73341235167005
1473	1 30	1 32	1 58	1 60	7.420284369805928
1474	1 30	1 32	1 60	1 62	21.468831434748722
1475	1 30	1 32	1 62	1 64	37.15357953329585
1476	1 30	1 32	1 64	1 66	-60.1668221025361
1477	1 30	1 32	1 66	1 68	7.137174197128034
1478	1 30	1 32	1 68	1 70	13.532658412534383
1479	1 30	1 32	1 70	1 72	12.827567043758785
1480	1 30	1 32	1 72	1 2	-76.41198376309204
1481	1 30	1 32	1 71	1 1	-70.40563717223472
1482	1 31	1 33	1 32	1 34	719.3953363709461
1483	1 31	1 33	1 34	1 36	-262.78053013931674
1484	1 31	1 33	1 36	1 38	-214.2853956931039
1485	1 31	1 33	1 38	1 40	-152.22492777911572
1486	1 31	1 33	1 40	1 42	571.4342465046691
1487	1 31	1 33	1 42	1 44	-197.7017356245544
1488	1 31	1 33	1 44	1 46	-158.57136902708652
1489	1 31	1 33	1 46	1 48	-98.62306368651988
1490	1 31	1 33	1 48	1 50	391.43506753663
1491	1 31	1 33	1 50	1 52	-126.66536674429776
1492	1 31	1 33	1 35	1 37	-203.00029252403442
1493	1 31	1 33	1 37	1 39	-244.07960205896794
1494	1 31	1 33	1 39	1 41	670.357202131506
1495	1 31	1 33	1 41	1 43	-251.39600797928694
1496	1 31	1 33	1 43	1 45	-160.80046046528656
1497	1 31	1 33	1 45	1 47	-139.55443247360085
1498	1 31	1 33	1 47	1 49	411.55082812756865
1499	1 31	1 33	1 49	1 51	-132.69573965855398
1500	1 31	1 33	1 51	1 53	-115.62190144606174
1501	1 31	1 33	1 53	1 55	-102.67891947507121
1502	1 31	1 33	1 52	1 54	-112.32489844874867
1503	1 31	1 33	1 54	1 56	-75.99613095515056
1504	1 31	1 33	1 56	1 58	270.1945591147965
1505	1 31	1 33	1 58	1 60	-82.60498121961061
1506	1 31	1 33	1 60	1 62	-74.9162206687615
1507	1 31	1 33	1 62	1 64	-56.36574516519135
1508	1 31	1 33	1 64	1 66	182.5187364844143
1509	1 31	1 33	1 66	1 68	-51.20875627357809
1510	1 31	1 33	1 68	1 70	-46.899285557886444
1511	1 31	1 33	1 70	1 72	-25.82862758673445
1512	1 31	1 33	1 55	1 57	273.81939620899
1513	1 31	1 33	1 57	1 59	-71.57238908892845
1514	1 31	1 33	1 59	1 61	-75.85867272550394
1515	1 31	1 33	1 61	1 63	-73.00133623929885
1516	1 31	1 33	1 63	1 65	178.85005391295704
1517	1 31	1 33	1 65	1 67	-44.38875762997729
1518	1 31	1 33	1 67	1 69	-49.06406066413284
1519	1 31	1 33	1 69	1 71	-40.71674226513275
1520	1 31	1 33	1 71	1 1	170.57884433368878
1521	1 31	1 33	1 72	1 2	114.35808580858085
1522	1 32	1 34	1 33	1 35	-98.9245968397108
1523	1 32	1 34	1 35	1 37	-245.31296296296296
1524	1 32	1 34	1 37	1 39	-272.7978508565142
1525	1 32	1 34	1 39	1 41	543.5279761904762
1526	1 32	1 34	1 41	1 43	-82.61671272715589
1527	1 32	1 34	1 43	1 45	-178.3615736008178
1528	1 32	1 34	1 45	1 47	-172.04763957307063
1529	1 32	1 34	1 47	1 49	364.074924012158
1530	1 32	1 34	1 49	1 51	-62.48093702375917
1531	1 32	1 34	1 51	1 53	-116.0078835887133
1532	1 32	1 34	1 36	1 38	-220.17667036408716
1533	1 32	1 34	1 38	1 40	-314.74422385405956
1534	1 32	1 34	1 42	1 44	-178.98829593882172
1535	1 32	1 34	1 44	1 46	-176.46528861111298
1536	1 32	1 34	1 46	1 48	-171.39431024579014
1537	1 32	1 34	1 48	1 50	423.954761587529
1538	1 32	1 34	1 50	1 52	-95.55094152041971
1539	1 32	1 34	1 52	1 54	-121.00160209563529
1540	1 32	1 34	1 53	1 55	-128.45225612287166
1541	1 32	1 34	1 55	1 57	252.54104941705444
1542	1 32	1 34	1 57	1 59	-42.46766920082459
1543	1 32	1 34	1 59	1 61	-70.36018497091416
1544	1 32	1 34	1 61	1 63	-84.69582961302439
1545	1 32	1 34	1 63	1 65	166.10671613890452
1546	1 32	1 34	1 65	1 67	-31.537214762641312
1547	1 32	1 34	1 67	1 69	-44.79348046352574
1548	1 32	1 34	1 69	1 71	-44.176100722924254
1549	1 32	1 34	1 71	1 1	149.44036558171996
1550	1 32	1 34	1 56	1 58	279.60301373135565
1551	1 32	1 34	1 58	1 60	-63.53432400598976
1552	1 32	1 34	1 60	1 62	-78.38050659101165
1553	1 32	1 34	1 62	1 64	-71.92811623190822
1554	1 32	1 34	1 64	1 66	184.48690805864078
1555	1 32	1 34	1 66	1 68	-41.25854895289339
1556	1 32	1 34	1 68	1 70	-47.26067296880063
1557	1 32	1 34	1 70	1 72	-29.941695361302113
1558	1 32	1 34	1 72	1 2	119.349375013522
1559	1 33	1 35	1 34	1 36	168.39589559673243
1560	1 33	1 35	1 36	1 38	-58.26071360019169
1561	1 33	1 35	1 38	1 40	-12.507446366072509
1562	1 33	1 35	1 40	1 42	-96.14790117974233
1563	1 33	1 35	1 42	1 44	128.77683398851013
1564	1 33	1 35	1 44	1 46	-26.62990867262542
