          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  12        1  14          1  20        1  22       -0.99487           184.71353         174.26245         0.20000E+02     0.17081E+02    1
        1  12        1  14          1  22        1  24       -1.16835           -18.38586         -17.34257         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.97773           541.57424         513.12641         0.20000E+02     0.18120E+02    1
        1  12        1  14          1  26        1  28        0.54660         -1337.82159       -1374.88828         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.93234           299.36892         285.18779         0.20000E+02     0.19212E+02    1
        1  12        1  14          1  30        1  32       -0.62750         -2174.14467       -2106.98963         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.56168           813.76640         836.94398         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.64036          -634.51578        -655.16060         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.54869           410.40586         399.29957         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -1.04285           518.82456         492.46502         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.36400           558.10054         548.03509         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.12167          3237.13024        3256.88414         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.37979           475.99525         467.04160         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.31462           559.91682         551.17765         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.21122           587.27537         581.10588         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.09288           963.67982         959.21465         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.92532           513.29211         490.08517         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.95544           387.98269         369.88377         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.23948          1389.58259        1306.07856         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.37541           642.19616         630.25420         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.30273           478.96231         471.76707         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.74974           908.27164         874.85361         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.31715           633.38592         623.42126         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.21793           571.41946         565.22686         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.44161           518.01045         506.69796         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.38515           783.56594         768.62075         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.76830           621.55270         598.12848         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.63600           589.45739         571.00756         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.66788           620.49136         641.56186         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.79757           457.65701         438.91954         0.20000E+02     0.19079E+02    1
        1  12        1  14          1  61        1  63       -1.86680           587.53824         522.78626         0.20000E+02     0.15987E+02    1
        1  12        1  14          1  63        1  65       -0.93810           512.43639         488.95559         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        0.53055           487.08424         500.17842         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        0.73276           386.52160         400.94554         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.07630           394.40103         392.89922         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        0.17651           796.25774         803.31610         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.33827           607.99738         597.80047         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -1.00052           533.03647         506.78824         0.20000E+02     0.19814E+02    1
        1  12        1  14          1  60        1  62       -1.36147           488.06589         451.07461         0.20000E+02     0.17274E+02    1
        1  12        1  14          1  62        1  64       -1.08954           661.30881         626.24622         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.90565           534.89868         511.21722         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68        0.16795           434.97532         438.64347         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70        0.57135           388.97208         400.24424         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        1.86059           332.11405         364.49338         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -0.24290           301.42035         297.59428         0.20000E+02     0.19014E+02    1
        1  13        1  15          1  18        1  20       -0.19447            69.61645          68.86797         0.20000E+02     0.17990E+02    1
        1  13        1  15          1  20        1  22        0.57438           287.98741         296.37809         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.54854           409.02796         369.01037         0.20000E+02     0.15040E+02    1
        1  13        1  15          1  24        1  26       -0.55068           479.57443         465.88870         0.20000E+02     0.19020E+02    1
        1  13        1  15          1  26        1  28        3.67312           -23.57630         -35.91939         0.20000E+02     0.87240E+01    1
        1  13        1  15          1  28        1  30       -0.59122           411.30807         399.32735         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.92506           520.77478         497.11338         0.20000E+02     0.19894E+02    1
        1  13        1  15          1  32        1  34       -0.25279           602.92150         595.34880         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.32836           109.16466         107.18117         0.20000E+02     0.17907E+02    1
        1  13        1  15          1  21        1  23        0.34540           203.80213         207.35237         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.44748           322.73055         330.03268         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  25        1  27       -5.79084            54.55438          40.83967         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.27896         -1541.29001       -1562.93829         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.01963           372.14271         353.01625         0.20000E+02     0.19325E+02    1
        1  13        1  15          1  33        1  35        1.90561          -123.60041        -148.24087         0.20000E+02     0.10483E+02    1
        1  13        1  15          1  35        1  37        0.47798           943.31543         966.13140         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.87392          -546.70318        -615.86057         0.20000E+02     0.15732E+02    1
        1  13        1  15          1  36        1  38       -0.41901           496.44819         486.15558         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -1.00397           656.08355         623.96205         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.16981           705.24335         699.28077         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.28559          3396.94938        3445.80497         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        0.13446           583.67649         587.61380         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.60946           668.20332         648.14812         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.05446           729.81917         727.83464         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52        0.40793          1042.45371        1063.93450         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.00401           601.88252         602.00317         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.78491           495.04674         475.99460         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.08024           709.50253         712.35491         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        1.09023          -611.90843        -657.78689         0.20000E+02     0.15080E+02    1
        1  13        1  15          1  43        1  45        0.19187           764.28155         771.64881         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.05416           557.00259         555.49633         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.24242           747.36886         756.48277         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.61403       -785217.75398     -817321.25308         0.20000E+02     0.15323E+02    1
        1  13        1  15          1  51        1  53       -0.58006           708.66480         688.40664         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.47866           628.09478         613.24092         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.23249           735.59640         727.09482         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.25300           664.30016         655.94975         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.01853           693.26724         692.62525         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.53600           779.46338         758.85131         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -1.16049           549.34857         517.47553         0.20000E+02     0.19416E+02    1
        1  13        1  15          1  62        1  64       -0.84597           592.52118         567.98104         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.53800           595.98331         580.16511         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68        0.56284           579.65356         596.19786         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        0.94128           427.65794         448.26638         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        2.19399           303.54192         338.73563         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        1.30184          1266.38868        1358.76752         0.20000E+02     0.18490E+02    1
        1  13        1  15          1  59        1  61       -0.34340           571.38126         561.65426         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -1.73044           595.01807         537.87391         0.20000E+02     0.17139E+02    1
        1  13        1  15          1  63        1  65       -0.67736           619.67508         599.03921         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.94191           775.02479         812.39862         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        1.05507           463.80733         488.93179         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71        0.28138           396.35213         401.96776         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19        0.30897           136.02107         138.18356         0.20000E+02     0.19588E+02    1
        1  14        1  16          1  19        1  21       -0.18952            69.96482          69.23234         0.20000E+02     0.18008E+02    1
        1  14        1  16          1  21        1  23        0.25100           353.36937         357.83206         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -1.16174            88.45648          78.36766         0.20000E+02     0.95933E+01    1
        1  14        1  16          1  27        1  29        1.73990           -48.46718         -55.04817         0.20000E+02     0.13665E+02    1
        1  14        1  16          1  29        1  31       -0.93115           522.73539         497.44744         0.20000E+02     0.18779E+02    1
        1  14        1  16          1  31        1  33       -0.34967          1827.44198        1795.76972         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20        0.80410            99.77224         103.86531         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -1.11531           264.12958         244.29053         0.20000E+02     0.14284E+02    1
        1  14        1  16          1  24        1  26       -0.95088           426.62819         400.13593         0.20000E+02     0.14832E+02    1
        1  14        1  16          1  26        1  28       -3.42184            45.16040          38.05860         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        0.12826         -1957.02349       -1969.61419         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.54759           418.71975         405.99329         0.20000E+02     0.17741E+02    1
        1  14        1  16          1  34        1  36        2.56900          -113.10131        -144.73731         0.20000E+02     0.10416E+02    1
        1  14        1  16          1  36        1  38       -0.07348          1192.24336        1187.87091         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        1.28959          -692.43436        -738.55317         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.44576           610.53199         597.07501         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.25765          1486.21341        1505.48305         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        1.46215          -207.50538        -234.54812         0.20000E+02     0.11936E+02    1
        1  14        1  16          1  43        1  45        0.62460          4072.85830        4202.06008         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        0.38297           620.99155         632.99729         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.63263          1185.16555        1223.25343         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.94492          -729.16636        -783.02509         0.20000E+02     0.13260E+02    1
        1  14        1  16          1  51        1  53       -0.28090          1245.79650        1228.42134         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.05707           650.67807         648.82387         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.43178           548.58377         536.86731         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        0.72271          -689.31300        -714.67732         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        0.47446           895.40010         916.89541         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.19006           584.84351         579.31197         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.30663           851.53998         864.69594         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        0.84886       -841176.87170     -877647.67479         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.40042           753.89318         769.13889         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56        0.15050           580.33440         584.71793         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.42830           763.51998         780.04727         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        0.08946           984.82913         989.24403         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        1.62905         -7724.89816       -8497.19252         0.20000E+02     0.17096E+02    1
        1  14        1  16          1  59        1  61        0.08997           755.18792         758.59272         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -1.41737           585.08033         537.74544         0.20000E+02     0.16801E+02    1
        1  14        1  16          1  63        1  65       -0.39315           736.88708         722.54313         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        1.31316          1776.17375        1896.70897         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69        1.47917           543.56094         585.28609         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71        0.72627           371.87125         385.62339         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        1.16967           957.04418        1014.68432         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.17665          1487.43645        1474.35642         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -0.78864           613.90112         589.90811         0.20000E+02     0.19782E+02    1
        1  14        1  16          1  62        1  64       -0.40627           510.44898         500.18445         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.21123           624.49046         617.92964         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68        0.90316           819.88684         857.76011         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70        1.30627           447.26336         477.45086         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        2.59075           258.18169         293.88884         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        0.81701           379.77937         395.61470         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        0.37093           444.52619         452.84742         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.58313           539.45612         555.41628         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21        0.99418           381.68991         401.14283         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        1.26604           336.34155         358.32102         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27        0.13843           350.26281         352.69555         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33        0.29058           510.10968         517.57516         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.13435           501.59425         498.23600         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.67326          1338.40270        1294.09813         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42        0.02656           627.48434         628.31823         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.27079           508.64480         501.80433         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46        0.22800           558.08708         564.48571         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -0.06141           991.38716         988.34774         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50        0.03333           643.23125         644.30397         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.35435           526.29819         517.05571         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54       -0.08045           562.75978         560.50052         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56        0.34819           832.61812         847.24047         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41       -0.05887           589.71129         587.97813         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.85001           691.31669         662.55084         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       -0.03212           490.99290         490.20505         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        0.21815           665.55295         672.85227         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.01322           606.53855         606.13761         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.63067           657.94820         637.52438         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.49388           514.89552         502.33647         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.36274           692.32320         679.87986         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.32896           585.85201         576.29473         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59        0.27616           525.15821         532.45992         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       -0.22129           616.41369         609.63091         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.99730           507.94388         480.93542         0.20000E+02     0.18253E+02    1
        1  15        1  17          1  60        1  62       -1.16490           511.70939         479.15265         0.20000E+02     0.17720E+02    1
        1  15        1  17          1  62        1  64       -0.63536           691.00964         669.40271         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.56357           531.86792         517.08990         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68        0.22716           417.44947         422.21786         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70        0.84931           398.95720         416.26398         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        2.20687           343.47240         383.54244         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       -0.69387           465.65423         448.66167         0.20000E+02     0.18665E+02    1
        1  15        1  17          1  61        1  63       -1.67047           623.40481         564.86115         0.20000E+02     0.16939E+02    1
        1  15        1  17          1  63        1  65       -0.54878           501.94665         488.36109         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67        0.50093           431.99448         442.95097         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69        0.90453           388.27899         406.24267         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71        0.19965           411.31160         415.43804         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  17        1  19       -0.23948          2046.00884        2021.65597         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  19        1  21       -0.12066           267.73366         266.12328         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23        0.56817           439.08337         451.73588         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  23        1  25        0.85231           434.07728         452.97546         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  25        1  27       -0.63948          1764.98895        1709.44778         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  27        1  29        0.14246           304.86363         307.04295         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -0.69108           568.03703         548.74427         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33        0.14598           558.83070         562.92465         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  33        1  35       -0.45049          1444.54224        1412.36813         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37        0.30352           384.46023         390.33937         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       -0.02406           440.21535         439.68617         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34        0.77099           507.62287         527.57354         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.31524           598.26788         588.91183         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41        0.10414           622.05427         625.30179         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.43472          1133.39425        1109.02445         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45        0.21127           465.05439         469.99295         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.40052           584.78243         596.61140         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49        0.41090           628.70312         641.75333         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.27161           900.59241         888.44453         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.33315           507.81000         499.42123         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.10791           609.38482         606.10565         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.12075           615.60835         611.90271         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42        0.24643           612.55413         620.14843         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.10908           519.55652         516.73045         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46        0.28381           521.99638         529.45667         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.05406           723.02718         721.07565         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50        0.19072           635.60897         641.69921         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.07472           552.32000         550.26046         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54        0.07671           530.10023         532.13732         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56        0.30081           660.90577         670.92136         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58        0.17847           603.32364         608.73135         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.71434           540.58371         521.61646         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59        0.49426           669.89124         686.65269         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  59        1  61       -0.56418           463.12124         450.23968         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -1.61702           560.49099         509.11358         0.20000E+02     0.16819E+02    1
        1  16        1  18          1  63        1  65       -0.58853           528.43903         513.11548         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67        0.65471           533.75176         551.51347         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  67        1  69        1.03389           390.04884         410.74252         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71        0.33351           369.50919         375.72261         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  71        1   1       -0.58373           878.12421         852.86525         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62       -1.08965           485.95330         457.88001         0.20000E+02     0.18312E+02    1
        1  16        1  18          1  62        1  64       -0.53858           568.64593         553.53730         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66       -0.48648           525.81952         513.18368         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  66        1  68        0.39178           451.31089         460.23874         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70        0.95490           380.70101         399.31842         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72        2.31256           288.31544         323.65659         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  18        1  20       -0.23498           247.53723         244.64589         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22        0.91583            74.32631          77.80897         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  22        1  24       -0.21821           138.06695         136.41281         0.20000E+02     0.18104E+02    1
        1  17        1  19          1  26        1  28       -0.20499           288.31927         285.37920         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  28        1  30       -0.74520            68.30759          65.21198         0.20000E+02     0.16068E+02    1
        1  17        1  19          1  30        1  32       -0.52103           111.93956         108.25416         0.20000E+02     0.15564E+02    1
        1  17        1  19          1  32        1  34        0.37807          1177.45555        1199.92523         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36       -0.28424           367.57339         362.38646         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  36        1  38        3.10826           -24.52535         -35.71519         0.20000E+02     0.82695E+01    1
        1  17        1  19          1  21        1  23        0.41071           106.81230         109.02845         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  25        1  27       -1.08071           225.61641         211.60686         0.20000E+02     0.16858E+02    1
        1  17        1  19          1  27        1  29       -2.07065             7.81218           5.79002         0.20000E+02     0.69126E+01    1
        1  17        1  19          1  29        1  31       -0.30365            95.29974          93.64076         0.20000E+02     0.17291E+02    1
        1  17        1  19          1  33        1  35       -1.44788           374.69518         344.07248         0.20000E+02     0.16982E+02    1
        1  17        1  19          1  35        1  37       -0.27071         -1473.36633       -1453.55781         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  37        1  39       -1.18288            40.47432          33.64866         0.20000E+02     0.64045E+01    1
        1  17        1  19          1  38        1  40       -0.57451            34.30607          32.23132         0.19999E+02     0.92093E+01    1
        1  17        1  19          1  40        1  42       -0.23558          1012.03553        1000.18490         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  42        1  44       -0.66316           443.62091         429.15243         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  44        1  46        0.10012          -632.06309        -635.23506         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  46        1  48        2.13140           -45.17364         -58.22252         0.19999E+02     0.83993E+01    1
        1  17        1  19          1  48        1  50       -0.42236           873.71674         855.45893         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  50        1  52       -1.02692           478.59186         454.63825         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  52        1  54       -0.64925          2765.47453        2677.14193         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  54        1  56        1.40034          -279.17571        -309.38818         0.20000E+02     0.13628E+02    1
        1  17        1  19          1  56        1  58       -0.59347           745.32010         723.52880         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -1.30468           456.32693         427.50908         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  43        1  45       -0.16115           830.81812         824.15084         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  45        1  47        1.12885          -134.53254        -144.59656         0.20000E+02     0.15648E+02    1
        1  17        1  19          1  47        1  49       -0.48256           622.57317         607.73143         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  49        1  51       -1.10176           470.20337         445.00137         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  51        1  53       -0.47680           624.47017         609.75892         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  53        1  55       -0.54382          -837.69313        -815.22207         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  55        1  57       -0.65817           560.16474         542.03057         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  57        1  59       -0.34436           388.75105         382.11473         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  59        1  61       -0.91467           528.12853         498.53081         0.20000E+02     0.15859E+02    1
        1  17        1  19          1  58        1  60       -1.17705           450.68378         418.26990         0.20000E+02     0.15770E+02    1
        1  17        1  19          1  60        1  62       -1.15187           918.39597         853.03499         0.20000E+02     0.15602E+02    1
        1  17        1  19          1  62        1  64       -0.26092          -982.79062        -970.05238         0.20000E+02     0.20000E+02    0
