          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  39        1  41       -0.27171           994.48943         981.07006         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43        0.09961          1079.83572        1085.22733         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45        0.24287           897.75024         908.71853         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47        0.11007          1083.56161        1089.54165         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.10598          1044.47806        1050.02723         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51        0.16648          1085.30800        1094.37984         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.32238          1098.02364        1080.46667         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.11083          1034.12398        1028.40900         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54        0.67652           975.13677        1008.68605         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56       -0.32722          1267.48833        1246.91964         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  56        1  58       -0.07432          1110.32269        1106.20443         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.13213          1072.52559        1065.46304         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -0.22128          1015.09471        1003.92575         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64        0.03129          1095.57509        1097.29064         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.15884          1062.36611        1053.96215         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68        0.04551          1004.37661        1006.66492         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -1.05047          1078.98063         986.72528         0.20000E+02     0.11753E+02    1
        1   7        1   9          1  53        1  55       -1.08959          1264.83433        1133.38382         0.20000E+02     0.99294E+01    1
        1   7        1   9          1  55        1  57       -0.08307          1077.57314        1073.10646         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        0.13153           987.36104         993.87583         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61       -1.07387          1107.69514        1009.65439         0.20000E+02     0.11588E+02    1
        1   7        1   9          1  61        1  63       -1.07841          1201.00901        1073.48667         0.20000E+02     0.96072E+01    1
        1   7        1   9          1  63        1  65       -0.06590          1018.28612        1014.93649         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        0.23577           896.20022         906.82768         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  67        1  69        0.05730           998.96282        1001.82900         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71        0.07879           946.49409         950.23009         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        0.08521           997.14821        1001.40573         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        0.21047           825.60910         834.34357         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  72        1   2       -0.43195           776.66296         760.06878         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  71        1   1       -0.75578           753.96010         726.00027         0.20000E+02     0.20000E+02    0
        1   8        1  10          1   9        1  11        0.88747          2314.52310        2432.74160         0.20000E+02     0.17815E+02    1
        1   8        1  10          1  11        1  13        0.13666           295.07398         297.09718         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.88516           684.77134         643.41542         0.20000E+02     0.14209E+02    1
        1   8        1  10          1  15        1  17       -0.87508           609.66053         579.18132         0.20000E+02     0.17063E+02    1
        1   8        1  10          1  17        1  19        0.96774          1922.30471        2054.56981         0.20000E+02     0.14543E+02    1
        1   8        1  10          1  19        1  21       -0.64447           395.75983         383.21039         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  21        1  23       -1.12021           785.24153         706.99726         0.20000E+02     0.10672E+02    1
        1   8        1  10          1  23        1  25       -1.22195           861.50935         743.26168         0.20000E+02     0.82767E+01    1
        1   8        1  10          1  25        1  27       -0.33861          2032.00073        1997.88798         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29       -0.51336           581.70543         566.96413         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14       -0.92015           588.66782         556.83448         0.20000E+02     0.16551E+02    1
        1   8        1  10          1  14        1  16       -1.07729           704.64065         623.60428         0.20000E+02     0.88178E+01    1
        1   8        1  10          1  16        1  18       -1.04439           523.06710         474.40860         0.20000E+02     0.10696E+02    1
        1   8        1  10          1  18        1  20       -0.49038           300.46075         293.18335         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  20        1  22       -0.23647           562.19375         555.58572         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  22        1  24       -1.08864           945.13098         876.87488         0.20000E+02     0.14523E+02    1
        1   8        1  10          1  24        1  26       -0.79135           724.26712         696.14023         0.20000E+02     0.19979E+02    1
        1   8        1  10          1  26        1  28       -0.35044           587.75786         577.54888         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  28        1  30       -0.23277           703.03750         694.90270         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32        0.16570           857.25128         864.38322         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.68601           816.41934         788.89039         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33       -0.72802           957.62748         922.20304         0.20000E+02     0.19314E+02    1
        1   8        1  10          1  33        1  35       -0.07650          1953.83648        1946.37735         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.01907           759.85990         759.13590         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.49344           919.08567         896.68744         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41       -0.46074          1086.04872        1061.31565         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -1.07053          1877.60065        1720.53891         0.20000E+02     0.12255E+02    1
        1   8        1  10          1  43        1  45       -1.02848           996.95968         916.62530         0.20000E+02     0.12242E+02    1
        1   8        1  10          1  45        1  47       -0.01914           957.10199         956.18628         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49       -0.18148          1148.26647        1137.89445         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.34595           852.26119         837.64602         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.01952           846.46747         845.64192         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.26349           813.96566         803.31221         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40        0.01914           974.67569         975.60904         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.16977           993.83101         985.43072         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44        0.00506          1057.18480        1057.45218         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -1.08493           987.42122         898.68277         0.20000E+02     0.11521E+02    1
        1   8        1  10          1  46        1  48       -1.08188          1124.19332        1008.70773         0.20000E+02     0.99808E+01    1
        1   8        1  10          1  48        1  50       -0.24618          1096.35347        1082.94105         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.00849          1173.91098        1173.41303         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.12713          1533.80888        1543.58956         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53        0.12623          1015.19278        1021.62025         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.36529          1030.82285        1012.16610         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.25563          1175.89225        1160.95827         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.10373          1299.50480        1306.26253         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -1.08062          1144.44489        1042.88425         0.20000E+02     0.11628E+02    1
        1   8        1  10          1  61        1  63       -0.34116          1004.10767         987.12496         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65       -0.25268          1102.02058        1088.18497         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        0.14153          1138.31125        1146.39521         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69        0.02952          1040.51191        1042.04861         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54        0.66934           934.59336         966.40055         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.46873          1053.52582        1028.95266         0.20000E+02     0.19861E+02    1
        1   8        1  10          1  56        1  58       -0.10782          1119.63846        1113.61871         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.17832          1216.97359        1206.17132         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -1.10295          1093.44006         978.60583         0.20000E+02     0.99405E+01    1
        1   8        1  10          1  62        1  64       -1.06522          1043.77818         943.18545         0.20000E+02     0.10511E+02    1
        1   8        1  10          1  64        1  66       -0.24235          1073.32350        1060.39581         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.00493          1131.93495        1131.65601         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        0.03302           982.07481         983.69777         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        0.06884           728.23745         730.74843         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  69        1  71       -1.06978           968.10096         882.10999         0.20000E+02     0.11501E+02    1
        1   8        1  10          1  71        1   1       -0.11107           750.23590         746.08099         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  72        1   2       -0.55184           545.12277         530.28737         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12        0.86733           254.94615         267.36965         0.20000E+02     0.18229E+02    1
        1   9        1  11          1  12        1  14        0.88643            66.44286          69.82838         0.20000E+02     0.17836E+02    1
        1   9        1  11          1  14        1  16        0.93040           112.65085         118.99130         0.19998E+02     0.16991E+02    1
        1   9        1  11          1  16        1  18       -0.22562          1795.90198        1775.75631         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -0.50447           310.39018         302.65896         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  20        1  22       -0.98849            44.24531          41.59353         0.19999E+02     0.15994E+02    1
        1   9        1  11          1  22        1  24        0.01560            95.55324          95.62782         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  24        1  26       -0.15952          1497.36696        1485.47124         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.11048           485.31517         435.64022         0.20000E+02     0.10284E+02    1
        1   9        1  11          1  28        1  30       -0.42731           -98.43484         -96.35087         0.19997E+02     0.19969E+02    1
        1   9        1  11          1  13        1  15        0.59952            99.21881         102.23812         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  15        1  17        0.28639           367.56755         372.86886         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19        1.01104           194.29969         208.09182         0.20000E+02     0.14743E+02    1
        1   9        1  11          1  19        1  21       -1.00790           -40.57322         -35.52577         0.19999E+02     0.75868E+01    1
        1   9        1  11          1  21        1  23       -0.08541            78.33780          78.00394         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  23        1  25       -0.67735           674.36743         651.91075         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  25        1  27       -0.43483           389.03670         380.66967         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  27        1  29       -0.08880         -2017.12615       -2008.18953         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  29        1  31       -3.69395            14.82397           6.20630         0.19825E+02     0.42426E+01    1
        1   9        1  11          1  31        1  33       -0.44502           832.85197         814.52475         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  30        1  32       -0.99230            41.36310          35.88354         0.19949E+02     0.69826E+01    1
        1   9        1  11          1  32        1  34        0.05154          1292.30426        1295.63880         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36        0.02781           562.33253         563.11492         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        0.21435          -863.26863        -872.57097         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  38        1  40       -0.44736          -134.96607        -131.97831         0.19984E+02     0.19984E+02    0
        1   9        1  11          1  40        1  42       -1.08380          1326.16589        1202.20130         0.20000E+02     0.11044E+02    1
        1   9        1  11          1  42        1  44       -0.11727           668.00018         664.09489         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46        0.31747          4996.25586        5076.20059         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  46        1  48       -0.23029          -456.04278        -450.36946         0.19993E+02     0.18396E+02    1
        1   9        1  11          1  48        1  50       -0.09441          1154.71314        1149.27504         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.01405           607.65460         550.74523         0.20000E+02     0.10312E+02    1
        1   9        1  11          1  35        1  37       -1.13036          1353.12376        1209.01354         0.20000E+02     0.10038E+02    1
        1   9        1  11          1  37        1  39       -0.52868          -252.92302        -246.32359         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  39        1  41       -0.02846           851.98984         850.77816         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43        0.33203           614.01932         624.29825         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45        0.23867           957.41267         968.90680         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.02964         -1113.56757       -1115.21909         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  47        1  49        0.13170           852.43846         858.07023         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51        0.36570           640.57273         652.39368         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53        0.18355           910.65825         919.05444         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  50        1  52       -0.02808           749.92153         748.86944         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54        0.51679          1644.94275        1688.00360         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  54        1  56       -0.56317         -1456.30989       -1410.93819         0.19995E+02     0.17793E+02    1
        1   9        1  11          1  56        1  58       -0.14105          1099.75829        1092.02939         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.25382           789.37847         779.42342         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  60        1  62       -0.24941          1249.83057        1234.34022         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  62        1  64       -0.07887        -15029.47168      -14970.29880         0.19994E+02     0.19994E+02    0
        1   9        1  11          1  64        1  66       -0.22020          1019.15184        1007.99247         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.01933           733.94330         733.23431         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  68        1  70       -1.04393          1205.87386        1096.65024         0.19998E+02     0.10995E+02    1
        1   9        1  11          1  53        1  55       -0.42303        -18257.76842      -17875.60777         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  55        1  57       -0.07011           849.18575         846.21403         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.15490           601.33243         606.00823         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  59        1  61        0.07338           919.55866         922.93885         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  61        1  63       -0.37387          2534.93637        2487.98322         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  63        1  65       -0.10537           804.16055         799.93493         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.21473           549.78306         555.71842         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  67        1  69        0.01363           875.02575         875.62253         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  69        1  71        0.02030          1517.66673        1519.20831         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  71        1   1        0.17412           652.13077         657.83311         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        0.32425          2959.31546        3007.70844         0.19990E+02     0.19990E+02    0
        1   9        1  11          1  72        1   2        0.41764          5119.64583        5227.67833         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        0.86275           195.35514         204.77217         0.20000E+02     0.18326E+02    1
        1  10        1  12          1  13        1  15        0.64307            69.57383          71.84724         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  15        1  17       -0.44414           415.06821         405.95247         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.87855           281.12466         295.32423         0.20000E+02     0.17829E+02    1
        1  10        1  12          1  19        1  21       -0.19234           268.41080         265.84180         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23       -0.82542            58.07615          55.03341         0.19999E+02     0.15338E+02    1
        1  10        1  12          1  23        1  25       -0.71935           542.32801         523.16837         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.26871           445.95407         440.00244         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.21354           378.03445         374.01961         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        1.02311           -54.18448         -59.73742         0.19991E+02     0.10487E+02    1
        1  10        1  12          1  14        1  16        0.82181            91.58397          95.58097         0.19999E+02     0.19238E+02    1
        1  10        1  12          1  16        1  18       -0.46082           296.98714         290.22252         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        0.73097           160.03198         165.98912         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -1.24263           -17.65353         -15.02202         0.19996E+02     0.76982E+01    1
        1  10        1  12          1  22        1  24        0.42165            77.74428          79.40085         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  24        1  26       -0.27707           540.58614         533.14870         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -1.07361           330.28923         300.33171         0.20000E+02     0.11291E+02    1
        1  10        1  12          1  28        1  30        0.03089         -1728.39837       -1731.06955         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  30        1  32       -1.55268            16.46180          14.11823         0.19857E+02     0.10110E+02    1
        1  10        1  12          1  32        1  34       -0.04371           695.61859         694.09993         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33       -0.42012           642.56870         629.21168         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -0.02758           593.25730         592.43974         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.03082           498.59523         497.82737         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.69939          -814.29907        -843.28013         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  39        1  41       -0.12263           707.29182         702.96827         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43        0.28225           655.70773         665.02694         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45        0.44202           608.59135         622.19185         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.11451          4960.00314        4988.48312         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  47        1  49        0.08393           760.82332         764.02282         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.29464           695.26152         705.58001         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36        0.07546           436.45110         438.10091         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38        0.02070          1090.86895        1091.99872         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        0.80228          -231.76533        -241.39740         0.19995E+02     0.19703E+02    1
        1  10        1  12          1  40        1  42       -0.08738           814.58639         811.03533         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44        0.01708           570.31648         570.80379         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46        0.31939           905.09854         919.66885         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.17480         -1072.14759       -1062.72765         0.19998E+02     0.19808E+02    1
        1  10        1  12          1  48        1  50       -0.07205           897.33934         894.11261         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52        0.06662           687.96407         690.25970         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54        0.68058           898.22391         929.31648         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  51        1  53        0.32737           706.95429         718.62160         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.28621          1847.08711        1820.84087         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  55        1  57       -0.02177           803.66584         802.79159         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.19245           662.52229         668.92857         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  59        1  61       -1.04552           865.70394         794.34310         0.19999E+02     0.12153E+02    1
        1  10        1  12          1  61        1  63       -0.26967          1296.86369        1279.49369         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  63        1  65       -0.11553           794.55142         789.97505         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.26508           618.53422         626.78777         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  67        1  69        0.11214           807.40837         811.94867         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  69        1  71        0.10287          1050.92451        1056.34453         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  54        1  56       -0.48528       -180580.29648     -175835.93728         0.19998E+02     0.18227E+02    1
        1  10        1  12          1  56        1  58       -0.02373           935.47724         934.36813         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.13954           767.37369         762.03811         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  60        1  62       -0.20041           917.46292         908.31511         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  62        1  64       -1.04994          2616.49068        2382.27950         0.19997E+02     0.11196E+02    1
        1  10        1  12          1  64        1  66       -1.06162          1011.34862         914.38625         0.20000E+02     0.10533E+02    1
        1  10        1  12          1  66        1  68        0.08275           745.58807         748.67970         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  68        1  70        0.07734           909.13401         912.65665         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  70        1  72        0.37063          1272.95953        1296.77621         0.19994E+02     0.19994E+02    0
        1  10        1  12          1  72        1   2        0.88225           419.96050         441.15267         0.20000E+02     0.17921E+02    1
        1  10        1  12          1  71        1   1       -0.05808           630.07569         628.24860         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        0.78044           182.97842         190.25972         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.99282            64.89828          69.07311         0.20000E+02     0.15925E+02    1
        1  11        1  13          1  16        1  18       -0.14847           352.65870         350.05049         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.93536           236.86413         250.34091         0.20000E+02     0.16903E+02    1
        1  11        1  13          1  20        1  22       -1.17875           255.72163         231.15797         0.20000E+02     0.11672E+02    1
        1  11        1  13          1  22        1  24       -1.08105            61.48830          56.27078         0.19999E+02     0.12192E+02    1
        1  11        1  13          1  24        1  26       -0.20573           469.42750         464.62345         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        0.40000           350.06364         357.13543         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30        0.27556           341.63878         346.37839         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        0.16268           -49.87198         -50.43991         0.19989E+02     0.14367E+02    1
        1  11        1  13          1  15        1  17       -0.10194           413.79795         411.69420         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  17        1  19        1.38273           -14.22802         -17.25728         0.19994E+02     0.71636E+01    1
        1  11        1  13          1  19        1  21        0.84564           143.42691         150.06310         0.20000E+02     0.18696E+02    1
        1  11        1  13          1  23        1  25       -0.14347           441.74237         438.58480         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.07492         -1894.92832       -1902.04009         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29        0.22432           267.11410         270.12687         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31        0.31993         -1434.82991       -1457.96681         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33       -0.28168           529.98645         522.57442         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.06305          1207.16395        1210.97578         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.05037           561.30344         562.71891         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        0.37767           469.00637         477.94709         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38        0.14746           460.48188         463.88948         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        0.31214          -810.90633        -823.66229         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  40        1  42        0.06538           671.16972         673.36744         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.21608           598.25512         604.75384         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        0.46215           574.86378         588.30234         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.20418          4808.67406        4759.82954         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  48        1  50        0.05835           770.92197         773.17442         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.22121           706.00804         713.86040         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37        0.32396           396.89050         403.37179         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -1.03431          1152.67722        1066.08311         0.20000E+02     0.13244E+02    1
        1  11        1  13          1  39        1  41       -0.00727           620.22357         619.99827         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        0.36049           902.57557         918.99176         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        0.64982           521.31820         538.53458         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.28657           891.50585         904.37184         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.21127           701.98327         709.43790         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.32853           846.25750         860.27402         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  51        1  53        0.45337           638.84791         653.49546         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.11129           953.31735         948.02701         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  52        1  54        0.85468           670.92564         702.65203         0.20000E+02     0.18498E+02    1
        1  11        1  13          1  54        1  56       -0.46353          1671.19679        1632.90738         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  56        1  58       -1.04267           919.56640         840.43204         0.20000E+02     0.11587E+02    1
        1  11        1  13          1  58        1  60       -1.06262           862.07326         784.94994         0.19999E+02     0.11338E+02    1
        1  11        1  13          1  60        1  62        0.01533           758.35959         758.94108         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  62        1  64        0.04145          1183.01198        1185.46656         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  64        1  66       -0.01563           844.47831         843.81854         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        0.21400           766.57348         774.82025         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  68        1  70       -1.23509           949.43475         803.10039         0.19999E+02     0.73787E+01    1
        1  11        1  13          1  70        1  72       -1.13369           940.99867         859.09203         0.19997E+02     0.12449E+02    1
        1  11        1  13          1  55        1  57        0.04498           774.13837         775.88131         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.27813           764.24530         774.94845         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  59        1  61        0.34248           721.74957         734.21553         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63       -0.14350           917.67467         911.11362         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  63        1  65        0.04701           776.74574         778.57381         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.28727           703.47139         713.64988         0.19997E+02     0.19997E+02    0
