2484
2075	1 42	1 44	1 68	1 70	46.54624597510984
2076	1 42	1 44	1 70	1 72	9.289422973764783
2077	1 42	1 44	1 72	1 2	-111.62750893432539
2078	1 43	1 45	1 44	1 46	170.6901814144461
2079	1 43	1 45	1 46	1 48	-61.723244666244824
2080	1 43	1 45	1 48	1 50	-275.0544454422991
2081	1 43	1 45	1 50	1 52	153.08995563384877
2082	1 43	1 45	1 52	1 54	141.56704469256528
2083	1 43	1 45	1 54	1 56	-29.03258613373135
2084	1 43	1 45	1 56	1 58	-218.73731320261675
2085	1 43	1 45	1 58	1 60	104.1936858491784
2086	1 43	1 45	1 60	1 62	93.16392030897026
2087	1 43	1 45	1 62	1 64	5.1105875131621366
2088	1 43	1 45	1 47	1 49	-274.6995268192982
2089	1 43	1 45	1 49	1 51	-3.4460732770139453
2090	1 43	1 45	1 51	1 53	257.28526097011763
2091	1 43	1 45	1 53	1 55	1.862801992683747
2092	1 43	1 45	1 55	1 57	-238.01138357606595
2093	1 43	1 45	1 57	1 59	40.41722205991552
2094	1 43	1 45	1 59	1 61	128.78947756027867
2095	1 43	1 45	1 61	1 63	39.81195663227195
2096	1 43	1 45	1 63	1 65	-190.05696864044307
2097	1 43	1 45	1 65	1 67	42.293491931611165
2098	1 43	1 45	1 64	1 66	-175.47971863282822
2099	1 43	1 45	1 66	1 68	71.10717562724014
2100	1 43	1 45	1 68	1 70	67.27508491278618
2101	1 43	1 45	1 70	1 72	17.950227581407717
2102	1 43	1 45	1 72	1 2	-118.3190474480943
2103	1 43	1 45	1 67	1 69	80.83525968733792
2104	1 43	1 45	1 69	1 71	41.07939667108115
2105	1 43	1 45	1 71	1 1	-125.38527277079854
2106	1 44	1 46	1 45	1 47	191.63808651542905
2107	1 44	1 46	1 47	1 49	-301.6665835549645
2108	1 44	1 46	1 49	1 51	-30.511234841880004
2109	1 44	1 46	1 51	1 53	139.4947311204974
2110	1 44	1 46	1 53	1 55	148.36363313624742
2111	1 44	1 46	1 55	1 57	-254.3858581538222
2112	1 44	1 46	1 57	1 59	4.218749503442035
2113	1 44	1 46	1 59	1 61	85.39273137226579
2114	1 44	1 46	1 61	1 63	100.2765758847595
2115	1 44	1 46	1 63	1 65	-183.5343154596452
2116	1 44	1 46	1 48	1 50	-261.292605891545
2117	1 44	1 46	1 50	1 52	-5.119631724138589
2118	1 44	1 46	1 52	1 54	300.596703265702
2119	1 44	1 46	1 54	1 56	8.339631719105508
2120	1 44	1 46	1 56	1 58	-232.6012590491438
2121	1 44	1 46	1 58	1 60	34.98171794514826
2122	1 44	1 46	1 60	1 62	125.71775491113192
2123	1 44	1 46	1 62	1 64	40.88784576322347
2124	1 44	1 46	1 64	1 66	-189.3701755273408
2125	1 44	1 46	1 66	1 68	39.5057036431795
2126	1 44	1 46	1 65	1 67	18.333899753255082
2127	1 44	1 46	1 67	1 69	62.74916352381154
2128	1 44	1 46	1 69	1 71	63.94068235170853
2129	1 44	1 46	1 71	1 1	-112.60892796301923
2130	1 44	1 46	1 68	1 70	77.2439627013066
2131	1 44	1 46	1 70	1 72	36.91384937238493
2132	1 44	1 46	1 72	1 2	-116.85249526788559
2133	1 45	1 47	1 46	1 48	188.5416941512753
2134	1 45	1 47	1 48	1 50	-321.9553049289891
2135	1 45	1 47	1 50	1 52	-28.691025641025643
2136	1 45	1 47	1 52	1 54	133.28225689404934
2137	1 45	1 47	1 54	1 56	172.08537987104012
2138	1 45	1 47	1 56	1 58	-279.4991161098586
2139	1 45	1 47	1 58	1 60	3.2182545714513298
2140	1 45	1 47	1 60	1 62	93.89824728909501
2141	1 45	1 47	1 62	1 64	110.63908861288004
2142	1 45	1 47	1 64	1 66	-205.12665441748933
2143	1 45	1 47	1 49	1 51	-18.465677335818164
2144	1 45	1 47	1 51	1 53	1.3390500847715252
2145	1 45	1 47	1 53	1 55	293.85227272727275
2146	1 45	1 47	1 55	1 57	-267.9155233739838
2147	1 45	1 47	1 57	1 59	-3.6863820769643945
2148	1 45	1 47	1 59	1 61	31.038092804684872
2149	1 45	1 47	1 61	1 63	139.9967781260885
2150	1 45	1 47	1 63	1 65	-165.50113435148296
2151	1 45	1 47	1 65	1 67	7.244419876396625
2152	1 45	1 47	1 67	1 69	38.57717097155441
2153	1 45	1 47	1 66	1 68	18.2670354367748
2154	1 45	1 47	1 68	1 70	66.49672260050053
2155	1 45	1 47	1 70	1 72	60.86390452735098
2156	1 45	1 47	1 72	1 2	-116.45054920513851
2157	1 45	1 47	1 69	1 71	76.26721798026432
2158	1 45	1 47	1 71	1 1	-96.48839207340299
2159	1 46	1 48	1 47	1 49	-114.95286741053478
2160	1 46	1 48	1 49	1 51	-10.158005296179184
2161	1 46	1 48	1 51	1 53	-28.043200773204916
2162	1 46	1 48	1 53	1 55	164.2735328994119
2163	1 46	1 48	1 55	1 57	-123.90342016462455
2164	1 46	1 48	1 57	1 59	-3.797602730887621
2165	1 46	1 48	1 59	1 61	2.586240592873515
2166	1 46	1 48	1 61	1 63	107.37991154219498
2167	1 46	1 48	1 63	1 65	-104.51165664426966
2168	1 46	1 48	1 65	1 67	2.573329904157117
2169	1 46	1 48	1 50	1 52	-18.06136699717045
2170	1 46	1 48	1 52	1 54	-7.490379396941103
2171	1 46	1 48	1 54	1 56	344.7875875875876
2172	1 46	1 48	1 56	1 58	-309.6626228501229
2173	1 46	1 48	1 58	1 60	-4.200978280094775
2174	1 46	1 48	1 60	1 62	37.266796210500836
2175	1 46	1 48	1 62	1 64	181.72949551525596
2176	1 46	1 48	1 64	1 66	-197.16291127397474
2177	1 46	1 48	1 66	1 68	7.384028874843649
2178	1 46	1 48	1 68	1 70	42.71559339166191
2179	1 46	1 48	1 67	1 69	19.123180191456726
2180	1 46	1 48	1 69	1 71	65.4701309806866
2181	1 46	1 48	1 71	1 1	-69.29211720066546
2182	1 46	1 48	1 70	1 72	74.75553028318289
2183	1 46	1 48	1 72	1 2	-104.7472839275714
2184	1 47	1 49	1 48	1 50	897.9157268170425
2185	1 47	1 49	1 50	1 52	-421.8344155844156
2186	1 47	1 49	1 52	1 54	-271.2950859804156
2187	1 47	1 49	1 54	1 56	-138.20626317111635
2188	1 47	1 49	1 56	1 58	818.6948529411764
2189	1 47	1 49	1 58	1 60	-356.9073142414861
2190	1 47	1 49	1 60	1 62	-228.0299601670817
2191	1 47	1 49	1 62	1 64	-122.64889189201178
2192	1 47	1 49	1 64	1 66	640.3970827849846
2193	1 47	1 49	1 66	1 68	-251.20197774528916
2194	1 47	1 49	1 51	1 53	-306.74264705882354
2195	1 47	1 49	1 53	1 55	-297.01214349376113
2196	1 47	1 49	1 55	1 57	996.5306340238544
2197	1 47	1 49	1 57	1 59	-340.2186565990247
2198	1 47	1 49	1 59	1 61	-294.0838139694589
2199	1 47	1 49	1 61	1 63	-216.1172293882865
2200	1 47	1 49	1 63	1 65	681.3987794546767
2201	1 47	1 49	1 65	1 67	-207.19743585152
2202	1 47	1 49	1 67	1 69	-225.96437127001923
2203	1 47	1 49	1 69	1 71	-150.77131842428346
2204	1 47	1 49	1 68	1 70	-192.6559910734722
2205	1 47	1 49	1 70	1 72	-94.09906229336062
2206	1 47	1 49	1 72	1 2	225.12229609913325
2207	1 47	1 49	1 71	1 1	215.7511821109647
2208	1 48	1 50	1 49	1 51	-183.55676246830092
2209	1 48	1 50	1 51	1 53	-342.74992955762184
2210	1 48	1 50	1 53	1 55	-310.60981956974325
2211	1 48	1 50	1 55	1 57	818.3512223071046
2212	1 48	1 50	1 57	1 59	-148.83165608076945
2213	1 48	1 50	1 59	1 61	-290.67462093862815
2214	1 48	1 50	1 61	1 63	-245.32469332121764
2215	1 48	1 50	1 63	1 65	641.3847741935484
2216	1 48	1 50	1 65	1 67	-124.83457541926441
2217	1 48	1 50	1 67	1 69	-221.97007828410216
2218	1 48	1 50	1 52	1 54	-272.97527860382684
2219	1 48	1 50	1 54	1 56	-340.89667477696673
2220	1 48	1 50	1 56	1 58	967.8014705882352
2221	1 48	1 50	1 58	1 60	-315.6677316935292
2222	1 48	1 50	1 60	1 62	-246.9655283038394
2223	1 48	1 50	1 62	1 64	-241.3968404423381
2224	1 48	1 50	1 64	1 66	685.6121212121211
2225	1 48	1 50	1 66	1 68	-202.5920297106767
2226	1 48	1 50	1 68	1 70	-206.9813204887218
2227	1 48	1 50	1 70	1 72	-134.41114012968302
2228	1 48	1 50	1 69	1 71	-179.18329769541458
2229	1 48	1 50	1 71	1 1	210.70899449197233
2230	1 48	1 50	1 72	1 2	240.4442245364221
2231	1 49	1 51	1 50	1 52	274.61751046121304
2232	1 49	1 51	1 52	1 54	-70.51452043325834
2233	1 49	1 51	1 54	1 56	-14.138212228470984
2234	1 49	1 51	1 56	1 58	-177.12192558068847
2235	1 49	1 51	1 58	1 60	216.72623882692878
2236	1 49	1 51	1 60	1 62	-25.977813160554216
2237	1 49	1 51	1 62	1 64	-9.378307892317476
2238	1 49	1 51	1 64	1 66	-154.4389513994777
2239	1 49	1 51	1 66	1 68	137.7959956140351
2240	1 49	1 51	1 68	1 70	16.8285
2241	1 49	1 51	1 53	1 55	-27.911299442312085
2242	1 49	1 51	1 55	1 57	-368.2297472794146
2243	1 49	1 51	1 57	1 59	362.5508951389427
2244	1 49	1 51	1 59	1 61	14.713800426663418
2245	1 49	1 51	1 61	1 63	-19.564988183682544
2246	1 49	1 51	1 63	1 65	-242.40389856313422
2247	1 49	1 51	1 65	1 67	167.4814228785748
2248	1 49	1 51	1 67	1 69	63.30558223134719
2249	1 49	1 51	1 69	1 71	3.348647720599229
2250	1 49	1 51	1 71	1 1	-86.11784951358217
2251	1 49	1 51	1 70	1 72	-0.8300467689758926
2252	1 49	1 51	1 72	1 2	-74.34593460233313
2253	1 50	1 52	1 51	1 53	217.42489241527704
2254	1 50	1 52	1 53	1 55	-70.62292044690004
2255	1 50	1 52	1 55	1 57	-369.8976734798723
2256	1 50	1 52	1 57	1 59	201.1580066511259
2257	1 50	1 52	1 59	1 61	190.73828257517349
2258	1 50	1 52	1 61	1 63	-34.84266616761032
2259	1 50	1 52	1 63	1 65	-294.5074285714286
2260	1 50	1 52	1 65	1 67	129.60416356340076
2261	1 50	1 52	1 67	1 69	130.07963821475502
2262	1 50	1 52	1 69	1 71	11.62399126532453
2263	1 50	1 52	1 54	1 56	-30.247380297363296
2264	1 50	1 52	1 56	1 58	-337.771828837508
2265	1 50	1 52	1 58	1 60	348.11134488215475
2266	1 50	1 52	1 60	1 62	-8.01445386801346
2267	1 50	1 52	1 62	1 64	-21.572020538729305
2268	1 50	1 52	1 64	1 66	-232.94695300619412
2269	1 50	1 52	1 66	1 68	175.70265981168853
2270	1 50	1 52	1 68	1 70	50.24439837134364
2271	1 50	1 52	1 70	1 72	-0.6042100325214936
2272	1 50	1 52	1 72	1 2	-107.74556842248892
2273	1 50	1 52	1 71	1 1	-133.5786852658568
2274	1 51	1 53	1 52	1 54	210.03614228077916
2275	1 51	1 53	1 54	1 56	-78.88406886145486
2276	1 51	1 53	1 56	1 58	-311.42542016806726
2277	1 51	1 53	1 58	1 60	182.5194099378882
2278	1 51	1 53	1 60	1 62	158.44902790713144
2279	1 51	1 53	1 62	1 64	-36.94360731661676
2280	1 51	1 53	1 64	1 66	-251.02309492049375
2281	1 51	1 53	1 66	1 68	120.0960855450623
2282	1 51	1 53	1 68	1 70	109.45185589642557
2283	1 51	1 53	1 70	1 72	7.344955805288622
2284	1 51	1 53	1 55	1 57	-321.94523902821317
2285	1 51	1 53	1 57	1 59	0.48046147446477294
2286	1 51	1 53	1 59	1 61	297.3857513594939
2287	1 51	1 53	1 61	1 63	-6.407632333259311
2288	1 51	1 53	1 63	1 65	-282.2951860626279
2289	1 51	1 53	1 65	1 67	50.66863601673728
2290	1 51	1 53	1 67	1 69	150.91531944425037
2291	1 51	1 53	1 69	1 71	45.623893030366716
2292	1 51	1 53	1 71	1 1	-146.20564485233908
2293	1 51	1 53	1 72	1 2	-136.02150474338623
2294	1 52	1 54	1 53	1 55	185.20842978515748
2295	1 52	1 54	1 55	1 57	-337.1113620962277
2296	1 52	1 54	1 57	1 59	-32.12418142339536
2297	1 52	1 54	1 59	1 61	149.69383816579614
2298	1 52	1 54	1 61	1 63	173.19880628198507
2299	1 52	1 54	1 63	1 65	-292.51415124854447
2300	1 52	1 54	1 65	1 67	9.233703077963977
2301	1 52	1 54	1 67	1 69	104.66275809605101
2302	1 52	1 54	1 69	1 71	108.52221177921399
2303	1 52	1 54	1 71	1 1	-149.61675574965506
2304	1 52	1 54	1 56	1 58	-321.97512745362917
2305	1 52	1 54	1 58	1 60	-7.959144721394065
2306	1 52	1 54	1 60	1 62	299.50141442642564
2307	1 52	1 54	1 62	1 64	-19.7867228978581
2308	1 52	1 54	1 64	1 66	-268.97066876724205
2309	1 52	1 54	1 66	1 68	43.36024709891207
2310	1 52	1 54	1 68	1 70	147.60672212063247
2311	1 52	1 54	1 70	1 72	38.82370682692897
2312	1 52	1 54	1 72	1 2	-149.4278313883902
2313	1 53	1 55	1 54	1 56	266.88906420400497
2314	1 53	1 55	1 56	1 58	-394.47642882085904
2315	1 53	1 55	1 58	1 60	-37.15605590062111
2316	1 53	1 55	1 60	1 62	162.2046128406888
2317	1 53	1 55	1 62	1 64	205.6986812457559
2318	1 53	1 55	1 64	1 66	-342.9062902706185
2319	1 53	1 55	1 66	1 68	4.720348688757296
2320	1 53	1 55	1 68	1 70	111.1278742658278
2321	1 53	1 55	1 70	1 72	109.0445171026157
2322	1 53	1 55	1 72	1 2	-159.83544600938967
2323	1 53	1 55	1 57	1 59	-19.49245448251512
2324	1 53	1 55	1 59	1 61	-20.69242040222018
2325	1 53	1 55	1 61	1 63	355.04120879120876
2326	1 53	1 55	1 63	1 65	-310.8140457733481
2327	1 53	1 55	1 65	1 67	-2.510102087228157
2328	1 53	1 55	1 67	1 69	39.0911804727762
2329	1 53	1 55	1 69	1 71	147.6391123188406
2330	1 53	1 55	1 71	1 1	-124.36348995972041
2331	1 54	1 56	1 55	1 57	-175.41283863211328
2332	1 54	1 56	1 57	1 59	-10.443623690330325
2333	1 54	1 56	1 59	1 61	-38.017639342911295
2334	1 54	1 56	1 61	1 63	223.30517083312867
2335	1 54	1 56	1 63	1 65	-156.23750697118723
2336	1 54	1 56	1 65	1 67	-2.5345127514587
2337	1 54	1 56	1 67	1 69	11.098098388310152
2338	1 54	1 56	1 69	1 71	121.20904796880403
2339	1 54	1 56	1 71	1 1	-92.42971117817589
2340	1 54	1 56	1 58	1 60	-20.995643448657223
2341	1 54	1 56	1 60	1 62	-7.432165050848623
2342	1 54	1 56	1 62	1 64	439.26647121535177
2343	1 54	1 56	1 64	1 66	-410.04165797705946
2344	1 54	1 56	1 66	1 68	-1.2390436257371742
2345	1 54	1 56	1 68	1 70	54.87807847899272
2346	1 54	1 56	1 70	1 72	168.8608739098837
2347	1 54	1 56	1 72	1 2	-181.0571056547619
2348	1 55	1 57	1 56	1 58	1051.3657358037858
2349	1 55	1 57	1 58	1 60	-481.7485719086021
2350	1 55	1 57	1 60	1 62	-324.31824679238787
2351	1 55	1 57	1 62	1 64	-163.34396170839472
2352	1 55	1 57	1 64	1 66	987.658981199187
2353	1 55	1 57	1 66	1 68	-416.7723577235772
2354	1 55	1 57	1 68	1 70	-282.40316480734236
2355	1 55	1 57	1 70	1 72	-128.16183352512468
2356	1 55	1 57	1 72	1 2	297.04567946538936
2357	1 55	1 57	1 59	1 61	-355.8640783606868
2358	1 55	1 57	1 61	1 63	-339.3750757116899
2359	1 55	1 57	1 63	1 65	1287.725930821767
2360	1 55	1 57	1 65	1 67	-440.2470753007085
2361	1 55	1 57	1 67	1 69	-330.4505341470615
2362	1 55	1 57	1 69	1 71	-226.7934496124031
2363	1 55	1 57	1 71	1 1	273.0392771528674
2364	1 56	1 58	1 57	1 59	-243.95133415435137
2365	1 56	1 58	1 59	1 61	-505.56517857142853
2366	1 56	1 58	1 61	1 63	-410.53535353535347
2367	1 56	1 58	1 63	1 65	1074.0315656565656
2368	1 56	1 58	1 65	1 67	-181.2514606052083
2369	1 56	1 58	1 67	1 69	-354.2245726495727
2370	1 56	1 58	1 69	1 71	-281.07475877963986
2371	1 56	1 58	1 71	1 1	297.7227037606599
2372	1 56	1 58	1 60	1 62	-341.47179849340864
2373	1 56	1 58	1 62	1 64	-415.69168985580575
2374	1 56	1 58	1 64	1 66	1177.2436974789916
2375	1 56	1 58	1 66	1 68	-378.50922380786636
2376	1 56	1 58	1 68	1 70	-308.2839768610261
2377	1 56	1 58	1 70	1 72	-225.9587622315415
2378	1 56	1 58	1 72	1 2	362.5468471962404
2379	1 57	1 59	1 58	1 60	296.32309150471144
2380	1 57	1 59	1 60	1 62	-77.05531076421849
2381	1 57	1 59	1 62	1 64	-12.97541789491705
2382	1 57	1 59	1 64	1 66	-189.81226365200638
2383	1 57	1 59	1 66	1 68	239.01140400632895
2384	1 57	1 59	1 68	1 70	-29.833537331701347
2385	1 57	1 59	1 70	1 72	-9.109674984160364
2386	1 57	1 59	1 72	1 2	-78.51973828922124
2387	1 57	1 59	1 61	1 63	-29.235893148810312
2388	1 57	1 59	1 63	1 65	-418.8739972680157
2389	1 57	1 59	1 65	1 67	449.22493796987635
2390	1 57	1 59	1 67	1 69	6.348401934615225
2391	1 57	1 59	1 69	1 71	-18.019537417749767
2392	1 57	1 59	1 71	1 1	-88.894913914435
2393	1 58	1 60	1 59	1 61	285.87599892008643
2394	1 58	1 60	1 61	1 63	-90.25403771166515
2395	1 58	1 60	1 63	1 65	-447.97739361702133
2396	1 58	1 60	1 65	1 67	237.99142274553301
2397	1 58	1 60	1 67	1 69	227.89391534391535
2398	1 58	1 60	1 69	1 71	-31.531016116528015
2399	1 58	1 60	1 71	1 1	-141.7352732997771
2400	1 58	1 60	1 62	1 64	-30.72065533459992
2401	1 58	1 60	1 64	1 66	-389.47709168557066
2402	1 58	1 60	1 66	1 68	440.511024589086
2403	1 58	1 60	1 68	1 70	-2.955134075018801
2404	1 58	1 60	1 70	1 72	-18.300614812653315
2405	1 58	1 60	1 72	1 2	-125.47169979094683
2406	1 59	1 61	1 60	1 62	205.89171455501844
2407	1 59	1 61	1 62	1 64	-77.39642888948259
2408	1 59	1 61	1 64	1 66	-383.6814219038953
2409	1 59	1 61	1 66	1 68	223.98375491923835
2410	1 59	1 61	1 68	1 70	188.13599070447026
2411	1 59	1 61	1 70	1 72	-29.558069243081444
2412	1 59	1 61	1 72	1 2	-158.78900634552988
2413	1 59	1 61	1 63	1 65	-392.4168865902691
2414	1 59	1 61	1 65	1 67	3.3248036195573083
2415	1 59	1 61	1 67	1 69	374.32493491657453
2416	1 59	1 61	1 69	1 71	-1.029081440320034
2417	1 59	1 61	1 71	1 1	-179.54232270412848
2418	1 60	1 62	1 61	1 63	283.7844718381077
2419	1 60	1 62	1 63	1 65	-432.59762170108837
2420	1 60	1 62	1 65	1 67	-30.95808349823841
2421	1 60	1 62	1 67	1 69	182.25323454092756
2422	1 60	1 62	1 69	1 71	222.21610393082537
2423	1 60	1 62	1 71	1 1	-256.47929846095747
2424	1 60	1 62	1 64	1 66	-362.2632321397027
2425	1 60	1 62	1 66	1 68	-11.774630104285535
2426	1 60	1 62	1 68	1 70	360.42977789958854
2427	1 60	1 62	1 70	1 72	5.526292715673117
2428	1 60	1 62	1 72	1 2	-247.14049153193625
2429	1 61	1 63	1 62	1 64	260.22148071894264
2430	1 61	1 63	1 64	1 66	-471.39929555738377
2431	1 61	1 63	1 66	1 68	-35.11412697779632
2432	1 61	1 63	1 68	1 70	225.2808405748663
2433	1 61	1 63	1 70	1 72	197.1205834630286
2434	1 61	1 63	1 72	1 2	-329.31658057110053
2435	1 61	1 63	1 65	1 67	-18.66776953704933
2436	1 61	1 63	1 67	1 69	2.0261564756012804
2437	1 61	1 63	1 69	1 71	391.7901893634166
2438	1 61	1 63	1 71	1 1	-281.4635455448002
2439	1 62	1 64	1 63	1 65	-171.78352464210616
2440	1 62	1 64	1 65	1 67	-10.64248299283835
2441	1 62	1 64	1 67	1 69	-30.336029720452412
2442	1 62	1 64	1 69	1 71	193.23897345153014
2443	1 62	1 64	1 71	1 1	-97.29884304338239
2444	1 62	1 64	1 66	1 68	-21.679706007476458
2445	1 62	1 64	1 68	1 70	3.2025013146324097
2446	1 62	1 64	1 70	1 72	423.9966204445683
2447	1 62	1 64	1 72	1 2	-361.3602148236905
2448	1 63	1 65	1 64	1 66	1270.1450031625552
2449	1 63	1 65	1 66	1 68	-588.0050485182271
2450	1 63	1 65	1 68	1 70	-429.598277478322
2451	1 63	1 65	1 70	1 72	-165.81278576967298
2452	1 63	1 65	1 72	1 2	527.8111473753739
2453	1 63	1 65	1 67	1 69	-468.04619987342505
2454	1 63	1 65	1 69	1 71	-401.1641201264489
2455	1 63	1 65	1 71	1 1	471.5513935340022
2456	1 64	1 66	1 65	1 67	-232.98172916169096
2457	1 64	1 66	1 67	1 69	-513.2575462512171
2458	1 64	1 66	1 69	1 71	-421.50477909940525
2459	1 64	1 66	1 71	1 1	440.59773853779427
2460	1 64	1 66	1 68	1 70	-435.62622072422437
2461	1 64	1 66	1 70	1 72	-417.73474615742896
2462	1 64	1 66	1 72	1 2	600.2638702049396
2463	1 65	1 67	1 66	1 68	356.68332705527826
2464	1 65	1 67	1 68	1 70	-87.90930456147848
2465	1 65	1 67	1 70	1 72	-16.794924244798544
2466	1 65	1 67	1 72	1 2	-89.35142501104022
2467	1 65	1 67	1 69	1 71	-35.05754295209741
2468	1 65	1 67	1 71	1 1	-100.78478260869565
2469	1 66	1 68	1 67	1 69	329.55769230769226
2470	1 66	1 68	1 69	1 71	-90.98504273504273
2471	1 66	1 68	1 71	1 1	-161.27741499706775
2472	1 66	1 68	1 70	1 72	-32.91679945443172
2473	1 66	1 68	1 72	1 2	-144.14354656992748
2474	1 67	1 69	1 68	1 70	288.7869938101275
2475	1 67	1 69	1 70	1 72	-80.5960289600702
2476	1 67	1 69	1 72	1 2	-202.73949404117008
2477	1 67	1 69	1 71	1 1	-235.57125760035214
2478	1 68	1 70	1 69	1 71	340.1573717948718
2479	1 68	1 70	1 71	1 1	-383.37461442066706
2480	1 68	1 70	1 72	1 2	-311.1750089063057
2481	1 69	1 71	1 70	1 72	339.16288965858485
2482	1 69	1 71	1 72	1 2	-492.2949775654943
2483	1 70	1 72	1 71	1 1	-173.9668073501502
2484	1 71	1 1	1 72	1 2	1991.317906808741
