2075
1	1 1	1 3	1 2	1 4	657.0232364515189
1569	1 35	1 37	1 61	1 63	41.74886031162822
1570	1 35	1 37	1 65	1 67	31.168582560708774
1571	1 35	1 37	1 67	1 69	55.06450533676926
1572	1 35	1 37	1 69	1 71	32.746525597044624
1573	1 35	1 37	1 71	1 1	-128.22992006090598
1574	1 36	1 38	1 37	1 39	204.47417271405158
1575	1 36	1 38	1 41	1 43	-26.015287388962584
1576	1 36	1 38	1 43	1 45	149.62396842892076
1577	1 36	1 38	1 45	1 47	147.4888941416751
1578	1 36	1 38	1 49	1 51	5.920852880491783
1579	1 36	1 38	1 51	1 53	101.26538445771551
1580	1 36	1 38	1 53	1 55	97.24348322568409
1581	1 36	1 38	1 55	1 57	-185.09072650200625
1582	1 36	1 38	1 44	1 46	268.995919268682
1583	1 36	1 38	1 46	1 48	-11.0444787515518
1584	1 36	1 38	1 50	1 52	40.66418058811077
1585	1 36	1 38	1 52	1 54	127.56050000679241
1586	1 36	1 38	1 54	1 56	39.21361167946122
1587	1 36	1 38	1 58	1 60	46.65913288526437
1588	1 36	1 38	1 57	1 59	17.600061273571175
1589	1 36	1 38	1 59	1 61	68.49450846512298
1590	1 36	1 38	1 61	1 63	67.18747109295641
1591	1 36	1 38	1 63	1 65	-139.19317386840763
1592	1 36	1 38	1 65	1 67	22.65414683102662
1593	1 36	1 38	1 67	1 69	51.44450847839558
1594	1 36	1 38	1 69	1 71	43.36796342138523
1595	1 36	1 38	1 71	1 1	-139.38078994710705
1596	1 36	1 38	1 60	1 62	77.1679628816751
1597	1 36	1 38	1 62	1 64	39.05539093628107
1598	1 36	1 38	1 66	1 68	42.3860848154394
1599	1 36	1 38	1 68	1 70	52.60629927628365
1600	1 36	1 38	1 70	1 72	23.026281613754175
1601	1 36	1 38	1 72	1 2	-136.4362384441484
1602	1 37	1 39	1 38	1 40	255.78741123753088
1603	1 37	1 39	1 42	1 44	-24.938092731093867
1604	1 37	1 39	1 44	1 46	161.3615642822158
1605	1 37	1 39	1 46	1 48	172.68446033878433
1606	1 37	1 39	1 50	1 52	10.038446601340349
1607	1 37	1 39	1 52	1 54	99.12137848556085
1608	1 37	1 39	1 54	1 56	111.69471467204578
1609	1 37	1 39	1 56	1 58	-205.068566940513
1610	1 37	1 39	1 41	1 43	-16.030432638535945
1611	1 37	1 39	1 43	1 45	5.472343017875119
1612	1 37	1 39	1 45	1 47	285.07903538793187
1613	1 37	1 39	1 51	1 53	47.576026448826255
1614	1 37	1 39	1 53	1 55	141.42221745527917
1615	1 37	1 39	1 57	1 59	8.57631330190245
1616	1 37	1 39	1 59	1 61	44.53548937467255
1617	1 37	1 39	1 58	1 60	25.694103653734757
1618	1 37	1 39	1 60	1 62	68.90891085757457
1619	1 37	1 39	1 62	1 64	69.91073094399806
1620	1 37	1 39	1 64	1 66	-151.96610773100764
1621	1 37	1 39	1 66	1 68	29.56371458567253
1622	1 37	1 39	1 68	1 70	50.0652874000309
1623	1 37	1 39	1 70	1 72	32.70759837804793
1624	1 37	1 39	1 72	1 2	-128.90475243284274
1625	1 37	1 39	1 61	1 63	85.43208416297239
1626	1 37	1 39	1 65	1 67	14.935647108827414
1627	1 37	1 39	1 67	1 69	40.620526580200895
1628	1 37	1 39	1 69	1 71	49.62308755258313
1629	1 37	1 39	1 71	1 1	-123.29371505985183
1630	1 38	1 40	1 41	1 43	-9.538726459561515
1631	1 38	1 40	1 43	1 45	-28.641361820338346
1632	1 38	1 40	1 45	1 47	167.46438608808066
1633	1 38	1 40	1 47	1 49	-122.6577326925817
1634	1 38	1 40	1 49	1 51	-3.2916373426431336
1635	1 38	1 40	1 51	1 53	9.458439753713606
1636	1 38	1 40	1 53	1 55	111.5184903810164
1637	1 38	1 40	1 55	1 57	-110.39541444969137
1638	1 38	1 40	1 57	1 59	3.089640516082686
1639	1 38	1 40	1 42	1 44	-17.66049995558075
1640	1 38	1 40	1 44	1 46	-2.779060540028671
1641	1 38	1 40	1 46	1 48	350.91732250468016
1642	1 38	1 40	1 52	1 54	39.562333392285296
1643	1 38	1 40	1 54	1 56	160.38529768390646
1644	1 38	1 40	1 58	1 60	10.760914904782318
1645	1 38	1 40	1 60	1 62	42.87787192510619
1646	1 38	1 40	1 59	1 61	21.08091584782843
1647	1 38	1 40	1 61	1 63	74.19055622621639
1648	1 38	1 40	1 63	1 65	-92.24220452271743
1649	1 38	1 40	1 65	1 67	8.070072038156248
1650	1 38	1 40	1 67	1 69	25.237848069303084
1651	1 38	1 40	1 69	1 71	43.01332735506071
1652	1 38	1 40	1 71	1 1	-82.72831409989749
1653	1 38	1 40	1 62	1 64	84.59716163624495
1654	1 38	1 40	1 66	1 68	16.747206537314586
1655	1 38	1 40	1 68	1 70	36.51582221888917
1656	1 38	1 40	1 70	1 72	34.31192052980133
1657	1 38	1 40	1 72	1 2	-93.07264972646126
1658	1 39	1 41	1 40	1 42	798.0712182195325
1659	1 39	1 41	1 44	1 46	-275.9355230749287
1660	1 39	1 41	1 48	1 50	681.0335591133005
1661	1 39	1 41	1 50	1 52	-266.90136553137364
1662	1 39	1 41	1 56	1 58	536.4910112732096
1663	1 39	1 41	1 55	1 57	550.608886761488
1664	1 39	1 41	1 60	1 62	-170.62028805530082
1665	1 39	1 41	1 62	1 64	-98.82035174713437
1666	1 39	1 41	1 64	1 66	434.9731057888738
1667	1 39	1 41	1 66	1 68	-168.87954784203635
1668	1 39	1 41	1 68	1 70	-137.8500213470546
1669	1 39	1 41	1 70	1 72	-58.027830372310305
1670	1 39	1 41	1 72	1 2	212.33673823750146
1671	1 39	1 41	1 63	1 65	425.8830862956915
1672	1 39	1 41	1 65	1 67	-114.94364172750903
1673	1 39	1 41	1 67	1 69	-159.93164942722706
1674	1 39	1 41	1 69	1 71	-105.60500161103045
1675	1 39	1 41	1 71	1 1	234.22282691526112
1676	1 40	1 42	1 41	1 43	-121.35043887367462
1677	1 40	1 42	1 43	1 45	-298.3635701220725
1678	1 40	1 42	1 45	1 47	-290.0399544094692
1679	1 40	1 42	1 47	1 49	660.3787440064762
1680	1 40	1 42	1 49	1 51	-112.61705670567056
1681	1 40	1 42	1 51	1 53	-254.2353075669013
1682	1 40	1 42	1 53	1 55	-228.32870772721242
1683	1 40	1 42	1 55	1 57	519.381969775925
1684	1 40	1 42	1 57	1 59	-89.29340162842435
1685	1 40	1 42	1 59	1 61	-194.84864379762587
1686	1 40	1 42	1 56	1 58	567.4711308823034
1687	1 40	1 42	1 61	1 63	-174.9513029707083
1688	1 40	1 42	1 63	1 65	408.02686824659247
1689	1 40	1 42	1 65	1 67	-83.95781970441483
1690	1 40	1 42	1 67	1 69	-151.10842409785312
1691	1 40	1 42	1 69	1 71	-119.67029136095678
1692	1 40	1 42	1 71	1 1	220.8786634795261
1693	1 40	1 42	1 64	1 66	438.73080047260373
1694	1 40	1 42	1 66	1 68	-141.83138816987827
1695	1 40	1 42	1 68	1 70	-143.00779757662153
1696	1 40	1 42	1 70	1 72	-72.82643216444106
1697	1 40	1 42	1 72	1 2	213.29683416488476
1698	1 41	1 43	1 42	1 44	199.859472406745
1699	1 41	1 43	1 44	1 46	-60.375655678725245
1700	1 41	1 43	1 46	1 48	-12.041165837500932
1701	1 41	1 43	1 48	1 50	-137.41121572763512
1702	1 41	1 43	1 50	1 52	170.68911786120162
1703	1 41	1 43	1 52	1 54	-23.53663391858734
1704	1 41	1 43	1 54	1 56	-8.494550903163757
1705	1 41	1 43	1 56	1 58	-129.04435360245273
1706	1 41	1 43	1 58	1 60	116.86851764435454
1707	1 41	1 43	1 60	1 62	11.93996854379975
1708	1 41	1 43	1 45	1 47	-24.86377127259607
1709	1 41	1 43	1 49	1 51	299.0288774585923
1710	1 41	1 43	1 53	1 55	-14.11806911047351
1711	1 41	1 43	1 57	1 59	127.31097103342239
1712	1 41	1 43	1 59	1 61	55.10118282574987
1713	1 41	1 43	1 61	1 63	1.2030621352648199
1714	1 41	1 43	1 64	1 66	-114.50424433594617
1715	1 41	1 43	1 66	1 68	80.93606087719752
1716	1 41	1 43	1 68	1 70	25.285087554783434
1717	1 41	1 43	1 70	1 72	3.5369755993150687
1718	1 41	1 43	1 72	1 2	-72.42741553136068
1719	1 41	1 43	1 65	1 67	72.64338742416862
1720	1 41	1 43	1 67	1 69	52.3986849618278
1721	1 41	1 43	1 69	1 71	12.063797282970336
1722	1 41	1 43	1 71	1 1	-90.42066792358932
1723	1 42	1 44	1 43	1 45	194.76681152835187
1724	1 42	1 44	1 45	1 47	-66.14902947993343
1725	1 42	1 44	1 47	1 49	-281.9219115824267
1726	1 42	1 44	1 49	1 51	154.2583803362088
1727	1 42	1 44	1 51	1 53	151.77720981248598
1728	1 42	1 44	1 53	1 55	-23.249609787448925
1729	1 42	1 44	1 55	1 57	-220.57706551385593
1730	1 42	1 44	1 57	1 59	90.96113367654485
1731	1 42	1 44	1 59	1 61	112.24803160681606
1732	1 42	1 44	1 61	1 63	10.080495493427597
1733	1 42	1 44	1 46	1 48	-26.147227958503443
1734	1 42	1 44	1 54	1 56	-16.75780414972705
1735	1 42	1 44	1 58	1 60	148.5881862547524
1736	1 42	1 44	1 60	1 62	42.077122811797985
1737	1 42	1 44	1 64	1 66	-150.4242364315535
1738	1 42	1 44	1 63	1 65	-176.23498262534807
1739	1 42	1 44	1 65	1 67	64.94250026949895
1740	1 42	1 44	1 67	1 69	77.83769533744945
1741	1 42	1 44	1 69	1 71	23.16419040841741
1742	1 42	1 44	1 71	1 1	-110.76557327074744
1743	1 42	1 44	1 66	1 68	95.35639086181428
1744	1 42	1 44	1 68	1 70	45.80055739431323
1745	1 42	1 44	1 70	1 72	7.543309112688884
1746	1 42	1 44	1 72	1 2	-96.19503472744596
1747	1 43	1 45	1 44	1 46	183.52916187620286
1748	1 43	1 45	1 46	1 48	-66.93613136691934
1749	1 43	1 45	1 50	1 52	142.32206624681504
1750	1 43	1 45	1 52	1 54	149.01585230630218
1751	1 43	1 45	1 54	1 56	-28.52722392333596
1752	1 43	1 45	1 56	1 58	-217.74874802616736
1753	1 43	1 45	1 58	1 60	106.73482044397953
1754	1 43	1 45	1 60	1 62	95.69496711299037
1755	1 43	1 45	1 62	1 64	7.350359498822677
1756	1 43	1 45	1 49	1 51	-3.5307574659010594
1757	1 43	1 45	1 51	1 53	263.4720659742665
1758	1 43	1 45	1 57	1 59	36.050478952491915
1759	1 43	1 45	1 59	1 61	134.90581307496763
1760	1 43	1 45	1 61	1 63	42.28460955022865
1761	1 43	1 45	1 63	1 65	-185.90869304733002
1762	1 43	1 45	1 65	1 67	42.32214947145944
1763	1 43	1 45	1 64	1 66	-180.06752064443566
1764	1 43	1 45	1 66	1 68	79.27677197642744
1765	1 43	1 45	1 68	1 70	67.79565508016343
1766	1 43	1 45	1 70	1 72	15.214699966584412
1767	1 43	1 45	1 72	1 2	-124.26512362114552
1768	1 43	1 45	1 67	1 69	85.0651460758925
1769	1 43	1 45	1 69	1 71	41.10052624737255
1770	1 43	1 45	1 71	1 1	-133.78706987434495
1771	1 44	1 46	1 45	1 47	214.3547091936511
1772	1 44	1 46	1 49	1 51	-26.934181141439204
1773	1 44	1 46	1 51	1 53	152.40842651001026
1774	1 44	1 46	1 53	1 55	155.44613449164956
1775	1 44	1 46	1 57	1 59	7.7583108576464035
1776	1 44	1 46	1 59	1 61	99.189348185944
1777	1 44	1 46	1 61	1 63	104.30184231471512
1778	1 44	1 46	1 63	1 65	-195.60814963356222
1779	1 44	1 46	1 48	1 50	-258.184814152256
1780	1 44	1 46	1 54	1 56	5.449367632014864
1781	1 44	1 46	1 58	1 60	46.73264137298629
1782	1 44	1 46	1 60	1 62	132.35364931140145
1783	1 44	1 46	1 62	1 64	42.54220717429341
1784	1 44	1 46	1 66	1 68	51.94782046802512
1785	1 44	1 46	1 65	1 67	23.62476672432063
1786	1 44	1 46	1 67	1 69	72.51926356678767
1787	1 44	1 46	1 69	1 71	64.479235951688
1788	1 44	1 46	1 71	1 1	-136.69417060808286
1789	1 44	1 46	1 68	1 70	80.41401219844623
1790	1 44	1 46	1 70	1 72	30.81595965213874
1791	1 44	1 46	1 72	1 2	-134.59393018654606
1792	1 45	1 47	1 46	1 48	209.46245884346607
1793	1 45	1 47	1 50	1 52	-24.608506616890047
1794	1 45	1 47	1 52	1 54	150.5110986443985
1795	1 45	1 47	1 54	1 56	175.82793674831038
1796	1 45	1 47	1 58	1 60	13.722066171037433
1797	1 45	1 47	1 60	1 62	104.26142529199689
1798	1 45	1 47	1 62	1 64	111.3842395177113
1799	1 45	1 47	1 64	1 66	-215.14171073154552
1800	1 45	1 47	1 49	1 51	-15.601186233188189
1801	1 45	1 47	1 51	1 53	10.160150242937245
1802	1 45	1 47	1 53	1 55	297.4592015037632
1803	1 45	1 47	1 57	1 59	0.6145251546189814
1804	1 45	1 47	1 59	1 61	43.71893563187359
1805	1 45	1 47	1 61	1 63	147.77189113299949
1806	1 45	1 47	1 65	1 67	12.794678854041157
1807	1 45	1 47	1 67	1 69	49.41701422247773
1808	1 45	1 47	1 66	1 68	29.505767566700808
1809	1 45	1 47	1 68	1 70	72.44543592659758
1810	1 45	1 47	1 70	1 72	50.266242844074604
1811	1 45	1 47	1 72	1 2	-137.7311323435758
1812	1 45	1 47	1 69	1 71	77.1786703195175
1813	1 45	1 47	1 71	1 1	-127.52436589853298
1814	1 46	1 48	1 47	1 49	-126.39131412201655
1815	1 46	1 48	1 49	1 51	-8.46181296625118
1816	1 46	1 48	1 51	1 53	-24.745408194370984
1817	1 46	1 48	1 53	1 55	181.03487671326178
1818	1 46	1 48	1 59	1 61	10.79120152861125
1819	1 46	1 48	1 61	1 63	122.05552560064686
1820	1 46	1 48	1 63	1 65	-125.69134756912207
1821	1 46	1 48	1 65	1 67	6.5296692910181475
1822	1 46	1 48	1 50	1 52	-15.755421518288077
1823	1 46	1 48	1 54	1 56	343.8545274466197
1824	1 46	1 48	1 58	1 60	2.2869500241071146
1825	1 46	1 48	1 60	1 62	47.37645569165559
1826	1 46	1 48	1 62	1 64	163.40265248479244
1827	1 46	1 48	1 66	1 68	15.218902508827098
1828	1 46	1 48	1 68	1 70	49.799122744052504
1829	1 46	1 48	1 67	1 69	27.61597971394888
1830	1 46	1 48	1 69	1 71	68.66954225492357
1831	1 46	1 48	1 71	1 1	-94.65343576048444
1832	1 46	1 48	1 70	1 72	61.43784950927959
1833	1 46	1 48	1 72	1 2	-116.11514331149448
1834	1 47	1 49	1 48	1 50	806.6031598326528
1835	1 47	1 49	1 50	1 52	-345.7678698123601
1836	1 47	1 49	1 52	1 54	-279.10274800806246
1837	1 47	1 49	1 54	1 56	-138.3299640737513
1838	1 47	1 49	1 56	1 58	712.6671448541615
1839	1 47	1 49	1 58	1 60	-305.30692893774693
1840	1 47	1 49	1 60	1 62	-226.3319210195069
1841	1 47	1 49	1 62	1 64	-121.43751000845009
1842	1 47	1 49	1 64	1 66	586.8812090294105
1843	1 47	1 49	1 66	1 68	-238.8218055026167
1844	1 47	1 49	1 55	1 57	796.2730684931507
1845	1 47	1 49	1 57	1 59	-234.56730500419349
1846	1 47	1 49	1 63	1 65	593.8770746831443
1847	1 47	1 49	1 68	1 70	-186.63625703638047
1848	1 47	1 49	1 70	1 72	-74.74148906449554
1849	1 47	1 49	1 72	1 2	240.40273038735228
1850	1 47	1 49	1 71	1 1	247.44246471801026
1851	1 48	1 50	1 51	1 53	-317.1545682730924
1852	1 48	1 50	1 55	1 57	708.0439043209876
1853	1 48	1 50	1 59	1 61	-279.2796213355049
1854	1 48	1 50	1 63	1 65	575.7586333482409
1855	1 48	1 50	1 67	1 69	-217.0701605191257
1856	1 48	1 50	1 52	1 54	-265.05735414667305
1857	1 48	1 50	1 54	1 56	-328.2410957043821
1858	1 48	1 50	1 58	1 60	-285.0358747983373
1859	1 48	1 50	1 60	1 62	-244.54357797257455
1860	1 48	1 50	1 62	1 64	-208.83408554581783
1861	1 48	1 50	1 64	1 66	632.1159218239352
1862	1 48	1 50	1 66	1 68	-207.05703561526974
1863	1 48	1 50	1 68	1 70	-200.5606993240424
1864	1 48	1 50	1 70	1 72	-105.10761717540709
1865	1 48	1 50	1 69	1 71	-171.28035858637878
1866	1 48	1 50	1 71	1 1	251.9120747983032
1867	1 48	1 50	1 72	1 2	259.8322271837534
1868	1 49	1 51	1 50	1 52	224.06592832499769
1869	1 49	1 51	1 52	1 54	-61.1820957572086
1870	1 49	1 51	1 54	1 56	-10.800253017212643
1871	1 49	1 51	1 58	1 60	178.0055420228128
1872	1 49	1 51	1 60	1 62	-18.925267475978245
1873	1 49	1 51	1 62	1 64	-6.116362250139376
1874	1 49	1 51	1 64	1 66	-138.2937137268845
1875	1 49	1 51	1 66	1 68	121.97793257874805
1876	1 49	1 51	1 68	1 70	15.900219401150359
1877	1 49	1 51	1 53	1 55	-22.95598806761789
1878	1 49	1 51	1 57	1 59	268.81861718191135
1879	1 49	1 51	1 59	1 61	19.220364654107538
1880	1 49	1 51	1 61	1 63	-12.864502527620225
1881	1 49	1 51	1 65	1 67	129.52776686779328
1882	1 49	1 51	1 67	1 69	57.119585934897664
1883	1 49	1 51	1 69	1 71	4.654193881636498
1884	1 49	1 51	1 71	1 1	-75.73889903667012
1885	1 49	1 51	1 72	1 2	-64.70267818057457
1886	1 50	1 52	1 51	1 53	203.71836209363687
1887	1 50	1 52	1 53	1 55	-67.54590811517053
1888	1 50	1 52	1 57	1 59	159.01115861067336
1889	1 50	1 52	1 59	1 61	182.2628267425775
1890	1 50	1 52	1 61	1 63	-30.39370040035663
1891	1 50	1 52	1 63	1 65	-252.84270864415095
1892	1 50	1 52	1 65	1 67	112.72463324305102
1893	1 50	1 52	1 67	1 69	123.50236055303799
1894	1 50	1 52	1 69	1 71	12.567090846027995
1895	1 50	1 52	1 54	1 56	-26.495237020058184
1896	1 50	1 52	1 58	1 60	317.9027601624044
1897	1 50	1 52	1 60	1 62	-5.240910141344613
1898	1 50	1 52	1 62	1 64	-15.747545856682825
1899	1 50	1 52	1 66	1 68	171.79199778643368
1900	1 50	1 52	1 68	1 70	47.11255370495952
1901	1 50	1 52	1 72	1 2	-105.56386612021858
1902	1 50	1 52	1 71	1 1	-120.63960110433405
1903	1 51	1 53	1 52	1 54	208.33963951974414
1904	1 51	1 53	1 54	1 56	-74.3863568256426
1905	1 51	1 53	1 58	1 60	182.00925805197897
1906	1 51	1 53	1 60	1 62	151.58517321648173
1907	1 51	1 53	1 62	1 64	-32.80715618706829
1908	1 51	1 53	1 64	1 66	-251.20975437563362
1909	1 51	1 53	1 66	1 68	131.32031589762823
1910	1 51	1 53	1 68	1 70	105.78999468063718
1911	1 51	1 53	1 70	1 72	6.399710549217085
1912	1 51	1 53	1 57	1 59	4.546321691042713
1913	1 51	1 53	1 59	1 61	300.3250497048965
1914	1 51	1 53	1 65	1 67	54.75629159258318
1915	1 51	1 53	1 67	1 69	153.94336107967644
1916	1 51	1 53	1 69	1 71	44.35660662120496
1917	1 51	1 53	1 71	1 1	-163.70555437295062
1918	1 51	1 53	1 72	1 2	-151.68719488936188
1919	1 52	1 54	1 53	1 55	190.46403983134627
1920	1 52	1 54	1 57	1 59	-24.10042491891206
1921	1 52	1 54	1 59	1 61	154.78822068829368
1922	1 52	1 54	1 61	1 63	165.5766924979069
1923	1 52	1 54	1 65	1 67	15.744550695183406
1924	1 52	1 54	1 67	1 69	110.64925021840793
1925	1 52	1 54	1 69	1 71	102.50847683256754
1926	1 52	1 54	1 71	1 1	-166.43114359139093
1927	1 52	1 54	1 62	1 64	-12.349374496117415
1928	1 52	1 54	1 66	1 68	55.60791595659296
1929	1 52	1 54	1 68	1 70	143.07842274366266
1930	1 52	1 54	1 70	1 72	33.058572472264714
1931	1 52	1 54	1 72	1 2	-162.0804565146646
1932	1 53	1 55	1 54	1 56	258.82784205058
1933	1 53	1 55	1 58	1 60	-29.926125480579266
1934	1 53	1 55	1 60	1 62	160.0539385835823
1935	1 53	1 55	1 62	1 64	194.51656859864826
1936	1 53	1 55	1 66	1 68	13.122500286030483
1937	1 53	1 55	1 68	1 70	108.74641651539355
1938	1 53	1 55	1 70	1 72	86.03609536320059
1939	1 53	1 55	1 72	1 2	-158.1361542558987
1940	1 53	1 55	1 57	1 59	-13.962444214850226
1941	1 53	1 55	1 59	1 61	-14.363647731278565
1942	1 53	1 55	1 61	1 63	320.0769172557114
1943	1 53	1 55	1 65	1 67	2.4494298072815277
1944	1 53	1 55	1 67	1 69	46.106333506879494
1945	1 53	1 55	1 69	1 71	136.0130048877508
1946	1 53	1 55	1 71	1 1	-139.8083466445617
1947	1 54	1 56	1 57	1 59	-6.611861439921318
1948	1 54	1 56	1 59	1 61	-27.963365377616046
1949	1 54	1 56	1 61	1 63	199.50466523436387
1950	1 54	1 56	1 67	1 69	16.974695995019715
1951	1 54	1 56	1 69	1 71	109.46108923865863
1952	1 54	1 56	1 71	1 1	-101.55901551353338
1953	1 54	1 56	1 58	1 60	-15.436862632189975
1954	1 54	1 56	1 62	1 64	369.5418215285765
1955	1 54	1 56	1 66	1 68	4.609711497708101
1956	1 54	1 56	1 68	1 70	55.910957723903024
1957	1 54	1 56	1 70	1 72	118.614701159056
1958	1 55	1 57	1 56	1 58	889.628311443097
1959	1 55	1 57	1 58	1 60	-394.9120302550151
1960	1 55	1 57	1 60	1 62	-302.53509192420483
1961	1 55	1 57	1 62	1 64	-158.68072066380577
1962	1 55	1 57	1 64	1 66	818.190551473368
1963	1 55	1 57	1 66	1 68	-356.757888607035
1964	1 55	1 57	1 68	1 70	-253.4165553027933
1965	1 55	1 57	1 70	1 72	-97.66829346308933
1966	1 55	1 57	1 72	1 2	301.6314016286877
1967	1 55	1 57	1 59	1 61	-329.55961422653377
1968	1 55	1 57	1 61	1 63	-305.72323845344204
1969	1 55	1 57	1 67	1 69	-304.1120178432009
1970	1 55	1 57	1 69	1 71	-197.99386915730167
1971	1 55	1 57	1 71	1 1	299.64416901659115
1972	1 56	1 58	1 57	1 59	-159.66803955069852
1973	1 56	1 58	1 59	1 61	-362.7537121812366
1974	1 56	1 58	1 61	1 63	-340.7518992736384
1975	1 56	1 58	1 63	1 65	807.8282097887361
1976	1 56	1 58	1 65	1 67	-165.2302019000132
1977	1 56	1 58	1 67	1 69	-314.1859569708357
1978	1 56	1 58	1 69	1 71	-239.6335290458578
1979	1 56	1 58	1 71	1 1	318.32483278331335
1980	1 56	1 58	1 62	1 64	-341.1506690053922
1981	1 56	1 58	1 66	1 68	-328.36482511309714
1982	1 56	1 58	1 68	1 70	-273.85186628383923
1983	1 56	1 58	1 70	1 72	-156.27805462568472
1984	1 56	1 58	1 72	1 2	351.56373724095266
1985	1 57	1 59	1 58	1 60	235.68341034273203
1986	1 57	1 59	1 60	1 62	-61.01110932734457
1987	1 57	1 59	1 62	1 64	-9.0898168164338
1988	1 57	1 59	1 66	1 68	198.20703515458607
1989	1 57	1 59	1 68	1 70	-22.925291631154387
1990	1 57	1 59	1 70	1 72	-5.319949814017881
1991	1 57	1 59	1 72	1 2	-71.88060193709003
1992	1 57	1 59	1 61	1 63	-22.670037723316288
1993	1 57	1 59	1 65	1 67	312.43157201094664
1994	1 57	1 59	1 67	1 69	6.656172352844013
1995	1 57	1 59	1 69	1 71	-11.769837333427974
1996	1 57	1 59	1 71	1 1	-79.70031099970916
1997	1 58	1 60	1 59	1 61	262.08562913856645
1998	1 58	1 60	1 61	1 63	-81.99585689366768
1999	1 58	1 60	1 65	1 67	207.66290166004453
2000	1 58	1 60	1 67	1 69	202.708915780452
2001	1 58	1 60	1 69	1 71	-29.41041623270148
2002	1 58	1 60	1 71	1 1	-154.55144204449311
2003	1 58	1 60	1 62	1 64	-26.26113111676174
2004	1 58	1 60	1 66	1 68	375.3498798527811
2005	1 58	1 60	1 68	1 70	-6.31845694799659
2006	1 58	1 60	1 70	1 72	-14.589118833017078
2007	1 58	1 60	1 72	1 2	-141.77291666666667
2008	1 59	1 61	1 60	1 62	185.67928305607694
2009	1 59	1 61	1 62	1 64	-66.62073508723995
2010	1 59	1 61	1 66	1 68	220.6903683000628
2011	1 59	1 61	1 68	1 70	167.51622410101965
2012	1 59	1 61	1 70	1 72	-23.110499141846837
2013	1 59	1 61	1 72	1 2	-179.9952294779842
2014	1 59	1 61	1 65	1 67	16.88845514161315
2015	1 59	1 61	1 67	1 69	339.2152759829281
2016	1 59	1 61	1 71	1 1	-195.71458137515998
2017	1 60	1 62	1 61	1 63	252.00556537538634
2018	1 60	1 62	1 65	1 67	-23.310188906267832
2019	1 60	1 62	1 67	1 69	166.02453820677647
2020	1 60	1 62	1 69	1 71	191.5921830885292
2021	1 60	1 62	1 71	1 1	-235.33293437397737
2022	1 60	1 62	1 66	1 68	-5.565981716071994
2023	1 60	1 62	1 68	1 70	323.8614505388431
2024	1 60	1 62	1 70	1 72	11.092478489795326
2025	1 60	1 62	1 72	1 2	-214.3115212641182
2026	1 61	1 63	1 62	1 64	240.39773733353377
2027	1 61	1 63	1 66	1 68	-28.94230743889985
2028	1 61	1 63	1 68	1 70	187.94546168736665
2029	1 61	1 63	1 70	1 72	148.28229352184115
2030	1 61	1 63	1 72	1 2	-230.80557135771357
2031	1 61	1 63	1 65	1 67	-14.133238815271312
2032	1 61	1 63	1 67	1 69	6.2933151668922545
2033	1 61	1 63	1 69	1 71	300.0836383035464
2034	1 61	1 63	1 71	1 1	-224.8033968733359
2035	1 62	1 64	1 65	1 67	-7.491019237362055
2036	1 62	1 64	1 67	1 69	-22.04555323767368
2037	1 62	1 64	1 69	1 71	155.08217391728925
2038	1 62	1 64	1 71	1 1	-85.74156639204622
2039	1 62	1 64	1 66	1 68	-15.616725619326019
2040	1 62	1 64	1 68	1 70	8.759142204682156
2041	1 62	1 64	1 70	1 72	252.2922442056063
2042	1 62	1 64	1 72	1 2	-200.5672143254958
2043	1 63	1 65	1 64	1 66	1015.9366964983308
2044	1 63	1 65	1 66	1 68	-473.35772674400806
2045	1 63	1 65	1 68	1 70	-349.6473159636063
2046	1 63	1 65	1 70	1 72	-123.70610866253531
2047	1 63	1 65	1 72	1 2	430.0866342959366
2048	1 63	1 65	1 67	1 69	-388.6389724866006
2049	1 63	1 65	1 69	1 71	-301.3519051455682
2050	1 63	1 65	1 71	1 1	442.62475969780087
2051	1 64	1 66	1 65	1 67	-204.0338256271307
2052	1 64	1 66	1 67	1 69	-419.3256353648908
2053	1 64	1 66	1 69	1 71	-331.25179062671236
2054	1 64	1 66	1 71	1 1	416.44562114709686
2055	1 64	1 66	1 68	1 70	-352.3031423004361
2056	1 64	1 66	1 70	1 72	-252.8024106480815
2057	1 65	1 67	1 66	1 68	301.5050437372307
2058	1 65	1 67	1 68	1 70	-72.1965922500312
2059	1 65	1 67	1 70	1 72	-10.433748470496635
2060	1 65	1 67	1 72	1 2	-91.44917932342946
2061	1 65	1 67	1 69	1 71	-27.642140425686236
2062	1 65	1 67	1 71	1 1	-98.50297917711991
2063	1 66	1 68	1 67	1 69	281.8803821269116
2064	1 66	1 68	1 69	1 71	-77.31172647166139
2065	1 66	1 68	1 71	1 1	-176.66743436133885
2066	1 67	1 69	1 68	1 70	237.89849587243998
2067	1 67	1 69	1 70	1 72	-55.069267523783516
2068	1 67	1 69	1 72	1 2	-210.51567728129606
2069	1 67	1 69	1 71	1 1	-227.00671624025296
2070	1 68	1 70	1 69	1 71	274.6729895111722
2071	1 68	1 70	1 71	1 1	-312.7415281738982
2072	1 69	1 71	1 70	1 72	270.0489311933232
2073	1 69	1 71	1 72	1 2	-376.2148721395053
2074	1 70	1 72	1 71	1 1	-165.76282700150372
2075	1 71	1 1	1 72	1 2	1925.608005366726
