          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  53        1  55       -0.78418       -103377.99577      -99403.08984         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.38668           928.14372         910.37135         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.25114           585.91040         578.59915         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.88535          1130.66994        1081.70953         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -1.01868          2995.28260        2825.30181         0.20000E+02     0.17436E+02    1
        1   9        1  11          1  63        1  65       -0.52209           922.74834         898.97225         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.16750           598.68247         603.71754         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.51928          1074.85889        1047.31056         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.95528          1695.89806        1610.96766         0.20000E+02     0.18593E+02    1
        1   9        1  11          1  70        1  72       -0.60036          2607.63586        2530.52316         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        0.30545           251.46611         255.33614         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.59066            95.05209          92.28597         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.70884           354.45664         367.24464         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.07791           342.01718         320.36022         0.20000E+02     0.16478E+02    1
        1  10        1  12          1  21        1  23       -1.04340            73.59758          69.22201         0.20000E+02     0.17023E+02    1
        1  10        1  12          1  23        1  25       -0.50819           643.96220         627.80562         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.47215           515.06768         503.05059         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.89010           461.16430         441.04591         0.20000E+02     0.19955E+02    1
        1  10        1  12          1  29        1  31       -1.16365           -86.89846         -80.51989         0.20000E+02     0.15264E+02    1
        1  10        1  12          1  14        1  16       -0.66488           140.35612         135.76680         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.48441           216.65229         211.46794         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24       -1.18757           123.73362         114.28891         0.20000E+02     0.14956E+02    1
        1  10        1  12          1  24        1  26       -0.73533           665.55302         641.52746         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.67316           360.34634         348.41970         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.08521         -2241.18368       -2097.40322         0.20000E+02     0.16367E+02    1
        1  10        1  12          1  33        1  35       -0.76034           657.32551         632.80506         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.72886           572.69100         552.19602         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.29881          -964.48090        -950.17832         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.19501           787.85915         780.21458         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.62936           715.15328         692.99907         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.47804           692.89209         676.52709         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.24289          5728.15012        5659.00622         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.11849           829.95423         825.05154         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.23031           690.30787         682.40429         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.73433           493.37196         475.58563         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.65643          1273.41702        1232.30005         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.91902          -334.33620        -318.81008         0.20000E+02     0.19327E+02    1
        1  10        1  12          1  40        1  42       -0.42064           944.95901         925.29219         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.68716           625.57685         604.44821         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.52993          1062.40093        1034.62065         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.77559         -1218.20910       -1171.87181         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.33870          1011.45231         994.46776         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.61592           755.16659         732.26511         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.53615          1062.73487        1034.62415         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.52436           845.16117         823.29056         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.64860          1965.96045        1903.22711         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.29765           888.94763         875.81602         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.09998           647.52264         644.29380         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.67173           970.42609         938.37397         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.95104          1521.49952        1445.96116         0.20000E+02     0.18676E+02    1
        1  10        1  12          1  63        1  65       -0.34170           914.31770         898.82905         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.25620           682.17220         690.96703         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.31170           996.38745         980.97919         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.84296          1181.50492        1132.74165         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.10551        -96644.06000      -96135.55522         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.22727          1058.11380        1046.15803         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.69752           895.26626         864.58135         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.68574          1076.52768        1040.24254         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64        0.23887          2662.74817        2694.74099         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.16706          1072.99017        1064.06494         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.47205           948.38148         926.25959         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.38437          1052.63010        1032.59303         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.43030          1139.58006        1115.32381         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1        0.99926           635.73763         672.50096         0.20000E+02     0.17775E+02    1
        1  11        1  13          1  12        1  14        0.15292           245.38976         247.27318         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.27665            88.92339          90.16197         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.47590           293.47386         300.54082         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.07695           330.10143         309.23493         0.20000E+02     0.16493E+02    1
        1  11        1  13          1  22        1  24       -1.33970            86.90589          78.55336         0.20000E+02     0.13258E+02    1
        1  11        1  13          1  24        1  26       -0.53885           588.04317         572.41144         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.30677           406.46860         400.28154         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.74721           449.97493         433.47375         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32       -1.03783           -73.91958         -69.57022         0.20000E+02     0.17114E+02    1
        1  11        1  13          1  19        1  21       -0.93074           197.22009         187.83204         0.20000E+02     0.19084E+02    1
        1  11        1  13          1  23        1  25        0.10994           538.47714         541.44517         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.04342         -1892.23079       -2011.84514         0.20000E+02     0.17023E+02    1
        1  11        1  13          1  27        1  29       -0.31940           324.86159         319.71478         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.87970         -2046.78933       -1958.71283         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.00667          1263.86586        1264.28769         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.09977           669.01522         672.36096         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.32449           512.94387         504.68873         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.43270           536.60599         525.12109         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.66917         -1151.78216       -1113.88269         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42       -0.01493           775.96995         775.39085         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.22312           628.75790         621.78248         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.25495           670.00662         661.51986         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.59157          5847.14192        5676.72383         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.10718           863.16350         858.55039         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.16519           748.76779         742.60865         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.29336           446.95588         440.44771         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.38162          1290.95176        1266.55266         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.18190           945.57912         937.01787         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.14893           580.51625         576.20963         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.12020          1012.16764        1006.10298         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.15518           757.83914         763.74203         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.16445           807.44026         814.10678         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.34050           745.06551         732.48816         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.28978          1046.12479        1031.07686         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.05860           782.13600         779.84788         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.02052          1794.20943        1796.05112         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        0.12181           926.69119         932.35230         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.29658           898.93085         885.69875         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.24448           871.85591         861.26333         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64        0.48304          1280.15905        1311.45396         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66        0.19202           962.36548         971.64967         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.12805           960.69660         954.56531         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.00722           900.85489         900.52958         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72       -0.35951           746.71149         733.40886         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57        0.07094           839.47670         842.45960         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.18378           729.49228         736.22656         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.25465           870.40394         859.39159         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.73135          1054.43902        1016.57713         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65       -0.12969           885.69456         879.97004         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.46210           764.98216         782.86292         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.00870           926.48150         926.07841         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.43706           906.01982         886.43553         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        1.24874           432.50205         472.18867         0.20000E+02     0.14224E+02    1
        1  12        1  14          1  13        1  15       -1.18088           313.09358         289.45305         0.20000E+02     0.15041E+02    1
        1  12        1  14          1  17        1  19       -0.90856            70.15718          66.97123         0.20000E+02     0.19549E+02    1
        1  12        1  14          1  19        1  21       -0.25292           294.11807         290.42208         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.46965           348.94902         340.85037         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        1.49281           -64.37916         -72.98508         0.20000E+02     0.11898E+02    1
        1  12        1  14          1  27        1  29       -0.53015           413.83482         403.00911         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -1.01779           508.23346         479.44036         0.20000E+02     0.17451E+02    1
        1  12        1  14          1  20        1  22       -1.08728           207.09860         193.76342         0.20000E+02     0.16336E+02    1
        1  12        1  14          1  22        1  24       -0.55041           -33.87333         -32.95383         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.89364           626.11994         598.59256         0.20000E+02     0.19876E+02    1
        1  12        1  14          1  26        1  28       -0.27910         -1714.52219       -1690.76187         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.65138           353.53031         342.20162         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32       -1.02527         -2513.96548       -2369.50050         0.20000E+02     0.17324E+02    1
        1  12        1  14          1  34        1  36       -0.38944          1124.55929        1102.87351         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.44883          -905.13358        -885.04723         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.52054           532.56051         518.87843         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.90749           640.85176         611.81662         0.20000E+02     0.19573E+02    1
        1  12        1  14          1  39        1  41       -0.32639           733.98740         722.10616         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.52705          5071.12375        4939.23311         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.56142           679.38734         660.58133         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.46996           733.24488         716.21610         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.27701           838.02980         826.50283         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.11132          1462.65551        1454.53661         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.75730           850.31204         818.71675         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.75104           483.86602         466.03273         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.02867          1710.62125        1611.68686         0.20000E+02     0.17267E+02    1
        1  12        1  14          1  42        1  44       -0.55051           962.77506         936.63572         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.44147           639.44770         625.48756         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.98548          1203.80024        1139.74674         0.20000E+02     0.18024E+02    1
        1  12        1  14          1  48        1  50       -0.39481           895.31993         877.81899         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.56770           998.18753         970.25210         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.36308           775.23903         761.29219         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.47870          1101.49129        1075.43985         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.65857           883.61958         854.99720         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.48946           954.76083         931.67872         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.35358          1075.32521        1056.48178         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.77354           974.79364         937.81148         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.04095           967.28422         910.03812         0.20000E+02     0.17063E+02    1
        1  12        1  14          1  63        1  65       -0.62817          1001.39436         970.43098         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.20342          1050.52162        1039.89087         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.53747          1031.46717        1004.11742         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.88890           858.55960         821.20326         0.20000E+02     0.19982E+02    1
        1  12        1  14          1  56        1  58       -0.30401           973.59340         958.90605         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.75987          1132.49513        1090.27476         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.59809           888.57873         862.39954         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.13759          1002.90706         996.03145         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.26058          1014.61472        1001.48103         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.67631          1171.27989        1132.33451         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.46999           931.44241         909.80920         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       -0.82173           636.19611         610.58662         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16        0.68529           323.84599         335.13469         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -1.21356            77.05569          70.92431         0.20000E+02     0.14636E+02    1
        1  13        1  15          1  20        1  22       -0.19290           322.14450         319.05230         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.19099           458.56056         423.36389         0.20000E+02     0.14913E+02    1
        1  13        1  15          1  26        1  28        0.84483           -51.86187         -54.09952         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34        0.45988           676.66518         692.40481         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.03703           108.98913         102.58592         0.20000E+02     0.17128E+02    1
        1  13        1  15          1  21        1  23       -0.00921           227.30749         227.20290         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.34013           359.93352         366.10715         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.16060         -1837.12405       -1822.43126         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.61096           424.68405         411.90704         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35        0.30585          -226.64054        -230.13307         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37        0.10540          1227.70809        1234.19516         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.02500          -812.36092        -813.37717         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.57433           610.83264         593.54117         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.77358           775.02859         745.62363         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.22874           877.33353         867.35644         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.33763          5466.55540        5375.04744         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.25675           768.21586         758.41697         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.81554           847.10914         813.26139         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.27785           995.80893         982.07017         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.33851          1874.94534        1843.47781         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.09293           881.51722         877.43085         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.59003           593.93562         576.66960         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       -0.04373         -1019.53228       -1017.30556         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.25616          1085.20468        1071.39395         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.22628           705.64896         697.71020         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.05039          1037.68765        1040.30530         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.29382        -77926.00294      -79079.27215         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -0.62602          1163.19925        1127.35377         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.23719           859.92762         849.78955         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.04570          1151.03051        1148.40319         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.15198           891.83562         885.08423         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        0.02988          1058.77435        1060.35745         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.45548          1654.02842        1616.78543         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.24405           975.98692         964.14985         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64        0.16960           867.04251         874.42611         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66        0.12220          1080.64031        1087.26336         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.40596          1530.51131        1499.75827         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.13011           994.40010         987.95194         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72       -0.44803           562.88796         550.41863         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        0.03053          2239.17975        2242.60024         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.32886          1187.68908        1168.31947         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.85651           948.47616         908.71488         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  63        1  65       -0.34175          1170.88346        1151.04613         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.09728          1643.52624        1651.53962         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.18022          1196.38935        1185.65729         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.45661           833.09608         814.29141         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.80149           132.14980         126.95867         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -1.12213            73.26685          68.25261         0.20000E+02     0.15829E+02    1
        1  14        1  16          1  21        1  23        0.32881           387.45582         393.87854         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -1.66429            65.29643          55.86803         0.20000E+02     0.10672E+02    1
        1  14        1  16          1  27        1  29        0.36958           -80.79241         -82.29924         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  29        1  31       -0.60995           590.55144         572.81304         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35        0.52754          -108.41732        -111.31515         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20       -0.88900           104.58375         100.03229         0.20000E+02     0.19980E+02    1
        1  14        1  16          1  22        1  24       -1.23155           289.16359         265.49647         0.20000E+02     0.14422E+02    1
        1  14        1  16          1  24        1  26       -1.01669           471.81661         445.14277         0.20000E+02     0.17470E+02    1
        1  14        1  16          1  28        1  30       -0.29918         -2353.39588       -2318.45315         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.84188           455.99096         437.19488         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        0.61488          -215.73037        -222.46578         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  36        1  38       -0.31650          1464.58303        1441.58812         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.29990          -961.46302        -975.98898         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.52500           724.30792         705.54213         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.03686          1906.62576        1910.14247         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.10153          -415.69048        -417.80612         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.27426          6174.88320        6090.78394         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47       -0.16708           776.96085         770.49717         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.09623          1644.85741        1652.79049         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.32026         -1217.35216       -1237.00266         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -0.53459          2079.76129        2024.90704         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.05160           877.49611         875.23487         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.73263           633.52383         610.73678         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.23778         -1139.68173       -1126.21200         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.03287          1175.56320        1173.63280         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.71021           719.82022         694.70754         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.11144          1131.55478        1125.26755         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.34537        -98537.40237      -96850.40830         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.04797          1101.35946        1104.00405         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56       -0.10462           761.47104         757.49822         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.11123          1143.66366        1150.04196         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        0.00190          1533.58571        1533.73134         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.09804        -12208.73427      -12268.72561         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       -0.29198          1585.58494        1562.60495         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -0.75079           919.22123         885.35375         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  63        1  65       -0.23935          1375.28177        1358.92107         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        0.03880          3752.27890        3759.56480         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.13597          1396.98575        1387.52082         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.35031           772.55296         759.13922         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        0.38310          1179.78222        1202.59863         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.41109          3238.50956        3172.62258         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -0.05542          1084.96363        1081.96156         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64        0.28154           733.21234         743.60665         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66        0.22890          1104.61595        1117.33071         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.37502          2158.40004        2118.30460         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70       -0.03405          1028.70914        1026.95948         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72       -0.52674           474.79269         462.45139         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18        1.03988           413.74934         439.72112         0.20000E+02     0.17081E+02    1
        1  15        1  17          1  24        1  26        0.63358           500.28315         516.38520         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.66933           639.36637         661.12565         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        1.20913           367.10998         398.60547         0.20000E+02     0.14690E+02    1
        1  15        1  17          1  25        1  27        0.89480           353.03979         369.31825         0.20000E+02     0.19850E+02    1
