          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  28        1  30        1.24169           -66.38559         -71.16648         0.20000E+02     0.17855E+02    1
        1   9        1  11          1  13        1  15       -0.95010           106.40774         101.47101         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.42583           165.58793         162.09959         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  21        1  23       -1.59395            86.59247          77.21689         0.20000E+02     0.13909E+02    1
        1   9        1  11          1  23        1  25       -0.58939           487.24867         473.09926         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  25        1  27       -1.03507           282.09832         267.87007         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  27        1  29       -0.76169         -1469.61168       -1414.69447         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  31        1  33       -0.75440           595.62108         573.57266         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  30        1  32       -2.48194            60.67012          45.95238         0.20000E+02     0.89328E+01    1
        1   9        1  11          1  32        1  34       -0.21332           969.68249         959.39500         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.88616           392.91255         375.88345         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        0.08046          -646.25672        -648.86170         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.58418          -111.26424        -114.56213         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.48898           911.24895         889.24003         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.77586           447.59834         430.56721         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.48243          3891.77628        3799.02382         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        0.60070          -341.36201        -351.77045         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.60098           843.78452         818.80696         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  35        1  37       -1.12885           907.08544         856.41989         0.20000E+02     0.19640E+02    1
        1   9        1  11          1  37        1  39        1.44378          -164.25961        -180.45269         0.20000E+02     0.15356E+02    1
        1   9        1  11          1  39        1  41       -0.39361           613.61434         601.65617         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45       -0.73533           695.48901         670.38262         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.14286          -816.26490        -822.11616         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.12781           599.12687         595.31022         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -1.01554           681.20057         647.47466         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.81868           478.19346         459.01423         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.75881          1260.10656        1213.19284         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        0.69907         -1048.86079       -1086.17038         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.53694           778.81246         758.18168         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.25380           498.80097         464.65832         0.20000E+02     0.17683E+02    1
        1   9        1  11          1  60        1  62       -1.30120           934.95889         866.21756         0.20000E+02     0.17039E+02    1
        1   9        1  11          1  62        1  64       -0.52181        -11081.55398      -10796.16895         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -1.00830           719.91048         684.51599         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.77831           475.99070         457.82309         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.83587           759.52294         728.43395         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.53354      -1120230.56813    -1090740.98195         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.76077           584.29854         562.49019         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -1.41631           677.86927         619.23120         0.20000E+02     0.15654E+02    1
        1   9        1  11          1  61        1  63       -1.43518          1937.45540        1765.56752         0.20000E+02     0.15448E+02    1
        1   9        1  11          1  63        1  65       -0.99199           544.78158         518.41981         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.30426           614.74584         605.46433         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -1.56172          1065.69502         954.67881         0.20000E+02     0.14196E+02    1
        1   9        1  11          1  71        1   1       -0.63685           482.31406         467.19790         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72       -1.11138          1776.60685        1680.33553         0.20000E+02     0.19949E+02    1
        1   9        1  11          1  72        1   2       -0.95738          3427.36571        3267.16681         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13        0.22286           186.31874         188.40650         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.74281            78.02986          75.18497         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.06631           235.70684         223.46917         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23       -1.36404            60.70231          55.81603         0.20000E+02     0.16254E+02    1
        1  10        1  12          1  23        1  25       -0.47194           438.10945         427.89246         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.43914           328.39569         321.26367         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.94690           316.27303         301.64807         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        1.30070           -64.56296         -69.68248         0.20000E+02     0.17045E+02    1
        1  10        1  12          1  14        1  16       -0.74218           116.57493         112.32821         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.96124           148.63128         141.65671         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -0.44059           -17.21305         -16.83800         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  22        1  24       -1.57663           103.16626          92.22429         0.20000E+02     0.14062E+02    1
        1  10        1  12          1  24        1  26       -0.70034           455.09792         439.43746         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.65010           231.81324         224.39925         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -0.93791         -1680.06929       -1603.10076         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  32        1  34        0.07463           572.43488         574.57496         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33       -0.25331           502.53164         496.20696         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -1.04656           412.17383         391.16012         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.96041           398.79460         380.09683         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.61078          -734.71301        -757.49636         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.11750           546.83069         543.62752         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.56268           474.02849         460.87812         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.14795          4149.94986        4180.76395         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.03697           572.54351         571.48616         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.12745           425.78176         428.50371         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.63082           316.40690         306.58288         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.22460           930.47724         920.08643         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.25696          -258.86558        -255.56095         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.30028           671.36601         661.36156         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.54470           395.82890         385.19395         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.33381           770.05336         757.30743         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        0.15145          -949.56879        -956.78658         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.34808           706.79513         694.60052         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.63015           455.57956         441.44917         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.43245           748.32533         732.31843         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.85869           558.68072         535.20155         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.35869          1424.10612        1398.79330         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.57221           590.40919         573.75654         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -1.31056           615.86190         569.95260         0.20000E+02     0.16917E+02    1
        1  10        1  12          1  61        1  63       -1.36805          1062.97018         976.92282         0.20000E+02     0.16206E+02    1
        1  10        1  12          1  63        1  65       -0.97302           574.87833         547.57925         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67       -0.07408           335.24187         334.00244         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.21381           601.49136         595.09527         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -1.45702           784.01146         712.42323         0.20000E+02     0.15217E+02    1
        1  10        1  12          1  54        1  56        0.60904      -1140299.05450    -1175557.88866         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.25338           710.19474         701.25417         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -1.15475           509.18696         479.46523         0.20000E+02     0.19200E+02    1
        1  10        1  12          1  60        1  62       -1.23022           730.99742         682.76304         0.20000E+02     0.18022E+02    1
        1  10        1  12          1  62        1  64       -0.42694          1897.16084        1857.09127         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.86215           693.88437         664.60822         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.76313           513.46747         494.24449         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.64838           669.54865         648.19064         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.69075           802.51863         775.27478         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  72        1   2       -0.28398           338.73285         333.95721         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -0.00206           475.20596         475.15692         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.40508           199.92464         195.91611         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.02892            80.62126          80.50475         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.09814           212.40563         213.45045         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.33934           271.66760         250.55296         0.20000E+02     0.16554E+02    1
        1  11        1  13          1  22        1  24       -1.69677            80.23537          70.46451         0.20000E+02     0.13067E+02    1
        1  11        1  13          1  24        1  26       -0.90424           460.80126         440.43146         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.05970           277.83605         277.00796         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.21161           371.85878         348.03430         0.20000E+02     0.18299E+02    1
        1  11        1  13          1  30        1  32        1.72969           -57.49476         -65.80123         0.20000E+02     0.12818E+02    1
        1  11        1  13          1  15        1  17        1.36957           367.26484         399.68880         0.20000E+02     0.16188E+02    1
        1  11        1  13          1  19        1  21       -1.06474           152.31280         144.41621         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.45330           426.89996         417.33301         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.16833         -1219.07004       -1296.48353         0.20000E+02     0.18977E+02    1
        1  11        1  13          1  27        1  29       -0.78740           251.56592         241.85420         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -1.05417         -1750.76165       -1660.87147         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.00531           799.65419         799.86645         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.13207           535.61115         532.08603         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.14868           352.37196         349.76218         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.43916           437.31753         427.81948         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.83656         -1001.35964        -960.33869         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.19131           431.64112         427.53195         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.42179           542.94577         531.61522         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.23491          4831.78527        4775.36452         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.33088           678.71045         667.57434         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.24261           489.75817         483.85313         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.65283           345.03421         333.95366         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.20314          1084.74011        1073.77818         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        0.18887           601.18926         606.89334         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.39862           441.18984         432.48358         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.06450           845.78827         843.06503         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.04439           583.92920         585.22662         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.46172           522.79042         535.00003         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.71690           543.76885         524.62260         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.34621           850.33854         835.74536         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.28125           617.92862         609.29969         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.86104           557.35263         533.86660         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -1.14387           658.38053         620.64981         0.20000E+02     0.19382E+02    1
        1  11        1  13          1  64        1  66       -0.78498           696.33765         669.53660         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.66911           573.34340         554.47922         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.46043           635.85086         621.37984         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.33139           425.50641         432.61559         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -1.14352           610.60484         575.63289         0.20000E+02     0.19388E+02    1
        1  11        1  13          1  61        1  63       -1.37176           822.79437         755.84203         0.20000E+02     0.16162E+02    1
        1  11        1  13          1  63        1  65       -0.94187           618.72405         590.26163         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.09589           408.29979         406.34686         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.13882           618.40404         614.12667         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -1.34878           664.35944         612.02253         0.20000E+02     0.16438E+02    1
        1  11        1  13          1  71        1   1        0.75140           531.28170         551.62157         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.95493           342.03947         358.76677         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -1.29895           282.78374         262.06159         0.20000E+02     0.17068E+02    1
        1  12        1  14          1  17        1  19       -1.37621            50.23693          46.12361         0.20000E+02     0.16110E+02    1
        1  12        1  14          1  19        1  21       -0.65719           243.64380         235.76787         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.52661           312.78607         304.65775         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        2.13042           -33.28317         -40.84436         0.20000E+02     0.10407E+02    1
        1  12        1  14          1  27        1  29       -0.80791           342.36024         328.80604         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -1.27023           463.63325         431.09098         0.20000E+02     0.17454E+02    1
        1  12        1  14          1  20        1  22       -1.32175           180.72028         167.02651         0.20000E+02     0.16774E+02    1
        1  12        1  14          1  22        1  24       -0.40467           -26.31998         -25.79278         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -1.26030           560.52126         521.76946         0.20000E+02     0.17592E+02    1
        1  12        1  14          1  26        1  28        0.40187         -1244.81834       -1270.08396         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.24448           313.48564         292.33476         0.20000E+02     0.17815E+02    1
        1  12        1  14          1  30        1  32       -0.13123         -2302.27315       -2287.21677         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36       -0.11648           830.41134         825.58921         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.06032          -583.07356        -584.83487         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.71195           442.30365         426.83574         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.59559           578.95054         561.96390         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.02363          3294.93205        3291.04189         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.47221           555.54659         542.58356         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.15864           662.46054         657.22672         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.33297          1002.85037        1019.68629         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -1.01808           679.62660         645.89677         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.58547           422.61590         410.42380         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.09095          1573.98322        1490.42621         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.40464           716.44415         702.09469         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.53962           561.24246         546.30217         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.69769          1108.98568        1070.96627         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.41331           705.55151         691.12046         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.21131           659.74366         652.80979         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.01054           663.83277         663.48286         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -1.18109           740.60771         695.44487         0.20000E+02     0.18772E+02    1
        1  12        1  14          1  65        1  67       -0.50243           606.43733         591.39254         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.38249           748.09405         733.92307         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -1.36642           678.43153         623.63784         0.20000E+02     0.16226E+02    1
        1  12        1  14          1  71        1   1        0.07326           693.06953         695.61306         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.93572           757.91427         723.27129         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.95004           760.97492         725.67234         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.52388           711.13499         692.74928         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  72        1   2        0.14810           488.15815         491.78642         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -0.95720           302.71133         288.56478         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -1.37531            62.80922          57.67295         0.20000E+02     0.16121E+02    1
        1  13        1  15          1  20        1  22       -0.41426           288.78153         282.86149         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.65833           428.95058         378.91128         0.20000E+02     0.13369E+02    1
        1  13        1  15          1  26        1  28        2.28341           -30.91047         -39.10574         0.20000E+02     0.97094E+01    1
        1  13        1  15          1  28        1  30       -1.10683           434.30204         410.92002         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.79840           545.92879         524.56451         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.46211           655.67181         640.69572         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.32319            82.95527          76.65627         0.20000E+02     0.16756E+02    1
        1  13        1  15          1  21        1  23       -0.27595           209.85192         206.97640         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.22048           339.97715         336.24989         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.19551         -1580.29840       -1564.92524         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.11004           394.87776         373.53039         0.20000E+02     0.19973E+02    1
        1  13        1  15          1  33        1  35        1.03578          -138.13212        -145.47437         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.15529          1060.83653        1052.63148         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.54104          -619.18339        -636.16221         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.23577           548.76572         542.33468         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.98007           731.92859         696.92604         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.06776          4068.59537        4082.40363         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.18289           688.35441         682.08842         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.57491           796.39423         773.82735         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.37418           905.71833         888.93097         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.12275          1369.23927        1360.86099         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.06468           775.79887         778.31170         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.41114           550.46211         539.26170         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.50204          -709.34190        -727.37314         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.24541           925.84884         914.55745         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.09136           654.65908         657.65628         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.18860           923.56195         932.31236         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.81121       -884652.15750     -921271.78633         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -0.71355           959.78168         926.14275         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.26055           781.21929         771.10782         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        0.18301           818.45771         825.98139         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.62366          1154.19077        1118.75524         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -1.04955           827.59107         785.28086         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.76056          1044.68021        1005.69906         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.20715           789.89207         781.75308         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2        0.56329           613.88013         631.41551         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        0.16971          1419.29358        1431.38843         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.86507           944.75818         904.76535         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -1.30540           821.98153         761.17035         0.20000E+02     0.16984E+02    1
        1  13        1  15          1  63        1  65       -1.01356           939.63507         893.20269         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.36308          1000.59627         982.59535         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.16349           910.18673         902.77666         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -1.20691           682.95314         639.52534         0.20000E+02     0.18370E+02    1
        1  13        1  15          1  71        1   1        0.53190           832.53242         854.97072         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -1.07054           102.32346          96.99038         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.68495            66.70766          64.46177         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  21        1  23       -0.45442           364.49346         356.30517         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29        1.12705           -66.76552         -70.70242         0.20000E+02     0.19672E+02    1
        1  14        1  16          1  29        1  31       -1.18062           557.96015         523.96154         0.20000E+02     0.18779E+02    1
        1  14        1  16          1  18        1  20       -0.78450            85.85105          82.54874         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -1.69528           274.86886         241.45082         0.20000E+02     0.13078E+02    1
        1  14        1  16          1  24        1  26       -1.61617           453.58855         403.17808         0.20000E+02     0.13718E+02    1
        1  14        1  16          1  28        1  30       -0.65213         -2169.87084       -2100.26016         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -1.03574           433.87669         411.97948         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.17218          -163.63098        -174.09255         0.20000E+02     0.18914E+02    1
        1  14        1  16          1  36        1  38        0.04073          1340.85877        1343.59200         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.22603          -847.92136        -857.55846         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.43535           679.61478         664.98123         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.72845          -288.25139        -298.94383         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45        0.01085          5130.62299        5133.40773         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        0.41080           720.71741         735.67413         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.36148          1483.56640        1510.62384         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        1.12847          -889.98309        -942.59888         0.20000E+02     0.19647E+02    1
        1  14        1  16          1  51        1  53       -0.62620          1737.65276        1684.08993         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.11477           806.11634         801.50363         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.89971           603.61547         577.06314         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        0.34602          -905.64684        -921.45200         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.15562          1074.81116        1066.48045         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.61740           685.85058         665.00199         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.24982          1051.08648        1038.03884         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        0.05627      -1170158.59469    -1173455.73885         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.24608           979.83133         991.96148         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56        0.31055           702.97488         713.97554         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.26692         -8973.22162       -9093.78262         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       -0.73004          1277.44599        1231.65746         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -1.29058           807.72517         749.26789         0.20000E+02     0.17179E+02    1
        1  14        1  16          1  65        1  67       -0.29192          2354.46792        2320.35173         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.05887          1080.82073        1077.64391         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -1.12407           640.85298         605.35181         0.20000E+02     0.19724E+02    1
        1  14        1  16          1  71        1   1        0.38543           953.27410         971.82320         0.20000E+02     0.20000E+02    0
