	 2.18805e-01	-2.35976e-02	 1.82648e-01	 1.00000e+02	 2.00000e+00
	 2.70769e-01	-1.82353e-02	 1.57287e-01	 1.00000e+02	 2.00000e+00
	 2.89162e-02	-1.48434e-02	 1.50187e-02	 1.00000e+02	 2.00000e+00
	 4.54569e-01	-3.76390e-03	 1.74352e-01	 1.00000e+02	 2.00000e+00
	 4.98411e-02	-3.72655e-03	 1.97681e-02	 1.00000e+02	 2.00000e+00
	 2.06845e-01	-2.76449e-02	 6.76710e-02	 1.00000e+02	 2.00000e+00
	 3.56737e-01	-6.03570e-03	 3.62538e-01	 1.00000e+02	 2.00000e+00
	 4.18770e-01	-2.50323e-03	 3.59653e-02	 1.00000e+02	 2.00000e+00
	 2.90946e-01	-2.62451e-02	 4.51467e-01	 1.00000e+02	 2.00000e+00
	 2.15100e-01	-2.34957e-02	 1.48771e-01	 1.00000e+02	 2.00000e+00
	 5.38958e-02	-1.70861e-02	 4.91558e-01	 1.00000e+02	 2.00000e+00
	 2.90190e-01	-2.38609e-02	 6.15106e-02	 1.00000e+02	 2.00000e+00
	 2.19664e-01	-2.76604e-02	 8.03849e-02	 1.00000e+02	 2.00000e+00
	 2.50897e-01	-2.37890e-02	 4.52671e-02	 1.00000e+02	 2.00000e+00
	 8.18386e-03	-2.12102e-02	 1.65369e-01	 1.00000e+02	 2.00000e+00
	 3.08085e-01	-2.62534e-02	 4.75236e-01	 1.00000e+02	 2.00000e+00
	 1.44453e-02	-2.65492e-02	 1.97847e-01	 1.00000e+02	 2.00000e+00
	 3.02669e-01	-5.30108e-03	 4.37893e-01	 1.00000e+02	 2.00000e+00
	 4.46324e-01	-2.38911e-02	 3.47866e-01	 1.00000e+02	 2.00000e+00
	 4.08669e-02	-2.39141e-02	 4.17503e-01	 1.00000e+02	 2.00000e+00
	 2.21636e-01	-2.37368e-02	 1.71278e-01	 1.00000e+02	 2.00000e+00
	 1.11533e-01	-2.50092e-02	 3.65122e-01	 1.00000e+02	 2.00000e+00
	 4.36806e-01	-6.57303e-03	 3.37943e-01	 1.00000e+02	 2.00000e+00
	 1.58423e-01	-2.30632e-02	 3.06917e-01	 1.00000e+02	 2.00000e+00
	 1.19407e-01	-2.63503e-02	 2.60953e-01	 1.00000e+02	 2.00000e+00
	 3.76696e-01	-2.62461e-02	 1.51987e-01	 1.00000e+02	 2.00000e+00
	 8.89328e-02	-6.41061e-03	 4.63162e-01	 1.00000e+02	 2.00000e+00
	 1.51743e-01	-6.11724e-03	 3.10946e-02	 1.00000e+02	 2.00000e+00
	 3.71680e-01	-2.62585e-02	 3.54039e-01	 1.00000e+02	 2.00000e+00
	 4.16345e-01	-2.38541e-02	 1.20175e-01	 1.00000e+02	 2.00000e+00
	 1.11356e-01	-8.46646e-03	 3.57232e-01	 1.00000e+02	 2.00000e+00
	 1.97205e-01	-1.46805e-02	 2.46658e-01	 1.00000e+02	 2.00000e+00
	 1.28821e-01	-4.68433e-03	 5.99258e-02	 1.00000e+02	 2.00000e+00
	 3.94330e-02	-2.62469e-02	 1.69515e-01	 1.00000e+02	 2.00000e+00
	 4.69164e-02	-6.44040e-03	 3.92336e-01	 1.00000e+02	 2.00000e+00
	 3.83492e-01	-3.74610e-03	 1.54670e-01	 1.00000e+02	 2.00000e+00
	 3.46186e-01	-2.96132e-03	 1.66499e-01	 1.00000e+02	 2.00000e+00
	 3.36811e-01	-2.96132e-03	 1.78999e-01	 1.00000e+02	 2.00000e+00
	 5.22168e-02	-2.76644e-02	 1.36160e-01	 1.00000e+02	 2.00000e+00
	 3.76283e-01	-1.68094e-02	 3.65081e-01	 1.00000e+02	 2.00000e+00
	 6.57967e-02	-6.90065e-03	 2.11231e-01	 1.00000e+02	 2.00000e+00
	 1.24266e-01	-7.36859e-03	 3.37727e-01	 1.00000e+02	 2.00000e+00
	 2.29555e-01	-2.62147e-02	 4.76516e-01	 1.00000e+02	 2.00000e+00
	 1.73854e-01	-2.11025e-02	 1.77388e-01	 1.00000e+02	 2.00000e+00
	 5.20667e-02	-2.39268e-02	 2.63350e-01	 1.00000e+02	 2.00000e+00
	 3.79226e-01	-3.72439e-03	 4.22283e-01	 1.00000e+02	 2.00000e+00
	 1.39516e-02	-2.38047e-02	 3.49955e-01	 1.00000e+02	 2.00000e+00
	 4.18617e-01	-2.67300e-03	 2.08450e-01	 1.00000e+02	 2.00000e+00
	 4.11908e-01	-5.36778e-03	 4.89408e-01	 1.00000e+02	 2.00000e+00
	 1.09271e-01	-2.37962e-02	 4.12837e-02	 1.00000e+02	 2.00000e+00
	 1.70566e-01	-3.72327e-03	 3.89177e-02	 1.00000e+02	 2.00000e+00
	 2.89316e-01	-2.63745e-02	 1.22197e-02	 1.00000e+02	 2.00000e+00
	 1.07545e-01	-2.73739e-02	 5.57039e-02	 1.00000e+02	 2.00000e+00
	 1.55698e-01	-8.88589e-03	 4.72054e-01	 1.00000e+02	 2.00000e+00
	 1.43002e-01	-1.43449e-02	 2.02481e-02	 1.00000e+02	 2.00000e+00
	 8.35388e-02	-1.93750e-02	 4.97537e-01	 1.00000e+02	 2.00000e+00
	 2.72016e-01	-2.33625e-02	 1.33948e-02	 1.00000e+02	 2.00000e+00
	 3.14482e-01	-1.33106e-02	 4.36836e-01	 1.00000e+02	 2.00000e+00
	 3.26415e-01	-2.45918e-02	 3.37026e-02	 1.00000e+02	 2.00000e+00
	 3.63190e-01	-2.08899e-02	 3.49929e-02	 1.00000e+02	 2.00000e+00
	 1.46690e-01	-3.76685e-03	 3.31644e-01	 1.00000e+02	 2.00000e+00
	 9.62916e-02	-2.15075e-02	 3.09248e-01	 1.00000e+02	 2.00000e+00
	 1.36608e-01	-2.62982e-02	 3.56498e-01	 1.00000e+02	 2.00000e+00
	 2.42519e-01	-2.64721e-02	 3.56897e-01	 1.00000e+02	 2.00000e+00
	 2.45033e-01	-3.01287e-03	 4.54209e-02	 1.00000e+02	 2.00000e+00
	 1.53188e-01	-6.16982e-03	 6.70107e-02	 1.00000e+02	 2.00000e+00
	 1.62479e-01	-2.37764e-02	 3.85743e-01	 1.00000e+02	 2.00000e+00
	 4.74271e-02	-2.38973e-03	 2.51001e-01	 1.00000e+02	 2.00000e+00
	 3.45253e-01	-2.33459e-02	 2.81198e-01	 1.00000e+02	 2.00000e+00
	 2.92774e-01	-2.71822e-02	 3.45420e-01	 1.00000e+02	 2.00000e+00
	 3.09728e-01	-1.66218e-02	 5.82427e-02	 1.00000e+02	 2.00000e+00
	 9.28628e-02	-3.61858e-03	 4.60143e-01	 1.00000e+02	 2.00000e+00
	 1.93277e-02	-6.38039e-03	 4.65484e-01	 1.00000e+02	 2.00000e+00
	 4.64728e-01	-7.29500e-03	 1.80285e-01	 1.00000e+02	 2.00000e+00
	 2.93965e-01	-1.31941e-02	 3.99641e-01	 1.00000e+02	 2.00000e+00
	 9.29714e-02	-2.16663e-03	 1.22201e-01	 1.00000e+02	 2.00000e+00
	 1.16646e-01	-2.13730e-02	 3.88940e-01	 1.00000e+02	 2.00000e+00
	 1.04099e-01	-2.51126e-02	 3.18788e-01	 1.00000e+02	 2.00000e+00
	 3.51786e-01	-1.60161e-02	 4.15662e-01	 1.00000e+02	 2.00000e+00
	 1.06690e-01	-2.69177e-02	 3.98173e-01	 1.00000e+02	 2.00000e+00
	 2.62235e-01	-2.45887e-02	 4.13222e-01	 1.00000e+02	 2.00000e+00
	 4.80541e-02	-2.34474e-02	 2.38765e-01	 1.00000e+02	 2.00000e+00
	 4.67846e-02	-2.37571e-02	 4.01758e-01	 1.00000e+02	 2.00000e+00
	 2.74458e-02	-2.38835e-02	 4.95892e-02	 1.00000e+02	 2.00000e+00
	 1.11100e-01	-6.19077e-03	 9.86464e-02	 1.00000e+02	 2.00000e+00
	 4.37965e-01	-6.91156e-03	 2.83918e-01	 1.00000e+02	 2.00000e+00
	 3.56600e-01	-1.50258e-02	 1.04955e-01	 1.00000e+02	 2.00000e+00
	 1.46840e-01	-6.31583e-03	 1.73504e-01	 1.00000e+02	 2.00000e+00
	 3.10281e-01	-2.68891e-02	 1.18266e-01	 1.00000e+02	 2.00000e+00
	 3.53419e-01	-5.86220e-03	 1.86322e-02	 1.00000e+02	 2.00000e+00
	 1.57839e-01	-2.10112e-02	 5.46644e-02	 1.00000e+02	 2.00000e+00
	 4.44493e-01	-3.68371e-03	 4.17682e-01	 1.00000e+02	 2.00000e+00
	 9.92370e-02	-2.24573e-02	 2.42519e-01	 1.00000e+02	 2.00000e+00
	 4.57368e-01	-3.69334e-03	 4.21841e-01	 1.00000e+02	 2.00000e+00
	 2.08052e-01	-6.94680e-03	 3.08284e-01	 1.00000e+02	 2.00000e+00
	 4.54240e-01	-2.70260e-02	 2.04493e-01	 1.00000e+02	 2.00000e+00
	 3.82281e-01	-2.71790e-02	 5.91779e-02	 1.00000e+02	 2.00000e+00
	 3.28369e-01	-3.82439e-03	 1.19607e-01	 1.00000e+02	 2.00000e+00
	 1.49040e-01	-6.01646e-03	 5.20505e-02	 1.00000e+02	 2.00000e+00
	 2.96765e-01	-2.62753e-02	 2.03619e-01	 1.00000e+02	 2.00000e+00
	 1.30841e-01	-8.12404e-03	 6.03991e-02	 1.00000e+02	 2.00000e+00
	 4.25971e-02	-3.80867e-03	 1.07651e-01	 1.00000e+02	 2.00000e+00
	 4.29242e-01	-1.51809e-02	 4.71211e-01	 1.00000e+02	 2.00000e+00
	 3.20774e-02	-2.62292e-02	 3.67720e-01	 1.00000e+02	 2.00000e+00
	 1.76527e-01	-8.67947e-03	 4.72828e-01	 1.00000e+02	 2.00000e+00
	 3.03816e-01	-6.69025e-03	 1.06049e-01	 1.00000e+02	 2.00000e+00
	 2.87226e-01	-2.35421e-02	 3.03970e-01	 1.00000e+02	 2.00000e+00
	 6.32267e-02	-2.62697e-02	 3.24701e-01	 1.00000e+02	 2.00000e+00
	 3.23540e-01	-2.39279e-02	 2.33006e-02	 1.00000e+02	 2.00000e+00
	 2.94458e-01	-1.54726e-02	 1.32860e-01	 1.00000e+02	 2.00000e+00
	 3.60458e-01	-9.00548e-03	 4.33473e-01	 1.00000e+02	 2.00000e+00
	 3.70076e-01	-2.66576e-03	 4.75103e-01	 1.00000e+02	 2.00000e+00
	 4.00805e-02	-3.77416e-03	 4.13590e-01	 1.00000e+02	 2.00000e+00
	 2.90397e-01	-2.67677e-02	 3.51756e-01	 1.00000e+02	 2.00000e+00
	 3.51735e-01	-2.58442e-02	 4.46646e-01	 1.00000e+02	 2.00000e+00
	 7.51353e-02	-2.22240e-02	 4.35925e-01	 1.00000e+02	 2.00000e+00
	 8.84880e-02	-1.24860e-02	 4.97537e-01	 1.00000e+02	 2.00000e+00
	 4.57466e-01	-2.61847e-02	 1.26661e-01	 1.00000e+02	 2.00000e+00
	 8.97094e-02	-2.74453e-02	 3.48448e-01	 1.00000e+02	 2.00000e+00
	 3.70409e-01	-1.83898e-02	 3.76962e-01	 1.00000e+02	 2.00000e+00
	 2.47112e-01	-1.84516e-02	 1.23611e-01	 1.00000e+02	 2.00000e+00
	 3.41542e-01	-2.62903e-02	 3.12291e-01	 1.00000e+02	 2.00000e+00
	 2.82084e-01	-2.62178e-02	 7.16652e-02	 1.00000e+02	 2.00000e+00
	 1.92782e-02	-2.12213e-02	 8.21252e-02	 1.00000e+02	 2.00000e+00
	 2.63698e-01	-3.53262e-03	 2.97046e-01	 1.00000e+02	 2.00000e+00
	 2.73576e-01	-2.52219e-02	 1.40629e-01	 1.00000e+02	 2.00000e+00
	 9.73266e-02	-1.40259e-02	 1.27838e-01	 1.00000e+02	 2.00000e+00
	 5.29804e-02	-2.40155e-02	 4.71776e-01	 1.00000e+02	 2.00000e+00
	 7.70593e-02	-2.34383e-02	 3.42610e-01	 1.00000e+02	 2.00000e+00
	 3.25212e-01	-2.39279e-02	 2.55185e-02	 1.00000e+02	 2.00000e+00
	 8.57917e-02	-1.38499e-02	 7.31857e-02	 1.00000e+02	 2.00000e+00
	 4.53173e-01	-2.69027e-02	 4.09358e-01	 1.00000e+02	 2.00000e+00
	 1.13312e-01	-1.47860e-02	 2.11650e-02	 1.00000e+02	 2.00000e+00
	 2.27307e-01	-2.45627e-02	 4.29254e-02	 1.00000e+02	 2.00000e+00
	 3.69355e-01	-2.64144e-02	 6.33959e-02	 1.00000e+02	 2.00000e+00
	 2.91404e-01	-2.13799e-02	 2.75442e-02	 1.00000e+02	 2.00000e+00
	 1.95825e-01	-7.21736e-03	 8.03774e-03	 1.00000e+02	 2.00000e+00
	 3.30757e-01	-6.47743e-03	 1.16508e-01	 1.00000e+02	 2.00000e+00
	 4.26261e-01	-2.68734e-02	 3.28289e-01	 1.00000e+02	 2.00000e+00
	 3.80001e-01	-1.00244e-02	 2.65311e-01	 1.00000e+02	 2.00000e+00
	 1.80300e-02	-9.56037e-03	 2.94406e-01	 1.00000e+02	 2.00000e+00
	 2.36068e-01	-3.01251e-03	 4.65595e-01	 1.00000e+02	 2.00000e+00
	 1.11858e-01	-3.33440e-03	 3.36574e-02	 1.00000e+02	 2.00000e+00
	 4.23747e-01	-3.75680e-03	 2.50427e-01	 1.00000e+02	 2.00000e+00
	 2.32314e-01	-2.70997e-02	 2.38670e-01	 1.00000e+02	 2.00000e+00
	 1.55469e-01	-3.72843e-03	 8.17507e-02	 1.00000e+02	 2.00000e+00
	 4.23363e-01	-2.62568e-02	 2.56430e-01	 1.00000e+02	 2.00000e+00
	 4.63215e-01	-5.05208e-03	 2.99584e-01	 1.00000e+02	 2.00000e+00
	 2.83929e-01	-2.39147e-02	 2.88941e-02	 1.00000e+02	 2.00000e+00
	 4.39049e-01	-3.82724e-03	 3.27745e-01	 1.00000e+02	 2.00000e+00
	 7.94607e-02	-6.86102e-03	 2.87360e-01	 1.00000e+02	 2.00000e+00
	 2.31907e-01	-2.38323e-02	 1.66998e-01	 1.00000e+02	 2.00000e+00
	 4.09808e-01	-6.57065e-03	 2.45727e-01	 1.00000e+02	 2.00000e+00
	 2.47632e-01	-2.76420e-02	 4.48688e-01	 1.00000e+02	 2.00000e+00
	 9.87802e-02	-2.63050e-02	 3.39962e-01	 1.00000e+02	 2.00000e+00
	 2.85637e-01	-2.62358e-02	 3.62552e-01	 1.00000e+02	 2.00000e+00
	 3.94632e-01	-1.61119e-02	 4.24863e-01	 1.00000e+02	 2.00000e+00
	 4.32100e-01	-2.70519e-02	 2.43726e-01	 1.00000e+02	 2.00000e+00
	 2.75057e-01	-1.43188e-02	 4.44533e-01	 1.00000e+02	 2.00000e+00
	 4.53231e-01	-2.35572e-02	 4.81995e-01	 1.00000e+02	 2.00000e+00
	 2.94388e-01	-9.32746e-03	 2.60284e-01	 1.00000e+02	 2.00000e+00
	 2.17998e-02	-6.64567e-03	 3.01795e-01	 1.00000e+02	 2.00000e+00
	 3.27045e-01	-2.15827e-02	 5.50708e-02	 1.00000e+02	 2.00000e+00
	 7.06193e-03	-2.51393e-02	 3.14523e-01	 1.00000e+02	 2.00000e+00
	 1.03125e-01	-2.11867e-02	 3.92418e-01	 1.00000e+02	 2.00000e+00
	 2.78338e-01	-3.74425e-03	 1.71350e-01	 1.00000e+02	 2.00000e+00
	 2.92432e-02	-2.39253e-02	 3.77031e-02	 1.00000e+02	 2.00000e+00
	 2.04315e-01	-1.49670e-02	 9.47173e-02	 1.00000e+02	 2.00000e+00
	 1.77626e-02	-4.56355e-03	 8.99435e-02	 1.00000e+02	 2.00000e+00
	 5.99578e-02	-2.36058e-02	 1.48040e-01	 1.00000e+02	 2.00000e+00
	 2.29473e-01	-3.51927e-03	 1.17730e-02	 1.00000e+02	 2.00000e+00
	 2.31964e-01	-2.38933e-02	 4.08055e-01	 1.00000e+02	 2.00000e+00
	 3.20736e-01	-6.24698e-03	 2.58204e-01	 1.00000e+02	 2.00000e+00
	 3.83687e-01	-2.03862e-02	 5.20067e-02	 1.00000e+02	 2.00000e+00
	 2.26899e-02	-1.78880e-02	 3.96657e-02	 1.00000e+02	 2.00000e+00
	 2.31147e-01	-2.65200e-02	 1.99039e-01	 1.00000e+02	 2.00000e+00
	 1.67307e-01	-1.48025e-02	 4.96340e-01	 1.00000e+02	 2.00000e+00
	 1.77344e-01	-2.38250e-02	 9.90636e-02	 1.00000e+02	 2.00000e+00
	 2.30551e-01	-2.35785e-02	 4.01522e-01	 1.00000e+02	 2.00000e+00
	 1.90783e-01	-2.63322e-02	 1.70368e-01	 1.00000e+02	 2.00000e+00
	 7.20490e-02	-1.40560e-02	 3.95799e-01	 1.00000e+02	 2.00000e+00
	 4.28793e-01	-3.78548e-03	 8.59931e-02	 1.00000e+02	 2.00000e+00
	 1.09374e-02	-2.35280e-02	 4.88590e-01	 1.00000e+02	 2.00000e+00
	 3.52289e-01	-2.58206e-03	 4.19476e-01	 1.00000e+02	 2.00000e+00
	 4.04480e-01	-2.62620e-02	 1.98464e-01	 1.00000e+02	 2.00000e+00
	 3.27885e-01	-1.31886e-02	 1.43235e-01	 1.00000e+02	 2.00000e+00
	 2.51565e-01	-3.81857e-03	 3.33526e-01	 1.00000e+02	 2.00000e+00
	 4.57115e-01	-2.30960e-02	 4.19262e-01	 1.00000e+02	 2.00000e+00
	 4.97783e-02	-2.62879e-02	 4.71508e-01	 1.00000e+02	 2.00000e+00
	 3.83925e-01	-2.75292e-02	 4.21742e-01	 1.00000e+02	 2.00000e+00
	 3.04090e-01	-3.81483e-03	 4.86168e-01	 1.00000e+02	 2.00000e+00
	 3.08758e-03	-1.78134e-02	 4.38296e-01	 1.00000e+02	 2.00000e+00
	 1.71907e-01	-3.79043e-03	 4.16570e-01	 1.00000e+02	 2.00000e+00
	 1.18213e-02	-2.39372e-02	 1.37616e-02	 1.00000e+02	 2.00000e+00
	 4.40856e-01	-9.33415e-03	 2.81375e-01	 1.00000e+02	 2.00000e+00
	 7.09331e-02	-2.47197e-02	 4.36573e-01	 1.00000e+02	 2.00000e+00
	 4.48660e-01	-2.39273e-02	 6.55528e-02	 1.00000e+02	 2.00000e+00
	 3.69689e-01	-2.59896e-02	 4.96097e-01	 1.00000e+02	 2.00000e+00
	 4.14996e-01	-1.54120e-02	 4.77209e-01	 1.00000e+02	 2.00000e+00
	 3.65390e-01	-3.78648e-03	 4.49827e-01	 1.00000e+02	 2.00000e+00
	 4.18246e-01	-5.00100e-03	 3.21125e-02	 1.00000e+02	 2.00000e+00
	 2.35581e-01	-2.71044e-02	 4.83142e-01	 1.00000e+02	 2.00000e+00
	 2.87281e-01	-6.49444e-03	 1.96259e-01	 1.00000e+02	 2.00000e+00
	 3.85273e-01	-1.49585e-02	 4.60592e-01	 1.00000e+02	 2.00000e+00
	 2.53716e-01	-2.62831e-02	 4.81039e-02	 1.00000e+02	 2.00000e+00
	 5.69333e-02	-2.61907e-02	 3.30671e-02	 1.00000e+02	 2.00000e+00
	 2.53168e-01	-6.78222e-03	 3.69426e-01	 1.00000e+02	 2.00000e+00
	 3.32270e-01	-8.33563e-03	 5.65756e-02	 1.00000e+02	 2.00000e+00
	 2.05272e-01	-5.67859e-03	 8.80681e-02	 1.00000e+02	 2.00000e+00
	 4.51799e-01	-9.39510e-03	 1.78565e-01	 1.00000e+02	 2.00000e+00
	 2.31684e-01	-6.72722e-03	 4.70396e-01	 1.00000e+02	 2.00000e+00
	 9.16842e-02	-3.82714e-03	 2.85153e-01	 1.00000e+02	 2.00000e+00
	 9.16842e-02	-3.82714e-03	 2.82028e-01	 1.00000e+02	 2.00000e+00
	 6.68319e-02	-3.83231e-03	 2.46288e-01	 1.00000e+02	 2.00000e+00
	 3.31178e-01	-6.47019e-03	 1.22540e-02	 1.00000e+02	 2.00000e+00
	 7.93966e-02	-2.14295e-02	 6.85981e-02	 1.00000e+02	 2.00000e+00
	 4.05049e-01	-2.61928e-02	 4.13958e-01	 1.00000e+02	 2.00000e+00
	 5.65278e-03	-1.33339e-02	 6.52260e-02	 1.00000e+02	 2.00000e+00
	 2.02001e-01	-2.63229e-02	 4.84106e-01	 1.00000e+02	 2.00000e+00
	 3.02352e-01	-2.76572e-02	 1.38099e-01	 1.00000e+02	 2.00000e+00
	 1.91491e-01	-3.55574e-03	 3.45500e-02	 1.00000e+02	 2.00000e+00
	 6.39339e-02	-2.76609e-02	 3.65613e-01	 1.00000e+02	 2.00000e+00
	 3.57115e-01	-6.71507e-03	 1.60133e-01	 1.00000e+02	 2.00000e+00
	 2.43126e-01	-1.55259e-02	 6.42234e-03	 1.00000e+02	 2.00000e+00
	 2.83094e-01	-6.23501e-03	 1.61915e-01	 1.00000e+02	 2.00000e+00
	 3.42533e-01	-2.54613e-02	 1.72475e-01	 1.00000e+02	 2.00000e+00
	 1.16999e-01	-1.68843e-02	 2.79520e-02	 1.00000e+02	 2.00000e+00
	 3.52520e-01	-2.41129e-02	 1.24867e-01	 1.00000e+02	 2.00000e+00
	 1.72549e-01	-2.05341e-02	 3.06015e-01	 1.00000e+02	 2.00000e+00
	 3.27760e-01	-6.72718e-03	 4.21050e-01	 1.00000e+02	 2.00000e+00
	 9.51641e-02	-2.08713e-02	 1.80284e-01	 1.00000e+02	 2.00000e+00
	 3.55468e-01	-1.46636e-02	 8.71057e-02	 1.00000e+02	 2.00000e+00
	 1.96940e-01	-1.59865e-02	 4.42663e-01	 1.00000e+02	 2.00000e+00
	 3.26481e-02	-2.33699e-02	 5.13866e-03	 1.00000e+02	 2.00000e+00
	 4.59131e-01	-3.75000e-03	 4.81526e-01	 1.00000e+02	 2.00000e+00
	 3.79889e-01	-3.17658e-03	 3.95502e-01	 1.00000e+02	 2.00000e+00
	 3.76764e-01	-3.17658e-03	 3.95502e-01	 1.00000e+02	 2.00000e+00
	 3.53621e-01	-2.63700e-02	 2.71638e-01	 1.00000e+02	 2.00000e+00
	 1.15333e-01	-2.47155e-02	 7.36127e-02	 1.00000e+02	 2.00000e+00
	 4.15683e-01	-2.62568e-02	 2.56473e-01	 1.00000e+02	 2.00000e+00
	 4.65167e-01	-2.33294e-02	 9.02584e-02	 1.00000e+02	 2.00000e+00
	 4.39330e-01	-6.21464e-03	 1.94602e-01	 1.00000e+02	 2.00000e+00
	 1.16104e-01	-2.74301e-02	 3.03388e-01	 1.00000e+02	 2.00000e+00
	 4.48218e-01	-2.08841e-02	 2.48984e-01	 1.00000e+02	 2.00000e+00
	 3.59135e-01	-2.61893e-02	 3.25362e-02	 1.00000e+02	 2.00000e+00
	 3.70846e-01	-2.42062e-02	 4.41644e-01	 1.00000e+02	 2.00000e+00
	 3.23256e-01	-2.38173e-02	 3.78354e-01	 1.00000e+02	 2.00000e+00
	 1.34997e-01	-3.73966e-03	 2.55848e-01	 1.00000e+02	 2.00000e+00
	 7.57781e-02	-1.52691e-02	 7.09380e-02	 1.00000e+02	 2.00000e+00
	 2.21718e-01	-4.76555e-03	 5.23124e-02	 1.00000e+02	 2.00000e+00
	 5.44088e-02	-2.50699e-02	 7.39514e-02	 1.00000e+02	 2.00000e+00
	 1.63042e-02	-6.89475e-03	 4.43365e-01	 1.00000e+02	 2.00000e+00
	 2.34634e-01	-2.76575e-02	 3.51261e-01	 1.00000e+02	 2.00000e+00
	 1.48220e-01	-3.79912e-03	 2.16557e-01	 1.00000e+02	 2.00000e+00
	 1.48220e-01	-3.79912e-03	 2.13432e-01	 1.00000e+02	 2.00000e+00
	 1.39949e-01	-6.45785e-03	 1.39627e-01	 1.00000e+02	 2.00000e+00
	 3.95362e-01	-2.61056e-02	 1.09462e-01	 1.00000e+02	 2.00000e+00
	 2.57609e-02	-2.15903e-02	 5.21486e-02	 1.00000e+02	 2.00000e+00
	 8.65723e-02	-8.69317e-03	 3.72662e-02	 1.00000e+02	 2.00000e+00
	 2.89374e-01	-3.74506e-03	 4.54016e-01	 1.00000e+02	 2.00000e+00
	 2.69226e-01	-1.56665e-02	 3.69165e-01	 1.00000e+02	 2.00000e+00
	 1.29026e-01	-3.71610e-03	 4.32758e-01	 1.00000e+02	 2.00000e+00
	 3.86260e-01	-2.62112e-02	 1.16674e-01	 1.00000e+02	 2.00000e+00
	 3.74954e-01	-2.33101e-03	 5.31595e-02	 1.00000e+02	 2.00000e+00
	 3.14141e-01	-2.10712e-02	 4.37295e-01	 1.00000e+02	 2.00000e+00
	 2.31515e-01	-2.28200e-03	 4.84852e-01	 1.00000e+02	 2.00000e+00
	 1.95826e-01	-2.64390e-02	 1.32423e-01	 1.00000e+02	 2.00000e+00
	 2.47076e-02	-2.33587e-02	 2.69131e-01	 1.00000e+02	 2.00000e+00
	 8.93160e-02	-2.40644e-02	 1.24268e-01	 1.00000e+02	 2.00000e+00
	 4.66372e-01	-1.48010e-02	 4.23012e-01	 1.00000e+02	 2.00000e+00
	 4.36685e-01	-2.14751e-02	 2.11783e-01	 1.00000e+02	 2.00000e+00
	 3.78461e-01	-2.66429e-02	 3.73938e-01	 1.00000e+02	 2.00000e+00
	 3.73026e-01	-3.97213e-03	 3.03156e-01	 1.00000e+02	 2.00000e+00
	 4.29820e-01	-2.08281e-02	 1.83696e-01	 1.00000e+02	 2.00000e+00
	 9.97360e-02	-2.62764e-02	 7.26260e-02	 1.00000e+02	 2.00000e+00
	 3.69901e-01	-3.97213e-03	 3.03156e-01	 1.00000e+02	 2.00000e+00
	 2.16081e-01	-4.16316e-03	 2.70838e-01	 1.00000e+02	 2.00000e+00
	 2.16081e-01	-4.16316e-03	 2.73963e-01	 1.00000e+02	 2.00000e+00
	 1.88700e-01	-7.70678e-03	 3.25465e-01	 1.00000e+02	 2.00000e+00
	 8.38663e-02	-1.67998e-02	 3.54116e-02	 1.00000e+02	 2.00000e+00
	 4.58727e-01	-2.62500e-02	 4.80523e-01	 1.00000e+02	 2.00000e+00
	 4.06932e-01	-6.17550e-03	 3.73949e-01	 1.00000e+02	 2.00000e+00
	 8.36461e-02	-2.40391e-02	 1.53305e-01	 1.00000e+02	 2.00000e+00
	 1.47996e-01	-2.12856e-02	 4.58686e-01	 1.00000e+02	 2.00000e+00
	 2.41748e-01	-2.62144e-02	 4.83955e-01	 1.00000e+02	 2.00000e+00
	 3.47580e-01	-2.63847e-02	 1.81171e-01	 1.00000e+02	 2.00000e+00
	 1.29373e-01	-3.70538e-03	 4.66207e-01	 1.00000e+02	 2.00000e+00
	 2.43518e-01	-7.92413e-03	 1.65183e-02	 1.00000e+02	 2.00000e+00
	 2.44097e-01	-1.65023e-02	 1.79473e-02	 1.00000e+02	 2.00000e+00
	 2.42124e-01	-2.62444e-02	 4.24247e-01	 1.00000e+02	 2.00000e+00
	 3.17171e-01	-2.61685e-02	 1.11073e-01	 1.00000e+02	 2.00000e+00
	 5.83910e-02	-2.50699e-02	 7.69270e-02	 1.00000e+02	 2.00000e+00
	 3.50466e-01	-2.63847e-02	 1.87910e-01	 1.00000e+02	 2.00000e+00
	 2.73116e-01	-2.40757e-02	 2.41515e-01	 1.00000e+02	 2.00000e+00
	 1.47497e-01	-2.64002e-02	 1.73591e-01	 1.00000e+02	 2.00000e+00
	 3.16659e-03	-1.88726e-02	 1.86262e-01	 1.00000e+02	 2.00000e+00
	 1.13026e-01	-2.65219e-02	 1.30304e-01	 1.00000e+02	 2.00000e+00
	 2.62554e-01	-3.51269e-03	 4.17146e-01	 1.00000e+02	 2.00000e+00
	 1.71935e-01	-2.73451e-02	 1.49659e-01	 1.00000e+02	 2.00000e+00
	 3.36202e-01	-2.70677e-02	 3.57246e-01	 1.00000e+02	 2.00000e+00
	 1.36527e-01	-3.78645e-03	 4.44184e-01	 1.00000e+02	 2.00000e+00
	 2.72875e-01	-2.10631e-02	 8.79993e-03	 1.00000e+02	 2.00000e+00
	 6.07837e-03	-1.63317e-02	 3.47338e-01	 1.00000e+02	 2.00000e+00
	 7.51953e-02	-3.71124e-03	 3.40183e-01	 1.00000e+02	 2.00000e+00
