          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   8        1  10          1  64        1  66        0.29022           867.81332         872.86510         0.50000E+02     0.50000E+02    0
        1   8        1  10          1  66        1  68        0.09694           920.45242         922.23895         0.49995E+02     0.49995E+02    0
        1   8        1  10          1  68        1  70        0.01509           824.50106         824.74993         0.49996E+02     0.49996E+02    0
        1   8        1  10          1  70        1  72       -0.19300           625.35075         622.70087         0.49992E+02     0.45451E+02    1
        1   9        1  11          1  10        1  12        0.31826           250.98545         252.58813         0.50000E+02     0.50000E+02    0
        1   9        1  11          1  12        1  14        1.03166            58.18767          59.40080         0.49997E+02     0.49997E+02    0
        1   9        1  11          1  14        1  16        0.68631           100.02200         101.40559         0.49957E+02     0.49957E+02    0
        1   9        1  11          1  18        1  20       -0.43123           308.75783         306.10633         0.50000E+02     0.50000E+02    0
        1   9        1  11          1  20        1  22       -0.85174            36.71982          35.13952         0.49975E+02     0.19362E+02    1
        1   9        1  11          1  22        1  24       -0.10246            95.51704          95.20251         0.49936E+02     0.31065E+02    1
        1   9        1  11          1  24        1  26       -0.18157          1501.45063        1496.00809         0.50000E+02     0.50000E+02    0
        1   9        1  11          1  26        1  28       -0.45871           435.97232         431.25418         0.50000E+02     0.42157E+02    1
        1   9        1  11          1  28        1  30        0.22946          -113.77874        -114.37775         0.49968E+02     0.43699E+02    1
        1   9        1  11          1  13        1  15        0.80413            82.47056          83.80798         0.49987E+02     0.49987E+02    0
        1   9        1  11          1  17        1  19       -0.53639           198.86079         196.73886         0.50000E+02     0.50000E+02    0
        1   9        1  11          1  19        1  21       -0.64020           -44.57892         -43.10798         0.49990E+02     0.19080E+02    1
        1   9        1  11          1  21        1  23       -0.44020            70.08023          68.85577         0.49968E+02     0.24973E+02    1
        1   9        1  11          1  23        1  25       -0.05418           652.23505         651.52864         0.50000E+02     0.50000E+02    0
        1   9        1  11          1  25        1  27       -0.60913           381.16872         376.23933         0.50000E+02     0.46796E+02    1
        1   9        1  11          1  27        1  29       -0.22035         -2067.12301       -2056.16722         0.49998E+02     0.41465E+02    1
        1   9        1  11          1  30        1  32       -0.19532            46.72181          46.02670         0.49389E+02     0.13030E+02    1
        1   9        1  11          1  34        1  36       -0.32888           528.44680         524.98218         0.49999E+02     0.49999E+02    0
        1   9        1  11          1  36        1  38        0.23945          -884.20485        -888.45055         0.49986E+02     0.49986E+02    0
        1   9        1  11          1  38        1  40        0.18367          -178.78315        -179.48735         0.49857E+02     0.46722E+02    1
        1   9        1  11          1  42        1  44       -0.42061           603.33101         598.27658         0.49997E+02     0.49997E+02    0
        1   9        1  11          1  44        1  46       -0.05187          4922.23894        4917.13351         0.49986E+02     0.49986E+02    0
        1   9        1  11          1  46        1  48        0.19083          -482.26881        -484.11631         0.49909E+02     0.49909E+02    0
        1   9        1  11          1  48        1  50        0.66180          1066.53697        1080.74807         0.49998E+02     0.49998E+02    0
        1   9        1  11          1  33        1  35       -0.86119           513.35031         504.58410         0.49999E+02     0.49999E+02    0
        1   9        1  11          1  35        1  37       -0.04716          1188.27952        1187.15925         0.49997E+02     0.49997E+02    0
        1   9        1  11          1  37        1  39        0.35699          -276.27562        -278.25723         0.49950E+02     0.49950E+02    0
        1   9        1  11          1  41        1  43       -0.56267           546.50558         540.38966         0.49997E+02     0.49997E+02    0
        1   9        1  11          1  43        1  45       -0.18160           902.43436         899.16233         0.49994E+02     0.49994E+02    0
        1   9        1  11          1  45        1  47       -0.48506         -1111.38856       -1100.65152         0.49965E+02     0.49965E+02    0
        1   9        1  11          1  47        1  49        0.21127           772.88882         776.16157         0.49999E+02     0.49999E+02    0
        1   9        1  11          1  49        1  51       -0.08345           547.31207         546.39916         0.49991E+02     0.49991E+02    0
        1   9        1  11          1  51        1  53       -0.20844           836.73939         833.25763         0.49989E+02     0.49989E+02    0
        1   9        1  11          1  50        1  52       -0.37222           660.84312         655.94099         0.49992E+02     0.49992E+02    0
        1   9        1  11          1  52        1  54       -0.12717          1588.52525        1584.48862         0.49980E+02     0.49980E+02    0
        1   9        1  11          1  54        1  56       -0.01162         -1389.44315       -1389.11986         0.49916E+02     0.49916E+02    0
        1   9        1  11          1  56        1  58        0.21337           996.94975        1001.21349         0.49997E+02     0.49997E+02    0
        1   9        1  11          1  58        1  60       -0.31057           682.90018         678.47922         0.49984E+02     0.47819E+02    1
        1   9        1  11          1  60        1  62       -0.10436          1176.64518        1174.19046         0.49971E+02     0.49971E+02    0
        1   9        1  11          1  62        1  64       -0.06443        -13547.27860      -13529.79342         0.49887E+02     0.49887E+02    0
        1   9        1  11          1  64        1  66        0.10380           906.82719         908.71196         0.49995E+02     0.49995E+02    0
        1   9        1  11          1  66        1  68       -0.03585           632.75997         632.30611         0.49968E+02     0.49968E+02    0
        1   9        1  11          1  68        1  70       -0.18583          1010.87189        1007.11860         0.49958E+02     0.49958E+02    0
        1   9        1  11          1  53        1  55       -0.30109        -18019.97600      -17911.71664         0.49966E+02     0.49966E+02    0
        1   9        1  11          1  55        1  57        0.10122           758.00611         759.54232         0.49998E+02     0.49998E+02    0
        1   9        1  11          1  57        1  59       -0.28346           500.99563         498.04423         0.49976E+02     0.47975E+02    1
        1   9        1  11          1  59        1  61       -0.26244           827.23880         822.90636         0.49980E+02     0.49980E+02    0
        1   9        1  11          1  61        1  63       -0.40223          2427.74705        2408.27715         0.49954E+02     0.49954E+02    0
        1   9        1  11          1  63        1  65       -0.08118           718.60938         717.44351         0.49996E+02     0.49996E+02    0
        1   9        1  11          1  65        1  67       -0.28479           474.22865         471.46904         0.49951E+02     0.48798E+02    1
        1   9        1  11          1  67        1  69       -0.14596           780.16090         777.88528         0.49967E+02     0.49967E+02    0
        1   9        1  11          1  69        1  71       -0.14177          1449.54474        1445.43481         0.49931E+02     0.49931E+02    0
        1   9        1  11          1  70        1  72       -0.18449          2955.20529        2943.27933         0.49846E+02     0.45624E+02    1
        1  10        1  12          1  11        1  13        0.43730           192.23150         193.92014         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  13        1  15        1.18199            55.48034          56.80759         0.49997E+02     0.49997E+02    0
        1  10        1  12          1  17        1  19       -0.47321           288.62835         285.90960         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  19        1  21       -0.20638           269.04529         267.93704         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  21        1  23       -1.16819            43.59690          41.88277         0.49982E+02     0.29123E+02    1
        1  10        1  12          1  23        1  25       -0.06211           535.50923         534.84447         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  25        1  27       -0.60774           444.33370         438.96555         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  27        1  29       -0.26638           384.72093         382.55669         0.49999E+02     0.47219E+02    1
        1  10        1  12          1  14        1  16        1.22751            78.80208          80.76119         0.49986E+02     0.49986E+02    0
        1  10        1  12          1  18        1  20       -0.36246           164.97106         163.77946         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  22        1  24       -0.25198            75.33438          74.78806         0.49973E+02     0.34620E+02    1
        1  10        1  12          1  24        1  26       -0.05251           549.57125         548.99441         0.50000E+02     0.50000E+02    0
        1  10        1  12          1  26        1  28       -0.52315           300.59887         296.98403         0.50000E+02     0.43241E+02    1
        1  10        1  12          1  28        1  30        0.07826         -1995.45220       -1998.57810         0.49997E+02     0.49997E+02    0
        1  10        1  12          1  33        1  35       -0.62309           558.06773         551.15614         0.49999E+02     0.49999E+02    0
        1  10        1  12          1  35        1  37       -0.30926           488.50902         485.49674         0.49998E+02     0.49998E+02    0
        1  10        1  12          1  37        1  39        0.58643          -961.05111        -972.39194         0.49988E+02     0.49988E+02    0
        1  10        1  12          1  41        1  43       -0.47986           591.49125         585.84137         0.49996E+02     0.49996E+02    0
        1  10        1  12          1  43        1  45       -0.20312           584.97739         582.60568         0.49996E+02     0.49996E+02    0
        1  10        1  12          1  45        1  47       -0.02914          5035.19738        5032.26269         0.49987E+02     0.49987E+02    0
        1  10        1  12          1  47        1  49        0.46495           704.16717         710.74594         0.49999E+02     0.49999E+02    0
        1  10        1  12          1  49        1  51       -0.17452           605.84364         603.73235         0.49991E+02     0.49991E+02    0
        1  10        1  12          1  34        1  36       -0.76924           417.82651         411.14844         0.49999E+02     0.47743E+02    1
        1  10        1  12          1  36        1  38       -0.00657          1135.30524        1135.15616         0.49996E+02     0.49996E+02    0
        1  10        1  12          1  38        1  40        0.18897          -320.64482        -322.19288         0.49963E+02     0.39234E+02    1
        1  10        1  12          1  42        1  44       -0.70709           527.96717         520.55287         0.49997E+02     0.49997E+02    0
        1  10        1  12          1  44        1  46       -0.12592           907.38598         905.10332         0.49994E+02     0.49994E+02    0
        1  10        1  12          1  46        1  48        0.19653         -1160.53406       -1165.10756         0.49968E+02     0.49968E+02    0
        1  10        1  12          1  50        1  52       -0.49254           621.40398         615.31186         0.49993E+02     0.49993E+02    0
        1  10        1  12          1  52        1  54       -0.06787           886.10860         884.90638         0.49989E+02     0.49989E+02    0
        1  10        1  12          1  51        1  53       -0.27990           665.96205         662.24392         0.49992E+02     0.49992E+02    0
        1  10        1  12          1  53        1  55       -0.13346          1853.96724        1849.02350         0.49984E+02     0.49984E+02    0
        1  10        1  12          1  55        1  57        0.11976           739.07026         740.84266         0.49998E+02     0.49998E+02    0
        1  10        1  12          1  57        1  59       -0.31541           566.71693         563.15161         0.49977E+02     0.49977E+02    0
        1  10        1  12          1  59        1  61       -0.27036           726.82970         722.90913         0.49986E+02     0.49986E+02    0
        1  10        1  12          1  61        1  63       -0.28216          1266.33076        1259.20120         0.49975E+02     0.49975E+02    0
        1  10        1  12          1  63        1  65       -0.02179           727.38780         727.07080         0.49997E+02     0.49997E+02    0
        1  10        1  12          1  65        1  67       -0.27636           549.46130         546.43009         0.49957E+02     0.49957E+02    0
        1  10        1  12          1  67        1  69       -0.10883           739.94853         738.33896         0.49976E+02     0.49976E+02    0
        1  10        1  12          1  69        1  71       -0.13576          1026.88144        1024.09467         0.49959E+02     0.49959E+02    0
        1  10        1  12          1  54        1  56        0.20789       -175542.65603     -176274.58404         0.49963E+02     0.49963E+02    0
        1  10        1  12          1  56        1  58        0.44817           868.77492         876.59734         0.49998E+02     0.49998E+02    0
        1  10        1  12          1  58        1  60       -0.40941           682.37007         676.80408         0.49987E+02     0.49987E+02    0
        1  10        1  12          1  60        1  62       -0.20522           884.38441         880.76068         0.49983E+02     0.49983E+02    0
        1  10        1  12          1  62        1  64       -0.02710          2197.06080        2195.86899         0.49943E+02     0.49943E+02    0
        1  10        1  12          1  64        1  66        0.12066           841.59222         843.62571         0.49997E+02     0.49997E+02    0
        1  10        1  12          1  66        1  68       -0.16154           663.95869         661.81596         0.49975E+02     0.49975E+02    0
        1  10        1  12          1  68        1  70       -0.14978           858.31644         855.74778         0.49973E+02     0.49973E+02    0
        1  10        1  12          1  70        1  72        0.03311          1287.68406        1288.53847         0.49913E+02     0.49913E+02    0
        1  11        1  13          1  12        1  14        0.07467           165.55602         165.82006         0.50000E+02     0.46858E+02    1
        1  11        1  13          1  14        1  16        1.37996            47.86572          49.20528         0.49996E+02     0.49996E+02    0
        1  11        1  13          1  18        1  20        0.48077           233.25957         235.51329         0.50000E+02     0.50000E+02    0
        1  11        1  13          1  20        1  22       -0.49014           232.36180         229.43776         0.50000E+02     0.38704E+02    1
        1  11        1  13          1  22        1  24       -0.42530            48.12858          47.49472         0.49985E+02     0.32080E+02    1
        1  11        1  13          1  24        1  26       -0.09825           454.90124         454.00827         0.50000E+02     0.50000E+02    0
        1  11        1  13          1  26        1  28       -0.14540           332.20760         331.24296         0.49999E+02     0.49999E+02    0
        1  11        1  13          1  28        1  30       -0.35175           364.77305         361.27570         0.49999E+02     0.36511E+02    1
        1  11        1  13          1  30        1  32        0.13723           -41.98399         -42.23071         0.49767E+02     0.23420E+02    1
        1  11        1  13          1  17        1  19       -1.61173           -18.33561         -17.42849         0.49939E+02     0.31765E+02    1
        1  11        1  13          1  19        1  21       -0.10109           142.91940         142.63074         0.50000E+02     0.50000E+02    0
        1  11        1  13          1  25        1  27       -0.40672         -1794.00888       -1779.47382         0.49997E+02     0.49997E+02    0
        1  11        1  13          1  27        1  29       -0.30419           264.24252         262.59113         0.50000E+02     0.48522E+02    1
        1  11        1  13          1  29        1  31       -0.19499         -1609.78508       -1603.16475         0.49996E+02     0.47315E+02    1
        1  11        1  13          1  33        1  35       -0.38353          1079.10140        1070.85512         0.49996E+02     0.49996E+02    0
        1  11        1  13          1  34        1  36       -0.40159           424.93128         421.53181         0.49998E+02     0.49998E+02    0
        1  11        1  13          1  36        1  38       -0.14357           456.29871         454.99035         0.49998E+02     0.49998E+02    0
        1  11        1  13          1  38        1  40       -0.17562          -947.57480        -942.49954         0.49988E+02     0.32702E+02    1
        1  11        1  13          1  42        1  44       -0.33473           526.44273         522.92986         0.49995E+02     0.49995E+02    0
        1  11        1  13          1  44        1  46       -0.32574           551.23706         547.46211         0.49996E+02     0.47403E+02    1
        1  11        1  13          1  46        1  48        0.12366          4762.81254        4775.56099         0.49985E+02     0.46261E+02    1
        1  11        1  13          1  50        1  52       -0.14021           609.00595         607.30029         0.49991E+02     0.49991E+02    0
        1  11        1  13          1  35        1  37       -0.05530           370.61146         370.20177         0.49999E+02     0.49999E+02    0
        1  11        1  13          1  37        1  39       -0.19586          1124.73886        1119.44869         0.49996E+02     0.41543E+02    1
        1  11        1  13          1  41        1  43       -0.34372           775.95256         770.63579         0.49992E+02     0.49992E+02    0
        1  11        1  13          1  43        1  45       -0.12022           479.93444         478.78180         0.49996E+02     0.49996E+02    0
        1  11        1  13          1  45        1  47       -0.30427           857.34128         851.11616         0.49993E+02     0.41753E+02    1
        1  11        1  13          1  49        1  51       -0.09134           706.12412         704.83493         0.49983E+02     0.49983E+02    0
        1  11        1  13          1  51        1  53       -0.21902           576.40628         573.83777         0.49992E+02     0.49042E+02    1
        1  11        1  13          1  53        1  55       -0.28194           904.56142         899.34304         0.49989E+02     0.48730E+02    1
        1  11        1  13          1  52        1  54       -0.08729           633.38621         632.27472         0.49991E+02     0.49701E+02    1
        1  11        1  13          1  54        1  56       -0.26210          1527.60880        1519.34525         0.49979E+02     0.48321E+02    1
        1  11        1  13          1  56        1  58        0.19774           746.83191         749.79146         0.49998E+02     0.49998E+02    0
        1  11        1  13          1  58        1  60       -0.29434           670.40734         666.35925         0.49983E+02     0.48599E+02    1
        1  11        1  13          1  60        1  62       -0.14474           700.70050         698.59111         0.49985E+02     0.48006E+02    1
        1  11        1  13          1  62        1  64       -0.20815          1028.63215        1024.31968         0.49962E+02     0.49545E+02    1
        1  11        1  13          1  64        1  66        0.09452           739.44066         740.83983         0.49997E+02     0.49997E+02    0
        1  11        1  13          1  66        1  68       -0.01246           657.64415         657.48024         0.49970E+02     0.49970E+02    0
        1  11        1  13          1  68        1  70       -0.21388           719.06589         715.85199         0.49975E+02     0.47746E+02    1
        1  11        1  13          1  70        1  72       -0.30934           806.29443         800.14936         0.49934E+02     0.40433E+02    1
        1  11        1  13          1  55        1  57        0.11354           684.95299         686.51026         0.49998E+02     0.49998E+02    0
        1  11        1  13          1  57        1  59       -0.21731           629.30912         626.57810         0.49965E+02     0.49965E+02    0
        1  11        1  13          1  59        1  61       -0.22565           641.32262         638.34781         0.49985E+02     0.48533E+02    1
        1  11        1  13          1  61        1  63       -0.39158           850.80238         843.42931         0.49981E+02     0.44989E+02    1
        1  11        1  13          1  63        1  65       -0.02763           686.18987         685.81075         0.49997E+02     0.49997E+02    0
        1  11        1  13          1  65        1  67       -0.18484           601.73115         599.44546         0.49945E+02     0.48567E+02    1
        1  11        1  13          1  67        1  69       -0.08296           673.95510         672.80598         0.49975E+02     0.48615E+02    1
        1  11        1  13          1  69        1  71       -0.16308           766.41524         763.66778         0.49966E+02     0.45411E+02    1
        1  12        1  14          1  13        1  15        0.02527           193.42484         193.52323         0.50000E+02     0.49687E+02    1
        1  12        1  14          1  17        1  19       -1.27294            37.37127          36.43139         0.49976E+02     0.49976E+02    0
        1  12        1  14          1  19        1  21       -0.00308           212.41795         212.40439         0.50000E+02     0.48264E+02    1
        1  12        1  14          1  21        1  23        0.06786           222.00734         222.30887         0.50000E+02     0.50000E+02    0
        1  12        1  14          1  25        1  27        2.14580           -69.22378         -72.26460         0.49914E+02     0.49914E+02    0
        1  12        1  14          1  27        1  29       -0.07546           318.95714         318.45646         0.49999E+02     0.48034E+02    1
        1  12        1  14          1  29        1  31       -0.31179           356.65014         353.87873         0.49999E+02     0.39968E+02    1
        1  12        1  14          1  20        1  22       -0.77961           135.78697         133.41722         0.50000E+02     0.44281E+02    1
        1  12        1  14          1  24        1  26       -0.19814           430.82348         428.89998         0.50000E+02     0.44280E+02    1
        1  12        1  14          1  26        1  28        1.14483         -1324.24398       -1354.91807         0.49994E+02     0.49994E+02    0
        1  12        1  14          1  28        1  30       -0.57916           274.40312         270.15876         0.50000E+02     0.37153E+02    1
        1  12        1  14          1  30        1  32       -0.31472         -1493.35176       -1483.59906         0.49995E+02     0.48033E+02    1
        1  12        1  14          1  34        1  36       -0.02543           876.89264         876.43613         0.49994E+02     0.48843E+02    1
        1  12        1  14          1  33        1  35        0.48457          -721.05919        -728.08420         0.49979E+02     0.49979E+02    0
        1  12        1  14          1  35        1  37       -0.25395           421.00756         418.87457         0.49998E+02     0.49998E+02    0
        1  12        1  14          1  37        1  39       -0.37736           498.56029         493.87494         0.49999E+02     0.39966E+02    1
        1  12        1  14          1  41        1  43        0.08262          3775.11360        3781.35973         0.49976E+02     0.49976E+02    0
        1  12        1  14          1  43        1  45       -0.25392           530.44159         527.47989         0.49996E+02     0.45350E+02    1
        1  12        1  14          1  45        1  47       -0.30043           566.36620         562.12409         0.49996E+02     0.39960E+02    1
        1  12        1  14          1  49        1  51        0.09260          1206.41725        1208.65501         0.49967E+02     0.49967E+02    0
        1  12        1  14          1  51        1  53       -0.24905           622.17912         618.47287         0.49991E+02     0.41685E+02    1
        1  12        1  14          1  36        1  38       -0.38142           389.40065         386.44134         0.49999E+02     0.49999E+02    0
        1  12        1  14          1  38        1  40       -0.32878          1199.13960        1188.33990         0.49997E+02     0.36341E+02    1
        1  12        1  14          1  42        1  44       -0.12937           766.01268         763.95109         0.49991E+02     0.48004E+02    1
        1  12        1  14          1  44        1  46       -0.33537           493.61385         489.78849         0.49997E+02     0.43107E+02    1
        1  12        1  14          1  46        1  48       -0.17980           890.39616         886.66801         0.49994E+02     0.42851E+02    1
        1  12        1  14          1  50        1  52       -0.14974           765.87839         763.46164         0.49986E+02     0.47379E+02    1
        1  12        1  14          1  52        1  54       -0.04055           581.30005         580.77571         0.49992E+02     0.44935E+02    1
        1  12        1  14          1  54        1  56       -0.29009           843.01733         837.43206         0.49988E+02     0.43640E+02    1
        1  12        1  14          1  53        1  55       -0.18003           684.65483         681.99882         0.49992E+02     0.46318E+02    1
        1  12        1  14          1  55        1  57        0.17102           717.99272         720.53221         0.49998E+02     0.48437E+02    1
        1  12        1  14          1  57        1  59        0.06055           858.07961         859.16869         0.49945E+02     0.47735E+02    1
        1  12        1  14          1  59        1  61       -0.15602           664.58840         662.18625         0.49983E+02     0.43087E+02    1
        1  12        1  14          1  61        1  63       -0.37265           715.26517         708.72852         0.49985E+02     0.40590E+02    1
        1  12        1  14          1  63        1  65        0.05868           716.70372         717.62077         0.49997E+02     0.45891E+02    1
        1  12        1  14          1  65        1  67       -0.04974           759.89804         759.02056         0.49925E+02     0.43050E+02    1
        1  12        1  14          1  67        1  69       -0.05242           695.39216         694.53171         0.49973E+02     0.42335E+02    1
        1  12        1  14          1  69        1  71       -0.22220           669.43120         665.74900         0.49971E+02     0.40285E+02    1
        1  12        1  14          1  56        1  58        0.38901           722.91094         728.55746         0.49998E+02     0.49998E+02    0
        1  12        1  14          1  58        1  60       -0.17267           778.98618         775.93577         0.49977E+02     0.44009E+02    1
        1  12        1  14          1  60        1  62       -0.17252           663.30180         660.58445         0.49986E+02     0.42025E+02    1
        1  12        1  14          1  62        1  64       -0.25556           734.51446         730.20417         0.49975E+02     0.43423E+02    1
        1  12        1  14          1  64        1  66        0.09645           721.58373         723.11014         0.49997E+02     0.45644E+02    1
        1  12        1  14          1  66        1  68       -0.02105           741.35633         740.99240         0.49964E+02     0.42871E+02    1
        1  12        1  14          1  68        1  70       -0.15434           686.62163         684.14796         0.49976E+02     0.42763E+02    1
        1  12        1  14          1  70        1  72       -0.24324           625.59849         621.63994         0.49949E+02     0.38319E+02    1
        1  13        1  15          1  14        1  16       -0.01185           207.86252         207.81325         0.50000E+02     0.50000E+02    0
        1  13        1  15          1  18        1  20       -0.68056            43.42994          42.50254         0.49982E+02     0.31529E+02    1
        1  13        1  15          1  20        1  22       -0.12064           215.89736         215.37707         0.50000E+02     0.50000E+02    0
        1  13        1  15          1  22        1  24       -1.03575           281.38187         274.98018         0.50000E+02     0.45006E+02    1
        1  13        1  15          1  28        1  30       -0.74014           369.42186         363.73559         0.49999E+02     0.47714E+02    1
        1  13        1  15          1  30        1  32       -0.96308           352.21765         344.18149         0.49999E+02     0.41727E+02    1
        1  13        1  15          1  17        1  19       -0.40217            63.93847          63.25390         0.49962E+02     0.37361E+02    1
        1  13        1  15          1  21        1  23       -0.21994           142.61659         141.99064         0.50000E+02     0.50000E+02    0
        1  13        1  15          1  27        1  29        0.20680         -1474.46304       -1480.57454         0.49995E+02     0.49995E+02    0
        1  13        1  15          1  29        1  31       -0.60681           291.85543         287.69025         0.50000E+02     0.42215E+02    1
        1  13        1  15          1  35        1  37        0.24712           975.87607         980.71159         0.49995E+02     0.49995E+02    0
        1  13        1  15          1  34        1  36        0.39830          -634.63314        -639.71155         0.49973E+02     0.49973E+02    0
        1  13        1  15          1  36        1  38       -0.33077           482.44110         479.25995         0.49998E+02     0.49998E+02    0
        1  13        1  15          1  38        1  40       -0.66219           519.90199         512.96140         0.49999E+02     0.49271E+02    1
        1  13        1  15          1  42        1  44       -0.12815          4209.26245        4198.48380         0.49981E+02     0.49981E+02    0
        1  13        1  15          1  44        1  46       -0.65335           574.98142         567.07689         0.49996E+02     0.47198E+02    1
        1  13        1  15          1  46        1  48       -0.41849           589.22704         584.31553         0.49996E+02     0.49996E+02    0
        1  13        1  15          1  50        1  52       -0.06611          1400.97589        1399.12378         0.49976E+02     0.49976E+02    0
        1  13        1  15          1  52        1  54       -0.17018           635.15973         633.00124         0.49992E+02     0.49992E+02    0
        1  13        1  15          1  37        1  39       -0.57844           441.35151         436.18532         0.49999E+02     0.49127E+02    1
        1  13        1  15          1  41        1  43        0.28035          -793.51342        -797.98132         0.49932E+02     0.49932E+02    0
        1  13        1  15          1  43        1  45       -0.12610           833.66305         831.56292         0.49993E+02     0.49993E+02    0
        1  13        1  15          1  45        1  47       -0.55263           520.46355         514.30270         0.49997E+02     0.46409E+02    1
        1  13        1  15          1  49        1  51        0.14135      -1025598.90028    -1028506.32772         0.49933E+02     0.49933E+02    0
        1  13        1  15          1  51        1  53       -0.36405           834.57960         827.99941         0.49988E+02     0.45991E+02    1
        1  13        1  15          1  53        1  55       -0.49231           634.99387         628.77151         0.49994E+02     0.49994E+02    0
        1  13        1  15          1  55        1  57       -0.04965           844.53756         843.69938         0.49998E+02     0.49998E+02    0
        1  13        1  15          1  54        1  56       -0.66104           648.41051         639.89297         0.49992E+02     0.49992E+02    0
        1  13        1  15          1  56        1  58       -0.01391           762.04854         761.83661         0.49998E+02     0.49998E+02    0
        1  13        1  15          1  58        1  60       -0.26168          1097.29729        1091.56558         0.49967E+02     0.49967E+02    0
        1  13        1  15          1  60        1  62       -0.30851           703.22984         698.70738         0.49985E+02     0.47818E+02    1
        1  13        1  15          1  62        1  64       -0.58923           610.65194         603.30451         0.49980E+02     0.48676E+02    1
        1  13        1  15          1  64        1  66       -0.01265           744.38693         744.19856         0.49997E+02     0.49997E+02    0
        1  13        1  15          1  66        1  68       -0.06756           937.73838         936.43969         0.49951E+02     0.48750E+02    1
        1  13        1  15          1  68        1  70       -0.39331           710.42063         704.58398         0.49974E+02     0.47675E+02    1
        1  13        1  15          1  70        1  72       -0.52453           532.34304         525.79493         0.49955E+02     0.42380E+02    1
        1  13        1  15          1  57        1  59        0.01969          1734.17792        1734.86217         0.49909E+02     0.49909E+02    0
        1  13        1  15          1  59        1  61       -0.33995           791.27761         785.78496         0.49978E+02     0.48803E+02    1
        1  13        1  15          1  61        1  63       -0.63936           675.89219         666.33375         0.49987E+02     0.44890E+02    1
        1  13        1  15          1  63        1  65       -0.23442           812.29998         808.50027         0.49997E+02     0.49997E+02    0
        1  13        1  15          1  65        1  67       -0.19601          1159.88688        1155.20438         0.49893E+02     0.48454E+02    1
        1  13        1  15          1  67        1  69       -0.24346           786.94414         782.84930         0.49968E+02     0.46666E+02    1
        1  13        1  15          1  69        1  71       -0.45807           630.18239         623.73704         0.49972E+02     0.44557E+02    1
        1  14        1  16          1  17        1  19       -0.36257            77.48558          76.89881         0.49902E+02     0.47697E+02    1
        1  14        1  16          1  19        1  21       -0.67161            39.12413          38.21966         0.49978E+02     0.28714E+02    1
        1  14        1  16          1  21        1  23       -0.33706           247.02522         245.36557         0.50000E+02     0.50000E+02    0
        1  14        1  16          1  29        1  31       -0.42992           395.30392         391.91948         0.49999E+02     0.49999E+02    0
        1  14        1  16          1  18        1  20       -0.22679            60.98445          60.65486         0.49958E+02     0.41849E+02    1
        1  14        1  16          1  22        1  24       -0.77035           173.06511         170.41914         0.50000E+02     0.50000E+02    0
        1  14        1  16          1  24        1  26       -0.20051           291.46685         290.30032         0.50000E+02     0.50000E+02    0
        1  14        1  16          1  26        1  28      -11.19813            14.69625          11.60363         0.47395E+02     0.47395E+02    0
        1  14        1  16          1  28        1  30       -0.34639         -1889.79995       -1876.75231         0.49997E+02     0.49997E+02    0
        1  14        1  16          1  30        1  32       -0.94275           276.75586         271.36939         0.50000E+02     0.47965E+02    1
        1  14        1  16          1  34        1  36        0.26214          -169.41431        -170.30722         0.49868E+02     0.49868E+02    0
        1  14        1  16          1  36        1  38        0.10278          1130.82090        1133.14795         0.49996E+02     0.49996E+02    0
        1  14        1  16          1  35        1  37        0.26976          -766.32328        -770.47046         0.49982E+02     0.49982E+02    0
        1  14        1  16          1  37        1  39       -0.33765           515.00220         511.53603         0.49999E+02     0.49999E+02    0
        1  14        1  16          1  41        1  43        0.26176          -315.54189        -317.20519         0.49788E+02     0.49788E+02    0
        1  14        1  16          1  43        1  45       -0.14786          4447.55900        4434.42176         0.49983E+02     0.49983E+02    0
        1  14        1  16          1  45        1  47       -0.39659           546.50428         542.18626         0.49996E+02     0.49996E+02    0
        1  14        1  16          1  49        1  51        0.23680          -994.76569        -999.50377         0.49836E+02     0.49836E+02    0
        1  14        1  16          1  51        1  53       -0.25526          1468.99561        1461.51165         0.49976E+02     0.49976E+02    0
        1  14        1  16          1  53        1  55       -0.15476           611.01011         609.12151         0.49991E+02     0.49991E+02    0
        1  14        1  16          1  38        1  40       -0.29087           411.04711         408.66277         0.49999E+02     0.49999E+02    0
        1  14        1  16          1  42        1  44        0.03553          -906.45528        -907.10026         0.49948E+02     0.49948E+02    0
        1  14        1  16          1  44        1  46       -0.25891           842.67360         838.32073         0.49993E+02     0.49993E+02    0
        1  14        1  16          1  46        1  48       -0.30626           479.35395         476.42654         0.49996E+02     0.49996E+02    0
        1  14        1  16          1  50        1  52        0.03932      -1139067.89495    -1139965.01932         0.49946E+02     0.49946E+02    0
        1  14        1  16          1  52        1  54        0.04082           752.63304         753.24784         0.49986E+02     0.49986E+02    0
        1  14        1  16          1  54        1  56       -0.57467           525.05321         519.05198         0.49990E+02     0.49990E+02    0
        1  14        1  16          1  56        1  58        0.25422           780.69120         784.67085         0.49998E+02     0.49998E+02    0
