1703
1062	1 25	1 27	1 62	1 64	5.897716555459532
1063	1 25	1 27	1 64	1 66	-54.22527136934036
1064	1 25	1 27	1 49	1 51	67.51702855499786
1065	1 25	1 27	1 51	1 53	32.58487684692479
1066	1 25	1 27	1 53	1 55	9.106007123189855
1067	1 25	1 27	1 55	1 57	-81.99603796414215
1068	1 25	1 27	1 57	1 59	35.81095799784754
1069	1 25	1 27	1 59	1 61	28.06179629228665
1070	1 25	1 27	1 61	1 63	11.249702730312112
1071	1 25	1 27	1 63	1 65	-61.82559143166414
1072	1 25	1 27	1 65	1 67	22.81720669566593
1073	1 25	1 27	1 67	1 69	22.237996954451127
1074	1 25	1 27	1 66	1 68	25.743139634632396
1075	1 25	1 27	1 68	1 70	16.839269782041647
1076	1 25	1 27	1 70	1 72	6.83896233381542
1077	1 25	1 27	1 69	1 71	11.470098249615326
1078	1 26	1 28	1 27	1 29	158.0570234973091
1079	1 26	1 28	1 29	1 31	-48.213008475893794
1080	1 26	1 28	1 33	1 35	138.41520377430874
1081	1 26	1 28	1 35	1 37	118.07721313126953
1082	1 26	1 28	1 37	1 39	-20.47615474251788
1083	1 26	1 28	1 41	1 43	81.34582578899094
1084	1 26	1 28	1 43	1 45	71.40972510355206
1085	1 26	1 28	1 30	1 32	-15.926687950252045
1086	1 26	1 28	1 34	1 36	235.5271681849661
1087	1 26	1 28	1 42	1 44	101.40109755570234
1088	1 26	1 28	1 44	1 46	28.89580408611313
1089	1 26	1 28	1 49	1 51	49.01976009456298
1090	1 26	1 28	1 51	1 53	46.68017923798349
1091	1 26	1 28	1 53	1 55	16.833671076057435
1092	1 26	1 28	1 57	1 59	29.445208364532377
1093	1 26	1 28	1 59	1 61	33.37616758430919
1094	1 26	1 28	1 61	1 63	17.064490163399363
1095	1 26	1 28	1 63	1 65	-67.83127152117795
1096	1 26	1 28	1 65	1 67	20.658971029644867
1097	1 26	1 28	1 50	1 52	57.860634869613534
1098	1 26	1 28	1 52	1 54	29.515715858861633
1099	1 26	1 28	1 54	1 56	7.748875536502975
1100	1 26	1 28	1 58	1 60	38.10149173778307
1101	1 26	1 28	1 60	1 62	24.962629211608608
1102	1 26	1 28	1 62	1 64	9.278949036898176
1103	1 26	1 28	1 64	1 66	-62.74344326229411
1104	1 26	1 28	1 66	1 68	25.950588640680635
1105	1 26	1 28	1 68	1 70	20.903127871379787
1106	1 26	1 28	1 67	1 69	25.097739478138664
1107	1 26	1 28	1 69	1 71	15.237852899658478
1108	1 26	1 28	1 70	1 72	9.37787737587103
1109	1 27	1 29	1 28	1 30	175.15724508627255
1110	1 27	1 29	1 30	1 32	-49.94581440294763
1111	1 27	1 29	1 34	1 36	123.04900658292
1112	1 27	1 29	1 36	1 38	122.32990786623961
1113	1 27	1 29	1 42	1 44	75.09320413085237
1114	1 27	1 29	1 44	1 46	74.43716016552048
1115	1 27	1 29	1 33	1 35	-5.849967249868815
1116	1 27	1 29	1 35	1 37	226.3944265088929
1117	1 27	1 29	1 41	1 43	28.806369442445998
1118	1 27	1 29	1 43	1 45	100.34045300053688
1119	1 27	1 29	1 45	1 47	31.833417965015393
1120	1 27	1 29	1 49	1 51	28.98736630622647
1121	1 27	1 29	1 50	1 52	48.7923552573351
1122	1 27	1 29	1 52	1 54	48.952988791900495
1123	1 27	1 29	1 54	1 56	17.269643276128406
1124	1 27	1 29	1 58	1 60	34.8661701841957
1125	1 27	1 29	1 60	1 62	34.99211930765978
1126	1 27	1 29	1 62	1 64	16.33943487658625
1127	1 27	1 29	1 64	1 66	-75.93624531412729
1128	1 27	1 29	1 66	1 68	25.33793985802113
1129	1 27	1 29	1 51	1 53	57.349123288131224
1130	1 27	1 29	1 53	1 55	33.60016484421685
1131	1 27	1 29	1 57	1 59	22.10299473589609
1132	1 27	1 29	1 59	1 61	37.717408679855666
1133	1 27	1 29	1 61	1 63	27.537815513887924
1134	1 27	1 29	1 63	1 65	-76.65602441581196
1135	1 27	1 29	1 65	1 67	18.0354123628031
1136	1 27	1 29	1 67	1 69	27.890653310639376
1137	1 27	1 29	1 69	1 71	21.320459053246122
1138	1 27	1 29	1 68	1 70	26.64232496957324
1139	1 27	1 29	1 70	1 72	14.130155477635185
1140	1 28	1 30	1 29	1 31	173.56817798878868
1141	1 28	1 30	1 33	1 35	-24.17812599783727
1142	1 28	1 30	1 35	1 37	125.05424768556341
1143	1 28	1 30	1 37	1 39	135.50287695019472
1144	1 28	1 30	1 41	1 43	4.91307037720753
1145	1 28	1 30	1 43	1 45	78.67464023674279
1146	1 28	1 30	1 45	1 47	81.58442857627031
1147	1 28	1 30	1 36	1 38	234.25416396340452
1148	1 28	1 30	1 38	1 40	11.591283853215447
1149	1 28	1 30	1 42	1 44	33.03753447419281
1150	1 28	1 30	1 44	1 46	105.06226480451537
1151	1 28	1 30	1 46	1 48	39.775047372935646
1152	1 28	1 30	1 50	1 52	32.29338131657661
1153	1 28	1 30	1 49	1 51	14.756249455702086
1154	1 28	1 30	1 51	1 53	52.119105838447794
1155	1 28	1 30	1 53	1 55	56.208299627693115
1156	1 28	1 30	1 57	1 59	15.149179324249488
1157	1 28	1 30	1 59	1 61	35.59177455540649
1158	1 28	1 30	1 61	1 63	39.162175014495226
1159	1 28	1 30	1 63	1 65	-81.13722515919741
1160	1 28	1 30	1 65	1 67	14.62914493838131
1161	1 28	1 30	1 67	1 69	27.71104869124227
1162	1 28	1 30	1 52	1 54	60.13906990645378
1163	1 28	1 30	1 54	1 56	37.13115369789667
1164	1 28	1 30	1 58	1 60	27.540588254896008
1165	1 28	1 30	1 60	1 62	41.3667448150115
1166	1 28	1 30	1 62	1 64	27.405387460384837
1167	1 28	1 30	1 66	1 68	22.42149764338398
1168	1 28	1 30	1 68	1 70	30.3787928174551
1169	1 28	1 30	1 70	1 72	19.935763520819904
1170	1 28	1 30	1 69	1 71	27.354115429804835
1171	1 28	1 30	1 71	1 1	-124.55353700484325
1172	1 29	1 31	1 30	1 32	191.17852852783747
1173	1 29	1 31	1 36	1 38	126.59378625148456
1174	1 29	1 31	1 38	1 40	162.47147968288795
1175	1 29	1 31	1 44	1 46	80.32311629997625
1176	1 29	1 31	1 46	1 48	94.62023230912446
1177	1 29	1 31	1 33	1 35	-12.213634980924844
1178	1 29	1 31	1 37	1 39	254.9288727203653
1179	1 29	1 31	1 43	1 45	32.396730589232135
1180	1 29	1 31	1 45	1 47	111.44486423285338
1181	1 29	1 31	1 49	1 51	6.449100966853903
1182	1 29	1 31	1 51	1 53	33.09377928230258
1183	1 29	1 31	1 50	1 52	16.251111709252648
1184	1 29	1 31	1 52	1 54	51.06900805575471
1185	1 29	1 31	1 54	1 56	59.67064988425034
1186	1 29	1 31	1 58	1 60	17.724775251439674
1187	1 29	1 31	1 60	1 62	37.43442963408706
1188	1 29	1 31	1 62	1 64	36.90465838449893
1189	1 29	1 31	1 64	1 66	-84.54120500566174
1190	1 29	1 31	1 66	1 68	16.60984192306138
1191	1 29	1 31	1 68	1 70	28.204997954471022
1192	1 29	1 31	1 53	1 55	67.12706252255037
1193	1 29	1 31	1 57	1 59	9.012895255325873
1194	1 29	1 31	1 59	1 61	26.26587557453738
1195	1 29	1 31	1 61	1 63	43.51740357254592
1196	1 29	1 31	1 63	1 65	-72.4410626644383
1197	1 29	1 31	1 65	1 67	10.278454981223193
1198	1 29	1 31	1 67	1 69	22.6724516320171
1199	1 29	1 31	1 69	1 71	28.643753278619172
1200	1 29	1 31	1 70	1 72	23.378449505260114
1201	1 30	1 32	1 33	1 35	-4.923187483186431
1202	1 30	1 32	1 35	1 37	-19.735845205877077
1203	1 30	1 32	1 37	1 39	143.36458068010063
1204	1 30	1 32	1 43	1 45	9.26843100653165
1205	1 30	1 32	1 45	1 47	80.56003561698196
1206	1 30	1 32	1 34	1 36	-10.268206886345869
1207	1 30	1 32	1 38	1 40	258.29890763603186
1208	1 30	1 32	1 44	1 46	34.639264813440704
1209	1 30	1 32	1 46	1 48	117.60835590938393
1210	1 30	1 32	1 50	1 52	7.911431343426576
1211	1 30	1 32	1 52	1 54	30.60005424117542
1212	1 30	1 32	1 51	1 53	17.058294454966436
1213	1 30	1 32	1 53	1 55	53.05640929914922
1214	1 30	1 32	1 57	1 59	5.180681397616219
1215	1 30	1 32	1 59	1 61	16.012601452782093
1216	1 30	1 32	1 61	1 63	35.194547378053564
1217	1 30	1 32	1 63	1 65	-52.31546789280221
1218	1 30	1 32	1 65	1 67	6.481240897633865
1219	1 30	1 32	1 67	1 69	15.377836517842969
1220	1 30	1 32	1 69	1 71	23.043341012758898
1221	1 30	1 32	1 54	1 56	63.090881074687545
1222	1 30	1 32	1 58	1 60	10.272953789355164
1223	1 30	1 32	1 60	1 62	25.85961704560486
1224	1 30	1 32	1 62	1 64	35.52690458018536
1225	1 30	1 32	1 66	1 68	10.719129999652663
1226	1 30	1 32	1 68	1 70	20.727625523545044
1227	1 30	1 32	1 70	1 72	20.685946794789928
1228	1 31	1 33	1 32	1 34	692.1012187685162
1229	1 31	1 33	1 40	1 42	595.2960551591941
1230	1 31	1 33	1 48	1 50	447.55688623556745
1231	1 31	1 33	1 39	1 41	707.3318307522125
1232	1 31	1 33	1 41	1 43	-265.1715507095489
1233	1 31	1 33	1 47	1 49	468.0386430678466
1234	1 31	1 33	1 52	1 54	-134.2062119050523
1235	1 31	1 33	1 56	1 58	340.63107613107616
1236	1 31	1 33	1 58	1 60	-121.72298798381831
1237	1 31	1 33	1 60	1 62	-106.84739798733321
1238	1 31	1 33	1 62	1 64	-65.953366795502
1239	1 31	1 33	1 64	1 66	262.5257564761004
1240	1 31	1 33	1 66	1 68	-88.8152726602906
1241	1 31	1 33	1 68	1 70	-86.72440647843874
1242	1 31	1 33	1 70	1 72	-51.2463418094551
1243	1 31	1 33	1 55	1 57	345.13833855799373
1244	1 31	1 33	1 63	1 65	262.4725346736226
1245	1 31	1 33	1 71	1 1	218.39673269748107
1246	1 31	1 33	1 72	1 2	184.83496426140232
1247	1 32	1 34	1 47	1 49	420.81068042783795
1248	1 32	1 34	1 49	1 51	-82.03750357787933
1249	1 32	1 34	1 48	1 50	466.47252910350915
1250	1 32	1 34	1 53	1 55	-141.8198715251106
1251	1 32	1 34	1 55	1 57	318.98652604175135
1252	1 32	1 34	1 57	1 59	-61.88119843981696
1253	1 32	1 34	1 59	1 61	-106.94896430943717
1254	1 32	1 34	1 61	1 63	-105.36698046519012
1255	1 32	1 34	1 63	1 65	240.59417599948478
1256	1 32	1 34	1 65	1 67	-51.72803509380334
1257	1 32	1 34	1 67	1 69	-83.88990868392814
1258	1 32	1 34	1 69	1 71	-76.82600313509587
1259	1 32	1 34	1 71	1 1	198.45060168989315
1260	1 32	1 34	1 56	1 58	340.61896135265704
1261	1 32	1 34	1 58	1 60	-97.06154924018156
1262	1 32	1 34	1 60	1 62	-110.40085090585089
1263	1 32	1 34	1 64	1 66	256.2535635635636
1264	1 32	1 34	1 66	1 68	-73.503487993488
1265	1 32	1 34	1 68	1 70	-86.20365237253168
1266	1 32	1 34	1 70	1 72	-57.28178903573176
1267	1 32	1 34	1 72	1 2	184.7004318062138
1268	1 33	1 35	1 34	1 36	179.22636048386946
1269	1 33	1 35	1 36	1 38	-62.274219795992146
1270	1 33	1 35	1 38	1 40	-9.531817025019386
1271	1 33	1 35	1 42	1 44	143.48208280388815
1272	1 33	1 35	1 44	1 46	-26.32759447391291
1273	1 33	1 35	1 46	1 48	-7.777060264060848
1274	1 33	1 35	1 50	1 52	95.40590512457001
1275	1 33	1 35	1 52	1 54	5.282373677774185
1276	1 33	1 35	1 37	1 39	-22.951391996069837
1277	1 33	1 35	1 41	1 43	311.4340815860328
1278	1 33	1 35	1 45	1 47	-15.019279223760396
1279	1 33	1 35	1 49	1 51	136.50344359869513
1280	1 33	1 35	1 51	1 53	31.905464391616828
1281	1 33	1 35	1 58	1 60	62.66603099748692
1282	1 33	1 35	1 60	1 62	16.382236421788797
1283	1 33	1 35	1 62	1 64	2.256080766260223
1284	1 33	1 35	1 66	1 68	40.9496892717264
1285	1 33	1 35	1 68	1 70	19.869097639311732
1286	1 33	1 35	1 70	1 72	5.888465800846248
1287	1 33	1 35	1 57	1 59	66.7615858037127
1288	1 33	1 35	1 59	1 61	37.205259035300514
1289	1 33	1 35	1 61	1 63	6.986399564971846
1290	1 33	1 35	1 63	1 65	-87.94485522408817
1291	1 33	1 35	1 65	1 67	39.59190777003181
1292	1 33	1 35	1 67	1 69	31.263289117415262
1293	1 33	1 35	1 69	1 71	11.520895417943555
1294	1 34	1 36	1 35	1 37	178.13986380303822
1295	1 34	1 36	1 37	1 39	-63.833552492756155
1296	1 34	1 36	1 41	1 43	137.93992181379295
1297	1 34	1 36	1 43	1 45	126.43468533373337
1298	1 34	1 36	1 45	1 47	-24.15098890076758
1299	1 34	1 36	1 49	1 51	86.87096182557842
1300	1 34	1 36	1 51	1 53	79.12174484740996
1301	1 34	1 36	1 53	1 55	7.5901871694759695
1302	1 34	1 36	1 38	1 40	-21.60404059244903
1303	1 34	1 36	1 42	1 44	241.34231448774503
1304	1 34	1 36	1 46	1 48	-14.271422227388339
1305	1 34	1 36	1 50	1 52	113.02040709823268
1306	1 34	1 36	1 52	1 54	32.64541532487226
1307	1 34	1 36	1 57	1 59	51.34020622321776
1308	1 34	1 36	1 59	1 61	55.17403750449256
1309	1 34	1 36	1 61	1 63	16.97088438610086
1310	1 34	1 36	1 65	1 67	35.02989636495347
1311	1 34	1 36	1 67	1 69	39.8744887315485
1312	1 34	1 36	1 69	1 71	19.00650164616346
1313	1 34	1 36	1 58	1 60	67.82040096330228
1314	1 34	1 36	1 60	1 62	33.144725688172116
1315	1 34	1 36	1 62	1 64	6.213690715989248
1316	1 34	1 36	1 66	1 68	43.641708114249
1317	1 34	1 36	1 68	1 70	29.72640235722716
1318	1 34	1 36	1 70	1 72	10.231397476825741
1319	1 35	1 37	1 36	1 38	170.20389679725213
1320	1 35	1 37	1 38	1 40	-66.08022669997727
1321	1 35	1 37	1 42	1 44	132.87709382026196
1322	1 35	1 37	1 44	1 46	123.64951609496622
1323	1 35	1 37	1 46	1 48	-27.822938434477315
1324	1 35	1 37	1 50	1 52	82.54468697512874
1325	1 35	1 37	1 52	1 54	81.05625866943817
1326	1 35	1 37	1 43	1 45	237.60189584762784
1327	1 35	1 37	1 49	1 51	31.858843555288637
1328	1 35	1 37	1 51	1 53	109.65643631748961
1329	1 35	1 37	1 53	1 55	34.5517225744525
1330	1 35	1 37	1 57	1 59	31.106538072361246
1331	1 35	1 37	1 58	1 60	56.786840784814714
1332	1 35	1 37	1 60	1 62	54.954612838170334
1333	1 35	1 37	1 62	1 64	14.994797224004554
1334	1 35	1 37	1 66	1 68	40.06227554959635
1335	1 35	1 37	1 68	1 70	40.43213021898196
1336	1 35	1 37	1 70	1 72	17.27920246065588
1337	1 35	1 37	1 59	1 61	64.1210686052152
1338	1 35	1 37	1 61	1 63	35.27661945016443
1339	1 35	1 37	1 65	1 67	26.950049234749073
1340	1 35	1 37	1 67	1 69	44.26149707037976
1341	1 35	1 37	1 69	1 71	29.39855228498118
1342	1 36	1 38	1 37	1 39	173.93174235416055
1343	1 36	1 38	1 41	1 43	-26.728512817281555
1344	1 36	1 38	1 43	1 45	131.93263870329912
1345	1 36	1 38	1 45	1 47	127.44818386559612
1346	1 36	1 38	1 49	1 51	5.151843854817335
1347	1 36	1 38	1 51	1 53	84.37356542198296
1348	1 36	1 38	1 53	1 55	85.46420774048998
1349	1 36	1 38	1 44	1 46	237.53650398500656
1350	1 36	1 38	1 50	1 52	34.46039748236602
1351	1 36	1 38	1 52	1 54	108.65621349080097
1352	1 36	1 38	1 54	1 56	34.28509111109625
1353	1 36	1 38	1 58	1 60	35.38046352846399
1354	1 36	1 38	1 57	1 59	15.328801090501017
1355	1 36	1 38	1 59	1 61	53.95374203940446
1356	1 36	1 38	1 61	1 63	58.230726233346886
1357	1 36	1 38	1 65	1 67	18.248768337385336
1358	1 36	1 38	1 67	1 69	40.492972372777785
1359	1 36	1 38	1 69	1 71	39.66131215231978
1360	1 36	1 38	1 71	1 1	-115.00612920800596
1361	1 36	1 38	1 60	1 62	66.40620106215218
1362	1 36	1 38	1 62	1 64	32.94860114746275
1363	1 36	1 38	1 66	1 68	30.37344763513733
1364	1 36	1 38	1 68	1 70	45.33720476269672
1365	1 36	1 38	1 70	1 72	26.620855355863807
1366	1 37	1 39	1 38	1 40	200.87010131756944
1367	1 37	1 39	1 42	1 44	-27.237025695653873
1368	1 37	1 39	1 44	1 46	132.22818287580526
1369	1 37	1 39	1 46	1 48	143.9757625074874
1370	1 37	1 39	1 50	1 52	4.080123327056583
1371	1 37	1 39	1 52	1 54	78.73830140919753
1372	1 37	1 39	1 56	1 58	-161.93124359226056
1373	1 37	1 39	1 41	1 43	-16.368148965707164
1374	1 37	1 39	1 43	1 45	-6.428317446960676
1375	1 37	1 39	1 45	1 47	243.78685152211156
1376	1 37	1 39	1 51	1 53	32.57671485835058
1377	1 37	1 39	1 53	1 55	119.1206088056185
1378	1 37	1 39	1 57	1 59	5.276610444712844
1379	1 37	1 39	1 59	1 61	30.863909552308826
1380	1 37	1 39	1 58	1 60	15.23524071766273
1381	1 37	1 39	1 60	1 62	55.607667175373365
1382	1 37	1 39	1 62	1 64	57.81374341513659
1383	1 37	1 39	1 66	1 68	18.47572438527162
1384	1 37	1 39	1 68	1 70	40.44896826731703
1385	1 37	1 39	1 70	1 72	35.7121189177651
1386	1 37	1 39	1 61	1 63	70.01527207461943
1387	1 37	1 39	1 65	1 67	10.041436065951803
1388	1 37	1 39	1 67	1 69	28.99570506168569
1389	1 37	1 39	1 69	1 71	43.341228085625886
1390	1 38	1 40	1 41	1 43	-8.987684776132056
1391	1 38	1 40	1 43	1 45	-31.449637075875767
1392	1 38	1 40	1 45	1 47	129.46298490251866
1393	1 38	1 40	1 49	1 51	-4.465405614158854
1394	1 38	1 40	1 53	1 55	84.16476119198751
1395	1 38	1 40	1 42	1 44	-17.555078301889345
1396	1 38	1 40	1 46	1 48	273.3690362129614
1397	1 38	1 40	1 50	1 52	-5.078601524229654
1398	1 38	1 40	1 52	1 54	24.579687193766713
1399	1 38	1 40	1 54	1 56	124.73379081640829
1400	1 38	1 40	1 58	1 60	3.486689417271214
1401	1 38	1 40	1 60	1 62	29.494506827524084
1402	1 38	1 40	1 59	1 61	10.80289559986785
1403	1 38	1 40	1 61	1 63	54.05305687947572
1404	1 38	1 40	1 65	1 67	4.108161794319034
1405	1 38	1 40	1 67	1 69	15.31951884022026
1406	1 38	1 40	1 69	1 71	34.04162412039114
1407	1 38	1 40	1 71	1 1	-48.24865471733868
1408	1 38	1 40	1 62	1 64	64.42764937461588
1409	1 38	1 40	1 66	1 68	8.330860662129059
1410	1 38	1 40	1 68	1 70	26.063407501940958
1411	1 38	1 40	1 70	1 72	34.25974072075772
1412	1 39	1 41	1 40	1 42	693.1439071220907
1413	1 39	1 41	1 48	1 50	597.5207250169539
1414	1 39	1 41	1 56	1 58	465.50458555611226
1415	1 39	1 41	1 55	1 57	499.4055282555282
1416	1 39	1 41	1 64	1 66	363.9631197194325
1417	1 39	1 41	1 70	1 72	-66.71262787723785
1418	1 39	1 41	1 72	1 2	163.41810399676095
1419	1 39	1 41	1 63	1 65	370.68317250719485
1420	1 39	1 41	1 71	1 1	169.85046597503077
1421	1 40	1 42	1 47	1 49	577.734755743945
1422	1 40	1 42	1 55	1 57	442.83153158155505
1423	1 40	1 42	1 56	1 58	477.39260259649734
1424	1 40	1 42	1 63	1 65	336.72473153238036
1425	1 40	1 42	1 71	1 1	153.90719271316286
1426	1 40	1 42	1 64	1 66	354.54448856832687
1427	1 40	1 42	1 72	1 2	158.29167570897533
1428	1 41	1 43	1 42	1 44	189.2021438892774
1429	1 41	1 43	1 44	1 46	-58.52287998980121
1430	1 41	1 43	1 46	1 48	-11.796520621330266
1431	1 41	1 43	1 50	1 52	159.9835149814387
1432	1 41	1 43	1 52	1 54	-23.58230771672673
1433	1 41	1 43	1 54	1 56	-8.970279102298912
1434	1 41	1 43	1 58	1 60	107.28966929155234
1435	1 41	1 43	1 60	1 62	8.654915606740444
1436	1 41	1 43	1 45	1 47	-23.983315506822557
1437	1 41	1 43	1 49	1 51	310.459183115482
1438	1 41	1 43	1 53	1 55	-14.511007077095705
1439	1 41	1 43	1 57	1 59	133.7946026930754
1440	1 41	1 43	1 59	1 61	45.437711076285254
1441	1 41	1 43	1 63	1 65	-129.3570601476796
1442	1 41	1 43	1 66	1 68	69.06835807833782
1443	1 41	1 43	1 68	1 70	22.875252248208913
1444	1 41	1 43	1 65	1 67	73.52340594165744
1445	1 41	1 43	1 67	1 69	45.03638092108234
1446	1 41	1 43	1 69	1 71	10.710602601731441
1447	1 42	1 44	1 43	1 45	183.85417681261882
1448	1 42	1 44	1 45	1 47	-63.47834282551368
1449	1 42	1 44	1 49	1 51	153.7159647892149
1450	1 42	1 44	1 51	1 53	134.24671804107862
1451	1 42	1 44	1 53	1 55	-24.039617870919635
1452	1 42	1 44	1 57	1 59	91.28832996894047
1453	1 42	1 44	1 59	1 61	93.89322698956514
1454	1 42	1 44	1 46	1 48	-25.803446555882545
1455	1 42	1 44	1 50	1 52	258.77095006516856
1456	1 42	1 44	1 54	1 56	-17.749270987400134
1457	1 42	1 44	1 58	1 60	131.21738754928526
1458	1 42	1 44	1 60	1 62	35.00347068691349
1459	1 42	1 44	1 65	1 67	60.688032500404894
1460	1 42	1 44	1 67	1 69	64.80938820425814
1461	1 42	1 44	1 69	1 71	20.06140967970206
1462	1 42	1 44	1 66	1 68	76.85938103086406
1463	1 42	1 44	1 68	1 70	39.767829347414974
1464	1 42	1 44	1 70	1 72	8.285593623509747
1465	1 43	1 45	1 44	1 46	163.673317109234
1466	1 43	1 45	1 46	1 48	-65.10147668766817
1467	1 43	1 45	1 50	1 52	132.64399366280554
1468	1 43	1 45	1 52	1 54	131.87139890057563
1469	1 43	1 45	1 54	1 56	-28.788828192071378
1470	1 43	1 45	1 58	1 60	90.28858249903793
1471	1 43	1 45	1 60	1 62	85.55640428998997
1472	1 43	1 45	1 51	1 53	236.46953139135834
1473	1 43	1 45	1 57	1 59	34.406151428317564
1474	1 43	1 45	1 59	1 61	113.46365983057915
1475	1 43	1 45	1 65	1 67	36.907755857499005
1476	1 43	1 45	1 66	1 68	61.46058815366729
1477	1 43	1 45	1 68	1 70	60.232993439215306
1478	1 43	1 45	1 70	1 72	17.774016001444615
1479	1 43	1 45	1 67	1 69	70.59532222956963
1480	1 43	1 45	1 69	1 71	37.82421576970479
1481	1 44	1 46	1 45	1 47	184.3918412398639
1482	1 44	1 46	1 49	1 51	-27.188923899977162
1483	1 44	1 46	1 51	1 53	130.23817303610258
1484	1 44	1 46	1 53	1 55	139.07811856047465
1485	1 44	1 46	1 59	1 61	79.81346839749227
1486	1 44	1 46	1 61	1 63	93.27310964831518
1487	1 44	1 46	1 63	1 65	-161.1119964818728
1488	1 44	1 46	1 52	1 54	233.42766803120685
1489	1 44	1 46	1 54	1 56	2.840374295559094
1490	1 44	1 46	1 58	1 60	32.877149177788496
1491	1 44	1 46	1 60	1 62	117.82135939628053
1492	1 44	1 46	1 62	1 64	35.74912391755163
1493	1 44	1 46	1 66	1 68	36.639749153212406
1494	1 44	1 46	1 65	1 67	17.864675412510216
1495	1 44	1 46	1 67	1 69	58.30503121311519
1496	1 44	1 46	1 69	1 71	60.50290168489618
1497	1 44	1 46	1 68	1 70	70.73200335727913
1498	1 44	1 46	1 70	1 72	36.090799335914014
1499	1 45	1 47	1 46	1 48	182.4664172783738
1500	1 45	1 47	1 50	1 52	-26.059206954641084
1501	1 45	1 47	1 52	1 54	128.55212343582826
1502	1 45	1 47	1 54	1 56	155.85815864340793
1503	1 45	1 47	1 58	1 60	4.88433784480716
1504	1 45	1 47	1 60	1 62	90.20368798422957
1505	1 45	1 47	1 62	1 64	96.08108837594384
1506	1 45	1 47	1 64	1 66	-175.72893138464457
1507	1 45	1 47	1 49	1 51	-16.7156409618622
1508	1 45	1 47	1 53	1 55	263.9946129473799
1509	1 45	1 47	1 57	1 59	-2.2586502493986487
1510	1 45	1 47	1 59	1 61	31.159922856243796
1511	1 45	1 47	1 61	1 63	128.35398902780088
1512	1 45	1 47	1 65	1 67	8.216372076718507
1513	1 45	1 47	1 67	1 69	37.786014657640536
1514	1 45	1 47	1 66	1 68	18.847330617615164
1515	1 45	1 47	1 68	1 70	62.78821703025716
1516	1 45	1 47	1 70	1 72	57.982926650319804
1517	1 45	1 47	1 69	1 71	72.04972342704076
1518	1 46	1 48	1 49	1 51	-9.58091716357751
1519	1 46	1 48	1 51	1 53	-26.83053966573586
1520	1 46	1 48	1 53	1 55	155.25339725222238
1521	1 46	1 48	1 57	1 59	-2.993178542547234
1522	1 46	1 48	1 61	1 63	100.90176499587923
1523	1 46	1 48	1 65	1 67	3.323348626018462
1524	1 46	1 48	1 50	1 52	-17.308184999082087
1525	1 46	1 48	1 54	1 56	301.3650932581345
1526	1 46	1 48	1 58	1 60	-2.9830296993117713
1527	1 46	1 48	1 60	1 62	37.049076595295084
1528	1 46	1 48	1 62	1 64	140.8037235842512
1529	1 46	1 48	1 66	1 68	8.244199828896686
1530	1 46	1 48	1 68	1 70	40.969450864163804
1531	1 46	1 48	1 67	1 69	19.35206017860495
1532	1 46	1 48	1 69	1 71	62.63948563537893
1533	1 46	1 48	1 70	1 72	69.60093595285994
1534	1 47	1 49	1 48	1 50	719.6431783315935
1535	1 47	1 49	1 56	1 58	631.2777901173274
1536	1 47	1 49	1 64	1 66	502.23261862024924
1537	1 47	1 49	1 57	1 59	-243.34459728867623
1538	1 47	1 49	1 63	1 65	531.572103013374
1539	1 47	1 49	1 70	1 72	-87.73746228852704
1540	1 47	1 49	1 72	1 2	201.2725129925264
1541	1 47	1 49	1 71	1 1	192.0797451459216
1542	1 48	1 50	1 55	1 57	635.6262434432942
1543	1 48	1 50	1 63	1 65	495.62417841903186
1544	1 48	1 50	1 58	1 60	-238.23785219592247
1545	1 48	1 50	1 64	1 66	536.338236288886
1546	1 48	1 50	1 71	1 1	186.56444052450442
1547	1 48	1 50	1 72	1 2	215.8614529457226
1548	1 49	1 51	1 50	1 52	217.46634574237436
1549	1 49	1 51	1 52	1 54	-58.609546118213046
1550	1 49	1 51	1 54	1 56	-11.918127299849221
1551	1 49	1 51	1 58	1 60	166.9251750826108
1552	1 49	1 51	1 60	1 62	-20.144006149300907
1553	1 49	1 51	1 62	1 64	-7.379543146533154
1554	1 49	1 51	1 66	1 68	106.6049333401076
1555	1 49	1 51	1 68	1 70	15.123365432881563
1556	1 49	1 51	1 53	1 55	-23.85047992566041
1557	1 49	1 51	1 57	1 59	277.1260015307851
1558	1 49	1 51	1 59	1 61	13.583637768786
1559	1 49	1 51	1 61	1 63	-14.202252676407282
1560	1 49	1 51	1 65	1 67	131.63862861670964
1561	1 49	1 51	1 67	1 69	50.30101293412217
1562	1 50	1 52	1 51	1 53	180.17495401180548
1563	1 50	1 52	1 53	1 55	-61.349543715818044
1564	1 50	1 52	1 57	1 59	156.03895973640675
1565	1 50	1 52	1 59	1 61	153.62254768691076
1566	1 50	1 52	1 61	1 63	-28.633661290995413
1567	1 50	1 52	1 65	1 67	102.89951304474386
1568	1 50	1 52	1 67	1 69	103.63500287099592
1569	1 50	1 52	1 69	1 71	10.95626327686903
1570	1 50	1 52	1 54	1 56	-26.034993606215743
1571	1 50	1 52	1 58	1 60	283.88974463663317
1572	1 50	1 52	1 60	1 62	-5.021999432654428
1573	1 50	1 52	1 62	1 64	-16.069408499200076
1574	1 50	1 52	1 66	1 68	139.6421265942749
1575	1 50	1 52	1 68	1 70	42.692430621765276
