          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   8        1  10          1  52        1  54        0.05378           830.38962         832.62537         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56        0.10033           918.34532         922.96381         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58       -0.00999           916.34295         915.88534         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.98949           869.16001         827.20504         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -1.08390           790.99974         749.27236         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.59401           810.07770         786.37182         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.65131           839.07063         812.18594         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.39099           815.56482         799.77570         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        0.87511           654.79415         684.08103         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        1.81402           489.80215         546.89565         0.20000E+02     0.16453E+02    1
        1   8        1  10          1  69        1  71        0.21310           627.63759         634.36079         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1       -0.27891           798.68390         787.62303         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -1.17403           332.72997         310.09717         0.20000E+02     0.16666E+02    1
        1   9        1  11          1  12        1  14       -0.92358            88.44786          84.05766         0.20000E+02     0.18141E+02    1
        1   9        1  11          1  14        1  16       -0.25144           174.10433         171.92916         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -1.55952           389.36000         353.05777         0.20000E+02     0.15934E+02    1
        1   9        1  11          1  20        1  22       -1.72091            70.26193          61.85062         0.20000E+02     0.13497E+02    1
        1   9        1  11          1  22        1  24       -1.56670           155.81659         139.22799         0.20000E+02     0.13918E+02    1
        1   9        1  11          1  24        1  26       -0.90166          1665.97889        1592.53929         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -1.09175           496.49924         470.12296         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  28        1  30        0.52427           -74.82798         -76.81542         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.65701           134.96446         130.60282         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -1.31782           265.88299         244.96517         0.20000E+02     0.16083E+02    1
        1   9        1  11          1  21        1  23       -1.59083           112.62034         100.66732         0.20000E+02     0.14178E+02    1
        1   9        1  11          1  23        1  25       -1.38202           764.31421         705.76073         0.20000E+02     0.17340E+02    1
        1   9        1  11          1  25        1  27       -1.65980           463.88007         415.60718         0.20000E+02     0.15105E+02    1
        1   9        1  11          1  27        1  29       -0.66417         -2025.91694       -1959.74400         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  32        1  34        0.09717          1324.86629        1331.31896         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.51693           575.67815         560.98956         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  36        1  38        0.80069          -775.77775        -807.46581         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.34386          -122.11042        -124.22803         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.12036          1179.21849        1172.14344         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.77147           634.44025         610.43380         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46        0.21390          4735.07082        4785.98323         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        1.31729          -368.54838        -396.97618         0.20000E+02     0.17728E+02    1
        1   9        1  11          1  48        1  50       -0.31318          1054.23965        1037.85975         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.58815           605.80521         546.23729         0.20000E+02     0.15344E+02    1
        1   9        1  11          1  35        1  37       -0.54860          1204.54998        1171.95811         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        1.54810          -178.28938        -198.85685         0.20000E+02     0.14180E+02    1
        1   9        1  11          1  39        1  41       -0.73242           853.57982         822.88619         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -1.41929           644.70864         592.91602         0.20000E+02     0.16948E+02    1
        1   9        1  11          1  43        1  45       -0.26885           901.60899         889.57014         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.86746          -942.71271        -984.50062         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.18803           782.10955         774.79097         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.78541           565.46366         543.68800         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.94421           853.39287         814.03993         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -1.33180           652.27618         603.31605         0.20000E+02     0.17068E+02    1
        1   9        1  11          1  52        1  54       -0.16921          1518.64485        1505.85091         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        0.95263         -1226.98107       -1286.83825         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.59835           955.68561         927.51747         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.40362           628.52147         576.97897         0.20000E+02     0.16404E+02    1
        1   9        1  11          1  60        1  62       -1.28784          1093.67717        1016.22025         0.20000E+02     0.17532E+02    1
        1   9        1  11          1  62        1  64       -0.39449        -13759.63931      -13490.89524         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -1.01399           858.61373         816.16748         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.79881           576.20833         553.64781         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70        0.43323           801.22755         818.77285         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.31372      -1340085.50711    -1319228.97575         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.47549           718.70900         701.82370         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.69163           421.51154         436.34313         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -1.32100           791.39905         730.28785         0.20000E+02     0.16438E+02    1
        1   9        1  11          1  61        1  63       -1.49520          2333.92977        2137.87197         0.20000E+02     0.17041E+02    1
        1   9        1  11          1  63        1  65       -0.66960           654.12379         632.58627         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.32894           394.56030         401.10338         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69        0.53811           653.16927         670.98162         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.49992          1205.26218        1175.50860         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  71        1   1       -1.61331           838.41339         741.44586         0.20000E+02     0.13126E+02    1
        1   9        1  11          1  72        1   2       -1.86560          5941.49380        5138.89028         0.20000E+02     0.12855E+02    1
        1  10        1  12          1  11        1  13        0.46862           227.75270         233.15223         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.78503            87.16667          83.81151         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.27196           351.19419         356.00230         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.56725           307.14658         276.90682         0.20000E+02     0.15121E+02    1
        1  10        1  12          1  21        1  23       -1.44845            69.22701          62.88008         0.20000E+02     0.15063E+02    1
        1  10        1  12          1  23        1  25       -0.85229           586.48292         562.01529         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.83115           494.20711         474.09006         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -1.27308           398.91001         373.10328         0.20000E+02     0.19035E+02    1
        1  10        1  12          1  29        1  31       -0.72616           -63.83407         -61.55794         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.27768           129.37551         127.59169         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -1.27234           206.13661         192.00429         0.20000E+02     0.17915E+02    1
        1  10        1  12          1  22        1  24       -1.68671           117.41972         103.60873         0.20000E+02     0.13479E+02    1
        1  10        1  12          1  24        1  26       -0.95410           594.94766         567.23203         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.77410           328.56642         316.09218         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -1.44200         -1861.15350       -1707.21929         0.20000E+02     0.16703E+02    1
        1  10        1  12          1  30        1  32       -3.65714            29.98889          24.97727         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -1.09856           603.99631         571.71481         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.55924           479.18174         465.96852         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.22562          -759.46818        -768.08431         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.20304           664.09518         657.38741         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.98307           634.16743         603.74972         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.19403           552.42485         547.09146         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.50182          4334.79184        4444.93135         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49        0.05638           661.37715         663.24434         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.26599           561.61228         554.19263         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.20557           425.23120         420.88275         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.37839          1031.00085        1011.67838         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.89782          -268.48041        -256.69454         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.28110           779.97449         769.08854         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.48738           508.29416         496.05734         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.01498           849.10737         848.47154         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        0.52273          -940.38740        -965.29012         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.14797           787.77982         781.97291         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.96741           552.87151         526.76525         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.14656           812.28670         806.35617         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.71127           623.93742         602.13797         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.15633          1507.96587        1496.22496         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.17061           645.32428         639.84270         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        1.15208           427.05930         452.38192         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -1.05824           636.20561         603.24356         0.20000E+02     0.19891E+02    1
        1  10        1  12          1  61        1  63       -1.41614          1129.53904        1045.56558         0.20000E+02     0.18331E+02    1
        1  10        1  12          1  63        1  65       -0.44641           611.38123         597.88613         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.60341           417.33600         430.11918         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        0.90181           567.18149         593.34125         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.13691           783.53396         778.18844         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        0.63725      -1190066.93082    -1228596.36228         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.23431           773.91571         764.90191         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -1.21452           573.41156         538.54389         0.20000E+02     0.19360E+02    1
        1  10        1  12          1  60        1  62       -1.22711           760.16107         713.00711         0.20000E+02     0.19162E+02    1
        1  10        1  12          1  62        1  64       -0.40498          2080.61297        2038.90672         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.74569           735.70531         708.77997         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.49553           553.59930         540.05153         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70        0.65751           628.39896         649.40115         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        1.91945           891.21495        1006.54056         0.20000E+02     0.15773E+02    1
        1  10        1  12          1  71        1   1       -0.61985           722.02353         699.98929         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.19924           216.96357         214.81296         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.86993            79.68844          83.23110         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.43575           259.59566         265.31362         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.46677           287.53120         262.74238         0.20000E+02     0.16269E+02    1
        1  11        1  13          1  22        1  24       -1.83260            75.75528          65.70060         0.20000E+02     0.12869E+02    1
        1  11        1  13          1  24        1  26       -0.67967           504.32005         487.46943         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        0.32111           345.18141         350.76821         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.33817           379.80717         352.15118         0.20000E+02     0.17700E+02    1
        1  11        1  13          1  30        1  32       -0.21659           -68.90407         -68.16190         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.16224           465.74951         461.98666         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.79533         -1584.11042       -1776.84443         0.20000E+02     0.15637E+02    1
        1  11        1  13          1  27        1  29       -0.83090           278.48605         267.15341         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -1.27005         -1767.07695       -1652.19312         0.20000E+02     0.18893E+02    1
        1  11        1  13          1  33        1  35        0.13377          1050.28215        1057.33058         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.08839           557.40778         559.87682         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        0.63989           412.26361         425.66714         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.55876           436.00437         423.99189         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.87675          -968.55564        -927.01395         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        0.19705           617.06987         623.17961         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.26003           471.60539         477.77691         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46        0.18934           525.07609         530.07059         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        0.21489          4401.90856        4449.45907         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        0.26824           647.11166         655.84910         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.19556           506.92469         501.99212         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.06095           362.33319         361.23074         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.38344          1049.99395        1030.05497         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.42231           545.54169         557.18370         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        0.23664           746.10968         754.99012         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        0.20324           444.24750         448.78500         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.55926           790.70129         813.12362         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.66553           569.47070         588.73953         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.83954           585.96216         611.08260         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.37376           523.67264         513.97715         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.00005           793.91820         793.91638         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        0.21472           583.01377         589.30668         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.11804          1389.14122        1397.36404         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        0.09989           659.55648         662.85890         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.70363           540.66131         521.97068         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.94800           594.68557         567.15514         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.40094           988.12948         968.51786         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.48356           640.09928         624.80869         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.10537           531.45001         528.65735         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        1.03741           515.72373         543.18046         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        1.86524           561.63264         631.95174         0.20000E+02     0.15812E+02    1
        1  11        1  13          1  55        1  57        0.09873           588.62914         591.54212         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        1.41043           443.70270         478.28762         0.20000E+02     0.18791E+02    1
        1  11        1  13          1  59        1  61       -0.48157           544.47560         531.52207         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -1.35818           762.80412         710.06234         0.20000E+02     0.18956E+02    1
        1  11        1  13          1  63        1  65       -0.21900           567.41863         561.23932         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.90517           438.37618         458.67232         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        1.22294           503.63035         535.38680         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71        0.26248           577.03220         584.65505         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        0.86516           686.33778         716.67906         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        1.19987           440.56043         467.80021         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -1.26535           276.44433         255.63455         0.20000E+02     0.16168E+02    1
        1  12        1  14          1  17        1  19       -1.47616            70.62012          63.56654         0.20000E+02     0.14028E+02    1
        1  12        1  14          1  19        1  21       -0.89051           267.00654         255.37873         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.59694           306.58096         297.56559         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        3.21984           -37.28023         -56.50529         0.20000E+02     0.77424E+01    1
        1  12        1  14          1  27        1  29       -0.61099           350.69184         340.14037         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -1.14719           433.48432         407.74987         0.20000E+02     0.18744E+02    1
        1  12        1  14          1  31        1  33       -0.24153           496.37593         490.41740         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -1.38055           184.79382         169.99015         0.20000E+02     0.16534E+02    1
        1  12        1  14          1  22        1  24       -1.85810           -23.74284         -21.01163         0.20000E+02     0.15205E+02    1
        1  12        1  14          1  24        1  26       -1.26352           548.64073         510.96925         0.20000E+02     0.17762E+02    1
        1  12        1  14          1  26        1  28        0.45533         -1456.44728       -1489.98593         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.16940           303.20291         285.47593         0.20000E+02     0.19411E+02    1
        1  12        1  14          1  30        1  32       -1.18524         -2255.07590       -2107.23142         0.20000E+02     0.17479E+02    1
        1  12        1  14          1  34        1  36        0.80930           883.24511         919.71869         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.28984          -701.73805        -711.98170         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.35396           434.26230         426.64424         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.77383           535.95878         515.61772         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.18268           592.87639         587.48562         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.12683          3738.64586        3715.01149         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.38948           524.52141         514.40565         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.22611           593.20582         599.95041         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.14838           642.21842         647.00083         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.54699          1026.51014        1054.97206         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -1.02367           606.98237         576.69643         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.81984           400.15577         384.08427         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.24654          1453.89218        1358.61310         0.20000E+02     0.18391E+02    1
        1  12        1  14          1  42        1  44       -0.31615           710.76849         699.62132         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.08817           511.83084         509.57943         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.44192           968.66968         947.50067         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.13514           690.86869         686.21622         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.52375           662.80372         645.67176         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.08374           586.25554         583.80603         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.13594           867.06154         861.18803         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.39536           684.85809         671.45289         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.32123           675.19050         664.43241         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        1.27966           627.91815         669.41413         0.20000E+02     0.19997E+02    1
        1  12        1  14          1  59        1  61       -0.76432           610.08441         587.20939         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.54926           705.32429         644.02975         0.20000E+02     0.17041E+02    1
        1  12        1  14          1  63        1  65       -0.72145           650.56623         627.51697         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        0.26097           600.75336         608.64357         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        0.80864           563.34942         586.59340         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.01262           549.07380         548.72734         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        0.00620           817.51090         817.76425         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.14761           705.01385         699.82957         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.98893           674.14793         641.62440         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -1.19620           608.16891         572.86064         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.82557           779.50982         747.98778         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.82150           684.88249         657.32087         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.50797           647.36324         631.12817         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70        0.72489           535.61371         555.38300         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        1.75655           477.12813         530.28362         0.20000E+02     0.16630E+02    1
        1  13        1  15          1  14        1  16       -1.16235           313.65816         293.60566         0.20000E+02     0.17594E+02    1
        1  13        1  15          1  18        1  20       -1.31540            70.96043          64.97284         0.20000E+02     0.14922E+02    1
        1  13        1  15          1  20        1  22        0.11121           286.40957         288.00657         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.98085           426.71283         365.73053         0.20000E+02     0.12845E+02    1
        1  13        1  15          1  26        1  28        2.85702           -34.88672         -47.70816         0.20000E+02     0.91280E+01    1
        1  13        1  15          1  28        1  30       -0.77901           419.38155         403.36038         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -1.47612           546.72238         496.98080         0.20000E+02     0.15475E+02    1
        1  13        1  15          1  32        1  34       -0.80898           628.00538         603.10994         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.29964           111.48017         102.46644         0.20000E+02     0.15415E+02    1
        1  13        1  15          1  21        1  23       -0.56065           209.16810         203.38598         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.27119           331.35078         326.88820         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  25        1  27       -9.69299            53.82819          33.15338         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.19883         -1602.77886       -1618.79254         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.37130           387.23832         357.23277         0.20000E+02     0.17002E+02    1
        1  13        1  15          1  33        1  35        1.57947          -155.05568        -173.38434         0.20000E+02     0.14137E+02    1
        1  13        1  15          1  35        1  37        0.49016          1011.40537        1036.49914         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.76305          -614.86060        -692.86953         0.20000E+02     0.14760E+02    1
        1  13        1  15          1  36        1  38       -0.41325           520.52224         509.87742         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -1.31461           698.82502         648.61681         0.20000E+02     0.17632E+02    1
        1  13        1  15          1  40        1  42       -0.41490           752.79466         737.33894         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.07673          3859.48317        3874.31777         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        0.12928           635.59306         639.71469         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.69865           725.83111         700.91389         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.11121           806.16852         801.69823         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.06350          1241.21131        1237.27657         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.13038           692.17225         696.69919         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.72002           522.43276         503.95916         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.08957           764.46203         767.89336         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.84651          -760.52763        -793.40830         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.05790           853.16810         850.70196         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.32694           600.69300         610.59329         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.51099           826.98309         848.38430         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        1.22349       -863918.86131     -928731.60089         0.20000E+02     0.16913E+02    1
        1  13        1  15          1  51        1  53       -0.80351           848.96162         815.53007         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.30501           702.16465         691.53741         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.09906           856.08983         851.85994         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.21193           744.37582         736.52978         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        0.06490           808.84009         811.46907         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.58879          1007.79168         978.55523         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.92434           691.92233         660.67159         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.81745           708.27001         679.90499         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.58350           767.96829         745.88650         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.24707           879.17071         868.37666         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        1.00659           595.17720         625.89880         0.20000E+02     0.20000E+02    0
