2225
1	1 1	1 3	1 2	1 4	643.9171695681531
530	1 10	1 12	1 27	1 29	108.57197895132495
531	1 10	1 12	1 29	1 31	7.846107304657979
532	1 10	1 12	1 14	1 16	-34.1883994564204
533	1 10	1 12	1 18	1 20	363.0292454712471
534	1 10	1 12	1 22	1 24	-23.511555792976047
535	1 10	1 12	1 24	1 26	-215.21015567051842
536	1 10	1 12	1 26	1 28	153.77418851291623
537	1 10	1 12	1 28	1 30	45.671785670257194
538	1 10	1 12	1 30	1 32	-3.0356783025014016
539	1 10	1 12	1 33	1 35	78.75803301570863
540	1 10	1 12	1 35	1 37	62.482850328749876
541	1 10	1 12	1 37	1 39	18.312398472484666
542	1 10	1 12	1 39	1 41	-117.38207808489871
543	1 10	1 12	1 41	1 43	44.69113969087206
544	1 10	1 12	1 43	1 45	38.93056435312803
545	1 10	1 12	1 45	1 47	18.659380598767516
546	1 10	1 12	1 47	1 49	-77.68443215742337
547	1 10	1 12	1 49	1 51	23.9706729487571
548	1 10	1 12	1 34	1 36	76.7479798791916
549	1 10	1 12	1 36	1 38	37.214317749325645
550	1 10	1 12	1 38	1 40	10.863939065349552
551	1 10	1 12	1 40	1 42	-100.85314440109359
552	1 10	1 12	1 42	1 44	44.150128326339605
553	1 10	1 12	1 44	1 46	29.79767514177893
554	1 10	1 12	1 46	1 48	11.310587889391318
555	1 10	1 12	1 48	1 50	-71.74011424609634
556	1 10	1 12	1 50	1 52	27.16936471766526
557	1 10	1 12	1 52	1 54	22.269194535898546
558	1 10	1 12	1 51	1 53	26.630827339915967
559	1 10	1 12	1 53	1 55	17.235709184390046
560	1 10	1 12	1 55	1 57	-53.56875024945104
561	1 10	1 12	1 57	1 59	12.34155673985218
562	1 10	1 12	1 59	1 61	18.385660948850674
563	1 10	1 12	1 61	1 63	14.06138227693555
564	1 10	1 12	1 63	1 65	-38.74225554045357
565	1 10	1 12	1 65	1 67	9.190030861348003
566	1 10	1 12	1 67	1 69	12.489733534630613
567	1 10	1 12	1 69	1 71	9.430923774851566
568	1 10	1 12	1 54	1 56	11.182903171918321
569	1 10	1 12	1 56	1 58	-52.56680022140819
570	1 10	1 12	1 58	1 60	18.2872200366387
571	1 10	1 12	1 60	1 62	16.243994561147765
572	1 10	1 12	1 62	1 64	9.951443917817445
573	1 10	1 12	1 64	1 66	-39.681609815504984
574	1 10	1 12	1 66	1 68	13.107856938924689
575	1 10	1 12	1 68	1 70	11.099137163451346
576	1 10	1 12	1 70	1 72	5.860390765848985
577	1 10	1 12	1 71	1 1	-391.4565956615204
578	1 11	1 13	1 12	1 14	230.4795235993659
579	1 11	1 13	1 14	1 16	-67.55266898043544
580	1 11	1 13	1 18	1 20	161.88730501519308
581	1 11	1 13	1 20	1 22	179.30827960310413
582	1 11	1 13	1 22	1 24	-32.54639672378069
583	1 11	1 13	1 24	1 26	-235.09354631362908
584	1 11	1 13	1 26	1 28	93.94857712462563
585	1 11	1 13	1 28	1 30	103.3727275202667
586	1 11	1 13	1 30	1 32	8.469282215881641
587	1 11	1 13	1 17	1 19	-9.593709323136999
588	1 11	1 13	1 23	1 25	-250.3055301601447
589	1 11	1 13	1 25	1 27	38.873285732568334
590	1 11	1 13	1 27	1 29	130.33579628480928
591	1 11	1 13	1 29	1 31	43.36319385744898
592	1 11	1 13	1 33	1 35	37.91028250619547
593	1 11	1 13	1 32	1 34	-155.8804162637565
594	1 11	1 13	1 34	1 36	53.75706842994602
595	1 11	1 13	1 36	1 38	56.852741624437975
596	1 11	1 13	1 38	1 40	23.353943408720355
597	1 11	1 13	1 40	1 42	-109.07012483531302
598	1 11	1 13	1 42	1 44	33.235043613467035
599	1 11	1 13	1 44	1 46	37.003238471843005
600	1 11	1 13	1 46	1 48	18.94828871308396
601	1 11	1 13	1 48	1 50	-76.00882733707171
602	1 11	1 13	1 50	1 52	21.636503294231076
603	1 11	1 13	1 35	1 37	65.39581367364954
604	1 11	1 13	1 37	1 39	37.89987963679044
605	1 11	1 13	1 39	1 41	-111.76001226107428
606	1 11	1 13	1 41	1 43	26.183183090849788
607	1 11	1 13	1 43	1 45	38.58707337176553
608	1 11	1 13	1 45	1 47	27.74803388037804
609	1 11	1 13	1 47	1 49	-74.32117605952234
610	1 11	1 13	1 49	1 51	16.064408654178475
611	1 11	1 13	1 51	1 53	25.734465931063728
612	1 11	1 13	1 53	1 55	21.765614161348502
613	1 11	1 13	1 52	1 54	24.884128591170494
614	1 11	1 13	1 54	1 56	15.877570193318038
615	1 11	1 13	1 56	1 58	-54.75017401934828
616	1 11	1 13	1 58	1 60	15.624533009377107
617	1 11	1 13	1 60	1 62	17.18577647837861
618	1 11	1 13	1 62	1 64	12.301005818595527
619	1 11	1 13	1 64	1 66	-40.56207254064704
620	1 11	1 13	1 66	1 68	11.702901269564219
621	1 11	1 13	1 68	1 70	11.356597453518775
622	1 11	1 13	1 70	1 72	6.760031968362345
623	1 11	1 13	1 55	1 57	-52.56558539171341
624	1 11	1 13	1 57	1 59	9.481548677515836
625	1 11	1 13	1 59	1 61	17.36439546760471
626	1 11	1 13	1 61	1 63	16.300474318569165
627	1 11	1 13	1 63	1 65	-37.912899848119366
628	1 11	1 13	1 65	1 67	7.742847519025575
629	1 11	1 13	1 67	1 69	11.924716248147703
630	1 11	1 13	1 69	1 71	10.191868372107873
631	1 11	1 13	1 71	1 1	-224.2892083254365
632	1 11	1 13	1 72	1 2	-238.8568748271912
633	1 12	1 14	1 13	1 15	293.6656986097226
634	1 12	1 14	1 17	1 19	-30.340201592634095
635	1 12	1 14	1 19	1 21	166.50882760069737
636	1 12	1 14	1 21	1 23	191.1879619349118
637	1 12	1 14	1 25	1 27	4.582266292506256
638	1 12	1 14	1 27	1 29	95.44836068371694
639	1 12	1 14	1 29	1 31	117.9821241496124
640	1 12	1 14	1 31	1 33	-187.85563709590764
641	1 12	1 14	1 20	1 22	325.442251733407
642	1 12	1 14	1 22	1 24	13.120248492298138
643	1 12	1 14	1 24	1 26	-294.8533602536478
644	1 12	1 14	1 26	1 28	35.74049542386304
645	1 12	1 14	1 28	1 30	141.90367116790088
646	1 12	1 14	1 30	1 32	55.33844640524854
647	1 12	1 14	1 34	1 36	31.881025142261493
648	1 12	1 14	1 33	1 35	16.920402004165883
649	1 12	1 14	1 35	1 37	56.625585608150985
650	1 12	1 14	1 37	1 39	69.88628677706453
651	1 12	1 14	1 39	1 41	-121.64139608319586
652	1 12	1 14	1 41	1 43	16.093233231710855
653	1 12	1 14	1 43	1 45	36.96414947933747
654	1 12	1 14	1 45	1 47	41.804486879001814
655	1 12	1 14	1 47	1 49	-80.0100160741096
656	1 12	1 14	1 49	1 51	11.732778954378562
657	1 12	1 14	1 51	1 53	25.907153807600462
658	1 12	1 14	1 36	1 38	72.22223292597893
659	1 12	1 14	1 38	1 40	52.47872034804613
660	1 12	1 14	1 42	1 44	24.94295701106976
661	1 12	1 14	1 44	1 46	44.457322180112655
662	1 12	1 14	1 46	1 48	33.99346836492274
663	1 12	1 14	1 48	1 50	-90.16473265073947
664	1 12	1 14	1 50	1 52	18.171053575300082
665	1 12	1 14	1 52	1 54	28.809931862397356
666	1 12	1 14	1 54	1 56	23.770870712453217
667	1 12	1 14	1 53	1 55	29.231036637257752
668	1 12	1 14	1 55	1 57	-56.73598590333186
669	1 12	1 14	1 57	1 59	7.81681444223805
670	1 12	1 14	1 59	1 61	17.63078645245013
671	1 12	1 14	1 61	1 63	20.383116828140125
672	1 12	1 14	1 63	1 65	-40.95706307623438
673	1 12	1 14	1 65	1 67	7.23090440028634
674	1 12	1 14	1 67	1 69	12.405348612963387
675	1 12	1 14	1 69	1 71	12.090989515404495
676	1 12	1 14	1 71	1 1	-167.6951659014121
677	1 12	1 14	1 56	1 58	-62.95893878756729
678	1 12	1 14	1 58	1 60	14.405967035993372
679	1 12	1 14	1 60	1 62	19.395700058570778
680	1 12	1 14	1 62	1 64	16.657460959371
681	1 12	1 14	1 64	1 66	-45.76141828635596
682	1 12	1 14	1 66	1 68	11.434094911520887
683	1 12	1 14	1 68	1 70	12.682002726775263
684	1 12	1 14	1 70	1 72	8.427306375399228
685	1 13	1 15	1 14	1 16	333.1978013447506
686	1 13	1 15	1 18	1 20	-30.48640933444979
687	1 13	1 15	1 20	1 22	178.6088156703276
688	1 13	1 15	1 22	1 24	266.1037960181502
689	1 13	1 15	1 26	1 28	4.288070438778785
690	1 13	1 15	1 28	1 30	114.14375039522895
691	1 13	1 15	1 30	1 32	148.80230762015523
692	1 13	1 15	1 32	1 34	-237.67137411591807
693	1 13	1 15	1 17	1 19	-22.322249216012374
694	1 13	1 15	1 21	1 23	368.3680383568929
695	1 13	1 15	1 23	1 25	-327.6384935003007
696	1 13	1 15	1 25	1 27	-5.448853676526411
697	1 13	1 15	1 27	1 29	39.331399867354605
698	1 13	1 15	1 29	1 31	181.23354761007363
699	1 13	1 15	1 33	1 35	6.274258346053138
700	1 13	1 15	1 35	1 37	36.50701236013048
701	1 13	1 15	1 34	1 36	14.825601213380349
702	1 13	1 15	1 36	1 38	67.87344060137134
703	1 13	1 15	1 38	1 40	91.12321228387448
704	1 13	1 15	1 40	1 42	-154.4520828522243
705	1 13	1 15	1 42	1 44	16.61338494010813
706	1 13	1 15	1 44	1 46	44.79160635410569
707	1 13	1 15	1 46	1 48	51.150876050139246
708	1 13	1 15	1 48	1 50	-100.43554406797385
709	1 13	1 15	1 50	1 52	14.186764737931785
710	1 13	1 15	1 52	1 54	29.543219036041187
711	1 13	1 15	1 37	1 39	94.29143222908259
712	1 13	1 15	1 39	1 41	-119.82002803204429
713	1 13	1 15	1 41	1 43	9.147309425442417
714	1 13	1 15	1 43	1 45	29.940178151136546
715	1 13	1 15	1 45	1 47	52.175837143699894
716	1 13	1 15	1 47	1 49	-78.89987685895613
717	1 13	1 15	1 49	1 51	8.118132454705345
718	1 13	1 15	1 51	1 53	23.274653571230395
719	1 13	1 15	1 53	1 55	34.50596926950128
720	1 13	1 15	1 55	1 57	-57.074829710213706
721	1 13	1 15	1 54	1 56	31.77136574247897
722	1 13	1 15	1 56	1 58	-67.96650730101803
723	1 13	1 15	1 58	1 60	12.545776144918856
724	1 13	1 15	1 60	1 62	19.995814559015052
725	1 13	1 15	1 62	1 64	20.468245210782786
726	1 13	1 15	1 64	1 66	-48.34823021217858
727	1 13	1 15	1 66	1 68	10.582045454066149
728	1 13	1 15	1 68	1 70	13.106218543223072
729	1 13	1 15	1 70	1 72	9.691550622192265
730	1 13	1 15	1 57	1 59	6.254614336916317
731	1 13	1 15	1 59	1 61	16.464105268546056
732	1 13	1 15	1 61	1 63	23.12577968417856
733	1 13	1 15	1 63	1 65	-41.50693165280665
734	1 13	1 15	1 65	1 67	6.440283014955465
735	1 13	1 15	1 67	1 69	12.06894035969467
736	1 13	1 15	1 69	1 71	13.198855105105105
737	1 13	1 15	1 71	1 1	-126.59945366391496
738	1 14	1 16	1 17	1 19	-14.387858120229353
739	1 14	1 16	1 19	1 21	-30.063687506445383
740	1 14	1 16	1 21	1 23	231.5207179195201
741	1 14	1 16	1 25	1 27	-5.841580895888306
742	1 14	1 16	1 27	1 29	7.402913508815971
743	1 14	1 16	1 29	1 31	150.22524342420152
744	1 14	1 16	1 18	1 20	-20.357041511518034
745	1 14	1 16	1 20	1 22	-6.929724983445698
746	1 14	1 16	1 22	1 24	470.77735811268684
747	1 14	1 16	1 24	1 26	-428.0490345070892
748	1 14	1 16	1 26	1 28	-3.588107769188372
749	1 14	1 16	1 28	1 30	50.96965567176521
750	1 14	1 16	1 30	1 32	202.27993433228954
751	1 14	1 16	1 34	1 36	5.774606245898825
752	1 14	1 16	1 36	1 38	46.00563389285451
753	1 14	1 16	1 35	1 37	18.682860059598625
754	1 14	1 16	1 37	1 39	85.05083954704648
755	1 14	1 16	1 39	1 41	-93.8357188806014
756	1 14	1 16	1 41	1 43	4.974571747765641
757	1 14	1 16	1 43	1 45	20.232195157314777
758	1 14	1 16	1 45	1 47	47.70500461928413
759	1 14	1 16	1 47	1 49	-63.99922600619195
760	1 14	1 16	1 49	1 51	5.199251846594407
761	1 14	1 16	1 51	1 53	17.441601827423273
762	1 14	1 16	1 53	1 55	31.32507424517407
763	1 14	1 16	1 38	1 40	104.53803310199916
764	1 14	1 16	1 42	1 44	9.861220807167943
765	1 14	1 16	1 44	1 46	34.66054793610757
766	1 14	1 16	1 46	1 48	54.765257571100115
767	1 14	1 16	1 48	1 50	-89.92674029828318
768	1 14	1 16	1 50	1 52	9.724773692934171
769	1 14	1 16	1 52	1 54	24.06019382527624
770	1 14	1 16	1 54	1 56	31.971540707988304
771	1 14	1 16	1 56	1 58	-59.801697407859
772	1 14	1 16	1 55	1 57	-47.459366624437386
773	1 14	1 16	1 57	1 59	4.491827397346491
774	1 14	1 16	1 59	1 61	12.935752727683031
775	1 14	1 16	1 61	1 63	20.765179304681084
776	1 14	1 16	1 63	1 65	-34.77875772339654
777	1 14	1 16	1 65	1 67	4.970423886931693
778	1 14	1 16	1 67	1 69	9.805071392918054
779	1 14	1 16	1 69	1 71	11.62730736510391
780	1 14	1 16	1 58	1 60	9.443388065690232
781	1 14	1 16	1 60	1 62	16.74180452600013
782	1 14	1 16	1 62	1 64	19.558001045466725
783	1 14	1 16	1 64	1 66	-42.06623488840272
784	1 14	1 16	1 66	1 68	8.341447570480033
785	1 14	1 16	1 68	1 70	11.102386995261847
786	1 14	1 16	1 70	1 72	8.920741561333857
787	1 15	1 17	1 16	1 18	1026.5023329574933
788	1 15	1 17	1 24	1 26	799.0246374562215
789	1 15	1 17	1 32	1 34	537.9685865701481
790	1 15	1 17	1 19	1 21	-295.8791419530137
791	1 15	1 17	1 31	1 33	599.7344190416536
792	1 15	1 17	1 36	1 38	-150.92997485938002
793	1 15	1 17	1 38	1 40	-120.3246096768627
794	1 15	1 17	1 40	1 42	383.1800905516502
795	1 15	1 17	1 42	1 44	-116.54209927815683
796	1 15	1 17	1 44	1 46	-111.27975276457528
797	1 15	1 17	1 46	1 48	-78.88065349950595
798	1 15	1 17	1 48	1 50	265.5828002585441
799	1 15	1 17	1 50	1 52	-76.82933828076686
800	1 15	1 17	1 52	1 54	-79.73016877823264
801	1 15	1 17	1 54	1 56	-58.250888573537424
802	1 15	1 17	1 39	1 41	395.0448972404738
803	1 15	1 17	1 41	1 43	-119.97916509355521
804	1 15	1 17	1 43	1 45	-115.57880553460481
805	1 15	1 17	1 45	1 47	-96.57300535535711
806	1 15	1 17	1 47	1 49	259.5484153673473
807	1 15	1 17	1 49	1 51	-66.09999690557481
808	1 15	1 17	1 51	1 53	-83.868717904959
809	1 15	1 17	1 53	1 55	-74.70753083791755
810	1 15	1 17	1 55	1 57	181.86537640706126
811	1 15	1 17	1 57	1 59	-35.76672939310908
812	1 15	1 17	1 56	1 58	191.0184274038669
813	1 15	1 17	1 58	1 60	-55.35670903410248
814	1 15	1 17	1 60	1 62	-57.43207799235213
815	1 15	1 17	1 62	1 64	-43.939022188808565
816	1 15	1 17	1 64	1 66	140.8053218723253
817	1 15	1 17	1 66	1 68	-41.27006696957598
818	1 15	1 17	1 68	1 70	-38.89215583201916
819	1 15	1 17	1 70	1 72	-23.561024437577853
820	1 15	1 17	1 72	1 2	339.22576830178303
821	1 15	1 17	1 59	1 61	-59.008047927448935
822	1 15	1 17	1 61	1 63	-55.98327364169318
823	1 15	1 17	1 63	1 65	131.93145349583676
824	1 15	1 17	1 65	1 67	-28.198766845325174
825	1 15	1 17	1 67	1 69	-41.225121035091576
826	1 15	1 17	1 69	1 71	-35.201209504429556
827	1 15	1 17	1 71	1 1	494.313751885768
828	1 16	1 18	1 17	1 19	-174.3836248819831
829	1 16	1 18	1 19	1 21	-353.91031538935295
830	1 16	1 18	1 21	1 23	-378.00692687946014
831	1 16	1 18	1 23	1 25	774.5558085094649
832	1 16	1 18	1 25	1 27	-142.55332874713642
833	1 16	1 18	1 27	1 29	-251.22167199068116
834	1 16	1 18	1 29	1 31	-275.857963618316
835	1 16	1 18	1 31	1 33	543.2171938460959
836	1 16	1 18	1 33	1 35	-106.08585967322034
837	1 16	1 18	1 35	1 37	-158.12360843727143
838	1 16	1 18	1 24	1 26	962.9366792929293
839	1 16	1 18	1 26	1 28	-249.22338456769864
840	1 16	1 18	1 28	1 30	-246.95276215765904
841	1 16	1 18	1 32	1 34	591.2258017063842
842	1 16	1 18	1 37	1 39	-178.69092438221176
843	1 16	1 18	1 39	1 41	363.32957703778715
844	1 16	1 18	1 41	1 43	-73.37894730814406
845	1 16	1 18	1 43	1 45	-108.5667957742992
846	1 16	1 18	1 45	1 47	-114.09511793794968
847	1 16	1 18	1 47	1 49	241.15282208803535
848	1 16	1 18	1 49	1 51	-45.45507691658187
849	1 16	1 18	1 51	1 53	-77.88656850460622
850	1 16	1 18	1 53	1 55	-83.01276153039545
851	1 16	1 18	1 55	1 57	172.3273139111937
852	1 16	1 18	1 40	1 42	402.21124671757764
853	1 16	1 18	1 42	1 44	-90.64718711149229
854	1 16	1 18	1 44	1 46	-118.26518596569062
855	1 16	1 18	1 46	1 48	-103.28052112914062
856	1 16	1 18	1 48	1 50	271.65416283981176
857	1 16	1 18	1 50	1 52	-61.90190901353158
858	1 16	1 18	1 52	1 54	-81.8136372882939
859	1 16	1 18	1 54	1 56	-70.26751472099204
860	1 16	1 18	1 56	1 58	189.75635802391992
861	1 16	1 18	1 58	1 60	-46.72883223421944
862	1 16	1 18	1 57	1 59	-27.62073133479691
863	1 16	1 18	1 59	1 61	-54.35636294334385
864	1 16	1 18	1 61	1 63	-59.669644295355184
865	1 16	1 18	1 63	1 65	125.59745979729365
866	1 16	1 18	1 65	1 67	-23.78130470142782
867	1 16	1 18	1 67	1 69	-38.304520029474816
868	1 16	1 18	1 69	1 71	-36.04782385943651
869	1 16	1 18	1 71	1 1	414.1703801777946
870	1 16	1 18	1 60	1 62	-57.29872925114482
871	1 16	1 18	1 62	1 64	-49.2802999486039
872	1 16	1 18	1 64	1 66	138.4177403502382
873	1 16	1 18	1 66	1 68	-36.439376944678386
874	1 16	1 18	1 68	1 70	-38.16884556288241
875	1 16	1 18	1 70	1 72	-25.140127410516936
876	1 16	1 18	1 72	1 2	349.4199573887655
877	1 17	1 19	1 18	1 20	250.88850227102267
878	1 17	1 19	1 20	1 22	-62.49427952397726
879	1 17	1 19	1 22	1 24	-16.576250383740884
880	1 17	1 19	1 26	1 28	179.04853419136933
881	1 17	1 19	1 28	1 30	-27.935795393676216
882	1 17	1 19	1 30	1 32	-11.008658963731143
883	1 17	1 19	1 34	1 36	104.9900900981824
884	1 17	1 19	1 36	1 38	5.175413423539406
885	1 17	1 19	1 21	1 23	-27.79978219017164
886	1 17	1 19	1 25	1 27	400.7746107048291
887	1 17	1 19	1 29	1 31	-18.170908981786482
888	1 17	1 19	1 33	1 35	181.76404511584553
889	1 17	1 19	1 35	1 37	39.18754959546591
890	1 17	1 19	1 37	1 39	-2.8006374214944403
891	1 17	1 19	1 39	1 41	-135.97350025907235
892	1 17	1 19	1 40	1 42	-93.03965924688336
893	1 17	1 19	1 42	1 44	63.100077285417726
894	1 17	1 19	1 44	1 46	17.772510948679532
895	1 17	1 19	1 46	1 48	2.9219501258154974
896	1 17	1 19	1 48	1 50	-71.3068428730218
897	1 17	1 19	1 50	1 52	38.52673036337823
898	1 17	1 19	1 52	1 54	18.488302234421166
899	1 17	1 19	1 54	1 56	6.195520603555341
900	1 17	1 19	1 56	1 58	-53.988232596432724
901	1 17	1 19	1 41	1 43	88.10910806398948
902	1 17	1 19	1 43	1 45	35.77539984749998
903	1 17	1 19	1 45	1 47	7.220116223412838
904	1 17	1 19	1 47	1 49	-90.17067660515458
905	1 17	1 19	1 49	1 51	41.92064340689426
906	1 17	1 19	1 51	1 53	28.439360086963788
907	1 17	1 19	1 53	1 55	11.71878553826193
908	1 17	1 19	1 55	1 57	-60.849613524869355
909	1 17	1 19	1 57	1 59	19.36673570528736
910	1 17	1 19	1 59	1 61	21.271243637735786
911	1 17	1 19	1 58	1 60	24.603288718679018
912	1 17	1 19	1 60	1 62	15.72628371425374
913	1 17	1 19	1 62	1 64	7.522904374687384
914	1 17	1 19	1 64	1 66	-42.31054668389736
915	1 17	1 19	1 66	1 68	16.81849638461605
916	1 17	1 19	1 68	1 70	11.587067976973232
917	1 17	1 19	1 70	1 72	5.26571661883555
918	1 17	1 19	1 61	1 63	11.866612173172161
919	1 17	1 19	1 63	1 65	-43.96447252940144
920	1 17	1 19	1 65	1 67	12.799693966588004
921	1 17	1 19	1 67	1 69	14.600927841202395
922	1 17	1 19	1 69	1 71	9.088293214551339
923	1 18	1 20	1 19	1 21	214.03723989558816
924	1 18	1 20	1 21	1 23	-59.20006319174628
925	1 18	1 20	1 25	1 27	183.67219276907016
926	1 18	1 20	1 27	1 29	146.44450900716072
927	1 18	1 20	1 29	1 31	-26.446069688267006
928	1 18	1 20	1 33	1 35	107.8086715904698
929	1 18	1 20	1 35	1 37	83.29703697599925
930	1 18	1 20	1 37	1 39	4.519799096364565
931	1 18	1 20	1 22	1 24	-28.354347586700527
932	1 18	1 20	1 26	1 28	287.69832550496704
933	1 18	1 20	1 30	1 32	-17.028998562322936
934	1 18	1 20	1 34	1 36	118.23493217231564
935	1 18	1 20	1 36	1 38	31.530356106006373
936	1 18	1 20	1 40	1 42	-109.12863421230561
937	1 18	1 20	1 39	1 41	-140.75728913913412
938	1 18	1 20	1 41	1 43	60.9101374384321
939	1 18	1 20	1 43	1 45	49.882534132891166
940	1 18	1 20	1 45	1 47	15.212712582658472
941	1 18	1 20	1 47	1 49	-93.3499565476269
942	1 18	1 20	1 49	1 51	32.14491719182668
943	1 18	1 20	1 51	1 53	33.45917077469395
944	1 18	1 20	1 53	1 55	17.358048661928102
945	1 18	1 20	1 55	1 57	-64.61358354717038
946	1 18	1 20	1 57	1 59	16.261233173132794
947	1 18	1 20	1 42	1 44	61.36870377036311
948	1 18	1 20	1 44	1 46	31.758055705919986
949	1 18	1 20	1 46	1 48	6.763862965492056
950	1 18	1 20	1 48	1 50	-82.23517544866876
951	1 18	1 20	1 50	1 52	36.15081912039689
952	1 18	1 20	1 52	1 54	25.379746965749234
953	1 18	1 20	1 54	1 56	9.816006249435887
954	1 18	1 20	1 56	1 58	-61.312930805639894
955	1 18	1 20	1 58	1 60	23.54958355876398
956	1 18	1 20	1 60	1 62	18.93271684820657
957	1 18	1 20	1 59	1 61	22.948515452007314
958	1 18	1 20	1 61	1 63	15.372107856556255
959	1 18	1 20	1 63	1 65	-46.714310567596584
960	1 18	1 20	1 65	1 67	11.783292899172295
961	1 18	1 20	1 67	1 69	15.386054639804641
962	1 18	1 20	1 69	1 71	10.772271118561981
963	1 18	1 20	1 71	1 1	-233.43109674639086
964	1 18	1 20	1 62	1 64	10.083981057270254
965	1 18	1 20	1 64	1 66	-46.45309980082982
966	1 18	1 20	1 66	1 68	16.503588053248496
967	1 18	1 20	1 68	1 70	13.13888314059647
968	1 18	1 20	1 70	1 72	6.4834393767067215
969	1 18	1 20	1 72	1 2	-162.75360879693608
970	1 19	1 21	1 20	1 22	208.45003918481967
971	1 19	1 21	1 22	1 24	-68.96243486419732
972	1 19	1 21	1 26	1 28	144.82676248821468
973	1 19	1 21	1 28	1 30	149.44532302080074
974	1 19	1 21	1 30	1 32	-28.224172270303455
975	1 19	1 21	1 32	1 34	-190.48915662956074
976	1 19	1 21	1 34	1 36	80.598350706275
977	1 19	1 21	1 36	1 38	80.94405525113106
978	1 19	1 21	1 38	1 40	10.827793047879283
979	1 19	1 21	1 25	1 27	-3.059650920525547
980	1 19	1 21	1 27	1 29	263.4469265592726
981	1 19	1 21	1 29	1 31	-4.690452547563671
982	1 19	1 21	1 33	1 35	36.180583020528935
983	1 19	1 21	1 35	1 37	110.23889569624674
984	1 19	1 21	1 37	1 39	32.564107040096594
985	1 19	1 21	1 39	1 41	-143.5552134634105
986	1 19	1 21	1 41	1 43	31.476204049930857
987	1 19	1 21	1 40	1 42	-135.01734289941
988	1 19	1 21	1 42	1 44	47.31503536802771
989	1 19	1 21	1 44	1 46	50.83865671560288
990	1 19	1 21	1 46	1 48	16.355438450447146
991	1 19	1 21	1 48	1 50	-95.2753786524481
992	1 19	1 21	1 50	1 52	29.692922518588688
993	1 19	1 21	1 52	1 54	33.40605126153463
994	1 19	1 21	1 54	1 56	16.71580153489764
995	1 19	1 21	1 56	1 58	-69.28521652899592
996	1 19	1 21	1 58	1 60	20.95335805188365
997	1 19	1 21	1 43	1 45	57.857415724590105
998	1 19	1 21	1 45	1 47	31.338800783766164
999	1 19	1 21	1 47	1 49	-96.7529509684017
1000	1 19	1 21	1 49	1 51	20.67952436294198
1001	1 19	1 21	1 51	1 53	36.16270109894147
1002	1 19	1 21	1 53	1 55	26.413250095050856
1003	1 19	1 21	1 55	1 57	-68.32402533911377
1004	1 19	1 21	1 57	1 59	12.290426775455874
1005	1 19	1 21	1 59	1 61	23.495703493268635
1006	1 19	1 21	1 61	1 63	20.306836355439387
1007	1 19	1 21	1 60	1 62	22.525409376638162
1008	1 19	1 21	1 62	1 64	14.365165681690186
1009	1 19	1 21	1 64	1 66	-51.624254425013966
1010	1 19	1 21	1 66	1 68	15.500376719413268
1011	1 19	1 21	1 68	1 70	14.783465041106282
1012	1 19	1 21	1 70	1 72	8.291381758855493
1013	1 19	1 21	1 63	1 65	-49.37851618184641
1014	1 19	1 21	1 65	1 67	10.243938707107338
1015	1 19	1 21	1 67	1 69	15.803099215318742
1016	1 19	1 21	1 69	1 71	12.976547556410551
1017	1 20	1 22	1 21	1 23	206.4938081927798
1018	1 20	1 22	1 25	1 27	-28.595197364560175
1019	1 20	1 22	1 27	1 29	140.87232258002595
1020	1 20	1 22	1 29	1 31	154.49737715609012
1021	1 20	1 22	1 33	1 35	4.607693772181237
1022	1 20	1 22	1 35	1 37	78.74918168397126
1023	1 20	1 22	1 37	1 39	90.04874125259087
1024	1 20	1 22	1 39	1 41	-146.6423311419211
1025	1 20	1 22	1 26	1 28	-2.683909408732325
1026	1 20	1 22	1 28	1 30	268.26902823206154
1027	1 20	1 22	1 34	1 36	28.879337288470563
1028	1 20	1 22	1 36	1 38	110.25420491301686
1029	1 20	1 22	1 38	1 40	47.23040941017655
1030	1 20	1 22	1 42	1 44	27.62605637675955
1031	1 20	1 22	1 41	1 43	13.13845645717836
1032	1 20	1 22	1 43	1 45	48.79723168948118
1033	1 20	1 22	1 45	1 47	53.06661893863178
1034	1 20	1 22	1 47	1 49	-98.18183557122772
1035	1 20	1 22	1 49	1 51	11.862353930099347
1036	1 20	1 22	1 51	1 53	32.94167200629295
1037	1 20	1 22	1 53	1 55	36.382063247760996
1038	1 20	1 22	1 55	1 57	-69.54843846439849
1039	1 20	1 22	1 57	1 59	8.728174198350207
1040	1 20	1 22	1 59	1 61	21.808042544154922
1041	1 20	1 22	1 44	1 46	60.805660802886784
1042	1 20	1 22	1 46	1 48	36.490699849988985
1043	1 20	1 22	1 48	1 50	-107.96953895225208
1044	1 20	1 22	1 50	1 52	21.14122707689879
1045	1 20	1 22	1 52	1 54	37.332602674492016
1046	1 20	1 22	1 54	1 56	27.491988111142085
1047	1 20	1 22	1 56	1 58	-76.20849487996995
1048	1 20	1 22	1 58	1 60	17.143813010073956
1049	1 20	1 22	1 60	1 62	24.32040740560136
1050	1 20	1 22	1 62	1 64	19.842446363275307
1051	1 20	1 22	1 61	1 63	25.113928441012654
1052	1 20	1 22	1 63	1 65	-49.93383654919124
1053	1 20	1 22	1 65	1 67	8.494428439004235
1054	1 20	1 22	1 67	1 69	15.164800619778525
1055	1 20	1 22	1 69	1 71	14.805879371266926
1056	1 20	1 22	1 71	1 1	-134.74936271817768
1057	1 20	1 22	1 64	1 66	-55.34161265303297
