          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  53        1  55       -0.29012        -85066.29190      -83841.21047         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.06876           727.41789         724.92143         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.07488           427.77988         426.18127         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.25219           805.33429         793.04286         0.20000E+02     0.16397E+02    1
        1   9        1  11          1  61        1  63       -0.28764          2414.60821        2368.27343         0.20000E+02     0.14845E+02    1
        1   9        1  11          1  63        1  65       -0.07018           667.74564         665.36392         0.20000E+02     0.19640E+02    1
        1   9        1  11          1  65        1  67        0.18890           406.12309         409.97709         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.12207           672.54301         668.45056         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.24706          1237.98548        1221.83926         0.20000E+02     0.18819E+02    1
        1   9        1  11          1  71        1   1        0.06803           624.25254         626.37970         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  72        1   2       -0.43537          6110.33785        5957.43353         0.20000E+02     0.17180E+02    1
        1  10        1  12          1  11        1  13        0.09778           227.77066         228.88698         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.28522            87.15965          85.57709         0.20000E+02     0.15566E+02    1
        1  10        1  12          1  17        1  19       -0.11764           351.25383         349.19376         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -0.58066           307.19875         295.54014         0.20000E+02     0.15008E+02    1
        1  10        1  12          1  21        1  23       -0.80203            69.21347          64.91780         0.20000E+02     0.12517E+02    1
        1  10        1  12          1  23        1  25       -0.38402           586.89300         575.73170         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.49151           494.45380         482.45040         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.61966           399.10913         386.60981         0.20000E+02     0.19475E+02    1
        1  10        1  12          1  29        1  31       -0.01795           -63.77991         -63.72271         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.24404           129.34786         127.77915         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.45743           206.14935         201.36957         0.20000E+02     0.19499E+02    1
        1  10        1  12          1  22        1  24       -0.10169           117.38001         116.52684         0.20000E+02     0.13940E+02    1
        1  10        1  12          1  24        1  26       -0.43532           595.42422         582.60424         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.53624           328.66485         319.96977         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -0.44361         -1851.84948       -1804.20504         0.20000E+02     0.17019E+02    1
        1  10        1  12          1  30        1  32       -1.39204            29.96479          27.95006         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -0.60826           604.81701         586.05316         0.20000E+02     0.19300E+02    1
        1  10        1  12          1  35        1  37       -0.57396           479.83284         466.25825         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.49958          -755.37157        -774.47746         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41        0.02596           666.13967         667.00499         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.44378           636.28729         621.86942         0.20000E+02     0.19362E+02    1
        1  10        1  12          1  43        1  45       -0.47739           554.27146         541.19793         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.07284          4507.83242        4491.44394         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.07348           665.44545         663.00498         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.23206           565.82900         559.30157         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.56893           425.66387         413.72582         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.28504          1035.54597        1020.89217         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.15239          -267.83268        -265.79971         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.25639           782.82240         772.85120         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.52385           509.73064         496.55293         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.41895           854.13662         836.43054         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.19345          -931.31599        -922.35104         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.11992           793.11970         788.37838         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.36152           556.65373         545.63124         0.20000E+02     0.18076E+02    1
        1  10        1  12          1  52        1  54       -0.31421           820.48553         807.69601         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.28774           628.62208         619.64285         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.22120          1536.23962        1519.34257         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.05042           652.95236         651.30821         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.03065           433.68229         433.01813         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.21607           646.07211         639.03542         0.20000E+02     0.19730E+02    1
        1  10        1  12          1  61        1  63       -0.29224          1154.50066        1133.64675         0.20000E+02     0.16032E+02    1
        1  10        1  12          1  63        1  65       -0.09378           624.58943         621.66756         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.17716           429.61867         433.44108         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.09425           583.87429         581.12938         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.21555           806.60852         797.96200         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.17115        -75543.37420      -74899.68093         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.06615           783.29356         780.70713         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.31809           581.93882         571.98367         0.20000E+02     0.18435E+02    1
        1  10        1  12          1  60        1  62       -0.31310           773.54626         759.63974         0.20000E+02     0.17259E+02    1
        1  10        1  12          1  62        1  64       -0.39086          2152.53484        2110.87583         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.17843           751.02606         744.34410         0.20000E+02     0.19966E+02    1
        1  10        1  12          1  66        1  68       -0.12197           569.82283         566.35820         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.28794           647.03798         637.78917         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        0.38525           915.41175         933.21608         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1        0.15266           615.55372         620.27036         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        0.00128           216.98068         216.99460         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.33291            79.68203          81.01949         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       -0.11998           259.63975         258.08683         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22        0.00992           287.58003         287.72271         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24       -0.15680            75.74046          74.86008         0.20000E+02     0.13411E+02    1
        1  11        1  13          1  24        1  26       -0.24086           504.67268         498.63130         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.17202           345.35370         342.39610         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.48014           379.99675         370.98272         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        0.29502           -68.84561         -69.86868         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.08142           466.04875         464.15540         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.21419         -1576.19136       -1595.95452         0.20000E+02     0.17189E+02    1
        1  11        1  13          1  27        1  29       -0.28539           278.56947         274.62271         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.41024         -1758.24323       -1722.54521         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.52604          1054.91226        1027.52769         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.19599           558.24038         563.73776         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.19809           412.82379         408.75521         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.30362           436.59680         430.01899         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.24533          -963.33121        -951.58651         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        0.14435           618.96959         623.45308         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.07965           473.18184         471.30122         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.28566           526.83128         519.36001         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.19504          4577.62838        4533.20349         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        0.06413           651.09221         653.18342         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.10034           510.73080         508.17484         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.18130           362.70186         359.42888         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.16279          1054.62279        1046.07333         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.36915           547.08841         557.27993         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.03696           750.52887         749.14333         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.16251           445.50298         441.89767         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.08022           795.38460         792.20055         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.23373           572.85016         579.58402         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.17234           591.87659         596.99884         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.03586           527.25511         526.31051         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.15535           801.93163         795.72666         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.09075           587.39116         584.73204         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.52677          1415.18705        1378.39951         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.03771           667.35280         666.09559         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.20027           549.04608         543.57565         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.26322           603.90817         596.01229         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.39730          1009.96609         990.10129         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.13928           653.92790         649.38964         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.02580           547.09119         546.38602         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.14691           530.90206         527.01655         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.10582           578.17235         581.68164         0.20000E+02     0.17487E+02    1
        1  11        1  13          1  55        1  57        0.01503           595.59424         596.04214         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.10929           451.51557         449.05498         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.02429           552.57255         551.90179         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.34474           776.23585         761.99963         0.20000E+02     0.18624E+02    1
        1  11        1  13          1  63        1  65       -0.01423           579.99915         579.58649         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.26128           451.37891         457.31443         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.02535           518.38951         517.73284         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.07064           594.14762         592.05275         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  71        1   1        0.39058           638.90185         651.50171         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.62447           375.59525         388.29398         0.20000E+02     0.18781E+02    1
        1  12        1  14          1  13        1  15       -0.36458           276.46613         270.43714         0.20000E+02     0.16535E+02    1
        1  12        1  14          1  17        1  19        0.37889            70.60631          72.33757         0.20000E+02     0.15641E+02    1
        1  12        1  14          1  19        1  21       -0.21477           267.05189         264.19943         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.19326           306.63303         303.68432         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        0.48895           -37.24860         -39.47475         0.20000E+02     0.84233E+01    1
        1  12        1  14          1  27        1  29       -0.16297           350.86689         348.01941         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.15256           433.70070         430.40496         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  31        1  33        0.39131           496.95830         506.77732         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.65793           184.80525         178.31136         0.20000E+02     0.18393E+02    1
        1  12        1  14          1  22        1  24       -0.53816           -23.73866         -23.10842         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.54797           548.99323         534.15579         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28       -0.18446         -1449.16642       -1435.86201         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.50327           303.29374         295.75700         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32       -0.16415         -2243.80264       -2225.46245         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.09373           887.13885         891.30616         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.25080          -697.95285        -689.25531         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.40652           434.85237         426.10281         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.45585           536.68703         524.59295         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41        0.00713           594.54831         594.76026         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.23762          3887.88889        3841.96928         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.46908           526.27475         514.07512         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.36039           595.18875         584.55991         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.14566           646.17701         641.48784         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.08975          1045.75679        1041.07442         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.36305           611.53973         600.53879         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.59758           400.56292         388.77162         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.48110          1460.30159        1423.49280         0.20000E+02     0.18845E+02    1
        1  12        1  14          1  42        1  44       -0.25242           714.97836         706.01147         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.47274           513.27732         501.28735         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.43520           974.40710         953.43321         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.13747           694.96858         690.20802         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.27647           669.49375         660.30272         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.27717           590.26614         582.14226         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.42804           875.81324         857.26819         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.39417           690.00016         676.53428         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.18001           683.55759         677.43287         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.08430           641.79447         639.09484         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.25549           619.54582         611.68190         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.45279           716.26271         696.97453         0.20000E+02     0.16587E+02    1
        1  12        1  14          1  63        1  65       -0.22576           665.52694         658.05662         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.03022           618.44515         617.51130         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.24040           579.92944         573.00031         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.23686           565.23367         558.57921         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1       -0.02136           787.70675         786.86603         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.17178           713.35611         707.25537         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.32931           686.01857         674.81543         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.39187           617.21305         605.02235         0.20000E+02     0.19644E+02    1
        1  12        1  14          1  62        1  64       -0.52696           793.23571         772.60836         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.28650           700.06736         690.11044         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.20548           666.56476         659.75137         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.31288           551.31015         542.75256         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        0.02531           491.28029         491.93707         0.20000E+02     0.18944E+02    1
        1  13        1  15          1  14        1  16       -0.50704           313.68290         305.83041         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -1.09504            70.94655          65.18321         0.20000E+02     0.12925E+02    1
        1  13        1  15          1  20        1  22        0.02935           286.45821         286.87888         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -0.69341           426.78530         407.29975         0.20000E+02     0.14838E+02    1
        1  13        1  15          1  26        1  28        1.12162           -34.85713         -39.03389         0.20000E+02     0.99107E+01    1
        1  13        1  15          1  28        1  30       -0.47553           419.59089         409.73223         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.58778           546.99528         529.83430         0.20000E+02     0.18440E+02    1
        1  13        1  15          1  32        1  34       -0.03832           628.74217         627.53865         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.00491           111.44247         111.40913         0.20000E+02     0.16417E+02    1
        1  13        1  15          1  21        1  23       -0.31685           209.18103         205.89318         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.11720           331.46114         329.52445         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  25        1  27       -2.28887            53.78493          47.96872         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.00066         -1594.76647       -1594.81917         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.43043           387.35432         378.44428         0.20000E+02     0.18496E+02    1
        1  13        1  15          1  33        1  35        0.64536          -154.68159        -160.96917         0.20000E+02     0.16197E+02    1
        1  13        1  15          1  35        1  37       -0.03568          1015.86410        1014.05327         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.79096          -611.54402        -645.72238         0.20000E+02     0.14544E+02    1
        1  13        1  15          1  36        1  38       -0.54508           521.22952         507.21567         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.54733           699.77457         679.16369         0.20000E+02     0.18308E+02    1
        1  13        1  15          1  40        1  42       -0.06976           754.91755         752.28907         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.02674          4013.54990        4018.91911         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.42856           637.71768         624.19789         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.52325           728.25738         709.45130         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.14545           811.13769         805.26023         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.12289          1264.48351        1256.73750         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.23756           697.36924         689.13489         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.43597           522.96433         511.68782         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.19451           767.09460         774.59155         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.22182          -753.19123        -761.59150         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.22463           858.22140         848.63618         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.36123           602.39062         591.60831         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.03577           833.11248         834.60385         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.26283        -54840.06330      -55565.50310         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -0.20799           857.53064         848.65903         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.35019           706.96818         694.69737         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.05915           868.20321         865.63911         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.40644           749.96476         734.87770         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.09594           818.86339         814.94483         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.15993          1030.06280        1021.85856         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.30493           702.65290         692.02113         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.46620           719.25412         702.68220         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.14882           785.62883         779.80485         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.09202           905.06171         900.90715         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.18014           612.69394         607.20028         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.11422           453.06389         455.91560         0.20000E+02     0.18203E+02    1
        1  13        1  15          1  57        1  59        0.16367          1352.89666        1364.01353         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.08171           784.02803         780.83123         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.40435           735.91224         718.24606         0.20000E+02     0.16641E+02    1
        1  13        1  15          1  63        1  65       -0.15476           817.55323         811.25152         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.08702          1005.99277        1010.37963         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.14874           703.57386         698.36085         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.10382           573.77868         570.80798         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1        0.44843           920.73195         941.60937         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19        0.26071           139.44917         141.27883         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.61884            69.96282          66.95365         0.20000E+02     0.14076E+02    1
        1  14        1  16          1  21        1  23       -0.21819           371.31992         367.29093         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -0.36678            86.06014          83.17871         0.20000E+02     0.10770E+02    1
        1  14        1  16          1  27        1  29        0.51972           -60.17725         -63.03382         0.20000E+02     0.11207E+02    1
        1  14        1  16          1  29        1  31       -0.38267           552.22597         541.18180         0.20000E+02     0.18942E+02    1
        1  14        1  16          1  18        1  20       -0.50641           101.63129          98.92583         0.20000E+02     0.18769E+02    1
        1  14        1  16          1  22        1  24       -0.30782           267.33507         262.07030         0.20000E+02     0.15476E+02    1
        1  14        1  16          1  24        1  26       -0.19195           433.04320         428.31048         0.20000E+02     0.17468E+02    1
        1  14        1  16          1  26        1  28       -0.85722            35.41775          33.93175         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  28        1  30        0.04879         -2066.66171       -2071.70964         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.49659           432.33721         421.14904         0.20000E+02     0.18940E+02    1
        1  14        1  16          1  34        1  36        1.26051          -142.36349        -161.05415         0.20000E+02     0.10218E+02    1
        1  14        1  16          1  36        1  38       -0.41842          1280.17794        1253.67364         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.25912          -770.65281        -780.70221         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.38844           653.14219         640.57926         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.15480          1641.76938        1654.52621         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.26572          -288.85910        -292.72249         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.14017          4887.80133        4853.66460         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47       -0.24176           679.19700         671.03625         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.07079          1352.13237        1356.92690         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.34463          -831.72667        -847.76183         0.20000E+02     0.18047E+02    1
        1  14        1  16          1  51        1  53       -0.10159          1554.59108        1546.71486         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.20207           739.43003         731.99665         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.42175           579.79460         567.61769         0.20000E+02     0.19870E+02    1
        1  14        1  16          1  42        1  44        0.17799          -811.97483        -819.23307         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.21185           993.52863         983.06014         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.32176           632.28650         622.19569         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.02062           949.54635         950.52575         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.02334        -65693.33623      -65616.73122         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54       -0.08271           886.47306         882.81450         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56       -0.27616           655.04209         646.05929         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.00777           909.68341         910.03680         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.01945          1185.57153        1184.41908         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.18440         -7407.00126       -7475.60922         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       -0.02815          1062.08158        1060.58753         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -0.32772           729.68838         715.91861         0.20000E+02     0.17202E+02    1
        1  14        1  16          1  63        1  65       -0.07587           987.74678         984.00668         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        0.10822          2336.83382        2349.51281         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.06397           838.60863         835.93063         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71        0.02704           543.55730         544.29256         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.09252          2042.64044        2033.21284         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -0.22107           797.25219         788.48811         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64       -0.32453           622.37782         612.36023         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.10174           828.56971         824.36560         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.03385          1302.96075        1300.75735         0.20000E+02     0.20000E+02    0
