          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  35        1  37       -0.83289          1162.86430        1115.43175         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39        1.31173          -165.20344        -180.37331         0.20000E+02     0.14931E+02    1
        1   9        1  11          1  39        1  41       -0.53906           779.60091         758.86879         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -1.09306           567.48157         533.89880         0.20000E+02     0.17918E+02    1
        1   9        1  11          1  43        1  45       -0.32574           911.24112         896.51984         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.22164          -879.35789        -889.15736         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.01398           757.31392         756.78457         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.16196           543.26628         538.88456         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.56967           912.06700         886.45461         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.97942           698.92870         665.52191         0.20000E+02     0.19998E+02    1
        1   9        1  11          1  52        1  54       -0.55194          1577.03919        1534.11256         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        1.02682         -1009.76308       -1065.61042         0.20000E+02     0.19074E+02    1
        1   9        1  11          1  56        1  58       -0.49099           994.73524         970.61244         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.12303           756.85155         709.65208         0.20000E+02     0.17440E+02    1
        1   9        1  11          1  60        1  62       -1.00586          1217.56745        1156.26831         0.20000E+02     0.19472E+02    1
        1   9        1  11          1  62        1  64       -0.01823        -11173.95567      -11163.77434         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.64153           941.08633         911.37863         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.90542           742.22258         709.37052         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.32075          1052.16964        1035.43006         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.34398      -1246787.82134    -1225527.70524         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.33661           755.15362         742.55036         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.43484           488.99020         499.73833         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -1.11714           931.39124         873.89549         0.20000E+02     0.17532E+02    1
        1   9        1  11          1  61        1  63       -1.09308          2263.72917        2129.76034         0.20000E+02     0.17918E+02    1
        1   9        1  11          1  63        1  65       -0.41730           741.01418         725.71322         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.02983           487.38340         488.11083         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.07972           868.89068         865.43431         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.77410          1367.68701        1315.76205         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        0.67597          2075.44155        2146.78842         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13       -0.24682           213.65673         211.03619         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.79109            80.29336          77.17940         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.46327           311.74530         319.05075         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.43331           284.39440         256.07557         0.20000E+02     0.13665E+02    1
        1  10        1  12          1  21        1  23       -1.32270            63.17246          57.77419         0.20000E+02     0.14808E+02    1
        1  10        1  12          1  23        1  25       -0.83537           538.22802         516.21018         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.66164           444.79024         430.31643         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -1.27377           379.81913         349.62321         0.20000E+02     0.15376E+02    1
        1  10        1  12          1  29        1  31        0.59895           -54.12424         -55.76966         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.81799           122.57642         117.66423         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -1.06614           184.91696         174.49086         0.20000E+02     0.18371E+02    1
        1  10        1  12          1  22        1  24       -1.73068           108.50080          93.11441         0.20000E+02     0.11317E+02    1
        1  10        1  12          1  24        1  26       -1.00394           547.86302         520.38330         0.20000E+02     0.19509E+02    1
        1  10        1  12          1  26        1  28       -1.00342           301.82605         286.70235         0.20000E+02     0.19519E+02    1
        1  10        1  12          1  28        1  30       -1.40698         -1808.12958       -1634.31093         0.20000E+02     0.13921E+02    1
        1  10        1  12          1  33        1  35       -1.08298           555.52707         523.23724         0.20000E+02     0.18085E+02    1
        1  10        1  12          1  35        1  37       -0.89759           476.74500         455.82184         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.01602          -696.45237        -695.89481         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.16829           640.04431         634.68135         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.52952           592.03201         576.56317         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.25356           579.67256         572.36998         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.02061          4101.00980        4096.78595         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49        0.15966           670.41295         675.78629         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.22934           579.53035         586.21409         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.60738           411.68044         399.36608         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.64905          1016.65060         984.18727         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.01933          -226.00481        -225.78648         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.32417           761.61491         749.36972         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.40894           525.00605         514.38018         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.45764           856.03221         836.66676         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        0.29537          -803.56398        -815.51931         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.21849           803.59136         794.86047         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.57339           634.17709         616.25370         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.38758           869.11681         852.43653         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.42518           699.92893         685.20604         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.33704          1463.58548        1439.12761         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.17045           710.64415         704.61360         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.72872           534.06494         553.88307         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.87027           790.04997         756.40942         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -1.02754          1145.64031        1085.51596         0.20000E+02     0.19061E+02    1
        1  10        1  12          1  63        1  65       -0.26126           725.02138         715.61209         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.24137           548.90592         555.57045         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        0.16034           795.89902         802.30550         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.54804           935.57106         910.28244         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        0.74492      -1023628.31338    -1062473.11882         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.13749           832.92749         827.22132         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.90522           732.25475         699.85103         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.88142           885.43684         847.26209         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.05518          1775.42710        1770.53504         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.42130           837.90672         820.44089         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.69262           754.14664         728.47680         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.17486           867.05972         859.51187         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        0.90524           877.21849         917.83565         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -0.67502           665.82350         643.72643         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.46657           205.28518         200.55164         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.15816            77.35632          76.74699         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.19951           245.41198         247.87233         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.47566           267.20128         239.08568         0.20000E+02     0.13273E+02    1
        1  11        1  13          1  22        1  24       -1.93829            74.31738          61.34578         0.20000E+02     0.10105E+02    1
        1  11        1  13          1  24        1  26       -0.99413           472.00112         448.77542         0.20000E+02     0.19702E+02    1
        1  11        1  13          1  26        1  28       -0.52707           332.96660         324.30633         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.33775           359.51898         328.12580         0.20000E+02     0.14641E+02    1
        1  11        1  13          1  30        1  32        2.25880           -46.08143         -59.79441         0.20000E+02     0.86709E+01    1
        1  11        1  13          1  19        1  21       -1.11077           162.82092         152.88052         0.20000E+02     0.17633E+02    1
        1  11        1  13          1  23        1  25       -0.36981           436.90378         428.89943         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.18683         -1598.97009       -1718.19881         0.20000E+02     0.16503E+02    1
        1  11        1  13          1  27        1  29       -1.04256           266.94366         252.53314         0.20000E+02     0.18786E+02    1
        1  11        1  13          1  29        1  31       -1.18363         -1527.85985       -1422.39029         0.20000E+02     0.16547E+02    1
        1  11        1  13          1  31        1  33       -0.24787           485.48191         479.50211         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.25346          1026.22712        1013.30356         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.28652           534.73731         527.13131         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.32314           420.01685         413.28510         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.99380           427.67158         406.64080         0.20000E+02     0.19708E+02    1
        1  11        1  13          1  38        1  40       -0.48019          -825.13666        -805.56140         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42       -0.23208           609.53353         602.50126         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.12042           517.38659         514.28088         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.57093           535.23211         520.16913         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.24206          3777.49930        3732.05514         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.24577           666.16344         658.02725         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.31081           617.47979         607.95805         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.63523           368.09465         356.58704         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.78503           946.53947         910.10613         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -0.05191           541.87554         540.47086         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.07980           757.35516         754.33917         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.18844           478.88298         474.39220         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.28792           745.14202         734.49186         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.16717           594.93088         599.92454         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.51335           660.62668         677.80265         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.48838           606.29397         591.66815         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.45213           775.01122         757.68733         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.31629           632.40085         622.47834         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.33077          1189.44813        1209.28340         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.13868           713.34772         708.41861         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.73455           720.40060         694.42201         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.90387           708.61786         677.30589         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.18574           855.01299         847.10914         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.44449           733.88230         717.75192         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.68555           749.92877         724.65849         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.17030           729.60959         723.42347         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.70116           559.67368         579.64267         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  55        1  57       -0.21505           657.24873         650.21963         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.70761           590.21953         611.47566         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.76495           700.35083         674.07006         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -1.13975           787.49654         736.96066         0.20000E+02     0.17184E+02    1
        1  11        1  13          1  63        1  65       -0.35823           684.97011         672.81033         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.11645           606.00643         609.54525         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        0.05310           729.04669         730.98471         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.51302           703.91471         686.08826         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -1.24870           243.95191         225.28387         0.20000E+02     0.15685E+02    1
        1  12        1  14          1  17        1  19       -1.18864            59.52752          55.38467         0.20000E+02     0.16478E+02    1
        1  12        1  14          1  19        1  21       -0.71971           241.07441         232.55351         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.52327           269.59702         262.63486         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        2.44590           -49.09096         -66.62773         0.20000E+02     0.80076E+01    1
        1  12        1  14          1  27        1  29       -0.98321           331.51138         315.54614         0.20000E+02     0.19920E+02    1
        1  12        1  14          1  29        1  31       -1.25026           380.37542         351.19755         0.20000E+02     0.15666E+02    1
        1  12        1  14          1  20        1  22       -1.27401           163.15377         150.17817         0.20000E+02     0.15373E+02    1
        1  12        1  14          1  22        1  24       -1.01465           -23.44002         -22.23975         0.20000E+02     0.19303E+02    1
        1  12        1  14          1  24        1  26       -1.09338           486.80572         457.98092         0.20000E+02     0.17913E+02    1
        1  12        1  14          1  26        1  28       -0.03131         -1367.20165       -1365.06280         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.18715           273.82194         254.81092         0.20000E+02     0.16498E+02    1
        1  12        1  14          1  30        1  32       -0.25422         -1931.71051       -1907.31218         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.32247           523.75044         515.37348         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36       -0.00216           883.34681         883.25150         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.23540          -701.54171        -693.33279         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.57815           424.23492         412.14692         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.86655           463.76324         444.09867         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.23149           551.47975         545.13355         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.04966          3727.57277        3736.84035         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.34165           539.62831         530.48831         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.17801           525.65073         520.99281         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.04351           626.41072         627.77505         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.51789          1143.11077        1173.09793         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.70496           667.82766         644.69796         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -1.00102           370.39138         351.91820         0.20000E+02     0.19566E+02    1
        1  12        1  14          1  38        1  40       -0.74045          1231.59224        1186.82921         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.14555           759.68531         754.17661         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.36175           490.77918         481.98192         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.51733           805.84977         785.27250         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.20788           658.42583         651.61762         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.37231           789.67071         775.10645         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.22441           600.68827         593.98606         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        0.23629           722.89150         731.48279         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.43508           630.57029         617.00086         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.35645           707.89123         695.38676         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.56165           826.81986         850.36836         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.74041           747.63130         720.45955         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.14458           689.68082         645.05856         0.20000E+02     0.17112E+02    1
        1  12        1  14          1  63        1  65       -0.51880           737.83626         718.94299         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.12058           795.45832         790.67676         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.08851           775.37147         771.94763         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.48647           636.68236         621.38276         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1       -0.10899           784.00358         779.74282         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.07149           710.19217         707.65797         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.77060           865.01370         832.31865         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.93997           692.63922         660.83938         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.32393           651.14570         640.68443         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.50482           734.84307         716.52704         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.87282           873.87080         836.55454         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.28925           723.79093         713.39842         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        0.71104           456.49732         473.01865         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -1.05652           279.74541         264.24825         0.20000E+02     0.18538E+02    1
        1  13        1  15          1  18        1  20       -1.43597            65.16918          58.65699         0.20000E+02     0.13640E+02    1
        1  13        1  15          1  20        1  22       -0.01528           246.09387         245.90589         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.60181           380.38317         333.67856         0.20000E+02     0.12227E+02    1
        1  13        1  15          1  24        1  26       -1.07854           434.15407         409.11964         0.20000E+02     0.18160E+02    1
        1  13        1  15          1  26        1  28        2.08058           -29.82443         -37.20145         0.20000E+02     0.94136E+01    1
        1  13        1  15          1  28        1  30       -0.94251           365.02931         348.22615         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -1.05486           478.74410         452.30387         0.20000E+02     0.18567E+02    1
        1  13        1  15          1  32        1  34       -0.47840           552.49198         539.43312         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.26191            93.76788          86.44589         0.20000E+02     0.15521E+02    1
        1  13        1  15          1  21        1  23       -0.56898           186.55621         181.32370         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.24413           292.16428         288.61962         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.06037         -1423.62622       -1427.92963         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.19853           334.11550         310.48793         0.20000E+02     0.16342E+02    1
        1  13        1  15          1  33        1  35        0.89740          -158.30281        -165.56769         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37        0.25261           962.81293         975.05064         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.00924          -610.62354        -643.21888         0.20000E+02     0.19407E+02    1
        1  13        1  15          1  36        1  38       -0.72749           468.51405         451.77825         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.78904           599.39805         576.21085         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.23311           671.59252         663.81011         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.25510          4102.64567        4155.31030         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.02675           594.35170         593.55715         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.61914           605.93970         587.46903         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.08909           738.41784         735.13588         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.00465          1465.62014        1465.27921         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.11048           690.24025         694.06358         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.67119           448.43313         433.63376         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.10309           685.24575         688.78682         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.82236          -755.79478        -787.51949         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.00723           860.76350         860.45254         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.03192           523.08903         523.92447         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.36645           778.08370         792.47148         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        1.04100       -965115.38782    -1020019.86573         0.20000E+02     0.18815E+02    1
        1  13        1  15          1  51        1  53       -0.48727           913.70675         891.71479         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.19663           632.61240         626.42340         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.07280           862.65593         859.52162         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        0.27280           620.37542         628.89541         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        0.18115           783.69857         790.82920         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.40125          1261.65904        1236.59911         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.68399           773.37341         747.37144         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.12438           586.49735         582.86117         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.16668           790.64844         784.08668         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.63320          1152.24762        1116.33894         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.01143           786.56462         786.11532         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.97159           416.29542         437.01812         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        0.86123          1707.91478        1783.06721         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.35639           924.14998         907.82802         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -1.05371           694.16172         655.90522         0.20000E+02     0.18588E+02    1
        1  13        1  15          1  63        1  65       -0.31929           871.17798         857.38030         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.06452          1264.89740        1268.98425         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        0.10655           915.73268         920.62436         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.14664           632.67114         628.04927         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -1.10912           117.68205         110.51807         0.20000E+02     0.17659E+02    1
        1  14        1  16          1  19        1  21       -1.27202            64.12334          59.03889         0.20000E+02     0.15398E+02    1
        1  14        1  16          1  21        1  23       -0.76850           325.26989         313.00849         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -2.33014            65.76261          49.84071         0.20000E+02     0.84054E+01    1
        1  14        1  16          1  27        1  29        1.50844           -56.50712         -63.46833         0.20000E+02     0.12984E+02    1
        1  14        1  16          1  29        1  31       -1.21301           475.40862         441.00233         0.20000E+02     0.16147E+02    1
        1  14        1  16          1  18        1  20       -1.10776            92.67850          87.04998         0.20000E+02     0.17681E+02    1
        1  14        1  16          1  22        1  24       -1.61512           237.47650         207.86331         0.20000E+02     0.12127E+02    1
        1  14        1  16          1  24        1  26       -1.49714           384.37871         342.81380         0.20000E+02     0.13082E+02    1
        1  14        1  16          1  28        1  30       -0.32092         -1820.87860       -1791.89400         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -1.11692           378.31636         354.97116         0.20000E+02     0.17536E+02    1
        1  14        1  16          1  32        1  34       -0.58538           628.83477         610.69618         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.43353          -157.21130        -174.60274         0.20000E+02     0.13663E+02    1
        1  14        1  16          1  36        1  38       -0.50956          1152.12870        1123.14527         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.71770          -768.14271        -796.20809         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.55047           560.37208         545.15901         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.11333          1455.77217        1464.04506         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        1.07853          -304.69449        -323.33878         0.20000E+02     0.18160E+02    1
        1  14        1  16          1  43        1  45        0.07792          4834.79257        4853.66681         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        0.23831           589.30266         596.36640         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.48432          1250.45716        1281.10763         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        1.17165          -978.00507       -1049.01274         0.20000E+02     0.16716E+02    1
        1  14        1  16          1  51        1  53       -0.40946          1664.46016        1630.73031         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55       -0.04011           663.27238         661.94354         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.79098           503.72887         484.19581         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        0.41624          -913.43938        -932.64902         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        0.33271           928.37991         943.95339         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.62952           534.30173         517.74595         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.01363           858.74979         859.33537         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        0.06645      -1264798.27205    -1269007.81831         0.20000E+02     0.20000E+02    0
