2476
1	1 1	1 3	1 2	1 4	457.38051972320693
1564	1 28	1 30	1 67	1 69	25.13423504975502
1565	1 28	1 30	1 52	1 54	54.673922979989385
1566	1 28	1 30	1 54	1 56	32.53516108802215
1567	1 28	1 30	1 56	1 58	-101.9762526597469
1568	1 28	1 30	1 58	1 60	24.653742190740914
1569	1 28	1 30	1 60	1 62	36.988539957236796
1570	1 28	1 30	1 62	1 64	23.403744845310452
1571	1 28	1 30	1 64	1 66	-76.71906248720052
1572	1 28	1 30	1 66	1 68	20.475986926870284
1573	1 28	1 30	1 68	1 70	27.62600555989823
1574	1 28	1 30	1 70	1 72	18.234377422622657
1575	1 28	1 30	1 69	1 71	24.888540439612825
1576	1 28	1 30	1 71	1 1	-115.61721632758207
1577	1 28	1 30	1 72	1 2	-115.54909791013554
1578	1 29	1 31	1 30	1 32	176.97170896667132
1579	1 29	1 31	1 32	1 34	-277.311513310633
1580	1 29	1 31	1 34	1 36	-21.945951011144224
1581	1 29	1 31	1 36	1 38	119.01943403540508
1582	1 29	1 31	1 38	1 40	147.01632624324654
1583	1 29	1 31	1 40	1 42	-225.12651287955873
1584	1 29	1 31	1 42	1 44	6.871640006721351
1585	1 29	1 31	1 44	1 46	74.95479761269678
1586	1 29	1 31	1 46	1 48	84.53880017453392
1587	1 29	1 31	1 48	1 50	-152.6193680938399
1588	1 29	1 31	1 33	1 35	-11.399792393320439
1589	1 29	1 31	1 35	1 37	-7.668066719811145
1590	1 29	1 31	1 37	1 39	235.6211674382589
1591	1 29	1 31	1 39	1 41	-202.30665480954497
1592	1 29	1 31	1 41	1 43	-0.9109281537462154
1593	1 29	1 31	1 43	1 45	30.549499196860506
1594	1 29	1 31	1 45	1 47	102.35868924116231
1595	1 29	1 31	1 47	1 49	-120.85989239348615
1596	1 29	1 31	1 49	1 51	6.036646065974058
1597	1 29	1 31	1 51	1 53	30.730974414906033
1598	1 29	1 31	1 50	1 52	15.124472693273221
1599	1 29	1 31	1 52	1 54	46.865377496703985
1600	1 29	1 31	1 54	1 56	52.396211701320745
1601	1 29	1 31	1 56	1 58	-104.0470600273469
1602	1 29	1 31	1 58	1 60	16.39733652676647
1603	1 29	1 31	1 60	1 62	33.7492359401906
1604	1 29	1 31	1 62	1 64	31.37760800927221
1605	1 29	1 31	1 64	1 66	-75.0194925276852
1606	1 29	1 31	1 66	1 68	15.49891676702131
1607	1 29	1 31	1 68	1 70	25.804265167986543
1608	1 29	1 31	1 53	1 55	60.225997212920774
1609	1 29	1 31	1 55	1 57	-87.12859393931143
1610	1 29	1 31	1 57	1 59	8.464231831915043
1611	1 29	1 31	1 59	1 61	24.026270827520854
1612	1 29	1 31	1 61	1 63	38.294863617227094
1613	1 29	1 31	1 63	1 65	-65.23112866853158
1614	1 29	1 31	1 65	1 67	9.769152595996069
1615	1 29	1 31	1 67	1 69	20.923337840883477
1616	1 29	1 31	1 69	1 71	26.077939555154757
1617	1 29	1 31	1 71	1 1	-97.57362324511666
1618	1 29	1 31	1 70	1 72	21.249657617368307
1619	1 29	1 31	1 72	1 2	-104.89864094300736
1620	1 30	1 32	1 31	1 33	-115.26458708858704
1621	1 30	1 32	1 33	1 35	-4.857637939709182
1622	1 30	1 32	1 35	1 37	-18.225969262400596
1623	1 30	1 32	1 37	1 39	133.36663222597164
1624	1 30	1 32	1 39	1 41	-101.9794939536284
1625	1 30	1 32	1 41	1 43	-0.6442287899092755
1626	1 30	1 32	1 43	1 45	8.774758049696588
1627	1 30	1 32	1 45	1 47	74.32728457930071
1628	1 30	1 32	1 47	1 49	-76.00317721463367
1629	1 30	1 32	1 49	1 51	3.036380840861029
1630	1 30	1 32	1 34	1 36	-9.739202233957002
1631	1 30	1 32	1 36	1 38	2.7836021785449785
1632	1 30	1 32	1 38	1 40	240.15591606762388
1633	1 30	1 32	1 40	1 42	-222.45969859689433
1634	1 30	1 32	1 42	1 44	1.50117953500312
1635	1 30	1 32	1 44	1 46	32.434732903138624
1636	1 30	1 32	1 46	1 48	107.61083246213283
1637	1 30	1 32	1 48	1 50	-132.05815428427957
1638	1 30	1 32	1 50	1 52	7.405408628434726
1639	1 30	1 32	1 52	1 54	28.1621615171741
1640	1 30	1 32	1 51	1 53	15.887092253842777
1641	1 30	1 32	1 53	1 55	47.916527565504026
1642	1 30	1 32	1 55	1 57	-60.952144420257795
1643	1 30	1 32	1 57	1 59	4.922218234275463
1644	1 30	1 32	1 59	1 61	14.809716051458338
1645	1 30	1 32	1 61	1 63	31.13917406153439
1646	1 30	1 32	1 63	1 65	-47.414404995680954
1647	1 30	1 32	1 65	1 67	6.199492306213135
1648	1 30	1 32	1 67	1 69	14.291868774699365
1649	1 30	1 32	1 69	1 71	21.060298309743224
1650	1 30	1 32	1 54	1 56	56.259684728761755
1651	1 30	1 32	1 56	1 58	-84.69375719651072
1652	1 30	1 32	1 58	1 60	9.599799660793483
1653	1 30	1 32	1 60	1 62	23.440094736515093
1654	1 30	1 32	1 62	1 64	30.48156495492434
1655	1 30	1 32	1 64	1 66	-59.148108417079214
1656	1 30	1 32	1 66	1 68	10.06219101905755
1657	1 30	1 32	1 68	1 70	19.059350290151105
1658	1 30	1 32	1 70	1 72	18.937702473997376
1659	1 30	1 32	1 72	1 2	-79.56241139796289
1660	1 30	1 32	1 71	1 1	-69.7107092486331
1661	1 31	1 33	1 32	1 34	637.86997766415
1662	1 31	1 33	1 34	1 36	-260.9166064575374
1663	1 31	1 33	1 36	1 38	-209.05711009174308
1664	1 31	1 33	1 38	1 40	-126.03328487236683
1665	1 31	1 33	1 40	1 42	548.0640248369205
1666	1 31	1 33	1 42	1 44	-211.44180920132357
1667	1 31	1 33	1 44	1 46	-160.44615507441165
1668	1 31	1 33	1 46	1 48	-94.76971519593334
1669	1 31	1 33	1 48	1 50	407.8058134030611
1670	1 31	1 33	1 50	1 52	-148.33694623175913
1671	1 31	1 33	1 35	1 37	-207.49164890675843
1672	1 31	1 33	1 37	1 39	-216.87026209293077
1673	1 31	1 33	1 39	1 41	654.1299407790971
1674	1 31	1 33	1 41	1 43	-243.64612782588858
1675	1 31	1 33	1 43	1 45	-175.51909056264577
1676	1 31	1 33	1 45	1 47	-137.22717326183079
1677	1 31	1 33	1 47	1 49	430.2344250167659
1678	1 31	1 33	1 49	1 51	-138.94791022301638
1679	1 31	1 33	1 51	1 53	-135.27461504815648
1680	1 31	1 33	1 53	1 55	-107.50216670382576
1681	1 31	1 33	1 52	1 54	-121.83669549430996
1682	1 31	1 33	1 54	1 56	-76.8454889594078
1683	1 31	1 33	1 56	1 58	304.4607160387778
1684	1 31	1 33	1 58	1 60	-108.25719209133862
1685	1 31	1 33	1 60	1 62	-95.83706846971683
1686	1 31	1 33	1 62	1 64	-56.45933183797278
1687	1 31	1 33	1 64	1 66	233.17329744752035
1688	1 31	1 33	1 66	1 68	-80.40035754069945
1689	1 31	1 33	1 68	1 70	-79.00327233732406
1690	1 31	1 33	1 70	1 72	-46.829817524069384
1691	1 31	1 33	1 55	1 57	310.5587269888373
1692	1 31	1 33	1 57	1 59	-84.50568378542249
1693	1 31	1 33	1 59	1 61	-103.30827819937218
1694	1 31	1 33	1 61	1 63	-82.97400305781184
1695	1 31	1 33	1 63	1 65	235.58098498515406
1696	1 31	1 33	1 65	1 67	-63.659711242223594
1697	1 31	1 33	1 67	1 69	-82.71026135389889
1698	1 31	1 33	1 69	1 71	-65.88228536870218
1699	1 31	1 33	1 71	1 1	206.58432686274114
1700	1 31	1 33	1 72	1 2	174.11168817463667
1701	1 32	1 34	1 33	1 35	-98.11480279528865
1702	1 32	1 34	1 35	1 37	-251.41623688811188
1703	1 32	1 34	1 37	1 39	-240.6635198763408
1704	1 32	1 34	1 39	1 41	533.2031706370939
1705	1 32	1 34	1 41	1 43	-88.65338784453834
1706	1 32	1 34	1 43	1 45	-193.21879375807842
1707	1 32	1 34	1 45	1 47	-165.71669823232324
1708	1 32	1 34	1 47	1 49	383.0380478896104
1709	1 32	1 34	1 49	1 51	-73.51805948307964
1710	1 32	1 34	1 51	1 53	-134.1336414376574
1711	1 32	1 34	1 36	1 38	-218.18641509288176
1712	1 32	1 34	1 38	1 40	-240.610485413293
1713	1 32	1 34	1 40	1 42	628.0810907621374
1714	1 32	1 34	1 42	1 44	-194.85680186439632
1715	1 32	1 34	1 44	1 46	-176.95135889192593
1716	1 32	1 34	1 46	1 48	-147.67486447138776
1717	1 32	1 34	1 48	1 50	426.8192194657429
1718	1 32	1 34	1 50	1 52	-118.15474623243244
1719	1 32	1 34	1 52	1 54	-128.72357006943471
1720	1 32	1 34	1 54	1 56	-102.07079431018138
1721	1 32	1 34	1 53	1 55	-127.09826385942407
1722	1 32	1 34	1 55	1 57	286.11357956220775
1723	1 32	1 34	1 57	1 59	-55.218880256538945
1724	1 32	1 34	1 59	1 61	-95.4749696208848
1725	1 32	1 34	1 61	1 63	-92.85154350995887
1726	1 32	1 34	1 63	1 65	215.899539146152
1727	1 32	1 34	1 65	1 67	-47.63478935974994
1728	1 32	1 34	1 67	1 69	-75.67083894656899
1729	1 32	1 34	1 69	1 71	-69.81820679274
1730	1 32	1 34	1 71	1 1	186.33555664498124
1731	1 32	1 34	1 56	1 58	304.0367931292983
1732	1 32	1 34	1 58	1 60	-86.425264074603
1733	1 32	1 34	1 60	1 62	-98.60275258521112
1734	1 32	1 34	1 62	1 64	-68.79986457094996
1735	1 32	1 34	1 64	1 66	227.49720911427283
1736	1 32	1 34	1 66	1 68	-66.7251780006863
1737	1 32	1 34	1 68	1 70	-78.38052784003371
1738	1 32	1 34	1 70	1 72	-52.39187695882417
1739	1 32	1 34	1 72	1 2	173.8790187997475
1740	1 33	1 35	1 34	1 36	165.60065786534517
1741	1 33	1 35	1 36	1 38	-57.51185853281103
1742	1 33	1 35	1 38	1 40	-8.632103801133418
1743	1 33	1 35	1 40	1 42	-100.25564783477786
1744	1 33	1 35	1 42	1 44	131.46190980742236
1745	1 33	1 35	1 44	1 46	-24.399465837900916
1746	1 33	1 35	1 46	1 48	-6.932815049180451
1747	1 33	1 35	1 48	1 50	-91.22372976053552
1748	1 33	1 35	1 50	1 52	85.73691840121987
1749	1 33	1 35	1 52	1 54	4.943708851212367
1750	1 33	1 35	1 37	1 39	-21.151105134905887
1751	1 33	1 35	1 39	1 41	-255.8942859439042
1752	1 33	1 35	1 41	1 43	284.52588450496535
1753	1 33	1 35	1 43	1 45	-8.963710361026255
1754	1 33	1 35	1 45	1 47	-13.70094115910791
1755	1 33	1 35	1 47	1 49	-153.1802899606042
1756	1 33	1 35	1 49	1 51	122.63683218687893
1757	1 33	1 35	1 51	1 53	28.787753054535663
1758	1 33	1 35	1 53	1 55	-0.6202274835312216
1759	1 33	1 35	1 55	1 57	-103.1546367787254
1760	1 33	1 35	1 54	1 56	-2.11982063422832
1761	1 33	1 35	1 56	1 58	-76.13345871636963
1762	1 33	1 35	1 58	1 60	55.23060955799737
1763	1 33	1 35	1 60	1 62	15.107838127286191
1764	1 33	1 35	1 62	1 64	2.2588363173939636
1765	1 33	1 35	1 64	1 66	-63.371906229962626
1766	1 33	1 35	1 66	1 68	36.67120972733635
1767	1 33	1 35	1 68	1 70	18.351317555566773
1768	1 33	1 35	1 70	1 72	5.597310329613086
1769	1 33	1 35	1 72	1 2	-70.52534207645215
1770	1 33	1 35	1 57	1 59	58.64576528389958
1771	1 33	1 35	1 59	1 61	33.2480705432927
1772	1 33	1 35	1 61	1 63	6.738232666626452
1773	1 33	1 35	1 63	1 65	-78.96462441491569
1774	1 33	1 35	1 65	1 67	35.87326265134489
1775	1 33	1 35	1 67	1 69	28.077813117956783
1776	1 33	1 35	1 69	1 71	10.860841555618029
1777	1 33	1 35	1 71	1 1	-96.55779992112164
1778	1 34	1 36	1 35	1 37	162.21077854542358
1779	1 34	1 36	1 37	1 39	-58.52771678082641
1780	1 34	1 36	1 39	1 41	-218.580598341331
1781	1 34	1 36	1 41	1 43	125.27416987510182
1782	1 34	1 36	1 43	1 45	114.62302131389677
1783	1 34	1 36	1 45	1 47	-22.276482088499186
1784	1 34	1 36	1 47	1 49	-162.74623563538591
1785	1 34	1 36	1 49	1 51	77.47090412402503
1786	1 34	1 36	1 51	1 53	70.68227851369436
1787	1 34	1 36	1 53	1 55	6.960489438081845
1788	1 34	1 36	1 38	1 40	-19.489917366379565
1789	1 34	1 36	1 40	1 42	-198.3685885308276
1790	1 34	1 36	1 42	1 44	213.83160736510726
1791	1 34	1 36	1 44	1 46	-4.347184043063426
1792	1 34	1 36	1 46	1 48	-12.825061605472303
1793	1 34	1 36	1 48	1 50	-133.08202659509215
1794	1 34	1 36	1 50	1 52	100.81594691415579
1795	1 34	1 36	1 52	1 54	29.24552873898923
1796	1 34	1 36	1 54	1 56	-1.3158474178979267
1797	1 34	1 36	1 56	1 58	-100.625380201746
1798	1 34	1 36	1 55	1 57	-119.03002205951375
1799	1 34	1 36	1 57	1 59	45.0760595708672
1800	1 34	1 36	1 59	1 61	48.622157539640114
1801	1 34	1 36	1 61	1 63	15.383383987444807
1802	1 34	1 36	1 63	1 65	-91.18885767790262
1803	1 34	1 36	1 65	1 67	31.6139688455807
1804	1 34	1 36	1 67	1 69	35.42224204906426
1805	1 34	1 36	1 69	1 71	17.497674670075646
1806	1 34	1 36	1 71	1 1	-95.28397333687661
1807	1 34	1 36	1 58	1 60	59.383275850855505
1808	1 34	1 36	1 60	1 62	29.564766171866008
1809	1 34	1 36	1 62	1 64	5.624550378640629
1810	1 34	1 36	1 64	1 66	-80.64201438951982
1811	1 34	1 36	1 66	1 68	38.9374064879087
1812	1 34	1 36	1 68	1 70	26.981803660238867
1813	1 34	1 36	1 70	1 72	9.542326163183523
1814	1 34	1 36	1 72	1 2	-77.51405176310854
1815	1 35	1 37	1 36	1 38	156.6579933317259
1816	1 35	1 37	1 38	1 40	-60.1587630951328
1817	1 35	1 37	1 40	1 42	-209.66287803703335
1818	1 35	1 37	1 42	1 44	120.1837259221908
1819	1 35	1 37	1 44	1 46	113.22627325624441
1820	1 35	1 37	1 46	1 48	-25.465410686903805
1821	1 35	1 37	1 48	1 50	-161.10151961526367
1822	1 35	1 37	1 50	1 52	73.39208790688463
1823	1 35	1 37	1 52	1 54	72.93453001206731
1824	1 35	1 37	1 54	1 56	4.367760714521946
1825	1 35	1 37	1 39	1 41	-203.66828622678295
1826	1 35	1 37	1 41	1 43	-9.925243268843264
1827	1 35	1 37	1 43	1 45	216.9450983618384
1828	1 35	1 37	1 45	1 47	-6.372078456076889
1829	1 35	1 37	1 47	1 49	-174.5746781566249
1830	1 35	1 37	1 49	1 51	28.080958098908116
1831	1 35	1 37	1 51	1 53	98.79348609701118
1832	1 35	1 37	1 53	1 55	31.116077742801338
1833	1 35	1 37	1 55	1 57	-133.09811205639886
1834	1 35	1 37	1 57	1 59	27.546803667532195
1835	1 35	1 37	1 56	1 58	-123.94103574755871
1836	1 35	1 37	1 58	1 60	50.00093612907705
1837	1 35	1 37	1 60	1 62	48.81925338923569
1838	1 35	1 37	1 62	1 64	13.159917661649734
1839	1 35	1 37	1 64	1 66	-96.99919297133576
1840	1 35	1 37	1 66	1 68	36.02772763673697
1841	1 35	1 37	1 68	1 70	36.57358147205596
1842	1 35	1 37	1 70	1 72	15.986039758571895
1843	1 35	1 37	1 72	1 2	-93.8560012213442
1844	1 35	1 37	1 59	1 61	56.62527552344961
1845	1 35	1 37	1 61	1 63	31.343601903977053
1846	1 35	1 37	1 63	1 65	-100.79705088639949
1847	1 35	1 37	1 65	1 67	24.663804985602233
1848	1 35	1 37	1 67	1 69	39.60782604121461
1849	1 35	1 37	1 69	1 71	26.895218470033857
1850	1 35	1 37	1 71	1 1	-101.5606117017063
1851	1 36	1 38	1 37	1 39	161.15669601035898
1852	1 36	1 38	1 39	1 41	-248.19452822570855
1853	1 36	1 38	1 41	1 43	-24.96758187573859
1854	1 36	1 38	1 43	1 45	120.7198367172193
1855	1 36	1 38	1 45	1 47	117.37419773445376
1856	1 36	1 38	1 47	1 49	-197.82867783320705
1857	1 36	1 38	1 49	1 51	4.562691571578332
1858	1 36	1 38	1 51	1 53	76.43517241179183
1859	1 36	1 38	1 53	1 55	77.11438199929113
1860	1 36	1 38	1 55	1 57	-142.89110758813098
1861	1 36	1 38	1 40	1 42	-205.77971397139714
1862	1 36	1 38	1 42	1 44	-0.44315118789815944
1863	1 36	1 38	1 44	1 46	218.93559476403277
1864	1 36	1 38	1 46	1 48	-11.57666866100067
1865	1 36	1 38	1 48	1 50	-181.95075513786296
1866	1 36	1 38	1 50	1 52	30.961082319247936
1867	1 36	1 38	1 52	1 54	98.64258157679211
1868	1 36	1 38	1 54	1 56	30.320385223814164
1869	1 36	1 38	1 56	1 58	-140.35490948445494
1870	1 36	1 38	1 58	1 60	31.84382311069316
1871	1 36	1 38	1 57	1 59	14.075537409002365
1872	1 36	1 38	1 59	1 61	48.29454357985176
1873	1 36	1 38	1 61	1 63	51.46971478976772
1874	1 36	1 38	1 63	1 65	-103.83443862465151
1875	1 36	1 38	1 65	1 67	16.972925586475633
1876	1 36	1 38	1 67	1 69	36.813289442511746
1877	1 36	1 38	1 69	1 71	36.15835525446889
1878	1 36	1 38	1 71	1 1	-107.47775463698369
1879	1 36	1 38	1 60	1 62	59.192941821936174
1880	1 36	1 38	1 62	1 64	28.49231693126994
1881	1 36	1 38	1 64	1 66	-106.41772043298123
1882	1 36	1 38	1 66	1 68	27.854605146320985
1883	1 36	1 38	1 68	1 70	41.25308548536451
1884	1 36	1 38	1 70	1 72	24.598668173594625
1885	1 36	1 38	1 72	1 2	-108.62708292820798
1886	1 37	1 39	1 38	1 40	184.81473773502722
1887	1 37	1 39	1 40	1 42	-275.9986441927997
1888	1 37	1 39	1 42	1 44	-24.910473882143773
1889	1 37	1 39	1 44	1 46	122.354642750891
1890	1 37	1 39	1 46	1 48	129.77357597282918
1891	1 37	1 39	1 48	1 50	-211.42176003912402
1892	1 37	1 39	1 50	1 52	4.19987231592828
1893	1 37	1 39	1 52	1 54	71.58069373190253
1894	1 37	1 39	1 54	1 56	83.28600824140796
1895	1 37	1 39	1 56	1 58	-144.062598695892
1896	1 37	1 39	1 41	1 43	-14.907354499211387
1897	1 37	1 39	1 43	1 45	-5.830428127979429
1898	1 37	1 39	1 45	1 47	223.25130835654036
1899	1 37	1 39	1 47	1 49	-194.13387255038407
1900	1 37	1 39	1 49	1 51	-2.7232809245639755
1901	1 37	1 39	1 51	1 53	30.176837046851333
1902	1 37	1 39	1 53	1 55	106.70372749367196
1903	1 37	1 39	1 55	1 57	-124.84583944550128
1904	1 37	1 39	1 57	1 59	5.357737946422814
1905	1 37	1 39	1 59	1 61	28.31586696476804
1906	1 37	1 39	1 58	1 60	14.428710849582444
1907	1 37	1 39	1 60	1 62	49.78051253838166
1908	1 37	1 39	1 62	1 64	49.233397673820036
1909	1 37	1 39	1 64	1 66	-105.20992082945023
1910	1 37	1 39	1 66	1 68	17.36509964013544
1911	1 37	1 39	1 68	1 70	36.823512871474236
1912	1 37	1 39	1 70	1 72	32.45227636227594
1913	1 37	1 39	1 72	1 2	-92.21008974156945
1914	1 37	1 39	1 61	1 63	61.29112757301722
1915	1 37	1 39	1 63	1 65	-88.26020123668806
1916	1 37	1 39	1 65	1 67	9.630115316867442
1917	1 37	1 39	1 67	1 69	26.812589233032746
1918	1 37	1 39	1 69	1 71	39.319067066115956
1919	1 37	1 39	1 71	1 1	-83.04066588973939
1920	1 38	1 40	1 39	1 41	-113.92961847389559
1921	1 38	1 40	1 41	1 43	-7.867277866901553
1922	1 38	1 40	1 43	1 45	-28.119882890308403
1923	1 38	1 40	1 45	1 47	118.58320145062541
1924	1 38	1 40	1 47	1 49	-79.51368174924166
1925	1 38	1 40	1 49	1 51	-3.525464864533939
1926	1 38	1 40	1 51	1 53	1.8122709988204533
1927	1 38	1 40	1 53	1 55	75.22764139858683
1928	1 38	1 40	1 55	1 57	-69.89063243564784
1929	1 38	1 40	1 57	1 59	1.030978591371764
1930	1 38	1 40	1 42	1 44	-15.471729971081874
1931	1 38	1 40	1 44	1 46	-12.036288132754901
1932	1 38	1 40	1 46	1 48	249.37599326663764
1933	1 38	1 40	1 48	1 50	-215.27900305552197
1934	1 38	1 40	1 50	1 52	-3.8257848429567294
1935	1 38	1 40	1 52	1 54	22.735481433029523
1936	1 38	1 40	1 54	1 56	110.54710837363679
1937	1 38	1 40	1 56	1 58	-123.28650610684659
1938	1 38	1 40	1 58	1 60	3.988810185925772
1939	1 38	1 40	1 60	1 62	26.736129595058898
1940	1 38	1 40	1 59	1 61	10.564862670157254
1941	1 38	1 40	1 61	1 63	47.30068477629
1942	1 38	1 40	1 63	1 65	-55.94951449576918
1943	1 38	1 40	1 65	1 67	4.157211780154366
1944	1 38	1 40	1 67	1 69	14.537664850351417
1945	1 38	1 40	1 69	1 71	30.82046503612319
1946	1 38	1 40	1 71	1 1	-47.73777603894975
1947	1 38	1 40	1 62	1 64	54.676715082700326
1948	1 38	1 40	1 64	1 66	-80.43905912575009
1949	1 38	1 40	1 66	1 68	8.134279621188384
1950	1 38	1 40	1 68	1 70	23.874577171370717
1951	1 38	1 40	1 70	1 72	30.96406468625552
1952	1 38	1 40	1 72	1 2	-59.631902253411496
1953	1 39	1 41	1 40	1 42	638.1983196790927
1954	1 39	1 41	1 42	1 44	-268.13554370331826
1955	1 39	1 41	1 44	1 46	-214.37894335232974
1956	1 39	1 41	1 46	1 48	-98.36520527184996
1957	1 39	1 41	1 48	1 50	539.3727875310932
1958	1 39	1 41	1 50	1 52	-222.21287809703398
1959	1 39	1 41	1 52	1 54	-162.15728723092502
1960	1 39	1 41	1 54	1 56	-89.39439227458487
1961	1 39	1 41	1 56	1 58	417.05553007790047
1962	1 39	1 41	1 58	1 60	-162.10869532508065
1963	1 39	1 41	1 43	1 45	-210.70332499311306
1964	1 39	1 41	1 45	1 47	-203.02070305110968
1965	1 39	1 41	1 47	1 49	644.878986833136
1966	1 39	1 41	1 49	1 51	-240.868882459565
1967	1 39	1 41	1 51	1 53	-182.05479123804116
1968	1 39	1 41	1 53	1 55	-144.36814665778832
1969	1 39	1 41	1 55	1 57	448.25918701362866
1970	1 39	1 41	1 57	1 59	-136.48619577339682
1971	1 39	1 41	1 59	1 61	-145.3931922253843
1972	1 39	1 41	1 61	1 63	-109.27310280968544
1973	1 39	1 41	1 60	1 62	-130.50642017418875
1974	1 39	1 41	1 62	1 64	-70.30211225028526
1975	1 39	1 41	1 64	1 66	323.457606254741
1976	1 39	1 41	1 66	1 68	-119.84443641901251
1977	1 39	1 41	1 68	1 70	-109.17603468856757
1978	1 39	1 41	1 70	1 72	-61.0831438935913
1979	1 39	1 41	1 72	1 2	150.8235278826432
1980	1 39	1 41	1 63	1 65	334.33280733711763
1981	1 39	1 41	1 65	1 67	-98.06066474037445
1982	1 39	1 41	1 67	1 69	-118.49066724589147
1983	1 39	1 41	1 69	1 71	-88.80547519352913
1984	1 39	1 41	1 71	1 1	158.93031660619226
1985	1 40	1 42	1 41	1 43	-104.68223348045198
1986	1 40	1 42	1 43	1 45	-244.5809545597334
1987	1 40	1 42	1 45	1 47	-216.17612035559304
1988	1 40	1 42	1 47	1 49	522.1675870696781
1989	1 40	1 42	1 49	1 51	-98.52312846120134
1990	1 40	1 42	1 51	1 53	-193.90622576551183
1991	1 40	1 42	1 53	1 55	-170.37043282687085
1992	1 40	1 42	1 55	1 57	397.3784463847908
1993	1 40	1 42	1 57	1 59	-75.42929203605112
1994	1 40	1 42	1 59	1 61	-137.69930448047526
1995	1 40	1 42	1 44	1 46	-210.2224855447771
1996	1 40	1 42	1 46	1 48	-223.82873096745263
1997	1 40	1 42	1 48	1 50	617.9384485519354
1998	1 40	1 42	1 50	1 52	-200.03472104516123
1999	1 40	1 42	1 52	1 54	-170.73473975228362
2000	1 40	1 42	1 54	1 56	-143.58306512569186
2001	1 40	1 42	1 56	1 58	427.4857142857143
2002	1 40	1 42	1 58	1 60	-128.15781711040586
2003	1 40	1 42	1 60	1 62	-135.08886745555674
2004	1 40	1 42	1 62	1 64	-94.77291122890739
2005	1 40	1 42	1 61	1 63	-127.16419220134304
2006	1 40	1 42	1 63	1 65	302.4942188741346
2007	1 40	1 42	1 65	1 67	-65.98101889087167
2008	1 40	1 42	1 67	1 69	-108.07151113121262
2009	1 40	1 42	1 69	1 71	-96.98681628023851
2010	1 40	1 42	1 71	1 1	144.98174478777926
2011	1 40	1 42	1 64	1 66	315.8028236120694
2012	1 40	1 42	1 66	1 68	-95.46979474808553
2013	1 40	1 42	1 68	1 70	-109.56469603358016
2014	1 40	1 42	1 70	1 72	-72.66408449007133
2015	1 40	1 42	1 72	1 2	149.4000367271127
2016	1 41	1 43	1 42	1 44	171.92528714306383
2017	1 41	1 43	1 44	1 46	-54.42675871281199
2018	1 41	1 43	1 46	1 48	-10.364024363843212
2019	1 41	1 43	1 48	1 50	-112.37445610256323
2020	1 41	1 43	1 50	1 52	143.73482427645487
2021	1 41	1 43	1 52	1 54	-21.504292960654077
2022	1 41	1 43	1 54	1 56	-7.63082725503957
2023	1 41	1 43	1 56	1 58	-103.01081146978595
2024	1 41	1 43	1 58	1 60	94.39382194821741
2025	1 41	1 43	1 60	1 62	8.442898654756544
2026	1 41	1 43	1 45	1 47	-21.912806841155685
2027	1 41	1 43	1 47	1 49	-255.53572963679346
2028	1 41	1 43	1 49	1 51	279.05543859145797
2029	1 41	1 43	1 51	1 53	-3.3113080232509025
2030	1 41	1 43	1 53	1 55	-12.706540282064156
2031	1 41	1 43	1 55	1 57	-160.12251087760808
2032	1 41	1 43	1 57	1 59	117.32647956576757
2033	1 41	1 43	1 59	1 61	40.52960741585872
2034	1 41	1 43	1 63	1 65	-116.74810288229406
2035	1 41	1 43	1 62	1 64	-1.5160595677059354
2036	1 41	1 43	1 64	1 66	-88.95031004470795
2037	1 41	1 43	1 66	1 68	61.768088171372526
2038	1 41	1 43	1 68	1 70	21.210899833168277
2039	1 41	1 43	1 70	1 72	4.249114791200905
2040	1 41	1 43	1 72	1 2	-56.353534069088425
2041	1 41	1 43	1 65	1 67	66.19388137962608
2042	1 41	1 43	1 67	1 69	40.26577664084749
2043	1 41	1 43	1 69	1 71	10.190403230671595
2044	1 41	1 43	1 71	1 1	-69.08294915819985
2045	1 42	1 44	1 43	1 45	167.25985736191637
2046	1 42	1 44	1 45	1 47	-59.138577109309026
2047	1 42	1 44	1 47	1 49	-235.8044494570314
2048	1 42	1 44	1 49	1 51	137.85400618910904
2049	1 42	1 44	1 51	1 53	120.47235394928654
2050	1 42	1 44	1 53	1 55	-21.86206615143623
2051	1 42	1 44	1 55	1 57	-176.80470678105533
2052	1 42	1 44	1 57	1 59	80.4357402400559
2053	1 42	1 44	1 59	1 61	82.77908107131412
2054	1 42	1 44	1 61	1 63	6.082372819827182
2055	1 42	1 44	1 46	1 48	-23.244399620420474
2056	1 42	1 44	1 48	1 50	-209.49374358151476
2057	1 42	1 44	1 50	1 52	233.30000663997356
2058	1 42	1 44	1 54	1 56	-15.578363052933955
2059	1 42	1 44	1 56	1 58	-146.8897760938036
2060	1 42	1 44	1 58	1 60	115.15072542580177
2061	1 42	1 44	1 60	1 62	31.443207998450987
2062	1 42	1 44	1 62	1 64	-2.014781909270673
2063	1 42	1 44	1 64	1 66	-115.71765744027786
2064	1 42	1 44	1 63	1 65	-138.31275445122557
2065	1 42	1 44	1 65	1 67	54.907917978155496
2066	1 42	1 44	1 67	1 69	57.66325578091865
2067	1 42	1 44	1 69	1 71	18.699151472011863
2068	1 42	1 44	1 71	1 1	-90.57225028716097
2069	1 42	1 44	1 66	1 68	68.42390626438957
2070	1 42	1 44	1 68	1 70	36.36187338963872
2071	1 42	1 44	1 70	1 72	7.813718037507021
