          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  10        1  12          1  24        1  26        0.87365           515.79996         731.55968         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  26        1  28        0.81889           283.93427         393.97966         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  28        1  30        0.81666         -1838.90732       -2549.34496         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  32        1  34        0.99069           643.44246         956.33548         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  31        1  33        0.87639           583.26016         828.14462         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  33        1  35        0.71951           529.08267         705.52926         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  35        1  37        0.90048           459.49840         658.73823         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  37        1  39        0.89833          -864.39627       -1238.13746         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  39        1  41        0.92695           633.13942         917.33215         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  41        1  43        0.89414           552.63157         790.24908         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  43        1  45        0.99931           546.01755         814.33908         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  45        1  47        0.95709          4601.10701        6747.24025         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  47        1  49        0.99388           650.18190         967.58466         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  49        1  51        0.95127           556.10972         813.60547         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  34        1  36        0.88951           392.95594         560.87719         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  36        1  38        0.93658          1058.28328        1539.22815         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  38        1  40        0.77451          -272.96759        -372.09768         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  40        1  42        0.93191           751.12174        1090.43665         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  42        1  44        0.94813           490.98951         717.42867         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  44        1  46        0.95078           844.07192        1234.65957         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  46        1  48        0.85816         -1013.19735       -1428.14431         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  48        1  50        0.95276           786.77173        1151.75456         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  50        1  52        0.94599           567.90350         829.10574         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  52        1  54        1.02494           813.63389        1225.96699         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  51        1  53        1.02506           611.45361         921.37173         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  53        1  55        0.85054          1678.60401        2358.85930         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  55        1  57        0.99190           671.84973         999.03888         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  57        1  59        1.07695           513.04506         789.29970         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  59        1  61        1.04290           659.81565        1001.36617         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  61        1  63        0.94863          1134.57247        1658.15918         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  63        1  65        1.02753           662.22095         998.85786         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  65        1  67        1.02997           513.27487         774.95042         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  67        1  69        1.06318           675.45993        1033.46001         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  69        1  71        1.06385           948.89811        1452.20825         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  54        1  56        0.85742       -154493.53250     -217700.50969         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  56        1  58        0.97923           788.38947        1166.40645         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  58        1  60        0.95356           616.56492         902.87887         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  60        1  62        1.00121           801.87359        1196.83405         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  62        1  64        1.05987          1897.94083        2900.02332         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  64        1  66        1.02652           758.86889        1144.17384         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  66        1  68        1.02462           610.36269         919.56562         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  68        1  70        1.02988           794.50189        1199.50940         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  70        1  72        1.07889          1193.83562        1838.09321         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  72        1   2        0.80383           411.21046         567.15737         0.25000E+01     0.25000E+01    0
        1  10        1  12          1  71        1   1        0.85731           571.57154         805.37854         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  12        1  14        1.20682           156.02536         252.83713         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  14        1  16        1.36621            46.67568          80.61675         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  16        1  18        1.13838           307.78919         485.30074         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  18        1  20        1.06637           222.48721         340.84092         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  20        1  22        0.97035           215.73367         318.04264         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  22        1  24        0.85902            45.23869          63.78773         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  24        1  26        1.01276           424.58633         636.64886         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  26        1  28        1.01029           312.56514         468.21613         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  28        1  30        0.89048           336.57373         480.58802         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  30        1  32        1.88356           -36.30251         -77.11683         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  15        1  17        1.13194           359.92303         566.04050         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  17        1  19        1.19891           -19.05662         -30.78350         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  19        1  21        1.02848           134.57073         203.05576         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  21        1  23        1.53721            -5.00471          -9.25615         0.24999E+01     0.24999E+01    0
        1  11        1  13          1  23        1  25        1.03720           396.28234         600.04684         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  25        1  27        0.95519         -1702.66573       -2494.95763         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  27        1  29        0.94207           247.25781         360.41688         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  29        1  31        1.01759         -1439.76017       -2163.03269         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  31        1  33        1.06903           457.28407         701.28651         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  33        1  35        0.94009          1005.27957        1464.19092         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  32        1  34        1.08598           500.71633         773.11938         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  34        1  36        1.05611           396.62430         605.12384         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  36        1  38        1.00157           425.64801         635.39158         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  38        1  40        0.89330          -829.99139       -1186.46751         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  40        1  42        1.05437           591.25966         901.44829         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  42        1  44        1.11849           485.63679         759.64930         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  44        1  46        1.04219           511.34581         775.82132         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  46        1  48        0.97045          4200.86834        6193.32295         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  48        1  50        1.07811           643.58011         990.58176         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  50        1  52        1.11376           552.79442         863.06527         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  35        1  37        1.04605           345.95550         525.69973         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  37        1  39        0.94352          1022.05744        1490.66725         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  39        1  41        1.08590           528.30894         815.69642         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  41        1  43        1.09774           712.24656        1104.91057         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  43        1  45        1.13162           443.73071         697.75484         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  45        1  47        1.05712           782.00726        1193.57859         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  47        1  49        1.12526           574.48615         901.06640         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  49        1  51        1.12763           640.20964        1005.10593         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  51        1  53        1.15041           524.75646         831.38974         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  53        1  55        0.97938           812.59665        1202.29465         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  52        1  54        1.13991           578.85358         913.25535         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  54        1  56        0.95104          1340.28554        1960.69601         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  56        1  58        1.10323           669.73782        1041.25108         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  58        1  60        1.11005           602.81917         939.77138         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  60        1  62        1.11879           631.49624         987.92506         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  62        1  64        1.15156           881.40536        1397.08544         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  64        1  66        1.15105           660.99514        1047.50497         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  66        1  68        1.17091           601.68989         961.12738         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  68        1  70        1.15978           658.61769        1047.38956         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  70        1  72        1.17805           740.01111        1185.45928         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  55        1  57        1.11742           617.43194         965.39391         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  57        1  59        1.23311           567.19733         928.85626         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  59        1  61        1.18563           578.74760         929.93732         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  61        1  63        1.05947           755.16953        1153.70041         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  63        1  65        1.16133           618.70639         984.52854         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  65        1  67        1.17301           559.48248         894.45785         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  67        1  69        1.19537           612.59754         988.17016         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  69        1  71        1.18570           702.41613        1128.68162         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  71        1   1        1.12798           600.41887         942.76549         0.25000E+01     0.25000E+01    0
        1  11        1  13          1  72        1   2        1.12186           383.62920         600.89609         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  13        1  15        0.94284           187.21997         272.98627         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  15        1  17        1.09161           234.75583         363.28616         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  17        1  19        1.23125            35.75499          58.50965         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  19        1  21        1.15679           196.89190         312.73955         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  21        1  23        1.04865           213.24148         324.36986         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  23        1  25        1.13089           280.69920         441.26200         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  25        1  27        1.52537           -60.57049        -111.49261         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  27        1  29        1.06515           294.94164         451.61840         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  29        1  31        0.87551           333.43032         473.25688         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  31        1  33        1.04801           409.26566         622.39178         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  16        1  18        1.14195           360.72775         569.58270         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  18        1  20        1.28062            -8.55080         -14.27170         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  20        1  22        1.07762           127.27856         195.86518         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  22        1  24        0.16984           -29.72061         -31.80989         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  24        1  26        1.00706           406.31364         607.86353         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  26        1  28        1.34738         -1204.97643       -2065.58451         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  28        1  30        0.90480           254.18775         365.03500         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  30        1  32        0.99445         -1450.50350       -2159.09869         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  32        1  34        1.09754           458.15334         710.67751         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  34        1  36        1.23679           795.07312        1303.94787         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  33        1  35        1.17129          -643.91321       -1028.72949         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  35        1  37        1.10943           389.05559         606.37170         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  37        1  39        0.86699           463.08988         655.05483         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  39        1  41        1.04914           527.78678         802.99430         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  41        1  43        1.25795          3363.44746        5563.04739         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  43        1  45        1.13839           488.17156         769.71783         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  45        1  47        1.03230           522.55760         789.70209         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  47        1  49        1.13021           589.17113         925.93227         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  49        1  51        1.22181          1076.36717        1754.73404         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  51        1  53        1.14104           565.90603         893.23096         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  36        1  38        0.97640           364.02686         537.96207         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  38        1  40        0.82428          1096.71428        1525.05679         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  40        1  42        1.02708           561.64118         846.99671         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  42        1  44        1.21946           692.62031        1128.07408         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  44        1  46        1.02538           459.57346         692.59760         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  46        1  48        0.92014           802.40208        1159.40780         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  48        1  50        1.05913           620.65084         948.06249         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  50        1  52        1.16890           687.50765        1097.33005         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  52        1  54        1.14041           531.50612         838.72280         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  54        1  56        0.92409           746.94138        1080.97769         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  53        1  55        0.97437           619.35096         914.53790         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  55        1  57        1.11365           646.95140        1010.02450         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  57        1  59        1.30103           768.31105        1292.85598         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  59        1  61        1.21109           598.40538         971.36925         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  61        1  63        1.04411           635.27752         964.59462         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  63        1  65        1.16659           645.35418        1029.09666         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  65        1  67        1.20655           703.85411        1140.46548         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  67        1  69        1.20967           631.08897        1023.83891         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  69        1  71        1.17704           612.54360         980.86572         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  71        1   1        1.20224           660.18487        1067.86582         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  56        1  58        1.09606           650.52163        1008.47922         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  58        1  60        1.16120           696.79892        1108.73869         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  60        1  62        1.11097           597.20679         931.36368         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  62        1  64        1.10782           631.54387         983.67610         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  64        1  66        1.15090           642.46359        1018.07469         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  66        1  68        1.19427           676.38724        1090.59172         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  68        1  70        1.15797           628.87151         999.35938         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  70        1  72        1.16220           574.35359         914.26940         0.25000E+01     0.25000E+01    0
        1  12        1  14          1  72        1   2        1.20110           458.87521         741.90201         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  14        1  16        0.95193           200.15242         292.90592         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  16        1  18        0.97840           273.04459         403.83123         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  18        1  20        1.06700            43.24600          66.26782         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  20        1  22        1.10470           203.35983         316.35258         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  22        1  24        0.76164           275.27400         373.31529         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  24        1  26        0.94584           334.22428         487.91832         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  26        1  28        2.53852           -30.97592         -85.51057         0.24999E+01     0.24999E+01    0
        1  13        1  15          1  28        1  30        0.84859           344.22758         483.34855         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  30        1  32        0.91054           341.69780         491.83407         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  32        1  34        0.98554           449.57624         666.82028         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  17        1  19        0.95373            61.62471          90.24734         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  19        1  21        1.39888            -6.50922         -11.39056         0.24999E+01     0.24999E+01    0
        1  13        1  15          1  21        1  23        1.05913           137.29667         209.72482         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  23        1  25        1.07844           222.66301         342.76210         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  27        1  29        1.12696         -1341.84693       -2106.08542         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  29        1  31        0.82141           274.85765         381.76993         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  31        1  33        0.98842           443.98079         659.27939         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  33        1  35        1.38734          -151.74957        -264.32274         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  35        1  37        1.10477           902.98073        1404.74340         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  34        1  36        1.34859          -563.33458        -966.14298         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  36        1  38        0.89970           455.74837         653.15965         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  38        1  40        0.79086           485.87397         666.66881         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  40        1  42        0.93802           590.04713         858.69231         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  42        1  44        1.16897          3812.11451        6084.66650         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  44        1  46        0.93256           539.93492         784.04917         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  46        1  48        0.85734           542.22557         764.03738         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  48        1  50        0.96227           664.92295         977.08948         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  50        1  52        1.09789          1269.67796        1969.77338         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  52        1  54        1.05765           586.91115         895.99395         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  37        1  39        0.80113           415.36195         572.26591         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  39        1  41        0.98542           634.47377         941.02012         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  41        1  43        1.29528          -696.97839       -1170.12976         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  43        1  45        1.05365           772.52298        1177.46932         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  45        1  47        0.96462           486.32723         715.32032         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  47        1  49        1.04432           715.65070        1086.72092         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  49        1  51        1.17946       -919704.85408    -1474155.07345         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  51        1  53        1.03628           766.53703        1160.25655         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  53        1  55        0.90480           579.91899         832.81123         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  55        1  57        1.02104           766.84320        1153.66371         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  54        1  56        0.84634           583.47462         818.55313         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  56        1  58        1.00047           690.59431        1030.44024         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  58        1  60        1.08127           995.98769        1534.93756         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  60        1  62        1.02201           640.27201         963.62194         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  62        1  64        1.00709           530.86951         794.21284         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  64        1  66        1.06064           668.79108        1022.21682         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  66        1  68        1.10748           867.42028        1350.88545         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  68        1  70        1.06865           656.53783        1006.70746         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  70        1  72        1.06531           493.84076         756.22442         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  72        1   2        1.18942           539.76429         868.61465         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  57        1  59        1.23160          1571.62832        2572.18607         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  59        1  61        1.12974           719.92461        1131.20863         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  61        1  63        0.96323           604.81579         889.10500         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  63        1  65        1.07785           736.07192        1132.82290         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  65        1  67        1.11916          1086.06779        1699.32107         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  67        1  69        1.11929           722.46065        1130.45902         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  69        1  71        1.09340           581.22208         900.08824         0.25000E+01     0.25000E+01    0
        1  13        1  15          1  71        1   1        1.19209           737.85436        1188.66211         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  15        1  17        0.87201          1675.41647        2374.68347         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  17        1  19        0.93912            74.09890         107.88322         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  19        1  21        1.20397            38.04088          61.57459         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  21        1  23        1.04363           235.80214         357.96848         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  23        1  25        1.06609          1398.58184        2142.33577         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  25        1  27       -0.25707            40.40298          36.45469         0.24999E+01     0.24999E+01    0
        1  14        1  16          1  27        1  29        1.28869           -60.72962        -101.68815         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  29        1  31        0.84404           370.30592         519.02200         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  31        1  33        0.95409          1370.99773        2008.07517         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  33        1  35        1.46881           -67.90253        -122.19624         0.24999E+01     0.24999E+01    0
        1  14        1  16          1  18        1  20        1.11082            59.59164          92.92979         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  20        1  22        2.03579            -8.85381         -19.98883         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  22        1  24        0.85049           166.02720         233.30524         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  24        1  26        0.86029           278.95608         393.53539         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  28        1  30        0.80980         -1753.10618       -2423.73265         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  30        1  32        0.95421           264.68369         387.69588         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  32        1  34        1.02116           469.12544         705.80105         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  34        1  36        1.42819          -145.32069        -257.29502         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  36        1  38        0.90937          1064.69294        1531.78607         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  35        1  37        1.11487          -699.91639       -1093.25099         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  37        1  39        0.83964           481.38597         673.52562         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  39        1  41        0.95599          1273.01547        1865.97778         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  41        1  43        1.28788          -273.12693        -457.18945         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  43        1  45        1.01259          4097.38658        6143.44486         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  45        1  47        1.00567           506.22807         756.91747         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  47        1  49        1.05347          1071.40302        1632.89745         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  49        1  51        1.16246          -887.63643       -1413.11225         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  51        1  53        1.00695          1344.71754        2011.66916         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  53        1  55        0.94054           554.30390         807.49016         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  38        1  40        0.85802           382.91244         539.70156         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  40        1  42        0.94943           656.00653         959.05091         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  42        1  44        1.14269          -814.62792       -1286.66600         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  44        1  46        0.94292           788.17087        1149.27264         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  46        1  48        0.89353           438.96905         627.56046         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  48        1  50        0.96167           719.00790        1056.31269         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  50        1  52        1.07376      -1028271.91658    -1579937.66709         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  52        1  54        1.06648           691.96769        1060.11431         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  54        1  56        0.87064           470.12242         665.97188         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  56        1  58        0.99586           706.25942        1051.87291         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  55        1  57        1.00998           965.74244        1446.48172         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  57        1  59        1.21071         -9430.39156      -15305.72962         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  59        1  61        1.12037           911.08003        1426.21527         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  61        1  63        0.97353           555.38026         819.80261         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  63        1  65        1.06948           821.19971        1259.60939         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  65        1  67        1.09940          2384.52971        3701.60573         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  67        1  69        1.11471           802.83566        1253.92481         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  69        1  71        1.10146           511.66215         794.92789         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  71        1   1        1.13193           789.19075        1241.13391         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  58        1  60        1.07226          1829.37404        2809.13990         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  60        1  62        1.02410           676.79448        1019.44114         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  62        1  64        1.01670           425.96378         639.72405         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  64        1  66        1.05822           648.24598         989.85312         0.25000E+01     0.25000E+01    0
        1  14        1  16          1  66        1  68        1.09766          1164.75043        1806.83226         0.25000E+01     0.25000E+01    0
