          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   8        1  10          1  69        1  71       -0.48594           751.46641         733.42791         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.06129           673.66941         675.73720         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12        0.03311           250.98545         251.40131         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14       -0.90952            58.18767          55.57904         0.20000E+02     0.19829E+02    1
        1   9        1  11          1  14        1  16       -0.22733           100.02200          98.89155         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -0.91979           308.75783         294.60864         0.20000E+02     0.19608E+02    1
        1   9        1  11          1  20        1  22       -1.79498            36.71982          30.71246         0.20000E+02     0.10048E+02    1
        1   9        1  11          1  22        1  24       -1.46053            95.51704          84.86202         0.20000E+02     0.12348E+02    1
        1   9        1  11          1  24        1  26       -0.93094          1501.45063        1431.00690         0.20000E+02     0.19373E+02    1
        1   9        1  11          1  26        1  28       -1.12703           435.97232         406.32377         0.20000E+02     0.16002E+02    1
        1   9        1  11          1  28        1  30        0.50849          -113.77874        -116.70860         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.72926            82.47056          79.51758         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.42925           198.86079         194.63823         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  19        1  21       -2.37100           -44.57892         -32.64060         0.20000E+02     0.76066E+01    1
        1   9        1  11          1  21        1  23       -1.78836            70.08023          58.69225         0.20000E+02     0.10085E+02    1
        1   9        1  11          1  23        1  25       -0.86599           652.23505         624.59643         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  25        1  27       -1.02147           381.16872         359.74247         0.20000E+02     0.17656E+02    1
        1   9        1  11          1  27        1  29       -1.12685         -2067.12301       -1926.58863         0.20000E+02     0.16005E+02    1
        1   9        1  11          1  30        1  32       -2.10734            46.72181          36.52408         0.20000E+02     0.85581E+01    1
        1   9        1  11          1  32        1  34       -0.49683          1256.88400        1226.04580         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.98366           528.44680         500.84260         0.20000E+02     0.18335E+02    1
        1   9        1  11          1  36        1  38       -0.03487          -884.20485        -882.66459         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40       -0.34346          -178.78315        -175.73908         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.45416          1164.38201        1138.23945         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.88295           603.33101         577.27488         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  44        1  46       -0.71994          4922.23894        4748.20388         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -1.11398          -482.26881        -450.20102         0.20000E+02     0.16190E+02    1
        1   9        1  11          1  48        1  50       -0.46502          1066.53697        1042.02494         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -0.98058           513.35031         486.69802         0.20000E+02     0.18392E+02    1
        1   9        1  11          1  35        1  37       -0.72554          1188.27952        1145.94498         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  37        1  39       -0.23212          -276.27562        -273.08773         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  39        1  41       -0.36152           788.08311         773.96565         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.66998           546.50558         528.50142         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45       -0.79072           902.43436         867.45161         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -1.03992         -1111.38856       -1046.70526         0.20000E+02     0.17343E+02    1
        1   9        1  11          1  47        1  49       -0.55696           772.88882         751.66244         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.48559           547.31207         534.18353         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.83870           853.35339         818.30809         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.90747           660.84312         631.34692         0.20000E+02     0.19874E+02    1
        1   9        1  11          1  52        1  54       -0.51144          1557.53904        1518.21467         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56       -0.64550         -1390.52882       -1346.36595         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.57887           992.21183         963.90513         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.91216           682.90018         652.11075         0.20000E+02     0.19772E+02    1
        1   9        1  11          1  60        1  62       -0.95058          1176.64518        1119.14453         0.20000E+02     0.18973E+02    1
        1   9        1  11          1  62        1  64       -0.47110        -13547.27860      -13231.89874         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.59281           906.82719         880.34303         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.41136           632.75997         619.87837         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.76615          1010.87189         972.88038         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.47909      -1442308.60910    -1408169.07875         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.56587           755.79233         734.70794         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.85095           500.99563         480.12671         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.67170           827.23880         799.91721         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -0.99394          2427.74705        2298.33837         0.20000E+02     0.18145E+02    1
        1   9        1  11          1  63        1  65       -0.59957           718.60938         697.38631         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67       -0.34834           474.22865         466.04059         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.74621           780.16090         751.58890         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.81849          1449.54474        1391.42022         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72       -0.99174          2955.20529        2798.35797         0.20000E+02     0.18185E+02    1
        1   9        1  11          1  72        1   2       -0.67903          5096.31416        4926.19005         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  11        1  13       -0.19350           192.23150         190.38063         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.98527            55.48034          52.57304         0.20000E+02     0.18305E+02    1
        1  10        1  12          1  17        1  19        0.17058           288.62835         291.10058         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -0.82836           269.04529         258.12963         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  21        1  23       -1.45414            43.59690          38.77368         0.20000E+02     0.12403E+02    1
        1  10        1  12          1  23        1  25       -0.46106           535.50923         523.30540         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.34415           444.33370         436.75325         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.93270           384.72093         366.60417         0.20000E+02     0.19336E+02    1
        1  10        1  12          1  29        1  31        0.27129           -86.86213         -88.04838         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.43718            78.80208          77.09825         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        0.07762           164.97106         165.61256         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -2.64584           -31.74067         -21.52988         0.20000E+02     0.68164E+01    1
        1  10        1  12          1  22        1  24       -1.29690            75.33438          68.62636         0.20000E+02     0.13906E+02    1
        1  10        1  12          1  24        1  26       -0.78983           549.57125         528.29086         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.90469           300.59887         287.26204         0.20000E+02     0.19935E+02    1
        1  10        1  12          1  28        1  30       -1.00770         -1995.45220       -1886.20367         0.20000E+02     0.17897E+02    1
        1  10        1  12          1  31        1  33       -0.15569           620.74128         615.92783         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -0.49604           558.06773         544.39687         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  35        1  37       -0.41897           488.50902         478.38198         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.74882          -961.05111        -925.73363         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.22759           676.40539         668.75173         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.31529           591.49125         582.23965         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.47805           584.97739         571.16082         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.93027          5035.19738        4799.29145         0.20000E+02     0.19387E+02    1
        1  10        1  12          1  47        1  49       -0.27075           704.16717         694.69883         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.25203           605.84364         598.25701         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.74098           417.82651         402.62968         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.25740          1135.30524        1120.78752         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -1.03462          -320.64482        -302.16747         0.20000E+02     0.17432E+02    1
        1  10        1  12          1  40        1  42       -0.24084           809.13114         799.44613         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.59995           527.96717         512.36468         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.50728           907.38598         884.66029         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -1.15155         -1160.53406       -1078.26462         0.20000E+02     0.15662E+02    1
        1  10        1  12          1  48        1  50       -0.33621           854.06677         839.82961         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.63442           621.40398         602.00163         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.30133           877.82947         864.70277         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.63984           674.89784         653.64835         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.33467          1711.28686        1682.88939         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.35956           736.33757         723.21803         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.67826           566.71693         547.82000         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.41825           726.82970         711.78766         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.90350          1266.33076        1210.29123         0.20000E+02     0.19961E+02    1
        1  10        1  12          1  63        1  65       -0.40816           727.38780         712.69375         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67       -0.22037           549.46130         543.44035         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.52991           739.94853         720.60081         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.62794          1026.88144         995.14118         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.58145      -1383814.44319    -1344162.52648         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.28650           864.67134         852.37318         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.65903           682.37007         660.25129         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.87192           884.38441         846.65717         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.44184          2197.06080        2149.05546         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.42615           841.59222         823.84983         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.27411           663.95869         654.92102         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.56253           858.31644         834.51145         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.83683          1287.68406        1234.91696         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  72        1   2       -0.33447           449.56792         442.11201         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -0.08285           607.69611         605.18385         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.35964           165.55602         162.60562         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.31530            47.86572          47.11704         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.67089           233.25957         241.21686         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.18465           232.36180         214.96643         0.20000E+02     0.15224E+02    1
        1  11        1  13          1  22        1  24       -1.48663            48.12858          42.57785         0.20000E+02     0.12132E+02    1
        1  11        1  13          1  24        1  26       -0.70221           454.90124         439.20657         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.26681           332.20760         327.80522         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.07782           364.77305         342.01777         0.20000E+02     0.16733E+02    1
        1  11        1  13          1  30        1  32       -1.14792           -41.98399         -39.02585         0.20000E+02     0.15711E+02    1
        1  11        1  13          1  17        1  19       -1.02916           -18.33561         -17.28981         0.20000E+02     0.17524E+02    1
        1  11        1  13          1  19        1  21       -0.56431           142.91940         138.94324         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.32940           423.39459         416.47831         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.32862         -1794.00888       -1823.72985         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.84960           264.24252         253.25253         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.82861         -1609.78508       -1544.45376         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.26609          1079.10140        1064.83932         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.31745           539.28496         530.79264         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.37880           424.93128         416.95872         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.33860           456.29871         448.63869         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -1.10851          -947.57480        -885.16365         0.20000E+02     0.16270E+02    1
        1  11        1  13          1  40        1  42       -0.18246           642.56515         636.72980         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.38138           526.44273         516.49918         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.49914           551.23706         537.65003         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -1.10252          4762.81254        4452.38441         0.20000E+02     0.16358E+02    1
        1  11        1  13          1  48        1  50       -0.32212           703.64817         692.40594         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.44260           609.00595         595.67661         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.22239           370.61146         366.51336         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.94553          1124.73886        1070.34329         0.20000E+02     0.19074E+02    1
        1  11        1  13          1  39        1  41       -0.10068           572.35102         569.47712         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.22765           775.95256         767.17017         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.41027           479.93444         470.18960         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.95335           857.34128         815.20645         0.20000E+02     0.18918E+02    1
        1  11        1  13          1  47        1  49       -0.41824           630.06730         617.02826         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.21150           706.12412         698.69619         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.66816           581.46309         562.35849         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.41352           876.29860         858.36646         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.33385           629.91492         619.48733         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.76741          1502.23215        1445.68252         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.38755           743.01913         728.75991         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.56822           670.40734         651.62832         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.88396           700.70050         670.40527         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.59359          1028.63215         998.55153         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.48366           739.44066         721.77317         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.28430           657.64415         648.36181         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.61128           719.06589         697.42072         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72       -0.94181           806.29443         767.59883         0.20000E+02     0.19150E+02    1
        1  11        1  13          1  55        1  57       -0.38468           681.68965         668.70332         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.72797           629.30912         606.81504         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.39584           641.32262         628.75434         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.93441           850.80238         810.59405         0.20000E+02     0.19301E+02    1
        1  11        1  13          1  63        1  65       -0.46262           686.18987         670.49971         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.33836           601.73115         591.63658         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.56064           673.95510         655.32518         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.63382           766.41524         742.50748         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.35378           412.42906         419.78952         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -0.95848           193.42484         183.81885         0.20000E+02     0.18816E+02    1
        1  12        1  14          1  17        1  19       -0.98812            37.37127          35.40187         0.20000E+02     0.18252E+02    1
        1  12        1  14          1  19        1  21       -0.84240           212.41795         203.65667         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.23762           222.00734         219.38532         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        1.38272           -69.22378         -76.96536         0.20000E+02     0.13043E+02    1
        1  12        1  14          1  27        1  29       -0.94072           318.95714         303.68426         0.20000E+02     0.19172E+02    1
        1  12        1  14          1  29        1  31       -0.97134           356.65014         338.47197         0.20000E+02     0.18567E+02    1
        1  12        1  14          1  31        1  33       -0.47093           440.40186         430.15314         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  18        1  20       -1.67157           -11.53135          -9.87633         0.20000E+02     0.10789E+02    1
        1  12        1  14          1  20        1  22       -0.89645           135.78697         129.83505         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.91432           430.82348         411.30933         0.20000E+02     0.19725E+02    1
        1  12        1  14          1  26        1  28       -0.00736         -1324.24398       -1323.75669         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -1.00727           274.40312         259.39232         0.20000E+02     0.17905E+02    1
        1  12        1  14          1  30        1  32       -1.25557         -1493.35176       -1368.35962         0.20000E+02     0.14364E+02    1
        1  12        1  14          1  34        1  36       -0.56353           876.89264         852.52981         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.24036          -721.05919        -712.44528         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.58206           421.00756         408.93147         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.97185           498.56029         473.12277         0.20000E+02     0.18558E+02    1
        1  12        1  14          1  39        1  41       -0.52671           570.65681         555.82431         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.40333          3775.11360        3699.74449         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.76775           530.44159         510.46526         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.99341           566.36620         536.20796         0.20000E+02     0.18155E+02    1
        1  12        1  14          1  47        1  49       -0.64173           644.73571         624.37664         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.44932          1206.41725        1179.61600         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.98809           623.92573         591.04818         0.20000E+02     0.18253E+02    1
        1  12        1  14          1  36        1  38       -0.55698           389.40065         378.70591         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.08282          1199.13960        1123.66111         0.20000E+02     0.16656E+02    1
        1  12        1  14          1  42        1  44       -0.68515           766.01268         740.21541         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.63960           493.61385         478.07790         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -1.12274           890.39616         830.28847         0.20000E+02     0.16064E+02    1
        1  12        1  14          1  48        1  50       -0.59488           677.70477         657.84380         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.72552           765.87839         738.59318         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.61108           579.82001         562.37213         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.88072           831.54935         795.72597         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.58145           674.70862         655.37568         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.64024           713.71845         691.23285         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.95358           858.07961         815.88843         0.20000E+02     0.18913E+02    1
        1  12        1  14          1  59        1  61       -0.66134           664.58840         642.97196         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.02998           715.26517         674.40526         0.20000E+02     0.17510E+02    1
        1  12        1  14          1  63        1  65       -0.72303           716.70372         691.25663         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.73923           759.89804         732.32386         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.86702           695.39216         665.89027         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.87919           669.43120         640.64065         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1       -0.06765           710.36239         707.96366         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.54023           718.87902         699.72094         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.77556           778.98618         749.35665         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -1.03054           663.30180         625.37048         0.20000E+02     0.17501E+02    1
        1  12        1  14          1  62        1  64       -0.86687           734.51446         703.35819         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.75813           721.58373         694.74278         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.65060           741.35633         717.62793         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.85419           686.62163         657.91369         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       -1.00591           625.59849         591.46611         0.20000E+02     0.17929E+02    1
        1  12        1  14          1  72        1   2       -0.17694           500.50451         496.09598         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -0.33109           207.86252         204.44973         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -1.23160            43.42994          39.92666         0.20000E+02     0.14644E+02    1
        1  13        1  15          1  20        1  22       -0.68298           215.89736         208.64915         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.06686           281.38187         264.17274         0.20000E+02     0.16905E+02    1
        1  13        1  15          1  26        1  28        1.74361           -39.73669         -47.03286         0.20000E+02     0.10343E+02    1
        1  13        1  15          1  28        1  30       -0.91969           369.42186         352.49631         0.20000E+02     0.19610E+02    1
        1  13        1  15          1  30        1  32       -1.19885           352.21765         325.23840         0.20000E+02     0.15044E+02    1
        1  13        1  15          1  32        1  34        0.01150           456.32138         456.58384         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.25020            63.93847          58.63062         0.20000E+02     0.14426E+02    1
        1  13        1  15          1  21        1  23       -0.57992           142.61659         138.54064         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.20024           232.95849         230.63773         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.73855         -1474.46304       -1421.00766         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.05956           291.85543         274.24158         0.20000E+02     0.17021E+02    1
        1  13        1  15          1  33        1  35        0.54009          -178.75086        -183.64370         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.50280           975.87607         951.64823         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36       -0.26313          -634.63314        -626.33831         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.65715           482.44110         466.84695         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.90893           519.90199         496.62371         0.20000E+02     0.19842E+02    1
        1  13        1  15          1  40        1  42       -0.37673           632.16271         620.36627         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.79103          4209.26245        4046.02909         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.72296           574.98142         554.56812         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.99383           589.22704         557.82590         0.20000E+02     0.18147E+02    1
        1  13        1  15          1  48        1  50       -0.58989           717.96246         697.09580         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.64501          1400.97589        1356.51476         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.72712           635.89405         613.19061         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.92166           441.35151         421.04590         0.20000E+02     0.19568E+02    1
        1  13        1  15          1  41        1  43       -0.21036          -793.51342        -785.21086         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.78231           833.66305         801.68334         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.97161           520.46355         493.92133         0.20000E+02     0.18562E+02    1
        1  13        1  15          1  47        1  49       -0.74124           777.28048         749.00033         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.35046      -1025598.90028    -1007783.63661         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -1.06869           827.69997         776.90969         0.20000E+02     0.16876E+02    1
        1  13        1  15          1  53        1  55       -0.64204           632.05153         612.08364         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.71977           838.79027         809.14011         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.75489           640.48753         616.76332         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.60706           757.76635         735.11143         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.75248          1097.29729        1056.77951         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -1.04240           703.22984         662.11187         0.20000E+02     0.17302E+02    1
        1  13        1  15          1  62        1  64       -0.87806           610.65194         584.42259         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.75422           744.38693         716.83814         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.71421           937.73838         904.84186         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.90263           710.42063         679.04152         0.20000E+02     0.19981E+02    1
        1  13        1  15          1  70        1  72       -0.98648           532.34304         504.38015         0.20000E+02     0.18282E+02    1
        1  13        1  15          1  57        1  59       -0.97793          1734.17792        1644.61505         0.20000E+02     0.18442E+02    1
        1  13        1  15          1  59        1  61       -0.73904           791.27761         762.57178         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -1.03033           675.89219         637.25624         0.20000E+02     0.17504E+02    1
