2244
1	1 1	1 3	1 2	1 4	471.1110759872098
1057	1 19	1 21	1 69	1 71	16.69753662502601
1058	1 20	1 22	1 21	1 23	154.2012190133932
1059	1 20	1 22	1 25	1 27	-18.71333829757465
1060	1 20	1 22	1 27	1 29	123.17682418623795
1061	1 20	1 22	1 29	1 31	128.21478603080902
1062	1 20	1 22	1 33	1 35	7.074744423390351
1063	1 20	1 22	1 35	1 37	74.40099936160559
1064	1 20	1 22	1 37	1 39	85.81143262002576
1065	1 20	1 22	1 39	1 41	-146.708763284521
1066	1 20	1 22	1 26	1 28	-1.0033413337268178
1067	1 20	1 22	1 28	1 30	228.32001240455753
1068	1 20	1 22	1 34	1 36	28.39733026231007
1069	1 20	1 22	1 36	1 38	105.06310884828139
1070	1 20	1 22	1 38	1 40	43.263042677828174
1071	1 20	1 22	1 42	1 44	30.103042242717574
1072	1 20	1 22	1 41	1 43	14.211830346419909
1073	1 20	1 22	1 43	1 45	48.6905329291056
1074	1 20	1 22	1 45	1 47	51.89885644384563
1075	1 20	1 22	1 47	1 49	-99.88474531791523
1076	1 20	1 22	1 49	1 51	14.6369753578735
1077	1 20	1 22	1 51	1 53	33.78541359641941
1078	1 20	1 22	1 53	1 55	36.71701358012388
1079	1 20	1 22	1 55	1 57	-74.37461206041777
1080	1 20	1 22	1 57	1 59	12.216301703134928
1081	1 20	1 22	1 59	1 61	23.924998392722244
1082	1 20	1 22	1 44	1 46	58.56729513419512
1083	1 20	1 22	1 46	1 48	36.0010731802939
1084	1 20	1 22	1 48	1 50	-108.08203818526604
1085	1 20	1 22	1 50	1 52	24.690775309667334
1086	1 20	1 22	1 52	1 54	37.04125728355851
1087	1 20	1 22	1 54	1 56	27.662752695692195
1088	1 20	1 22	1 56	1 58	-79.39003831561206
1089	1 20	1 22	1 58	1 60	19.981383744041523
1090	1 20	1 22	1 60	1 62	26.864134499082667
1091	1 20	1 22	1 62	1 64	19.3737047063674
1092	1 20	1 22	1 61	1 63	26.07209958430088
1093	1 20	1 22	1 63	1 65	-55.75273500535344
1094	1 20	1 22	1 65	1 67	10.86001096167
1095	1 20	1 22	1 67	1 69	18.938382647398754
1096	1 20	1 22	1 69	1 71	18.439437488979017
1097	1 20	1 22	1 71	1 1	-130.6885583293448
1098	1 20	1 22	1 64	1 66	-59.392752929668546
1099	1 20	1 22	1 66	1 68	15.878678550428834
1100	1 20	1 22	1 68	1 70	20.341779418925746
1101	1 20	1 22	1 70	1 72	13.74335453799836
1102	1 20	1 22	1 72	1 2	-134.15863301109388
1103	1 21	1 23	1 22	1 24	186.57399888584834
1104	1 21	1 23	1 26	1 28	-17.887898084092456
1105	1 21	1 23	1 28	1 30	142.0753080852185
1106	1 21	1 23	1 30	1 32	127.49582251038856
1107	1 21	1 23	1 32	1 34	-229.6304529877473
1108	1 21	1 23	1 34	1 36	7.348467052881599
1109	1 21	1 23	1 36	1 38	87.42571807930423
1110	1 21	1 23	1 38	1 40	93.65162457690846
1111	1 21	1 23	1 40	1 42	-169.69305745600462
1112	1 21	1 23	1 25	1 27	-11.361764752208149
1113	1 21	1 23	1 29	1 31	249.1630997100906
1114	1 21	1 23	1 35	1 37	34.60175807194848
1115	1 21	1 23	1 37	1 39	122.33847619618277
1116	1 21	1 23	1 39	1 41	-141.78485899719766
1117	1 21	1 23	1 41	1 43	7.539370432600377
1118	1 21	1 23	1 43	1 45	34.51597198043659
1119	1 21	1 23	1 42	1 44	17.939437071107964
1120	1 21	1 23	1 44	1 46	54.62735014387483
1121	1 21	1 23	1 46	1 48	56.716249159381306
1122	1 21	1 23	1 48	1 50	-116.23637842366117
1123	1 21	1 23	1 50	1 52	18.027072131874196
1124	1 21	1 23	1 52	1 54	35.769398857683086
1125	1 21	1 23	1 54	1 56	37.05080136589412
1126	1 21	1 23	1 56	1 58	-82.33725108702906
1127	1 21	1 23	1 58	1 60	16.168225478793573
1128	1 21	1 23	1 60	1 62	26.441876082652502
1129	1 21	1 23	1 45	1 47	64.1058572397875
1130	1 21	1 23	1 47	1 49	-94.22018039916001
1131	1 21	1 23	1 49	1 51	9.834184785865663
1132	1 21	1 23	1 51	1 53	28.01043596934266
1133	1 21	1 23	1 53	1 55	42.24830487770965
1134	1 21	1 23	1 55	1 57	-71.38198526707473
1135	1 21	1 23	1 57	1 59	9.35236691843852
1136	1 21	1 23	1 59	1 61	21.02429746960868
1137	1 21	1 23	1 61	1 63	28.727413178190197
1138	1 21	1 23	1 63	1 65	-53.57676198392521
1139	1 21	1 23	1 62	1 64	23.66722729212003
1140	1 21	1 23	1 64	1 66	-60.40730544097414
1141	1 21	1 23	1 66	1 68	13.78627941539224
1142	1 21	1 23	1 68	1 70	20.20950303898131
1143	1 21	1 23	1 70	1 72	15.542904225927066
1144	1 21	1 23	1 72	1 2	-119.99134390537094
1145	1 21	1 23	1 65	1 67	9.072781719982864
1146	1 21	1 23	1 67	1 69	17.43202577990965
1147	1 21	1 23	1 69	1 71	19.56272901573667
1148	1 22	1 24	1 25	1 27	-6.411235444681857
1149	1 22	1 24	1 27	1 29	-14.915072970990503
1150	1 22	1 24	1 29	1 31	156.27473823614616
1151	1 22	1 24	1 35	1 37	12.133660718225421
1152	1 22	1 24	1 37	1 39	97.60546884805981
1153	1 22	1 24	1 39	1 41	-99.54629649055218
1154	1 22	1 24	1 41	1 43	4.168012449343229
1155	1 22	1 24	1 26	1 28	-10.089741837583176
1156	1 22	1 24	1 28	1 30	17.541549317444733
1157	1 22	1 24	1 30	1 32	247.62647212600484
1158	1 22	1 24	1 36	1 38	44.29649926680055
1159	1 22	1 24	1 38	1 40	123.68262821260078
1160	1 22	1 24	1 42	1 44	9.98647160293877
1161	1 22	1 24	1 44	1 46	37.08352713858277
1162	1 22	1 24	1 43	1 45	20.291393834147506
1163	1 22	1 24	1 45	1 47	55.16622975105763
1164	1 22	1 24	1 47	1 49	-71.52850294814758
1165	1 22	1 24	1 49	1 51	6.174809526756089
1166	1 22	1 24	1 51	1 53	19.206321284852947
1167	1 22	1 24	1 53	1 55	37.06582782736734
1168	1 22	1 24	1 55	1 57	-56.140476071794595
1169	1 22	1 24	1 57	1 59	6.384589633769181
1170	1 22	1 24	1 59	1 61	15.416334879733144
1171	1 22	1 24	1 61	1 63	25.12327619494088
1172	1 22	1 24	1 46	1 48	65.40949230189511
1173	1 22	1 24	1 48	1 50	-102.10033815767686
1174	1 22	1 24	1 50	1 52	11.632649364280972
1175	1 22	1 24	1 52	1 54	26.924904122670654
1176	1 22	1 24	1 54	1 56	38.39111839581156
1177	1 22	1 24	1 56	1 58	-70.5006160897329
1178	1 22	1 24	1 58	1 60	11.345876053599712
1179	1 22	1 24	1 60	1 62	21.097391111259356
1180	1 22	1 24	1 62	1 64	22.97210287126926
1181	1 22	1 24	1 64	1 66	-50.71042263912239
1182	1 22	1 24	1 63	1 65	-42.92699854542556
1183	1 22	1 24	1 65	1 67	6.585255080206312
1184	1 22	1 24	1 67	1 69	13.462074566381101
1185	1 22	1 24	1 69	1 71	16.898525951032838
1186	1 22	1 24	1 71	1 1	-82.72952154501445
1187	1 22	1 24	1 66	1 68	10.242706714072353
1188	1 22	1 24	1 68	1 70	16.459214120605203
1189	1 22	1 24	1 70	1 72	14.229855826992392
1190	1 22	1 24	1 72	1 2	-91.55536489816954
1191	1 23	1 25	1 24	1 26	688.2097673160172
1192	1 23	1 25	1 28	1 30	-252.8201581027668
1193	1 23	1 25	1 30	1 32	-98.48375065217783
1194	1 23	1 25	1 32	1 34	578.7273757026555
1195	1 23	1 25	1 34	1 36	-226.77425038441822
1196	1 23	1 25	1 36	1 38	-180.8618101598028
1197	1 23	1 25	1 40	1 42	446.91789421997754
1198	1 23	1 25	1 42	1 44	-158.05807390032214
1199	1 23	1 25	1 27	1 29	-238.36663717793812
1200	1 23	1 25	1 31	1 33	737.401940073815
1201	1 23	1 25	1 33	1 35	-285.2795779182765
1202	1 23	1 25	1 35	1 37	-193.4443664942592
1203	1 23	1 25	1 37	1 39	-164.613775218177
1204	1 23	1 25	1 39	1 41	483.68320687249263
1205	1 23	1 25	1 41	1 43	-156.2352226928812
1206	1 23	1 25	1 43	1 45	-146.2345096337606
1207	1 23	1 25	1 44	1 46	-135.66299160777712
1208	1 23	1 25	1 46	1 48	-86.55318337219356
1209	1 23	1 25	1 48	1 50	331.675777432312
1210	1 23	1 25	1 50	1 52	-112.60768877155652
1211	1 23	1 25	1 52	1 54	-100.2797966114565
1212	1 23	1 25	1 54	1 56	-68.21852564158988
1213	1 23	1 25	1 56	1 58	247.8564978588717
1214	1 23	1 25	1 58	1 60	-82.72246803177231
1215	1 23	1 25	1 60	1 62	-78.28401957086581
1216	1 23	1 25	1 62	1 64	-50.32265115080729
1217	1 23	1 25	1 47	1 49	334.2647428229665
1218	1 23	1 25	1 49	1 51	-97.40482275792607
1219	1 23	1 25	1 51	1 53	-109.70262267343486
1220	1 23	1 25	1 53	1 55	-91.86240225499324
1221	1 23	1 25	1 55	1 57	248.74996255478825
1222	1 23	1 25	1 57	1 59	-62.18972829302288
1223	1 23	1 25	1 59	1 61	-82.20959542693217
1224	1 23	1 25	1 61	1 63	-70.38447756216652
1225	1 23	1 25	1 63	1 65	187.00625139774124
1226	1 23	1 25	1 65	1 67	-46.75901820270924
1227	1 23	1 25	1 64	1 66	189.61865022479196
1228	1 23	1 25	1 66	1 68	-61.37497014527606
1229	1 23	1 25	1 68	1 70	-63.06826148082399
1230	1 23	1 25	1 70	1 72	-38.38580453463005
1231	1 23	1 25	1 72	1 2	260.6357977422194
1232	1 23	1 25	1 67	1 69	-64.74352984300222
1233	1 23	1 25	1 69	1 71	-53.15696385736049
1234	1 23	1 25	1 71	1 1	322.76497603169565
1235	1 24	1 26	1 25	1 27	-125.78739128902427
1236	1 24	1 26	1 27	1 29	-279.98328934354254
1237	1 24	1 26	1 29	1 31	-263.4872892092859
1238	1 24	1 26	1 31	1 33	587.0646704785993
1239	1 24	1 26	1 33	1 35	-106.17626805270294
1240	1 24	1 26	1 35	1 37	-210.89789281449742
1241	1 24	1 26	1 37	1 39	-200.7771409826379
1242	1 24	1 26	1 39	1 41	432.6959785550114
1243	1 24	1 26	1 41	1 43	-81.15428139927369
1244	1 24	1 26	1 43	1 45	-144.44708681538822
1245	1 24	1 26	1 28	1 30	-255.95195166060265
1246	1 24	1 26	1 30	1 32	-230.56891987317852
1247	1 24	1 26	1 32	1 34	674.2044860813704
1248	1 24	1 26	1 34	1 36	-210.7661483781659
1249	1 24	1 26	1 40	1 42	468.30131569348544
1250	1 24	1 26	1 42	1 44	-126.07140512531427
1251	1 24	1 26	1 45	1 47	-135.8473229323429
1252	1 24	1 26	1 47	1 49	306.2706125124172
1253	1 24	1 26	1 49	1 51	-62.542839936817735
1254	1 24	1 26	1 51	1 53	-103.55989580384829
1255	1 24	1 26	1 53	1 55	-103.17906292282314
1256	1 24	1 26	1 55	1 57	228.89736695624515
1257	1 24	1 26	1 57	1 59	-45.46098080469733
1258	1 24	1 26	1 59	1 61	-75.06917517313936
1259	1 24	1 26	1 61	1 63	-75.80178070063909
1260	1 24	1 26	1 63	1 65	174.1400288917594
1261	1 24	1 26	1 48	1 50	334.59176931234197
1262	1 24	1 26	1 50	1 52	-89.83973017639015
1263	1 24	1 26	1 52	1 54	-103.33811841622239
1264	1 24	1 26	1 54	1 56	-83.94136331651819
1265	1 24	1 26	1 56	1 58	244.7478347458352
1266	1 24	1 26	1 58	1 60	-68.32341448700419
1267	1 24	1 26	1 60	1 62	-78.84646539702885
1268	1 24	1 26	1 62	1 64	-57.87886581753607
1269	1 24	1 26	1 64	1 66	183.27123146476276
1270	1 24	1 26	1 66	1 68	-52.360941060039686
1271	1 24	1 26	1 65	1 67	-37.57983307120946
1272	1 24	1 26	1 67	1 69	-59.750068570773145
1273	1 24	1 26	1 69	1 71	-55.22100831139267
1274	1 24	1 26	1 71	1 1	285.3132637277649
1275	1 24	1 26	1 68	1 70	-61.701081411956736
1276	1 24	1 26	1 70	1 72	-41.21648239933567
1277	1 24	1 26	1 72	1 2	253.72932399354198
1278	1 25	1 27	1 26	1 28	191.48864007227507
1279	1 25	1 27	1 28	1 30	-57.37585141014806
1280	1 25	1 27	1 30	1 32	-8.107657041761684
1281	1 25	1 27	1 32	1 34	-112.37029483733821
1282	1 25	1 27	1 34	1 36	138.66533125236236
1283	1 25	1 27	1 36	1 38	-23.89712895594169
1284	1 25	1 27	1 38	1 40	-4.064319461772902
1285	1 25	1 27	1 40	1 42	-101.01221221142889
1286	1 25	1 27	1 42	1 44	88.36908547023727
1287	1 25	1 27	1 44	1 46	7.532830075880389
1288	1 25	1 27	1 29	1 31	-19.676612013364654
1289	1 25	1 27	1 33	1 35	320.30661387299983
1290	1 25	1 27	1 35	1 37	-2.1769594639067407
1291	1 25	1 27	1 37	1 39	-11.702179353079496
1292	1 25	1 27	1 41	1 43	136.4706821293409
1293	1 25	1 27	1 43	1 45	32.908914965745396
1294	1 25	1 27	1 45	1 47	1.0543238188004336
1295	1 25	1 27	1 47	1 49	-114.13353065291292
1296	1 25	1 27	1 48	1 50	-83.30487381576388
1297	1 25	1 27	1 50	1 52	57.016192723035935
1298	1 25	1 27	1 52	1 54	16.91323268067107
1299	1 25	1 27	1 54	1 56	4.063984363970809
1300	1 25	1 27	1 56	1 58	-67.07582920518243
1301	1 25	1 27	1 58	1 60	38.22933083658822
1302	1 25	1 27	1 60	1 62	17.808404549010795
1303	1 25	1 27	1 62	1 64	5.897716555459532
1304	1 25	1 27	1 64	1 66	-54.22527136934036
1305	1 25	1 27	1 49	1 51	67.51702855499786
1306	1 25	1 27	1 51	1 53	32.58487684692479
1307	1 25	1 27	1 53	1 55	9.106007123189855
1308	1 25	1 27	1 55	1 57	-81.99603796414215
1309	1 25	1 27	1 57	1 59	35.81095799784754
1310	1 25	1 27	1 59	1 61	28.06179629228665
1311	1 25	1 27	1 61	1 63	11.249702730312112
1312	1 25	1 27	1 63	1 65	-61.82559143166414
1313	1 25	1 27	1 65	1 67	22.81720669566593
1314	1 25	1 27	1 67	1 69	22.237996954451127
1315	1 25	1 27	1 66	1 68	25.743139634632396
1316	1 25	1 27	1 68	1 70	16.839269782041647
1317	1 25	1 27	1 70	1 72	6.83896233381542
1318	1 25	1 27	1 72	1 2	-92.84625525241087
1319	1 25	1 27	1 69	1 71	11.470098249615326
1320	1 25	1 27	1 71	1 1	-146.34485185116841
1321	1 26	1 28	1 27	1 29	158.0570234973091
1322	1 26	1 28	1 29	1 31	-48.213008475893794
1323	1 26	1 28	1 33	1 35	138.41520377430874
1324	1 26	1 28	1 35	1 37	118.07721313126953
1325	1 26	1 28	1 37	1 39	-20.47615474251788
1326	1 26	1 28	1 39	1 41	-170.2962302413972
1327	1 26	1 28	1 41	1 43	81.34582578899094
1328	1 26	1 28	1 43	1 45	71.40972510355206
1329	1 26	1 28	1 45	1 47	7.374309025786149
1330	1 26	1 28	1 30	1 32	-15.926687950252045
1331	1 26	1 28	1 34	1 36	235.5271681849661
1332	1 26	1 28	1 38	1 40	-7.757483633219907
1333	1 26	1 28	1 42	1 44	101.40109755570234
1334	1 26	1 28	1 44	1 46	28.89580408611313
1335	1 26	1 28	1 48	1 50	-102.33095061719848
1336	1 26	1 28	1 47	1 49	-121.39581793263841
1337	1 26	1 28	1 49	1 51	49.01976009456298
1338	1 26	1 28	1 51	1 53	46.68017923798349
1339	1 26	1 28	1 53	1 55	16.833671076057435
1340	1 26	1 28	1 55	1 57	-88.88457774612814
1341	1 26	1 28	1 57	1 59	29.445208364532377
1342	1 26	1 28	1 59	1 61	33.37616758430919
1343	1 26	1 28	1 61	1 63	17.064490163399363
1344	1 26	1 28	1 63	1 65	-67.83127152117795
1345	1 26	1 28	1 65	1 67	20.658971029644867
1346	1 26	1 28	1 50	1 52	57.860634869613534
1347	1 26	1 28	1 52	1 54	29.515715858861633
1348	1 26	1 28	1 54	1 56	7.748875536502975
1349	1 26	1 28	1 56	1 58	-79.88843845318422
1350	1 26	1 28	1 58	1 60	38.10149173778307
1351	1 26	1 28	1 60	1 62	24.962629211608608
1352	1 26	1 28	1 62	1 64	9.278949036898176
1353	1 26	1 28	1 64	1 66	-62.74344326229411
1354	1 26	1 28	1 66	1 68	25.950588640680635
1355	1 26	1 28	1 68	1 70	20.903127871379787
1356	1 26	1 28	1 67	1 69	25.097739478138664
1357	1 26	1 28	1 69	1 71	15.237852899658478
1358	1 26	1 28	1 71	1 1	-141.33934350124133
1359	1 26	1 28	1 70	1 72	9.37787737587103
1360	1 26	1 28	1 72	1 2	-107.51962211596816
1361	1 27	1 29	1 28	1 30	175.15724508627255
1362	1 27	1 29	1 30	1 32	-49.94581440294763
1363	1 27	1 29	1 32	1 34	-232.0622022187751
1364	1 27	1 29	1 34	1 36	123.04900658292
1365	1 27	1 29	1 36	1 38	122.32990786623961
1366	1 27	1 29	1 38	1 40	-17.329826693741893
1367	1 27	1 29	1 40	1 42	-173.04242700328706
1368	1 27	1 29	1 42	1 44	75.09320413085237
1369	1 27	1 29	1 44	1 46	74.43716016552048
1370	1 27	1 29	1 46	1 48	8.994181665405945
1371	1 27	1 29	1 33	1 35	-5.849967249868815
1372	1 27	1 29	1 35	1 37	226.3944265088929
1373	1 27	1 29	1 39	1 41	-181.46720722226866
1374	1 27	1 29	1 41	1 43	28.806369442445998
1375	1 27	1 29	1 43	1 45	100.34045300053688
1376	1 27	1 29	1 45	1 47	31.833417965015393
1377	1 27	1 29	1 47	1 49	-134.84125476065822
1378	1 27	1 29	1 49	1 51	28.98736630622647
1379	1 27	1 29	1 48	1 50	-129.09576711964462
1380	1 27	1 29	1 50	1 52	48.7923552573351
1381	1 27	1 29	1 52	1 54	48.952988791900495
1382	1 27	1 29	1 54	1 56	17.269643276128406
1383	1 27	1 29	1 56	1 58	-97.98959950049058
1384	1 27	1 29	1 58	1 60	34.8661701841957
1385	1 27	1 29	1 60	1 62	34.99211930765978
1386	1 27	1 29	1 62	1 64	16.33943487658625
1387	1 27	1 29	1 64	1 66	-75.93624531412729
1388	1 27	1 29	1 66	1 68	25.33793985802113
1389	1 27	1 29	1 51	1 53	57.349123288131224
1390	1 27	1 29	1 53	1 55	33.60016484421685
1391	1 27	1 29	1 55	1 57	-100.60425111088837
1392	1 27	1 29	1 57	1 59	22.10299473589609
1393	1 27	1 29	1 59	1 61	37.717408679855666
1394	1 27	1 29	1 61	1 63	27.537815513887924
1395	1 27	1 29	1 63	1 65	-76.65602441581196
1396	1 27	1 29	1 65	1 67	18.0354123628031
1397	1 27	1 29	1 67	1 69	27.890653310639376
1398	1 27	1 29	1 69	1 71	21.320459053246122
1399	1 27	1 29	1 68	1 70	26.64232496957324
1400	1 27	1 29	1 70	1 72	14.130155477635185
1401	1 27	1 29	1 72	1 2	-117.35041719123006
1402	1 27	1 29	1 71	1 1	-130.072751977922
1403	1 28	1 30	1 29	1 31	173.56817798878868
1404	1 28	1 30	1 33	1 35	-24.17812599783727
1405	1 28	1 30	1 35	1 37	125.05424768556341
1406	1 28	1 30	1 37	1 39	135.50287695019472
1407	1 28	1 30	1 41	1 43	4.91307037720753
1408	1 28	1 30	1 43	1 45	78.67464023674279
1409	1 28	1 30	1 45	1 47	81.58442857627031
1410	1 28	1 30	1 47	1 49	-147.9822546551386
1411	1 28	1 30	1 36	1 38	234.25416396340452
1412	1 28	1 30	1 38	1 40	11.591283853215447
1413	1 28	1 30	1 42	1 44	33.03753447419281
1414	1 28	1 30	1 44	1 46	105.06226480451537
1415	1 28	1 30	1 46	1 48	39.775047372935646
1416	1 28	1 30	1 48	1 50	-154.31616885793852
1417	1 28	1 30	1 50	1 52	32.29338131657661
1418	1 28	1 30	1 49	1 51	14.756249455702086
1419	1 28	1 30	1 51	1 53	52.119105838447794
1420	1 28	1 30	1 53	1 55	56.208299627693115
1421	1 28	1 30	1 55	1 57	-108.39468004496699
1422	1 28	1 30	1 57	1 59	15.149179324249488
1423	1 28	1 30	1 59	1 61	35.59177455540649
1424	1 28	1 30	1 61	1 63	39.162175014495226
1425	1 28	1 30	1 63	1 65	-81.13722515919741
1426	1 28	1 30	1 65	1 67	14.62914493838131
1427	1 28	1 30	1 67	1 69	27.71104869124227
1428	1 28	1 30	1 52	1 54	60.13906990645378
1429	1 28	1 30	1 54	1 56	37.13115369789667
1430	1 28	1 30	1 56	1 58	-114.13919071902984
1431	1 28	1 30	1 58	1 60	27.540588254896008
1432	1 28	1 30	1 60	1 62	41.3667448150115
1433	1 28	1 30	1 62	1 64	27.405387460384837
1434	1 28	1 30	1 64	1 66	-86.35420971152531
1435	1 28	1 30	1 66	1 68	22.42149764338398
1436	1 28	1 30	1 68	1 70	30.3787928174551
1437	1 28	1 30	1 70	1 72	19.935763520819904
1438	1 28	1 30	1 69	1 71	27.354115429804835
1439	1 28	1 30	1 71	1 1	-124.55353700484325
1440	1 28	1 30	1 72	1 2	-124.1149179113947
1441	1 29	1 31	1 30	1 32	191.17852852783747
1442	1 29	1 31	1 32	1 34	-300.7459925876599
1443	1 29	1 31	1 34	1 36	-24.159026590912365
1444	1 29	1 31	1 36	1 38	126.59378625148456
1445	1 29	1 31	1 38	1 40	162.47147968288795
1446	1 29	1 31	1 42	1 44	7.257365907127666
1447	1 29	1 31	1 44	1 46	80.32311629997625
1448	1 29	1 31	1 46	1 48	94.62023230912446
1449	1 29	1 31	1 48	1 50	-167.28143622852897
1450	1 29	1 31	1 33	1 35	-12.213634980924844
1451	1 29	1 31	1 35	1 37	-9.735855601980653
1452	1 29	1 31	1 37	1 39	254.9288727203653
1453	1 29	1 31	1 41	1 43	-0.9165324829598125
1454	1 29	1 31	1 43	1 45	32.396730589232135
1455	1 29	1 31	1 45	1 47	111.44486423285338
1456	1 29	1 31	1 47	1 49	-130.9189345314506
1457	1 29	1 31	1 49	1 51	6.449100966853903
1458	1 29	1 31	1 51	1 53	33.09377928230258
1459	1 29	1 31	1 50	1 52	16.251111709252648
1460	1 29	1 31	1 52	1 54	51.06900805575471
1461	1 29	1 31	1 54	1 56	59.67064988425034
1462	1 29	1 31	1 56	1 58	-115.87394730890003
1463	1 29	1 31	1 58	1 60	17.724775251439674
1464	1 29	1 31	1 60	1 62	37.43442963408706
1465	1 29	1 31	1 62	1 64	36.90465838449893
1466	1 29	1 31	1 64	1 66	-84.54120500566174
1467	1 29	1 31	1 66	1 68	16.60984192306138
1468	1 29	1 31	1 68	1 70	28.204997954471022
1469	1 29	1 31	1 53	1 55	67.12706252255037
1470	1 29	1 31	1 55	1 57	-96.06835711373827
1471	1 29	1 31	1 57	1 59	9.012895255325873
1472	1 29	1 31	1 59	1 61	26.26587557453738
1473	1 29	1 31	1 61	1 63	43.51740357254592
1474	1 29	1 31	1 63	1 65	-72.4410626644383
1475	1 29	1 31	1 65	1 67	10.278454981223193
1476	1 29	1 31	1 67	1 69	22.6724516320171
1477	1 29	1 31	1 69	1 71	28.643753278619172
1478	1 29	1 31	1 71	1 1	-102.65307763254143
1479	1 29	1 31	1 70	1 72	23.378449505260114
1480	1 29	1 31	1 72	1 2	-110.91811545417974
1481	1 30	1 32	1 33	1 35	-4.923187483186431
1482	1 30	1 32	1 35	1 37	-19.735845205877077
1483	1 30	1 32	1 37	1 39	143.36458068010063
1484	1 30	1 32	1 39	1 41	-109.94202137624359
1485	1 30	1 32	1 43	1 45	9.26843100653165
1486	1 30	1 32	1 45	1 47	80.56003561698196
1487	1 30	1 32	1 47	1 49	-82.36366808225696
1488	1 30	1 32	1 49	1 51	3.2458202032185652
1489	1 30	1 32	1 34	1 36	-10.268206886345869
1490	1 30	1 32	1 38	1 40	258.29890763603186
1491	1 30	1 32	1 42	1 44	1.6572959639061875
1492	1 30	1 32	1 44	1 46	34.639264813440704
1493	1 30	1 32	1 46	1 48	117.60835590938393
1494	1 30	1 32	1 48	1 50	-143.26608868530883
1495	1 30	1 32	1 50	1 52	7.911431343426576
1496	1 30	1 32	1 52	1 54	30.60005424117542
1497	1 30	1 32	1 51	1 53	17.058294454966436
1498	1 30	1 32	1 53	1 55	53.05640929914922
1499	1 30	1 32	1 55	1 57	-66.90845797211034
1500	1 30	1 32	1 57	1 59	5.180681397616219
1501	1 30	1 32	1 59	1 61	16.012601452782093
1502	1 30	1 32	1 61	1 63	35.194547378053564
1503	1 30	1 32	1 63	1 65	-52.31546789280221
1504	1 30	1 32	1 65	1 67	6.481240897633865
1505	1 30	1 32	1 67	1 69	15.377836517842969
1506	1 30	1 32	1 69	1 71	23.043341012758898
1507	1 30	1 32	1 54	1 56	63.090881074687545
1508	1 30	1 32	1 56	1 58	-93.9475306691285
1509	1 30	1 32	1 58	1 60	10.272953789355164
1510	1 30	1 32	1 60	1 62	25.85961704560486
1511	1 30	1 32	1 62	1 64	35.52690458018536
1512	1 30	1 32	1 64	1 66	-66.447902475771
1513	1 30	1 32	1 66	1 68	10.719129999652663
1514	1 30	1 32	1 68	1 70	20.727625523545044
1515	1 30	1 32	1 70	1 72	20.685946794789928
1516	1 30	1 32	1 72	1 2	-84.58366530298662
1517	1 30	1 32	1 71	1 1	-75.12014291907039
1518	1 31	1 33	1 32	1 34	692.1012187685162
1519	1 31	1 33	1 34	1 36	-282.64499351765306
1520	1 31	1 33	1 36	1 38	-223.64176990260341
1521	1 31	1 33	1 38	1 40	-140.40298903301368
1522	1 31	1 33	1 40	1 42	595.2960551591941
1523	1 31	1 33	1 42	1 44	-231.0887179445878
1524	1 31	1 33	1 44	1 46	-173.5798312309358
1525	1 31	1 33	1 48	1 50	447.55688623556745
1526	1 31	1 33	1 39	1 41	707.3318307522125
1527	1 31	1 33	1 41	1 43	-265.1715507095489
1528	1 31	1 33	1 47	1 49	468.0386430678466
1529	1 31	1 33	1 51	1 53	-147.8108407079646
1530	1 31	1 33	1 52	1 54	-134.2062119050523
1531	1 31	1 33	1 54	1 56	-87.59871427238804
1532	1 31	1 33	1 56	1 58	340.63107613107616
1533	1 31	1 33	1 58	1 60	-121.72298798381831
1534	1 31	1 33	1 60	1 62	-106.84739798733321
1535	1 31	1 33	1 62	1 64	-65.953366795502
1536	1 31	1 33	1 64	1 66	262.5257564761004
1537	1 31	1 33	1 66	1 68	-88.8152726602906
1538	1 31	1 33	1 68	1 70	-86.72440647843874
1539	1 31	1 33	1 70	1 72	-51.2463418094551
1540	1 31	1 33	1 55	1 57	345.13833855799373
1541	1 31	1 33	1 57	1 59	-94.89754701663395
1542	1 31	1 33	1 59	1 61	-115.11532844019757
1543	1 31	1 33	1 61	1 63	-93.41519303471189
1544	1 31	1 33	1 63	1 65	262.4725346736226
1545	1 31	1 33	1 65	1 67	-69.22205132375757
1546	1 31	1 33	1 67	1 69	-91.20899843748137
1547	1 31	1 33	1 69	1 71	-71.87324501650062
1548	1 31	1 33	1 71	1 1	218.39673269748107
1549	1 31	1 33	1 72	1 2	184.83496426140232
1550	1 32	1 34	1 33	1 35	-106.13508760547651
1551	1 32	1 34	1 35	1 37	-274.3435113094023
1552	1 32	1 34	1 37	1 39	-260.853170902581
1553	1 32	1 34	1 39	1 41	580.4408255086073
1554	1 32	1 34	1 41	1 43	-98.16831104405458
1555	1 32	1 34	1 43	1 45	-211.7369635755409
1556	1 32	1 34	1 45	1 47	-181.23943721312997
1557	1 32	1 34	1 47	1 49	420.81068042783795
1558	1 32	1 34	1 49	1 51	-82.03750357787933
1559	1 32	1 34	1 51	1 53	-148.50892098218185
1560	1 32	1 34	1 36	1 38	-234.51115430081708
1561	1 32	1 34	1 38	1 40	-260.4338216991167
1562	1 32	1 34	1 42	1 44	-213.19649153937803
1563	1 32	1 34	1 44	1 46	-191.3783067906499
1564	1 32	1 34	1 46	1 48	-163.31267559497562
1565	1 32	1 34	1 48	1 50	466.47252910350915
