2048
1	1 1	1 3	1 2	1 4	554.3941695247427
1057	1 22	1 24	1 32	1 34	-272.2766705376479
1058	1 22	1 24	1 34	1 36	3.728834699991645
1059	1 22	1 24	1 36	1 38	49.928762749162104
1060	1 22	1 24	1 38	1 40	129.40562561415004
1061	1 22	1 24	1 40	1 42	-175.17454009772922
1062	1 22	1 24	1 42	1 44	12.355488936195862
1063	1 22	1 24	1 44	1 46	41.925131001050765
1064	1 22	1 24	1 43	1 45	23.642744777441273
1065	1 22	1 24	1 45	1 47	63.31384568406554
1066	1 22	1 24	1 47	1 49	-85.0151197038747
1067	1 22	1 24	1 49	1 51	7.875848525216621
1068	1 22	1 24	1 51	1 53	22.56107622677989
1069	1 22	1 24	1 55	1 57	-67.36855911415462
1070	1 22	1 24	1 57	1 59	8.045615710822169
1071	1 22	1 24	1 59	1 61	18.315236604991117
1072	1 22	1 24	1 61	1 63	29.9905545466036
1073	1 22	1 24	1 46	1 48	74.73536901688065
1074	1 22	1 24	1 48	1 50	-122.67084551441442
1075	1 22	1 24	1 50	1 52	14.135164782261835
1076	1 22	1 24	1 52	1 54	30.69891163971107
1077	1 22	1 24	1 54	1 56	46.94220873805622
1078	1 22	1 24	1 56	1 58	-86.28708035222894
1079	1 22	1 24	1 58	1 60	13.759777820918604
1080	1 22	1 24	1 60	1 62	24.62440017587678
1081	1 22	1 24	1 63	1 65	-51.58598463937557
1082	1 22	1 24	1 65	1 67	7.878418896995154
1083	1 22	1 24	1 67	1 69	16.094405814868303
1084	1 22	1 24	1 69	1 71	19.818092173882885
1085	1 22	1 24	1 71	1 1	-93.23576767486568
1086	1 22	1 24	1 66	1 68	12.336270875375913
1087	1 22	1 24	1 68	1 70	19.55395326379162
1088	1 22	1 24	1 70	1 72	16.86378734524385
1089	1 22	1 24	1 72	1 2	-104.5287117636241
1090	1 23	1 25	1 24	1 26	811.5357374918779
1091	1 23	1 25	1 26	1 28	-329.6496581830162
1092	1 23	1 25	1 28	1 30	-273.2329486379705
1093	1 23	1 25	1 30	1 32	-113.62001420852374
1094	1 23	1 25	1 32	1 34	662.1416256157636
1095	1 23	1 25	1 34	1 36	-263.43614866575524
1096	1 23	1 25	1 36	1 38	-204.43314431295204
1097	1 23	1 25	1 38	1 40	-113.50029212868579
1098	1 23	1 25	1 40	1 42	512.2282354436817
1099	1 23	1 25	1 42	1 44	-186.9845356397988
1100	1 23	1 25	1 27	1 29	-267.4648691611641
1101	1 23	1 25	1 29	1 31	-260.1602281565984
1102	1 23	1 25	1 35	1 37	-226.52151515151513
1103	1 23	1 25	1 37	1 39	-180.63138086642599
1104	1 23	1 25	1 39	1 41	573.9192961334938
1105	1 23	1 25	1 43	1 45	-167.93670067678
1106	1 23	1 25	1 45	1 47	-132.30252051703619
1107	1 23	1 25	1 44	1 46	-152.6529517445831
1108	1 23	1 25	1 46	1 48	-96.83500774051399
1109	1 23	1 25	1 50	1 52	-135.3036890504705
1110	1 23	1 25	1 52	1 54	-112.64583911180966
1111	1 23	1 25	1 54	1 56	-81.1499469408665
1112	1 23	1 25	1 56	1 58	295.76281715524766
1113	1 23	1 25	1 58	1 60	-100.24279361678943
1114	1 23	1 25	1 60	1 62	-89.46138457819313
1115	1 23	1 25	1 62	1 64	-62.11470428240183
1116	1 23	1 25	1 47	1 49	400.5236286919831
1117	1 23	1 25	1 49	1 51	-117.92552494234737
1118	1 23	1 25	1 51	1 53	-127.20906027001917
1119	1 23	1 25	1 53	1 55	-104.5067424803176
1120	1 23	1 25	1 55	1 57	295.0077168343139
1121	1 23	1 25	1 57	1 59	-76.83883608301082
1122	1 23	1 25	1 59	1 61	-96.43136737506256
1123	1 23	1 25	1 61	1 63	-81.15544254452266
1124	1 23	1 25	1 64	1 66	227.97819278248681
1125	1 23	1 25	1 66	1 68	-73.99705096510007
1126	1 23	1 25	1 68	1 70	-72.40454356886045
1127	1 23	1 25	1 70	1 72	-42.44925839343368
1128	1 23	1 25	1 72	1 2	326.2200029663321
1129	1 23	1 25	1 67	1 69	-76.67285387860578
1130	1 23	1 25	1 69	1 71	-60.42360240526568
1131	1 23	1 25	1 71	1 1	397.779156952933
1132	1 24	1 26	1 27	1 29	-304.4323536630261
1133	1 24	1 26	1 29	1 31	-288.63832274950653
1134	1 24	1 26	1 31	1 33	677.0749092619976
1135	1 24	1 26	1 35	1 37	-238.45449449156672
1136	1 24	1 26	1 37	1 39	-218.8900269636166
1137	1 24	1 26	1 39	1 41	505.78527709602156
1138	1 24	1 26	1 41	1 43	-97.32091143253419
1139	1 24	1 26	1 43	1 45	-165.32928962799193
1140	1 24	1 26	1 28	1 30	-285.7400584795322
1141	1 24	1 26	1 30	1 32	-258.1864429399917
1142	1 24	1 26	1 32	1 34	771.4527929231112
1143	1 24	1 26	1 38	1 40	-181.25166828960937
1144	1 24	1 26	1 40	1 42	532.051125258279
1145	1 24	1 26	1 42	1 44	-148.5805259559621
1146	1 24	1 26	1 44	1 46	-162.52116086518112
1147	1 24	1 26	1 46	1 48	-132.64143480632845
1148	1 24	1 26	1 45	1 47	-155.86587803165344
1149	1 24	1 26	1 47	1 49	365.5300655457395
1150	1 24	1 26	1 49	1 51	-76.50086843018784
1151	1 24	1 26	1 51	1 53	-119.6144783096941
1152	1 24	1 26	1 55	1 57	276.54014325535445
1153	1 24	1 26	1 57	1 59	-56.409588015194515
1154	1 24	1 26	1 59	1 61	-87.66221819687506
1155	1 24	1 26	1 61	1 63	-87.60843360063022
1156	1 24	1 26	1 63	1 65	207.27451953762147
1157	1 24	1 26	1 50	1 52	-106.64000592943515
1158	1 24	1 26	1 52	1 54	-116.23485787705971
1159	1 24	1 26	1 54	1 56	-100.74608631315948
1160	1 24	1 26	1 56	1 58	290.2767862173095
1161	1 24	1 26	1 58	1 60	-81.95014340690777
1162	1 24	1 26	1 60	1 62	-89.84235786875539
1163	1 24	1 26	1 62	1 64	-71.84940973221998
1164	1 24	1 26	1 64	1 66	222.0557498373455
1165	1 24	1 26	1 66	1 68	-62.67111313497601
1166	1 24	1 26	1 65	1 67	-44.693452734016006
1167	1 24	1 26	1 69	1 71	-62.471276870446346
1168	1 24	1 26	1 71	1 1	342.2499546260116
1169	1 24	1 26	1 68	1 70	-71.32817828147219
1170	1 24	1 26	1 70	1 72	-46.51584489983771
1171	1 24	1 26	1 72	1 2	317.0402823729437
1172	1 25	1 27	1 26	1 28	196.76265551643192
1173	1 25	1 27	1 28	1 30	-52.336056654676256
1174	1 25	1 27	1 30	1 32	-7.125581222216551
1175	1 25	1 27	1 32	1 34	-121.71675188328732
1176	1 25	1 27	1 34	1 36	146.17823984336758
1177	1 25	1 27	1 36	1 38	-20.7768917094792
1178	1 25	1 27	1 38	1 40	-4.0242123959988785
1179	1 25	1 27	1 40	1 42	-109.71448773568682
1180	1 25	1 27	1 42	1 44	95.59946460428071
1181	1 25	1 27	1 44	1 46	8.799212681115776
1182	1 25	1 27	1 29	1 31	-17.314866614123737
1183	1 25	1 27	1 33	1 35	348.62239675646936
1184	1 25	1 27	1 37	1 39	-10.027345986361702
1185	1 25	1 27	1 39	1 41	-200.89992960535
1186	1 25	1 27	1 43	1 45	35.37562904459936
1187	1 25	1 27	1 45	1 47	2.2476286804956906
1188	1 25	1 27	1 47	1 49	-134.57164018314035
1189	1 25	1 27	1 48	1 50	-93.57362078148452
1190	1 25	1 27	1 50	1 52	64.20922880266863
1191	1 25	1 27	1 54	1 56	4.782768547567496
1192	1 25	1 27	1 56	1 58	-76.62336704057061
1193	1 25	1 27	1 58	1 60	44.20679327643619
1194	1 25	1 27	1 60	1 62	19.458872423131744
1195	1 25	1 27	1 62	1 64	6.906291726678382
1196	1 25	1 27	1 64	1 66	-62.46761304392522
1197	1 25	1 27	1 49	1 51	77.38685792983078
1198	1 25	1 27	1 51	1 53	36.298518583825896
1199	1 25	1 27	1 53	1 55	9.757099251732432
1200	1 25	1 27	1 55	1 57	-94.79672822256428
1201	1 25	1 27	1 57	1 59	42.688912773848045
1202	1 25	1 27	1 59	1 61	31.744586489227608
1203	1 25	1 27	1 61	1 63	12.198107020059417
1204	1 25	1 27	1 63	1 65	-71.07184372516534
1205	1 25	1 27	1 65	1 67	26.57417514844741
1206	1 25	1 27	1 67	1 69	25.55817894476285
1207	1 25	1 27	1 66	1 68	30.1544313204005
1208	1 25	1 27	1 70	1 72	6.91847347488435
1209	1 25	1 27	1 72	1 2	-101.80590709400428
1210	1 25	1 27	1 69	1 71	12.387439153053993
1211	1 25	1 27	1 71	1 1	-160.256677930889
1212	1 26	1 28	1 27	1 29	165.86352095848127
1213	1 26	1 28	1 29	1 31	-42.54090522103847
1214	1 26	1 28	1 31	1 33	-270.292666797296
1215	1 26	1 28	1 35	1 37	124.00208975133461
1216	1 26	1 28	1 37	1 39	-17.204115757715698
1217	1 26	1 28	1 39	1 41	-193.71043963309813
1218	1 26	1 28	1 41	1 43	90.95737478329121
1219	1 26	1 28	1 43	1 45	76.62052840437173
1220	1 26	1 28	1 45	1 47	9.585427704635073
1221	1 26	1 28	1 30	1 32	-14.34494241223997
1222	1 26	1 28	1 34	1 36	237.4817120707126
1223	1 26	1 28	1 38	1 40	-7.42050986072535
1224	1 26	1 28	1 40	1 42	-152.4903631155824
1225	1 26	1 28	1 42	1 44	109.79115981549545
1226	1 26	1 28	1 44	1 46	31.417769728140392
1227	1 26	1 28	1 46	1 48	2.590416640886019
1228	1 26	1 28	1 47	1 49	-139.56751007613076
1229	1 26	1 28	1 49	1 51	57.01559541324313
1230	1 26	1 28	1 51	1 53	51.796466716335935
1231	1 26	1 28	1 53	1 55	18.238221084236972
1232	1 26	1 28	1 55	1 57	-103.59654054093164
1233	1 26	1 28	1 59	1 61	37.72221974340029
1234	1 26	1 28	1 61	1 63	18.675287810255476
1235	1 26	1 28	1 63	1 65	-78.14516508525912
1236	1 26	1 28	1 65	1 67	24.03343258557392
1237	1 26	1 28	1 50	1 52	65.29218424661013
1238	1 26	1 28	1 52	1 54	31.972624512849613
1239	1 26	1 28	1 54	1 56	9.14827406002708
1240	1 26	1 28	1 56	1 58	-91.04339760654119
1241	1 26	1 28	1 58	1 60	44.09073341339986
1242	1 26	1 28	1 60	1 62	27.388695489644054
1243	1 26	1 28	1 62	1 64	10.955638195642523
1244	1 26	1 28	1 64	1 66	-72.795670995671
1245	1 26	1 28	1 66	1 68	30.343525869741185
1246	1 26	1 28	1 68	1 70	23.384954297852573
1247	1 26	1 28	1 69	1 71	16.578873082918342
1248	1 26	1 28	1 71	1 1	-162.2083477959042
1249	1 26	1 28	1 70	1 72	9.907324382874963
1250	1 26	1 28	1 72	1 2	-124.10537621712825
1251	1 27	1 29	1 28	1 30	175.8881078052131
1252	1 27	1 29	1 30	1 32	-43.06116395469411
1253	1 27	1 29	1 32	1 34	-255.82482993197277
1254	1 27	1 29	1 34	1 36	133.34373541360839
1255	1 27	1 29	1 36	1 38	124.52256895583156
1256	1 27	1 29	1 38	1 40	-14.685655003444005
1257	1 27	1 29	1 40	1 42	-190.61147762345678
1258	1 27	1 29	1 42	1 44	84.18866473812423
1259	1 27	1 29	1 44	1 46	78.11836501404403
1260	1 27	1 29	1 46	1 48	11.326020129902325
1261	1 27	1 29	1 31	1 33	-255.57223858959972
1262	1 27	1 29	1 45	1 47	36.19039495105453
1263	1 27	1 29	1 49	1 51	35.08503775532377
1264	1 27	1 29	1 48	1 50	-146.56252077562328
1265	1 27	1 29	1 50	1 52	56.18447493263234
1266	1 27	1 29	1 54	1 56	20.438199898909513
1267	1 27	1 29	1 56	1 58	-113.14043828386093
1268	1 27	1 29	1 58	1 60	40.83448080547057
1269	1 27	1 29	1 60	1 62	38.56617549716661
1270	1 27	1 29	1 62	1 64	19.605924541225775
1271	1 27	1 29	1 64	1 66	-88.54168147892779
1272	1 27	1 29	1 66	1 68	29.794243966764213
1273	1 27	1 29	1 51	1 53	63.93720818676047
1274	1 27	1 29	1 53	1 55	36.65723077914546
1275	1 27	1 29	1 55	1 57	-117.52052458390077
1276	1 27	1 29	1 57	1 59	26.99162228014599
1277	1 27	1 29	1 59	1 61	42.85581507009472
1278	1 27	1 29	1 61	1 63	30.530603426975098
1279	1 27	1 29	1 63	1 65	-88.52872493315508
1280	1 27	1 29	1 65	1 67	21.13003705574014
1281	1 27	1 29	1 67	1 69	32.05337144371288
1282	1 27	1 29	1 69	1 71	23.439199651694906
1283	1 27	1 29	1 70	1 72	15.19542356235582
1284	1 27	1 29	1 72	1 2	-140.4595314850634
1285	1 28	1 30	1 29	1 31	171.61619711338574
1286	1 28	1 30	1 31	1 33	-289.2133781243473
1287	1 28	1 30	1 33	1 35	-18.948120586785297
1288	1 28	1 30	1 35	1 37	131.59419628661885
1289	1 28	1 30	1 37	1 39	134.3850594073171
1290	1 28	1 30	1 39	1 41	-234.70700348882286
1291	1 28	1 30	1 41	1 43	9.466405304763756
1292	1 28	1 30	1 43	1 45	84.75327216798786
1293	1 28	1 30	1 45	1 47	87.30644999018452
1294	1 28	1 30	1 47	1 49	-168.07096991193737
1295	1 28	1 30	1 36	1 38	229.80738853038213
1296	1 28	1 30	1 38	1 40	12.931621675789344
1297	1 28	1 30	1 44	1 46	110.30610886045486
1298	1 28	1 30	1 46	1 48	42.42840134101816
1299	1 28	1 30	1 48	1 50	-175.38021432521242
1300	1 28	1 30	1 50	1 52	38.24665850433888
1301	1 28	1 30	1 49	1 51	19.135094911667984
1302	1 28	1 30	1 51	1 53	58.08146997325254
1303	1 28	1 30	1 53	1 55	60.992680085677065
1304	1 28	1 30	1 55	1 57	-125.0377176037874
1305	1 28	1 30	1 57	1 59	22.63441058540497
1306	1 28	1 30	1 61	1 63	43.343041713130745
1307	1 28	1 30	1 63	1 65	-93.07885175022865
1308	1 28	1 30	1 65	1 67	17.13541039519999
1309	1 28	1 30	1 67	1 69	31.634934675168036
1310	1 28	1 30	1 52	1 54	64.7324965601959
1311	1 28	1 30	1 54	1 56	42.185948831181676
1312	1 28	1 30	1 56	1 58	-131.9719250588341
1313	1 28	1 30	1 58	1 60	32.48739615872414
1314	1 28	1 30	1 60	1 62	45.58300318871389
1315	1 28	1 30	1 62	1 64	32.41423849849451
1316	1 28	1 30	1 64	1 66	-100.54930463683004
1317	1 28	1 30	1 66	1 68	26.188447763009613
1318	1 28	1 30	1 68	1 70	34.029059546731276
1319	1 28	1 30	1 70	1 72	21.524891698072818
1320	1 28	1 30	1 69	1 71	29.987038971161986
1321	1 28	1 30	1 72	1 2	-148.34957968809434
1322	1 29	1 31	1 30	1 32	189.988579171506
1323	1 29	1 31	1 32	1 34	-318.0613240418119
1324	1 29	1 31	1 34	1 36	-17.55289582574795
1325	1 29	1 31	1 36	1 38	134.1148644103555
1326	1 29	1 31	1 40	1 42	-267.7185322461082
1327	1 29	1 31	1 42	1 44	12.024303620202698
1328	1 29	1 31	1 44	1 46	86.46637911089076
1329	1 29	1 31	1 46	1 48	99.22464554764342
1330	1 29	1 31	1 48	1 50	-189.42588105009446
1331	1 29	1 31	1 33	1 35	-9.102529069886337
1332	1 29	1 31	1 37	1 39	250.2665509259259
1333	1 29	1 31	1 39	1 41	-235.45089424270643
1334	1 29	1 31	1 41	1 43	1.9007162891314042
1335	1 29	1 31	1 43	1 45	38.11713764129604
1336	1 29	1 31	1 45	1 47	121.3089802931482
1337	1 29	1 31	1 49	1 51	9.142902600555239
1338	1 29	1 31	1 51	1 53	37.79942334288255
1339	1 29	1 31	1 50	1 52	20.177134897717416
1340	1 29	1 31	1 52	1 54	55.35746558807628
1341	1 29	1 31	1 54	1 56	67.46301681054067
1342	1 29	1 31	1 56	1 58	-134.69110941443446
1343	1 29	1 31	1 58	1 60	21.138873754980388
1344	1 29	1 31	1 60	1 62	41.51645055872706
1345	1 29	1 31	1 62	1 64	44.01649525316456
1346	1 29	1 31	1 64	1 66	-100.13686047077132
1347	1 29	1 31	1 66	1 68	19.411710310119233
1348	1 29	1 31	1 68	1 70	31.790554145622366
1349	1 29	1 31	1 53	1 55	73.73190704647675
1350	1 29	1 31	1 55	1 57	-112.29517525773196
1351	1 29	1 31	1 57	1 59	11.396557515897353
1352	1 29	1 31	1 59	1 61	29.95628689370485
1353	1 29	1 31	1 61	1 63	48.73931974085366
1354	1 29	1 31	1 63	1 65	-83.74179600886919
1355	1 29	1 31	1 65	1 67	11.981677789431824
1356	1 29	1 31	1 67	1 69	25.858976994827625
1357	1 29	1 31	1 69	1 71	31.59092981531319
1358	1 29	1 31	1 70	1 72	25.65479897982424
1359	1 29	1 31	1 72	1 2	-130.82090656602492
1360	1 30	1 32	1 31	1 33	-133.20640532263354
1361	1 30	1 32	1 33	1 35	-3.98635133447768
1362	1 30	1 32	1 35	1 37	-15.192599895922463
1363	1 30	1 32	1 37	1 39	144.30630075982018
1364	1 30	1 32	1 43	1 45	11.776577252854008
1365	1 30	1 32	1 45	1 47	86.2853403747585
1366	1 30	1 32	1 47	1 49	-92.20612039112753
1367	1 30	1 32	1 49	1 51	4.234654228720018
1368	1 30	1 32	1 34	1 36	-8.40496459290232
1369	1 30	1 32	1 36	1 38	10.579177235982451
1370	1 30	1 32	1 38	1 40	255.09048162230673
1371	1 30	1 32	1 40	1 42	-246.45281519194003
1372	1 30	1 32	1 42	1 44	3.240474117908386
1373	1 30	1 32	1 44	1 46	37.83759975200623
1374	1 30	1 32	1 46	1 48	125.86284977908689
1375	1 30	1 32	1 48	1 50	-161.7194459746596
1376	1 30	1 32	1 50	1 52	9.401933285408624
1377	1 30	1 32	1 52	1 54	32.972415266087665
1378	1 30	1 32	1 51	1 53	19.17987352890345
1379	1 30	1 32	1 53	1 55	58.05677755281358
1380	1 30	1 32	1 55	1 57	-75.89758618838206
1381	1 30	1 32	1 57	1 59	6.2071770226886205
1382	1 30	1 32	1 59	1 61	17.861586961462464
1383	1 30	1 32	1 61	1 63	39.41671564440888
1384	1 30	1 32	1 63	1 65	-59.245265262062574
1385	1 30	1 32	1 65	1 67	7.272714676151665
1386	1 30	1 32	1 67	1 69	17.22422034998074
1387	1 30	1 32	1 69	1 71	25.39505111868425
1388	1 30	1 32	1 54	1 56	72.00119644545482
1389	1 30	1 32	1 56	1 58	-109.31246460913118
1390	1 30	1 32	1 58	1 60	11.783062799579715
1391	1 30	1 32	1 60	1 62	28.434778345848486
1392	1 30	1 32	1 62	1 64	42.59115050075554
1393	1 30	1 32	1 64	1 66	-78.13754364568891
1394	1 30	1 32	1 66	1 68	12.107382892172748
1395	1 30	1 32	1 68	1 70	23.172803647635725
1396	1 30	1 32	1 70	1 72	23.080451355082587
1397	1 30	1 32	1 72	1 2	-92.51084558156414
1398	1 31	1 33	1 32	1 34	783.2591660110149
1399	1 31	1 33	1 34	1 36	-333.23136691707174
1400	1 31	1 33	1 36	1 38	-249.37625256549558
1401	1 31	1 33	1 38	1 40	-135.80494291418955
1402	1 31	1 33	1 44	1 46	-195.3779646936656
1403	1 31	1 33	1 46	1 48	-117.44853040769334
1404	1 31	1 33	1 48	1 50	534.5779069767442
1405	1 31	1 33	1 50	1 52	-202.44484033116498
1406	1 31	1 33	1 35	1 37	-259.39065577569227
1407	1 31	1 33	1 37	1 39	-244.64523809523808
1408	1 31	1 33	1 39	1 41	855.6709822025961
1409	1 31	1 33	1 43	1 45	-216.67473509586384
1410	1 31	1 33	1 45	1 47	-171.489676152151
1411	1 31	1 33	1 47	1 49	579.3571295010152
1412	1 31	1 33	1 51	1 53	-174.86734859980686
1413	1 31	1 33	1 53	1 55	-135.95497069646996
1414	1 31	1 33	1 52	1 54	-148.67480324279543
1415	1 31	1 33	1 54	1 56	-101.34608753419656
1416	1 31	1 33	1 56	1 58	404.800833781603
1417	1 31	1 33	1 58	1 60	-147.84833992094863
1418	1 31	1 33	1 60	1 62	-120.58996457120233
1419	1 31	1 33	1 62	1 64	-79.67277111746881
1420	1 31	1 33	1 64	1 66	316.18944313440954
1421	1 31	1 33	1 66	1 68	-107.88467253560616
1422	1 31	1 33	1 55	1 57	422.1969312401425
1423	1 31	1 33	1 57	1 59	-119.19415193726982
1424	1 31	1 33	1 59	1 61	-135.8996955475331
1425	1 31	1 33	1 61	1 63	-106.84015755208333
1426	1 31	1 33	1 63	1 65	312.87000888569594
1427	1 31	1 33	1 65	1 67	-83.69547991179898
1428	1 31	1 33	1 67	1 69	-107.96248672870809
1429	1 31	1 33	1 69	1 71	-80.91192198052383
1430	1 31	1 33	1 72	1 2	253.84971332282913
1431	1 32	1 34	1 35	1 37	-309.19782090568606
1432	1 32	1 34	1 37	1 39	-275.5808112216694
1433	1 32	1 34	1 39	1 41	672.1595353117093
1434	1 32	1 34	1 41	1 43	-117.5967943518561
1435	1 32	1 34	1 43	1 45	-243.13403675796764
1436	1 32	1 34	1 49	1 51	-100.6607226107226
1437	1 32	1 34	1 51	1 53	-171.85152625152625
1438	1 32	1 34	1 40	1 42	791.8031829170025
1439	1 32	1 34	1 44	1 46	-219.56459549624685
1440	1 32	1 34	1 46	1 48	-182.84169372294372
1441	1 32	1 34	1 48	1 50	554.4687106801865
1442	1 32	1 34	1 50	1 52	-157.58260518986089
1443	1 32	1 34	1 52	1 54	-158.35222400857447
1444	1 32	1 34	1 54	1 56	-136.38196432737374
1445	1 32	1 34	1 55	1 57	385.0515869042851
1446	1 32	1 34	1 57	1 59	-75.9859515887571
1447	1 32	1 34	1 59	1 61	-123.60982384078434
1448	1 32	1 34	1 61	1 63	-119.57793839261822
1449	1 32	1 34	1 63	1 65	288.2296280891477
1450	1 32	1 34	1 65	1 67	-60.76714899771594
1451	1 32	1 34	1 67	1 69	-97.20865005285376
1452	1 32	1 34	1 69	1 71	-85.54447457168433
1453	1 32	1 34	1 71	1 1	252.29643145885734
1454	1 32	1 34	1 56	1 58	403.59723224708387
1455	1 32	1 34	1 58	1 60	-115.95977487663691
1456	1 32	1 34	1 60	1 62	-124.09670482749709
1457	1 32	1 34	1 62	1 64	-97.80304494872826
1458	1 32	1 34	1 66	1 68	-87.11021533569958
1459	1 32	1 34	1 68	1 70	-98.33718050326925
1460	1 32	1 34	1 70	1 72	-63.34942869914845
1461	1 32	1 34	1 72	1 2	243.03373015873018
1462	1 33	1 35	1 38	1 40	-8.020003053096737
1463	1 33	1 35	1 40	1 42	-127.05616675241524
1464	1 33	1 35	1 44	1 46	-25.89848087991001
1465	1 33	1 35	1 50	1 52	110.36823196547795
1466	1 33	1 35	1 52	1 54	6.51570163638578
1467	1 33	1 35	1 37	1 39	-20.132855354597584
1468	1 33	1 35	1 41	1 43	342.29428415798594
1469	1 33	1 35	1 43	1 45	-8.837575956185985
1470	1 33	1 35	1 45	1 47	-13.88409511067297
1471	1 33	1 35	1 55	1 57	-141.5025580335227
1472	1 33	1 35	1 54	1 56	-2.1508923916049305
1473	1 33	1 35	1 56	1 58	-101.3520148264472
1474	1 33	1 35	1 58	1 60	74.86845794392522
1475	1 33	1 35	1 60	1 62	18.618927649470592
1476	1 33	1 35	1 62	1 64	3.083325568153067
1477	1 33	1 35	1 64	1 66	-84.84624713427743
1478	1 33	1 35	1 66	1 68	49.55218267259911
1479	1 33	1 35	1 68	1 70	22.805884737105103
1480	1 33	1 35	1 70	1 72	6.0653110891757
1481	1 33	1 35	1 72	1 2	-89.38622766398923
1482	1 33	1 35	1 57	1 59	81.54919709231598
1483	1 33	1 35	1 59	1 61	43.50758314215193
1484	1 33	1 35	1 61	1 63	7.968537431807709
1485	1 33	1 35	1 63	1 65	-104.87208459701012
1486	1 33	1 35	1 65	1 67	47.62878006575179
1487	1 33	1 35	1 67	1 69	37.254240440410655
1488	1 33	1 35	1 69	1 71	12.91475862764412
1489	1 34	1 36	1 35	1 37	188.0450981880757
1490	1 34	1 36	1 37	1 39	-56.03982652865632
1491	1 34	1 36	1 39	1 41	-285.21301896044463
1492	1 34	1 36	1 41	1 43	155.64831985995275
1493	1 34	1 36	1 43	1 45	138.10496275877176
1494	1 34	1 36	1 45	1 47	-20.702312638569786
1495	1 34	1 36	1 47	1 49	-216.7587961575244
1496	1 34	1 36	1 49	1 51	101.21215098230832
1497	1 34	1 36	1 51	1 53	88.34921023529725
1498	1 34	1 36	1 53	1 55	9.299660629144253
1499	1 34	1 36	1 38	1 40	-17.750893011495528
1500	1 34	1 36	1 42	1 44	258.00410364075356
1501	1 34	1 36	1 46	1 48	-11.837192999533624
1502	1 34	1 36	1 50	1 52	127.55143823929976
1503	1 34	1 36	1 52	1 54	36.32981408897338
1504	1 34	1 36	1 56	1 58	-132.9479712476924
1505	1 34	1 36	1 55	1 57	-160.28106848574902
1506	1 34	1 36	1 57	1 59	61.76403001851766
1507	1 34	1 36	1 59	1 61	63.01892201028614
1508	1 34	1 36	1 61	1 63	19.088672718526308
1509	1 34	1 36	1 63	1 65	-121.32667168626446
1510	1 34	1 36	1 65	1 67	41.06502798400065
1511	1 34	1 36	1 67	1 69	46.29418563181241
1512	1 34	1 36	1 69	1 71	21.076003344481606
1513	1 34	1 36	1 71	1 1	-123.02916742465587
1514	1 34	1 36	1 58	1 60	78.95550334089637
1515	1 34	1 36	1 60	1 62	37.059818733933206
1516	1 34	1 36	1 64	1 66	-127.73842351477786
1517	1 34	1 36	1 66	1 68	51.58469944133412
1518	1 34	1 36	1 68	1 70	33.82895117725215
1519	1 34	1 36	1 70	1 72	10.839262228430186
1520	1 34	1 36	1 72	1 2	-100.91103717931713
1521	1 35	1 37	1 36	1 38	171.1877542397862
1522	1 35	1 37	1 38	1 40	-52.50186357905719
1523	1 35	1 37	1 42	1 44	174.29624922769352
1524	1 35	1 37	1 44	1 46	127.50337895892207
1525	1 35	1 37	1 46	1 48	-20.317897705534484
1526	1 35	1 37	1 48	1 50	-203.87476636847438
1527	1 35	1 37	1 50	1 52	91.71422855740947
1528	1 35	1 37	1 52	1 54	85.15581827297675
1529	1 35	1 37	1 54	1 56	9.53598834727956
1530	1 35	1 37	1 41	1 43	-8.383427039705143
1531	1 35	1 37	1 45	1 47	2.7714051527438386
1532	1 35	1 37	1 49	1 51	36.74400244990554
1533	1 35	1 37	1 51	1 53	118.57178479481979
1534	1 35	1 37	1 53	1 55	38.54920639677165
1535	1 35	1 37	1 55	1 57	-170.3844149678032
1536	1 35	1 37	1 57	1 59	36.2936084150071
1537	1 35	1 37	1 56	1 58	-159.10715341412947
1538	1 35	1 37	1 58	1 60	64.20246103597479
1539	1 35	1 37	1 60	1 62	59.49964653286021
1540	1 35	1 37	1 62	1 64	18.93833412271339
1541	1 35	1 37	1 64	1 66	-125.90753460979369
1542	1 35	1 37	1 66	1 68	45.48759751763819
1543	1 35	1 37	1 68	1 70	44.56657307657094
1544	1 35	1 37	1 70	1 72	18.411739120387182
1545	1 35	1 37	1 72	1 2	-116.52089510748704
1546	1 35	1 37	1 59	1 61	71.26695411190184
1547	1 35	1 37	1 61	1 63	39.09804353332809
1548	1 35	1 37	1 63	1 65	-129.84734464723311
1549	1 35	1 37	1 65	1 67	30.5869848734376
1550	1 35	1 37	1 67	1 69	49.88617752296359
1551	1 35	1 37	1 69	1 71	32.14620778393147
1552	1 35	1 37	1 71	1 1	-126.25505275802601
1553	1 36	1 38	1 37	1 39	174.66072340425532
1554	1 36	1 38	1 39	1 41	-283.3224479495268
1555	1 36	1 38	1 41	1 43	-25.735565304352484
1556	1 36	1 38	1 43	1 45	131.56315014044378
1557	1 36	1 38	1 45	1 47	135.63939453421247
1558	1 36	1 38	1 47	1 49	-234.69836515386788
1559	1 36	1 38	1 49	1 51	6.492338010241495
1560	1 36	1 38	1 51	1 53	86.62324706126407
1561	1 36	1 38	1 53	1 55	90.37741685296655
1562	1 36	1 38	1 55	1 57	-172.7063482665015
1563	1 36	1 38	1 44	1 46	229.47426738961448
1564	1 36	1 38	1 50	1 52	37.00635936235133
1565	1 36	1 38	1 52	1 54	110.38751868284751
