          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  19        1  21          1  64        1  66       -0.83655           748.28229         717.62886         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  66        1  68       -0.36405           675.50449         663.31925         0.19999E+02     0.19999E+02    0
        1  19        1  21          1  68        1  70       -0.60127           687.03155         666.68341         0.19999E+02     0.19999E+02    0
        1  19        1  21          1  70        1  72       -1.20355           872.79420         814.60797         0.19997E+02     0.17445E+02    1
        1  19        1  21          1  63        1  65       -0.85314           683.67427         655.12379         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  65        1  67       -0.48850           661.03844         645.08691         0.19998E+02     0.19998E+02    0
        1  19        1  21          1  67        1  69       -0.55525           656.72050         638.73835         0.19999E+02     0.19999E+02    0
        1  19        1  21          1  69        1  71       -0.85046           751.23477         719.95773         0.19999E+02     0.19999E+02    0
        1  19        1  21          1  71        1   1       -1.02606           832.23114         790.61174         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  21        1  23        1.19837           165.92529         177.67005         0.20000E+02     0.17522E+02    1
        1  20        1  22          1  23        1  25       -0.35248           239.53307         235.34852         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  25        1  27        1.34083            34.87255          37.99008         0.19998E+02     0.15659E+02    1
        1  20        1  22          1  27        1  29       -0.25345           208.79120         206.16197         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  29        1  31        0.16643           214.39762         216.18919         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  31        1  33       -0.77227           306.50842         294.89858         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  33        1  35       -1.20123           -97.46272         -90.98937         0.19997E+02     0.17478E+02    1
        1  20        1  22          1  35        1  37       -0.11822           308.32992         306.51280         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  37        1  39       -0.09376           327.63572         326.10342         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  39        1  41       -0.60871           443.00379         429.72392         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  28        1  30        0.59760           130.47304         134.43042         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  32        1  34       -0.36608           407.88408         400.48616         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  34        1  36       -0.63442         -1548.38986       -1500.04378         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  36        1  38        0.14622           244.69947         246.49498         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  38        1  40       -0.82363         -1774.41455       -1702.82483         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  40        1  42       -0.51321           507.04414         494.19867         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  42        1  44       -0.69389          1012.95802         978.41624         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  41        1  43       -0.90725          -827.07619        -790.39412         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  43        1  45        0.02172           428.96170         429.42784         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  45        1  47       -0.08727           447.34615         445.39850         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  47        1  49       -0.54040           577.05053         561.66750         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  49        1  51       -0.79132          3569.98386        3431.48482         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  51        1  53       -0.16112           554.24780         549.80067         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  53        1  55       -0.27537           594.64829         586.51694         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  55        1  57       -0.58369           700.54455         680.39484         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  57        1  59       -0.48880          1246.98649        1216.87738         0.19998E+02     0.19998E+02    0
        1  20        1  22          1  59        1  61       -0.43334           640.11060         626.39026         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  44        1  46        0.26276           363.68286         368.49252         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  46        1  48       -0.56327          1066.05094        1036.44579         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  48        1  50       -0.54640           620.24686         603.53101         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  50        1  52       -0.54485           843.38451         820.71809         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  52        1  54        0.36249           480.86585         489.66086         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  54        1  56       -0.63876           919.22279         890.32790         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  56        1  58       -0.52007           713.97314         695.64652         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  58        1  60       -0.49067           850.87661         830.25511         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  60        1  62       -0.78696           608.40945         584.93404         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  62        1  64       -0.45439           824.88493         806.35469         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  61        1  63       -0.80631           677.95457         651.16560         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  63        1  65       -0.65546           739.17708         715.34469         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  65        1  67       -0.47478           947.37743         925.15005         0.19998E+02     0.19998E+02    0
        1  20        1  22          1  67        1  69       -0.50678           710.06129         692.29456         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  69        1  71       -0.55019           661.48361         643.53386         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  71        1   1       -0.76273           903.02425         869.23462         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  64        1  66       -0.60559           755.71924         733.17949         0.20000E+02     0.20000E+02    0
        1  20        1  22          1  66        1  68       -0.43004           818.68445         801.26806         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  68        1  70       -0.42673           680.41290         666.04850         0.19999E+02     0.19999E+02    0
        1  20        1  22          1  72        1   2       -0.92349           704.29215         672.51119         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  22        1  24       -0.53718           199.10527         193.82870         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  24        1  26       -0.54987           278.33758         270.78929         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  26        1  28        1.61775            35.08727          39.74499         0.19998E+02     0.12979E+02    1
        1  21        1  23          1  28        1  30       -0.18548           251.06730         248.74968         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  30        1  32       -0.15321           223.38760         221.68291         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  32        1  34       -0.65668           345.86897         334.69717         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  34        1  36       -1.17098           -99.26770         -92.99180         0.19997E+02     0.17930E+02    1
        1  21        1  23          1  36        1  38       -0.35331           369.73890         363.26466         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  38        1  40       -0.68415           362.35966         350.17387         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  40        1  42       -1.01312           522.08242         496.29449         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  25        1  27        0.91575            50.15532          52.50567         0.19996E+02     0.19996E+02    0
        1  21        1  23          1  29        1  31       -1.14239           154.94714         145.61029         0.20000E+02     0.18381E+02    1
        1  21        1  23          1  31        1  33       -1.34627           265.95730         243.96420         0.20000E+02     0.15597E+02    1
        1  21        1  23          1  35        1  37       -0.85303         -1822.60412       -1746.50076         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  37        1  39       -1.17227           293.32781         274.74591         0.20000E+02     0.17913E+02    1
        1  21        1  23          1  39        1  41       -1.21271           529.49388         493.67843         0.20000E+02     0.17315E+02    1
        1  21        1  23          1  41        1  43       -1.49063          -272.15988        -244.82762         0.19997E+02     0.14084E+02    1
        1  21        1  23          1  43        1  45       -0.98115          1135.28493        1080.93397         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  42        1  44       -1.43776         -1012.81855        -917.86023         0.19999E+02     0.14604E+02    1
        1  21        1  23          1  44        1  46       -0.36506           490.79876         481.92155         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  46        1  48       -0.56748           504.10968         490.00693         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  50        1  52       -1.22974          4297.28750        3998.67574         0.19999E+02     0.17075E+02    1
        1  21        1  23          1  52        1  54       -0.15696           590.17326         585.55954         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  54        1  56       -0.91171           656.82852         627.55867         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  56        1  58       -1.05313           808.62777         767.02645         0.20000E+02     0.19939E+02    1
        1  21        1  23          1  58        1  60       -1.02712          1619.89100        1538.79661         0.19999E+02     0.19999E+02    0
        1  21        1  23          1  60        1  62       -1.19378           715.51406         668.56407         0.20000E+02     0.17589E+02    1
        1  21        1  23          1  45        1  47       -0.69938           424.03622         409.46441         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  47        1  49       -1.11091           743.04120         700.62906         0.20000E+02     0.18902E+02    1
        1  21        1  23          1  49        1  51       -1.34967         -1186.80347       -1088.17715         0.19998E+02     0.15556E+02    1
        1  21        1  23          1  51        1  53       -0.97632           960.78000         915.00410         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  53        1  55       -0.79583           582.07510         559.36803         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  55        1  57       -1.12270           906.91636         854.07864         0.20000E+02     0.18703E+02    1
        1  21        1  23          1  57        1  59       -1.06372         15686.28360       14863.29569         0.19997E+02     0.19738E+02    1
        1  21        1  23          1  59        1  61       -1.10832           890.23489         839.64997         0.19999E+02     0.18946E+02    1
        1  21        1  23          1  61        1  63       -1.14543           685.86827         644.32455         0.20000E+02     0.18332E+02    1
        1  21        1  23          1  63        1  65       -1.18537           925.76251         865.84168         0.20000E+02     0.17714E+02    1
        1  21        1  23          1  62        1  64       -0.81277           691.95564         664.39875         0.20000E+02     0.20000E+02    0
        1  21        1  23          1  64        1  66       -1.10792           850.19878         801.92365         0.20000E+02     0.18953E+02    1
        1  21        1  23          1  66        1  68       -1.08097          1234.39985        1167.58111         0.19999E+02     0.19424E+02    1
        1  21        1  23          1  68        1  70       -0.95046           773.31045         737.41879         0.19999E+02     0.19999E+02    0
        1  21        1  23          1  70        1  72       -1.10042           578.80075         546.36527         0.19999E+02     0.19081E+02    1
        1  21        1  23          1  72        1   2       -1.28161           856.10303         791.68939         0.20000E+02     0.16384E+02    1
        1  21        1  23          1  65        1  67       -1.06825          2049.58545        1941.15762         0.19997E+02     0.19654E+02    1
        1  21        1  23          1  67        1  69       -1.09856           906.03928         855.43231         0.19999E+02     0.19114E+02    1
        1  21        1  23          1  69        1  71       -1.02731           667.96466         634.51960         0.19999E+02     0.19999E+02    0
        1  21        1  23          1  71        1   1       -1.24014          1116.55612        1037.70092         0.20000E+02     0.16932E+02    1
        1  22        1  24          1  25        1  27       -0.20208            53.78142          53.24040         0.19987E+02     0.19987E+02    0
        1  22        1  24          1  27        1  29        1.37818            27.70164          30.32457         0.19997E+02     0.15234E+02    1
        1  22        1  24          1  29        1  31       -0.82102           264.32838         253.69715         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  35        1  37       -1.33918          -124.68023        -114.47280         0.19998E+02     0.15679E+02    1
        1  22        1  24          1  37        1  39       -0.45177           382.72504         374.17681         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  39        1  41       -0.60921          1556.62995        1509.92887         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  41        1  43       -1.59670          -153.18879        -135.66397         0.19987E+02     0.13143E+02    1
        1  22        1  24          1  26        1  28        0.84404            43.80377          45.69245         0.19995E+02     0.19995E+02    0
        1  22        1  24          1  32        1  34       -0.57434           274.74413         266.96646         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  36        1  38       -0.38695         -2107.23343       -2066.85568         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  38        1  40       -0.06374           275.91743         275.03950         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  40        1  42       -0.48000           542.75229         529.88129         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  42        1  44       -1.67881          -310.00023        -271.05851         0.19997E+02     0.12506E+02    1
        1  22        1  24          1  44        1  46       -0.32766          1126.91715        1108.60525         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  43        1  45       -1.27798         -1017.47978        -941.33721         0.19999E+02     0.16430E+02    1
        1  22        1  24          1  45        1  47       -0.07638           480.88110         479.04804         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  47        1  49       -0.68242          1398.22556        1351.32110         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  49        1  51       -1.39937          -468.24236        -426.53669         0.19994E+02     0.15001E+02    1
        1  22        1  24          1  51        1  53       -1.09323          5054.58054        4774.91579         0.19999E+02     0.19207E+02    1
        1  22        1  24          1  55        1  57       -0.85556          1306.56216        1251.84844         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  57        1  59       -0.95817         -1357.50635       -1293.98445         0.19994E+02     0.19994E+02    0
        1  22        1  24          1  59        1  61       -1.17240          1424.49782        1334.23342         0.19999E+02     0.17909E+02    1
        1  22        1  24          1  61        1  63       -0.97139           664.94443         633.41951         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  46        1  48       -0.20724           411.06462         406.82723         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  48        1  50       -0.82175           764.29922         733.53229         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  50        1  52       -1.28133         -1249.43316       -1155.45476         0.19998E+02     0.16386E+02    1
        1  22        1  24          1  52        1  54        0.01521           829.25945         829.89025         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  54        1  56       -0.58611           536.02286         520.54232         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  56        1  58       -0.83596           864.91501         829.50838         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  58        1  60       -0.89075         17178.23032       16429.86427         0.19998E+02     0.19998E+02    0
        1  22        1  24          1  60        1  62       -1.14771           836.98396         786.09041         0.19999E+02     0.18295E+02    1
        1  22        1  24          1  63        1  65       -1.01356          1117.88451        1062.64347         0.20000E+02     0.20000E+02    0
        1  22        1  24          1  65        1  67       -0.98264        -15442.58438      -14701.96097         0.19994E+02     0.19994E+02    0
        1  22        1  24          1  67        1  69       -1.08242          1127.99715        1066.77816         0.19998E+02     0.19398E+02    1
        1  22        1  24          1  69        1  71       -0.83428           611.89377         586.89308         0.19999E+02     0.19999E+02    0
        1  22        1  24          1  71        1   1       -1.07604          1201.97590        1137.49189         0.20000E+02     0.19514E+02    1
        1  22        1  24          1  66        1  68       -1.05588          2190.16226        2076.89544         0.19997E+02     0.19884E+02    1
        1  22        1  24          1  68        1  70       -0.76108           809.85360         779.61277         0.19999E+02     0.19999E+02    0
        1  22        1  24          1  70        1  72       -1.07832           473.08448         447.59806         0.19999E+02     0.19472E+02    1
        1  22        1  24          1  72        1   2       -1.12845           870.21179         819.00773         0.20000E+02     0.18608E+02    1
        1  23        1  25          1  24        1  26       -0.79537           304.50637         292.63427         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  26        1  28       -0.52941           261.81984         254.98021         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  28        1  30       -0.94501           324.67068         309.68657         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  30        1  32        0.26717          1166.30309        1181.98786         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  32        1  34       -0.78211           378.06688         363.56767         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  34        1  36       -0.58743           339.25954         329.43995         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  36        1  38       -0.66376           434.47733         420.29447         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  38        1  40       -0.76446          1195.82133        1150.97565         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  40        1  42       -1.02248           536.55185         509.81052         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  42        1  44       -0.50375           487.85905         475.72450         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  27        1  29       -1.05575           365.95702         347.03811         0.20000E+02     0.19889E+02    1
        1  23        1  25          1  29        1  31       -1.21337           255.20592         237.92529         0.20000E+02     0.17306E+02    1
        1  23        1  25          1  35        1  37       -1.01974           418.27340         397.48141         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  37        1  39       -1.19314           493.45435         461.10930         0.20000E+02     0.17599E+02    1
        1  23        1  25          1  39        1  41       -1.10515           511.28433         482.39420         0.20000E+02     0.19000E+02    1
        1  23        1  25          1  43        1  45       -0.27930           492.04762         485.22391         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  45        1  47       -1.12153           648.23789         610.54756         0.20000E+02     0.18723E+02    1
        1  23        1  25          1  44        1  46       -0.68725           534.86283         516.79576         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  46        1  48       -1.12198          1118.46508        1053.38391         0.20000E+02     0.18715E+02    1
        1  23        1  25          1  50        1  52       -0.60750           639.11489         619.99369         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  52        1  54       -0.26770           613.14414         604.99195         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  54        1  56       -1.09589          1085.86850        1025.50625         0.20000E+02     0.19161E+02    1
        1  23        1  25          1  56        1  58       -0.93024           772.00974         736.92412         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  58        1  60       -0.72771           750.03726         723.23741         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  60        1  62       -1.00536           698.73657         664.48067         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  62        1  64       -0.85459           939.03076         899.75161         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  47        1  49       -0.86443           639.38123         612.33494         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  49        1  51       -0.13037           728.89283         724.15713         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  51        1  53       -0.42981           595.45946         582.79936         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  53        1  55       -1.05631           783.09013         742.56541         0.20000E+02     0.19879E+02    1
        1  23        1  25          1  55        1  57       -0.75312           734.93886         707.77856         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  57        1  59       -0.28639           751.14365         740.46423         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  59        1  61       -0.59881           684.68498         664.48900         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  61        1  63       -1.22473           803.86565         748.44633         0.20000E+02     0.17145E+02    1
        1  23        1  25          1  64        1  66       -0.91409           800.84503         765.06669         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  66        1  68       -0.42836           763.11629         746.94550         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  68        1  70       -0.59799           740.10277         718.30137         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  70        1  72       -1.10226           718.88506         678.46977         0.20000E+02     0.19050E+02    1
        1  23        1  25          1  72        1   2       -1.54470          1105.53688         986.78649         0.20000E+02     0.13594E+02    1
        1  23        1  25          1  67        1  69       -0.56505           737.12269         716.58867         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  69        1  71       -0.91594           742.39443         709.16149         0.20000E+02     0.20000E+02    0
        1  23        1  25          1  71        1   1       -1.56398          1176.36724        1047.01580         0.20000E+02     0.13426E+02    1
        1  24        1  26          1  27        1  29       -0.85339           241.79133         231.69118         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  29        1  31       -0.93868           342.97621         327.25091         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  31        1  33       -1.03892           389.71277         369.98565         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  35        1  37       -0.61174           307.08756         297.83680         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  37        1  39       -0.93553           465.20223         443.94288         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  39        1  41       -1.06807           542.92973         514.22113         0.20000E+02     0.19660E+02    1
        1  24        1  26          1  41        1  43        0.17430          1354.83229        1366.69123         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  43        1  45       -0.27927           431.35861         425.37712         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  28        1  30       -1.19318           390.96192         365.33327         0.20000E+02     0.17599E+02    1
        1  24        1  26          1  30        1  32       -0.06030           253.26972         252.50727         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  32        1  34       -0.66216           286.76533         277.42654         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  38        1  40       -0.56372           495.14887         481.38752         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  40        1  42       -0.49726           473.98547         462.34611         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  42        1  44       -0.35237           459.06011         451.04308         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  44        1  46       -0.27298           476.18031         469.72501         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  46        1  48       -0.81077           649.89845         624.07939         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  45        1  47       -0.73120           546.12023         526.51462         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  47        1  49       -0.85151           664.13431         636.45182         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  49        1  51       -0.16151          1258.19348        1248.07362         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  51        1  53       -0.35708           564.33734         554.35106         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  55        1  57       -0.89526           769.82014         736.12043         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  57        1  59       -0.19285          1084.11355        1073.71017         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  59        1  61       -0.47843           655.90680         640.40255         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  61        1  63       -1.06922           684.26412         648.00617         0.20000E+02     0.19639E+02    1
        1  24        1  26          1  63        1  65       -0.82720           783.14192         751.41198         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  50        1  52       -0.30522           659.13750         649.15460         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  52        1  54       -0.01083           548.18724         547.89038         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  54        1  56       -0.92203           746.62706         712.98762         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  56        1  58       -0.55764           723.36225         703.47188         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  58        1  60       -0.42316           801.10961         784.33785         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  60        1  62       -0.86402           637.90149         610.93014         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  62        1  64       -0.62733           711.68699         689.71014         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  64        1  66       -0.73295           760.03099         732.68185         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  66        1  68       -0.25763           821.29800         810.78611         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  65        1  67       -0.31849           968.52117         953.22002         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  69        1  71       -0.67162           638.56718         617.47955         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  71        1   1       -1.35218          1091.36397        1000.35527         0.20000E+02     0.15529E+02    1
        1  24        1  26          1  68        1  70       -0.49548           685.73968         668.95972         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  70        1  72       -1.04160           571.51680         542.51365         0.20000E+02     0.20000E+02    0
        1  24        1  26          1  72        1   2       -1.46658           937.59514         846.31201         0.20000E+02     0.14318E+02    1
        1  25        1  27          1  26        1  28       -0.17231           184.96076         183.37403         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  28        1  30       -1.16550            61.82087          57.94825         0.20000E+02     0.18016E+02    1
        1  25        1  27          1  30        1  32       -0.79008            59.47265          57.16815         0.19992E+02     0.19992E+02    0
        1  25        1  27          1  32        1  34        1.06465          1249.41565        1318.71288         0.20000E+02     0.19723E+02    1
        1  25        1  27          1  34        1  36        0.64256           233.65896         241.28788         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  36        1  38        0.07881            48.52155          48.71313         0.19999E+02     0.19999E+02    0
        1  25        1  27          1  38        1  40        0.53027            39.26376          40.32002         0.19975E+02     0.19975E+02    0
        1  25        1  27          1  40        1  42        0.03152          1155.93469        1157.75801         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  42        1  44        0.44304           347.82395         355.61490         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  44        1  46       -1.46062           -72.65681         -65.63580         0.19995E+02     0.14373E+02    1
        1  25        1  27          1  29        1  31       -0.66556            65.73750          63.58575         0.19999E+02     0.19999E+02    0
        1  25        1  27          1  33        1  35       -1.14315           197.72333         185.79350         0.20000E+02     0.18369E+02    1
        1  25        1  27          1  37        1  39        0.58298            50.33748          51.82665         0.19996E+02     0.19996E+02    0
        1  25        1  27          1  39        1  41       -0.50560           547.46334         533.79702         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  43        1  45        0.87707         -1592.26811       -1663.64922         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  47        1  49       -0.39677           655.22686         642.35621         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  48        1  50       -0.01573          1080.79536        1079.94548         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  50        1  52        0.37165           478.87808         487.86015         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  54        1  56       -1.55817          -132.44901        -117.97514         0.19983E+02     0.13465E+02    1
        1  25        1  27          1  56        1  58       -0.15109          1013.09640        1005.47178         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  58        1  60       -0.19701           584.04492         578.32011         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  60        1  62       -0.06714          2687.69826        2678.69020         0.19999E+02     0.19999E+02    0
        1  25        1  27          1  62        1  64       -0.55229          -411.50419        -400.29151         0.19992E+02     0.19992E+02    0
        1  25        1  27          1  64        1  66       -0.14401           944.36593         937.59030         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  49        1  51        0.54721           419.71045         431.35243         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  51        1  53        0.30135           890.14361         903.65745         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  53        1  55       -1.45175          -239.07323        -216.23800         0.19996E+02     0.14461E+02    1
        1  25        1  27          1  55        1  57       -0.13792           685.07615         680.36812         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  57        1  59        0.05056           461.82990         462.99878         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  59        1  61        0.19769           806.81216         814.82676         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  61        1  63       -1.17659         -1165.76385       -1091.37647         0.19997E+02     0.17844E+02    1
        1  25        1  27          1  63        1  65       -0.15050           684.66188         679.52901         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  65        1  67       -0.01654           462.85929         462.47660         0.19999E+02     0.19999E+02    0
        1  25        1  27          1  67        1  69        0.22105           766.55543         775.07486         0.19999E+02     0.19999E+02    0
        1  25        1  27          1  66        1  68        0.31726           599.36432         608.94796         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  70        1  72       -0.56443         -1082.10648       -1051.98229         0.19992E+02     0.19992E+02    0
        1  25        1  27          1  72        1   2       -0.64806          1724.09952        1669.12872         0.20000E+02     0.20000E+02    0
        1  25        1  27          1  69        1  71       -0.41529          8156.06392        7988.43072         0.19997E+02     0.19997E+02    0
        1  25        1  27          1  71        1   1       -1.07949          1146.23049        1084.35374         0.20000E+02     0.19452E+02    1
        1  26        1  28          1  27        1  29        0.26536           155.91497         157.99743         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  29        1  31       -0.09330            50.25055          50.01668         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  31        1  33       -0.34970           320.69396         315.13529         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  35        1  37        0.64457           198.21144         204.70354         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  37        1  39        0.21560            40.17783          40.61332         0.19999E+02     0.19999E+02    0
        1  26        1  28          1  39        1  41       -0.21350           410.18099         405.82550         0.20000E+02     0.20000E+02    0
        1  26        1  28          1  41        1  43        0.55261           330.93442         340.20590         0.20000E+02     0.20000E+02    0
