	 1.20570e-01	-2.78128e-02	 4.79060e-01	 3.81579e+01	 1.58159e+00
	 6.86346e-02	-2.75873e-02	 4.72470e-01	 3.55917e+01	 1.55135e+00
	 4.45457e-01	-1.19113e-02	 1.37664e-03	 2.63362e+01	 1.42055e+00
	 3.57128e-01	-2.74645e-02	 4.17487e-01	 2.48890e+01	 1.39601e+00
	 9.28471e-02	-2.50417e-03	 3.99457e-01	 2.71633e+01	 1.43398e+00
	 4.20920e-01	-2.75393e-02	 3.47854e-01	 2.46559e+01	 1.39192e+00
	 3.18346e-01	-2.39901e-03	 9.89656e-02	 2.53872e+01	 1.40461e+00
	 2.82379e-01	-2.35490e-03	 2.19561e-01	 2.29526e+01	 1.36083e+00
	 2.25349e-01	-2.83303e-02	 4.97259e-01	 3.05464e+01	 1.48496e+00
	 2.22883e-03	-1.67281e-03	 2.35037e-01	 3.40349e+01	 1.53192e+00
	 3.55134e-01	-2.76964e-02	 3.90837e-01	 2.53850e+01	 1.40458e+00
	 4.01934e-01	-1.04053e-02	 4.97987e-01	 2.81945e+01	 1.45016e+00
	 1.25461e-01	-2.47272e-03	 3.66677e-01	 2.29662e+01	 1.36109e+00
	 3.32918e-01	-1.99808e-02	 4.97682e-01	 3.69283e+01	 1.56736e+00
	 2.96580e-01	-1.25000e-03	 4.85886e-01	 3.54182e+01	 1.54923e+00
	 1.96580e-01	-1.25000e-03	 4.85886e-01	 3.64068e+01	 1.56118e+00
	 2.90918e-01	-2.00808e-03	 4.80296e-01	 3.41845e+01	 1.53383e+00
	 4.34317e-01	-2.76996e-02	 4.98445e-01	 2.52950e+01	 1.40304e+00
	 8.17997e-02	-2.76634e-02	 6.85774e-02	 2.38012e+01	 1.37660e+00
	 6.43691e-02	-2.77083e-02	 2.27166e-03	 2.50777e+01	 1.39929e+00
	 1.23226e-02	-1.07767e-02	 4.97610e-01	 2.76521e+01	 1.44173e+00
	 3.44569e-01	-2.19231e-03	 4.89769e-01	 3.60194e+01	 1.55654e+00
	 1.01116e-01	-2.32799e-03	 4.67242e-01	 3.75229e+01	 1.57430e+00
	 2.24739e-01	-1.69730e-03	 4.97183e-01	 2.79122e+01	 1.44579e+00
	 2.63969e-03	-2.83027e-02	 7.44886e-02	 2.69463e+01	 1.43050e+00
	 3.18614e-01	-2.78113e-02	 3.82696e-01	 2.09132e+01	 1.32042e+00
	 1.74540e-01	-1.69730e-03	 2.79133e-03	 2.49650e+01	 1.39733e+00
	 2.00496e-03	-2.76813e-02	 2.14506e-01	 3.22677e+01	 1.50877e+00
	 3.34315e-01	-2.75981e-02	 2.31019e-01	 2.28373e+01	 1.35864e+00
	 4.29207e-01	-2.36675e-03	 1.51295e-01	 3.72716e+01	 1.57138e+00
	 2.84176e-03	-2.83027e-02	 2.34541e-01	 3.39948e+01	 1.53141e+00
	 1.92656e-01	-1.09728e-02	 2.23954e-03	 2.52661e+01	 1.40254e+00
	 3.10184e-01	-2.36806e-03	 9.94557e-03	 2.08774e+01	 1.31968e+00
	 1.00991e-01	-2.32799e-03	 4.63893e-01	 3.67387e+01	 1.56512e+00
	 1.53828e-01	-2.20500e-03	 5.99360e-02	 2.27752e+01	 1.35746e+00
	 4.13618e-01	-2.20628e-03	 3.45934e-01	 2.43396e+01	 1.38631e+00
	 2.58894e-01	-2.41072e-03	 4.89261e-01	 2.53094e+01	 1.40328e+00
	 4.16915e-01	-2.78164e-02	 3.70826e-01	 2.72335e+01	 1.43510e+00
	 3.04396e-01	-2.43859e-03	 1.25131e-01	 2.43683e+01	 1.38683e+00
	 2.08292e-02	-2.75630e-02	 7.74898e-02	 2.64834e+01	 1.42297e+00
	 2.15651e-01	-2.76566e-02	 2.36858e-01	 1.73920e+01	 1.24035e+00
	 1.80084e-03	-2.76060e-02	 1.14873e-01	 3.11100e+01	 1.49290e+00
	 5.23711e-02	-2.77767e-02	 6.08787e-02	 2.45762e+01	 1.39052e+00
	 3.70068e-01	-2.76076e-02	 1.81114e-01	 2.59833e+01	 1.41469e+00
	 4.30912e-01	-2.76093e-02	 3.84147e-02	 2.70909e+01	 1.43282e+00
	 5.83914e-02	-2.26716e-03	 4.87007e-01	 3.29191e+01	 1.51745e+00
	 1.80450e-01	-2.30946e-03	 1.74176e-01	 2.32757e+01	 1.36690e+00
	 4.39501e-01	-2.80918e-02	 4.96243e-01	 2.50255e+01	 1.39838e+00
	 2.39498e-01	-2.39690e-03	 2.17238e-01	 2.35602e+01	 1.37218e+00
	 5.31558e-02	-2.56797e-02	 4.98684e-01	 3.19699e+01	 1.50474e+00
	 6.99146e-02	-2.29879e-03	 3.73738e-01	 3.09702e+01	 1.49094e+00
	 2.96468e-01	-2.79960e-02	 4.58852e-01	 3.03313e+01	 1.48189e+00
	 3.16456e-01	-2.54917e-03	 4.31480e-01	 1.88819e+01	 1.27605e+00
	 2.45086e-01	-2.83333e-02	 4.97294e-01	 2.78063e+01	 1.44414e+00
	 9.02169e-02	-2.76200e-02	 2.97173e-01	 3.26360e+01	 1.51370e+00
	 9.15049e-02	-2.23393e-03	 6.42506e-02	 2.37991e+01	 1.37656e+00
	 1.02548e-01	-1.66970e-03	 4.96040e-01	 3.88789e+01	 1.58971e+00
	 3.70546e-01	-2.36147e-03	 1.58962e-01	 3.13394e+01	 1.49609e+00
	 3.75659e-01	-2.77083e-02	 1.79425e-03	 2.28678e+01	 1.35922e+00
	 1.22590e-01	-1.90284e-02	 4.97859e-01	 3.91963e+01	 1.59325e+00
	 2.26877e-03	-1.69730e-03	 3.74908e-01	 2.94714e+01	 1.46940e+00
	 1.26212e-01	-2.76676e-02	 4.23173e-01	 2.98631e+01	 1.47513e+00
	 2.78587e-01	-2.79105e-02	 4.61126e-01	 2.63166e+01	 1.42023e+00
	 3.89882e-01	-2.75581e-02	 4.53426e-01	 2.76143e+01	 1.44113e+00
	 4.47579e-01	-2.83303e-02	 1.24336e-01	 3.54727e+01	 1.54989e+00
	 2.71480e-01	-2.77197e-02	 1.60846e-01	 2.05844e+01	 1.31354e+00
	 2.38960e-03	-1.08771e-02	 4.87532e-01	 2.73320e+01	 1.43667e+00
	 2.14163e-01	-2.60037e-03	 1.21179e-01	 2.22742e+01	 1.34780e+00
	 3.91883e-01	-2.33768e-03	 4.01326e-01	 2.56215e+01	 1.40861e+00
	 2.84976e-01	-1.66832e-03	 2.52887e-03	 2.15036e+01	 1.33251e+00
	 3.73639e-01	-2.36147e-03	 1.57895e-01	 3.18315e+01	 1.50286e+00
	 1.14474e-01	-2.76813e-02	 4.98457e-01	 3.94344e+01	 1.59588e+00
	 3.41770e-01	-2.76623e-02	 3.66271e-01	 2.19672e+01	 1.34178e+00
	 1.84785e-01	-2.27770e-03	 4.98150e-01	 3.36457e+01	 1.52693e+00
	 4.48485e-01	-2.39404e-03	 5.49999e-02	 2.83250e+01	 1.45217e+00
	 3.61221e-01	-2.27085e-03	 2.23505e-01	 3.04772e+01	 1.48398e+00
	 1.02394e-01	-2.76933e-02	 4.37526e-01	 3.15556e+01	 1.49908e+00
	 3.64087e-01	-2.38516e-03	 2.29704e-02	 2.23022e+01	 1.34835e+00
	 3.11236e-01	-2.63461e-03	 3.68685e-01	 2.21070e+01	 1.34453e+00
	 3.14361e-01	-2.63461e-03	 3.68685e-01	 2.20668e+01	 1.34374e+00
	 2.88742e-01	-2.76356e-02	 3.55955e-01	 1.89405e+01	 1.27739e+00
	 2.18270e-01	-2.76566e-02	 2.34310e-01	 1.62384e+01	 1.21054e+00
	 3.29989e-01	-2.75648e-02	 1.44547e-01	 2.61172e+01	 1.41693e+00
	 4.47444e-01	-2.83272e-02	 4.51429e-02	 2.77169e+01	 1.44274e+00
	 9.99528e-02	-2.44600e-03	 4.05430e-01	 2.73508e+01	 1.43697e+00
	 3.84252e-01	-2.75346e-02	 5.11613e-02	 2.49085e+01	 1.39635e+00
	 3.47722e-01	-2.78045e-02	 3.75160e-01	 2.35242e+01	 1.37152e+00
	 3.72557e-01	-2.77040e-02	 3.87252e-01	 2.61480e+01	 1.41744e+00
	 2.68519e-01	-2.74203e-02	 3.45297e-02	 2.21370e+01	 1.34512e+00
	 3.58129e-01	-2.36446e-03	 4.35721e-01	 2.36640e+01	 1.37409e+00
	 4.48244e-01	-1.66832e-03	 2.25669e-01	 3.17340e+01	 1.50152e+00
	 4.48015e-01	-2.77083e-02	 1.33733e-01	 3.67330e+01	 1.56506e+00
	 1.45000e-01	-2.50000e-03	 1.62023e-03	 2.45053e+01	 1.38926e+00
	 3.93365e-01	-1.96759e-03	 4.81934e-01	 2.97261e+01	 1.47314e+00
	 7.37248e-02	-2.77147e-02	 1.29973e-01	 2.48823e+01	 1.39589e+00
	 8.41023e-02	-2.83333e-02	 4.97407e-01	 3.52111e+01	 1.54668e+00
	 5.84820e-02	-2.34820e-03	 3.53114e-01	 2.97918e+01	 1.47410e+00
	 2.55627e-01	-2.79114e-02	 3.67243e-01	 1.67603e+01	 1.22428e+00
	 4.47855e-01	-2.76813e-02	 2.45156e-01	 2.94711e+01	 1.46940e+00
	 2.95107e-01	-2.77487e-02	 1.12804e-01	 2.83354e+01	 1.45233e+00
	 8.01255e-02	-2.76172e-02	 3.99425e-02	 2.41396e+01	 1.38273e+00
	 4.48049e-01	-6.59920e-03	 4.97812e-01	 2.48096e+01	 1.39462e+00
	 4.48049e-01	-6.59882e-03	 2.18750e-03	 2.63443e+01	 1.42069e+00
	 4.09877e-01	-2.50015e-03	 1.28470e-01	 3.62604e+01	 1.55943e+00
	 4.01341e-01	-2.31263e-03	 1.90971e-01	 2.87847e+01	 1.45916e+00
	 3.38628e-02	-2.31237e-03	 4.54797e-01	 2.98795e+01	 1.47537e+00
	 2.15249e-01	-2.30042e-03	 2.44638e-03	 2.52040e+01	 1.40147e+00
	 1.75350e-01	-1.66667e-03	 4.97210e-01	 3.35671e+01	 1.52591e+00
	 1.14251e-01	-2.43951e-03	 4.07877e-01	 2.67157e+01	 1.42677e+00
	 6.27597e-02	-1.96348e-02	 4.97611e-01	 3.30268e+01	 1.51887e+00
	 6.23625e-02	-2.77088e-02	 2.28455e-01	 2.87355e+01	 1.45842e+00
	 2.48120e-01	-2.21099e-03	 2.55616e-01	 2.61130e+01	 1.41686e+00
	 1.54804e-01	-1.66667e-03	 2.60487e-03	 2.46029e+01	 1.39099e+00
	 3.21356e-01	-2.74303e-02	 1.71774e-01	 2.75888e+01	 1.44073e+00
	 4.48049e-01	-1.03488e-02	 3.56414e-03	 2.63372e+01	 1.42057e+00
	 4.48046e-01	-2.34043e-02	 4.97812e-01	 2.48953e+01	 1.39612e+00
	 4.48052e-01	-1.96519e-02	 3.56414e-03	 2.63561e+01	 1.42088e+00
	 2.64276e-02	-2.75022e-02	 2.51446e-01	 3.31486e+01	 1.52047e+00
	 7.53889e-02	-2.77001e-02	 1.87273e-03	 2.46668e+01	 1.39211e+00
	 4.16011e-01	-2.78164e-02	 3.67262e-01	 2.72289e+01	 1.43503e+00
	 2.20578e-01	-2.78807e-02	 5.10095e-02	 2.38564e+01	 1.37761e+00
	 3.68882e-01	-2.78097e-02	 2.29627e-01	 3.20382e+01	 1.50567e+00
	 3.23439e-01	-2.77796e-02	 7.96892e-02	 2.35256e+01	 1.37154e+00
	 2.21725e-01	-2.77675e-02	 1.29493e-01	 2.29831e+01	 1.36141e+00
	 1.68761e-01	-2.74702e-02	 2.87456e-01	 2.24057e+01	 1.35036e+00
	 4.46402e-01	-1.66832e-03	 2.22985e-01	 3.18661e+01	 1.50333e+00
	 4.04665e-01	-2.49533e-03	 2.56275e-01	 3.40950e+01	 1.53269e+00
	 1.62500e-03	-1.50000e-02	 4.98375e-01	 2.73591e+01	 1.43710e+00
	 1.62500e-03	-1.50000e-02	 1.62500e-03	 2.67367e+01	 1.42711e+00
	 6.58844e-02	-2.37003e-03	 1.18276e-01	 2.30481e+01	 1.36263e+00
	 2.61142e-01	-2.75869e-02	 1.15772e-02	 2.31817e+01	 1.36515e+00
	 1.70454e-03	-2.76562e-02	 4.34956e-01	 2.75702e+01	 1.44044e+00
	 4.48075e-01	-2.75000e-02	 3.45221e-01	 2.45051e+01	 1.38926e+00
	 2.37290e-01	-2.55794e-03	 3.41969e-01	 1.97642e+01	 1.29588e+00
	 2.37290e-01	-2.55794e-03	 3.45094e-01	 1.81089e+01	 1.25789e+00
	 3.11485e-01	-2.45292e-03	 3.05358e-02	 2.08997e+01	 1.32014e+00
	 5.33024e-02	-2.77056e-02	 2.49858e-02	 2.52577e+01	 1.40239e+00
	 3.85357e-01	-2.83303e-02	 4.97946e-01	 3.06308e+01	 1.48616e+00
	 5.02543e-02	-2.77022e-02	 1.59080e-01	 3.23318e+01	 1.50963e+00
	 1.61232e-01	-2.74389e-02	 3.66674e-02	 2.39324e+01	 1.37899e+00
	 1.44957e-01	-2.76060e-02	 4.98082e-01	 3.64443e+01	 1.56163e+00
	 3.25121e-01	-2.76926e-02	 1.12518e-01	 2.61224e+01	 1.41701e+00
	 2.93793e-01	-2.47298e-03	 2.51048e-01	 2.44573e+01	 1.38841e+00
	 3.44561e-01	-2.30042e-03	 4.98312e-01	 3.61206e+01	 1.55775e+00
	 3.36173e-01	-2.08811e-03	 2.94606e-02	 2.13469e+01	 1.32933e+00
	 3.71912e-01	-2.76309e-02	 4.46997e-01	 2.75414e+01	 1.43999e+00
	 1.82884e-01	-2.77839e-02	 2.96324e-01	 2.24199e+01	 1.35063e+00
	 2.13476e-01	-2.34772e-03	 1.02219e-01	 2.18366e+01	 1.33919e+00
	 1.35126e-01	-2.83027e-02	 4.97261e-01	 3.74044e+01	 1.57292e+00
	 2.75490e-01	-2.76250e-02	 2.26644e-01	 2.21960e+01	 1.34627e+00
	 3.95355e-01	-2.27770e-03	 1.49991e-03	 2.43107e+01	 1.38580e+00
	 3.94913e-01	-2.77388e-02	 4.01012e-01	 2.59358e+01	 1.41390e+00
	 3.27819e-01	-2.23230e-03	 3.77499e-02	 2.12027e+01	 1.32639e+00
	 3.76418e-01	-2.75673e-02	 3.16059e-01	 1.85569e+01	 1.26851e+00
	 1.77277e-01	-2.33847e-03	 4.16807e-01	 2.35014e+01	 1.37109e+00
	 2.12536e-01	-2.19622e-03	 3.20449e-01	 2.99595e+01	 1.47653e+00
	 1.52947e-03	-4.34108e-03	 9.29957e-02	 2.82388e+01	 1.45085e+00
	 2.25601e-01	-2.77675e-02	 1.30017e-01	 2.28150e+01	 1.35822e+00
	 4.47640e-01	-1.98059e-02	 4.02535e-01	 2.77674e+01	 1.44354e+00
	 4.48017e-01	-2.77223e-02	 5.54108e-02	 2.83180e+01	 1.45206e+00
	 2.29564e-02	-2.74675e-02	 2.38816e-01	 3.25468e+01	 1.51251e+00
	 1.36903e-01	-2.75848e-02	 4.40523e-02	 2.38385e+01	 1.37728e+00
	 2.77547e-01	-2.38318e-03	 2.26849e-01	 2.06113e+01	 1.31411e+00
	 4.12337e-01	-2.20628e-03	 3.49202e-01	 2.50339e+01	 1.39853e+00
	 9.94745e-02	-2.30685e-03	 2.32379e-02	 2.41044e+01	 1.38210e+00
	 7.55414e-02	-2.29167e-03	 1.97866e-03	 2.47466e+01	 1.39351e+00
	 2.49916e-01	-2.35956e-03	 1.81639e-01	 2.51387e+01	 1.40034e+00
	 1.29960e-01	-2.06379e-03	 4.25022e-01	 3.31686e+01	 1.52073e+00
	 1.37036e-01	-2.22693e-03	 3.53381e-02	 2.38896e+01	 1.37821e+00
	 2.79312e-01	-2.79659e-02	 4.73850e-01	 2.86826e+01	 1.45762e+00
	 4.47937e-01	-2.31871e-03	 1.35003e-01	 3.68430e+01	 1.56636e+00
	 1.03366e-01	-2.56589e-02	 1.65532e-03	 2.42245e+01	 1.38426e+00
	 3.90134e-01	-2.25234e-03	 1.34862e-01	 3.35506e+01	 1.52570e+00
	 4.48288e-01	-2.75000e-02	 4.35002e-01	 2.64047e+01	 1.42168e+00
	 3.56531e-01	-2.83082e-02	 4.95945e-01	 3.55003e+01	 1.55023e+00
	 4.47433e-01	-2.83027e-02	 2.54759e-01	 2.78891e+01	 1.44543e+00
	 3.38925e-01	-2.77889e-02	 2.78464e-02	 2.14579e+01	 1.33159e+00
	 2.32697e-01	-2.76902e-02	 2.18470e-01	 2.04815e+01	 1.31136e+00
	 4.43344e-01	-2.80918e-02	 4.97798e-01	 2.49622e+01	 1.39728e+00
	 2.10342e-01	-2.30547e-03	 9.97060e-03	 2.52662e+01	 1.40254e+00
	 6.24258e-02	-2.37003e-03	 1.17343e-01	 2.32092e+01	 1.36566e+00
	 2.22883e-03	-1.66667e-03	 1.84894e-01	 3.31375e+01	 1.52032e+00
	 1.80121e-01	-2.32506e-03	 3.75266e-01	 1.99918e+01	 1.30085e+00
	 2.38108e-02	-2.31474e-03	 2.20934e-01	 3.07490e+01	 1.48783e+00
	 1.87609e-02	-2.74442e-02	 9.33770e-02	 2.73904e+01	 1.43760e+00
	 3.00069e-01	-2.30206e-03	 4.29571e-01	 2.14125e+01	 1.33067e+00
	 1.15910e-01	-2.77201e-02	 4.00911e-01	 2.54084e+01	 1.40498e+00
	 4.47528e-01	-1.10498e-02	 4.87234e-01	 2.47995e+01	 1.39444e+00
	 3.52224e-01	-1.25000e-03	 4.82064e-01	 3.53599e+01	 1.54851e+00
	 4.40512e-01	-2.35437e-03	 6.86591e-02	 2.90370e+01	 1.46295e+00
	 4.49784e-02	-2.39404e-03	 1.84348e-03	 2.57355e+01	 1.41053e+00
	 4.33002e-01	-2.77100e-02	 1.41074e-01	 3.70400e+01	 1.56867e+00
	 3.13642e-01	-2.76885e-02	 4.16925e-01	 1.92199e+01	 1.28375e+00
	 1.64141e-01	-1.90964e-03	 3.30795e-01	 2.14193e+01	 1.33081e+00
	 1.61016e-01	-1.90964e-03	 3.30795e-01	 2.16376e+01	 1.33521e+00
	 2.67567e-01	-2.77175e-02	 1.35982e-01	 2.38629e+01	 1.37772e+00
	 1.38038e-01	-2.76480e-02	 4.53214e-01	 3.39369e+01	 1.53067e+00
	 3.15307e-01	-2.78113e-02	 3.83535e-01	 2.03523e+01	 1.30861e+00
	 4.01051e-01	-2.76036e-02	 2.87574e-01	 2.13287e+01	 1.32896e+00
	 4.40861e-01	-2.40299e-03	 1.42137e-01	 3.75061e+01	 1.57410e+00
	 2.95253e-01	-2.57147e-03	 3.12355e-01	 2.41573e+01	 1.38305e+00
	 2.92128e-01	-2.57147e-03	 3.12355e-01	 2.53758e+01	 1.40442e+00
	 1.42311e-01	-2.76127e-02	 3.28132e-01	 2.14309e+01	 1.33104e+00
	 7.65999e-02	-2.53008e-03	 3.18511e-01	 3.46167e+01	 1.53929e+00
	 2.94175e-01	-2.29995e-03	 1.74284e-03	 2.11763e+01	 1.32585e+00
	 4.47771e-01	-1.66667e-03	 3.34894e-01	 2.32431e+01	 1.36629e+00
	 2.91076e-02	-2.77131e-02	 4.80519e-01	 2.87679e+01	 1.45891e+00
	 3.06057e-01	-2.29167e-03	 1.66677e-03	 2.08599e+01	 1.31931e+00
	 1.27867e-01	-2.06379e-03	 4.27313e-01	 3.28277e+01	 1.51624e+00
	 1.76537e-02	-2.76860e-02	 4.89899e-01	 2.78837e+01	 1.44535e+00
	 1.43383e-03	-2.75000e-02	 1.75000e-01	 3.38737e+01	 1.52986e+00
	 4.47731e-01	-1.67281e-03	 3.74857e-01	 2.72804e+01	 1.43585e+00
	 2.51869e-01	-2.21099e-03	 2.55341e-01	 2.58662e+01	 1.41273e+00
	 2.45302e-01	-2.77083e-02	 2.02709e-03	 2.42336e+01	 1.38442e+00
	 2.22883e-03	-1.66667e-03	 1.65106e-01	 3.46000e+01	 1.53908e+00
	 4.47771e-01	-1.66667e-03	 3.15106e-01	 2.16909e+01	 1.33628e+00
	 2.93712e-01	-2.77083e-02	 1.89128e-03	 2.13033e+01	 1.32845e+00
	 3.45940e-01	-2.43394e-03	 2.20191e-01	 2.14845e+01	 1.33213e+00
	 1.16091e-01	-2.83272e-02	 2.23732e-03	 2.42886e+01	 1.38540e+00
	 4.17040e-02	-2.76418e-02	 1.88656e-01	 2.89999e+01	 1.46240e+00
	 2.95823e-01	-2.19115e-03	 4.75778e-01	 3.74046e+01	 1.57292e+00
	 1.73236e-03	-2.56589e-02	 3.87302e-01	 2.92029e+01	 1.46543e+00
	 1.02281e-01	-2.76132e-02	 9.42611e-02	 2.38080e+01	 1.37672e+00
	 2.43925e-01	-2.75784e-02	 2.49906e-01	 2.21957e+01	 1.34627e+00
	 1.34932e-01	-2.05064e-03	 4.78573e-01	 3.68599e+01	 1.56655e+00
	 2.18356e-01	-2.30818e-03	 1.88006e-01	 2.47340e+01	 1.39329e+00
	 1.05083e-01	-2.40704e-03	 2.00049e-01	 2.77378e+01	 1.44307e+00
	 2.30491e-01	-2.33777e-03	 4.20834e-01	 1.71735e+01	 1.23486e+00
	 2.15685e-01	-2.31871e-03	 4.98138e-01	 3.00617e+01	 1.47801e+00
	 2.34315e-01	-2.31871e-03	 1.86209e-03	 2.47883e+01	 1.39425e+00
	 5.43448e-02	-2.76917e-02	 4.72005e-01	 3.33134e+01	 1.52262e+00
	 3.49389e-01	-2.77541e-02	 4.35421e-01	 2.50474e+01	 1.39876e+00
	 3.33333e-01	-2.76854e-02	 3.50079e-01	 2.00800e+01	 1.30276e+00
	 4.48183e-01	-2.76060e-02	 2.64776e-01	 2.57386e+01	 1.41058e+00
	 1.80707e-01	-2.28951e-03	 3.51019e-01	 1.82760e+01	 1.26188e+00
	 1.05150e-01	-2.83027e-02	 4.97946e-01	 3.87620e+01	 1.58841e+00
	 6.04892e-02	-2.76102e-02	 4.44653e-01	 3.32416e+01	 1.52168e+00
	 4.34354e-01	-2.76542e-02	 1.50833e-03	 2.60902e+01	 1.41648e+00
	 4.23582e-01	-2.76919e-02	 1.14559e-01	 3.30965e+01	 1.51978e+00
	 5.69939e-02	-2.76123e-02	 3.21020e-01	 3.17097e+01	 1.50119e+00
	 8.30780e-02	-2.77127e-02	 4.15948e-01	 2.97224e+01	 1.47308e+00
	 4.48156e-01	-2.29167e-03	 3.61998e-02	 2.73498e+01	 1.43695e+00
	 1.64882e-01	-2.39404e-03	 1.94710e-03	 2.48053e+01	 1.39454e+00
	 3.25457e-01	-2.75871e-02	 2.39493e-01	 2.24974e+01	 1.35213e+00
	 6.50991e-02	-2.75873e-02	 4.73141e-01	 3.49939e+01	 1.54399e+00
	 9.36804e-02	-2.77083e-02	 2.01050e-03	 2.43044e+01	 1.38569e+00
	 3.91472e-01	-2.31581e-03	 2.03488e-01	 2.79829e+01	 1.44689e+00
	 2.41862e-01	-2.22860e-03	 1.47480e-01	 1.92400e+01	 1.28421e+00
	 2.44326e-03	-2.83333e-02	 1.24508e-01	 3.24963e+01	 1.51183e+00
	 3.87535e-01	-2.43815e-03	 2.37506e-01	 3.92128e+01	 1.59343e+00
	 8.24537e-02	-1.04128e-02	 2.22317e-03	 2.45452e+01	 1.38997e+00
	 2.23892e-01	-2.37353e-03	 4.05519e-01	 1.60274e+01	 1.20486e+00
	 3.73474e-01	-2.41335e-03	 3.15863e-01	 1.79101e+01	 1.25310e+00
	 2.10791e-01	-2.45929e-03	 3.31296e-01	 2.45148e+01	 1.38943e+00
	 2.52217e-01	-1.25000e-03	 4.81939e-01	 2.85372e+01	 1.45541e+00
	 2.29850e-02	-2.27813e-03	 3.30498e-01	 2.93326e+01	 1.46735e+00
	 2.90499e-01	-2.44053e-03	 1.61922e-01	 2.61023e+01	 1.41668e+00
	 4.47211e-01	-2.83333e-02	 3.34981e-01	 2.32490e+01	 1.36640e+00
	 7.13478e-02	-2.48734e-03	 3.63570e-01	 3.09771e+01	 1.49104e+00
	 5.52452e-02	-2.74488e-02	 1.83329e-01	 2.73216e+01	 1.43651e+00
	 4.09571e-01	-2.20881e-03	 4.33210e-01	 2.33413e+01	 1.36813e+00
	 4.43775e-02	-2.29167e-03	 4.98157e-01	 3.05721e+01	 1.48533e+00
	 2.09017e-03	-2.76813e-02	 8.42607e-02	 2.72977e+01	 1.43613e+00
	 6.49117e-02	-2.83027e-02	 4.97950e-01	 3.31161e+01	 1.52004e+00
	 2.32319e-03	-1.67281e-03	 1.04834e-01	 2.95961e+01	 1.47123e+00
	 4.14119e-01	-2.76861e-02	 4.98124e-01	 2.70015e+01	 1.43139e+00
	 4.48615e-01	-2.29167e-03	 1.45625e-01	 3.75771e+01	 1.57492e+00
	 3.05711e-01	-1.69730e-03	 4.97702e-01	 3.55561e+01	 1.55091e+00
	 2.83177e-01	-2.66638e-03	 4.73555e-02	 2.17530e+01	 1.33752e+00
	 3.95051e-01	-2.77223e-02	 4.98684e-01	 2.95025e+01	 1.46986e+00
	 2.03151e-01	-1.25000e-03	 4.85880e-01	 3.58026e+01	 1.55391e+00
	 3.03151e-01	-1.25000e-03	 4.85880e-01	 3.63852e+01	 1.56092e+00
	 4.61285e-02	-2.39356e-03	 2.22550e-01	 2.83864e+01	 1.45311e+00
	 3.82632e-02	-2.33709e-03	 1.09973e-01	 2.61790e+01	 1.41795e+00
	 4.47731e-01	-1.66667e-03	 2.75000e-01	 2.38325e+01	 1.37717e+00
	 5.56250e-02	-2.77083e-02	 4.98684e-01	 3.23014e+01	 1.50922e+00
	 2.64871e-01	-1.66667e-03	 4.97371e-01	 2.48203e+01	 1.39481e+00
	 1.54760e-01	-2.83333e-02	 4.97301e-01	 3.60694e+01	 1.55714e+00
	 4.25523e-01	-2.82703e-02	 2.13764e-03	 2.57812e+01	 1.41130e+00
	 1.82615e-03	-2.82031e-02	 1.59317e-02	 2.66871e+01	 1.42630e+00
	 2.26877e-03	-1.66667e-03	 1.25000e-01	 3.28186e+01	 1.51612e+00
	 1.21649e-01	-2.78128e-02	 4.76010e-01	 3.73586e+01	 1.57239e+00
	 7.48872e-02	-2.44865e-03	 1.79858e-01	 2.42150e+01	 1.38408e+00
	 4.47656e-01	-1.69730e-03	 4.53156e-02	 2.78788e+01	 1.44527e+00
	 3.57667e-01	-2.21011e-03	 4.80854e-01	 3.46733e+01	 1.53999e+00
	 2.57981e-01	-2.37762e-03	 3.62266e-01	 1.50346e+01	 1.17709e+00
	 2.39189e-02	-2.74675e-02	 2.42032e-01	 3.28173e+01	 1.51610e+00
	 4.25381e-01	-2.82633e-02	 4.97796e-01	 2.58773e+01	 1.41292e+00
	 2.85542e-01	-2.75993e-02	 8.68326e-02	 2.67871e+01	 1.42793e+00
	 1.29745e-01	-2.74452e-02	 4.31529e-01	 3.13991e+01	 1.49692e+00
	 4.48211e-01	-2.77083e-02	 3.84830e-01	 2.75115e+01	 1.43951e+00
	 1.57718e-01	-2.44296e-03	 2.49906e-01	 1.88738e+01	 1.27586e+00
	 2.73342e-01	-2.44523e-03	 3.43859e-01	 2.08034e+01	 1.31813e+00
	 2.76467e-01	-2.44523e-03	 3.43859e-01	 2.17130e+01	 1.33672e+00
	 2.73720e-03	-2.83027e-02	 1.05166e-01	 2.97602e+01	 1.47364e+00
	 6.44335e-02	-1.67281e-03	 4.97915e-01	 3.26010e+01	 1.51323e+00
	 3.13312e-01	-2.76524e-02	 1.80854e-01	 2.65893e+01	 1.42471e+00
	 6.64376e-02	-2.76039e-02	 3.52828e-02	 2.46592e+01	 1.39198e+00
	 1.94041e-01	-1.66970e-03	 4.97702e-01	 3.40196e+01	 1.53173e+00
	 2.59609e-03	-2.83333e-02	 2.54665e-01	 3.54728e+01	 1.54990e+00
	 1.74528e-03	-2.77083e-02	 2.25625e-01	 3.30892e+01	 1.51969e+00
	 2.60279e-01	-2.76533e-02	 9.45347e-02	 2.64478e+01	 1.42239e+00
	 4.47586e-01	-1.69730e-03	 1.95353e-01	 3.38758e+01	 1.52989e+00
	 2.26877e-03	-1.66667e-03	 2.75000e-01	 3.48147e+01	 1.54176e+00
