          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  57        1  59        0.16425          1023.51246        1031.95279         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61       -0.25412          1081.04811        1067.39933         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -0.48367          1131.61505        1104.57666         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  63        1  65       -0.01418          1084.11948        1083.35124         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        0.17987          1017.00575        1026.19353         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  67        1  69       -0.08803          1129.89365        1124.93154         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71        0.02403          1037.58541        1038.83287         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70       -0.18874          1127.03704        1116.45137         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        0.42148           735.81919         760.61464         0.20000E+02     0.12717E+02    1
        1   7        1   9          1  72        1   2        0.34502           663.21260         674.75287         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  11        1  13        0.58101           309.56483         318.68970         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15        0.22387           622.19386         629.19755         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        0.86603           552.71437         586.05883         0.20000E+02     0.14784E+02    1
        1   8        1  10          1  23        1  25        0.48780           719.92995         737.70494         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  16        1  18        0.51388           491.87299         504.67491         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.35919           809.19294         794.78999         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        0.24505           894.47972         905.50697         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.41768          1906.43452        1867.03316         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.26286           727.01296         717.52040         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.34255           875.94719         861.07200         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.18143          1008.89047        1018.08436         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43       -0.37845          1690.04443        1658.36543         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.09505           895.38272         891.13732         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.09650           914.01597         918.43679         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.24132          1090.46107        1103.69828         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.39766           843.92449         860.87214         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.15506           806.69253         800.46259         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.06500           762.65548         760.18071         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.16629          1085.92634        1076.93472         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42        0.11414           982.63981         988.26367         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.27032          1025.16498        1011.40185         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46        0.02188           893.12976         894.10737         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.04824          1014.23782        1011.79454         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.28998          1058.06320        1073.51584         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.04032          1185.66611        1183.27820         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.18893          1518.37539        1504.09980         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.23355          1063.77018        1051.42001         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.31643          1036.20604        1019.94068         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57        0.01504          1188.02642        1188.91996         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.16899          1366.34371        1377.93762         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -0.19636          1154.89829        1143.61486         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.51909          1092.54751        1064.55603         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65       -0.00405          1203.72072        1203.47704         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        0.15484          1314.31766        1324.53249         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69       -0.09756          1218.89027        1212.95899         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54       -0.07163           997.05419         993.48978         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.31830          1011.08554         995.12168         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58        0.05050          1126.82118        1129.66982         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.36573          1347.00067        1322.59280         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.23555          1106.30772        1093.35455         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.06657           908.96919         905.94861         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66        0.05367          1139.08652        1142.14762         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.14478          1355.34996        1345.57406         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70       -0.23265          1157.71492        1144.32570         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72        0.35852           679.08643         697.23199         0.20000E+02     0.13596E+02    1
        1   8        1  10          1  69        1  71        0.01299          1007.62647        1008.28129         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.61198           676.60758         697.63109         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.26055           283.27938         279.58418         0.20000E+02     0.19844E+02    1
        1   9        1  11          1  12        1  14       -0.32901            84.14763          82.44960         0.20000E+02     0.16140E+02    1
        1   9        1  11          1  14        1  16       -0.10686           168.61940         167.72083         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -0.66381           330.42132         319.24317         0.20000E+02     0.19288E+02    1
        1   9        1  11          1  20        1  22       -0.20272            55.05178          54.39304         0.20000E+02     0.16840E+02    1
        1   9        1  11          1  22        1  24       -0.69256           142.67909         135.07087         0.20000E+02     0.12638E+02    1
        1   9        1  11          1  24        1  26       -0.53169          1516.92128        1477.12625         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -0.76691           448.06688         427.94956         0.20000E+02     0.16695E+02    1
        1   9        1  11          1  28        1  30       -0.86298          -102.91072         -97.09549         0.20000E+02     0.14836E+02    1
        1   9        1  11          1  13        1  15       -0.11391           115.36673         114.71155         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  19        1  21       -0.94527           -33.99155         -29.70330         0.20000E+02     0.70096E+01    1
        1   9        1  11          1  21        1  23       -0.70354            93.44357          89.49363         0.20000E+02     0.16289E+02    1
        1   9        1  11          1  23        1  25       -0.65163           674.71043         651.07575         0.20000E+02     0.18275E+02    1
        1   9        1  11          1  25        1  27       -0.78662           395.63641         371.71115         0.20000E+02     0.12610E+02    1
        1   9        1  11          1  27        1  29       -0.77132         -2119.06002       -2022.84622         0.20000E+02     0.16599E+02    1
        1   9        1  11          1  29        1  31       -2.68247            21.04674          11.99767         0.19999E+02     0.47728E+01    1
        1   9        1  11          1  30        1  32       -1.12140            76.93089          61.42726         0.20000E+02     0.49828E+01    1
        1   9        1  11          1  32        1  34       -0.11636          1295.07775        1287.56514         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.78325           569.75945         543.10293         0.20000E+02     0.16347E+02    1
        1   9        1  11          1  36        1  38       -0.26798          -892.98273        -881.09765         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        1.03452          -101.72735        -110.59624         0.20000E+02     0.12376E+02    1
        1   9        1  11          1  40        1  42       -0.24878          1214.51208        1199.49838         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.69499           685.54684         660.16644         0.20000E+02     0.18423E+02    1
        1   9        1  11          1  44        1  46       -0.55618          5432.02194        5283.04515         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        0.19504          -380.78455        -384.51620         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.23331          1172.47091        1158.87279         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -0.76595           565.81325         529.61418         0.20000E+02     0.11585E+02    1
        1   9        1  11          1  35        1  37       -0.70703          1270.57255        1221.92122         0.20000E+02     0.18109E+02    1
        1   9        1  11          1  37        1  39        0.54866          -209.03423        -215.64071         0.20000E+02     0.17633E+02    1
        1   9        1  11          1  39        1  41       -0.31950           861.79251         848.13485         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.61298           648.28268         623.68692         0.20000E+02     0.15848E+02    1
        1   9        1  11          1  43        1  45       -0.45115           987.09995         965.08266         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.21425         -1046.46159       -1035.31099         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.07794           867.27858         863.90533         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.33651           669.94015         658.76229         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.30731           994.42450         979.26128         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.40438           792.83002         776.96067         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.50221          1762.29776        1718.59641         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56       -0.21504         -1278.50195       -1264.82931         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.18110          1144.80659        1134.48722         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.44217           888.01335         867.49326         0.20000E+02     0.18913E+02    1
        1   9        1  11          1  60        1  62       -0.41179          1401.11277        1372.55933         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  62        1  64       -0.14690        -12498.70150      -12407.23364         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.08139          1110.61662        1106.10606         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.28075           894.81136         882.33824         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.26396          1279.89670        1263.11538         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.53913        -92821.54242      -90352.81129         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.11093           892.52636         887.58973         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.03318           657.64473         658.73656         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.57147          1037.78731        1008.55367         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -0.67397          2802.01717        2704.35228         0.20000E+02     0.18997E+02    1
        1   9        1  11          1  63        1  65       -0.14326           902.52937         896.08757         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.02203           658.61343         659.33941         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.28017          1035.15145        1020.75143         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.19034          1731.92820        1715.52341         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        0.31264          2727.41653        2791.47446         0.20000E+02     0.13467E+02    1
        1  10        1  12          1  11        1  13        0.38404           214.60462         218.76524         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.04309            80.23959          80.06690         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.54481           299.04819         307.30633         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -0.83291           296.28910         280.32574         0.20000E+02     0.15039E+02    1
        1  10        1  12          1  21        1  23       -0.69881            63.83080          61.04733         0.20000E+02     0.15673E+02    1
        1  10        1  12          1  23        1  25       -0.35081           557.62764         547.93199         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.63827           452.77152         438.55021         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -0.74726           408.48139         391.04939         0.20000E+02     0.17134E+02    1
        1  10        1  12          1  29        1  31        0.85987           -59.46923         -65.08729         0.20000E+02     0.95255E+01    1
        1  10        1  12          1  14        1  16       -0.32158           136.51080         134.33341         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.41590           183.45421         179.67869         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -0.85376           -20.39414         -18.44538         0.20000E+02     0.85008E+01    1
        1  10        1  12          1  22        1  24       -0.71372           119.20096         112.03820         0.20000E+02     0.11517E+02    1
        1  10        1  12          1  24        1  26       -0.49982           568.25926         554.23391         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.65644           314.28483         303.88321         0.20000E+02     0.19504E+02    1
        1  10        1  12          1  28        1  30       -0.85580         -1960.35524       -1851.36507         0.20000E+02     0.14961E+02    1
        1  10        1  12          1  30        1  32       -2.13302            47.60845          33.36987         0.20000E+02     0.60025E+01    1
        1  10        1  12          1  32        1  34        0.70463           685.97900         713.10280         0.20000E+02     0.18171E+02    1
        1  10        1  12          1  33        1  35       -0.70109           611.77964         587.91122         0.20000E+02     0.17617E+02    1
        1  10        1  12          1  35        1  37       -0.67971           523.65608         505.09701         0.20000E+02     0.18837E+02    1
        1  10        1  12          1  37        1  39       -0.05256          -804.48327        -802.37195         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.09013           718.28643         715.05662         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.58002           697.10515         677.17869         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.38163           643.13159         630.97592         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.14029          5083.71256        5048.17731         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49        0.01085           781.07971         781.50360         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.27748           734.45737         724.33785         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.71825           451.33885         433.51496         0.20000E+02     0.17826E+02    1
        1  10        1  12          1  36        1  38       -0.51894          1161.70575        1131.95077         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        0.34735          -225.98198        -229.94101         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.34514           843.37550         828.94635         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.67011           597.78497         577.18290         0.20000E+02     0.19107E+02    1
        1  10        1  12          1  44        1  46       -0.54101           980.13748         953.97983         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.08488          -964.13489        -960.05158         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.13243           922.42101         916.33353         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.41193           742.84511         727.70154         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.43082           992.81162         971.65423         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.29888           785.39121         773.74152         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.60385          1799.71897        1746.19285         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.08515           858.45056         854.80337         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.08221           736.22713         739.25974         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.40082           904.92374         886.96876         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.62131          1446.44470        1402.20101         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  63        1  65       -0.06455           902.88092         899.97136         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.05831           754.54605         756.74900         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.20982           975.93884         965.75377         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.15544          1229.85899        1220.33756         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.41382        -84080.32563      -82358.49664         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.07711           987.02248         983.22447         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.47666           884.11779         863.29578         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.41701          1050.44581        1028.77005         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.20288          2336.31261        2312.73294         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.06814          1021.63791        1018.16334         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.28545           931.16597         917.97022         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.31209          1091.56273        1074.66140         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        0.38016          1205.85216        1243.20427         0.20000E+02     0.12462E+02    1
        1  10        1  12          1  71        1   1        0.62780           560.33273         578.20047         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.33146           219.30317         215.69866         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.09142            87.00525          86.60848         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20       -0.00767           255.04569         254.94786         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.53634           279.93288         272.16414         0.20000E+02     0.19057E+02    1
        1  11        1  13          1  22        1  24       -0.69635            85.54948          79.64791         0.20000E+02     0.97420E+01    1
        1  11        1  13          1  24        1  26       -0.27173           496.17912         489.48338         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.39766           364.54720         357.37050         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.67690           385.85687         372.29243         0.20000E+02     0.18915E+02    1
        1  11        1  13          1  30        1  32        1.23208           -23.05791         -34.16594         0.20000E+02     0.31333E+01    1
        1  11        1  13          1  15        1  17        1.07276           406.78238         448.86657         0.20000E+02     0.10897E+02    1
        1  11        1  13          1  19        1  21       -0.66030           169.50085         163.82608         0.20000E+02     0.19390E+02    1
        1  11        1  13          1  23        1  25       -0.13536           473.66918         470.47429         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27       -0.25187         -1847.00923       -1823.89444         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.47654           291.40622         284.54494         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.55242         -1585.98721       -1542.78021         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35       -0.38476          1249.70437        1225.89259         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.02864           582.15457         581.32138         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.58266           485.77746         471.82953         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.66355           489.70409         473.14993         0.20000E+02     0.19295E+02    1
        1  11        1  13          1  38        1  40       -0.30166          -820.03664        -807.76097         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42       -0.13750           689.92008         685.19325         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.54629           621.85232         605.09667         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.48479           623.08748         608.16565         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.27676          4638.94553        4575.19406         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.22018           791.36641         782.70223         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.34003           760.29697         747.48003         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.54736           415.86777         404.64055         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.56935          1067.48044        1037.52045         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -0.01303           626.86078         626.45258         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.53971           960.90313         935.31927         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.23896           550.92948         544.38607         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.25907           891.72374         880.24717         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49       -0.03149           718.75136         717.62064         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51       -0.26799           892.52319         880.64379         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.29346           707.60945         697.30246         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.43508           958.45842         937.83305         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.31614           745.31388         733.62528         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.40507          1554.80398        1523.63085         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.20628           879.28962         870.26714         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.46160           907.49421         886.78901         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.42745           874.12605         855.64188         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.29694          1140.33591        1123.53037         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.16140           934.14376         926.63549         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.29138           961.32805         947.42377         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.40174           961.53921         942.41723         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        0.15389           805.44002         814.81651         0.20000E+02     0.13296E+02    1
        1  11        1  13          1  55        1  57       -0.19996           825.59505         817.38197         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59       -0.07337           857.14289         854.00406         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.40585           837.05238         820.23767         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.70864          1024.22928         984.83535         0.20000E+02     0.18068E+02    1
        1  11        1  13          1  63        1  65       -0.26281           891.45654         879.81914         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67       -0.05714           861.24776         858.79074         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.33329           932.74787         917.33308         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.26003           968.34430         955.83569         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.79742           400.45183         420.84243         0.20000E+02     0.16056E+02    1
        1  12        1  14          1  13        1  15       -0.67020           248.06480         239.51325         0.20000E+02     0.19104E+02    1
        1  12        1  14          1  17        1  19       -0.30951            53.31068          52.31432         0.20000E+02     0.16405E+02    1
        1  12        1  14          1  19        1  21       -0.06866           255.18999         254.31548         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.32624           264.07203         259.79940         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27       -0.50640           -85.64957         -83.50813         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29       -0.35524           360.36021         354.01593         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.74000           374.78910         359.09738         0.20000E+02     0.17302E+02    1
        1  12        1  14          1  18        1  20        0.24483            -4.73969          -4.90068         0.19999E+02     0.73296E+01    1
        1  12        1  14          1  20        1  22       -0.76723           169.91207         162.27723         0.20000E+02     0.16688E+02    1
        1  12        1  14          1  24        1  26       -0.60601           495.73197         480.93622         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28       -0.28437         -1600.95450       -1578.35240         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.65910           289.67453         280.01088         0.20000E+02     0.19426E+02    1
        1  12        1  14          1  30        1  32        0.19772         -1596.66224       -1613.92851         0.20000E+02     0.18383E+02    1
        1  12        1  14          1  34        1  36       -0.27433          1052.68718        1038.34635         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.31618          -915.29403        -900.93805         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.49134           475.13851         463.60809         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.73810           489.23826         468.85793         0.20000E+02     0.17347E+02    1
        1  12        1  14          1  39        1  41       -0.17318           615.44848         610.14222         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.66250          5052.58972        4882.32188         0.20000E+02     0.19326E+02    1
        1  12        1  14          1  43        1  45       -0.40780           615.81225         603.38309         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.29963           594.52961         585.68896         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.11294           734.30038         730.16532         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51       -0.41950          1570.82630        1538.22099         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.49962           769.05133         750.07779         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.60004           410.07900         397.95857         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.70840          1188.92769        1143.22895         0.20000E+02     0.18074E+02    1
        1  12        1  14          1  42        1  44       -0.63872           923.09257         894.07858         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.43463           556.63180         544.66585         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.48825           891.34794         869.85155         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.16502           754.82997         748.62733         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.47631           967.80945         945.03309         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.23648           688.19972         680.11039         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.58850           885.87108         860.18402         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.60307           753.64479         731.25878         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.26675           863.60119         852.15943         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.11543          1187.26103        1180.42838         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.44949           877.15159         857.65807         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.70607           867.56152         834.43047         0.20000E+02     0.18134E+02    1
        1  12        1  14          1  63        1  65       -0.29641           933.02885         919.30289         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.12682          1093.00041        1086.09138         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.38503           968.82994         950.35694         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.30551           853.11412         840.18145         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  71        1   1        0.25639           791.80949         802.02554         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.22010           850.76349         841.45237         0.20000E+02     0.20000E+02    0
