	 4.97975e-02	-6.92616e-03	 2.75886e-01	 3.55238e+01	 1.55052e+00
	 3.39324e-01	-1.27360e-02	 1.03385e-01	 1.92521e+01	 1.28448e+00
	 7.49499e-02	-1.89555e-02	 3.67548e-01	 4.45240e+01	 1.64859e+00
	 9.53752e-02	-1.08459e-02	 4.08175e-01	 3.80476e+01	 1.58033e+00
	 2.83069e-01	-8.76248e-03	 3.96555e-01	 2.47909e+01	 1.39429e+00
	 1.30188e-01	-1.96092e-02	 4.06781e-01	 3.32430e+01	 1.52170e+00
	 3.85802e-01	-9.82451e-03	 3.04461e-01	 3.35185e+01	 1.52528e+00
	 3.50696e-02	-2.32907e-02	 1.49927e-01	 2.84569e+01	 1.45419e+00
	 7.23987e-02	-7.39506e-03	 2.40899e-01	 3.49024e+01	 1.54285e+00
	 3.24668e-01	-9.10085e-03	 2.72552e-02	 5.86086e+00	 7.67961e-01
	 3.22227e-01	-1.43714e-02	 4.90764e-01	 3.59825e+01	 1.55609e+00
	 5.74471e-02	-1.82664e-02	 3.32442e-01	 4.05241e+01	 1.60771e+00
	 2.01215e-01	-2.24410e-02	 2.56464e-01	 1.93445e+01	 1.28656e+00
	 3.22981e-01	-1.86773e-02	 1.73733e-01	 2.74147e+01	 1.43798e+00
	 3.66969e-01	-9.83011e-03	 2.02044e-01	 2.19619e+01	 1.34167e+00
	 3.21109e-01	-8.24780e-03	 4.70112e-01	 4.33519e+01	 1.63701e+00
	 1.60691e-01	-2.25464e-02	 2.74211e-01	 1.91136e+01	 1.28134e+00
	 2.21483e-01	-1.26520e-02	 1.93252e-01	 2.18303e+01	 1.33906e+00
	 9.66945e-02	-1.02111e-02	 2.34628e-02	 8.21739e+00	 9.14734e-01
	 1.90679e-01	-6.80088e-03	 9.48245e-02	 1.28388e+01	 1.10853e+00
	 7.19418e-02	-1.98167e-02	 7.58071e-02	 1.29601e+01	 1.11261e+00
	 2.70832e-01	-1.09233e-02	 4.08839e-01	 2.37991e+01	 1.37656e+00
	 1.22314e-02	-6.97888e-03	 3.77214e-02	 1.28434e+01	 1.10868e+00
	 2.54679e-01	-1.47072e-02	 4.49642e-01	 3.22788e+01	 1.50892e+00
	 1.27046e-01	-2.22021e-02	 4.16764e-01	 3.50760e+01	 1.54501e+00
	 2.28168e-01	-8.84139e-03	 1.92823e-01	 2.06089e+01	 1.31406e+00
	 2.22636e-01	-1.33537e-02	 4.07407e-01	 2.29414e+01	 1.36062e+00
	 4.14781e-01	-7.11747e-03	 4.84618e-01	 4.47013e+01	 1.65032e+00
	 1.39992e-01	-1.98332e-02	 1.06845e-01	 1.48785e+01	 1.17256e+00
	 3.87780e-01	-9.96511e-03	 9.18403e-02	 2.16133e+01	 1.33472e+00
	 1.24432e-01	-1.16056e-02	 1.14263e-01	 1.87914e+01	 1.27396e+00
	 2.25461e-01	-1.26742e-02	 1.96118e-01	 2.17059e+01	 1.33658e+00
	 2.08498e-01	-1.50040e-02	 4.82920e-02	 7.38813e+00	 8.68535e-01
	 8.56639e-02	-1.51422e-02	 3.29937e-01	 4.67177e+01	 1.66948e+00
	 1.03697e-01	-2.03745e-02	 1.14264e-01	 1.93466e+01	 1.28661e+00
	 2.62549e-01	-1.86414e-02	 6.89278e-02	 9.93543e+00	 9.97187e-01
	 2.65726e-01	-9.88516e-03	 2.09184e-01	 2.40316e+01	 1.38078e+00
	 4.10028e-01	-7.30484e-03	 2.46880e-01	 3.71670e+01	 1.57016e+00
	 3.29874e-01	-6.86876e-03	 1.99514e-01	 2.57250e+01	 1.41036e+00
	 3.53672e-01	-2.24982e-02	 3.02012e-01	 3.18215e+01	 1.50272e+00
	 1.08715e-01	-2.39580e-02	 1.19341e-01	 2.00040e+01	 1.30112e+00
	 1.47817e-01	-1.99480e-02	 3.57979e-01	 3.10774e+01	 1.49245e+00
	 2.36934e-01	-1.88048e-02	 3.88364e-02	 6.51046e+00	 8.13612e-01
	 2.02327e-01	-6.08655e-03	 4.14120e-01	 2.26860e+01	 1.35576e+00
	 3.52932e-01	-1.84810e-02	 1.27923e-01	 3.04923e+01	 1.48419e+00
	 4.09500e-01	-1.03918e-02	 4.39693e-01	 4.37376e+01	 1.64086e+00
	 1.11796e-01	-1.96692e-02	 1.87207e-02	 7.48060e+00	 8.73936e-01
	 4.32602e-01	-1.71558e-02	 2.25609e-01	 3.48312e+01	 1.54197e+00
	 2.59097e-01	-7.48713e-03	 2.50137e-01	 2.54609e+01	 1.40587e+00
	 3.90076e-01	-2.02132e-02	 8.81850e-02	 1.89318e+01	 1.27719e+00
	 2.60422e-01	-2.40281e-02	 1.73046e-01	 2.07136e+01	 1.31625e+00
	 3.68336e-01	-2.38148e-02	 1.25205e-01	 3.18924e+01	 1.50369e+00
	 2.17919e-01	-2.30426e-02	 9.16619e-02	 1.11727e+01	 1.04816e+00
	 2.66314e-01	-1.09137e-02	 1.56176e-01	 2.18164e+01	 1.33878e+00
	 2.49518e-01	-7.65650e-03	 4.10229e-01	 2.23843e+01	 1.34994e+00
	 3.31740e-01	-1.96933e-02	 3.24483e-01	 3.83588e+01	 1.58387e+00
	 2.90567e-01	-7.37855e-03	 4.72240e-01	 3.39066e+01	 1.53028e+00
	 1.22092e-01	-2.06382e-02	 5.31914e-02	 8.96336e+00	 9.52471e-01
	 2.97172e-01	-7.39316e-03	 3.24688e-01	 3.13575e+01	 1.49634e+00
	 1.09519e-01	-1.02616e-02	 3.21579e-02	 8.06060e+00	 9.06367e-01
	 3.53893e-01	-1.07445e-02	 5.43761e-02	 7.38970e+00	 8.68627e-01
	 4.51096e-01	-8.88587e-03	 4.25928e-01	 4.73015e+01	 1.67488e+00
	 3.34037e-01	-2.56079e-02	 2.46232e-01	 2.14452e+01	 1.33133e+00
	 4.51694e-01	-1.78022e-02	 2.90468e-02	 1.25366e+01	 1.09818e+00
	 2.88635e-01	-9.66440e-03	 3.95125e-01	 2.46768e+01	 1.39229e+00
	 4.41074e-02	-1.80151e-02	 2.76291e-01	 3.47836e+01	 1.54137e+00
	 3.51537e-01	-1.83745e-02	 2.30507e-01	 2.34158e+01	 1.36951e+00
	 3.67204e-01	-2.38639e-02	 1.21490e-01	 3.20840e+01	 1.50629e+00
	 1.97365e-01	-7.44630e-03	 8.72076e-02	 1.19772e+01	 1.07835e+00
	 3.44273e-01	-2.04094e-02	 3.46958e-01	 3.59056e+01	 1.55516e+00
	 4.01857e-01	-1.86151e-02	 4.37253e-01	 4.37900e+01	 1.64138e+00
	 1.41296e-01	-2.31412e-02	 2.72129e-01	 2.23791e+01	 1.34984e+00
	 4.04562e-02	-1.41276e-02	 1.12977e-02	 1.10139e+01	 1.04194e+00
	 3.19055e-01	-1.82911e-02	 3.96630e-01	 3.06169e+01	 1.48596e+00
	 3.78917e-01	-1.73434e-02	 2.64360e-01	 3.42998e+01	 1.53529e+00
	 1.35927e-01	-3.81823e-03	 2.31553e-01	 2.18615e+01	 1.33968e+00
	 2.65550e-01	-2.28445e-02	 1.34468e-01	 1.93489e+01	 1.28666e+00
	 1.60159e-01	-1.59841e-02	 1.42226e-01	 1.78085e+01	 1.25063e+00
	 2.65474e-01	-2.25338e-02	 4.31368e-01	 2.94261e+01	 1.46873e+00
	 2.70300e-01	-1.06503e-02	 2.07996e-01	 2.37236e+01	 1.37518e+00
	 4.61723e-01	-2.75834e-03	 7.29338e-02	 2.62189e+01	 1.41861e+00
	 3.80646e-01	-1.18714e-02	 4.85899e-01	 3.80134e+01	 1.57994e+00
	 2.68454e-01	-1.85937e-02	 6.40008e-02	 9.75456e+00	 9.89208e-01
	 3.82990e-01	-1.07035e-02	 8.94508e-02	 1.93447e+01	 1.28656e+00
	 7.24701e-02	-1.35385e-02	 2.55594e-01	 3.53520e+01	 1.54841e+00
	 3.41406e-01	-9.70227e-03	 4.78123e-01	 3.68713e+01	 1.56669e+00
	 1.67930e-01	-1.79560e-02	 2.91864e-02	 6.47307e+00	 8.11110e-01
	 3.13553e-01	-2.24530e-02	 2.62467e-02	 5.93057e+00	 7.73096e-01
	 4.15080e-01	-1.10431e-02	 2.44461e-01	 3.60732e+01	 1.55718e+00
	 4.13728e-01	-5.20041e-03	 4.44747e-01	 4.36320e+01	 1.63981e+00
	 8.49605e-02	-1.28460e-02	 6.98404e-02	 1.18478e+01	 1.07364e+00
	 2.55652e-01	-2.00495e-02	 2.30897e-01	 2.04846e+01	 1.31143e+00
	 4.19099e-01	-1.05605e-02	 3.63667e-02	 9.53379e+00	 9.79266e-01
	 3.04168e-01	-1.79469e-02	 4.13862e-01	 2.91978e+01	 1.46535e+00
	 4.11663e-01	-1.74820e-02	 2.74401e-01	 3.50083e+01	 1.54417e+00
	 2.54568e-01	-1.50724e-02	 3.30288e-01	 2.49641e+01	 1.39732e+00
	 1.01100e-02	-9.60972e-03	 2.77083e-01	 3.37071e+01	 1.52772e+00
	 2.33620e-01	-1.97060e-02	 3.69455e-01	 2.58725e+01	 1.41284e+00
	 1.61850e-01	-1.74539e-02	 2.76072e-01	 1.89353e+01	 1.27727e+00
	 1.74929e-01	-8.56296e-03	 4.18454e-01	 2.33633e+01	 1.36853e+00
	 4.36339e-01	-1.39941e-02	 2.06576e-01	 3.53723e+01	 1.54866e+00
	 3.64508e-01	-3.80616e-03	 1.01493e-01	 2.48221e+01	 1.39484e+00
	 3.38942e-01	-1.80587e-02	 2.48447e-01	 2.25612e+01	 1.35336e+00
	 3.37246e-01	-1.84227e-02	 4.93812e-02	 7.32029e+00	 8.64528e-01
	 1.26727e-01	-2.20260e-02	 4.05632e-01	 3.34401e+01	 1.52427e+00
	 3.76984e-01	-1.07619e-02	 9.77295e-02	 2.32026e+01	 1.36554e+00
	 6.08910e-02	-1.87042e-02	 4.57005e-01	 5.07914e+01	 1.70579e+00
	 2.87259e-01	-3.50793e-03	 2.52496e-02	 6.41999e+00	 8.07534e-01
	 2.03951e-01	-1.17048e-02	 8.09981e-02	 1.09878e+01	 1.04091e+00
	 4.38831e-01	-2.14349e-02	 1.89106e-01	 3.67516e+01	 1.56528e+00
	 3.15826e-01	-2.38288e-02	 4.68223e-01	 4.31439e+01	 1.63492e+00
	 3.82628e-01	-9.23032e-03	 3.04131e-01	 3.31968e+01	 1.52110e+00
	 1.79106e-01	-1.10355e-02	 1.28353e-01	 1.81748e+01	 1.25947e+00
	 2.80020e-01	-1.90614e-02	 1.53748e-01	 2.24607e+01	 1.35142e+00
	 3.25727e-01	-2.31023e-02	 7.39070e-02	 1.11138e+01	 1.04586e+00
	 2.99100e-02	-1.81695e-02	 2.91719e-01	 3.45615e+01	 1.53859e+00
	 3.90988e-01	-1.42533e-02	 2.46335e-01	 3.53045e+01	 1.54783e+00
	 1.43178e-01	-1.93768e-02	 2.79680e-01	 2.24508e+01	 1.35123e+00
	 2.11526e-01	-2.13993e-02	 4.53971e-03	 5.48241e+00	 7.38972e-01
	 3.18842e-01	-1.11925e-02	 4.37003e-01	 3.64742e+01	 1.56199e+00
	 2.67790e-01	-1.78213e-02	 2.24736e-01	 2.07879e+01	 1.31781e+00
	 2.79850e-01	-2.26511e-02	 7.09025e-02	 1.13568e+01	 1.05526e+00
	 9.99934e-02	-2.03471e-02	 1.11784e-01	 1.90300e+01	 1.27944e+00
	 3.08309e-01	-2.14337e-02	 4.18155e-01	 3.06104e+01	 1.48587e+00
	 7.18280e-02	-1.02713e-02	 1.14622e-01	 1.94986e+01	 1.29000e+00
	 2.30844e-01	-6.94582e-03	 9.98111e-02	 1.15633e+01	 1.06308e+00
	 2.07560e-01	-9.89163e-03	 1.40127e-01	 2.03923e+01	 1.30947e+00
	 2.42066e-01	-1.31781e-02	 2.37190e-01	 1.94792e+01	 1.28957e+00
	 3.05958e-01	-2.24017e-02	 2.26917e-01	 2.09439e+01	 1.32106e+00
	 1.26237e-01	-9.34821e-03	 4.02526e-01	 3.29979e+01	 1.51849e+00
	 1.65508e-01	-1.13732e-02	 4.34263e-01	 3.06694e+01	 1.48671e+00
	 8.29782e-02	-9.04508e-03	 3.65552e-01	 4.38640e+01	 1.64211e+00
	 4.18876e-01	-1.29074e-02	 6.38884e-03	 8.45465e+00	 9.27096e-01
	 3.79444e-01	-9.14540e-03	 8.47566e-02	 1.45479e+01	 1.16280e+00
	 4.52733e-01	-8.77939e-03	 3.11847e-01	 3.88141e+01	 1.58899e+00
	 3.23730e-01	-1.88892e-02	 2.66673e-01	 2.39346e+01	 1.37903e+00
	 2.48496e-01	-7.82626e-03	 2.60222e-01	 2.10624e+01	 1.32351e+00
	 1.87107e-01	-2.01967e-02	 3.77628e-01	 2.14065e+01	 1.33055e+00
	 2.31375e-01	-2.35111e-02	 6.17554e-02	 8.07085e+00	 9.06919e-01
	 1.55165e-01	-2.12367e-02	 4.62738e-01	 4.60663e+01	 1.66338e+00
	 9.57658e-02	-8.56219e-03	 3.58950e-01	 4.26326e+01	 1.62974e+00
	 1.01411e-01	-1.01451e-02	 4.82258e-01	 4.45377e+01	 1.64873e+00
	 2.89052e-01	-2.40567e-02	 1.04944e-01	 1.76144e+01	 1.24587e+00
	 1.64007e-01	-2.19130e-02	 2.49554e-01	 1.79021e+01	 1.25291e+00
	 8.23857e-02	-1.06039e-02	 3.44480e-01	 4.74225e+01	 1.67598e+00
	 3.40374e-01	-2.40849e-02	 8.15453e-02	 1.26491e+01	 1.10206e+00
	 2.71312e-01	-9.38827e-03	 2.03564e-01	 2.40701e+01	 1.38148e+00
	 3.07322e-01	-9.18914e-03	 3.67214e-01	 3.55587e+01	 1.55095e+00
	 1.52522e-01	-1.86033e-02	 3.57004e-01	 3.05901e+01	 1.48558e+00
	 2.77553e-01	-9.93138e-03	 3.20731e-01	 2.70174e+01	 1.43164e+00
	 2.10344e-01	-6.06365e-03	 1.40785e-01	 2.06690e+01	 1.31532e+00
	 2.59302e-01	-2.02858e-02	 1.76484e-01	 2.07271e+01	 1.31654e+00
	 3.43978e-01	-1.04884e-02	 2.13339e-01	 2.28764e+01	 1.35939e+00
	 2.06575e-02	-9.75016e-03	 1.45184e-01	 2.81112e+01	 1.44888e+00
	 4.15588e-01	-1.45866e-02	 4.89437e-01	 4.40181e+01	 1.64363e+00
	 4.09477e-01	-1.78829e-02	 4.55923e-01	 4.39269e+01	 1.64273e+00
	 8.80521e-02	-1.13150e-02	 4.82305e-02	 9.82874e+00	 9.92498e-01
	 2.42273e-01	-1.23011e-02	 4.08408e-01	 2.22950e+01	 1.34821e+00
	 6.75517e-02	-3.29014e-03	 3.42082e-01	 4.72372e+01	 1.67428e+00
	 1.24677e-01	-1.84232e-02	 4.18765e-01	 3.56164e+01	 1.55165e+00
	 4.15136e-01	-1.72366e-02	 2.77091e-01	 3.55193e+01	 1.55046e+00
	 1.16374e-01	-9.79414e-03	 3.92513e-01	 3.50321e+01	 1.54447e+00
	 3.00526e-01	-2.29371e-02	 3.01556e-01	 2.64511e+01	 1.42244e+00
	 2.76570e-01	-1.48188e-02	 1.06258e-01	 1.63755e+01	 1.21419e+00
	 1.40664e-01	-7.31880e-03	 2.11892e-01	 2.17787e+01	 1.33803e+00
	 1.97214e-01	-1.14774e-02	 1.61805e-01	 2.12945e+01	 1.32827e+00
	 2.41655e-01	-1.72118e-02	 2.28832e-01	 1.92580e+01	 1.28461e+00
	 4.11167e-01	-1.85857e-03	 1.94309e-01	 3.19521e+01	 1.50450e+00
	 4.05571e-02	-2.32960e-02	 3.84279e-01	 4.62361e+01	 1.66498e+00
	 2.38197e-01	-1.13278e-02	 1.59506e-01	 1.81104e+01	 1.25793e+00
	 1.76241e-01	-1.88120e-02	 2.55998e-01	 1.65558e+01	 1.21895e+00
	 2.48824e-01	-1.15818e-02	 2.56953e-01	 2.16934e+01	 1.33633e+00
	 1.09550e-01	-1.90357e-02	 4.00698e-01	 3.56356e+01	 1.55188e+00
	 7.73094e-02	-1.34018e-02	 1.10459e-01	 1.88852e+01	 1.27612e+00
	 3.55071e-01	-1.11391e-02	 1.32995e-01	 3.22492e+01	 1.50852e+00
	 3.90971e-01	-1.00098e-02	 4.70693e-01	 4.14251e+01	 1.61726e+00
	 3.39649e-01	-2.32020e-02	 5.17497e-02	 7.49815e+00	 8.74954e-01
	 3.40171e-01	-1.79422e-02	 3.05545e-01	 3.35295e+01	 1.52543e+00
	 2.65014e-01	-2.23768e-02	 6.72766e-02	 9.86879e+00	 9.94264e-01
	 6.93561e-02	-2.51849e-02	 3.78410e-01	 4.42780e+01	 1.64619e+00
	 3.04916e-01	-1.77380e-02	 4.18655e-01	 3.08136e+01	 1.48874e+00
	 2.18677e-01	-9.66929e-03	 4.37350e-01	 2.74772e+01	 1.43897e+00
	 2.01780e-01	-1.08138e-02	 4.48099e-02	 7.19974e+00	 8.57317e-01
	 6.10955e-02	-1.34983e-02	 4.57851e-01	 5.05416e+01	 1.70365e+00
	 1.97882e-01	-8.02757e-03	 1.73943e-02	 5.75133e+00	 7.59768e-01
	 1.75354e-01	-2.14960e-02	 4.69778e-01	 3.32527e+01	 1.52183e+00
	 1.10592e-01	-1.70604e-02	 3.41105e-01	 4.02007e+01	 1.60423e+00
	 4.38252e-01	-2.36771e-02	 4.78850e-01	 4.66189e+01	 1.66856e+00
	 1.53319e-01	-1.83647e-02	 4.08903e-01	 2.95532e+01	 1.47060e+00
	 3.01948e-01	-1.63604e-02	 1.33073e-01	 2.62078e+01	 1.41843e+00
	 2.24391e-01	-2.28279e-02	 4.16957e-01	 2.39161e+01	 1.37869e+00
	 3.38603e-01	-7.47761e-03	 1.77889e-01	 2.86249e+01	 1.45674e+00
	 1.70312e-01	-9.29696e-03	 3.96744e-01	 2.39483e+01	 1.37928e+00
	 1.50385e-01	-1.47921e-02	 3.00818e-01	 2.56225e+01	 1.40862e+00
	 3.02662e-01	-2.28210e-02	 4.12882e-01	 2.88366e+01	 1.45994e+00
	 4.62336e-01	-1.77114e-02	 4.48204e-01	 4.77653e+01	 1.67911e+00
	 2.95828e-01	-2.41137e-02	 1.11780e-01	 1.98938e+01	 1.29872e+00
	 1.42333e-01	-1.98474e-02	 1.40218e-01	 1.81352e+01	 1.25852e+00
	 3.49264e-01	-2.07234e-02	 1.27052e-01	 2.84426e+01	 1.45397e+00
	 4.58985e-01	-2.06427e-02	 2.18748e-01	 3.83149e+01	 1.58337e+00
	 2.02896e-01	-9.79342e-03	 2.59125e-01	 2.03965e+01	 1.30956e+00
	 4.58766e-01	-1.76240e-02	 3.65132e-01	 4.51337e+01	 1.65450e+00
	 1.57980e-01	-1.04210e-02	 2.25191e-01	 1.86775e+01	 1.27132e+00
	 1.93447e-01	-1.41923e-02	 1.64341e-01	 2.02655e+01	 1.30676e+00
	 4.60368e-01	-1.20211e-02	 3.79086e-01	 4.61114e+01	 1.66381e+00
	 3.89882e-01	-1.84897e-02	 4.78979e-01	 4.02607e+01	 1.60488e+00
	 1.35465e-01	-1.14406e-02	 1.53639e-01	 1.96072e+01	 1.29241e+00
	 4.89596e-02	-1.93284e-02	 1.65425e-01	 2.88120e+01	 1.45957e+00
	 2.81556e-01	-1.00660e-02	 4.30791e-01	 3.29183e+01	 1.51744e+00
	 2.07191e-01	-9.79284e-03	 3.32950e-01	 2.88876e+01	 1.46071e+00
	 1.68214e-01	-1.73358e-02	 1.04014e-01	 1.31802e+01	 1.11992e+00
	 3.50365e-01	-1.94212e-02	 6.94247e-02	 9.72926e+00	 9.88080e-01
	 1.37552e-01	-2.34988e-02	 3.23151e-02	 7.23132e+00	 8.59218e-01
	 2.63835e-01	-1.89205e-02	 1.38558e-01	 1.99437e+01	 1.29981e+00
	 1.98095e-01	-1.10427e-02	 4.23719e-01	 2.41565e+01	 1.38303e+00
	 4.10032e-01	-1.26072e-02	 1.83392e-01	 2.90604e+01	 1.46330e+00
	 1.16159e-01	-5.59036e-03	 3.71698e-01	 4.05639e+01	 1.60814e+00
	 5.84771e-02	-4.09449e-03	 1.66777e-01	 2.82009e+01	 1.45026e+00
	 2.65579e-01	-1.05835e-02	 3.50322e-01	 2.64588e+01	 1.42257e+00
	 1.99818e-01	-2.34954e-02	 3.00096e-01	 2.09828e+01	 1.32186e+00
	 3.74946e-01	-1.99367e-02	 4.71554e-01	 4.07223e+01	 1.60983e+00
	 8.79511e-03	-2.18076e-02	 2.47893e-01	 3.17196e+01	 1.50133e+00
	 1.05701e-01	-1.21132e-02	 3.13802e-01	 3.85707e+01	 1.58626e+00
	 2.30913e-01	-7.51602e-03	 2.52181e-01	 1.96012e+01	 1.29228e+00
	 1.04578e-01	-2.62351e-02	 1.97476e-01	 2.43066e+01	 1.38572e+00
	 7.22765e-02	-2.00004e-02	 2.42643e-01	 3.36673e+01	 1.52721e+00
	 4.25571e-01	-8.65438e-03	 2.86986e-01	 3.68041e+01	 1.56590e+00
	 1.07493e-01	-2.25244e-02	 1.28972e-01	 2.08710e+01	 1.31954e+00
	 3.96520e-01	-2.41447e-02	 3.87025e-01	 4.28267e+01	 1.63171e+00
	 4.17857e-01	-1.63254e-02	 1.52816e-01	 3.74262e+01	 1.57318e+00
	 3.00570e-01	-2.29371e-02	 2.96947e-01	 2.54323e+01	 1.40539e+00
	 3.45023e-01	-1.93036e-02	 4.61625e-01	 3.90134e+01	 1.59121e+00
	 6.23050e-02	-1.96248e-02	 1.09291e-01	 1.97826e+01	 1.29628e+00
	 4.10141e-01	-8.79984e-03	 4.44913e-01	 4.35673e+01	 1.63916e+00
	 4.99147e-02	-2.07545e-02	 1.27251e-01	 2.34788e+01	 1.37067e+00
	 2.26663e-01	-2.16165e-02	 2.73708e-01	 1.76807e+01	 1.24750e+00
	 3.00710e-01	-1.80756e-02	 4.61938e-01	 4.33076e+01	 1.63656e+00
	 3.99078e-01	-7.53236e-03	 3.30606e-01	 3.69890e+01	 1.56807e+00
	 1.95031e-01	-2.02829e-02	 3.79236e-01	 2.05069e+01	 1.31190e+00
	 1.79278e-01	-1.10183e-02	 1.23919e-01	 1.73742e+01	 1.23991e+00
	 1.12031e-01	-1.84600e-02	 2.51542e-01	 2.77735e+01	 1.44363e+00
	 7.65589e-02	-2.33343e-02	 1.14931e-01	 1.95164e+01	 1.29040e+00
	 2.34132e-01	-1.06801e-02	 2.54551e-01	 1.94126e+01	 1.28808e+00
	 4.12651e-01	-2.21204e-03	 4.47607e-01	 4.35496e+01	 1.63898e+00
	 1.09678e-01	-1.79404e-02	 1.69360e-01	 2.29407e+01	 1.36061e+00
	 2.57713e-01	-1.21658e-02	 3.56650e-01	 2.50867e+01	 1.39944e+00
	 1.56223e-01	-1.85246e-02	 4.20441e-01	 2.97998e+01	 1.47421e+00
	 2.48566e-01	-1.00226e-02	 7.16159e-02	 8.84755e+00	 9.46823e-01
	 7.19490e-02	-1.99882e-02	 3.74672e-01	 4.44353e+01	 1.64773e+00
	 3.36572e-02	-4.98456e-03	 1.96402e-01	 2.81453e+01	 1.44941e+00
	 2.57576e-01	-1.92720e-02	 1.13845e-01	 1.56761e+01	 1.19524e+00
	 4.43808e-01	-2.26293e-03	 4.23796e-01	 4.68403e+01	 1.67062e+00
	 2.88609e-02	-1.13527e-02	 2.62219e-01	 3.30762e+01	 1.51952e+00
	 3.79622e-02	-2.25374e-02	 4.09396e-01	 4.84387e+01	 1.68519e+00
	 2.32391e-01	-1.80707e-02	 2.22472e-01	 1.93822e+01	 1.28740e+00
	 4.26332e-01	-7.02524e-03	 2.57413e-01	 3.63770e+01	 1.56083e+00
	 3.98697e-01	-2.23111e-02	 4.39444e-01	 4.35807e+01	 1.63929e+00
	 2.81585e-01	-7.21013e-03	 2.74517e-01	 2.28891e+01	 1.35963e+00
	 3.26627e-02	-1.74336e-02	 3.36111e-01	 4.02661e+01	 1.60494e+00
	 4.56551e-01	-1.13603e-02	 5.35498e-02	 1.75827e+01	 1.24509e+00
	 3.05955e-01	-2.63079e-02	 4.24866e-01	 3.30555e+01	 1.51924e+00
	 3.10012e-02	-2.30323e-02	 2.98627e-01	 3.49215e+01	 1.54309e+00
	 4.24678e-01	-9.47143e-03	 3.68590e-01	 4.43664e+01	 1.64705e+00
	 2.98488e-01	-9.66794e-03	 3.87962e-01	 2.51809e+01	 1.40107e+00
	 2.69674e-01	-1.89842e-02	 1.82979e-02	 6.01949e+00	 7.79560e-01
	 3.26095e-01	-6.86876e-03	 1.98070e-01	 2.62949e+01	 1.41987e+00
	 2.98589e-01	-1.10577e-02	 2.65852e-01	 2.20178e+01	 1.34277e+00
	 1.00975e-01	-1.84034e-02	 2.79999e-01	 3.74929e+01	 1.57395e+00
	 4.35080e-01	-1.48044e-02	 2.09839e-01	 3.51178e+01	 1.54553e+00
	 4.63701e-01	-2.34375e-03	 4.74471e-01	 4.73566e+01	 1.67538e+00
	 3.36137e-01	-2.39163e-02	 4.26213e-01	 3.58952e+01	 1.55504e+00
	 3.27784e-01	-1.95871e-02	 7.65247e-02	 1.16678e+01	 1.06699e+00
	 4.31931e-01	-7.41756e-03	 4.04365e-01	 4.49093e+01	 1.65234e+00
	 2.42196e-01	-1.22966e-02	 3.55872e-01	 2.80605e+01	 1.44810e+00
	 3.62838e-01	-2.38036e-02	 2.89877e-01	 3.20517e+01	 1.50585e+00
	 1.68243e-01	-8.86550e-03	 1.24047e-01	 1.70511e+01	 1.23175e+00
	 7.24957e-02	-1.25458e-02	 3.44773e-01	 4.69457e+01	 1.67160e+00
	 2.93672e-01	-2.01153e-02	 3.29003e-01	 3.10562e+01	 1.49215e+00
	 9.60116e-02	-2.18300e-02	 1.13512e-01	 1.91052e+01	 1.28115e+00
	 2.26458e-01	-8.08134e-03	 4.85211e-01	 3.22540e+01	 1.50858e+00
	 1.26405e-02	-1.24675e-02	 4.50064e-01	 5.49039e+01	 1.73960e+00
	 4.35343e-01	-2.07169e-02	 4.77765e-01	 4.65365e+01	 1.66779e+00
	 2.71535e-01	-1.77847e-02	 1.34260e-01	 2.02575e+01	 1.30659e+00
	 3.27840e-01	-1.09514e-02	 8.83499e-02	 1.45744e+01	 1.16359e+00
	 1.49458e-01	-2.25968e-02	 3.04127e-01	 2.59668e+01	 1.41442e+00
	 4.29342e-01	-1.03125e-02	 3.68215e-01	 4.45008e+01	 1.64837e+00
	 4.05872e-01	-7.40342e-03	 4.39525e-01	 4.37598e+01	 1.64107e+00
	 1.07494e-01	-6.44454e-03	 2.95969e-02	 7.96800e+00	 9.01349e-01
	 1.52376e-01	-2.33712e-02	 3.01017e-01	 2.54731e+01	 1.40608e+00
	 4.28817e-01	-2.05726e-02	 4.29414e-01	 4.59946e+01	 1.66271e+00
	 4.62796e-01	-2.39145e-02	 2.39017e-01	 3.78128e+01	 1.57764e+00
	 2.39624e-01	-1.99536e-02	 9.93021e-02	 1.18398e+01	 1.07334e+00
	 3.87926e-01	-9.65230e-03	 7.59275e-02	 1.09157e+01	 1.03805e+00
	 1.77058e-01	-1.99522e-02	 3.25194e-02	 6.51169e+00	 8.13694e-01
	 1.06248e-01	-2.01228e-02	 1.91562e-01	 2.39015e+01	 1.37842e+00
	 2.71458e-01	-2.25681e-02	 6.44406e-02	 9.96733e+00	 9.98579e-01
	 3.62129e-01	-1.83142e-02	 1.94450e-02	 5.64827e+00	 7.51915e-01
	 1.00719e-01	-2.15472e-02	 1.25194e-01	 2.04510e+01	 1.31071e+00
	 3.84995e-01	-7.14577e-03	 1.04373e-01	 2.96249e+01	 1.47166e+00
	 1.48627e-01	-2.35254e-02	 4.10542e-01	 3.08141e+01	 1.48875e+00
	 3.86908e-01	-7.21676e-03	 3.06161e-01	 3.37389e+01	 1.52813e+00
	 1.93662e-01	-1.09289e-02	 1.52550e-02	 5.70757e+00	 7.56451e-01
	 2.77659e-01	-1.24262e-02	 1.20458e-01	 1.91041e+01	 1.28113e+00
	 2.76253e-01	-2.36216e-02	 4.29682e-01	 3.05717e+01	 1.48532e+00
