          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   3        1   5          1  29        1  31       -0.86801          1434.02008        1369.14787         0.20000E+02     0.18750E+02    1
        1   3        1   5          1  33        1  35       -0.67158          1433.09558        1385.77242         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  35        1  37       -0.81846           831.17890         797.66377         0.20000E+02     0.19886E+02    1
        1   3        1   5          1  37        1  39       -0.41005          1322.27218        1295.43862         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  39        1  41       -0.17945          1055.91151        1046.47962         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  41        1  43       -0.40244          1257.91826        1232.85943         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  43        1  45       -0.46072           980.13830         957.81808         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  45        1  47       -0.37455          1329.71723        1305.04668         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  44        1  46       -0.65259          1099.64235        1064.34074         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  46        1  48       -0.40289          2103.21682        2061.27242         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  48        1  50       -0.33877          1235.03138        1214.28798         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  50        1  52       -0.48536          1132.10021        1104.95681         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  52        1  54       -0.57491          1215.47475        1181.03257         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  54        1  56       -0.47258          1739.37217        1698.75426         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  56        1  58       -0.36027          1299.37497        1276.17853         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  58        1  60       -0.57781          1257.19530        1221.39408         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  60        1  62       -0.70580          1321.90819        1276.07171         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  62        1  64       -0.28564          1489.15133        1468.03436         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  47        1  49       -0.12865          1126.92403        1119.69850         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  49        1  51       -0.05325          1095.93422        1093.02006         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  51        1  53       -0.59494          1158.91112        1124.94441         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  53        1  55       -0.80022          1452.65143        1395.67647         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  55        1  57       -0.45509          1209.53311        1182.32170         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  57        1  59        0.00165           937.30077         937.37831         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  59        1  61       -0.64273          1281.33740        1240.81440         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  61        1  63       -0.90605          1506.88159        1432.76153         0.20000E+02     0.17963E+02    1
        1   3        1   5          1  63        1  65       -0.43822          1232.34056        1205.63220         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  65        1  67        0.29408           912.75772         926.27802         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  64        1  66       -0.34516          1330.76608        1307.99675         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  66        1  68       -0.55478          1279.13150        1244.13703         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  68        1  70       -0.57249          1355.86729        1317.60664         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  70        1  72       -0.04723          1046.12096        1043.65333         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  67        1  69       -0.40906          1317.47861        1290.80619         0.20000E+02     0.20000E+02    0
        1   3        1   5          1  69        1  71       -0.60922          1360.22023        1319.41131         0.20000E+02     0.20000E+02    0
        1   4        1   6          1   5        1   7       -1.51412           415.50004         360.90801         0.20000E+02     0.10749E+02    1
        1   4        1   6          1   7        1   9       -1.20020           533.97810         488.74876         0.20000E+02     0.13561E+02    1
        1   4        1   6          1   9        1  11        1.43478           103.68087         117.66026         0.20000E+02     0.11344E+02    1
        1   4        1   6          1  11        1  13       -0.03459           463.75465         462.95329         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  13        1  15       -0.49348           438.55589         427.86739         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  17        1  19        1.19167          -164.52048        -179.52016         0.20000E+02     0.13658E+02    1
        1   4        1   6          1  19        1  21       -1.00350           605.89322         569.54110         0.20000E+02     0.16219E+02    1
        1   4        1   6          1  21        1  23       -0.18774           551.01453         545.86644         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  23        1  25       -0.49844           747.39077         728.99441         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  12        1  14       -0.51589           316.40028         308.34330         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  16        1  18       -0.31378           735.22969         723.78486         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  18        1  20       -0.69695         16212.62354       15657.38478         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  20        1  22       -1.22222           495.68456         452.21438         0.20000E+02     0.13316E+02    1
        1   4        1   6          1  22        1  24        1.60343         13807.70725       16170.57490         0.20000E+02     0.10150E+02    1
        1   4        1   6          1  24        1  26       -0.45068           833.06495         814.50265         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  26        1  28       -0.85447          1338.52330        1279.80385         0.20000E+02     0.19047E+02    1
        1   4        1   6          1  25        1  27       -0.18471         -1874.63414       -1857.40034         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  27        1  29       -0.99226           744.63426         700.92360         0.20000E+02     0.16403E+02    1
        1   4        1   6          1  29        1  31       -0.92967           754.93472         715.89124         0.20000E+02     0.17507E+02    1
        1   4        1   6          1  33        1  35       -0.79898          4228.83020        4063.22353         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  35        1  37       -0.87887           860.10754         820.24150         0.20000E+02     0.18519E+02    1
        1   4        1   6          1  37        1  39       -0.48406           908.82576         887.09348         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  39        1  41       -0.44775          1043.95771        1020.84562         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  41        1  43       -0.67273          1884.61914        1822.28100         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  43        1  45       -0.65782           995.88307         963.66026         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  28        1  30       -1.06560           687.84326         641.49022         0.20000E+02     0.15274E+02    1
        1   4        1   6          1  30        1  32        0.78109          1202.29491        1250.17904         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  34        1  36       -0.72892          1149.28034        1108.14764         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  36        1  38       -0.60782           816.64032         792.19531         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  38        1  40       -0.32501          1263.91589        1243.54263         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  40        1  42       -0.20604          1045.93258        1035.21267         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  42        1  44       -0.77503          1178.65453        1133.85383         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  44        1  46       -0.44157           973.71112         952.44871         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  46        1  48       -0.19599          1206.13671        1194.37510         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  45        1  47       -0.25395          1013.83864        1001.04705         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  47        1  49       -0.17400          1118.07488        1108.38988         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  49        1  51       -0.18940          1356.58395        1343.79740         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  51        1  53       -0.74154          1152.91273        1110.94892         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  53        1  55       -0.59890          1175.01334        1140.34893         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  55        1  57       -0.39789          1202.66067        1178.97055         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  57        1  59       -0.10433          1078.33660        1072.72586         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  59        1  61       -0.62386          1243.25674        1205.07428         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  61        1  63       -0.84820          1266.62079        1211.85108         0.20000E+02     0.19188E+02    1
        1   4        1   6          1  63        1  65       -0.42235          1220.39691        1194.89542         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  48        1  50       -0.24489          1143.79936        1129.87944         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  50        1  52       -0.60602          1226.85118        1190.23386         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  52        1  54       -0.41418          1090.58217        1068.22974         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  54        1  56       -0.28558          1210.48702        1193.32528         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  56        1  58       -0.25539          1205.76665        1190.46766         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  58        1  60       -0.67703          1325.62217        1281.49883         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  60        1  62       -0.62069          1205.36085        1168.52771         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  62        1  64       -0.18567          1133.69719        1123.22111         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  64        1  66       -0.24962          1234.03749        1218.73127         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  66        1  68       -0.60145          1323.99953        1284.77633         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  65        1  67        0.23142          1021.52036        1033.40929         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  67        1  69       -0.49650          1280.58875        1249.18937         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  69        1  71       -0.49873          1162.76239        1134.12590         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  71        1   1        0.14403           947.63548         954.48457         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  68        1  70       -0.49010          1239.96975        1209.95378         0.20000E+02     0.20000E+02    0
        1   4        1   6          1  70        1  72        0.02123           826.38487         827.26251         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   6        1   8       -1.28179           693.17520         626.61632         0.20000E+02     0.12698E+02    1
        1   5        1   7          1   8        1  10       -1.20121           726.91056         665.24022         0.20000E+02     0.13549E+02    1
        1   5        1   7          1  10        1  12       -0.76841           147.38818         141.83288         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  12        1  14       -1.13210           523.31168         483.68328         0.20000E+02     0.14376E+02    1
        1   5        1   7          1  14        1  16        0.18419           660.28375         666.39259         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  18        1  20        1.47177           -83.66517         -95.57512         0.20000E+02     0.11058E+02    1
        1   5        1   7          1  20        1  22       -1.12882           661.31079         611.51072         0.20000E+02     0.14418E+02    1
        1   5        1   7          1  22        1  24        0.01474           855.43860         856.06918         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  24        1  26       -0.47592           992.16549         968.83475         0.20000E+02     0.20000E+02    0
        1   5        1   7          1   9        1  11        0.60556           212.41707         218.94702         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  11        1  13        0.15707           -84.59986         -85.26686         0.20000E+02     0.20000E+02    0
        1   5        1   7          1  13        1  15       -0.87725           379.09079         361.58329         0.20000E+02     0.18553E+02    1
        1   5        1   7          1  15        1  17       -0.92579           600.03252         569.25185         0.20000E+02     0.17580E+02    1
