          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   7        1   9          1  62        1  64        0.21915           942.33761         952.72022         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66        0.04112           860.68243         862.45374         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68        0.23475           733.75305         743.20976         0.20000E+02     0.18332E+02    1
        1   7        1   9          1  51        1  53        0.24225           807.19374         817.03046         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55        0.05199          1031.28800        1033.97221         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  55        1  57        0.13854           858.98729         864.95806         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        0.91399           539.00327         572.22869         0.19999E+02     0.15280E+02    1
        1   7        1   9          1  59        1  61        0.21244           834.77051         843.68497         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -0.25371           966.41238         954.23025         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  63        1  65        0.11450           802.79904         807.40829         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        1.06220           513.67999         552.80642         0.19999E+02     0.14470E+02    1
        1   7        1   9          1  67        1  69        0.41860           794.43001         812.34233         0.20000E+02     0.18774E+02    1
        1   7        1   9          1  69        1  71       -0.10798           752.54840         748.49619         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70        0.27371           785.61629         796.44175         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72        0.56747           553.54946         569.48127         0.19999E+02     0.19999E+02    0
        1   7        1   9          1  72        1   2        1.81865           562.93576         638.77024         0.20000E+02     0.14390E+02    1
        1   8        1  10          1   9        1  11        1.43043          1814.47076        1996.18559         0.20000E+02     0.14987E+02    1
        1   8        1  10          1  11        1  13        1.27964           278.84759         299.48980         0.20000E+02     0.17918E+02    1
        1   8        1  10          1  13        1  15        0.07480           745.37299         748.16579         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  19        1  21        0.80726           351.62578         366.10872         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  21        1  23        0.07373           834.18109         837.26196         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25        0.32704           749.80804         762.16953         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  27        1  29        0.44513           489.80253         500.82593         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  12        1  14        0.38357           591.53919         602.99341         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  30        1  32        0.31355          1148.03060        1166.17050         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.29922           968.11670         953.74074         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  31        1  33        0.38548           895.50126         912.92854         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37        0.13844           625.83978         630.18703         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39        0.07289           964.85448         968.37723         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  39        1  41        0.42890           955.48632         976.19820         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43        0.78637          1111.89879        1164.37293         0.20000E+02     0.17053E+02    1
        1   8        1  10          1  43        1  45        0.10985           751.56378         755.70296         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47        0.15776           927.90241         935.25068         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.19350           970.13924         979.57080         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34        0.39191           873.03221         890.30838         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36        0.46980           602.61818         616.94125         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38        0.03805           747.02699         748.44973         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40        0.11513          1246.08785        1253.28140         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42        0.11831           987.61953         993.47908         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44        0.19541           747.55604         754.89605         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46        0.06465           840.21259         842.93314         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48        0.14386          1102.48239        1110.44095         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.13333          1004.73556        1011.45617         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52        0.16427           813.24073         819.94765         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51        0.39069           947.81007         966.88906         0.20000E+02     0.19603E+02    1
        1   8        1  10          1  51        1  53       -0.00381           869.54300         869.37732         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.05368           969.17583         966.57800         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.06137           978.99164         975.99226         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.53116           733.94086         757.44225         0.19999E+02     0.16852E+02    1
        1   8        1  10          1  59        1  61        0.03860           901.97604         903.71833         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.37759           929.09314         911.71685         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  63        1  65       -0.13270           909.11734         903.10545         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67        0.78819           684.34408         719.43408         0.19999E+02     0.15763E+02    1
        1   8        1  10          1  67        1  69        0.23527           867.23371         877.49600         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54        0.26734           877.10875         888.91166         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56        0.52597           984.75435        1010.99571         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.02329           884.57640         883.54674         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.00187           882.69584         882.61332         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64        0.08504           849.62299         853.24336         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.13367           910.89233         904.82460         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.07994           872.67475         869.19354         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70        0.13854           807.01209         812.62194         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  69        1  71       -0.11818           725.39230         721.11870         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        1.46907           587.12634         646.17573         0.20000E+02     0.15330E+02    1
        1   9        1  11          1  10        1  12        0.89582           218.54693         230.24084         0.20000E+02     0.17186E+02    1
        1   9        1  11          1  12        1  14       -0.51910            69.48656          67.70624         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16       -0.39689           138.88970         136.16050         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  16        1  18        0.82808          1414.14943        1484.38701         0.20000E+02     0.17083E+02    1
        1   9        1  11          1  18        1  20        0.25085           263.80510         267.13466         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  20        1  22       -0.47900            52.13838          50.90445         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  22        1  24       -0.44332           120.20729         117.57174         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  24        1  26        0.53240          1128.15585        1162.84055         0.20000E+02     0.17582E+02    1
        1   9        1  11          1  26        1  28        0.38607           325.09297         331.94872         0.20000E+02     0.18500E+02    1
        1   9        1  11          1  28        1  30        1.09121           -66.38559         -71.96004         0.19994E+02     0.13533E+02    1
        1   9        1  11          1  13        1  15       -0.48770           106.40774         103.84428         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  17        1  19        1.71040           165.58793         186.33999         0.20000E+02     0.14486E+02    1
        1   9        1  11          1  21        1  23       -0.83731            86.59247          83.04182         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  23        1  25        1.33591           487.24867         532.10444         0.20000E+02     0.15170E+02    1
        1   9        1  11          1  25        1  27        1.27157           282.09832         306.50399         0.20000E+02     0.15325E+02    1
        1   9        1  11          1  27        1  29        1.04495         -1469.61168       -1566.63952         0.20000E+02     0.16344E+02    1
        1   9        1  11          1  31        1  33        0.94291           595.62108         630.65279         0.20000E+02     0.16499E+02    1
        1   9        1  11          1  30        1  32       -1.91292            60.67012          52.81653         0.19976E+02     0.13799E+02    1
        1   9        1  11          1  32        1  34        0.55616           969.68249         999.53694         0.20000E+02     0.18341E+02    1
        1   9        1  11          1  34        1  36        0.22105           392.91255         397.52213         0.20000E+02     0.18952E+02    1
        1   9        1  11          1  36        1  38        0.45474          -646.25672        -662.52148         0.19998E+02     0.18295E+02    1
        1   9        1  11          1  38        1  40        1.65623          -111.26424        -125.32664         0.19976E+02     0.13916E+02    1
        1   9        1  11          1  40        1  42        0.35142           911.24895         927.40204         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44        0.40603           447.59834         457.32753         0.20000E+02     0.18882E+02    1
        1   9        1  11          1  44        1  46        0.12889          3891.77628        3916.93875         0.19999E+02     0.19999E+02    0
        1   9        1  11          1  46        1  48        0.69880          -341.36201        -354.03023         0.19988E+02     0.19177E+02    1
        1   9        1  11          1  48        1  50        0.19748           843.78452         852.15745         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  35        1  37        0.40388           907.08544         926.43190         0.20000E+02     0.19137E+02    1
        1   9        1  11          1  37        1  39        1.46641          -164.25961        -181.96945         0.19991E+02     0.14322E+02    1
        1   9        1  11          1  39        1  41        0.79326           613.61434         641.94425         0.20000E+02     0.17575E+02    1
        1   9        1  11          1  43        1  45        0.42978           695.48901         711.34374         0.19999E+02     0.19067E+02    1
        1   9        1  11          1  45        1  47        0.35772          -816.26490        -831.85861         0.19996E+02     0.18904E+02    1
        1   9        1  11          1  47        1  49        0.68192           599.12687         622.02941         0.20000E+02     0.18178E+02    1
        1   9        1  11          1  51        1  53        0.36510           681.20057         694.45885         0.19999E+02     0.18940E+02    1
        1   9        1  11          1  50        1  52        0.40944           478.19346         488.87111         0.19999E+02     0.18540E+02    1
        1   9        1  11          1  52        1  54        0.20076          1260.10656        1272.82014         0.19998E+02     0.19998E+02    0
        1   9        1  11          1  54        1  56        0.57656         -1048.86079       -1079.86136         0.19990E+02     0.19794E+02    1
        1   9        1  11          1  56        1  58        0.21806           778.81246         787.43207         0.20000E+02     0.19812E+02    1
        1   9        1  11          1  58        1  60        0.21116           498.80097         504.90414         0.19998E+02     0.17363E+02    1
        1   9        1  11          1  60        1  62       -0.02310           934.95889         933.87965         0.19997E+02     0.19997E+02    0
        1   9        1  11          1  62        1  64       -0.14072        -11081.55398      -11003.81303         0.19989E+02     0.19989E+02    0
        1   9        1  11          1  64        1  66       -0.12034           719.91048         715.55256         0.20000E+02     0.19820E+02    1
        1   9        1  11          1  66        1  68        0.21741           475.99070         482.64587         0.19996E+02     0.15658E+02    1
        1   9        1  11          1  68        1  70        0.16329           759.52294         766.58639         0.19995E+02     0.17639E+02    1
        1   9        1  11          1  53        1  55       -0.02088      -1120230.56813    -1119061.58270         0.19996E+02     0.19996E+02    0
        1   9        1  11          1  55        1  57        0.29757           584.29854         593.56541         0.20000E+02     0.18911E+02    1
        1   9        1  11          1  59        1  61        0.26475           677.86927         687.29186         0.19998E+02     0.19178E+02    1
        1   9        1  11          1  61        1  63       -0.34090          1937.45540        1904.70393         0.19995E+02     0.19995E+02    0
        1   9        1  11          1  63        1  65        0.31925           544.78158         554.66284         0.20000E+02     0.17760E+02    1
        1   9        1  11          1  67        1  69        0.40823           614.74584         630.79566         0.19997E+02     0.15839E+02    1
        1   9        1  11          1  69        1  71       -0.31007          1065.69502        1049.29402         0.19992E+02     0.19992E+02    0
        1   9        1  11          1  71        1   1        2.11905           482.31406         569.27998         0.20000E+02     0.12783E+02    1
        1   9        1  11          1  70        1  72        0.10415          1776.60685        1785.89519         0.19973E+02     0.19973E+02    0
        1   9        1  11          1  72        1   2        1.51335          3427.36571        3836.20962         0.20000E+02     0.13429E+02    1
        1  10        1  12          1  11        1  13        1.47748           186.31874         204.21003         0.20000E+02     0.16114E+02    1
        1  10        1  12          1  13        1  15       -0.71557            78.02986          75.28739         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21        0.98558           235.70684         247.88156         0.20000E+02     0.19570E+02    1
        1  10        1  12          1  21        1  23       -0.79516            60.70231          58.33619         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  23        1  25        0.74093           438.10945         455.93986         0.20000E+02     0.18573E+02    1
        1  10        1  12          1  25        1  27        0.78413           328.39569         344.18583         0.20000E+02     0.16697E+02    1
        1  10        1  12          1  27        1  29        0.69949           316.27303         327.53026         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        1.07072           -64.56296         -68.84696         0.19994E+02     0.16666E+02    1
        1  10        1  12          1  14        1  16       -0.54529           116.57493         113.43944         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20        0.99521           148.63128         156.75563         0.20000E+02     0.18700E+02    1
        1  10        1  12          1  20        1  22       -0.52106           -17.21305         -16.77030         0.19996E+02     0.19996E+02    0
        1  10        1  12          1  22        1  24       -0.59496           103.16626         100.14233         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  24        1  26        0.53376           455.09792         467.40719         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28        0.72546           231.81324         240.79766         0.20000E+02     0.19078E+02    1
        1  10        1  12          1  28        1  30        0.05454         -1680.06929       -1684.65718         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  32        1  34        0.65645           572.43488         591.53535         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  31        1  33        0.74622           502.53164         522.18993         0.20000E+02     0.19446E+02    1
        1  10        1  12          1  33        1  35        0.22207           412.17383         417.45250         0.20000E+02     0.17451E+02    1
        1  10        1  12          1  35        1  37        0.20089           398.79460         402.82050         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39        0.84991          -734.71301        -766.60994         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  39        1  41        0.46042           546.83069         559.56534         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45        0.16978           474.02849         478.06961         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.18566          4149.94986        4188.65566         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  47        1  49        0.19601           572.54351         578.18243         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.43654           425.78176         436.33236         0.19999E+02     0.17835E+02    1
        1  10        1  12          1  34        1  36        0.23124           316.40690         320.08649         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38        0.20582           930.47724         940.10222         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        1.07424          -258.86558        -273.15270         0.19996E+02     0.19996E+02    0
        1  10        1  12          1  40        1  42        0.14584           671.36601         676.27956         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44        0.11676           395.82890         398.14654         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46        0.05648           770.05336         772.23099         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  46        1  48        0.25200          -949.56879        -961.61086         0.19997E+02     0.19997E+02    0
        1  10        1  12          1  48        1  50       -0.00324           706.79513         706.68070         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.01403           455.57956         455.26011         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  52        1  54        0.14986           748.32533         753.95380         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  51        1  53        0.10055           558.68072         561.49670         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  53        1  55       -0.11344          1424.10612        1416.05112         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  55        1  57       -0.06598           590.40919         588.46451         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.05582           615.86190         614.14527         0.19999E+02     0.19999E+02    0
        1  10        1  12          1  61        1  63       -0.46191          1062.97018        1038.69886         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  63        1  65       -0.11061           574.87833         571.70757         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.86347           335.24187         356.56216         0.19993E+02     0.14005E+02    1
        1  10        1  12          1  67        1  69        0.14618           601.49136         606.45871         0.19998E+02     0.17773E+02    1
        1  10        1  12          1  69        1  71       -0.47706           784.01146         765.52760         0.19996E+02     0.19996E+02    0
        1  10        1  12          1  54        1  56        0.41365      -1140299.05450    -1164132.97377         0.19997E+02     0.19997E+02    0
        1  10        1  12          1  56        1  58        0.02044           710.19474         710.92097         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.17186           509.18696         504.78439         0.19998E+02     0.19791E+02    1
        1  10        1  12          1  60        1  62       -0.19876           730.99742         723.76811         0.19998E+02     0.19998E+02    0
        1  10        1  12          1  62        1  64       -0.26062          1897.16084        1872.59353         0.19995E+02     0.19995E+02    0
        1  10        1  12          1  64        1  66       -0.39437           693.88437         680.33593         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.18289           513.46747         508.21053         0.19997E+02     0.17772E+02    1
        1  10        1  12          1  68        1  70       -0.08009           669.54865         666.87239         0.19997E+02     0.19997E+02    0
        1  10        1  12          1  70        1  72        0.24387           802.51863         812.37107         0.19986E+02     0.19986E+02    0
        1  10        1  12          1  72        1   2        1.21333           338.73285         368.73793         0.20000E+02     0.14296E+02    1
        1  10        1  12          1  71        1   1        1.33195           475.20596         522.50981         0.20000E+02     0.14036E+02    1
        1  11        1  13          1  12        1  14       -0.00680           199.92464         199.85667         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.28687            80.62126          79.47311         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        1.28905           212.40563         229.23010         0.20000E+02     0.16910E+02    1
        1  11        1  13          1  20        1  22       -0.08120           271.66760         270.56680         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  22        1  24       -0.34804            80.23537          78.85118         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  24        1  26        0.11613           460.80126         463.48462         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        1.07970           277.83605         294.21876         0.20000E+02     0.18845E+02    1
        1  11        1  13          1  28        1  30       -0.33667           371.85878         365.65139         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        0.61652           -57.49476         -59.90408         0.19992E+02     0.15019E+02    1
        1  11        1  13          1  15        1  17        2.29639           367.26484         421.79869         0.20000E+02     0.16587E+02    1
        1  11        1  13          1  19        1  21        0.27568           152.31280         154.42685         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25        0.47158           426.89996         437.08553         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.78933         -1219.07004       -1395.36667         0.20000E+02     0.13248E+02    1
        1  11        1  13          1  27        1  29        0.29068           251.56592         255.24891         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.17625         -1750.76165       -1735.40109         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        1.10157           799.65419         859.30110         0.20000E+02     0.15312E+02    1
        1  11        1  13          1  32        1  34        0.40805           535.61115         546.65123         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        0.73738           352.37196         365.60614         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.02010           437.31753         436.87815         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        0.29860         -1001.35964       -1016.42263         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  42        1  44        0.46837           431.64112         441.86905         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.04547           542.94577         541.71285         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        0.02033          4831.78527        4836.69904         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  48        1  50        0.02176           678.71045         679.44941         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.36767           489.75817         498.84522         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  35        1  37        0.18907           345.03421         348.31144         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        0.13266          1084.74011        1091.95908         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        0.85726           601.18926         632.55984         0.19999E+02     0.16854E+02    1
        1  11        1  13          1  43        1  45        0.18418           441.18984         445.27154         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.06211           845.78827         843.16570         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.20381           583.92920         589.91019         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.67295           522.79042         542.12840         0.19998E+02     0.18527E+02    1
        1  11        1  13          1  51        1  53        0.24492           543.76885         550.46900         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  53        1  55       -0.08259           850.33854         846.83427         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  52        1  54        0.23581           617.92862         625.25748         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  58        1  60        0.16994           557.35263         562.10893         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  60        1  62        0.06454           658.38053         660.50879         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  64        1  66       -0.21861           696.33765         688.76783         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68        0.04279           573.34340         574.60611         0.19997E+02     0.19450E+02    1
        1  11        1  13          1  68        1  70        0.12437           635.85086         639.81771         0.19998E+02     0.19998E+02    0
        1  11        1  13          1  57        1  59        0.72213           425.50641         444.99362         0.19995E+02     0.16126E+02    1
        1  11        1  13          1  59        1  61        0.23758           610.60484         617.90184         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  61        1  63       -0.38710           822.79437         807.02113         0.19999E+02     0.19999E+02    0
        1  11        1  13          1  63        1  65        0.00577           618.72405         618.90263         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.95438           408.29979         435.09934         0.19992E+02     0.15012E+02    1
        1  11        1  13          1  67        1  69        0.35026           618.40404         629.61111         0.19998E+02     0.19502E+02    1
        1  11        1  13          1  69        1  71       -0.22107           664.35944         657.05522         0.19997E+02     0.19997E+02    0
        1  11        1  13          1  71        1   1        1.94672           531.28170         609.61047         0.20000E+02     0.14155E+02    1
        1  11        1  13          1  72        1   2        1.99438           342.03947         394.39671         0.20000E+02     0.14002E+02    1
        1  12        1  14          1  13        1  15       -0.27671           282.78374         278.89820         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  17        1  19       -0.34800            50.23693          49.37032         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  19        1  21       -0.23234           243.64380         240.82974         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23        0.56142           312.78607         321.69068         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        2.23366           -33.28317         -41.93777         0.19976E+02     0.96639E+01    1
        1  12        1  14          1  27        1  29       -0.42754           342.36024         335.11932         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.19260           463.63325         459.18986         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.20701           180.72028         178.85942         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  22        1  24       -0.05967           -26.31998         -26.24156         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  24        1  26       -0.47609           560.52126         547.33585         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  26        1  28        0.31535         -1244.81834       -1264.60174         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.36040           313.48564         307.88726         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  30        1  32        0.17712         -2302.27315       -2322.75306         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.21221           830.41134         839.26971         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.94745          -583.07356        -618.93320         0.19998E+02     0.15874E+02    1
        1  12        1  14          1  35        1  37       -0.26494           442.30365         436.48297         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.06409           578.95054         577.09819         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.38084          3294.93205        3359.08545         0.19998E+02     0.19750E+02    1
        1  12        1  14          1  43        1  45       -0.11331           555.54659         552.40792         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.10425           662.46054         659.01625         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.13378          1002.85037        1009.58201         0.19997E+02     0.19997E+02    0
        1  12        1  14          1  51        1  53       -0.13220           679.62660         675.14890         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.16815           422.61590         419.07765         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40        0.07407          1573.98322        1579.82338         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.11261           716.44415         712.42149         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  44        1  46       -0.14935           561.24246         557.06691         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.13440          1108.98568        1101.55821         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.04175           705.55151         704.08016         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  52        1  54        0.22228           659.74366         667.11705         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.40903           663.83277         678.58457         0.19994E+02     0.18610E+02    1
        1  12        1  14          1  59        1  61       -0.00150           740.60771         740.55221         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  65        1  67        0.67275           606.43733         630.55105         0.19992E+02     0.17253E+02    1
        1  12        1  14          1  67        1  69        0.14761           748.09405         753.63636         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  69        1  71       -0.27525           678.43153         669.15774         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  71        1   1        1.58955           693.06953         759.27199         0.20000E+02     0.17424E+02    1
        1  12        1  14          1  58        1  60       -0.07863           757.91427         754.94011         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  66        1  68       -0.20397           760.97492         753.25269         0.19998E+02     0.19998E+02    0
        1  12        1  14          1  68        1  70        0.02838           711.13499         712.14506         0.19999E+02     0.19999E+02    0
        1  12        1  14          1  72        1   2        1.61090           488.15815         536.03506         0.20000E+02     0.17218E+02    1
        1  13        1  15          1  14        1  16       -0.52496           302.71133         294.86918         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -0.25599            62.80922          62.01039         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  20        1  22       -0.05606           288.78153         287.97315         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.00261           428.95058         407.97712         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  26        1  28        1.24338           -30.91047         -34.38904         0.19972E+02     0.11659E+02    1
        1  13        1  15          1  28        1  30       -0.46055           434.30204         424.41545         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.56259           545.92879         530.78602         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.20571           655.67181         648.96249         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.51255            82.95527          80.85619         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  21        1  23       -0.05221           209.85192         209.30479         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25       -0.16867           339.97715         337.12199         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.50645         -1580.29840       -1540.78339         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.39796           394.87776         387.09811         0.20000E+02     0.20000E+02    0
