2238
1	1 1	1 3	1 2	1 4	553.6313503224314
1057	1 20	1 22	1 48	1 50	-101.75466213222379
1058	1 20	1 22	1 50	1 52	17.965355241708806
1059	1 20	1 22	1 52	1 54	33.89122017943626
1060	1 20	1 22	1 54	1 56	25.776264480378728
1061	1 20	1 22	1 56	1 58	-67.74094007487022
1062	1 20	1 22	1 58	1 60	13.443206866134267
1063	1 20	1 22	1 60	1 62	20.178849892380086
1064	1 20	1 22	1 62	1 64	17.410971034033203
1065	1 20	1 22	1 61	1 63	21.72869472885388
1066	1 20	1 22	1 63	1 65	-40.22775427344271
1067	1 20	1 22	1 65	1 67	6.5973557881015985
1068	1 20	1 22	1 67	1 69	10.556453371642228
1069	1 20	1 22	1 69	1 71	10.888180340504029
1070	1 20	1 22	1 71	1 1	-121.40483212424662
1071	1 20	1 22	1 64	1 66	-44.60655998147547
1072	1 20	1 22	1 66	1 68	9.120561128830671
1073	1 20	1 22	1 68	1 70	11.52840294537364
1074	1 20	1 22	1 70	1 72	7.20688771301294
1075	1 21	1 23	1 22	1 24	291.46678067567933
1076	1 21	1 23	1 26	1 28	-26.92721237532558
1077	1 21	1 23	1 28	1 30	166.19731996863294
1078	1 21	1 23	1 30	1 32	202.2051485899231
1079	1 21	1 23	1 32	1 34	-314.9652641845761
1080	1 21	1 23	1 34	1 36	2.373450760803993
1081	1 21	1 23	1 36	1 38	95.00153948910454
1082	1 21	1 23	1 38	1 40	128.2708088389545
1083	1 21	1 23	1 40	1 42	-205.28744524672976
1084	1 21	1 23	1 25	1 27	-18.239896989239018
1085	1 21	1 23	1 27	1 29	-6.2002489803583405
1086	1 21	1 23	1 29	1 31	351.23623169001536
1087	1 21	1 23	1 35	1 37	31.80573284385559
1088	1 21	1 23	1 37	1 39	149.4777191293354
1089	1 21	1 23	1 41	1 43	3.677974502906772
1090	1 21	1 23	1 43	1 45	32.37777440021449
1091	1 21	1 23	1 42	1 44	13.006244472844513
1092	1 21	1 23	1 44	1 46	58.895085424572876
1093	1 21	1 23	1 46	1 48	69.91571241801732
1094	1 21	1 23	1 48	1 50	-127.20722978184416
1095	1 21	1 23	1 50	1 52	12.906844379839594
1096	1 21	1 23	1 52	1 54	36.05038699768595
1097	1 21	1 23	1 54	1 56	41.59502925403437
1098	1 21	1 23	1 56	1 58	-81.02508928163257
1099	1 21	1 23	1 58	1 60	11.604789302478359
1100	1 21	1 23	1 60	1 62	22.08918200408998
1101	1 21	1 23	1 45	1 47	74.11089663197141
1102	1 21	1 23	1 49	1 51	6.427013822632924
1103	1 21	1 23	1 51	1 53	25.16898741397543
1104	1 21	1 23	1 53	1 55	45.39032649026833
1105	1 21	1 23	1 55	1 57	-66.90943943946948
1106	1 21	1 23	1 57	1 59	6.396533029424728
1107	1 21	1 23	1 59	1 61	16.072146975718113
1108	1 21	1 23	1 61	1 63	27.381684854139063
1109	1 21	1 23	1 63	1 65	-43.781507801178876
1110	1 21	1 23	1 62	1 64	24.794234726292935
1111	1 21	1 23	1 64	1 66	-52.02984207329774
1112	1 21	1 23	1 66	1 68	8.693349739038215
1113	1 21	1 23	1 68	1 70	12.7761598634216
1114	1 21	1 23	1 70	1 72	9.352185719352573
1115	1 21	1 23	1 72	1 2	-116.90977180250258
1116	1 21	1 23	1 65	1 67	5.976356695766274
1117	1 21	1 23	1 67	1 69	10.781413428708285
1118	1 21	1 23	1 69	1 71	13.060416752510205
1119	1 22	1 24	1 25	1 27	-11.379187728473603
1120	1 22	1 24	1 27	1 29	-27.261357834215964
1121	1 22	1 24	1 29	1 31	221.5555623914797
1122	1 22	1 24	1 35	1 37	7.236020805766879
1123	1 22	1 24	1 41	1 43	1.1501638967554824
1124	1 22	1 24	1 26	1 28	-16.898983165706742
1125	1 22	1 24	1 30	1 32	393.66440370482144
1126	1 22	1 24	1 34	1 36	-2.770900462325305
1127	1 22	1 24	1 36	1 38	46.57096790364747
1128	1 22	1 24	1 38	1 40	176.6773051546932
1129	1 22	1 24	1 40	1 42	-204.90215022687926
1130	1 22	1 24	1 42	1 44	6.139946340767157
1131	1 22	1 24	1 44	1 46	41.12183849918648
1132	1 22	1 24	1 43	1 45	18.295092495502274
1133	1 22	1 24	1 45	1 47	67.83098769081968
1134	1 22	1 24	1 47	1 49	-77.58210836705999
1135	1 22	1 24	1 49	1 51	3.770205092039073
1136	1 22	1 24	1 51	1 53	17.647404741407932
1137	1 22	1 24	1 53	1 55	42.52575615099609
1138	1 22	1 24	1 55	1 57	-56.26479432373502
1139	1 22	1 24	1 57	1 59	4.508707916926749
1140	1 22	1 24	1 59	1 61	12.337289016057978
1141	1 22	1 24	1 61	1 63	25.609634997246168
1142	1 22	1 24	1 46	1 48	86.54742579130698
1143	1 22	1 24	1 48	1 50	-121.637268096839
1144	1 22	1 24	1 50	1 52	8.130171989934528
1145	1 22	1 24	1 52	1 54	28.436396916367045
1146	1 22	1 24	1 54	1 56	46.60075346716313
1147	1 22	1 24	1 56	1 58	-75.3973308240246
1148	1 22	1 24	1 58	1 60	8.518341121495325
1149	1 22	1 24	1 60	1 62	18.517934438784003
1150	1 22	1 24	1 62	1 64	25.723091915302078
1151	1 22	1 24	1 64	1 66	-47.459941749261
1152	1 22	1 24	1 63	1 65	-37.63168824370563
1153	1 22	1 24	1 65	1 67	4.611669354131017
1154	1 22	1 24	1 67	1 69	8.839120400304445
1155	1 22	1 24	1 69	1 71	12.005920398793691
1156	1 22	1 24	1 71	1 1	-84.63710417103036
1157	1 22	1 24	1 66	1 68	6.876418782754232
1158	1 22	1 24	1 68	1 70	11.088819981954067
1159	1 22	1 24	1 70	1 72	9.19678168410996
1160	1 23	1 25	1 24	1 26	806.1908534251818
1161	1 23	1 25	1 28	1 30	-268.36715866632437
1162	1 23	1 25	1 30	1 32	-153.60175164508343
1163	1 23	1 25	1 32	1 34	626.7316742081448
1164	1 23	1 25	1 36	1 38	-167.00970392406856
1165	1 23	1 25	1 40	1 42	437.93523489932886
1166	1 23	1 25	1 27	1 29	-227.77871266539574
1167	1 23	1 25	1 29	1 31	-313.92302808659315
1168	1 23	1 25	1 33	1 35	-271.430939800599
1169	1 23	1 25	1 37	1 39	-171.6593681055476
1170	1 23	1 25	1 39	1 41	458.2243707823182
1171	1 23	1 25	1 43	1 45	-124.47725167782228
1172	1 23	1 25	1 45	1 47	-108.67964523426998
1173	1 23	1 25	1 44	1 46	-125.99099149773268
1174	1 23	1 25	1 46	1 48	-87.28018410161266
1175	1 23	1 25	1 48	1 50	299.8483125870669
1176	1 23	1 25	1 50	1 52	-84.75626177837682
1177	1 23	1 25	1 52	1 54	-86.25614931714921
1178	1 23	1 25	1 54	1 56	-62.84003929373188
1179	1 23	1 25	1 56	1 58	202.74844885793362
1180	1 23	1 25	1 58	1 60	-55.29275352392488
1181	1 23	1 25	1 60	1 62	-56.6909923701773
1182	1 23	1 25	1 62	1 64	-44.90842771563504
1183	1 23	1 25	1 47	1 49	297.35542983194273
1184	1 23	1 25	1 49	1 51	-81.18416098534699
1185	1 23	1 25	1 51	1 53	-87.740048007161
1186	1 23	1 25	1 53	1 55	-82.5619579079948
1187	1 23	1 25	1 55	1 57	200.02190475956363
1188	1 23	1 25	1 57	1 59	-44.49634088458839
1189	1 23	1 25	1 59	1 61	-55.69728613435984
1190	1 23	1 25	1 61	1 63	-57.258383499781964
1191	1 23	1 25	1 63	1 65	130.36112195206152
1192	1 23	1 25	1 65	1 67	-28.769634791943282
1193	1 23	1 25	1 64	1 66	136.18838450100586
1194	1 23	1 25	1 66	1 68	-34.66170776072976
1195	1 23	1 25	1 68	1 70	-34.58673419844889
1196	1 23	1 25	1 70	1 72	-19.761894827932565
1197	1 23	1 25	1 72	1 2	183.80943030131513
1198	1 23	1 25	1 67	1 69	-35.202432910831874
1199	1 23	1 25	1 69	1 71	-30.890232100060064
1200	1 23	1 25	1 71	1 1	262.56359445463454
1201	1 24	1 26	1 25	1 27	-111.24492527093011
1202	1 24	1 26	1 27	1 29	-268.7193102023957
1203	1 24	1 26	1 29	1 31	-344.30864564961786
1204	1 24	1 26	1 33	1 35	-90.82976558066815
1205	1 24	1 26	1 35	1 37	-191.32838356973997
1206	1 24	1 26	1 37	1 39	-212.77554983857954
1207	1 24	1 26	1 39	1 41	415.927380952381
1208	1 24	1 26	1 41	1 43	-65.67927422023664
1209	1 24	1 26	1 43	1 45	-124.56666666666666
1210	1 24	1 26	1 28	1 30	-266.17487764330997
1211	1 24	1 26	1 30	1 32	-361.3012518477458
1212	1 24	1 26	1 32	1 34	775.0793358182751
1213	1 24	1 26	1 36	1 38	-191.54742988259488
1214	1 24	1 26	1 38	1 40	-220.70975837206305
1215	1 24	1 26	1 40	1 42	491.58544303797464
1216	1 24	1 26	1 44	1 46	-136.91574833838118
1217	1 24	1 26	1 46	1 48	-128.2310831366378
1218	1 24	1 26	1 45	1 47	-138.8435733364655
1219	1 24	1 26	1 47	1 49	274.75949593411076
1220	1 24	1 26	1 49	1 51	-46.79582892462717
1221	1 24	1 26	1 51	1 53	-83.67678315186501
1222	1 24	1 26	1 53	1 55	-97.66673127965387
1223	1 24	1 26	1 55	1 57	187.34376603882362
1224	1 24	1 26	1 57	1 59	-30.365341378873584
1225	1 24	1 26	1 59	1 61	-51.39753285322183
1226	1 24	1 26	1 61	1 63	-64.13765905392361
1227	1 24	1 26	1 63	1 65	123.97800341923372
1228	1 24	1 26	1 48	1 50	318.68200563679784
1229	1 24	1 26	1 50	1 52	-64.57878558607463
1230	1 24	1 26	1 52	1 54	-92.23354304384303
1231	1 24	1 26	1 54	1 56	-84.02339829414083
1232	1 24	1 26	1 56	1 58	209.63112207836602
1233	1 24	1 26	1 58	1 60	-44.81330009612155
1234	1 24	1 26	1 60	1 62	-58.438009175037564
1235	1 24	1 26	1 62	1 64	-54.315162520533605
1236	1 24	1 26	1 64	1 66	137.35147187058772
1237	1 24	1 26	1 66	1 68	-29.42315818202598
1238	1 24	1 26	1 65	1 67	-22.439230129959313
1239	1 24	1 26	1 67	1 69	-32.634680298960774
1240	1 24	1 26	1 69	1 71	-32.8421842438786
1241	1 24	1 26	1 71	1 1	230.15956476990885
1242	1 24	1 26	1 68	1 70	-34.721257684960975
1243	1 24	1 26	1 70	1 72	-22.16690013531403
1244	1 24	1 26	1 72	1 2	188.48009212754607
1245	1 25	1 27	1 26	1 28	182.93116331099736
1246	1 25	1 27	1 28	1 30	-61.38667317843374
1247	1 25	1 27	1 30	1 32	-13.464369873605598
1248	1 25	1 27	1 32	1 34	-96.41307665386492
1249	1 25	1 27	1 34	1 36	127.16229718326709
1250	1 25	1 27	1 36	1 38	-26.481474640474108
1251	1 25	1 27	1 38	1 40	-8.787737110235936
1252	1 25	1 27	1 40	1 42	-84.70895385236159
1253	1 25	1 27	1 42	1 44	78.32883727332214
1254	1 25	1 27	1 29	1 31	-25.79284690887893
1255	1 25	1 27	1 33	1 35	305.7466912970583
1256	1 25	1 27	1 35	1 37	-6.6799724791558095
1257	1 25	1 27	1 37	1 39	-17.113121474141046
1258	1 25	1 27	1 41	1 43	129.85381554275176
1259	1 25	1 27	1 43	1 45	25.057860333853665
1260	1 25	1 27	1 45	1 47	-3.5090981127564054
1261	1 25	1 27	1 47	1 49	-99.01177397538427
1262	1 25	1 27	1 46	1 48	-3.738958011539104
1263	1 25	1 27	1 48	1 50	-67.14483647724343
1264	1 25	1 27	1 50	1 52	46.46575901857268
1265	1 25	1 27	1 52	1 54	11.835130451151379
1266	1 25	1 27	1 56	1 58	-50.38332318818999
1267	1 25	1 27	1 58	1 60	26.648264300344707
1268	1 25	1 27	1 60	1 62	12.0570312992111
1269	1 25	1 27	1 62	1 64	4.49260849355141
1270	1 25	1 27	1 64	1 66	-36.05546366170111
1271	1 25	1 27	1 49	1 51	61.93557307700013
1272	1 25	1 27	1 51	1 53	24.50555879719449
1273	1 25	1 27	1 53	1 55	5.434439870184109
1274	1 25	1 27	1 55	1 57	-63.929023988426565
1275	1 25	1 27	1 57	1 59	28.058836790000413
1276	1 25	1 27	1 59	1 61	18.643758518833195
1277	1 25	1 27	1 61	1 63	8.092717092274903
1278	1 25	1 27	1 63	1 65	-41.57208496553861
1279	1 25	1 27	1 65	1 67	14.82700214116483
1280	1 25	1 27	1 67	1 69	12.007762203713906
1281	1 25	1 27	1 66	1 68	14.916524730787573
1282	1 25	1 27	1 68	1 70	8.94726713169144
1283	1 25	1 27	1 70	1 72	3.2353980395717272
1284	1 25	1 27	1 72	1 2	-67.02477343118325
1285	1 25	1 27	1 69	1 71	6.416387204123763
1286	1 25	1 27	1 71	1 1	-126.50979410011911
1287	1 26	1 28	1 27	1 29	157.34103716436613
1288	1 26	1 28	1 29	1 31	-57.07612284433702
1289	1 26	1 28	1 33	1 35	127.13743465631438
1290	1 26	1 28	1 35	1 37	108.41499535747447
1291	1 26	1 28	1 37	1 39	-26.376562118674734
1292	1 26	1 28	1 39	1 41	-145.92941769465443
1293	1 26	1 28	1 41	1 43	71.91009345595015
1294	1 26	1 28	1 43	1 45	60.28952384751243
1295	1 26	1 28	1 30	1 32	-24.293536284951685
1296	1 26	1 28	1 34	1 36	216.15537814824785
1297	1 26	1 28	1 38	1 40	-14.297601354154839
1298	1 26	1 28	1 40	1 42	-116.86672472152236
1299	1 26	1 28	1 42	1 44	86.46950365418131
1300	1 26	1 28	1 44	1 46	24.05453795526089
1301	1 26	1 28	1 46	1 48	-3.3919013589738443
1302	1 26	1 28	1 48	1 50	-80.6035071326354
1303	1 26	1 28	1 47	1 49	-98.96922382954807
1304	1 26	1 28	1 49	1 51	40.17376951850552
1305	1 26	1 28	1 51	1 53	35.95774344247145
1306	1 26	1 28	1 53	1 55	11.952766948563315
1307	1 26	1 28	1 55	1 57	-65.5260438472957
1308	1 26	1 28	1 57	1 59	20.529925876306237
1309	1 26	1 28	1 59	1 61	21.61623970195253
1310	1 26	1 28	1 61	1 63	12.21268197635574
1311	1 26	1 28	1 63	1 65	-43.08053171210487
1312	1 26	1 28	1 65	1 67	12.128590842432128
1313	1 26	1 28	1 50	1 52	43.7182295722252
1314	1 26	1 28	1 52	1 54	23.201431533823968
1315	1 26	1 28	1 54	1 56	4.069186792291522
1316	1 26	1 28	1 56	1 58	-57.813746688401636
1317	1 26	1 28	1 58	1 60	24.632449429883227
1318	1 26	1 28	1 60	1 62	16.78761086412451
1319	1 26	1 28	1 62	1 64	6.976526624904191
1320	1 26	1 28	1 64	1 66	-40.16144732590523
1321	1 26	1 28	1 66	1 68	13.901602783641074
1322	1 26	1 28	1 68	1 70	10.680813514580876
1323	1 26	1 28	1 67	1 69	12.763195304443709
1324	1 26	1 28	1 69	1 71	8.128955263922974
1325	1 26	1 28	1 71	1 1	-115.90274009592264
1326	1 26	1 28	1 70	1 72	4.312594535624621
1327	1 26	1 28	1 72	1 2	-79.40633294171818
1328	1 27	1 29	1 28	1 30	179.07212607050724
1329	1 27	1 29	1 30	1 32	-68.84441215491456
1330	1 27	1 29	1 32	1 34	-210.85182966803742
1331	1 27	1 29	1 34	1 36	113.5569691143649
1332	1 27	1 29	1 36	1 38	115.8157981995608
1333	1 27	1 29	1 38	1 40	-27.276373589142935
1334	1 27	1 29	1 40	1 42	-150.48087962301872
1335	1 27	1 29	1 42	1 44	62.233700831093415
1336	1 27	1 29	1 44	1 46	68.5029513256689
1337	1 27	1 29	1 33	1 35	-9.475085732347361
1338	1 27	1 29	1 35	1 37	215.6332235210691
1339	1 27	1 29	1 37	1 39	-13.437460290247579
1340	1 27	1 29	1 41	1 43	21.889460569259775
1341	1 27	1 29	1 43	1 45	89.46531679053354
1342	1 27	1 29	1 45	1 47	25.418124840083834
1343	1 27	1 29	1 47	1 49	-112.75266874866918
1344	1 27	1 29	1 49	1 51	20.76784438015826
1345	1 27	1 29	1 48	1 50	-105.66953566570575
1346	1 27	1 29	1 50	1 52	35.240196919760606
1347	1 27	1 29	1 52	1 54	41.50335637097414
1348	1 27	1 29	1 54	1 56	11.906836238097442
1349	1 27	1 29	1 56	1 58	-73.47992728417859
1350	1 27	1 29	1 58	1 60	22.131267107678823
1351	1 27	1 29	1 60	1 62	24.46614395913077
1352	1 27	1 29	1 62	1 64	12.768524419251943
1353	1 27	1 29	1 64	1 66	-50.19503318864936
1354	1 27	1 29	1 66	1 68	13.442218045878828
1355	1 27	1 29	1 51	1 53	46.41095991723956
1356	1 27	1 29	1 53	1 55	27.019787253114735
1357	1 27	1 29	1 55	1 57	-76.1379666454794
1358	1 27	1 29	1 57	1 59	14.056198972424593
1359	1 27	1 29	1 59	1 61	25.010635326885684
1360	1 27	1 29	1 61	1 63	20.55091966605813
1361	1 27	1 29	1 63	1 65	-49.89671406514165
1362	1 27	1 29	1 65	1 67	10.174533754426518
1363	1 27	1 29	1 67	1 69	14.37444815977207
1364	1 27	1 29	1 69	1 71	11.53286281780623
1365	1 27	1 29	1 68	1 70	13.858513124820032
1366	1 27	1 29	1 70	1 72	6.601078588157408
1367	1 27	1 29	1 72	1 2	-89.27245261371347
1368	1 27	1 29	1 71	1 1	-105.10568806407554
1369	1 28	1 30	1 29	1 31	193.63499931157924
1370	1 28	1 30	1 33	1 35	-25.799632517254494
1371	1 28	1 30	1 35	1 37	122.1125761290833
1372	1 28	1 30	1 37	1 39	133.28651842771947
1373	1 28	1 30	1 43	1 45	72.09123666177035
1374	1 28	1 30	1 45	1 47	76.91290280137073
1375	1 28	1 30	1 47	1 49	-128.16285304638524
1376	1 28	1 30	1 34	1 36	-5.503381439024803
1377	1 28	1 30	1 36	1 38	235.84527302008658
1378	1 28	1 30	1 40	1 42	-198.62978709054659
1379	1 28	1 30	1 42	1 44	25.889309456866776
1380	1 28	1 30	1 44	1 46	101.90945179078871
1381	1 28	1 30	1 46	1 48	31.919869915031203
1382	1 28	1 30	1 48	1 50	-136.68392343723576
1383	1 28	1 30	1 50	1 52	22.520969528742903
1384	1 28	1 30	1 49	1 51	9.127597978323958
1385	1 28	1 30	1 51	1 53	43.66721734710927
1386	1 28	1 30	1 53	1 55	49.50960992253793
1387	1 28	1 30	1 55	1 57	-87.2521746288654
1388	1 28	1 30	1 57	1 59	9.463559750471097
1389	1 28	1 30	1 59	1 61	24.62423827713031
1390	1 28	1 30	1 61	1 63	30.98775041226631
1391	1 28	1 30	1 63	1 65	-56.464711567186015
1392	1 28	1 30	1 65	1 67	8.54925219171501
1393	1 28	1 30	1 67	1 69	14.968134606421604
1394	1 28	1 30	1 52	1 54	53.89486683169361
1395	1 28	1 30	1 54	1 56	30.919930716678685
1396	1 28	1 30	1 56	1 58	-92.39084940174124
1397	1 28	1 30	1 58	1 60	18.017191137763284
1398	1 28	1 30	1 60	1 62	30.1529050182073
1399	1 28	1 30	1 62	1 64	22.87706163497405
1400	1 28	1 30	1 64	1 66	-61.88283595002868
1401	1 28	1 30	1 66	1 68	12.466365437641082
1402	1 28	1 30	1 68	1 70	16.56511311972063
1403	1 28	1 30	1 70	1 72	9.873021491119651
1404	1 28	1 30	1 69	1 71	15.39025671027526
1405	1 28	1 30	1 71	1 1	-102.65879076760626
1406	1 28	1 30	1 72	1 2	-98.37645671077505
1407	1 29	1 31	1 30	1 32	271.6244059106127
1408	1 29	1 31	1 32	1 34	-388.2771645182002
1409	1 29	1 31	1 34	1 36	-28.25603725935443
1410	1 29	1 31	1 36	1 38	133.4842170043267
1411	1 29	1 31	1 38	1 40	201.77369362576007
1412	1 29	1 31	1 40	1 42	-286.0233691951661
1413	1 29	1 31	1 42	1 44	2.148556704409452
1414	1 29	1 31	1 44	1 46	84.72425676001336
1415	1 29	1 31	1 46	1 48	107.80342512722311
1416	1 29	1 31	1 48	1 50	-177.6996416564421
1417	1 29	1 31	1 33	1 35	-16.60275535621946
1418	1 29	1 31	1 35	1 37	-12.748645662616127
1419	1 29	1 31	1 37	1 39	295.0740450357699
1420	1 29	1 31	1 41	1 43	-5.030328907655335
1421	1 29	1 31	1 43	1 45	29.4415933375815
1422	1 29	1 31	1 45	1 47	123.32783333117335
1423	1 29	1 31	1 47	1 49	-134.0754315429844
1424	1 29	1 31	1 49	1 51	2.7513839186304825
1425	1 29	1 31	1 51	1 53	29.40786010818622
1426	1 29	1 31	1 50	1 52	10.56822288950923
1427	1 29	1 31	1 52	1 54	50.31223789899905
1428	1 29	1 31	1 54	1 56	62.62649040029815
1429	1 29	1 31	1 56	1 58	-111.17011715269908
1430	1 29	1 31	1 58	1 60	12.627038989415041
1431	1 29	1 31	1 60	1 62	30.334491261742613
1432	1 29	1 31	1 62	1 64	36.452431639542354
1433	1 29	1 31	1 64	1 66	-71.22731713375589
1434	1 29	1 31	1 66	1 68	10.42626424913432
1435	1 29	1 31	1 68	1 70	17.322703334781536
1436	1 29	1 31	1 53	1 55	68.90655534952434
1437	1 29	1 31	1 55	1 57	-89.08238088572574
1438	1 29	1 31	1 57	1 59	5.865775906545136
1439	1 29	1 31	1 59	1 61	19.772625933564548
1440	1 29	1 31	1 61	1 63	39.745253910762564
1441	1 29	1 31	1 63	1 65	-58.33302391475876
1442	1 29	1 31	1 65	1 67	6.73359292452408
1443	1 29	1 31	1 67	1 69	13.7933995679941
1444	1 29	1 31	1 69	1 71	18.341155962244077
1445	1 29	1 31	1 71	1 1	-92.97480573718022
1446	1 29	1 31	1 70	1 72	13.437267282086388
1447	1 29	1 31	1 72	1 2	-96.6628572719096
1448	1 30	1 32	1 33	1 35	-9.666268860395409
1449	1 30	1 32	1 35	1 37	-29.92574359264119
1450	1 30	1 32	1 37	1 39	181.92036854618505
1451	1 30	1 32	1 41	1 43	-4.40625624170363
1452	1 30	1 32	1 43	1 45	5.456379015950168
1453	1 30	1 32	1 45	1 47	99.46124294549045
1454	1 30	1 32	1 47	1 49	-91.5068570878415
1455	1 30	1 32	1 34	1 36	-17.06646684615776
1456	1 30	1 32	1 36	1 38	-4.119504430802666
1457	1 30	1 32	1 38	1 40	354.98683797877493
1458	1 30	1 32	1 40	1 42	-320.3111027928353
1459	1 30	1 32	1 42	1 44	-3.2563714627441263
1460	1 30	1 32	1 44	1 46	37.93709298353663
1461	1 30	1 32	1 46	1 48	153.3458773590682
1462	1 30	1 32	1 48	1 50	-174.95068761333368
1463	1 30	1 32	1 50	1 52	4.176446439274592
1464	1 30	1 32	1 52	1 54	32.49245482242573
1465	1 30	1 32	1 51	1 53	15.195063955111157
1466	1 30	1 32	1 53	1 55	61.36552005967144
1467	1 30	1 32	1 55	1 57	-68.6021028324779
1468	1 30	1 32	1 57	1 59	3.4781287611947302
1469	1 30	1 32	1 59	1 61	12.849324111523298
1470	1 30	1 32	1 61	1 63	36.15470863282456
1471	1 30	1 32	1 63	1 65	-47.371792840648304
1472	1 30	1 32	1 65	1 67	4.6895053121461725
1473	1 30	1 32	1 67	1 69	10.337357472276333
1474	1 30	1 32	1 69	1 71	16.47708714491013
1475	1 30	1 32	1 54	1 56	76.19751568645614
1476	1 30	1 32	1 56	1 58	-103.11818423336462
1477	1 30	1 32	1 58	1 60	7.778414447172258
1478	1 30	1 32	1 60	1 62	22.809538198044024
1479	1 30	1 32	1 62	1 64	39.677639072909706
1480	1 30	1 32	1 64	1 66	-64.1702301819585
1481	1 30	1 32	1 66	1 68	7.4488635905924365
1482	1 30	1 32	1 68	1 70	14.159003134682758
1483	1 30	1 32	1 70	1 72	13.442453872500277
1484	1 30	1 32	1 72	1 2	-77.77042889076999
1485	1 30	1 32	1 71	1 1	-71.69756240375915
1486	1 31	1 33	1 32	1 34	716.9105522806137
1487	1 31	1 33	1 34	1 36	-239.6901392491298
1488	1 31	1 33	1 36	1 38	-216.80592360310547
1489	1 31	1 33	1 38	1 40	-161.13243756196272
1490	1 31	1 33	1 40	1 42	567.6632314617389
1491	1 31	1 33	1 42	1 44	-182.60091035297026
1492	1 31	1 33	1 44	1 46	-159.66835982504523
1493	1 31	1 33	1 46	1 48	-103.83340966493819
1494	1 31	1 33	1 48	1 50	387.2094151093273
1495	1 31	1 33	1 35	1 37	-198.15785552599647
1496	1 31	1 33	1 37	1 39	-255.72346349973162
1497	1 31	1 33	1 39	1 41	650.1900953389832
1498	1 31	1 33	1 41	1 43	-223.8779348990737
1499	1 31	1 33	1 43	1 45	-157.22246419118792
1500	1 31	1 33	1 45	1 47	-144.4726938451534
1501	1 31	1 33	1 47	1 49	400.3979436528498
1502	1 31	1 33	1 51	1 53	-113.65243107828378
1503	1 31	1 33	1 53	1 55	-104.97903046347453
1504	1 31	1 33	1 52	1 54	-112.84418996348003
1505	1 31	1 33	1 54	1 56	-78.60764704752879
1506	1 31	1 33	1 56	1 58	268.3462959105389
1507	1 31	1 33	1 58	1 60	-77.49472193142108
1508	1 31	1 33	1 60	1 62	-75.1931955596126
1509	1 31	1 33	1 62	1 64	-57.52287095058951
1510	1 31	1 33	1 64	1 66	181.00557190288117
1511	1 31	1 33	1 66	1 68	-47.78548938417258
1512	1 31	1 33	1 68	1 70	-45.95005316994708
1513	1 31	1 33	1 70	1 72	-25.67869623114111
1514	1 31	1 33	1 55	1 57	268.1285653302888
1515	1 31	1 33	1 57	1 59	-64.30705233702577
1516	1 31	1 33	1 59	1 61	-74.75791519034944
1517	1 31	1 33	1 61	1 63	-74.3576915382363
1518	1 31	1 33	1 63	1 65	175.51901358611684
1519	1 31	1 33	1 65	1 67	-40.41110114277468
1520	1 31	1 33	1 67	1 69	-47.52592025494468
1521	1 31	1 33	1 69	1 71	-40.584898278560246
1522	1 31	1 33	1 71	1 1	159.54319077259737
1523	1 31	1 33	1 72	1 2	111.9775058080724
1524	1 32	1 34	1 33	1 35	-86.98428246805497
1525	1 32	1 34	1 35	1 37	-236.5128002350464
1526	1 32	1 34	1 37	1 39	-285.24196510208975
1527	1 32	1 34	1 39	1 41	540.6866084345901
1528	1 32	1 34	1 41	1 43	-74.12103015700413
1529	1 32	1 34	1 43	1 45	-174.0195568882096
1530	1 32	1 34	1 45	1 47	-178.45964220715098
1531	1 32	1 34	1 47	1 49	363.96807630397825
1532	1 32	1 34	1 49	1 51	-56.657467908824145
1533	1 32	1 34	1 51	1 53	-115.19926922585151
1534	1 32	1 34	1 36	1 38	-222.22887319225507
1535	1 32	1 34	1 38	1 40	-333.1385520313155
1536	1 32	1 34	1 40	1 42	693.5790784095132
1537	1 32	1 34	1 42	1 44	-165.75083595267745
1538	1 32	1 34	1 44	1 46	-178.11806027319568
1539	1 32	1 34	1 46	1 48	-181.31929073614555
1540	1 32	1 34	1 48	1 50	432.0676696594678
1541	1 32	1 34	1 50	1 52	-89.89603779390475
1542	1 32	1 34	1 52	1 54	-122.23355864844193
1543	1 32	1 34	1 54	1 56	-113.88843378843379
1544	1 32	1 34	1 53	1 55	-131.8399779542434
1545	1 32	1 34	1 55	1 57	251.55120461646197
1546	1 32	1 34	1 57	1 59	-38.6177663222668
1547	1 32	1 34	1 59	1 61	-70.29234434411083
1548	1 32	1 34	1 61	1 63	-87.05999766889684
1549	1 32	1 34	1 63	1 65	165.48364736519608
1550	1 32	1 34	1 65	1 67	-29.333410314830157
1551	1 32	1 34	1 67	1 69	-44.1378035141216
1552	1 32	1 34	1 69	1 71	-44.523139194464164
1553	1 32	1 34	1 71	1 1	145.32958819867326
1554	1 32	1 34	1 56	1 58	282.9225371902023
1555	1 32	1 34	1 58	1 60	-60.79622244332432
1556	1 32	1 34	1 60	1 62	-79.32175097298438
1557	1 32	1 34	1 62	1 64	-74.34439041861086
1558	1 32	1 34	1 64	1 66	186.39385527209689
1559	1 32	1 34	1 66	1 68	-39.50820907168465
1560	1 32	1 34	1 68	1 70	-47.0029531574823
1561	1 32	1 34	1 70	1 72	-30.17563795753805
1562	1 32	1 34	1 72	1 2	119.90536008293189
1563	1 33	1 35	1 34	1 36	152.3714142780526
1564	1 33	1 35	1 36	1 38	-54.88728484955525
