      0.27732886E+00     -0.16666675E-02      0.43651175E-02         0.47916E+01    0.68048E+00
      0.27977704E+00     -0.28266350E-02      0.36159063E+00         0.28561E+02    0.14558E+01
      0.10378622E+00     -0.29979700E-02      0.29154236E+00         0.28062E+02    0.14481E+01
      0.32853893E+00     -0.27345452E-01      0.38084148E-01         0.61235E+01    0.78700E+00
      0.40086054E+00     -0.24792700E-02      0.40434750E-01         0.12457E+02    0.10954E+01
      0.22318675E-02     -0.39443650E-02      0.58706730E-01         0.14208E+02    0.11525E+01
      0.22576905E+00     -0.24987850E-02      0.22144012E+00         0.20700E+02    0.13160E+01
      0.32992151E+00     -0.16341305E-01      0.14497107E+00         0.29525E+02    0.14702E+01
      0.52633625E-02     -0.22780990E-01      0.20402469E+00         0.26392E+02    0.14215E+01
      0.60708622E-01     -0.23221075E-02      0.47493302E+00         0.36935E+02    0.15674E+01
      0.21732657E+00     -0.27683847E-01      0.43810931E+00         0.28937E+02    0.14615E+01
      0.20000377E+00     -0.13505785E-01      0.86037382E-01         0.10966E+02    0.10401E+01
      0.31365558E+00     -0.27653657E-01      0.19867274E+00         0.26378E+02    0.14212E+01
      0.32661225E+00     -0.30464725E-02      0.25572832E+00         0.28164E+02    0.14497E+01
      0.21578599E+00     -0.15987340E-01      0.21034520E+00         0.20302E+02    0.13075E+01
      0.20417247E+00     -0.27359155E-01      0.67940035E-01         0.10974E+02    0.10404E+01
      0.24443724E+00     -0.24703550E-02      0.29807350E-01         0.68417E+01    0.83516E+00
      0.41427023E+00     -0.29136875E-02      0.59345582E-01         0.19240E+02    0.12842E+01
      0.22123561E+00     -0.48908525E-02      0.18694539E+00         0.21712E+02    0.13367E+01
      0.44799504E+00     -0.25965565E-01      0.21866941E+00         0.34066E+02    0.15323E+01
      0.40582520E+00     -0.23364325E-02      0.31829123E+00         0.31300E+02    0.14955E+01
      0.26828150E-02     -0.19573943E-01      0.31684618E+00         0.30109E+02    0.14787E+01
      0.33620668E+00     -0.25275748E-01      0.35782492E+00         0.38335E+02    0.15836E+01
      0.10246283E+00     -0.28819950E-02      0.14005836E+00         0.20501E+02    0.13118E+01
      0.35657549E+00     -0.16230680E-01      0.13993093E+00         0.32163E+02    0.15074E+01
      0.39430976E+00     -0.13620480E-01      0.37390346E+00         0.35728E+02    0.15530E+01
      0.20725466E+00     -0.51162350E-02      0.21196884E+00         0.18861E+02    0.12756E+01
      0.30818172E-01     -0.84208850E-02      0.33019182E+00         0.31251E+02    0.14949E+01
      0.10025982E-01     -0.27624300E-02      0.47924904E+00         0.35035E+02    0.15445E+01
      0.29808366E+00     -0.27291357E-01      0.68405055E-01         0.10657E+02    0.10276E+01
      0.29313130E+00     -0.24970970E-01      0.16645930E+00         0.25119E+02    0.14000E+01
      0.91268452E-01     -0.41666675E-02      0.14034575E-02         0.73609E+01    0.86693E+00
      0.41677028E+00     -0.27353925E-02      0.19157793E+00         0.35514E+02    0.15504E+01
      0.41870812E+00     -0.23124400E-02      0.14581115E-01         0.12082E+02    0.10821E+01
      0.14275567E-01     -0.27205892E-01      0.33848271E+00         0.31493E+02    0.14982E+01
      0.16363420E-01     -0.13807522E-01      0.38963016E+00         0.32814E+02    0.15161E+01
      0.18073827E+00     -0.12605025E-01      0.25713686E+00         0.17736E+02    0.12489E+01
      0.10920605E+00     -0.25152975E-02      0.33111635E+00         0.29266E+02    0.14664E+01
      0.26159113E+00     -0.28041275E-02      0.27360860E+00         0.23618E+02    0.13732E+01
      0.19348096E+00     -0.13325592E-01      0.37435875E+00         0.19186E+02    0.12830E+01
      0.33895743E+00     -0.47290625E-02      0.29086147E-01         0.59134E+01    0.77184E+00
      0.37714663E+00     -0.25000000E-02      0.49645780E+00         0.41477E+02    0.16178E+01
      0.12920547E+00     -0.16098702E-01      0.32860945E+00         0.26570E+02    0.14244E+01
      0.26223440E+00     -0.27947405E-01      0.66523103E-01         0.12638E+02    0.11017E+01
      0.40313911E+00     -0.25103707E-01      0.43983876E+00         0.37600E+02    0.15752E+01
      0.39676432E+00     -0.26851803E-01      0.13829731E+00         0.41441E+02    0.16174E+01
      0.34043235E+00     -0.26842932E-01      0.13113939E+00         0.29433E+02    0.14688E+01
      0.42163875E+00     -0.27750372E-01      0.15206193E+00         0.44650E+02    0.16498E+01
      0.35193120E+00     -0.51624650E-02      0.12089143E+00         0.29231E+02    0.14658E+01
      0.23740211E+00     -0.27110820E-01      0.14731737E-01         0.54340E+01    0.73512E+00
      0.20063036E+00     -0.46440700E-02      0.87560080E-01         0.10699E+02    0.10293E+01
      0.44634808E+00     -0.22775807E-01      0.40573262E+00         0.35020E+02    0.15443E+01
      0.38720700E-02     -0.28203125E-01      0.48069936E+00         0.35031E+02    0.15445E+01
      0.10729224E+00     -0.29315600E-02      0.18963539E+00         0.24082E+02    0.13817E+01
      0.67193025E-02     -0.22625640E-01      0.14740622E+00         0.27108E+02    0.14331E+01
      0.19926200E-02     -0.40913475E-02      0.35138289E+00         0.31890E+02    0.15037E+01
      0.93135367E-01     -0.29226175E-02      0.43933314E+00         0.37294E+02    0.15716E+01
      0.21311414E+00     -0.27331310E-01      0.18064190E-01         0.60789E+01    0.78383E+00
      0.61250408E-01     -0.56457825E-02      0.39049798E-01         0.10094E+02    0.10041E+01
      0.17820223E+00     -0.27610827E-01      0.19169178E+00         0.20258E+02    0.13066E+01
      0.44520966E+00     -0.67294300E-02      0.28035430E+00         0.30386E+02    0.14827E+01
      0.24332443E+00     -0.23172100E-02      0.32808250E+00         0.24941E+02    0.13969E+01
      0.19543895E+00     -0.45275775E-02      0.35319514E+00         0.20674E+02    0.13154E+01
      0.14934780E+00     -0.27853277E-01      0.43592756E+00         0.32445E+02    0.15112E+01
      0.25872508E+00     -0.26761500E-01      0.22900000E+00         0.22822E+02    0.13584E+01
      0.42172118E+00     -0.27003797E-01      0.43910470E+00         0.36659E+02    0.15642E+01
      0.42500628E+00     -0.54463225E-02      0.35754843E-01         0.15295E+02    0.11845E+01
      0.34841491E+00     -0.14059113E-01      0.24424934E+00         0.29499E+02    0.14698E+01
      0.37347657E+00     -0.16307248E-01      0.37497968E+00         0.37245E+02    0.15711E+01
      0.45237050E-02     -0.44198200E-02      0.40760955E+00         0.33097E+02    0.15198E+01
      0.27404736E+00     -0.13693740E-01      0.90588507E-01         0.14260E+02    0.11541E+01
      0.17190673E-01     -0.38051425E-02      0.62179800E-02         0.10895E+02    0.10372E+01
      0.14774839E+00     -0.16738183E-01      0.39683045E-01         0.73117E+01    0.86402E+00
      0.28365358E+00     -0.13158228E-01      0.37832629E+00         0.28229E+02    0.14507E+01
      0.13133192E+00     -0.27360632E-01      0.20870795E+00         0.20750E+02    0.13170E+01
      0.26969424E+00     -0.27792187E-01      0.18051681E+00         0.23285E+02    0.13671E+01
      0.34247550E+00     -0.23226142E-01      0.44701325E-02         0.53632E+01    0.72943E+00
      0.37993565E+00     -0.41666675E-02      0.49787696E+00         0.41230E+02    0.16152E+01
      0.22114357E+00     -0.27504055E-01      0.14144337E+00         0.15089E+02    0.11787E+01
      0.31128162E+00     -0.26978407E-01      0.23818730E-01         0.51830E+01    0.71458E+00
      0.39230057E+00     -0.15930023E-01      0.49729051E+00         0.40237E+02    0.16046E+01
      0.38952337E+00     -0.25993295E-01      0.39800000E-02         0.88515E+01    0.94702E+00
      0.72080500E-02     -0.27531525E-02      0.41000797E+00         0.33157E+02    0.15206E+01
      0.12969330E+00     -0.14376968E-01      0.23705646E+00         0.19768E+02    0.12960E+01
      0.44750750E+00     -0.68111675E-02      0.12968857E+00         0.52061E+02    0.17165E+01
      0.13499540E-01     -0.33600475E-02      0.17955882E+00         0.27264E+02    0.14356E+01
      0.10991539E+00     -0.23118250E-02      0.38876375E+00         0.30693E+02    0.14870E+01
      0.30139404E+00     -0.27271377E-01      0.10846539E+00         0.17756E+02    0.12493E+01
      0.19889581E+00     -0.40160125E-02      0.30180175E-02         0.53345E+01    0.72709E+00
      0.36963659E+00     -0.56021025E-02      0.23848591E+00         0.30569E+02    0.14853E+01
      0.25994790E+00     -0.28578900E-02      0.38153132E+00         0.23822E+02    0.13770E+01
      0.35587045E-01     -0.16591822E-01      0.19125201E+00         0.26434E+02    0.14222E+01
      0.24727200E-02     -0.13793222E-01      0.99377840E-01         0.20626E+02    0.13144E+01
      0.85429793E-01     -0.25974625E-02      0.40115537E-01         0.88108E+01    0.94501E+00
      0.29005977E+00     -0.27341252E-01      0.44164704E+00         0.38020E+02    0.15800E+01
      0.12826391E+00     -0.26629820E-01      0.28762776E+00         0.23075E+02    0.13631E+01
      0.40043476E+00     -0.27508575E-01      0.48529255E+00         0.39415E+02    0.15957E+01
      0.31297900E-01     -0.21287915E-01      0.48470451E+00         0.35535E+02    0.15507E+01
      0.42356814E+00     -0.14647965E-01      0.14975509E+00         0.45478E+02    0.16578E+01
      0.21961974E+00     -0.14074453E-01      0.36855634E+00         0.21375E+02    0.13299E+01
      0.17783150E-01     -0.22794250E-02      0.39102945E+00         0.32853E+02    0.15166E+01
      0.31813165E+00     -0.28302695E-01      0.31542750E-02         0.46741E+01    0.66970E+00
      0.10983684E+00     -0.27835055E-01      0.22499129E+00         0.23051E+02    0.13627E+01
      0.36165152E+00     -0.32110825E-02      0.17933541E+00         0.27312E+02    0.14363E+01
      0.41977626E+00     -0.29033550E-02      0.46252009E+00         0.37303E+02    0.15717E+01
      0.81064408E-01     -0.16122288E-01      0.41028036E+00         0.34696E+02    0.15403E+01
      0.44557096E+00     -0.22916675E-02      0.35890398E+00         0.33017E+02    0.15187E+01
      0.31079189E+00     -0.27348597E-01      0.45212094E+00         0.41320E+02    0.16162E+01
      0.43271375E-02     -0.18825615E-01      0.15566252E+00         0.27605E+02    0.14410E+01
      0.31494215E+00     -0.27663642E-01      0.38288223E-01         0.59254E+01    0.77272E+00
      0.38089360E+00     -0.25553125E-02      0.16997360E+00         0.33019E+02    0.15188E+01
      0.25484143E+00     -0.27036665E-01      0.45163648E+00         0.33008E+02    0.15186E+01
      0.44476051E+00     -0.26038962E-01      0.27322948E+00         0.30459E+02    0.14837E+01
      0.10963699E+00     -0.27174215E-01      0.44790071E+00         0.38157E+02    0.15816E+01
      0.37306214E+00     -0.25052182E-01      0.45741525E-02         0.73085E+01    0.86383E+00
      0.37086373E+00     -0.27446225E-01      0.69643900E-02         0.71390E+01    0.85364E+00
      0.31626805E+00     -0.53248075E-02      0.13394105E+00         0.25807E+02    0.14117E+01
      0.29957333E+00     -0.27299007E-01      0.25947060E+00         0.25017E+02    0.13982E+01
      0.22129293E+00     -0.12410282E-01      0.33844020E+00         0.22896E+02    0.13598E+01
      0.21810095E+00     -0.22951100E-02      0.26594523E+00         0.19143E+02    0.12820E+01
      0.29261244E+00     -0.26952025E-02      0.10127526E+00         0.15374E+02    0.11868E+01
      0.44189455E+00     -0.27190125E-02      0.28381262E+00         0.30395E+02    0.14828E+01
      0.42998281E+00     -0.27561220E-01      0.36967372E-01         0.16516E+02    0.12179E+01
      0.78359050E-02     -0.60857775E-02      0.35593070E-01         0.12176E+02    0.10855E+01
      0.41925948E+00     -0.25299765E-01      0.10735733E+00         0.47986E+02    0.16811E+01
      0.24933860E+00     -0.27263752E-01      0.46186118E+00         0.33058E+02    0.15193E+01
      0.23193287E+00     -0.49114675E-02      0.93051700E-02         0.52799E+01    0.72262E+00
      0.41424207E+00     -0.13379637E-01      0.15808568E+00         0.42124E+02    0.16245E+01
      0.44793721E+00     -0.39929675E-02      0.21869394E+00         0.33811E+02    0.15291E+01
      0.17816834E+00     -0.46903350E-02      0.42040238E+00         0.26137E+02    0.14173E+01
      0.23210320E+00     -0.23230900E-02      0.41257269E+00         0.25539E+02    0.14072E+01
      0.20862505E+00     -0.13880897E-01      0.20965830E+00         0.19585E+02    0.12919E+01
      0.25792582E+00     -0.47427300E-02      0.45429309E+00         0.33447E+02    0.15244E+01
      0.16143323E+00     -0.60577675E-02      0.95002220E-01         0.11149E+02    0.10473E+01
      0.26122055E-01     -0.53487650E-02      0.45515498E+00         0.34642E+02    0.15396E+01
      0.36178702E+00     -0.27247207E-01      0.19068238E+00         0.26823E+02    0.14285E+01
      0.20391067E+00     -0.14676410E-01      0.38115576E+00         0.21364E+02    0.13297E+01
      0.37666142E+00     -0.24251925E-02      0.46374042E+00         0.40655E+02    0.16091E+01
      0.16568348E+00     -0.27666252E-01      0.42719209E+00         0.28358E+02    0.14527E+01
      0.12489673E+00     -0.13750188E-01      0.22509342E+00         0.20817E+02    0.13184E+01
      0.44561794E+00     -0.20252875E-02      0.38171486E+00         0.34041E+02    0.15320E+01
      0.34044226E+00     -0.27406975E-01      0.41989276E+00         0.39906E+02    0.16010E+01
      0.22409318E+00     -0.16186895E-01      0.40127010E+00         0.24025E+02    0.13807E+01
      0.51272675E-02     -0.49462550E-02      0.45816763E+00         0.34545E+02    0.15384E+01
      0.36486061E+00     -0.14280612E-01      0.16378748E+00         0.32484E+02    0.15117E+01
      0.11601302E+00     -0.24429227E-01      0.25275061E+00         0.21755E+02    0.13376E+01
      0.17080479E+00     -0.48735550E-02      0.23319876E+00         0.17701E+02    0.12480E+01
      0.21896410E+00     -0.27179648E-01      0.34311061E+00         0.22270E+02    0.13477E+01
      0.11134191E+00     -0.26002275E-01      0.49845747E+00         0.37931E+02    0.15790E+01
      0.33492465E+00     -0.48425275E-02      0.11452623E+00         0.24154E+02    0.13830E+01
      0.10296800E-01     -0.31829350E-02      0.37358271E+00         0.32466E+02    0.15114E+01
      0.37009280E+00     -0.14154630E-01      0.35974220E+00         0.36346E+02    0.15605E+01
      0.24865618E+00     -0.48919975E-02      0.46151331E+00         0.33108E+02    0.15199E+01
      0.23989831E+00     -0.30379675E-02      0.98063192E-01         0.11202E+02    0.10493E+01
      0.28407814E+00     -0.48346400E-02      0.33480685E+00         0.30164E+02    0.14795E+01
      0.42160069E+00     -0.24438325E-02      0.30554430E+00         0.30808E+02    0.14887E+01
      0.25485013E+00     -0.51840400E-02      0.30922598E+00         0.23046E+02    0.13626E+01
      0.19280729E+00     -0.23583150E-02      0.37506192E+00         0.18131E+02    0.12584E+01
      0.43866184E+00     -0.24562500E-01      0.67385200E-02         0.13916E+02    0.11435E+01
      0.17866513E-01     -0.29604850E-02      0.29346807E+00         0.28908E+02    0.14610E+01
      0.50759100E-01     -0.27705818E-01      0.64192483E-01         0.12933E+02    0.11117E+01
      0.28750763E+00     -0.27312192E-01      0.20674653E+00         0.24631E+02    0.13915E+01
      0.42227653E+00     -0.27561220E-01      0.35845423E-01         0.15197E+02    0.11817E+01
      0.41813883E+00     -0.24575150E-02      0.15760330E+00         0.42359E+02    0.16269E+01
      0.97537030E-01     -0.27333865E-01      0.34683957E+00         0.31596E+02    0.14996E+01
      0.15938515E+00     -0.13624590E-01      0.10637453E+00         0.12729E+02    0.11048E+01
      0.14858500E+00     -0.16199438E-01      0.21217375E+00         0.18737E+02    0.12727E+01
      0.35104019E+00     -0.27702475E-01      0.40882385E+00         0.39982E+02    0.16019E+01
      0.21623007E+00     -0.13855208E-01      0.41034945E+00         0.24337E+02    0.13863E+01
      0.30325550E-02     -0.11099602E-01      0.36895242E+00         0.32325E+02    0.15095E+01
      0.20873321E+00     -0.27479767E-01      0.10316777E+00         0.11442E+02    0.10585E+01
      0.46539472E-01     -0.26848493E-01      0.27385970E+00         0.29538E+02    0.14704E+01
      0.35590068E+00     -0.22888900E-02      0.46532688E+00         0.42719E+02    0.16306E+01
      0.38327297E+00     -0.27830040E-01      0.48763257E+00         0.40880E+02    0.16115E+01
      0.39972778E+00     -0.13846055E-01      0.42492683E+00         0.37456E+02    0.15735E+01
      0.17990580E+00     -0.16113708E-01      0.42498434E+00         0.26866E+02    0.14292E+01
      0.12203147E+00     -0.27747402E-01      0.29937492E+00         0.25080E+02    0.13993E+01
      0.36850539E+00     -0.65600525E-02      0.44171075E-02         0.68747E+01    0.83725E+00
      0.26224056E+00     -0.27831957E-01      0.36875157E+00         0.24510E+02    0.13893E+01
      0.43654994E+00     -0.29904775E-02      0.36754165E+00         0.33509E+02    0.15252E+01
      0.19880224E+00     -0.14423395E-01      0.34610201E+00         0.21758E+02    0.13376E+01
      0.20302175E-02     -0.40104175E-02      0.47105732E+00         0.34813E+02    0.15417E+01
      0.40963290E+00     -0.26811748E-01      0.39644457E+00         0.35866E+02    0.15547E+01
      0.99236903E-01     -0.22049500E-02      0.45516439E+00         0.38391E+02    0.15842E+01
      0.15297098E+00     -0.27510425E-01      0.28063836E+00         0.19217E+02    0.12837E+01
      0.30775452E+00     -0.27347145E-01      0.35934846E+00         0.35657E+02    0.15521E+01
      0.36242405E+00     -0.16418322E-01      0.44752814E+00         0.40927E+02    0.16120E+01
      0.22417322E+00     -0.10402880E-01      0.49762462E+00         0.36867E+02    0.15666E+01
      0.22750109E+00     -0.27509727E-01      0.16884230E+00         0.19676E+02    0.12939E+01
      0.10327832E+00     -0.24554650E-01      0.44398444E+00         0.37963E+02    0.15794E+01
      0.21809314E+00     -0.13292835E-01      0.34877942E+00         0.21640E+02    0.13353E+01
      0.22983674E+00     -0.14575695E-01      0.17284159E+00         0.19944E+02    0.12998E+01
      0.88110030E-01     -0.26909050E-02      0.45462531E+00         0.38040E+02    0.15802E+01
      0.30195095E+00     -0.29166675E-02      0.49211673E+00         0.40271E+02    0.16050E+01
      0.34056152E-01     -0.21191773E-01      0.41485457E+00         0.33686E+02    0.15274E+01
      0.33345026E+00     -0.25416000E-02      0.32639263E+00         0.36619E+02    0.15637E+01
      0.16424483E+00     -0.14766342E-01      0.41694303E+00         0.26838E+02    0.14288E+01
      0.17452775E-02     -0.25908653E-01      0.22136603E+00         0.26382E+02    0.14213E+01
      0.37566249E+00     -0.27600305E-01      0.46069452E+00         0.40624E+02    0.16088E+01
      0.44294342E+00     -0.27705630E-01      0.27048168E+00         0.30503E+02    0.14843E+01
      0.26352827E+00     -0.28041275E-02      0.28141098E+00         0.23381E+02    0.13689E+01
      0.20103420E+00     -0.13321860E-01      0.10336080E+00         0.11542E+02    0.10623E+01
      0.31119395E+00     -0.50848825E-02      0.19309826E+00         0.27504E+02    0.14394E+01
      0.46641370E-01     -0.25750475E-02      0.47352486E+00         0.36032E+02    0.15567E+01
      0.15021622E-01     -0.16369182E-01      0.31961563E+00         0.30355E+02    0.14822E+01
      0.10958593E+00     -0.29035200E-02      0.26013896E+00         0.23389E+02    0.13690E+01
      0.20442756E+00     -0.16736710E-01      0.31557249E+00         0.23693E+02    0.13746E+01
      0.28303996E+00     -0.45885275E-02      0.12109168E+00         0.19196E+02    0.12832E+01
      0.31496436E+00     -0.27204975E-01      0.14804467E-01         0.48842E+01    0.68879E+00
      0.12333378E+00     -0.27515925E-01      0.32702497E+00         0.27002E+02    0.14314E+01
      0.61269013E-01     -0.13919895E-01      0.49760034E+00         0.37164E+02    0.15701E+01
      0.14721973E+00     -0.27756042E-01      0.41269596E+00         0.29310E+02    0.14670E+01
      0.63936895E-01     -0.31878175E-02      0.20159589E+00         0.26246E+02    0.14191E+01
      0.38173148E+00     -0.22633575E-02      0.83793128E-01         0.22330E+02    0.13489E+01
      0.34294182E+00     -0.22745825E-02      0.48809075E-01         0.73196E+01    0.86449E+00
      0.36237632E+00     -0.27681707E-01      0.21655641E+00         0.27097E+02    0.14329E+01
      0.16839953E+00     -0.27722302E-01      0.44820275E-02         0.54638E+01    0.73749E+00
      0.36156859E+00     -0.24730847E-01      0.13203788E+00         0.32517E+02    0.15121E+01
      0.33833997E+00     -0.24845357E-01      0.25487933E+00         0.29483E+02    0.14696E+01
      0.12235108E+00     -0.27486132E-01      0.21889655E+00         0.21552E+02    0.13335E+01
      0.42685937E+00     -0.27528775E-01      0.81121965E-01         0.32797E+02    0.15158E+01
      0.44550312E-01     -0.28836925E-02      0.74272133E-01         0.14545E+02    0.11627E+01
      0.36783364E+00     -0.24073475E-02      0.90672438E-01         0.22185E+02    0.13461E+01
      0.34590872E+00     -0.21916850E-02      0.28044509E+00         0.28008E+02    0.14473E+01
      0.38796801E+00     -0.27629617E-01      0.97444770E-01         0.33172E+02    0.15208E+01
      0.16495895E+00     -0.14960543E-01      0.41006646E+00         0.25614E+02    0.14085E+01
      0.24683066E+00     -0.32052600E-02      0.17706532E+00         0.22983E+02    0.13614E+01
      0.28023332E+00     -0.46977200E-02      0.29804908E+00         0.26310E+02    0.14201E+01
      0.44754331E+00     -0.13822973E-01      0.37553026E+00         0.33848E+02    0.15295E+01
      0.42950851E+00     -0.27394785E-01      0.38546158E+00         0.34392E+02    0.15365E+01
      0.79861905E-01     -0.15938460E-01      0.14097779E+00         0.22696E+02    0.13559E+01
      0.44741729E+00     -0.25939290E-01      0.32065826E+00         0.31034E+02    0.14918E+01
      0.24775522E-01     -0.27458725E-01      0.30472649E+00         0.29871E+02    0.14752E+01
      0.12323319E+00     -0.28447225E-02      0.44415654E+00         0.37510E+02    0.15742E+01
      0.11753195E+00     -0.22971825E-02      0.51229928E-01         0.81085E+01    0.90894E+00
      0.31068753E+00     -0.26978407E-01      0.19865695E-01         0.50360E+01    0.70208E+00
      0.44701701E+00     -0.19088210E-01      0.31216425E+00         0.30836E+02    0.14891E+01
      0.29523904E+00     -0.27271480E-01      0.16877899E+00         0.25462E+02    0.14059E+01
      0.70628055E-01     -0.16906850E-02      0.49663567E+00         0.37399E+02    0.15729E+01
      0.35441641E+00     -0.14007710E-01      0.20537013E+00         0.25480E+02    0.14062E+01
      0.40678845E+00     -0.27101350E-02      0.13157840E+00         0.43960E+02    0.16431E+01
      0.43916374E+00     -0.27004877E-01      0.31147040E+00         0.30782E+02    0.14883E+01
      0.39340470E-01     -0.27708585E-01      0.15209772E+00         0.27695E+02    0.14424E+01
      0.40485272E-01     -0.24495850E-02      0.13703693E+00         0.26573E+02    0.14244E+01
      0.13419610E+00     -0.12610135E-01      0.29111121E+00         0.22491E+02    0.13520E+01
      0.19453161E+00     -0.21170625E-02      0.33606472E+00         0.23582E+02    0.13726E+01
      0.18416268E+00     -0.27499555E-01      0.36807910E+00         0.19701E+02    0.12945E+01
      0.38104032E+00     -0.23740850E-02      0.25058288E+00         0.31401E+02    0.14969E+01
      0.18554888E+00     -0.15494720E-01      0.15143940E+00         0.17733E+02    0.12488E+01
      0.14824053E+00     -0.24390100E-02      0.21884681E+00         0.17953E+02    0.12541E+01
      0.19455381E+00     -0.49856350E-02      0.37684861E+00         0.18998E+02    0.12787E+01
      0.22196006E+00     -0.27261650E-02      0.41029919E+00         0.24847E+02    0.13953E+01
      0.11459268E-01     -0.26994725E-02      0.99860040E-01         0.20263E+02    0.13067E+01
      0.19539275E-02     -0.40401775E-02      0.47992276E+00         0.35011E+02    0.15442E+01
      0.60769715E-01     -0.23807875E-02      0.45196771E+00         0.36207E+02    0.15588E+01
      0.37196725E+00     -0.23571500E-02      0.19498950E+00         0.27902E+02    0.14456E+01
      0.74568650E-02     -0.11934575E-01      0.49603802E+00         0.35161E+02    0.15461E+01
      0.11494195E+00     -0.14276347E-01      0.26002297E+00         0.22182E+02    0.13460E+01
      0.39452018E+00     -0.22504625E-02      0.47744848E+00         0.39746E+02    0.15993E+01
      0.21518888E-01     -0.13152943E-01      0.39939594E+00         0.33051E+02    0.15192E+01
      0.27564859E+00     -0.17054338E-01      0.46122748E+00         0.34597E+02    0.15390E+01
      0.44738546E+00     -0.40607100E-02      0.99646190E-01         0.45693E+02    0.16599E+01
      0.79870970E-01     -0.15773455E-01      0.53572707E-01         0.10252E+02    0.10108E+01
      0.31116244E+00     -0.13572307E-01      0.35763205E+00         0.36572E+02    0.15631E+01
      0.27501402E+00     -0.27587690E-01      0.47613854E+00         0.32831E+02    0.15163E+01
      0.68628375E-02     -0.26994725E-02      0.10053458E+00         0.20347E+02    0.13085E+01
      0.32835401E+00     -0.27736625E-02      0.61946145E-01         0.81721E+01    0.91233E+00
      0.13213224E+00     -0.24245475E-02      0.30846208E-01         0.66584E+01    0.82337E+00
      0.39423876E+00     -0.26209975E-02      0.32266659E+00         0.31837E+02    0.15029E+01
      0.40138389E+00     -0.20276900E-02      0.46177650E-02         0.10477E+02    0.10203E+01
      0.17867877E+00     -0.24651725E-02      0.29315110E+00         0.20850E+02    0.13191E+01
      0.37226061E+00     -0.15510543E-01      0.49810242E-01         0.97701E+01    0.98990E+00
      0.39331918E+00     -0.50679350E-02      0.34813076E+00         0.33989E+02    0.15313E+01
      0.25446625E+00     -0.36388225E-02      0.47901532E+00         0.30479E+02    0.14840E+01
      0.30153800E+00     -0.27091560E-01      0.33537251E+00         0.33971E+02    0.15311E+01
      0.19198662E+00     -0.27448225E-01      0.16909900E+00         0.20285E+02    0.13072E+01
      0.39815976E+00     -0.27609797E-01      0.38472760E-01         0.11934E+02    0.10768E+01
      0.37319116E+00     -0.27128852E-01      0.14860676E+00         0.35212E+02    0.15467E+01
      0.15122020E+00     -0.26804090E-01      0.48323220E+00         0.30600E+02    0.14857E+01
      0.23247575E+00     -0.31546025E-02      0.49884048E-01         0.93937E+01    0.97284E+00
      0.15059286E+00     -0.17228102E-01      0.41701397E+00         0.29562E+02    0.14707E+01
      0.11991060E+00     -0.27341207E-01      0.36815282E+00         0.29185E+02    0.14652E+01
      0.85950077E-01     -0.27505887E-01      0.21007678E+00         0.26446E+02    0.14224E+01
      0.28243867E+00     -0.27751795E-01      0.28078370E+00         0.24438E+02    0.13881E+01
      0.30895109E+00     -0.41681650E-02      0.49472388E+00         0.43360E+02    0.16371E+01
      0.14539094E+00     -0.27683450E-01      0.24509675E+00         0.17705E+02    0.12481E+01
      0.19310573E+00     -0.48337425E-02      0.41454174E+00         0.24514E+02    0.13894E+01
      0.28036248E+00     -0.27667457E-01      0.23080848E+00         0.22074E+02    0.13439E+01
      0.33239568E+00     -0.27700618E-01      0.35127932E+00         0.38066E+02    0.15805E+01
      0.10738541E+00     -0.23546500E-02      0.20402270E+00         0.24218E+02    0.13841E+01
      0.20987117E+00     -0.27974712E-01      0.45216700E-02         0.53369E+01    0.72729E+00
      0.60051220E-01     -0.29353800E-02      0.41992232E+00         0.35184E+02    0.15463E+01
      0.44709207E+00     -0.10974065E-01      0.29934021E+00         0.30508E+02    0.14844E+01
      0.35054358E-01     -0.15817892E-01      0.41016910E+00         0.33590E+02    0.15262E+01
      0.30579799E+00     -0.25058085E-01      0.63115798E-01         0.93441E+01    0.97054E+00
      0.21302122E-01     -0.82791125E-02      0.76258075E-02         0.10792E+02    0.10331E+01
      0.10213420E+00     -0.24241350E-02      0.43571961E+00         0.37267E+02    0.15713E+01
      0.19360954E+00     -0.30299125E-02      0.11365136E+00         0.12655E+02    0.11023E+01
      0.35474475E-01     -0.45570275E-02      0.19030629E+00         0.26366E+02    0.14210E+01
      0.33484701E+00     -0.13739017E-01      0.26172300E+00         0.30273E+02    0.14811E+01
      0.40317072E+00     -0.27543920E-01      0.44257896E+00         0.37747E+02    0.15769E+01
      0.20980760E+00     -0.25207082E-01      0.32448418E+00         0.23891E+02    0.13782E+01
      0.42770387E+00     -0.14054047E-01      0.79006690E-01         0.32426E+02    0.15109E+01
      0.32965894E+00     -0.24865005E-01      0.14659961E+00         0.29574E+02    0.14709E+01
      0.27332944E+00     -0.25113900E-02      0.30328016E+00         0.25907E+02    0.14134E+01
      0.36442850E-01     -0.30106450E-02      0.21956117E+00         0.26502E+02    0.14233E+01
      0.44721977E+00     -0.40160125E-02      0.14936479E+00         0.48678E+02    0.16873E+01
      0.30848348E+00     -0.23475300E-02      0.30587679E+00         0.33292E+02    0.15223E+01
      0.44551901E+00     -0.23230252E-01      0.26085738E+00         0.30695E+02    0.14871E+01
      0.21587063E+00     -0.23819100E-02      0.96871405E-01         0.10907E+02    0.10377E+01
      0.30264226E+00     -0.29732800E-02      0.90139703E-01         0.12512E+02    0.10973E+01
