          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   8        1  10          1  40        1  42       -0.13591           897.97500         891.89348         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.11497           709.55797         705.49093         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.12181           732.40412         727.95699         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.19742           961.41078         951.96745         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50        0.02386           858.00975         859.03407         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.01709           692.28447         691.69328         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.17364           948.31399         940.11639         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.34242           689.11955         677.42140         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.38845           815.28187         799.59967         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  55        1  57       -0.28056           786.80517         775.84491         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59       -0.13828           695.67074         690.87759         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -0.33235           595.55463         585.73984         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.77910           718.97761         690.99153         0.20000E+02     0.19624E+02    1
        1   8        1  10          1  63        1  65       -0.51990           650.51489         633.82274         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67       -0.24852           564.54378         557.57216         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69       -0.43229           479.69146         469.43432         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54       -0.08204           717.87907         714.94045         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.17556           846.38951         838.99245         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58       -0.10610           781.91634         777.77930         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.61283           655.90584         636.11256         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.64798           631.05436         610.93648         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.52003           704.67875         686.59236         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.53421           656.62242         639.31600         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.41688           526.90304         516.03406         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70       -0.42598           472.37517         462.42054         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -0.59353           344.73452         329.24638         0.20000E+02     0.12912E+02    1
        1   8        1  10          1  69        1  71       -0.85672           456.20726         434.88778         0.20000E+02     0.17901E+02    1
        1   8        1  10          1  71        1   1        0.25662           612.80149         620.71493         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12       -0.60440           289.05014         278.57060         0.20000E+02     0.16367E+02    1
        1   9        1  11          1  12        1  14       -0.76150            80.97796          77.16384         0.20000E+02     0.15784E+02    1
        1   9        1  11          1  14        1  16       -0.72144           165.18243         159.24422         0.20000E+02     0.19705E+02    1
        1   9        1  11          1  18        1  20       -0.75599           343.18765         327.29388         0.20000E+02     0.15943E+02    1
        1   9        1  11          1  20        1  22       -0.70857            65.63224          62.33852         0.20000E+02     0.13762E+02    1
        1   9        1  11          1  22        1  24       -0.65036           150.91369         144.14264         0.20000E+02     0.14168E+02    1
        1   9        1  11          1  24        1  26       -0.71139          1426.92653        1377.06380         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -0.83861           426.76326         407.59313         0.20000E+02     0.18246E+02    1
        1   9        1  11          1  28        1  30        0.29320           -55.79034         -56.61425         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15       -0.85998           128.61819         121.83874         0.20000E+02     0.15881E+02    1
        1   9        1  11          1  17        1  19       -0.45787           230.49147         223.92620         0.20000E+02     0.15845E+02    1
        1   9        1  11          1  21        1  23       -0.62712           108.24380         103.75136         0.20000E+02     0.14794E+02    1
        1   9        1  11          1  23        1  25       -0.70285           650.25672         624.05235         0.20000E+02     0.17087E+02    1
        1   9        1  11          1  25        1  27       -0.83612           393.85867         370.52031         0.20000E+02     0.13688E+02    1
        1   9        1  11          1  27        1  29       -0.49450         -1702.43753       -1660.86118         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  29        1  31       -1.81513            42.58866          34.35509         0.20000E+02     0.84488E+01    1
        1   9        1  11          1  30        1  32       -1.10782            83.01264          71.20644         0.20000E+02     0.72214E+01    1
        1   9        1  11          1  32        1  34       -0.22345          1130.58729        1118.02619         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -1.04116           486.67635         453.46318         0.20000E+02     0.14730E+02    1
        1   9        1  11          1  36        1  38        1.18727          -631.46050        -692.25250         0.20000E+02     0.12917E+02    1
        1   9        1  11          1  38        1  40        1.07846           -86.18357         -92.97410         0.20000E+02     0.14220E+02    1
        1   9        1  11          1  40        1  42       -0.50634           994.86318         969.99259         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.91470           523.76005         495.95100         0.20000E+02     0.16766E+02    1
        1   9        1  11          1  44        1  46       -0.26024          3982.94574        3931.45503         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        0.50754          -279.54896        -287.82587         0.20000E+02     0.17394E+02    1
        1   9        1  11          1  48        1  50       -0.56274           863.93738         839.96761         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -0.98629           507.53577         466.62828         0.20000E+02     0.11737E+02    1
        1   9        1  11          1  35        1  37       -0.81883          1009.30289         966.12707         0.20000E+02     0.18729E+02    1
        1   9        1  11          1  37        1  39        1.73433          -132.02956        -182.38068         0.20000E+02     0.53683E+01    1
        1   9        1  11          1  39        1  41       -0.40798           707.77548         693.48383         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.81824           527.20371         501.36524         0.20000E+02     0.16283E+02    1
        1   9        1  11          1  43        1  45       -0.66372           728.92492         705.13171         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.29707          -734.71978        -745.71429         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.49057           651.30393         635.52289         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.67430           490.51930         473.82067         0.20000E+02     0.19468E+02    1
        1   9        1  11          1  51        1  53       -0.74865           645.90396         622.17292         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.85672           515.95547         491.84388         0.20000E+02     0.17901E+02    1
        1   9        1  11          1  52        1  54       -0.50442          1195.37949        1165.60757         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        0.30152          -920.59251        -934.57639         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.62278           738.70337         716.05538         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.96534           463.90305         435.32664         0.20000E+02     0.15183E+02    1
        1   9        1  11          1  60        1  62       -0.84399           793.76823         757.74227         0.20000E+02     0.18171E+02    1
        1   9        1  11          1  62        1  64       -0.78142         -9130.99355       -8774.56852         0.20000E+02     0.19625E+02    1
        1   9        1  11          1  64        1  66       -0.85873           602.23540         573.96272         0.20000E+02     0.17859E+02    1
        1   9        1  11          1  66        1  68       -0.82263           361.15160         345.56160         0.20000E+02     0.18642E+02    1
        1   9        1  11          1  68        1  70       -0.81372           528.74328         506.39996         0.20000E+02     0.18847E+02    1
        1   9        1  11          1  53        1  55       -0.55458        -66066.48831      -64259.70733         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.67598           576.21033         557.06034         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.61258           379.72099         368.26685         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.86389           545.07269         519.18239         0.20000E+02     0.17752E+02    1
        1   9        1  11          1  61        1  63       -0.84746          1767.53438        1678.71507         0.20000E+02     0.16437E+02    1
        1   9        1  11          1  63        1  65       -0.83761           477.10240         455.76745         0.20000E+02     0.18309E+02    1
        1   9        1  11          1  65        1  67       -0.70353           302.16455         291.72021         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.82392           413.72370         395.80951         0.20000E+02     0.18613E+02    1
        1   9        1  11          1  69        1  71       -1.06605           781.75710         725.91900         0.20000E+02     0.14386E+02    1
        1   9        1  11          1  71        1   1       -0.07842           507.76453         505.44056         0.20000E+02     0.17094E+02    1
        1   9        1  11          1  70        1  72       -0.89784          1353.88295        1253.64724         0.20000E+02     0.11672E+02    1
        1   9        1  11          1  72        1   2       -0.88944          4843.32775        4530.07790         0.20000E+02     0.13302E+02    1
        1  10        1  12          1  11        1  13       -0.06994           209.71343         208.98135         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.84672            84.70183          80.08830         0.20000E+02     0.15118E+02    1
        1  10        1  12          1  17        1  19        0.10918           326.27246         328.06828         0.20000E+02     0.19890E+02    1
        1  10        1  12          1  19        1  21       -0.97561           266.23797         248.52006         0.20000E+02     0.14167E+02    1
        1  10        1  12          1  21        1  23       -0.97053            68.89458          63.10823         0.20000E+02     0.11063E+02    1
        1  10        1  12          1  23        1  25       -0.55081           518.49910         504.41427         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.73182           438.35158         421.09548         0.20000E+02     0.18222E+02    1
        1  10        1  12          1  27        1  29       -0.73131           344.49963         332.13039         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  29        1  31        0.88650           -48.79570         -51.80242         0.20000E+02     0.14826E+02    1
        1  10        1  12          1  14        1  16       -0.63011           125.85401         121.95075         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.69549           182.89401         175.82347         0.20000E+02     0.17640E+02    1
        1  10        1  12          1  22        1  24       -0.79154           116.62721         109.96279         0.20000E+02     0.13452E+02    1
        1  10        1  12          1  24        1  26       -0.53698           520.70595         506.91143         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.42454           284.07255         278.10607         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -0.94278         -1618.79247       -1527.63849         0.20000E+02     0.16267E+02    1
        1  10        1  12          1  30        1  32       -2.01878            38.26636          29.33613         0.20000E+02     0.75965E+01    1
        1  10        1  12          1  33        1  35       -0.95557           516.86424         485.75026         0.20000E+02     0.15391E+02    1
        1  10        1  12          1  35        1  37       -0.78288           410.29984         394.22533         0.20000E+02     0.19589E+02    1
        1  10        1  12          1  37        1  39        1.37967          -639.41753        -723.91819         0.20000E+02     0.11116E+02    1
        1  10        1  12          1  39        1  41        0.04633           564.09262         565.40095         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.79474           524.30927         503.15435         0.20000E+02     0.19297E+02    1
        1  10        1  12          1  43        1  45       -0.39201           458.22343         449.32955         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.04047          3784.78510        3792.45217         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.29352           559.45764         551.30710         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.53416           489.78271         476.87478         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.85502           362.54899         345.67176         0.20000E+02     0.17936E+02    1
        1  10        1  12          1  36        1  38        0.42120           890.20085         909.14735         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40        0.04329          -219.94362        -220.42023         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.39212           671.54303         658.50491         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.71881           423.04393         408.10958         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.21668           716.38356         708.66400         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48        0.03590          -770.58683        -771.97128         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.27772           658.56826         649.48665         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.61470           443.15738         429.74417         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.25091           654.72319         646.56056         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.52768           488.04043         475.33226         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.43811          1258.73689        1231.46367         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.48868           528.21531         515.46528         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.47345           388.38697         379.30081         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.67085           450.65315         435.78784         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.80470           879.57301         843.20683         0.20000E+02     0.19058E+02    1
        1  10        1  12          1  63        1  65       -0.69087           454.80018         439.35815         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67       -0.52388           320.47534         312.18969         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.66221           367.72969         355.75335         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.98352           526.58107         494.39253         0.20000E+02     0.15593E+02    1
        1  10        1  12          1  54        1  56        0.10449        -60953.21784      -61272.49295         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.33609           614.84859         604.60255         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.87264           427.41342         406.70874         0.20000E+02     0.17574E+02    1
        1  10        1  12          1  60        1  62       -0.74602           566.31026         545.57540         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.67273          1650.86653        1596.26053         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.75626           532.63115         512.86676         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.66585           350.28072         338.81097         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.63266           424.48913         411.27137         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.59245           565.90846         539.60885         0.20000E+02     0.12450E+02    1
        1  10        1  12          1  72        1   2        0.91513           315.33317         333.03178         0.20000E+02     0.16758E+02    1
        1  10        1  12          1  71        1   1        0.23300           522.46883         528.59131         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        0.02112           214.50662         214.73324         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16       -0.08363            84.21265          83.86126         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.01255           238.21175         238.36126         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.31378           280.87220         276.02770         0.20000E+02     0.18035E+02    1
        1  11        1  13          1  22        1  24       -0.89212            79.58461          73.40584         0.20000E+02     0.11039E+02    1
        1  11        1  13          1  24        1  26       -0.27077           477.54848         471.12680         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        0.36790           307.39271         313.09955         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.81732           364.85489         349.30346         0.20000E+02     0.18764E+02    1
        1  11        1  13          1  30        1  32        1.21848           -63.15439         -69.57421         0.20000E+02     0.12586E+02    1
        1  11        1  13          1  23        1  25       -0.00054           444.40057         444.38855         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.72310         -1452.67329       -1506.15533         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.46003           258.46903         252.59171         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.31723         -1716.44259       -1689.43222         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.11291           897.24210         902.32172         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.20867           526.70966         532.23397         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.02204           364.40020         363.99880         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.18614           409.55739         405.76340         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.35597          -914.25044        -898.12205         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        0.13393           575.68112         579.54901         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.03412           411.52300         412.22570         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.05390           480.13543         478.84312         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.15011          4256.17187        4224.34706         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        0.05819           585.02557         586.73022         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.09394           423.21019         425.20271         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.50509           333.25867         324.94784         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        0.77872           999.89640        1040.22607         0.20000E+02     0.19694E+02    1
        1  11        1  13          1  41        1  43       -0.05627           628.70281         626.93650         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45        0.06480           395.45111         396.73437         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.05292           738.21758         736.26702         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.10597           516.43213         519.17563         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.15109           526.76142         530.75598         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.06285           438.33863         436.96330         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.23270           716.39614         708.10905         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        0.10003           508.37701         510.92596         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.02444          1239.91525        1241.43130         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        0.04740           561.16632         562.49791         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.32858           417.29152         410.49191         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.37949           474.48687         465.56853         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.38212           838.45334         822.58579         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.32179           495.85761         487.94341         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.13393           350.04939         347.71314         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.20104           372.00415         368.10828         0.20000E+02     0.19096E+02    1
        1  11        1  13          1  70        1  72       -0.55304           386.79716         369.93073         0.20000E+02     0.12404E+02    1
        1  11        1  13          1  55        1  57       -0.02536           507.23082         506.58796         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.14136           409.11230         412.01410         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.06599           408.29734         406.95247         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.57781           636.99768         618.85780         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65       -0.28509           447.11485         440.78674         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.02445           344.99145         345.41354         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.17206           344.20892         341.10826         0.20000E+02     0.19014E+02    1
        1  11        1  13          1  69        1  71       -0.79512           415.46314         398.68384         0.20000E+02     0.19287E+02    1
        1  11        1  13          1  71        1   1        0.59517           566.87465         583.99756         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.93805           333.19512         352.87218         0.20000E+02     0.16349E+02    1
        1  12        1  14          1  13        1  15       -0.95309           292.23492         269.74093         0.20000E+02     0.11899E+02    1
        1  12        1  14          1  17        1  19        0.88874            60.48072          64.02859         0.20000E+02     0.15591E+02    1
        1  12        1  14          1  19        1  21        0.13414           259.82229         261.57074         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.44562           320.35822         312.38262         0.20000E+02     0.17676E+02    1
        1  12        1  14          1  25        1  27        1.36634           -38.30568         -48.11333         0.20000E+02     0.59937E+01    1
        1  12        1  14          1  27        1  29       -0.14392           337.98383         335.56044         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.60562           447.39274         432.44000         0.20000E+02     0.17816E+02    1
        1  12        1  14          1  31        1  33        0.08508           500.53776         502.67163         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.87236           187.92477         177.09000         0.20000E+02     0.14690E+02    1
        1  12        1  14          1  22        1  24       -0.08225           -20.38223         -20.29858         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.80836           559.89302         534.26847         0.20000E+02     0.17255E+02    1
        1  12        1  14          1  26        1  28        0.85043         -1318.99812       -1382.69097         0.20000E+02     0.18033E+02    1
        1  12        1  14          1  28        1  30       -0.81444           305.48640         292.45953         0.20000E+02     0.18689E+02    1
        1  12        1  14          1  30        1  32       -0.59648         -2306.30644       -2231.15969         0.20000E+02     0.18007E+02    1
        1  12        1  14          1  34        1  36        0.76292           818.34182         850.16136         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35        0.86464          -612.29302        -642.88064         0.20000E+02     0.17737E+02    1
        1  12        1  14          1  35        1  37       -0.56314           417.48321         405.89213         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.41200           541.17156         530.13758         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.01642          3286.89503        3284.19691         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.17007           490.10429         485.95445         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.71062           587.98840         567.46344         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.32965           615.40602         605.34564         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.03167           957.42711         958.94442         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.49153           536.99553         523.95900         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.82306           396.84751         379.69913         0.20000E+02     0.18633E+02    1
        1  12        1  14          1  38        1  40       -0.85982          1479.25254        1397.71057         0.20000E+02     0.15164E+02    1
        1  12        1  14          1  40        1  42       -0.33287           651.53885         640.78461         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44       -0.01630           649.59567         649.06632         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.54207           496.87523         483.58908         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.82963           970.97013         928.35601         0.20000E+02     0.18485E+02    1
        1  12        1  14          1  48        1  50       -0.39882           668.45159         655.25392         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.04178           580.04113         578.83075         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.28598           542.87084         535.16344         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.65279           835.38257         808.55632         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.76058           656.73252         632.22643         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.49845           619.93834         604.67884         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59       -0.13255           613.84441         609.78967         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.46327           486.04777         474.91853         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.87481           628.06049         594.80952         0.20000E+02     0.16082E+02    1
        1  12        1  14          1  63        1  65       -0.67598           544.43108         526.33746         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.34290           492.31737         483.94848         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.62594           409.88110         397.25171         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.99155           421.98997         395.78524         0.20000E+02     0.15466E+02    1
        1  12        1  14          1  71        1   1        0.14596           724.17984         729.48424         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.35092           643.94488         632.74461         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.56681           547.83129         532.52335         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.79395           518.29142         497.41995         0.20000E+02     0.19316E+02    1
        1  12        1  14          1  62        1  64       -0.84787           708.76005         676.30282         0.20000E+02     0.18087E+02    1
        1  12        1  14          1  64        1  66       -0.77283           572.38447         550.52113         0.20000E+02     0.19844E+02    1
        1  12        1  14          1  66        1  68       -0.50220           450.53458         439.36241         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.64558           412.19282         399.10009         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       -0.75891           351.53197         332.05295         0.20000E+02     0.13313E+02    1
        1  12        1  14          1  72        1   2        0.20721           499.06270         504.26021         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  14        1  16       -0.57307           324.50487         313.83089         0.20000E+02     0.17134E+02    1
        1  13        1  15          1  18        1  20       -1.18078            67.54292          59.83914         0.20000E+02     0.97502E+01    1
        1  13        1  15          1  20        1  22       -0.29058           299.14272         294.82788         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.00487           439.39792         400.14488         0.20000E+02     0.10738E+02    1
        1  13        1  15          1  26        1  28        1.53166           -28.77127         -39.42507         0.20000E+02     0.48620E+01    1
        1  13        1  15          1  28        1  30       -0.85551           429.86520         409.83199         0.20000E+02     0.17926E+02    1
        1  13        1  15          1  30        1  32       -0.83711           561.88195         531.58074         0.20000E+02     0.15100E+02    1
        1  13        1  15          1  32        1  34       -0.54557           649.35617         631.88221         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19        0.22348           101.22756         102.42868         0.20000E+02     0.18946E+02    1
        1  13        1  15          1  21        1  23       -0.32295           216.04265         212.27546         0.20000E+02     0.18358E+02    1
        1  13        1  15          1  23        1  25       -0.23491           347.42591         343.25034         0.20000E+02     0.19428E+02    1
        1  13        1  15          1  25        1  27       -2.31987            49.36417          34.75398         0.20000E+02     0.66106E+01    1
        1  13        1  15          1  27        1  29       -0.37359         -1584.66782       -1555.34188         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.80110           398.18125         378.62475         0.20000E+02     0.15907E+02    1
        1  13        1  15          1  33        1  35        1.33629          -128.32508        -154.95200         0.20000E+02     0.70873E+01    1
        1  13        1  15          1  35        1  37       -0.17551           993.03247         984.35640         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.24815          -569.99792        -645.79340         0.20000E+02     0.99974E+01    1
        1  13        1  15          1  36        1  38       -0.85344           521.62099         497.42642         0.20000E+02     0.17970E+02    1
        1  13        1  15          1  38        1  40       -0.85304           708.65733         670.07834         0.20000E+02     0.15239E+02    1
        1  13        1  15          1  40        1  42       -0.45331           762.58018         745.49051         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.22925          3683.48721        3725.95148         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.57104           620.90203         603.42477         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.82658           726.72979         695.06349         0.20000E+02     0.18553E+02    1
        1  13        1  15          1  48        1  50       -0.50853           793.19258         773.27889         0.20000E+02     0.20000E+02    0
