      0.29001042E-01     -0.26667085E-01      0.35118064E+00         0.10000E+03    0.20000E+01
      0.27657158E+00     -0.22406212E-01      0.14300958E+00         0.10000E+03    0.20000E+01
      0.42582500E+00     -0.26281265E-01      0.43422652E+00         0.10000E+03    0.20000E+01
      0.45164245E+00     -0.66088350E-02      0.35500494E+00         0.10000E+03    0.20000E+01
      0.34632372E+00     -0.19938217E-01      0.31130634E+00         0.10000E+03    0.20000E+01
      0.39785158E+00     -0.63397325E-02      0.27485530E+00         0.10000E+03    0.20000E+01
      0.23289852E+00     -0.62877050E-02      0.75695138E-01         0.10000E+03    0.20000E+01
      0.40642642E+00     -0.26129615E-01      0.14045463E+00         0.10000E+03    0.20000E+01
      0.22361822E+00     -0.23410320E-01      0.12557674E+00         0.10000E+03    0.20000E+01
      0.38419654E+00     -0.24824018E-01      0.79384510E-01         0.10000E+03    0.20000E+01
      0.35881113E+00     -0.26901358E-01      0.38358351E+00         0.10000E+03    0.20000E+01
      0.31829490E-01     -0.17894440E-01      0.47772641E+00         0.10000E+03    0.20000E+01
      0.35628017E+00     -0.26925682E-01      0.13449891E+00         0.10000E+03    0.20000E+01
      0.41680575E+00     -0.26274887E-01      0.29797644E+00         0.10000E+03    0.20000E+01
      0.15327165E-01     -0.22672770E-01      0.37941503E+00         0.10000E+03    0.20000E+01
      0.25564317E+00     -0.22643570E-01      0.39021285E+00         0.10000E+03    0.20000E+01
      0.40941724E+00     -0.26278295E-01      0.16043098E+00         0.10000E+03    0.20000E+01
      0.17221628E+00     -0.27719480E-01      0.41909571E+00         0.10000E+03    0.20000E+01
      0.30875775E-02     -0.11040755E-01      0.43331994E+00         0.10000E+03    0.20000E+01
      0.21547310E-01     -0.66222450E-02      0.14080222E-01         0.10000E+03    0.20000E+01
      0.11421779E+00     -0.23942667E-01      0.10022431E+00         0.10000E+03    0.20000E+01
      0.40628471E+00     -0.16139850E-01      0.22545773E+00         0.10000E+03    0.20000E+01
      0.41772545E+00     -0.57725025E-02      0.10676898E-01         0.10000E+03    0.20000E+01
      0.34893517E-01     -0.23991420E-01      0.35538630E+00         0.10000E+03    0.20000E+01
      0.20730180E+00     -0.59364725E-02      0.50683678E-01         0.10000E+03    0.20000E+01
      0.90161197E-01     -0.25989583E-01      0.42260500E-02         0.10000E+03    0.20000E+01
      0.10520359E+00     -0.21021577E-01      0.21031323E+00         0.10000E+03    0.20000E+01
      0.16145376E+00     -0.60525175E-02      0.49146479E+00         0.10000E+03    0.20000E+01
      0.24939126E+00     -0.10447375E-01      0.92038685E-01         0.10000E+03    0.20000E+01
      0.26637017E+00     -0.37876200E-02      0.68561468E-01         0.10000E+03    0.20000E+01
      0.12446411E+00     -0.21826105E-01      0.40494663E-01         0.10000E+03    0.20000E+01
      0.22600205E+00     -0.21003553E-01      0.41446764E+00         0.10000E+03    0.20000E+01
      0.38953570E+00     -0.26266580E-01      0.16410168E+00         0.10000E+03    0.20000E+01
      0.17868686E+00     -0.38022725E-02      0.12185403E+00         0.10000E+03    0.20000E+01
      0.41538681E+00     -0.26278295E-01      0.15719064E+00         0.10000E+03    0.20000E+01
      0.33113452E+00     -0.26349645E-01      0.27045005E+00         0.10000E+03    0.20000E+01
      0.81178427E-01     -0.63148800E-02      0.32437223E-01         0.10000E+03    0.20000E+01
      0.43724527E+00     -0.22792120E-01      0.12774264E+00         0.10000E+03    0.20000E+01
      0.21970675E+00     -0.62433675E-02      0.49586248E+00         0.10000E+03    0.20000E+01
      0.25946047E+00     -0.27530375E-01      0.34770841E+00         0.10000E+03    0.20000E+01
      0.25615086E+00     -0.24453857E-01      0.12721798E+00         0.10000E+03    0.20000E+01
      0.32653780E+00     -0.27769085E-01      0.66613960E-01         0.10000E+03    0.20000E+01
      0.10296674E+00     -0.23257655E-01      0.28479045E+00         0.10000E+03    0.20000E+01
      0.94616708E-01     -0.91682800E-02      0.45411309E+00         0.10000E+03    0.20000E+01
      0.25700313E+00     -0.18019145E-01      0.59824647E-01         0.10000E+03    0.20000E+01
      0.69950850E-02     -0.24661457E-01      0.37719741E+00         0.10000E+03    0.20000E+01
      0.10572041E+00     -0.37718675E-02      0.34774474E+00         0.10000E+03    0.20000E+01
      0.17208471E+00     -0.38582425E-02      0.15255834E+00         0.10000E+03    0.20000E+01
      0.17520970E+00     -0.38582425E-02      0.15255835E+00         0.10000E+03    0.20000E+01
      0.39551623E-01     -0.26096767E-01      0.38099098E-01         0.10000E+03    0.20000E+01
      0.19734970E+00     -0.19978025E-01      0.24954630E+00         0.10000E+03    0.20000E+01
      0.39130037E+00     -0.20730122E-01      0.93339168E-01         0.10000E+03    0.20000E+01
      0.39551198E+00     -0.24058037E-01      0.39710448E+00         0.10000E+03    0.20000E+01
      0.17771224E+00     -0.93658750E-02      0.44101165E+00         0.10000E+03    0.20000E+01
      0.36929209E+00     -0.16195398E-01      0.36401774E+00         0.10000E+03    0.20000E+01
      0.35515375E+00     -0.26298175E-01      0.15833223E+00         0.10000E+03    0.20000E+01
      0.18029941E+00     -0.21230430E-01      0.20961818E+00         0.10000E+03    0.20000E+01
      0.17826631E+00     -0.86799975E-02      0.41902365E+00         0.10000E+03    0.20000E+01
      0.17509095E-01     -0.26199682E-01      0.14067908E+00         0.10000E+03    0.20000E+01
      0.10911412E+00     -0.26267545E-01      0.41405967E+00         0.10000E+03    0.20000E+01
      0.33632406E+00     -0.23971530E-01      0.34286373E+00         0.10000E+03    0.20000E+01
      0.35449364E+00     -0.23133653E-01      0.24619204E+00         0.10000E+03    0.20000E+01
      0.12069464E+00     -0.23923645E-01      0.31937056E+00         0.10000E+03    0.20000E+01
      0.26790636E+00     -0.27702500E-01      0.15483133E+00         0.10000E+03    0.20000E+01
      0.26762843E+00     -0.36638400E-02      0.87864147E-01         0.10000E+03    0.20000E+01
      0.46751951E+00     -0.17443465E-01      0.21691076E+00         0.10000E+03    0.20000E+01
      0.35238617E+00     -0.26747255E-01      0.11535795E+00         0.10000E+03    0.20000E+01
      0.17702115E-01     -0.23822710E-01      0.39349542E+00         0.10000E+03    0.20000E+01
      0.22628637E+00     -0.23462900E-02      0.19107503E-01         0.10000E+03    0.20000E+01
      0.39237987E-01     -0.23797470E-01      0.41069712E+00         0.10000E+03    0.20000E+01
      0.20726909E+00     -0.14114875E-01      0.89983138E-01         0.10000E+03    0.20000E+01
      0.41002620E+00     -0.12362928E-01      0.71711903E-01         0.10000E+03    0.20000E+01
      0.26613195E+00     -0.22209255E-01      0.46547762E+00         0.10000E+03    0.20000E+01
      0.91842445E-01     -0.19369700E-01      0.25670224E+00         0.10000E+03    0.20000E+01
      0.36344193E+00     -0.26380085E-01      0.18235576E+00         0.10000E+03    0.20000E+01
      0.37896590E+00     -0.69949375E-02      0.39875505E+00         0.10000E+03    0.20000E+01
      0.29882372E+00     -0.16190442E-01      0.29670181E+00         0.10000E+03    0.20000E+01
      0.42547130E+00     -0.21731220E-01      0.45379050E-02         0.10000E+03    0.20000E+01
      0.11091617E+00     -0.98344925E-02      0.42393046E+00         0.10000E+03    0.20000E+01
      0.20688374E+00     -0.23277115E-01      0.26634964E+00         0.10000E+03    0.20000E+01
      0.27163322E-01     -0.14981273E-01      0.10481719E+00         0.10000E+03    0.20000E+01
      0.83820175E-01     -0.26222910E-01      0.44431314E+00         0.10000E+03    0.20000E+01
      0.28818220E+00     -0.15033405E-01      0.38568963E+00         0.10000E+03    0.20000E+01
      0.27691311E+00     -0.37265425E-02      0.47849745E+00         0.10000E+03    0.20000E+01
      0.17420283E+00     -0.70610275E-02      0.31387532E+00         0.10000E+03    0.20000E+01
      0.66515515E-01     -0.19520960E-01      0.29894123E+00         0.10000E+03    0.20000E+01
      0.94646455E-01     -0.26368915E-01      0.29837269E+00         0.10000E+03    0.20000E+01
      0.44703687E+00     -0.27889075E-01      0.18734186E+00         0.10000E+03    0.20000E+01
      0.20205005E-01     -0.37434050E-02      0.28655888E+00         0.10000E+03    0.20000E+01
      0.23543744E+00     -0.91147025E-02      0.53900350E-01         0.10000E+03    0.20000E+01
      0.27689833E+00     -0.16315275E-01      0.13984482E+00         0.10000E+03    0.20000E+01
      0.94307293E-01     -0.61658775E-02      0.28053868E-01         0.10000E+03    0.20000E+01
      0.15177489E+00     -0.21457350E-01      0.34836473E+00         0.10000E+03    0.20000E+01
      0.63915245E-01     -0.18079273E-01      0.11016308E+00         0.10000E+03    0.20000E+01
      0.21517058E+00     -0.23353535E-01      0.16085061E+00         0.10000E+03    0.20000E+01
      0.25706377E-01     -0.23874928E-01      0.15246201E+00         0.10000E+03    0.20000E+01
      0.25204897E+00     -0.21635345E-01      0.45599124E+00         0.10000E+03    0.20000E+01
      0.35210210E+00     -0.70479825E-02      0.39663250E+00         0.10000E+03    0.20000E+01
      0.41694312E+00     -0.26441455E-01      0.46378717E-01         0.10000E+03    0.20000E+01
      0.37523653E+00     -0.20120890E-01      0.43233215E+00         0.10000E+03    0.20000E+01
      0.42348000E-01     -0.26648680E-01      0.15032659E+00         0.10000E+03    0.20000E+01
      0.14160798E+00     -0.15106950E-01      0.46921225E-01         0.10000E+03    0.20000E+01
      0.92291957E-01     -0.64106100E-02      0.46381475E+00         0.10000E+03    0.20000E+01
      0.35372336E+00     -0.37910675E-02      0.35773924E+00         0.10000E+03    0.20000E+01
      0.39142985E+00     -0.12637527E-01      0.25044800E-02         0.10000E+03    0.20000E+01
      0.27187368E+00     -0.23456328E-01      0.24970895E+00         0.10000E+03    0.20000E+01
      0.24064785E+00     -0.22470683E-01      0.20425115E+00         0.10000E+03    0.20000E+01
      0.20138858E+00     -0.16467330E-01      0.33679678E+00         0.10000E+03    0.20000E+01
      0.36224717E+00     -0.24234375E-02      0.47267234E+00         0.10000E+03    0.20000E+01
      0.16883155E+00     -0.73793400E-02      0.40715652E+00         0.10000E+03    0.20000E+01
      0.20580447E+00     -0.13862603E-01      0.17028330E+00         0.10000E+03    0.20000E+01
      0.27703925E+00     -0.20274250E-01      0.28988083E-01         0.10000E+03    0.20000E+01
      0.27907158E+00     -0.26072708E-01      0.17364435E-01         0.10000E+03    0.20000E+01
      0.19659160E+00     -0.26951228E-01      0.39235277E+00         0.10000E+03    0.20000E+01
      0.37451051E+00     -0.15015175E-01      0.57489947E-01         0.10000E+03    0.20000E+01
      0.35027988E+00     -0.23996913E-01      0.33027186E+00         0.10000E+03    0.20000E+01
      0.68775073E-01     -0.38232100E-02      0.35392914E+00         0.10000E+03    0.20000E+01
      0.12664488E+00     -0.86203875E-02      0.24956740E-01         0.10000E+03    0.20000E+01
      0.22482175E+00     -0.27099247E-01      0.48722860E-01         0.10000E+03    0.20000E+01
      0.31952376E+00     -0.26254332E-01      0.69044568E-01         0.10000E+03    0.20000E+01
      0.20828197E+00     -0.29508675E-02      0.86523790E-01         0.10000E+03    0.20000E+01
      0.38344146E+00     -0.89689325E-02      0.20955423E-01         0.10000E+03    0.20000E+01
      0.32130844E+00     -0.27560387E-01      0.10327919E+00         0.10000E+03    0.20000E+01
      0.34078733E+00     -0.24007160E-01      0.12512452E+00         0.10000E+03    0.20000E+01
      0.28108788E+00     -0.16992588E-01      0.26094366E+00         0.10000E+03    0.20000E+01
      0.13792520E+00     -0.23876713E-01      0.38589432E+00         0.10000E+03    0.20000E+01
      0.85440777E-01     -0.62601600E-02      0.40612677E-01         0.10000E+03    0.20000E+01
      0.42239094E+00     -0.23998607E-01      0.24009930E-01         0.10000E+03    0.20000E+01
      0.17677412E+00     -0.19921787E-01      0.34360569E+00         0.10000E+03    0.20000E+01
      0.36161586E+00     -0.35360750E-02      0.21596398E+00         0.10000E+03    0.20000E+01
      0.44688018E+00     -0.14812255E-01      0.32273514E+00         0.10000E+03    0.20000E+01
      0.97444377E-01     -0.18428393E-01      0.27280256E+00         0.10000E+03    0.20000E+01
      0.27495273E-01     -0.64775475E-02      0.35427795E+00         0.10000E+03    0.20000E+01
      0.88960442E-01     -0.75292200E-02      0.25187284E+00         0.10000E+03    0.20000E+01
      0.23613643E-01     -0.26271810E-01      0.33017927E+00         0.10000E+03    0.20000E+01
      0.33205631E+00     -0.19748005E-01      0.41191458E+00         0.10000E+03    0.20000E+01
      0.81401685E-01     -0.47913000E-02      0.40621811E+00         0.10000E+03    0.20000E+01
      0.67951825E-02     -0.22916675E-02      0.33204624E+00         0.10000E+03    0.20000E+01
      0.16588396E+00     -0.23835870E-01      0.48043175E+00         0.10000E+03    0.20000E+01
      0.32793855E+00     -0.23295277E-01      0.14275714E+00         0.10000E+03    0.20000E+01
      0.46278900E+00     -0.61718875E-02      0.69742223E-01         0.10000E+03    0.20000E+01
      0.19828113E+00     -0.26322935E-01      0.48261269E+00         0.10000E+03    0.20000E+01
      0.16149193E+00     -0.65690325E-02      0.35781989E+00         0.10000E+03    0.20000E+01
      0.15112268E+00     -0.23580592E-01      0.12183407E+00         0.10000E+03    0.20000E+01
      0.32217988E+00     -0.42515550E-02      0.40398693E+00         0.10000E+03    0.20000E+01
      0.32530488E+00     -0.42515550E-02      0.40398693E+00         0.10000E+03    0.20000E+01
      0.53013175E-02     -0.22317707E-01      0.27839827E+00         0.10000E+03    0.20000E+01
      0.26066584E+00     -0.26283113E-01      0.17821117E-01         0.10000E+03    0.20000E+01
      0.12816164E+00     -0.15648242E-01      0.32591350E-02         0.10000E+03    0.20000E+01
      0.16249985E+00     -0.16148848E-01      0.63823600E-02         0.10000E+03    0.20000E+01
      0.75056550E-01     -0.27136760E-01      0.47861717E+00         0.10000E+03    0.20000E+01
      0.53052505E-01     -0.26346477E-01      0.22037449E+00         0.10000E+03    0.20000E+01
      0.12305383E+00     -0.61345925E-02      0.23652612E+00         0.10000E+03    0.20000E+01
      0.35337238E-01     -0.99785575E-02      0.28156461E+00         0.10000E+03    0.20000E+01
      0.12366812E+00     -0.87158925E-02      0.21465173E-01         0.10000E+03    0.20000E+01
      0.45170238E+00     -0.26258115E-01      0.65636070E-01         0.10000E+03    0.20000E+01
      0.46344049E+00     -0.49431600E-02      0.46400662E+00         0.10000E+03    0.20000E+01
      0.56117702E-01     -0.35887675E-02      0.23210796E+00         0.10000E+03    0.20000E+01
      0.36928241E+00     -0.28932000E-02      0.33264112E-01         0.10000E+03    0.20000E+01
      0.31838197E+00     -0.46600225E-02      0.14277300E-01         0.10000E+03    0.20000E+01
      0.24090602E+00     -0.27505955E-01      0.35419995E-01         0.10000E+03    0.20000E+01
      0.35032658E+00     -0.26882190E-01      0.95340335E-01         0.10000E+03    0.20000E+01
      0.19568796E+00     -0.66135950E-02      0.39756420E+00         0.10000E+03    0.20000E+01
      0.48323095E-01     -0.26233803E-01      0.39583189E+00         0.10000E+03    0.20000E+01
      0.28111489E+00     -0.19870920E-01      0.31465855E+00         0.10000E+03    0.20000E+01
      0.21995499E+00     -0.23773463E-01      0.13982908E+00         0.10000E+03    0.20000E+01
      0.14971535E+00     -0.31651625E-02      0.45344759E+00         0.10000E+03    0.20000E+01
      0.15762045E-01     -0.23796022E-01      0.66983255E-01         0.10000E+03    0.20000E+01
      0.15808938E-01     -0.20292093E-01      0.31421875E+00         0.10000E+03    0.20000E+01
      0.23793929E+00     -0.26138507E-01      0.16207698E+00         0.10000E+03    0.20000E+01
      0.25178793E-01     -0.37251525E-02      0.23105512E+00         0.10000E+03    0.20000E+01
      0.30493686E+00     -0.84940775E-02      0.96182158E-01         0.10000E+03    0.20000E+01
      0.55891050E-01     -0.51315800E-02      0.44017782E-01         0.10000E+03    0.20000E+01
      0.70853483E-01     -0.23746402E-01      0.18703656E+00         0.10000E+03    0.20000E+01
      0.19046427E+00     -0.23390925E-01      0.18682644E+00         0.10000E+03    0.20000E+01
      0.38860810E+00     -0.18435517E-01      0.40158998E-01         0.10000E+03    0.20000E+01
      0.57436250E-02     -0.16373555E-01      0.20700967E+00         0.10000E+03    0.20000E+01
      0.28012587E+00     -0.21515903E-01      0.41680211E+00         0.10000E+03    0.20000E+01
      0.25353836E+00     -0.15295775E-01      0.84968485E-01         0.10000E+03    0.20000E+01
      0.97680255E-01     -0.38503425E-02      0.41581943E+00         0.10000E+03    0.20000E+01
      0.17187865E+00     -0.37232750E-02      0.35591640E-01         0.10000E+03    0.20000E+01
      0.24918964E+00     -0.83080700E-02      0.26417719E+00         0.10000E+03    0.20000E+01
      0.30428051E+00     -0.16018158E-01      0.42921301E+00         0.10000E+03    0.20000E+01
      0.42233316E+00     -0.26346450E-01      0.55281877E-01         0.10000E+03    0.20000E+01
      0.21150664E+00     -0.37281525E-02      0.34656920E-01         0.10000E+03    0.20000E+01
      0.46647021E+00     -0.11840345E-01      0.19790169E+00         0.10000E+03    0.20000E+01
      0.27248559E+00     -0.69314050E-02      0.45242151E+00         0.10000E+03    0.20000E+01
      0.10960200E+00     -0.27682402E-01      0.19793221E+00         0.10000E+03    0.20000E+01
      0.38570424E+00     -0.37197850E-02      0.44086359E+00         0.10000E+03    0.20000E+01
      0.37662938E-01     -0.16448005E-01      0.20507912E+00         0.10000E+03    0.20000E+01
      0.23842147E+00     -0.26221745E-01      0.46353482E+00         0.10000E+03    0.20000E+01
      0.39525457E+00     -0.19827130E-01      0.22534178E+00         0.10000E+03    0.20000E+01
      0.31006626E+00     -0.26234767E-01      0.22749775E-01         0.10000E+03    0.20000E+01
      0.30059940E+00     -0.26166710E-01      0.17350838E+00         0.10000E+03    0.20000E+01
      0.17930993E+00     -0.23447000E-01      0.21357967E+00         0.10000E+03    0.20000E+01
      0.44868526E+00     -0.16128750E-01      0.33506640E-01         0.10000E+03    0.20000E+01
      0.31872083E-01     -0.23979602E-01      0.34243295E+00         0.10000E+03    0.20000E+01
      0.33523370E+00     -0.23677488E-01      0.13622590E-01         0.10000E+03    0.20000E+01
      0.35766047E+00     -0.36892625E-02      0.34655575E-01         0.10000E+03    0.20000E+01
      0.43478859E+00     -0.21295843E-01      0.31059034E+00         0.10000E+03    0.20000E+01
      0.40564315E-01     -0.14293905E-01      0.64183815E-01         0.10000E+03    0.20000E+01
      0.46488917E+00     -0.22811305E-01      0.41784703E+00         0.10000E+03    0.20000E+01
      0.44031074E+00     -0.63254250E-02      0.41668704E+00         0.10000E+03    0.20000E+01
      0.43906395E+00     -0.12589668E-01      0.35094078E-01         0.10000E+03    0.20000E+01
      0.26991980E+00     -0.26287660E-01      0.32585215E+00         0.10000E+03    0.20000E+01
      0.29963533E+00     -0.83259925E-02      0.69463383E-01         0.10000E+03    0.20000E+01
      0.66287565E-01     -0.38514550E-02      0.29589150E+00         0.10000E+03    0.20000E+01
      0.24852460E-01     -0.26166660E-01      0.26544645E+00         0.10000E+03    0.20000E+01
      0.39451827E+00     -0.24059517E-01      0.13605715E+00         0.10000E+03    0.20000E+01
      0.26111097E+00     -0.61262150E-02      0.14742075E-01         0.10000E+03    0.20000E+01
      0.33318417E+00     -0.21306290E-01      0.86626417E-01         0.10000E+03    0.20000E+01
      0.45896350E+00     -0.24880395E-01      0.46219159E+00         0.10000E+03    0.20000E+01
      0.37026414E+00     -0.66629925E-02      0.15229053E+00         0.10000E+03    0.20000E+01
      0.37490408E-01     -0.38001350E-02      0.27629169E+00         0.10000E+03    0.20000E+01
      0.44336420E+00     -0.27598660E-01      0.39545943E+00         0.10000E+03    0.20000E+01
      0.19925394E+00     -0.71726725E-02      0.27336725E+00         0.10000E+03    0.20000E+01
      0.30683752E+00     -0.16135553E-01      0.29844892E+00         0.10000E+03    0.20000E+01
      0.45388257E+00     -0.26285845E-01      0.35629707E+00         0.10000E+03    0.20000E+01
      0.35269335E+00     -0.20255742E-01      0.32988691E+00         0.10000E+03    0.20000E+01
      0.23680864E+00     -0.17584868E-01      0.42837460E+00         0.10000E+03    0.20000E+01
      0.45488554E+00     -0.23366322E-01      0.59712288E-01         0.10000E+03    0.20000E+01
      0.76392010E-01     -0.26413197E-01      0.32403928E+00         0.10000E+03    0.20000E+01
      0.15034208E+00     -0.67266800E-02      0.14519694E+00         0.10000E+03    0.20000E+01
      0.45580030E+00     -0.23454180E-01      0.15561959E+00         0.10000E+03    0.20000E+01
      0.16301029E+00     -0.38089650E-02      0.33425134E+00         0.10000E+03    0.20000E+01
      0.16613528E+00     -0.38089650E-02      0.33425134E+00         0.10000E+03    0.20000E+01
      0.12319527E+00     -0.25394997E-01      0.39035128E+00         0.10000E+03    0.20000E+01
      0.31549224E+00     -0.13151540E-01      0.27400791E+00         0.10000E+03    0.20000E+01
      0.15675414E+00     -0.25985020E-01      0.12061649E+00         0.10000E+03    0.20000E+01
      0.28050375E+00     -0.14993865E-01      0.20574459E+00         0.10000E+03    0.20000E+01
      0.35672513E+00     -0.26223977E-01      0.14130498E-01         0.10000E+03    0.20000E+01
      0.15198707E+00     -0.11055217E-01      0.36462239E+00         0.10000E+03    0.20000E+01
      0.31390252E+00     -0.27180265E-01      0.26809373E+00         0.10000E+03    0.20000E+01
      0.19246908E-01     -0.26294257E-01      0.31218224E+00         0.10000E+03    0.20000E+01
      0.24939256E+00     -0.81150275E-02      0.15737859E+00         0.10000E+03    0.20000E+01
      0.43104766E+00     -0.26225575E-01      0.11988274E+00         0.10000E+03    0.20000E+01
      0.41383336E+00     -0.37782950E-02      0.16620171E+00         0.10000E+03    0.20000E+01
      0.42517750E+00     -0.37044525E-02      0.41853285E+00         0.10000E+03    0.20000E+01
      0.12712583E+00     -0.21795988E-01      0.70753230E-01         0.10000E+03    0.20000E+01
      0.10929009E+00     -0.23969847E-01      0.17682762E+00         0.10000E+03    0.20000E+01
      0.81886010E-01     -0.73813375E-02      0.37489338E+00         0.10000E+03    0.20000E+01
      0.12188280E-01     -0.62106925E-02      0.40561950E-01         0.10000E+03    0.20000E+01
      0.16970799E+00     -0.79596000E-02      0.28776962E+00         0.10000E+03    0.20000E+01
      0.31759972E-01     -0.23925327E-01      0.38759380E-01         0.10000E+03    0.20000E+01
      0.44384665E-01     -0.92889175E-02      0.47170759E+00         0.10000E+03    0.20000E+01
      0.26023897E+00     -0.61479000E-02      0.34055997E+00         0.10000E+03    0.20000E+01
      0.25720341E+00     -0.23330527E-01      0.25703793E+00         0.10000E+03    0.20000E+01
      0.94664842E-01     -0.21661185E-01      0.97440600E-02         0.10000E+03    0.20000E+01
      0.89441975E-02     -0.27498313E-01      0.34987067E+00         0.10000E+03    0.20000E+01
      0.15097302E+00     -0.23850505E-01      0.10732981E+00         0.10000E+03    0.20000E+01
      0.32121335E-01     -0.52571800E-02      0.46752445E+00         0.10000E+03    0.20000E+01
      0.35735684E+00     -0.23552497E-01      0.46626420E-01         0.10000E+03    0.20000E+01
      0.33978200E+00     -0.22981803E-01      0.37999095E+00         0.10000E+03    0.20000E+01
      0.20679094E+00     -0.67049400E-02      0.11114863E+00         0.10000E+03    0.20000E+01
      0.17278317E+00     -0.39753525E-02      0.30395549E+00         0.10000E+03    0.20000E+01
      0.17278317E+00     -0.39753525E-02      0.30083050E+00         0.10000E+03    0.20000E+01
      0.38003223E+00     -0.87646650E-02      0.88092377E-01         0.10000E+03    0.20000E+01
      0.16693533E+00     -0.37913675E-02      0.45305244E+00         0.10000E+03    0.20000E+01
      0.10193119E+00     -0.27539450E-01      0.23738630E-01         0.10000E+03    0.20000E+01
      0.22828787E+00     -0.14708350E-01      0.22334380E-01         0.10000E+03    0.20000E+01
      0.99179205E-01     -0.10801730E-01      0.26455103E+00         0.10000E+03    0.20000E+01
      0.17280590E+00     -0.37992800E-02      0.36623765E+00         0.10000E+03    0.20000E+01
      0.36703862E+00     -0.60422925E-02      0.49830110E-01         0.10000E+03    0.20000E+01
      0.28737008E+00     -0.12691175E-01      0.49468105E+00         0.10000E+03    0.20000E+01
      0.29194717E-01     -0.24839147E-01      0.42742431E+00         0.10000E+03    0.20000E+01
      0.42039901E+00     -0.61065150E-02      0.26112809E+00         0.10000E+03    0.20000E+01
      0.42688154E+00     -0.27143492E-01      0.33648355E+00         0.10000E+03    0.20000E+01
      0.14900743E+00     -0.63073275E-02      0.10053631E+00         0.10000E+03    0.20000E+01
      0.36959518E+00     -0.80761750E-02      0.22591580E+00         0.10000E+03    0.20000E+01
      0.26725762E+00     -0.26300287E-01      0.43248063E-01         0.10000E+03    0.20000E+01
      0.79632020E-01     -0.86202075E-02      0.40516444E+00         0.10000E+03    0.20000E+01
      0.21230099E+00     -0.14832260E-01      0.22882384E+00         0.10000E+03    0.20000E+01
      0.36718694E+00     -0.23311690E-01      0.18155087E+00         0.10000E+03    0.20000E+01
      0.72361645E-01     -0.52503875E-02      0.62088508E-01         0.10000E+03    0.20000E+01
      0.21423822E+00     -0.62138900E-02      0.44131982E+00         0.10000E+03    0.20000E+01
      0.99682743E-01     -0.15961978E-01      0.41807744E+00         0.10000E+03    0.20000E+01
      0.15223988E-01     -0.14654227E-01      0.18835099E+00         0.10000E+03    0.20000E+01
      0.38361665E+00     -0.64406900E-02      0.67921430E-01         0.10000E+03    0.20000E+01
      0.31453148E-01     -0.87310925E-02      0.36041156E+00         0.10000E+03    0.20000E+01
      0.30273589E+00     -0.12917025E-01      0.43609881E+00         0.10000E+03    0.20000E+01
      0.50797470E-01     -0.61595675E-02      0.24795324E+00         0.10000E+03    0.20000E+01
      0.16452997E+00     -0.22927350E-02      0.52232315E-01         0.10000E+03    0.20000E+01
      0.25764544E+00     -0.68583875E-02      0.37912365E+00         0.10000E+03    0.20000E+01
      0.34292804E+00     -0.24042120E-01      0.83305830E-01         0.10000E+03    0.20000E+01
      0.34217555E+00     -0.88753575E-02      0.69620733E-01         0.10000E+03    0.20000E+01
      0.35419520E+00     -0.23467120E-01      0.41224585E+00         0.10000E+03    0.20000E+01
      0.38030993E+00     -0.75523150E-02      0.33845843E+00         0.10000E+03    0.20000E+01
      0.37069265E+00     -0.11296802E-01      0.27482276E+00         0.10000E+03    0.20000E+01
      0.10241544E+00     -0.81572475E-02      0.55900568E-01         0.10000E+03    0.20000E+01
      0.20989987E+00     -0.71302975E-02      0.30194658E+00         0.10000E+03    0.20000E+01
      0.45864400E-01     -0.15217062E-01      0.36423091E+00         0.10000E+03    0.20000E+01
      0.84303705E-01     -0.10212312E-01      0.37185701E+00         0.10000E+03    0.20000E+01
      0.23716918E+00     -0.61735100E-02      0.69036290E-01         0.10000E+03    0.20000E+01
      0.65960280E-01     -0.26209875E-02      0.65725802E-01         0.10000E+03    0.20000E+01
      0.24109958E+00     -0.15017437E-01      0.49621361E+00         0.10000E+03    0.20000E+01
      0.45683491E+00     -0.26171875E-01      0.29085897E+00         0.10000E+03    0.20000E+01
      0.32685155E+00     -0.12572593E-01      0.15767186E+00         0.10000E+03    0.20000E+01
      0.27460686E+00     -0.60671025E-02      0.60637270E-01         0.10000E+03    0.20000E+01
      0.14239732E+00     -0.23676483E-01      0.45764978E+00         0.10000E+03    0.20000E+01
      0.77546450E-01     -0.87232325E-02      0.81585368E-01         0.10000E+03    0.20000E+01
      0.28168690E+00     -0.22560247E-01      0.18454457E+00         0.10000E+03    0.20000E+01
      0.32647472E+00     -0.75867775E-02      0.22012616E+00         0.10000E+03    0.20000E+01
      0.69916367E-01     -0.73879300E-02      0.49484102E+00         0.10000E+03    0.20000E+01
      0.46322125E+00     -0.15944997E-01      0.46091175E+00         0.10000E+03    0.20000E+01
      0.15126307E+00     -0.75758125E-02      0.33245744E+00         0.10000E+03    0.20000E+01
      0.23713872E+00     -0.17010140E-01      0.48041138E+00         0.10000E+03    0.20000E+01
      0.10110829E+00     -0.70163800E-02      0.18994069E+00         0.10000E+03    0.20000E+01
      0.13651221E+00     -0.26239657E-01      0.25860396E+00         0.10000E+03    0.20000E+01
      0.24128755E-01     -0.26373050E-01      0.10052949E+00         0.10000E+03    0.20000E+01
      0.15288755E+00     -0.24530475E-02      0.46210168E+00         0.10000E+03    0.20000E+01
      0.17374305E+00     -0.22889702E-01      0.34142090E+00         0.10000E+03    0.20000E+01
