2301
1	1 1	1 3	1 2	1 4	457.38051972320693
1566	1 31	1 33	1 50	1 52	-148.33694623175913
1567	1 31	1 33	1 35	1 37	-207.49164890675843
1568	1 31	1 33	1 37	1 39	-216.87026209293077
1569	1 31	1 33	1 39	1 41	654.1299407790971
1570	1 31	1 33	1 41	1 43	-243.64612782588858
1571	1 31	1 33	1 43	1 45	-175.51909056264577
1572	1 31	1 33	1 45	1 47	-137.22717326183079
1573	1 31	1 33	1 47	1 49	430.2344250167659
1574	1 31	1 33	1 49	1 51	-138.94791022301638
1575	1 31	1 33	1 51	1 53	-135.27461504815648
1576	1 31	1 33	1 53	1 55	-107.50216670382576
1577	1 31	1 33	1 52	1 54	-121.83669549430996
1578	1 31	1 33	1 54	1 56	-76.8454889594078
1579	1 31	1 33	1 56	1 58	304.4607160387778
1580	1 31	1 33	1 58	1 60	-108.25719209133862
1581	1 31	1 33	1 60	1 62	-95.83706846971683
1582	1 31	1 33	1 62	1 64	-56.45933183797278
1583	1 31	1 33	1 64	1 66	233.17329744752035
1584	1 31	1 33	1 66	1 68	-80.40035754069945
1585	1 31	1 33	1 68	1 70	-79.00327233732406
1586	1 31	1 33	1 70	1 72	-46.829817524069384
1587	1 31	1 33	1 55	1 57	310.5587269888373
1588	1 31	1 33	1 57	1 59	-84.50568378542249
1589	1 31	1 33	1 59	1 61	-103.30827819937218
1590	1 31	1 33	1 61	1 63	-82.97400305781184
1591	1 31	1 33	1 63	1 65	235.58098498515406
1592	1 31	1 33	1 65	1 67	-63.659711242223594
1593	1 31	1 33	1 67	1 69	-82.71026135389889
1594	1 31	1 33	1 69	1 71	-65.88228536870218
1595	1 31	1 33	1 71	1 1	206.58432686274114
1596	1 31	1 33	1 72	1 2	174.11168817463667
1597	1 32	1 34	1 33	1 35	-98.11480279528865
1598	1 32	1 34	1 35	1 37	-251.41623688811188
1599	1 32	1 34	1 37	1 39	-240.6635198763408
1600	1 32	1 34	1 39	1 41	533.2031706370939
1601	1 32	1 34	1 41	1 43	-88.65338784453834
1602	1 32	1 34	1 43	1 45	-193.21879375807842
1603	1 32	1 34	1 45	1 47	-165.71669823232324
1604	1 32	1 34	1 47	1 49	383.0380478896104
1605	1 32	1 34	1 49	1 51	-73.51805948307964
1606	1 32	1 34	1 51	1 53	-134.1336414376574
1607	1 32	1 34	1 36	1 38	-218.18641509288176
1608	1 32	1 34	1 38	1 40	-240.610485413293
1609	1 32	1 34	1 40	1 42	628.0810907621374
1610	1 32	1 34	1 42	1 44	-194.85680186439632
1611	1 32	1 34	1 44	1 46	-176.95135889192593
1612	1 32	1 34	1 46	1 48	-147.67486447138776
1613	1 32	1 34	1 48	1 50	426.8192194657429
1614	1 32	1 34	1 50	1 52	-118.15474623243244
1615	1 32	1 34	1 52	1 54	-128.72357006943471
1616	1 32	1 34	1 54	1 56	-102.07079431018138
1617	1 32	1 34	1 53	1 55	-127.09826385942407
1618	1 32	1 34	1 55	1 57	286.11357956220775
1619	1 32	1 34	1 57	1 59	-55.218880256538945
1620	1 32	1 34	1 59	1 61	-95.4749696208848
1621	1 32	1 34	1 61	1 63	-92.85154350995887
1622	1 32	1 34	1 63	1 65	215.899539146152
1623	1 32	1 34	1 65	1 67	-47.63478935974994
1624	1 32	1 34	1 67	1 69	-75.67083894656899
1625	1 32	1 34	1 69	1 71	-69.81820679274
1626	1 32	1 34	1 71	1 1	186.33555664498124
1627	1 32	1 34	1 56	1 58	304.0367931292983
1628	1 32	1 34	1 58	1 60	-86.425264074603
1629	1 32	1 34	1 60	1 62	-98.60275258521112
1630	1 32	1 34	1 62	1 64	-68.79986457094996
1631	1 32	1 34	1 64	1 66	227.49720911427283
1632	1 32	1 34	1 66	1 68	-66.7251780006863
1633	1 32	1 34	1 68	1 70	-78.38052784003371
1634	1 32	1 34	1 70	1 72	-52.39187695882417
1635	1 32	1 34	1 72	1 2	173.8790187997475
1636	1 33	1 35	1 34	1 36	165.60065786534517
1637	1 33	1 35	1 36	1 38	-57.51185853281103
1638	1 33	1 35	1 38	1 40	-8.632103801133418
1639	1 33	1 35	1 42	1 44	131.46190980742236
1640	1 33	1 35	1 44	1 46	-24.399465837900916
1641	1 33	1 35	1 46	1 48	-6.932815049180451
1642	1 33	1 35	1 48	1 50	-91.22372976053552
1643	1 33	1 35	1 50	1 52	85.73691840121987
1644	1 33	1 35	1 52	1 54	4.943708851212367
1645	1 33	1 35	1 37	1 39	-21.151105134905887
1646	1 33	1 35	1 41	1 43	284.52588450496535
1647	1 33	1 35	1 43	1 45	-8.963710361026255
1648	1 33	1 35	1 45	1 47	-13.70094115910791
1649	1 33	1 35	1 47	1 49	-153.1802899606042
1650	1 33	1 35	1 49	1 51	122.63683218687893
1651	1 33	1 35	1 51	1 53	28.787753054535663
1652	1 33	1 35	1 55	1 57	-103.1546367787254
1653	1 33	1 35	1 54	1 56	-2.11982063422832
1654	1 33	1 35	1 56	1 58	-76.13345871636963
1655	1 33	1 35	1 58	1 60	55.23060955799737
1656	1 33	1 35	1 60	1 62	15.107838127286191
1657	1 33	1 35	1 62	1 64	2.2588363173939636
1658	1 33	1 35	1 64	1 66	-63.371906229962626
1659	1 33	1 35	1 66	1 68	36.67120972733635
1660	1 33	1 35	1 68	1 70	18.351317555566773
1661	1 33	1 35	1 70	1 72	5.597310329613086
1662	1 33	1 35	1 72	1 2	-70.52534207645215
1663	1 33	1 35	1 57	1 59	58.64576528389958
1664	1 33	1 35	1 59	1 61	33.2480705432927
1665	1 33	1 35	1 61	1 63	6.738232666626452
1666	1 33	1 35	1 63	1 65	-78.96462441491569
1667	1 33	1 35	1 65	1 67	35.87326265134489
1668	1 33	1 35	1 67	1 69	28.077813117956783
1669	1 33	1 35	1 69	1 71	10.860841555618029
1670	1 33	1 35	1 71	1 1	-96.55779992112164
1671	1 34	1 36	1 35	1 37	162.21077854542358
1672	1 34	1 36	1 37	1 39	-58.52771678082641
1673	1 34	1 36	1 39	1 41	-218.580598341331
1674	1 34	1 36	1 41	1 43	125.27416987510182
1675	1 34	1 36	1 43	1 45	114.62302131389677
1676	1 34	1 36	1 45	1 47	-22.276482088499186
1677	1 34	1 36	1 47	1 49	-162.74623563538591
1678	1 34	1 36	1 49	1 51	77.47090412402503
1679	1 34	1 36	1 51	1 53	70.68227851369436
1680	1 34	1 36	1 53	1 55	6.960489438081845
1681	1 34	1 36	1 38	1 40	-19.489917366379565
1682	1 34	1 36	1 46	1 48	-12.825061605472303
1683	1 34	1 36	1 48	1 50	-133.08202659509215
1684	1 34	1 36	1 50	1 52	100.81594691415579
1685	1 34	1 36	1 52	1 54	29.24552873898923
1686	1 34	1 36	1 56	1 58	-100.625380201746
1687	1 34	1 36	1 55	1 57	-119.03002205951375
1688	1 34	1 36	1 57	1 59	45.0760595708672
1689	1 34	1 36	1 59	1 61	48.622157539640114
1690	1 34	1 36	1 61	1 63	15.383383987444807
1691	1 34	1 36	1 63	1 65	-91.18885767790262
1692	1 34	1 36	1 65	1 67	31.6139688455807
1693	1 34	1 36	1 67	1 69	35.42224204906426
1694	1 34	1 36	1 69	1 71	17.497674670075646
1695	1 34	1 36	1 71	1 1	-95.28397333687661
1696	1 34	1 36	1 58	1 60	59.383275850855505
1697	1 34	1 36	1 60	1 62	29.564766171866008
1698	1 34	1 36	1 62	1 64	5.624550378640629
1699	1 34	1 36	1 64	1 66	-80.64201438951982
1700	1 34	1 36	1 66	1 68	38.9374064879087
1701	1 34	1 36	1 68	1 70	26.981803660238867
1702	1 34	1 36	1 70	1 72	9.542326163183523
1703	1 34	1 36	1 72	1 2	-77.51405176310854
1704	1 35	1 37	1 36	1 38	156.6579933317259
1705	1 35	1 37	1 38	1 40	-60.1587630951328
1706	1 35	1 37	1 42	1 44	120.1837259221908
1707	1 35	1 37	1 44	1 46	113.22627325624441
1708	1 35	1 37	1 46	1 48	-25.465410686903805
1709	1 35	1 37	1 48	1 50	-161.10151961526367
1710	1 35	1 37	1 50	1 52	73.39208790688463
1711	1 35	1 37	1 52	1 54	72.93453001206731
1712	1 35	1 37	1 54	1 56	4.367760714521946
1713	1 35	1 37	1 41	1 43	-9.925243268843264
1714	1 35	1 37	1 43	1 45	216.9450983618384
1715	1 35	1 37	1 45	1 47	-6.372078456076889
1716	1 35	1 37	1 47	1 49	-174.5746781566249
1717	1 35	1 37	1 49	1 51	28.080958098908116
1718	1 35	1 37	1 51	1 53	98.79348609701118
1719	1 35	1 37	1 53	1 55	31.116077742801338
1720	1 35	1 37	1 55	1 57	-133.09811205639886
1721	1 35	1 37	1 57	1 59	27.546803667532195
1722	1 35	1 37	1 56	1 58	-123.94103574755871
1723	1 35	1 37	1 58	1 60	50.00093612907705
1724	1 35	1 37	1 60	1 62	48.81925338923569
1725	1 35	1 37	1 62	1 64	13.159917661649734
1726	1 35	1 37	1 64	1 66	-96.99919297133576
1727	1 35	1 37	1 66	1 68	36.02772763673697
1728	1 35	1 37	1 68	1 70	36.57358147205596
1729	1 35	1 37	1 70	1 72	15.986039758571895
1730	1 35	1 37	1 72	1 2	-93.8560012213442
1731	1 35	1 37	1 59	1 61	56.62527552344961
1732	1 35	1 37	1 61	1 63	31.343601903977053
1733	1 35	1 37	1 63	1 65	-100.79705088639949
1734	1 35	1 37	1 65	1 67	24.663804985602233
1735	1 35	1 37	1 67	1 69	39.60782604121461
1736	1 35	1 37	1 69	1 71	26.895218470033857
1737	1 35	1 37	1 71	1 1	-101.5606117017063
1738	1 36	1 38	1 37	1 39	161.15669601035898
1739	1 36	1 38	1 39	1 41	-248.19452822570855
1740	1 36	1 38	1 41	1 43	-24.96758187573859
1741	1 36	1 38	1 43	1 45	120.7198367172193
1742	1 36	1 38	1 45	1 47	117.37419773445376
1743	1 36	1 38	1 47	1 49	-197.82867783320705
1744	1 36	1 38	1 49	1 51	4.562691571578332
1745	1 36	1 38	1 51	1 53	76.43517241179183
1746	1 36	1 38	1 53	1 55	77.11438199929113
1747	1 36	1 38	1 55	1 57	-142.89110758813098
1748	1 36	1 38	1 40	1 42	-205.77971397139714
1749	1 36	1 38	1 42	1 44	-0.44315118789815944
1750	1 36	1 38	1 44	1 46	218.93559476403277
1751	1 36	1 38	1 46	1 48	-11.57666866100067
1752	1 36	1 38	1 48	1 50	-181.95075513786296
1753	1 36	1 38	1 50	1 52	30.961082319247936
1754	1 36	1 38	1 52	1 54	98.64258157679211
1755	1 36	1 38	1 54	1 56	30.320385223814164
1756	1 36	1 38	1 56	1 58	-140.35490948445494
1757	1 36	1 38	1 58	1 60	31.84382311069316
1758	1 36	1 38	1 57	1 59	14.075537409002365
1759	1 36	1 38	1 59	1 61	48.29454357985176
1760	1 36	1 38	1 61	1 63	51.46971478976772
1761	1 36	1 38	1 63	1 65	-103.83443862465151
1762	1 36	1 38	1 65	1 67	16.972925586475633
1763	1 36	1 38	1 67	1 69	36.813289442511746
1764	1 36	1 38	1 69	1 71	36.15835525446889
1765	1 36	1 38	1 71	1 1	-107.47775463698369
1766	1 36	1 38	1 60	1 62	59.192941821936174
1767	1 36	1 38	1 62	1 64	28.49231693126994
1768	1 36	1 38	1 64	1 66	-106.41772043298123
1769	1 36	1 38	1 66	1 68	27.854605146320985
1770	1 36	1 38	1 68	1 70	41.25308548536451
1771	1 36	1 38	1 70	1 72	24.598668173594625
1772	1 36	1 38	1 72	1 2	-108.62708292820798
1773	1 37	1 39	1 38	1 40	184.81473773502722
1774	1 37	1 39	1 42	1 44	-24.910473882143773
1775	1 37	1 39	1 44	1 46	122.354642750891
1776	1 37	1 39	1 46	1 48	129.77357597282918
1777	1 37	1 39	1 50	1 52	4.19987231592828
1778	1 37	1 39	1 52	1 54	71.58069373190253
1779	1 37	1 39	1 54	1 56	83.28600824140796
1780	1 37	1 39	1 56	1 58	-144.062598695892
1781	1 37	1 39	1 41	1 43	-14.907354499211387
1782	1 37	1 39	1 43	1 45	-5.830428127979429
1783	1 37	1 39	1 45	1 47	223.25130835654036
1784	1 37	1 39	1 47	1 49	-194.13387255038407
1785	1 37	1 39	1 49	1 51	-2.7232809245639755
1786	1 37	1 39	1 51	1 53	30.176837046851333
1787	1 37	1 39	1 53	1 55	106.70372749367196
1788	1 37	1 39	1 55	1 57	-124.84583944550128
1789	1 37	1 39	1 57	1 59	5.357737946422814
1790	1 37	1 39	1 59	1 61	28.31586696476804
1791	1 37	1 39	1 58	1 60	14.428710849582444
1792	1 37	1 39	1 60	1 62	49.78051253838166
1793	1 37	1 39	1 62	1 64	49.233397673820036
1794	1 37	1 39	1 64	1 66	-105.20992082945023
1795	1 37	1 39	1 66	1 68	17.36509964013544
1796	1 37	1 39	1 68	1 70	36.823512871474236
1797	1 37	1 39	1 70	1 72	32.45227636227594
1798	1 37	1 39	1 72	1 2	-92.21008974156945
1799	1 37	1 39	1 61	1 63	61.29112757301722
1800	1 37	1 39	1 63	1 65	-88.26020123668806
1801	1 37	1 39	1 65	1 67	9.630115316867442
1802	1 37	1 39	1 67	1 69	26.812589233032746
1803	1 37	1 39	1 69	1 71	39.319067066115956
1804	1 37	1 39	1 71	1 1	-83.04066588973939
1805	1 38	1 40	1 39	1 41	-113.92961847389559
1806	1 38	1 40	1 41	1 43	-7.867277866901553
1807	1 38	1 40	1 43	1 45	-28.119882890308403
1808	1 38	1 40	1 45	1 47	118.58320145062541
1809	1 38	1 40	1 47	1 49	-79.51368174924166
1810	1 38	1 40	1 49	1 51	-3.525464864533939
1811	1 38	1 40	1 53	1 55	75.22764139858683
1812	1 38	1 40	1 55	1 57	-69.89063243564784
1813	1 38	1 40	1 57	1 59	1.030978591371764
1814	1 38	1 40	1 42	1 44	-15.471729971081874
1815	1 38	1 40	1 44	1 46	-12.036288132754901
1816	1 38	1 40	1 46	1 48	249.37599326663764
1817	1 38	1 40	1 48	1 50	-215.27900305552197
1818	1 38	1 40	1 50	1 52	-3.8257848429567294
1819	1 38	1 40	1 52	1 54	22.735481433029523
1820	1 38	1 40	1 54	1 56	110.54710837363679
1821	1 38	1 40	1 56	1 58	-123.28650610684659
1822	1 38	1 40	1 58	1 60	3.988810185925772
1823	1 38	1 40	1 60	1 62	26.736129595058898
1824	1 38	1 40	1 59	1 61	10.564862670157254
1825	1 38	1 40	1 61	1 63	47.30068477629
1826	1 38	1 40	1 63	1 65	-55.94951449576918
1827	1 38	1 40	1 65	1 67	4.157211780154366
1828	1 38	1 40	1 67	1 69	14.537664850351417
1829	1 38	1 40	1 69	1 71	30.82046503612319
1830	1 38	1 40	1 71	1 1	-47.73777603894975
1831	1 38	1 40	1 62	1 64	54.676715082700326
1832	1 38	1 40	1 64	1 66	-80.43905912575009
1833	1 38	1 40	1 66	1 68	8.134279621188384
1834	1 38	1 40	1 68	1 70	23.874577171370717
1835	1 38	1 40	1 70	1 72	30.96406468625552
1836	1 38	1 40	1 72	1 2	-59.631902253411496
1837	1 39	1 41	1 40	1 42	638.1983196790927
1838	1 39	1 41	1 42	1 44	-268.13554370331826
1839	1 39	1 41	1 44	1 46	-214.37894335232974
1840	1 39	1 41	1 46	1 48	-98.36520527184996
1841	1 39	1 41	1 48	1 50	539.3727875310932
1842	1 39	1 41	1 50	1 52	-222.21287809703398
1843	1 39	1 41	1 52	1 54	-162.15728723092502
1844	1 39	1 41	1 54	1 56	-89.39439227458487
1845	1 39	1 41	1 56	1 58	417.05553007790047
1846	1 39	1 41	1 58	1 60	-162.10869532508065
1847	1 39	1 41	1 43	1 45	-210.70332499311306
1848	1 39	1 41	1 45	1 47	-203.02070305110968
1849	1 39	1 41	1 47	1 49	644.878986833136
1850	1 39	1 41	1 49	1 51	-240.868882459565
1851	1 39	1 41	1 51	1 53	-182.05479123804116
1852	1 39	1 41	1 53	1 55	-144.36814665778832
1853	1 39	1 41	1 55	1 57	448.25918701362866
1854	1 39	1 41	1 57	1 59	-136.48619577339682
1855	1 39	1 41	1 59	1 61	-145.3931922253843
1856	1 39	1 41	1 61	1 63	-109.27310280968544
1857	1 39	1 41	1 60	1 62	-130.50642017418875
1858	1 39	1 41	1 62	1 64	-70.30211225028526
1859	1 39	1 41	1 64	1 66	323.457606254741
1860	1 39	1 41	1 66	1 68	-119.84443641901251
1861	1 39	1 41	1 68	1 70	-109.17603468856757
1862	1 39	1 41	1 70	1 72	-61.0831438935913
1863	1 39	1 41	1 72	1 2	150.8235278826432
1864	1 39	1 41	1 63	1 65	334.33280733711763
1865	1 39	1 41	1 65	1 67	-98.06066474037445
1866	1 39	1 41	1 67	1 69	-118.49066724589147
1867	1 39	1 41	1 69	1 71	-88.80547519352913
1868	1 39	1 41	1 71	1 1	158.93031660619226
1869	1 40	1 42	1 41	1 43	-104.68223348045198
1870	1 40	1 42	1 43	1 45	-244.5809545597334
1871	1 40	1 42	1 45	1 47	-216.17612035559304
1872	1 40	1 42	1 47	1 49	522.1675870696781
1873	1 40	1 42	1 49	1 51	-98.52312846120134
1874	1 40	1 42	1 51	1 53	-193.90622576551183
1875	1 40	1 42	1 53	1 55	-170.37043282687085
1876	1 40	1 42	1 55	1 57	397.3784463847908
1877	1 40	1 42	1 57	1 59	-75.42929203605112
1878	1 40	1 42	1 59	1 61	-137.69930448047526
1879	1 40	1 42	1 44	1 46	-210.2224855447771
1880	1 40	1 42	1 46	1 48	-223.82873096745263
1881	1 40	1 42	1 48	1 50	617.9384485519354
1882	1 40	1 42	1 50	1 52	-200.03472104516123
1883	1 40	1 42	1 52	1 54	-170.73473975228362
1884	1 40	1 42	1 56	1 58	427.4857142857143
1885	1 40	1 42	1 58	1 60	-128.15781711040586
1886	1 40	1 42	1 60	1 62	-135.08886745555674
1887	1 40	1 42	1 62	1 64	-94.77291122890739
1888	1 40	1 42	1 61	1 63	-127.16419220134304
1889	1 40	1 42	1 63	1 65	302.4942188741346
1890	1 40	1 42	1 65	1 67	-65.98101889087167
1891	1 40	1 42	1 67	1 69	-108.07151113121262
1892	1 40	1 42	1 69	1 71	-96.98681628023851
1893	1 40	1 42	1 71	1 1	144.98174478777926
1894	1 40	1 42	1 64	1 66	315.8028236120694
1895	1 40	1 42	1 66	1 68	-95.46979474808553
1896	1 40	1 42	1 68	1 70	-109.56469603358016
1897	1 40	1 42	1 70	1 72	-72.66408449007133
1898	1 40	1 42	1 72	1 2	149.4000367271127
1899	1 41	1 43	1 42	1 44	171.92528714306383
1900	1 41	1 43	1 44	1 46	-54.42675871281199
1901	1 41	1 43	1 46	1 48	-10.364024363843212
1902	1 41	1 43	1 50	1 52	143.73482427645487
1903	1 41	1 43	1 52	1 54	-21.504292960654077
1904	1 41	1 43	1 54	1 56	-7.63082725503957
1905	1 41	1 43	1 56	1 58	-103.01081146978595
1906	1 41	1 43	1 58	1 60	94.39382194821741
1907	1 41	1 43	1 60	1 62	8.442898654756544
1908	1 41	1 43	1 45	1 47	-21.912806841155685
1909	1 41	1 43	1 49	1 51	279.05543859145797
1910	1 41	1 43	1 53	1 55	-12.706540282064156
1911	1 41	1 43	1 55	1 57	-160.12251087760808
1912	1 41	1 43	1 57	1 59	117.32647956576757
1913	1 41	1 43	1 59	1 61	40.52960741585872
1914	1 41	1 43	1 63	1 65	-116.74810288229406
1915	1 41	1 43	1 62	1 64	-1.5160595677059354
1916	1 41	1 43	1 64	1 66	-88.95031004470795
1917	1 41	1 43	1 66	1 68	61.768088171372526
1918	1 41	1 43	1 68	1 70	21.210899833168277
1919	1 41	1 43	1 70	1 72	4.249114791200905
1920	1 41	1 43	1 72	1 2	-56.353534069088425
1921	1 41	1 43	1 65	1 67	66.19388137962608
1922	1 41	1 43	1 67	1 69	40.26577664084749
1923	1 41	1 43	1 69	1 71	10.190403230671595
1924	1 41	1 43	1 71	1 1	-69.08294915819985
1925	1 42	1 44	1 43	1 45	167.25985736191637
1926	1 42	1 44	1 45	1 47	-59.138577109309026
1927	1 42	1 44	1 47	1 49	-235.8044494570314
1928	1 42	1 44	1 49	1 51	137.85400618910904
1929	1 42	1 44	1 51	1 53	120.47235394928654
1930	1 42	1 44	1 53	1 55	-21.86206615143623
1931	1 42	1 44	1 55	1 57	-176.80470678105533
1932	1 42	1 44	1 57	1 59	80.4357402400559
1933	1 42	1 44	1 59	1 61	82.77908107131412
1934	1 42	1 44	1 61	1 63	6.082372819827182
1935	1 42	1 44	1 46	1 48	-23.244399620420474
1936	1 42	1 44	1 50	1 52	233.30000663997356
1937	1 42	1 44	1 54	1 56	-15.578363052933955
1938	1 42	1 44	1 56	1 58	-146.8897760938036
1939	1 42	1 44	1 58	1 60	115.15072542580177
1940	1 42	1 44	1 60	1 62	31.443207998450987
1941	1 42	1 44	1 64	1 66	-115.71765744027786
1942	1 42	1 44	1 63	1 65	-138.31275445122557
1943	1 42	1 44	1 65	1 67	54.907917978155496
1944	1 42	1 44	1 67	1 69	57.66325578091865
1945	1 42	1 44	1 69	1 71	18.699151472011863
1946	1 42	1 44	1 71	1 1	-90.57225028716097
1947	1 42	1 44	1 66	1 68	68.42390626438957
1948	1 42	1 44	1 68	1 70	36.36187338963872
1949	1 42	1 44	1 70	1 72	7.813718037507021
1950	1 42	1 44	1 72	1 2	-80.16822705192078
1951	1 43	1 45	1 44	1 46	149.77176186355115
1952	1 43	1 45	1 46	1 48	-59.962011488427855
1953	1 43	1 45	1 50	1 52	119.18850564981464
1954	1 43	1 45	1 52	1 54	118.93352209172662
1955	1 43	1 45	1 54	1 56	-26.22763632270277
1956	1 43	1 45	1 56	1 58	-168.18701701542932
1957	1 43	1 45	1 58	1 60	79.80705438359084
1958	1 43	1 45	1 60	1 62	75.98731436741195
1959	1 43	1 45	1 51	1 53	214.0263038903168
1960	1 43	1 45	1 55	1 57	-182.4611342698737
1961	1 43	1 45	1 57	1 59	30.918931836109692
1962	1 43	1 45	1 59	1 61	100.68711612227003
1963	1 43	1 45	1 61	1 63	32.92821381517034
1964	1 43	1 45	1 63	1 65	-144.74499328521068
1965	1 43	1 45	1 65	1 67	34.001892404100204
1966	1 43	1 45	1 64	1 66	-134.97170852371133
1967	1 43	1 45	1 66	1 68	55.53242668594792
1968	1 43	1 45	1 68	1 70	54.569487706084544
1969	1 43	1 45	1 70	1 72	16.59763247000785
1970	1 43	1 45	1 72	1 2	-98.96246412517856
1971	1 43	1 45	1 67	1 69	63.24548187496783
1972	1 43	1 45	1 69	1 71	34.62663905059159
1973	1 43	1 45	1 71	1 1	-102.81934550928806
1974	1 44	1 46	1 45	1 47	169.4281885893437
1975	1 44	1 46	1 47	1 49	-257.723827045048
1976	1 44	1 46	1 49	1 51	-24.84949118981377
1977	1 44	1 46	1 51	1 53	118.04339442998202
1978	1 44	1 46	1 53	1 55	125.59539953289953
1979	1 44	1 46	1 55	1 57	-204.9024490466798
1980	1 44	1 46	1 57	1 59	4.9400918603829655
1981	1 44	1 46	1 59	1 61	71.47629695823582
1982	1 44	1 46	1 61	1 63	82.39785516314846
1983	1 44	1 46	1 63	1 65	-148.48069611412308
1984	1 44	1 46	1 52	1 54	212.23441952957853
1985	1 44	1 46	1 54	1 56	1.2393474963268085
1986	1 44	1 46	1 56	1 58	-187.28653722251508
1987	1 44	1 46	1 58	1 60	29.89043124187505
1988	1 44	1 46	1 60	1 62	104.31510424263945
1989	1 44	1 46	1 62	1 64	30.854558184790612
1990	1 44	1 46	1 64	1 66	-148.35959965265812
1991	1 44	1 46	1 66	1 68	33.8744740025654
1992	1 44	1 46	1 65	1 67	16.879266338223296
1993	1 44	1 46	1 67	1 69	53.07339036823894
1994	1 44	1 46	1 69	1 71	55.08016757006772
1995	1 44	1 46	1 71	1 1	-99.79264312018748
1996	1 44	1 46	1 68	1 70	64.48033728985114
1997	1 44	1 46	1 70	1 72	33.43427921391717
1998	1 44	1 46	1 72	1 2	-104.02236515935593
1999	1 45	1 47	1 46	1 48	164.95424789058518
2000	1 45	1 47	1 50	1 52	-23.627169792412502
2001	1 45	1 47	1 52	1 54	116.22242846938812
2002	1 45	1 47	1 54	1 56	138.09082682098978
2003	1 45	1 47	1 58	1 60	5.318983340452798
2004	1 45	1 47	1 60	1 62	80.16981427251633
2005	1 45	1 47	1 62	1 64	81.95326231587555
2006	1 45	1 47	1 64	1 66	-158.08915878660747
2007	1 45	1 47	1 49	1 51	-14.807634222266653
2008	1 45	1 47	1 53	1 55	237.6556032502641
2009	1 45	1 47	1 55	1 57	-217.17354035764598
2010	1 45	1 47	1 57	1 59	-1.2605318414717526
2011	1 45	1 47	1 59	1 61	28.621150807162536
2012	1 45	1 47	1 61	1 63	112.1394431046825
2013	1 45	1 47	1 63	1 65	-132.74699020782742
2014	1 45	1 47	1 65	1 67	7.964242865025883
2015	1 45	1 47	1 67	1 69	34.706145102794466
2016	1 45	1 47	1 66	1 68	17.800420907971706
2017	1 45	1 47	1 68	1 70	56.7943516990662
2018	1 45	1 47	1 70	1 72	52.794432294799314
2019	1 45	1 47	1 72	1 2	-106.40056100521636
2020	1 45	1 47	1 69	1 71	64.95470202668497
2021	1 45	1 47	1 71	1 1	-89.09187800572582
2022	1 46	1 48	1 47	1 49	-93.35804480250971
2023	1 46	1 48	1 49	1 51	-8.124794448829494
2024	1 46	1 48	1 51	1 53	-23.973415910755918
2025	1 46	1 48	1 53	1 55	138.06892249954018
2026	1 46	1 48	1 55	1 57	-102.18495469328113
2027	1 46	1 48	1 57	1 59	-1.9898679661767762
2028	1 46	1 48	1 59	1 61	4.500546318718017
2029	1 46	1 48	1 61	1 63	87.70829457788355
2030	1 46	1 48	1 63	1 65	-87.12405157158048
2031	1 46	1 48	1 65	1 67	3.400267502657866
2032	1 46	1 48	1 50	1 52	-14.94716051367298
2033	1 46	1 48	1 54	1 56	268.611433790965
2034	1 46	1 48	1 56	1 58	-240.6447863596223
2035	1 46	1 48	1 58	1 60	-1.6423584140982213
2036	1 46	1 48	1 60	1 62	33.31053136764583
2037	1 46	1 48	1 62	1 64	119.65717366932154
2038	1 46	1 48	1 64	1 66	-144.87806362794535
2039	1 46	1 48	1 66	1 68	8.084858909758688
2040	1 46	1 48	1 68	1 70	37.40064681219549
2041	1 46	1 48	1 67	1 69	18.36893973423976
2042	1 46	1 48	1 69	1 71	56.3844202149301
2043	1 46	1 48	1 71	1 1	-64.57186001187131
2044	1 46	1 48	1 70	1 72	62.5834763253535
2045	1 46	1 48	1 72	1 2	-91.90320728439605
2046	1 47	1 49	1 48	1 50	645.4139201267741
2047	1 47	1 49	1 50	1 52	-288.5978775562385
2048	1 47	1 49	1 52	1 54	-218.29825850031722
2049	1 47	1 49	1 54	1 56	-105.37571618867894
2050	1 47	1 49	1 56	1 58	562.6766824449476
2051	1 47	1 49	1 58	1 60	-236.08605609022027
2052	1 47	1 49	1 60	1 62	-178.0991760087292
2053	1 47	1 49	1 62	1 64	-87.85417969875557
2054	1 47	1 49	1 64	1 66	447.0759713996822
2055	1 47	1 49	1 66	1 68	-173.57544780800595
2056	1 47	1 49	1 51	1 53	-223.30355904829145
2057	1 47	1 49	1 53	1 55	-226.99103971927542
2058	1 47	1 49	1 55	1 57	662.3383838715395
2059	1 47	1 49	1 59	1 61	-197.81415726210884
2060	1 47	1 49	1 61	1 63	-152.2323801166006
2061	1 47	1 49	1 63	1 65	476.15306133617423
2062	1 47	1 49	1 65	1 67	-146.92216908361615
2063	1 47	1 49	1 69	1 71	-120.43510313019138
2064	1 47	1 49	1 68	1 70	-151.72928574990388
2065	1 47	1 49	1 70	1 72	-80.62342324082735
2066	1 47	1 49	1 72	1 2	185.25168563896347
2067	1 47	1 49	1 71	1 1	175.51233748818677
2068	1 48	1 50	1 49	1 51	-126.86233310566323
2069	1 48	1 50	1 51	1 53	-249.10841105110347
2070	1 48	1 50	1 53	1 55	-244.8483852921463
2071	1 48	1 50	1 55	1 57	566.567199800335
2072	1 48	1 50	1 57	1 59	-102.75913280535653
2073	1 48	1 50	1 59	1 61	-206.75111951340318
