          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   6        1   8          1  35        1  37       -0.46816          3377.14919        3299.01552         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  37        1  39       -0.99530           866.30230         812.99496         0.20000E+02     0.15672E+02    1
        1   6        1   8          1  39        1  41       -0.54558          1609.23250        1565.92742         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  41        1  43        0.53561         -1267.36106       -1301.76027         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  43        1  45       -0.59214          1686.18155        1636.99048         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  45        1  47       -0.27117           824.12277         813.02415         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  30        1  32       -0.88590           585.29851         556.57740         0.20000E+02     0.17607E+02    1
        1   6        1   8          1  34        1  36       -0.32379         -1127.54855       -1109.44085         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  36        1  38       -0.78037          1174.42272        1129.45470         0.20000E+02     0.19988E+02    1
        1   6        1   8          1  38        1  40       -0.64294           713.83503         691.25222         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  40        1  42       -0.31856          1079.67606        1062.61538         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  42        1  44        0.22748         13657.89497       13814.12574         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  44        1  46       -0.85312          1062.74901        1014.30005         0.20000E+02     0.18284E+02    1
        1   6        1   8          1  46        1  48       -0.34465           719.66979         707.37426         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  48        1  50       -0.32851          1056.01683        1038.81298         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  47        1  49       -0.15229          1355.67392        1345.39023         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  49        1  51       -0.05893        -61909.40983      -61727.27345         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  51        1  53       -0.61995          1314.53442        1274.41226         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  53        1  55       -0.75418           837.94295         806.93311         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  55        1  57       -0.55940          1194.80230        1161.84659         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  57        1  59        0.01253          2382.27505        2383.76825         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  59        1  61       -0.06386          1069.32730        1065.91812         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  61        1  63       -0.70594           782.02239         754.90070         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  63        1  65       -0.27750          1013.96025         999.98857         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  65        1  67       -0.28665          1532.32862        1510.52268         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  50        1  52       -0.47620          2247.27147        2194.39568         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  52        1  54       -0.21022           954.94881         944.96391         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  54        1  56       -0.35867           695.97489         683.60478         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  56        1  58       -0.27860           966.63204         953.26040         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  58        1  60       -0.56279          1503.50927        1461.79100         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  60        1  62       -0.55635           904.30530         879.49639         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  62        1  64       -0.15615           596.18275         591.54614         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  64        1  66       -0.22823           853.50491         843.82043         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  66        1  68       -0.30633          1200.48224        1182.23513         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  68        1  70       -0.28775           842.99476         830.95307         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  67        1  69       -0.17248           972.36782         964.01803         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  69        1  71        0.00895           691.17313         691.48243         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  71        1   1        0.40213           819.46670         836.11020         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  70        1  72        0.12297           521.80522         525.02338         0.20000E+02     0.20000E+02    0
        1   6        1   8          1  72        1   2        0.42954           616.03742         629.41130         0.20000E+02     0.20000E+02    0
        1   7        1   9          1   8        1  10        0.20857           396.87141         401.03175         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  14        1  16        0.25090          1868.84624        1892.43850         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  16        1  18        0.57079           467.22303         480.74956         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  18        1  20        0.19075           387.63753         391.35225         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  24        1  26       -0.32439           622.29558         612.28367         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  15        1  17        0.68464           369.50111         382.36888         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  17        1  19        0.91970           319.05251         336.83167         0.20000E+02     0.16960E+02    1
        1   7        1   9          1  28        1  30       -0.79891           691.92223         664.18051         0.20000E+02     0.19524E+02    1
        1   7        1   9          1  30        1  32       -0.81091          1084.06556        1039.31368         0.20000E+02     0.19235E+02    1
        1   7        1   9          1  32        1  34       -0.21816           723.75762         715.90565         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  34        1  36       -0.75172           637.54770         614.02953         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  36        1  38       -0.40001           743.89733         729.16687         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  38        1  40       -0.58210          1190.72561        1156.56927         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  40        1  42       -0.28094           827.33279         815.79266         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  42        1  44       -0.30611           730.19329         719.10247         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  44        1  46       -0.53766           781.74232         761.00670         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  46        1  48       -0.39721          1025.62429        1005.45580         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  31        1  33       -0.33999           724.50125         712.28919         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  33        1  35       -0.89990           841.95022         799.35327         0.20000E+02     0.17333E+02    1
        1   7        1   9          1  35        1  37       -0.59079           656.47264         637.36449         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  37        1  39       -0.82616           907.03528         868.20049         0.20000E+02     0.18880E+02    1
        1   7        1   9          1  39        1  41       -0.15228           805.39841         799.28935         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  41        1  43        0.12261           838.61531         843.77203         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  43        1  45       -0.28016           725.08881         715.00267         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  45        1  47       -0.21406           866.46413         857.23991         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  47        1  49        0.08124           813.42177         816.73278         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  49        1  51        0.26671           800.65606         811.40456         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  48        1  50       -0.37960           857.71859         841.59271         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  50        1  52       -0.53011           781.63370         761.18817         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  52        1  54       -0.20398           789.77835         781.76437         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  54        1  56       -0.61839           923.18316         895.07572         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  56        1  58       -0.30300           834.93296         822.37905         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  58        1  60       -0.64747           796.77803         771.39669         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  60        1  62       -0.52377           796.68937         776.09592         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  62        1  64       -0.25172           753.56971         744.14483         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  64        1  66       -0.25094           785.05698         775.26830         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  66        1  68       -0.15655           757.59049         751.68376         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  51        1  53       -0.29262           772.29532         761.07808         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  53        1  55       -0.86073           891.15050         849.81350         0.20000E+02     0.18122E+02    1
        1   7        1   9          1  55        1  57       -0.35060           815.54589         801.37400         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  57        1  59        0.30625           710.14129         721.09916         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  59        1  61       -0.13910           769.93382         764.59745         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  61        1  63       -0.78137           834.29434         802.26929         0.20000E+02     0.19962E+02    1
        1   7        1   9          1  63        1  65       -0.15047           773.80180         768.00177         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  65        1  67        0.01344           691.51071         691.97563         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  67        1  69       -0.11915           764.38759         759.84719         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  69        1  71       -0.12511           755.53501         750.82359         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  68        1  70       -0.36413           785.02002         770.85670         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  70        1  72       -0.15046           667.97008         662.96364         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  72        1   2        0.09304           662.94659         666.03794         0.20000E+02     0.20000E+02    0
        1   7        1   9          1  71        1   1        0.52740           614.64169         631.06528         0.20000E+02     0.20000E+02    0
        1   8        1  10          1   9        1  11        0.55617          2220.35862        2282.96981         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  13        1  15       -0.42548           484.81792         474.61281         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  15        1  17        0.46003           469.11252         480.02785         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  17        1  19        0.83293          1932.87885        2020.78946         0.20000E+02     0.18727E+02    1
        1   8        1  10          1  21        1  23        0.11555           544.50412         547.65913         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  23        1  25       -0.10353           626.00284         622.77071         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  25        1  27        0.01966          1818.98957        1820.77869         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  14        1  16       -0.92402           517.37482         489.81575         0.20000E+02     0.16881E+02    1
        1   8        1  10          1  16        1  18        0.48025           378.80713         388.01333         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  24        1  26       -0.48267           587.34814         573.34311         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  29        1  31       -0.93634           684.45502         647.04433         0.20000E+02     0.16658E+02    1
        1   8        1  10          1  31        1  33       -0.44423           778.93185         761.82142         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  33        1  35       -0.69089          1621.47627        1566.41961         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  35        1  37       -0.55646           619.02156         602.03591         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  37        1  39       -0.82022           775.93220         743.17686         0.20000E+02     0.19017E+02    1
        1   8        1  10          1  39        1  41       -0.25189           871.02776         860.12649         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  41        1  43        0.23687          1313.62138        1329.27191         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  43        1  45       -0.26076           724.28636         714.90435         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  45        1  47       -0.08443           751.42411         748.25884         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  47        1  49        0.12362           873.47012         878.88559         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  32        1  34       -0.03485           695.22024         694.00971         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  34        1  36       -0.68925           683.12131         659.98041         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  36        1  38       -0.45312           679.41445         664.19486         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  38        1  40       -0.58536           854.50665         829.85955         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  40        1  42       -0.22795           817.17826         807.91736         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  42        1  44       -0.16194           822.79153         816.15631         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  44        1  46       -0.56055           729.73547         709.56692         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  46        1  48       -0.35548           800.58157         786.47759         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  48        1  50       -0.22284           849.30220         839.89186         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  50        1  52       -0.38402           880.76189         864.01173         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  49        1  51       -0.00540          1134.62419        1134.31788         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  51        1  53       -0.40840           794.47342         778.41473         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  53        1  55       -0.84253           794.46398         759.11861         0.20000E+02     0.18513E+02    1
        1   8        1  10          1  55        1  57       -0.48094           882.01901         861.06223         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  57        1  59        0.14653           935.07080         941.94674         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  59        1  61       -0.13880           792.87684         787.39349         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  61        1  63       -0.78866           760.48775         730.75897         0.20000E+02     0.19778E+02    1
        1   8        1  10          1  63        1  65       -0.25171           828.17702         817.81916         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  65        1  67       -0.12833           877.01339         871.40412         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  67        1  69       -0.16840           793.10982         786.45977         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  52        1  54       -0.13786           749.48168         744.33319         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  54        1  56       -0.50819           757.01296         738.01989         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  56        1  58       -0.25070           833.08363         822.70613         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  58        1  60       -0.59303           896.60938         870.41388         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  60        1  62       -0.47887           768.69045         750.50383         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  62        1  64       -0.19401           641.30714         635.11622         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  64        1  66       -0.20238           780.90471         773.04260         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  66        1  68       -0.18162           849.50894         841.82962         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  68        1  70       -0.27985           762.42121         751.82746         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  70        1  72       -0.06694           576.70745         574.78053         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  69        1  71       -0.01121           691.82158         691.43392         0.20000E+02     0.20000E+02    0
        1   8        1  10          1  71        1   1        0.09356           646.10887         649.13848         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  10        1  12        0.17416           240.91897         243.02603         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  12        1  14        0.45751            56.57398          57.88305         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  14        1  16        0.75193            96.26953          99.95782         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  18        1  20       -0.90804           293.00577         277.91920         0.20000E+02     0.17178E+02    1
        1   9        1  11          1  20        1  22       -1.17837            36.80054          33.66607         0.20000E+02     0.13237E+02    1
        1   9        1  11          1  22        1  24       -1.06615            90.58403          84.21771         0.20000E+02     0.14630E+02    1
        1   9        1  11          1  24        1  26       -0.73131          1396.64796        1346.50113         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  26        1  28       -0.96200           408.22451         384.70849         0.20000E+02     0.16214E+02    1
        1   9        1  11          1  28        1  30        0.70923          -101.45275        -105.11496         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  13        1  15        0.41515            79.41410          81.07976         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  17        1  19       -0.26833           189.97134         187.43957         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  19        1  21       -2.06446           -39.02732         -29.69631         0.20000E+02     0.75555E+01    1
        1   9        1  11          1  21        1  23       -1.10991            67.71763          62.57520         0.20000E+02     0.14053E+02    1
        1   9        1  11          1  23        1  25       -0.90931           611.01320         579.46727         0.20000E+02     0.17154E+02    1
        1   9        1  11          1  25        1  27       -1.08126           358.83439         332.92199         0.20000E+02     0.14426E+02    1
        1   9        1  11          1  27        1  29       -1.07718         -1921.39968       -1783.65526         0.20000E+02     0.14480E+02    1
        1   9        1  11          1  30        1  32       -1.31774            49.35382          44.15425         0.20000E+02     0.11837E+02    1
        1   9        1  11          1  32        1  34       -0.31210          1168.56861        1150.47474         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  34        1  36       -0.92723           495.98866         469.38950         0.20000E+02     0.16822E+02    1
        1   9        1  11          1  36        1  38        0.15461          -814.14613        -820.46438         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  38        1  40        0.21315          -146.40995        -147.97869         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  40        1  42       -0.50313          1074.34486        1047.65526         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -0.85844           560.73280         534.85728         0.20000E+02     0.18170E+02    1
        1   9        1  11          1  44        1  46       -0.33137          4533.94463        4459.44194         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48       -0.48008          -415.83855        -405.97564         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  48        1  50       -0.46086           978.46067         956.17186         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -1.11294           481.28222         444.54174         0.20000E+02     0.14015E+02    1
        1   9        1  11          1  35        1  37       -0.81662          1103.25801        1057.08400         0.20000E+02     0.19101E+02    1
        1   9        1  11          1  37        1  39        0.67891          -239.86865        -248.15091         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  39        1  41       -0.14375           731.04309         725.80755         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.15058           506.28565         502.48819         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  43        1  45       -0.48330           830.55666         810.72690         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47       -0.13208          -998.55590        -991.98330         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49        0.08858           704.20478         707.33049         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51        0.28113           498.48287         505.53916         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  51        1  53       -0.22312           774.47552         765.88334         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.75195           600.17558         578.02937         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  52        1  54       -0.27438          1417.19164        1397.88163         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56       -0.68494         -1210.85797       -1170.09177         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.39708           889.71261         872.22264         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -0.79109           611.92781         587.86181         0.20000E+02     0.19717E+02    1
        1   9        1  11          1  60        1  62       -0.50412          1060.76879        1034.36538         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  62        1  64       -0.18322        -11644.85825      -11538.66672         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.25227           812.87300         802.68426         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  66        1  68       -0.11842           576.57609         573.17222         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  68        1  70       -0.39237           927.58673         909.56609         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.95105      -1293041.50224    -1220192.88279         0.20000E+02     0.16401E+02    1
        1   9        1  11          1  55        1  57       -0.20350           679.09469         672.22007         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.46781           448.77364         459.39451         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.31497           744.27983         732.65045         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -0.78969          2158.96482        2074.35178         0.20000E+02     0.19752E+02    1
        1   9        1  11          1  63        1  65       -0.06965           647.44651         645.19557         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.20595           438.14514         442.68029         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.09191           705.44326         702.20886         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.21952          1330.44053        1315.91711         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  71        1   1       -0.81705           607.46977         582.01973         0.20000E+02     0.19091E+02    1
        1   9        1  11          1  70        1  72       -0.18160          2717.65534        2693.09081         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  72        1   2       -0.82931          4893.86745        4682.77100         0.20000E+02     0.18808E+02    1
        1  10        1  12          1  11        1  13       -0.37283           186.01555         182.58005         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.10347            54.26958          53.98953         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.31808           279.39958         283.87870         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -0.99222           253.48281         237.97828         0.20000E+02     0.15720E+02    1
        1  10        1  12          1  21        1  23       -0.90994            43.02460          40.80026         0.20000E+02     0.17142E+02    1
        1  10        1  12          1  23        1  25       -0.83731           505.57489         483.35402         0.20000E+02     0.18629E+02    1
        1  10        1  12          1  25        1  27       -0.84521           423.47975         404.52215         0.20000E+02     0.18455E+02    1
        1  10        1  12          1  27        1  29       -1.11547           361.79872         334.05861         0.20000E+02     0.13983E+02    1
        1  10        1  12          1  29        1  31        0.84420           -70.34220         -73.63072         0.20000E+02     0.18477E+02    1
        1  10        1  12          1  14        1  16        0.27372            76.48209          77.53601         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.39000           158.09269         155.03972         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  20        1  22       -2.31137           -26.79215         -19.02208         0.20000E+02     0.67484E+01    1
        1  10        1  12          1  22        1  24       -1.11231            71.93242          66.44713         0.20000E+02     0.14023E+02    1
        1  10        1  12          1  24        1  26       -0.86354           515.79996         491.72103         0.20000E+02     0.18063E+02    1
        1  10        1  12          1  26        1  28       -0.91245           283.93427         269.17632         0.20000E+02     0.17095E+02    1
        1  10        1  12          1  28        1  30       -1.03803         -1838.90732       -1716.16400         0.20000E+02     0.15027E+02    1
        1  10        1  12          1  31        1  33       -0.72294           583.26016         562.55355         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  33        1  35       -1.01172           529.08267         495.47784         0.20000E+02     0.15417E+02    1
        1  10        1  12          1  35        1  37       -0.93780           459.49840         434.30700         0.20000E+02     0.16632E+02    1
        1  10        1  12          1  37        1  39       -0.55173          -864.39627        -840.87633         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.48185           633.13942         618.06791         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.25970           552.63157         545.50216         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.60523           546.01755         529.74180         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47       -0.46145          4601.10701        4496.16365         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.17001           650.18190         644.67834         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.06700           556.10972         554.24999         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.95501           392.95594         370.63777         0.20000E+02     0.16333E+02    1
        1  10        1  12          1  36        1  38       -0.51639          1058.28328        1031.30842         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.80536          -272.96759        -261.84966         0.20000E+02     0.19368E+02    1
        1  10        1  12          1  40        1  42       -0.65081           751.12174         727.07330         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.80536           490.98951         470.99137         0.20000E+02     0.19368E+02    1
        1  10        1  12          1  44        1  46       -0.66603           844.07192         816.42607         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.84239         -1013.19735        -968.13490         0.20000E+02     0.18516E+02    1
        1  10        1  12          1  48        1  50       -0.62283           786.77173         762.64793         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.80044           567.90350         545.04876         0.20000E+02     0.19487E+02    1
        1  10        1  12          1  52        1  54       -0.41150           806.03191         789.61716         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.43094           619.65801         606.44919         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -1.01151          1549.41949        1451.04659         0.20000E+02     0.15420E+02    1
        1  10        1  12          1  55        1  57       -0.54729           669.36558         651.29701         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.10168           513.04506         515.66010         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.40351           659.81565         646.63681         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.89683          1134.57247        1077.55195         0.20000E+02     0.17392E+02    1
        1  10        1  12          1  63        1  65       -0.37084           662.22095         650.05528         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67       -0.14753           513.27487         509.50260         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.29252           675.45993         665.65241         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.41695           948.89811         929.32055         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56       -0.86898      -1217882.80117    -1160327.67794         0.20000E+02     0.17950E+02    1
        1  10        1  12          1  56        1  58       -0.58031           784.66559         762.22514         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.85377           616.56492         588.41445         0.20000E+02     0.18270E+02    1
        1  10        1  12          1  60        1  62       -0.72724           801.87359         773.23971         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.48807          1897.94083        1852.18460         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.47350           758.86889         741.11363         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.38917           610.36269         598.60079         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.59858           794.50189         771.07555         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.37591          1193.83562        1171.60615         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -0.32010           589.90566         580.53951         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14        0.70816           156.02536         161.64891         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.98335            46.67568          49.66087         0.20000E+02     0.15862E+02    1
        1  11        1  13          1  18        1  20        0.48754           222.48721         227.97746         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.13126           215.73367         198.74044         0.20000E+02     0.13788E+02    1
        1  11        1  13          1  22        1  24       -1.39130            45.23869          39.95895         0.20000E+02     0.11211E+02    1
        1  11        1  13          1  24        1  26       -0.73628           424.58633         409.23988         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.59750           312.56514         303.36532         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.97669           336.57373         316.60692         0.20000E+02     0.15970E+02    1
        1  11        1  13          1  30        1  32       -1.29224           -36.30251         -32.61680         0.20000E+02     0.12070E+02    1
        1  11        1  13          1  17        1  19        1.26451           -19.05662         -21.11381         0.20000E+02     0.12335E+02    1
        1  11        1  13          1  19        1  21       -0.67010           134.57073         130.13665         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.39803           396.28234         388.47368         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.10817         -1702.66573       -1711.89921         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -1.01390           247.25781         231.48769         0.20000E+02     0.15384E+02    1
