      0.46515373E+00     -0.27656250E-01      0.14307665E+00         0.35423E+02    0.15493E+01
      0.44909488E+00     -0.50770275E-02      0.27593994E+00         0.28965E+02    0.14619E+01
      0.46612426E+00     -0.16666675E-02      0.51464748E-01         0.28858E+02    0.14603E+01
      0.23276317E+00     -0.25371725E-02      0.42717472E+00         0.24659E+02    0.13920E+01
      0.27877966E+00     -0.27355753E-01      0.43500466E+00         0.27924E+02    0.14460E+01
      0.43708549E+00     -0.46846950E-02      0.12399516E+00         0.35483E+02    0.15500E+01
      0.25738045E+00     -0.27097867E-01      0.12864555E-01         0.27356E+02    0.14371E+01
      0.46565907E+00     -0.66674125E-02      0.34297736E+00         0.33880E+02    0.15299E+01
      0.25571469E+00     -0.32797500E-02      0.10618200E+00         0.28595E+02    0.14563E+01
      0.11728181E+00     -0.22055193E-01      0.77409225E-02         0.20658E+02    0.13151E+01
      0.32268907E+00     -0.13957325E-01      0.25124002E+00         0.20490E+02    0.13115E+01
      0.34991988E+00     -0.23080100E-02      0.45908373E+00         0.48630E+02    0.16869E+01
      0.25605336E+00     -0.26267902E-01      0.43256478E+00         0.27492E+02    0.14392E+01
      0.63333725E-02     -0.25574097E-01      0.42298901E+00         0.23879E+02    0.13780E+01
      0.14953378E+00     -0.23569975E-02      0.16338704E+00         0.22402E+02    0.13503E+01
      0.26889163E+00     -0.26291730E-01      0.48306559E+00         0.27078E+02    0.14326E+01
      0.39866204E+00     -0.15396402E-01      0.15313841E+00         0.29317E+02    0.14671E+01
      0.37187402E-01     -0.29243750E-02      0.40275090E-01         0.17305E+02    0.12382E+01
      0.26971590E-01     -0.24137225E-02      0.47478793E+00         0.23542E+02    0.13718E+01
      0.42329134E+00     -0.24445575E-02      0.82537905E-01         0.31165E+02    0.14937E+01
      0.33047793E+00     -0.15650620E-01      0.13269623E+00         0.27178E+02    0.14342E+01
      0.10567211E+00     -0.27812593E-01      0.49052882E+00         0.19865E+02    0.12981E+01
      0.21155885E+00     -0.48044925E-02      0.34600038E+00         0.17797E+02    0.12503E+01
      0.29012183E+00     -0.27259752E-01      0.34604484E+00         0.23935E+02    0.13790E+01
      0.30715352E+00     -0.33721775E-02      0.80343750E-01         0.30398E+02    0.14828E+01
      0.45636560E+00     -0.16499500E-01      0.57728935E-01         0.29022E+02    0.14627E+01
      0.46707703E+00     -0.10515172E-01      0.20675847E+00         0.30575E+02    0.14854E+01
      0.43373025E+00     -0.16065265E-01      0.38072284E+00         0.40285E+02    0.16051E+01
      0.42816349E+00     -0.10150577E-01      0.21635822E+00         0.28838E+02    0.14600E+01
      0.50877825E-01     -0.27516725E-01      0.23680851E+00         0.19084E+02    0.12807E+01
      0.40857635E+00     -0.14207585E-01      0.36009616E+00         0.37522E+02    0.15743E+01
      0.15824392E-01     -0.28065600E-02      0.13838572E+00         0.20800E+02    0.13181E+01
      0.16143650E-02     -0.25833333E-01      0.68621275E-01         0.18042E+02    0.12563E+01
      0.15349939E+00     -0.16281390E-01      0.96850115E-01         0.26973E+02    0.14309E+01
      0.23922188E-01     -0.51358550E-02      0.20058445E+00         0.20510E+02    0.13120E+01
      0.40233949E+00     -0.24902667E-01      0.21378819E+00         0.26832E+02    0.14286E+01
      0.21760651E+00     -0.23075775E-02      0.32786639E+00         0.20121E+02    0.13037E+01
      0.28985082E+00     -0.24843425E-02      0.18219495E+00         0.22531E+02    0.13528E+01
      0.27554720E+00     -0.26937787E-01      0.24685835E+00         0.20877E+02    0.13197E+01
      0.18868746E+00     -0.26256137E-01      0.11633812E+00         0.27754E+02    0.14433E+01
      0.23047388E+00     -0.17098278E-01      0.28067970E+00         0.19031E+02    0.12795E+01
      0.67502290E-01     -0.46676375E-02      0.49442308E-01         0.17103E+02    0.12331E+01
      0.45581203E+00     -0.19632975E-02      0.30549401E+00         0.29633E+02    0.14718E+01
      0.99052158E-01     -0.16011028E-01      0.35336985E+00         0.19841E+02    0.12976E+01
      0.21297343E+00     -0.27721518E-01      0.95243643E-01         0.27546E+02    0.14401E+01
      0.35843455E+00     -0.23326750E-02      0.45074711E+00         0.47750E+02    0.16790E+01
      0.65897117E-01     -0.39974125E-02      0.17153687E+00         0.17902E+02    0.12529E+01
      0.11547716E+00     -0.22962400E-02      0.11217925E+00         0.19867E+02    0.12981E+01
      0.44880100E+00     -0.23855125E-02      0.23749850E+00         0.29297E+02    0.14668E+01
      0.45769282E-01     -0.46012450E-02      0.19843584E+00         0.19292E+02    0.12854E+01
      0.53796288E-01     -0.23114375E-02      0.19878389E+00         0.18655E+02    0.12708E+01
      0.38977200E+00     -0.16906770E-01      0.37662053E+00         0.41735E+02    0.16205E+01
      0.54146722E-01     -0.16799260E-01      0.26515940E+00         0.19198E+02    0.12833E+01
      0.43608004E+00     -0.24949600E-02      0.24180540E+00         0.28988E+02    0.14622E+01
      0.34811278E-01     -0.25294542E-01      0.21136684E+00         0.19970E+02    0.13004E+01
      0.29984104E+00     -0.24126820E-01      0.44672399E+00         0.32212E+02    0.15080E+01
      0.12172540E+00     -0.27971362E-01      0.49558200E+00         0.19449E+02    0.12889E+01
      0.24071248E+00     -0.23791750E-02      0.12803427E+00         0.23619E+02    0.13733E+01
      0.42782895E+00     -0.14043115E-01      0.12619440E+00         0.35033E+02    0.15445E+01
      0.20777548E-01     -0.13978147E-01      0.20012123E+00         0.20672E+02    0.13154E+01
      0.30414525E-02     -0.10853025E-01      0.35154423E+00         0.22845E+02    0.13588E+01
      0.65149160E-01     -0.27605347E-01      0.24277692E+00         0.18128E+02    0.12584E+01
      0.39412427E-01     -0.73307250E-02      0.15872505E+00         0.20320E+02    0.13079E+01
      0.12933538E+00     -0.51011175E-02      0.39075266E+00         0.19871E+02    0.12982E+01
      0.11287148E+00     -0.16188195E-01      0.48567080E+00         0.19847E+02    0.12977E+01
      0.26331240E+00     -0.24547775E-02      0.44979643E+00         0.32850E+02    0.15165E+01
      0.25796452E+00     -0.14359095E-01      0.18971205E-01         0.27555E+02    0.14402E+01
      0.13623551E+00     -0.18420570E-01      0.42813952E+00         0.22048E+02    0.13434E+01
      0.36663896E+00     -0.25364730E-01      0.36508471E+00         0.36478E+02    0.15620E+01
      0.98964980E-01     -0.16861070E-01      0.33601492E+00         0.19119E+02    0.12815E+01
      0.17995844E+00     -0.27403778E-01      0.62555527E-01         0.30474E+02    0.14839E+01
      0.12524035E+00     -0.36887050E-02      0.32994995E+00         0.16607E+02    0.12203E+01
      0.26629877E+00     -0.28892275E-02      0.30585170E+00         0.19780E+02    0.12962E+01
      0.44184928E+00     -0.14264712E-01      0.28149380E+00         0.28837E+02    0.14600E+01
      0.14108416E+00     -0.36484200E-02      0.32330105E+00         0.15855E+02    0.12002E+01
      0.35388322E+00     -0.27647017E-01      0.40750263E-01         0.22803E+02    0.13580E+01
      0.24816860E+00     -0.25707450E-02      0.93565705E-01         0.28337E+02    0.14524E+01
      0.17385487E+00     -0.26197790E-01      0.24606765E+00         0.16350E+02    0.12135E+01
      0.43427575E+00     -0.17104958E-01      0.30876306E+00         0.29204E+02    0.14654E+01
      0.15245778E+00     -0.26067650E-02      0.29817522E+00         0.15427E+02    0.11883E+01
      0.28301893E+00     -0.27104300E-02      0.48969949E+00         0.26301E+02    0.14200E+01
      0.27204116E+00     -0.14326792E-01      0.26347673E+00         0.20141E+02    0.13041E+01
      0.41343122E-01     -0.37035975E-02      0.64627320E-01         0.17415E+02    0.12409E+01
      0.35177095E-01     -0.22151825E-02      0.21348031E+00         0.19908E+02    0.12990E+01
      0.43028226E+00     -0.12698335E-01      0.15436838E+00         0.33049E+02    0.15192E+01
      0.10253968E+00     -0.22875200E-02      0.17194848E+00         0.16717E+02    0.12231E+01
      0.33852768E+00     -0.27740537E-01      0.92006515E-01         0.25302E+02    0.14032E+01
      0.21410943E+00     -0.27233860E-01      0.12601246E+00         0.25050E+02    0.13988E+01
      0.25905624E+00     -0.27124092E-01      0.41102810E+00         0.22462E+02    0.13515E+01
      0.40532514E+00     -0.27639367E-01      0.31424929E+00         0.28974E+02    0.14620E+01
      0.45384379E+00     -0.10468927E-01      0.19236763E+00         0.31113E+02    0.14929E+01
      0.42055249E+00     -0.27406033E-01      0.67346730E-01         0.27396E+02    0.14377E+01
      0.28368576E+00     -0.62922300E-02      0.78716467E-01         0.33488E+02    0.15249E+01
      0.15392178E+00     -0.50206450E-02      0.10281580E+00         0.26785E+02    0.14279E+01
      0.13558689E+00     -0.27600207E-01      0.10132859E+00         0.24285E+02    0.13853E+01
      0.26867311E+00     -0.25011300E-02      0.48998741E+00         0.24759E+02    0.13937E+01
      0.11775420E-01     -0.24681675E-02      0.39678886E+00         0.23818E+02    0.13769E+01
      0.10484296E+00     -0.16909840E-01      0.29290197E+00         0.17197E+02    0.12355E+01
      0.31484281E+00     -0.27122950E-01      0.15755303E+00         0.26833E+02    0.14287E+01
      0.27640585E+00     -0.17566763E-01      0.29252478E+00         0.20027E+02    0.13016E+01
      0.26926430E+00     -0.27820890E-01      0.46388721E+00         0.30391E+02    0.14827E+01
      0.31492178E+00     -0.25023533E-01      0.37686338E+00         0.26034E+02    0.14155E+01
      0.34564155E-01     -0.27752727E-01      0.47843039E+00         0.23347E+02    0.13682E+01
      0.27261233E-01     -0.14337983E-01      0.13524925E+00         0.20412E+02    0.13099E+01
      0.21704914E+00     -0.27663695E-01      0.43948024E+00         0.27263E+02    0.14356E+01
      0.26030662E+00     -0.24657747E-01      0.34950840E+00         0.20457E+02    0.13108E+01
      0.36196280E-01     -0.27752727E-01      0.47100029E+00         0.23400E+02    0.13692E+01
      0.21664400E-01     -0.27567125E-02      0.44559345E+00         0.23737E+02    0.13754E+01
      0.39962364E+00     -0.48591800E-02      0.46066193E+00         0.50781E+02    0.17057E+01
      0.41308336E+00     -0.24735900E-01      0.14471500E+00         0.31896E+02    0.15037E+01
      0.40950035E+00     -0.26781525E-02      0.12873806E+00         0.34354E+02    0.15360E+01
      0.35495889E+00     -0.23813175E-02      0.26413462E+00         0.23103E+02    0.13637E+01
      0.44167007E+00     -0.25589425E-02      0.44795618E+00         0.47912E+02    0.16804E+01
      0.11952599E+00     -0.18503945E-01      0.31445295E+00         0.16888E+02    0.12276E+01
      0.46963940E-01     -0.27057925E-02      0.33081432E+00         0.21163E+02    0.13256E+01
      0.62142923E-01     -0.27650545E-01      0.11944811E+00         0.17810E+02    0.12507E+01
      0.34526080E-01     -0.20862550E-02      0.20121570E+00         0.19952E+02    0.13000E+01
      0.22955694E+00     -0.39443650E-02      0.49710608E+00         0.19467E+02    0.12893E+01
      0.26833509E+00     -0.15858423E-01      0.44923227E+00         0.31572E+02    0.14993E+01
      0.31966702E+00     -0.52768675E-02      0.37192290E+00         0.26993E+02    0.14313E+01
      0.20365302E+00     -0.14474112E-01      0.23487750E+00         0.18912E+02    0.12767E+01
      0.21678318E+00     -0.27145137E-01      0.25094690E+00         0.18855E+02    0.12754E+01
      0.47489665E-01     -0.19743445E-01      0.49484358E+00         0.22886E+02    0.13596E+01
      0.40826429E+00     -0.96222175E-02      0.17381595E+00         0.29215E+02    0.14656E+01
      0.30244712E-01     -0.27866200E-02      0.24094773E+00         0.20161E+02    0.13045E+01
      0.43486189E+00     -0.16302240E-01      0.43844240E+00         0.47525E+02    0.16769E+01
      0.12835318E+00     -0.20954730E-01      0.35681183E+00         0.17617E+02    0.12459E+01
      0.23051446E+00     -0.13874515E-01      0.12110696E+00         0.24459E+02    0.13884E+01
      0.74795238E-01     -0.25196328E-01      0.26990913E+00         0.18000E+02    0.12553E+01
      0.44604041E+00     -0.13549588E-01      0.12329810E+00         0.35781E+02    0.15537E+01
      0.37946450E+00     -0.25977675E-02      0.20507440E+00         0.24414E+02    0.13876E+01
      0.30259992E-01     -0.27233472E-01      0.35073152E+00         0.22612E+02    0.13543E+01
      0.45288467E+00     -0.18848675E-02      0.19351203E+00         0.30963E+02    0.14908E+01
      0.21553766E+00     -0.27651382E-01      0.45164574E+00         0.28563E+02    0.14558E+01
      0.38116497E+00     -0.16925475E-02      0.49610234E+00         0.50064E+02    0.16995E+01
      0.38365023E+00     -0.13939885E-01      0.27041045E+00         0.26448E+02    0.14224E+01
      0.70317695E-01     -0.20541450E-02      0.18904986E+00         0.17160E+02    0.12345E+01
      0.19953274E+00     -0.26013798E-01      0.17086700E-02         0.26532E+02    0.14238E+01
      0.39941980E+00     -0.51862550E-02      0.35672930E+00         0.36853E+02    0.15665E+01
      0.13012194E+00     -0.13751857E-01      0.50275850E-01         0.22685E+02    0.13557E+01
      0.17006642E+00     -0.47500575E-02      0.27459455E+00         0.15456E+02    0.11891E+01
      0.67744603E-01     -0.27643412E-01      0.38930540E-01         0.17384E+02    0.12401E+01
      0.24449616E+00     -0.25229275E-02      0.14031873E-01         0.27480E+02    0.14390E+01
      0.45682293E+00     -0.10018750E-01      0.49652761E+00         0.49463E+02    0.16943E+01
      0.21073902E+00     -0.27558900E-01      0.22867190E+00         0.19248E+02    0.12844E+01
      0.31370000E+00     -0.23640925E-02      0.21025678E+00         0.24364E+02    0.13867E+01
      0.39873296E+00     -0.27003535E-01      0.76937752E-01         0.25816E+02    0.14119E+01
      0.32952049E+00     -0.15147960E-01      0.14854536E+00         0.27337E+02    0.14368E+01
      0.10625655E+00     -0.27793835E-01      0.29330964E+00         0.16993E+02    0.12303E+01
      0.45574353E+00     -0.30533400E-02      0.25492593E+00         0.29196E+02    0.14653E+01
      0.28859890E+00     -0.16090792E-01      0.16332568E+00         0.24545E+02    0.13900E+01
      0.39064223E-01     -0.29109800E-02      0.30447554E+00         0.20116E+02    0.13035E+01
      0.20695314E+00     -0.47868825E-02      0.28092397E+00         0.19349E+02    0.12866E+01
      0.33365503E+00     -0.16312200E-01      0.35507402E+00         0.29795E+02    0.14741E+01
      0.63628597E-01     -0.16521850E-01      0.25132306E+00         0.18390E+02    0.12646E+01
      0.25354277E+00     -0.24565852E-01      0.34918990E+00         0.20317E+02    0.13079E+01
      0.90131968E-01     -0.17874158E-01      0.43722613E-01         0.18180E+02    0.12596E+01
      0.46738762E+00     -0.39613725E-02      0.38965019E+00         0.41614E+02    0.16192E+01
      0.13231391E+00     -0.12823582E-01      0.16353412E+00         0.20508E+02    0.13119E+01
      0.27288037E+00     -0.30790525E-02      0.15411147E-01         0.27064E+02    0.14324E+01
      0.23312587E-01     -0.24970950E-02      0.79406850E-01         0.18392E+02    0.12646E+01
      0.19620446E+00     -0.22093375E-01      0.71448325E-02         0.26448E+02    0.14224E+01
      0.25560761E+00     -0.24892935E-01      0.19952804E+00         0.21663E+02    0.13357E+01
      0.31105310E+00     -0.22916675E-02      0.49316770E+00         0.39727E+02    0.15991E+01
      0.25808167E+00     -0.27000272E-01      0.22220531E+00         0.21390E+02    0.13302E+01
      0.27018444E+00     -0.90032900E-02      0.48641221E+00         0.26150E+02    0.14175E+01
      0.11202744E+00     -0.25151100E-01      0.29945085E+00         0.16904E+02    0.12280E+01
      0.14874983E+00     -0.26680922E-01      0.53564723E-01         0.25168E+02    0.14008E+01
      0.32806915E-01     -0.10640438E-01      0.49509625E+00         0.23397E+02    0.13692E+01
      0.20733568E+00     -0.24782403E-01      0.10222257E+00         0.27256E+02    0.14355E+01
      0.20624629E+00     -0.12223495E-01      0.44162932E+00         0.29208E+02    0.14655E+01
      0.46023143E+00     -0.51223800E-02      0.40587098E+00         0.43431E+02    0.16378E+01
      0.77988937E-01     -0.25982500E-02      0.38136000E+00         0.21848E+02    0.13394E+01
      0.68571533E-01     -0.23479025E-02      0.17094592E+00         0.17664E+02    0.12471E+01
      0.41539311E+00     -0.27217285E-01      0.16671857E+00         0.30362E+02    0.14823E+01
      0.46703818E+00     -0.10677740E-01      0.29237587E+00         0.29241E+02    0.14660E+01
      0.46570424E+00     -0.27681292E-01      0.25089507E+00         0.29225E+02    0.14658E+01
      0.32695473E+00     -0.27226315E-01      0.11061468E-01         0.23395E+02    0.13691E+01
      0.17467728E+00     -0.48010850E-02      0.15477881E+00         0.25122E+02    0.14001E+01
      0.12352569E+00     -0.24301832E-01      0.38827748E+00         0.19917E+02    0.12992E+01
      0.38064906E+00     -0.16880070E-01      0.28050688E+00         0.26418E+02    0.14219E+01
      0.45292747E+00     -0.44845400E-02      0.23018284E+00         0.29533E+02    0.14703E+01
      0.62091937E-01     -0.27478945E-01      0.15868869E+00         0.18460E+02    0.12662E+01
      0.67391280E-01     -0.16527930E-01      0.25051087E+00         0.18169E+02    0.12593E+01
      0.23172426E+00     -0.26189625E-02      0.11610033E+00         0.24680E+02    0.13923E+01
      0.44763056E+00     -0.24710075E-02      0.32361886E+00         0.31075E+02    0.14924E+01
      0.24035079E+00     -0.52317825E-02      0.46757249E+00         0.28392E+02    0.14532E+01
      0.33584605E+00     -0.27156602E-01      0.31868590E+00         0.27736E+02    0.14430E+01
      0.73376698E-01     -0.11591785E-01      0.14527216E+00         0.17260E+02    0.12370E+01
      0.37085269E+00     -0.11819237E-01      0.34466483E+00         0.33005E+02    0.15186E+01
      0.10674561E+00     -0.50395725E-02      0.25180322E+00         0.15914E+02    0.12018E+01
      0.28362750E-02     -0.13914172E-01      0.13288960E+00         0.20717E+02    0.13163E+01
      0.12485560E-01     -0.28744000E-02      0.31489694E+00         0.21391E+02    0.13302E+01
      0.46687715E+00     -0.25989583E-01      0.14005233E+00         0.35691E+02    0.15526E+01
      0.45343623E+00     -0.24514345E-01      0.15396796E+00         0.34471E+02    0.15375E+01
      0.16153167E+00     -0.25298925E-02      0.20067163E+00         0.19451E+02    0.12889E+01
      0.24113409E+00     -0.26626160E-01      0.38512472E+00         0.20493E+02    0.13116E+01
      0.42344815E+00     -0.24596825E-01      0.47673922E+00         0.49912E+02    0.16982E+01
      0.33514900E+00     -0.27571730E-01      0.20416028E+00         0.24086E+02    0.13818E+01
      0.25786979E+00     -0.26734175E-02      0.21272953E+00         0.21705E+02    0.13366E+01
      0.19273055E+00     -0.84204775E-02      0.22037134E+00         0.19458E+02    0.12891E+01
      0.38832505E-01     -0.24622655E-01      0.46261287E+00         0.23430E+02    0.13698E+01
      0.70388992E-01     -0.29233450E-02      0.42077880E+00         0.22393E+02    0.13501E+01
      0.12936143E+00     -0.27464282E-01      0.67955998E-01         0.23515E+02    0.13713E+01
      0.43936363E+00     -0.27099660E-01      0.10301995E+00         0.34097E+02    0.15327E+01
      0.39485630E+00     -0.13285188E-01      0.13684608E+00         0.30478E+02    0.14840E+01
      0.20486275E+00     -0.14416003E-01      0.43816930E+00         0.27596E+02    0.14408E+01
      0.38934890E+00     -0.26011027E-01      0.43699125E-02         0.22710E+02    0.13562E+01
      0.24035935E+00     -0.13819740E-01      0.48582225E-02         0.27281E+02    0.14359E+01
      0.87274785E-01     -0.27743573E-01      0.34545220E+00         0.20287E+02    0.13072E+01
      0.54404233E-01     -0.24449800E-02      0.16908682E+00         0.19165E+02    0.12825E+01
      0.39360012E-01     -0.43718675E-02      0.17735942E+00         0.20191E+02    0.13052E+01
      0.17686024E+00     -0.37036575E-02      0.42736741E+00         0.22320E+02    0.13487E+01
      0.10855766E+00     -0.27748740E-01      0.13903249E+00         0.18577E+02    0.12690E+01
      0.15173665E-01     -0.17926887E-01      0.39557396E+00         0.23782E+02    0.13763E+01
      0.41485137E+00     -0.27707170E-01      0.11585065E+00         0.34134E+02    0.15332E+01
      0.41219255E+00     -0.27290000E-02      0.18309644E+00         0.29202E+02    0.14654E+01
      0.14955491E+00     -0.15703795E-01      0.63077760E-01         0.26257E+02    0.14193E+01
      0.21074090E-01     -0.27659240E-01      0.45727763E+00         0.23720E+02    0.13751E+01
      0.59267263E-01     -0.24099500E-02      0.22513574E+00         0.18250E+02    0.12613E+01
      0.12319357E-01     -0.22740775E-02      0.41225522E+00         0.23833E+02    0.13772E+01
      0.45827546E+00     -0.17822685E-01      0.39878525E+00         0.42498E+02    0.16284E+01
      0.27720746E+00     -0.16928990E-01      0.40211051E+00         0.22469E+02    0.13516E+01
      0.23997085E+00     -0.52302625E-02      0.11442964E+00         0.25361E+02    0.14042E+01
      0.10829274E+00     -0.27675217E-01      0.11391541E+00         0.19254E+02    0.12845E+01
      0.29131132E-01     -0.27236952E-01      0.22989043E-01         0.17341E+02    0.12391E+01
      0.42456791E+00     -0.12847758E-01      0.47966182E+00         0.49922E+02    0.16983E+01
      0.34340946E+00     -0.27763558E-01      0.30211490E-01         0.22912E+02    0.13601E+01
      0.29982965E-01     -0.12864122E-01      0.15205094E+00         0.20698E+02    0.13159E+01
      0.94256405E-01     -0.17383515E-01      0.75900490E-01         0.17787E+02    0.12501E+01
      0.29561126E+00     -0.25304625E-02      0.44020744E+00         0.30775E+02    0.14882E+01
      0.35623007E-01     -0.27699485E-01      0.42043819E+00         0.23478E+02    0.13707E+01
      0.21286404E+00     -0.24068825E-02      0.40402622E+00         0.20648E+02    0.13149E+01
      0.17195719E+00     -0.24958375E-02      0.10508486E+00         0.28173E+02    0.14498E+01
      0.23581336E+00     -0.27220088E-01      0.31085731E+00         0.19085E+02    0.12807E+01
      0.48196300E-02     -0.13810357E-01      0.46120964E+00         0.23771E+02    0.13761E+01
      0.22345517E+00     -0.12802015E-01      0.37977726E+00         0.19994E+02    0.13009E+01
      0.45564065E+00     -0.22998700E-02      0.35132039E+00         0.35199E+02    0.15465E+01
      0.25651347E-01     -0.21812125E-02      0.17359161E+00         0.20945E+02    0.13211E+01
      0.42301186E+00     -0.25172072E-01      0.12639044E+00         0.34605E+02    0.15391E+01
      0.28592500E+00     -0.37070475E-02      0.48107529E+00         0.27941E+02    0.14462E+01
      0.10766624E+00     -0.51418825E-02      0.48712570E-01         0.19739E+02    0.12953E+01
      0.78032937E-01     -0.27370202E-01      0.40674714E+00         0.22032E+02    0.13430E+01
      0.21348668E+00     -0.16206820E-01      0.52090737E-01         0.30143E+02    0.14792E+01
      0.43115458E+00     -0.16030382E-01      0.37777481E+00         0.39795E+02    0.15998E+01
      0.46394895E+00     -0.37322800E-02      0.19561176E+00         0.31194E+02    0.14941E+01
      0.54193450E-02     -0.19083370E-01      0.46566392E+00         0.23753E+02    0.13757E+01
      0.44402796E+00     -0.10978680E-01      0.44274146E+00         0.47539E+02    0.16770E+01
      0.18719277E+00     -0.25370670E-01      0.48073297E+00         0.24047E+02    0.13811E+01
      0.12500398E+00     -0.13484715E-01      0.34795029E+00         0.17400E+02    0.12405E+01
      0.27065658E+00     -0.27571535E-01      0.37480969E+00         0.20947E+02    0.13211E+01
      0.20560468E+00     -0.25676100E-02      0.14610415E+00         0.24400E+02    0.13874E+01
      0.26513825E-02     -0.26061222E-01      0.37984945E+00         0.23681E+02    0.13744E+01
      0.45395062E+00     -0.50186175E-02      0.61893485E-01         0.29504E+02    0.14699E+01
      0.38432299E+00     -0.27499200E-01      0.42819973E+00         0.49445E+02    0.16941E+01
      0.36250105E+00     -0.29346875E-02      0.13050939E+00         0.28107E+02    0.14488E+01
      0.44535386E+00     -0.41083250E-02      0.17012313E+00         0.32551E+02    0.15126E+01
      0.21995234E+00     -0.45421225E-02      0.26065530E+00         0.19457E+02    0.12891E+01
      0.39716147E+00     -0.27682465E-01      0.45016534E+00         0.50806E+02    0.17059E+01
      0.36148121E+00     -0.22802850E-02      0.29918026E+00         0.26453E+02    0.14225E+01
      0.34516483E+00     -0.49935050E-02      0.11537020E-01         0.22560E+02    0.13533E+01
      0.43991937E+00     -0.14529730E-01      0.12400890E+00         0.35520E+02    0.15505E+01
      0.11204110E+00     -0.50155550E-02      0.13929404E+00         0.19473E+02    0.12894E+01
      0.11786839E+00     -0.21317102E-01      0.48468835E+00         0.19737E+02    0.12953E+01
      0.14339504E+00     -0.32897600E-02      0.25089075E+00         0.15547E+02    0.11917E+01
      0.20656189E+00     -0.16288583E-01      0.68048770E-01         0.31517E+02    0.14985E+01
      0.22814599E+00     -0.13929995E-01      0.14210697E+00         0.23036E+02    0.13624E+01
      0.32516439E+00     -0.27028930E-01      0.35434681E+00         0.28123E+02    0.14491E+01
      0.46682776E+00     -0.10738670E-01      0.25360692E+00         0.29197E+02    0.14653E+01
      0.29685077E+00     -0.24916940E-01      0.46498577E-01         0.28139E+02    0.14493E+01
      0.42845132E+00     -0.22954698E-01      0.20015099E+00         0.29267E+02    0.14664E+01
      0.40267121E+00     -0.42982275E-02      0.49287555E+00         0.49954E+02    0.16986E+01
      0.22310895E+00     -0.14308175E-01      0.35350515E-01         0.28634E+02    0.14569E+01
      0.34869989E+00     -0.23869778E-01      0.18687940E+00         0.25327E+02    0.14036E+01
      0.43870284E+00     -0.46256750E-02      0.28990685E-01         0.25755E+02    0.14109E+01
      0.11771744E+00     -0.55907950E-02      0.33982053E+00         0.17503E+02    0.12431E+01
      0.53338377E-01     -0.24981482E-01      0.47717140E+00         0.22778E+02    0.13575E+01
      0.20771497E+00     -0.24105375E-02      0.58436992E-01         0.31085E+02    0.14925E+01
      0.36824615E+00     -0.27441100E-02      0.16044561E+00         0.26681E+02    0.14262E+01
      0.43302691E+00     -0.22135575E-02      0.38207044E+00         0.40530E+02    0.16078E+01
      0.10684735E+00     -0.25071067E-01      0.31437625E-01         0.19622E+02    0.12927E+01
      0.46743638E+00     -0.16545407E-01      0.62089282E-01         0.29755E+02    0.14736E+01
      0.24761970E+00     -0.27538925E-02      0.33775510E+00         0.21225E+02    0.13268E+01
      0.13889254E+00     -0.51171050E-02      0.39500558E+00         0.19569E+02    0.12916E+01
      0.33278387E+00     -0.24934275E-02      0.10998691E+00         0.25867E+02    0.14127E+01
      0.26180338E+00     -0.27155097E-01      0.11421876E+00         0.28674E+02    0.14575E+01
      0.46674072E+00     -0.19690353E-01      0.11801780E+00         0.35846E+02    0.15544E+01
      0.10711916E+00     -0.11438177E-01      0.30624775E-02         0.19807E+02    0.12968E+01
      0.23337232E-01     -0.16308950E-01      0.34080787E+00         0.22321E+02    0.13487E+01
      0.29657237E+00     -0.26287610E-01      0.44545208E+00         0.31584E+02    0.14995E+01
      0.29467736E+00     -0.25054712E-01      0.23682397E+00         0.21571E+02    0.13339E+01
      0.21000000E+00     -0.40104175E-02      0.49675000E+00         0.21228E+02    0.13269E+01
      0.43744847E+00     -0.13464277E-01      0.44711333E+00         0.48030E+02    0.16815E+01
      0.69257802E-01     -0.25249200E-02      0.29785392E+00         0.18642E+02    0.12705E+01
      0.99192570E-01     -0.16474632E-01      0.31978161E+00         0.18388E+02    0.12645E+01
      0.23915801E+00     -0.24848750E-02      0.44924961E+00         0.31256E+02    0.14949E+01
      0.10941297E+00     -0.27681475E-01      0.33262391E+00         0.18130E+02    0.12584E+01
      0.35243432E+00     -0.10540905E-01      0.49741225E+00         0.57640E+02    0.17607E+01
      0.33103195E+00     -0.32065900E-02      0.39605264E+00         0.32443E+02    0.15111E+01
      0.38255439E+00     -0.31920250E-02      0.69501803E-01         0.23573E+02    0.13724E+01
      0.15867481E+00     -0.75111375E-02      0.39669849E+00         0.18747E+02    0.12729E+01
      0.72495235E-01     -0.37092125E-02      0.18907903E+00         0.17020E+02    0.12310E+01
      0.39448728E+00     -0.16134003E-01      0.28621250E-02         0.22879E+02    0.13594E+01
      0.42625284E+00     -0.27546102E-01      0.45289968E+00         0.49022E+02    0.16904E+01
      0.45216892E+00     -0.16347323E-01      0.13574411E+00         0.35661E+02    0.15522E+01
      0.19885783E+00     -0.27620402E-01      0.18861059E+00         0.21875E+02    0.13399E+01
      0.43338866E+00     -0.26387450E-02      0.26567350E+00         0.29020E+02    0.14627E+01
      0.38034714E+00     -0.20830175E-02      0.16667493E+00         0.26796E+02    0.14281E+01
      0.30576862E+00     -0.55527050E-02      0.16203666E+00         0.25863E+02    0.14127E+01
      0.59084758E-01     -0.13817065E-01      0.21756227E+00         0.18291E+02    0.12622E+01
      0.41230601E+00     -0.16948453E-01      0.35895999E+00         0.37079E+02    0.15691E+01
