    0.27251E+00   -0.61226E-02    0.36321E+00         0.12388E+01    0.93011E-01
    0.15383E+00   -0.17892E-01    0.27859E+00         0.12470E+01    0.95855E-01
    0.19957E-01   -0.70646E-02    0.79201E-01         0.25234E-02   -0.25980E+01
    0.45780E+00   -0.23216E-02    0.18699E+00         0.81720E-03   -0.30877E+01
    0.17214E+00   -0.18466E-01    0.43459E+00         0.75427E+00   -0.12247E+00
    0.21746E+00   -0.75313E-02    0.40735E+00         0.52759E+00   -0.27770E+00
    0.18925E+00   -0.54395E-02    0.16886E+00         0.30840E+00   -0.51089E+00
    0.11069E+00   -0.17840E-01    0.13974E-01         0.63008E-02   -0.22006E+01
    0.22462E-01   -0.22420E-01    0.40777E+00         0.38380E-02   -0.24159E+01
    0.14515E+00   -0.18662E-01    0.29335E+00         0.93329E+00   -0.29983E-01
    0.31061E+00   -0.21347E-02    0.37968E+00         0.34750E+00   -0.45904E+00
    0.29194E+00   -0.98814E-02    0.30766E+00         0.17324E+00   -0.76134E+00
    0.30656E+00   -0.41953E-02    0.35657E+00         0.36126E-01   -0.14422E+01
    0.30346E+00   -0.11011E-01    0.43111E+00         0.50221E+00   -0.29911E+00
    0.38181E+00   -0.81666E-02    0.44534E-01         0.24031E-01   -0.16192E+01
    0.21091E+00   -0.91562E-02    0.43697E+00         0.13053E+00   -0.88428E+00
    0.45351E+00   -0.92303E-02    0.20502E-01         0.62458E-04   -0.42044E+01
    0.36665E+00   -0.10893E-01    0.44378E+00         0.20569E+00   -0.68678E+00
    0.14245E-01   -0.19241E-01    0.48796E+00         0.11283E-03   -0.39476E+01
    0.80231E-01   -0.14075E-01    0.61760E-01         0.12198E-01   -0.19137E+01
    0.34298E+00   -0.98067E-02    0.78376E-01         0.32239E+00   -0.49162E+00
    0.39269E+00   -0.12823E-01    0.71620E-01         0.14773E+00   -0.83054E+00
    0.25851E+00   -0.98791E-02    0.26695E+00         0.52458E+01    0.71981E+00
    0.99692E-02   -0.18727E-01    0.13555E+00         0.35341E-01   -0.14517E+01
    0.29666E+00   -0.10228E-01    0.41474E+00         0.79988E+00   -0.96976E-01
    0.25655E+00   -0.62642E-02    0.48447E+00         0.19851E+01    0.29779E+00
    0.36968E+00   -0.19522E-01    0.32635E-01         0.44538E-01   -0.13513E+01
    0.40845E+00   -0.23782E-01    0.37611E+00         0.36855E-01   -0.14335E+01
    0.24094E+00   -0.98824E-02    0.39135E+00         0.46058E+00   -0.33669E+00
    0.76712E-01   -0.21400E-01    0.11520E+00         0.38807E-01   -0.14111E+01
    0.19618E-01   -0.18141E-01    0.13676E+00         0.35691E-01   -0.14474E+01
    0.24925E+00   -0.21768E-01    0.66430E-01         0.29100E-01   -0.15361E+01
    0.32350E+00   -0.23068E-02    0.28990E+00         0.10624E+00   -0.97370E+00
    0.46272E+00   -0.16159E-01    0.29502E+00         0.64352E-02   -0.21914E+01
    0.50236E-01   -0.17560E-01    0.34575E+00         0.22494E+00   -0.64792E+00
    0.68844E-01   -0.22526E-01    0.13627E+00         0.47557E-01   -0.13228E+01
    0.39406E+00   -0.99977E-02    0.47054E-01         0.27791E-01   -0.15561E+01
    0.37406E+00   -0.18984E-01    0.18784E+00         0.76317E+00   -0.11738E+00
    0.45218E+00   -0.19572E-01    0.16324E+00         0.32026E-01   -0.14945E+01
    0.26887E+00   -0.14384E-01    0.33270E+00         0.77602E+00   -0.11013E+00
    0.14899E+00   -0.20948E-02    0.38773E+00         0.76393E-01   -0.11169E+01
    0.30763E+00   -0.18612E-01    0.14556E+00         0.12064E+01    0.81502E-01
    0.32816E+00   -0.77220E-02    0.38464E+00         0.72545E-01   -0.11394E+01
    0.36084E+00   -0.23929E-01    0.66711E-01         0.13299E+00   -0.87618E+00
    0.39279E+00   -0.12541E-01    0.30917E+00         0.11795E+00   -0.92832E+00
    0.38073E-01   -0.23576E-01    0.27085E+00         0.15849E-01   -0.18000E+01
    0.17047E+00   -0.62442E-02    0.15100E+00         0.16662E+00   -0.77826E+00
    0.33572E+00   -0.74760E-02    0.21365E+00         0.10742E+00   -0.96892E+00
    0.43195E+00   -0.21203E-01    0.21367E+00         0.63131E-01   -0.11998E+01
    0.45992E+00   -0.18859E-01    0.13598E+00         0.30573E-01   -0.15147E+01
    0.38671E+00   -0.17511E-01    0.15166E+00         0.28793E+00   -0.54072E+00
    0.75140E-01   -0.27662E-01    0.20078E+00         0.98551E-02   -0.20063E+01
    0.20188E+00   -0.26335E-01    0.25733E+00         0.67265E-01   -0.11722E+01
    0.83457E-01   -0.10397E-01    0.62030E-01         0.36556E-01   -0.14370E+01
    0.38093E+00   -0.12107E-01    0.49037E+00         0.89071E-02   -0.20503E+01
    0.39079E+00   -0.46189E-02    0.14412E-01         0.55973E-03   -0.32520E+01
    0.49901E-01   -0.20547E-01    0.41327E+00         0.46949E-01   -0.13284E+01
    0.16242E+00   -0.99693E-02    0.26391E+00         0.13013E+01    0.11439E+00
    0.34148E+00   -0.14668E-01    0.28708E+00         0.18716E+00   -0.72780E+00
    0.14019E+00   -0.12323E-01    0.23068E+00         0.96309E+00   -0.16331E-01
    0.39059E+00   -0.17961E-01    0.10420E+00         0.26695E+00   -0.57357E+00
    0.36812E+00   -0.11854E-01    0.43931E+00         0.26396E-01   -0.15785E+01
    0.10608E+00   -0.27917E-02    0.12085E+00         0.30016E+00   -0.52265E+00
    0.25319E+00   -0.16857E-01    0.65575E-01         0.12157E+01    0.84823E-01
    0.35669E+00   -0.85853E-02    0.27718E+00         0.93804E+01    0.97222E+00
    0.38946E+00   -0.18915E-01    0.15603E+00         0.31896E+00   -0.49627E+00
    0.19634E+00   -0.69858E-02    0.15407E+00         0.28430E+01    0.45378E+00
    0.36264E+00   -0.18187E-01    0.27103E+00         0.98715E+00   -0.56149E-02
    0.20697E+00   -0.19825E-01    0.45980E+00         0.26285E+00   -0.58029E+00
    0.11130E+00   -0.71792E-02    0.39894E+00         0.66413E-01   -0.11777E+01
    0.72461E-01   -0.20783E-01    0.18383E+00         0.78888E-01   -0.11030E+01
    0.39062E+00   -0.10255E-01    0.31753E+00         0.16036E+00   -0.79491E+00
    0.24796E-01   -0.19787E-01    0.23160E+00         0.44410E-01   -0.13525E+01
    0.51006E-01   -0.19211E-01    0.40804E+00         0.11501E+00   -0.93928E+00
    0.30842E+00   -0.62531E-02    0.41183E+00         0.64902E-01   -0.11877E+01
    0.15070E+00   -0.16703E-01    0.12393E+00         0.60031E-01   -0.12216E+01
    0.29546E-01   -0.18654E-01    0.27566E+00         0.88423E-01   -0.10534E+01
    0.57867E-01   -0.10734E-01    0.55512E-01         0.16736E-01   -0.17763E+01
    0.27237E+00   -0.14265E-01    0.33419E+00         0.53783E+00   -0.26935E+00
    0.44848E+00   -0.20158E-01    0.37021E+00         0.25128E-01   -0.15998E+01
    0.34744E-01   -0.10699E-01    0.33710E+00         0.71370E-01   -0.11465E+01
    0.32208E-01   -0.56840E-02    0.47286E-01         0.55788E-03   -0.32535E+01
    0.21834E+00   -0.19924E-01    0.40470E-01         0.11562E+00   -0.93697E+00
    0.28443E+00   -0.20515E-01    0.70524E-01         0.19469E+00   -0.71065E+00
    0.28743E+00   -0.17636E-01    0.29146E+00         0.34936E+00   -0.45672E+00
    0.43712E+00   -0.60047E-02    0.45135E+00         0.22090E-02   -0.26558E+01
    0.41727E+00   -0.31392E-02    0.28155E+00         0.23765E+00   -0.62406E+00
    0.28125E+00   -0.21661E-01    0.43263E+00         0.10482E+00   -0.97954E+00
    0.23840E+00   -0.20440E-01    0.80363E-01         0.19915E+00   -0.70081E+00
    0.42498E+00   -0.18763E-01    0.32303E+00         0.33659E-01   -0.14729E+01
    0.36736E+00   -0.10365E-01    0.94298E-01         0.10090E+00   -0.99611E+00
    0.31722E+00   -0.26240E-01    0.20867E+00         0.95447E-01   -0.10202E+01
    0.22861E+00   -0.13528E-01    0.40071E+00         0.15350E+00   -0.81389E+00
    0.44492E+00   -0.22118E-01    0.16545E+00         0.25661E-01   -0.15907E+01
    0.26165E+00   -0.54838E-02    0.48598E-01         0.61471E-01   -0.12113E+01
    0.31183E+00   -0.10083E-01    0.44778E+00         0.54303E+00   -0.26518E+00
    0.15053E+00   -0.16392E-02    0.12939E+00         0.41775E-01   -0.13791E+01
    0.27921E+00   -0.21011E-01    0.47422E+00         0.13585E+00   -0.86694E+00
    0.21992E+00   -0.11100E-01    0.25473E+00         0.10117E+01    0.50448E-02
    0.31147E+00   -0.16187E-01    0.20634E+00         0.26640E+00   -0.57446E+00
    0.30882E-01   -0.17966E-01    0.30076E-01         0.98350E-03   -0.30072E+01
    0.37683E+00   -0.80541E-02    0.49140E+00         0.15846E+00   -0.80008E+00
    0.70427E-01   -0.10690E-01    0.27210E+00         0.23924E+00   -0.62117E+00
    0.36145E-01   -0.98667E-02    0.10799E+00         0.38543E-01   -0.14141E+01
    0.17626E+00   -0.59937E-02    0.35985E+00         0.49636E+00   -0.30421E+00
    0.45191E+00   -0.21640E-01    0.83676E-02         0.54038E-04   -0.42673E+01
    0.36429E+00   -0.20208E-01    0.65908E-01         0.86211E-01   -0.10644E+01
    0.31790E+00   -0.94423E-02    0.28992E+00         0.10182E+01    0.78380E-02
    0.38417E+00   -0.13361E-01    0.48663E+00         0.10290E-01   -0.19876E+01
    0.17890E+00   -0.36462E-02    0.36397E+00         0.64570E-01   -0.11900E+01
    0.28207E+00   -0.78808E-02    0.33441E+00         0.38238E+00   -0.41750E+00
    0.18697E+00   -0.12206E-01    0.19164E+00         0.48273E+00   -0.31630E+00
    0.42741E+00   -0.14840E-01    0.11261E+00         0.21723E-01   -0.16631E+01
    0.59889E-01   -0.19195E-01    0.14237E+00         0.77405E-01   -0.11112E+01
    0.16961E+00   -0.22487E-01    0.45453E+00         0.17189E-01   -0.17648E+01
    0.80783E-01   -0.21939E-01    0.20318E+00         0.61767E-01   -0.12092E+01
    0.42297E+00   -0.17800E-01    0.44456E+00         0.57703E-02   -0.22388E+01
    0.43305E+00   -0.73541E-02    0.87352E-01         0.24884E-01   -0.16041E+01
    0.42659E+00   -0.74451E-02    0.56715E-01         0.60806E-02   -0.22161E+01
    0.78964E-01   -0.23639E-01    0.11111E+00         0.64716E-01   -0.11890E+01
    0.14187E+00   -0.17840E-01    0.20547E+00         0.73290E+00   -0.13496E+00
    0.44709E+00   -0.18711E-01    0.84306E-01         0.19783E-01   -0.17037E+01
    0.20850E+00   -0.67154E-02    0.39169E+00         0.62640E+00   -0.20315E+00
    0.45687E+00   -0.36429E-02    0.58417E-01         0.99234E-04   -0.40033E+01
    0.36931E+00   -0.89308E-02    0.98495E-01         0.74161E-01   -0.11298E+01
    0.26849E+00   -0.11515E-01    0.32789E+00         0.41917E+01    0.62239E+00
    0.11414E+00   -0.75744E-02    0.24193E+00         0.37244E+00   -0.42894E+00
    0.32627E+00   -0.89475E-02    0.34440E-01         0.95698E-01   -0.10191E+01
    0.27212E+00   -0.49158E-02    0.46643E+00         0.95948E-01   -0.10180E+01
    0.22317E+00   -0.19100E-01    0.36433E+00         0.46907E+00   -0.32876E+00
    0.46483E+00   -0.17383E-01    0.86998E-01         0.35549E-02   -0.24492E+01
    0.43116E+00   -0.17323E-01    0.38567E+00         0.38772E-01   -0.14115E+01
    0.16501E+00   -0.11262E-01    0.25285E+00         0.15138E+01    0.18008E+00
    0.38366E+00   -0.11986E-01    0.48036E-01         0.53481E-01   -0.12718E+01
    0.39106E-01   -0.11986E-01    0.46297E+00         0.28442E-02   -0.25460E+01
    0.12952E+00   -0.21004E-01    0.41242E+00         0.10940E+00   -0.96098E+00
    0.87505E-01   -0.19227E-01    0.31253E+00         0.31490E-01   -0.15018E+01
    0.26488E+00   -0.61570E-02    0.65732E-01         0.37346E+01    0.57224E+00
    0.30681E+00   -0.18898E-01    0.17034E+00         0.11712E+01    0.68626E-01
    0.40627E+00   -0.62208E-02    0.16666E+00         0.16543E+01    0.21863E+00
    0.91101E-01   -0.92111E-02    0.46555E+00         0.56627E-01   -0.12470E+01
    0.35448E+00   -0.18132E-01    0.30821E+00         0.81249E+00   -0.90182E-01
    0.39538E+00   -0.15037E-01    0.37986E-01         0.13332E-01   -0.18751E+01
    0.26195E+00   -0.17714E-01    0.37832E+00         0.12302E+02    0.10900E+01
    0.23332E+00   -0.12285E-01    0.99318E-02         0.18685E-01   -0.17285E+01
    0.39013E+00   -0.12641E-01    0.31333E+00         0.88567E-01   -0.10527E+01
    0.11570E+00   -0.98348E-02    0.39495E+00         0.71320E-01   -0.11468E+01
    0.31308E+00   -0.20346E-01    0.23448E+00         0.90794E+00   -0.41944E-01
    0.45827E+00   -0.24030E-02    0.43582E+00         0.88790E-04   -0.40516E+01
    0.42194E+00   -0.17035E-01    0.47388E+00         0.16622E-02   -0.27793E+01
    0.36391E+00   -0.18897E-01    0.20814E-01         0.18261E-01   -0.17385E+01
    0.85478E-01   -0.16507E-01    0.24015E-01         0.57410E-02   -0.22410E+01
    0.52784E-01   -0.10877E-01    0.56932E-01         0.82311E-02   -0.20845E+01
    0.45067E+00   -0.11127E-01    0.43111E+00         0.52407E-02   -0.22806E+01
    0.75544E-01   -0.11561E-01    0.43398E+00         0.10063E+00   -0.99726E+00
    0.12043E+00   -0.19337E-01    0.52738E-01         0.95767E-01   -0.10188E+01
    0.31145E+00   -0.98562E-02    0.41171E+00         0.12646E+01    0.10195E+00
    0.14172E+00   -0.26259E-01    0.27515E+00         0.20140E-01   -0.16959E+01
    0.12347E+00   -0.73546E-02    0.38492E+00         0.85062E-01   -0.10703E+01
    0.34654E-01   -0.14447E-01    0.10949E+00         0.10068E-01   -0.19971E+01
    0.31338E-01   -0.18584E-01    0.28060E+00         0.63115E-01   -0.11999E+01
    0.13611E+00   -0.48661E-02    0.19275E-01         0.43635E-02   -0.23602E+01
    0.17354E+00   -0.22314E-01    0.45140E+00         0.12599E+00   -0.89967E+00
    0.35089E+00   -0.23481E-01    0.49873E-01         0.25430E-01   -0.15947E+01
    0.40818E+00   -0.11650E-01    0.91952E-01         0.17207E+00   -0.76430E+00
    0.10148E+00   -0.17680E-01    0.45586E+00         0.48256E-01   -0.13164E+01
    0.40890E+00   -0.19974E-01    0.17855E+00         0.71873E-01   -0.11434E+01
    0.21063E+00   -0.11554E-01    0.29859E+00         0.12920E+01    0.11126E+00
    0.15788E+00   -0.18182E-01    0.27548E+00         0.10086E+01    0.37057E-02
    0.30261E+00   -0.20128E-01    0.19824E+00         0.75023E+00   -0.12480E+00
    0.23053E-01   -0.10020E-01    0.39968E+00         0.83013E-02   -0.20809E+01
    0.11945E+00   -0.18874E-01    0.14645E+00         0.15391E+00   -0.81274E+00
    0.22546E+00   -0.17308E-01    0.46360E+00         0.16835E+00   -0.77380E+00
    0.32467E+00   -0.14407E-01    0.29065E+00         0.39449E+00   -0.40397E+00
    0.83276E-01   -0.23506E-01    0.83089E-01         0.15307E-01   -0.18151E+01
    0.31808E+00   -0.13199E-01    0.13103E+00         0.41075E+00   -0.38643E+00
    0.46590E+00   -0.18139E-01    0.12796E+00         0.33757E-02   -0.24716E+01
    0.30272E+00   -0.19593E-01    0.37717E+00         0.15227E+00   -0.81737E+00
    0.34299E+00   -0.11967E-01    0.43795E+00         0.96703E-01   -0.10146E+01
    0.41257E+00   -0.11863E-01    0.14046E+00         0.54747E+00   -0.26164E+00
    0.27653E+00   -0.13350E-01    0.17473E+00         0.25959E+00   -0.58572E+00
    0.28319E+00   -0.10104E-01    0.45025E+00         0.17892E+00   -0.74734E+00
    0.32333E+00   -0.17876E-01    0.24153E+00         0.31355E+00   -0.50370E+00
    0.38720E+00   -0.19244E-01    0.48372E+00         0.82220E-01   -0.10850E+01
    0.22120E+00   -0.12366E-01    0.29606E+00         0.73857E+00   -0.13161E+00
    0.19796E-01   -0.90671E-02    0.22576E-01         0.52362E-04   -0.42810E+01
    0.14114E-01   -0.17620E-01    0.13805E+00         0.14940E-01   -0.18257E+01
    0.39439E+00   -0.18180E-01    0.33030E+00         0.57417E-01   -0.12410E+01
    0.26006E+00   -0.22818E-01    0.23688E+00         0.14748E+00   -0.83125E+00
    0.25176E+00   -0.18179E-01    0.10400E+00         0.21908E+01    0.34061E+00
    0.36731E+00   -0.11757E-01    0.72012E-01         0.31856E+00   -0.49682E+00
    0.25396E+00   -0.10197E-01    0.76420E-01         0.46076E+00   -0.33653E+00
    0.39542E+00   -0.20039E-01    0.42121E+00         0.20434E-01   -0.16896E+01
    0.43245E-01   -0.10764E-01    0.38069E+00         0.46916E-01   -0.13287E+01
    0.23917E+00   -0.11196E-01    0.26869E+00         0.17504E+01    0.24315E+00
    0.27242E+00   -0.61082E-02    0.29019E+00         0.68919E+00   -0.16166E+00
    0.63593E-01   -0.10586E-01    0.26528E+00         0.30423E+00   -0.51679E+00
    0.25550E+00   -0.22826E-01    0.23987E+00         0.29662E+00   -0.52780E+00
    0.32578E+00   -0.18570E-01    0.42024E+00         0.43077E-01   -0.13658E+01
    0.25537E+00   -0.17412E-01    0.32681E+00         0.71924E+01    0.85687E+00
    0.67132E-01   -0.98676E-02    0.16826E+00         0.58077E+00   -0.23600E+00
    0.37693E+00   -0.92824E-02    0.94660E-01         0.25779E+00   -0.58874E+00
    0.30839E+00   -0.12505E-01    0.42334E+00         0.12676E+01    0.10299E+00
    0.25983E+00   -0.13466E-01    0.18372E+00         0.20229E+00   -0.69403E+00
    0.24322E-01   -0.22420E-01    0.41013E+00         0.15069E-01   -0.18219E+01
    0.38053E+00   -0.54578E-02    0.48779E+00         0.11378E-01   -0.19439E+01
    0.35041E+00   -0.17887E-01    0.18821E+00         0.25885E+01    0.41305E+00
    0.44899E+00   -0.22445E-01    0.22822E+00         0.15302E-01   -0.18152E+01
    0.34855E+00   -0.19426E-01    0.39971E+00         0.64409E-01   -0.11911E+01
    0.25139E+00   -0.59473E-02    0.51697E-01         0.13707E+00   -0.86304E+00
    0.17898E+00   -0.99163E-02    0.21793E+00         0.78830E+00   -0.10331E+00
    0.98597E-01   -0.19516E-01    0.39035E+00         0.66921E-01   -0.11744E+01
    0.26978E+00   -0.74527E-02    0.29291E+00         0.42184E+00   -0.37485E+00
    0.46013E+00   -0.15198E-01    0.27921E+00         0.31628E-01   -0.14999E+01
    0.62423E-01   -0.21110E-01    0.80099E-01         0.18777E-01   -0.17264E+01
    0.10686E+00   -0.10837E-01    0.29574E+00         0.98424E-01   -0.10069E+01
    0.41698E+00   -0.72831E-02    0.29072E+00         0.19559E+00   -0.70865E+00
    0.21347E+00   -0.55872E-02    0.50006E-01         0.15112E+00   -0.82068E+00
    0.69229E-01   -0.66749E-02    0.45804E+00         0.74042E-02   -0.21305E+01
    0.40759E+00   -0.19457E-01    0.27698E+00         0.30101E-01   -0.15214E+01
    0.14722E+00   -0.10547E-01    0.33978E+00         0.47284E+00   -0.32528E+00
    0.44105E+00   -0.10799E-01    0.87536E-02         0.18323E-03   -0.37370E+01
    0.19087E+00   -0.11365E-01    0.18341E+00         0.77209E+00   -0.11233E+00
    0.21462E+00   -0.74806E-02    0.25527E+00         0.46221E+00   -0.33516E+00
    0.44813E-01   -0.21386E-01    0.85105E-01         0.26434E-01   -0.15778E+01
    0.21645E+00   -0.15370E-01    0.36503E+00         0.10184E+00   -0.99208E+00
    0.55717E-01   -0.13382E-01    0.30917E+00         0.82239E-01   -0.10849E+01
    0.48123E-01   -0.17665E-01    0.83474E-01         0.42081E-01   -0.13759E+01
    0.72120E-01   -0.11176E-01    0.42626E+00         0.55048E-01   -0.12593E+01
    0.46247E+00   -0.15407E-01    0.30166E+00         0.21210E-01   -0.16735E+01
