          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  68        1  70       -0.09138          1231.41400        1225.80045         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  53        1  55       -0.41578      -1628557.57311    -1595050.89048         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.11804           917.03167         911.63541         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59        0.33950           577.32495         587.20869         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.81620          1111.10520        1066.67378         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  61        1  63       -1.11926          2895.20231        2703.87139         0.20000E+02     0.16371E+02    1
        1   9        1  11          1  63        1  65       -0.36901           903.92450         887.39934         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  65        1  67        0.62689           581.63728         600.15727         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.12847          1043.89578        1037.21174         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  69        1  71       -0.60955          1651.07089        1601.50923         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  70        1  72        1.16704          2575.30055        2774.02234         0.20000E+02     0.15700E+02    1
        1  10        1  12          1  11        1  13        0.26083           251.44628         254.74699         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.28809            95.05974          93.70026         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  17        1  19        0.72514           354.39645         367.48158         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  19        1  21       -1.23440           341.95910         314.67206         0.20000E+02     0.14844E+02    1
        1  10        1  12          1  21        1  23       -1.12117            73.61197          68.73126         0.20000E+02     0.16343E+02    1
        1  10        1  12          1  23        1  25       -0.69604           643.51225         621.50200         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.63829           514.81071         498.64030         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  27        1  29       -1.12355           460.93422         430.24710         0.20000E+02     0.16308E+02    1
        1  10        1  12          1  29        1  31       -0.33218           -86.97224         -85.53966         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  14        1  16       -0.26023           140.38612         138.57130         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.91690           216.63889         206.92338         0.20000E+02     0.19983E+02    1
        1  10        1  12          1  22        1  24       -1.41329           123.77548         110.99202         0.20000E+02     0.12965E+02    1
        1  10        1  12          1  24        1  26       -0.91980           665.02034         635.01216         0.20000E+02     0.19921E+02    1
        1  10        1  12          1  26        1  28       -0.93616           360.23842         343.41361         0.20000E+02     0.19572E+02    1
        1  10        1  12          1  28        1  30       -1.22519         -2252.44378       -2075.26979         0.20000E+02     0.14955E+02    1
        1  10        1  12          1  33        1  35       -0.98821           656.43356         622.36316         0.20000E+02     0.18541E+02    1
        1  10        1  12          1  35        1  37       -0.74446           571.91390         551.01699         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  37        1  39       -0.24752          -969.71156        -957.78430         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  39        1  41       -0.16764           785.44107         778.88502         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.69499           712.77067         688.42776         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  43        1  45       -0.21062           690.58364         683.34936         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.01169          5508.26562        5511.48726         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49        0.09700           824.88018         828.89057         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51        0.03114           685.16350         686.23113         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.66436           492.87046         476.76726         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  36        1  38       -0.59098          1267.82787        1230.91270         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.88510          -335.14476        -320.63638         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.33841           941.52125         925.72432         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.53980           623.81389         607.20235         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  44        1  46       -0.27171          1056.14540        1041.89436         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.49790         -1230.07497       -1199.83020         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.24584          1004.64246         992.36901         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.64419           750.03557         726.26232         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.21275          1052.11531        1040.98280         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.42544           838.86280         821.20701         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.45801          1929.77791        1886.08760         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.13090           878.56254         872.83113         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59        0.45759           637.63398         652.39088         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.64960           955.60621         925.06657         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -1.12672          1488.60297        1388.95712         0.20000E+02     0.16262E+02    1
        1  10        1  12          1  63        1  65       -0.29904           894.98261         881.70047         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.64852           662.66909         684.50912         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        0.01529           967.90102         968.64124         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.54475          1147.70575        1116.86710         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        0.05417      -1522475.01636    -1526604.12335         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.18992          1045.44570        1035.56506         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.93647           882.14776         840.92048         0.20000E+02     0.19566E+02    1
        1  10        1  12          1  60        1  62       -0.76228          1057.89980        1018.33761         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.26328          2573.77873        2540.11983         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.35871          1051.10143        1032.41770         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.54494           921.37995         896.61396         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70        0.02091          1022.30732        1023.37667         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        1.17429          1109.45788        1196.17731         0.20000E+02     0.15603E+02    1
        1  10        1  12          1  71        1   1        0.06301           745.69858         748.05152         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  12        1  14       -0.11771           245.37041         243.93046         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.52375            88.93055          91.29017         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.23884           293.42402         296.94906         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.36493           330.04538         298.13692         0.20000E+02     0.13424E+02    1
        1  11        1  13          1  22        1  24       -1.67935            86.92289          74.52274         0.20000E+02     0.10911E+02    1
        1  11        1  13          1  24        1  26       -0.93975           587.63229         559.98097         0.20000E+02     0.19498E+02    1
        1  11        1  13          1  26        1  28       -0.52288           406.26581         395.78197         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.20729           449.75044         415.35961         0.20000E+02     0.15177E+02    1
        1  11        1  13          1  30        1  32       -0.07247           -73.98235         -73.71478         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  19        1  21       -1.10894           197.20790         184.40663         0.20000E+02     0.16523E+02    1
        1  11        1  13          1  23        1  25       -0.22472           538.13139         532.11890         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.10766         -1901.73769       -2033.43842         0.20000E+02     0.16542E+02    1
        1  11        1  13          1  27        1  29       -0.89848           324.76430         310.49741         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -1.13683         -2057.07275       -1916.97835         0.20000E+02     0.16118E+02    1
        1  11        1  13          1  33        1  35       -0.23463          1258.31863        1243.64270         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.21270           668.01740         660.95068         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.31634           512.24784         504.20937         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.85689           535.87785         513.40339         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.98553         -1158.02862       -1098.24195         0.20000E+02     0.18592E+02    1
        1  11        1  13          1  40        1  42       -0.24181           773.58837         764.29170         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44       -0.24512           626.66313         619.02966         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.30099           667.77442         657.80006         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.78905          5622.68974        5405.17978         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.27272           857.88642         846.26748         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.33023           743.18777         731.01742         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.53629           446.50157         434.68793         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.80806          1285.28565        1234.39151         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.32952           940.01144         924.65082         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.12530           578.88028         575.26502         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.14568          1006.20788         998.90529         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.14380           753.36835         758.80470         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.29929           799.37178         811.42392         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.47183           740.00312         722.74948         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.42319          1035.67122        1013.98737         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.00609           776.30731         776.07081         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.18606          1761.18788        1744.87941         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.06198           915.86517         913.03124         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.69973           885.20281         854.76816         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.58992           858.54135         833.58781         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.35969          1252.48056        1230.15669         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.26599           942.01432         929.56902         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.37821           933.23057         915.74865         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        0.12917           875.09971         880.76986         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        1.07758           725.35040         772.80624         0.20000E+02     0.17004E+02    1
        1  11        1  13          1  55        1  57       -0.01881           829.65955         828.87975         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.59584           716.86938         738.54752         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.41279           857.64975         840.12969         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -1.14343          1036.19335         964.83215         0.20000E+02     0.16025E+02    1
        1  11        1  13          1  63        1  65       -0.35516           866.48333         851.23216         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.65658           742.94557         767.74058         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        0.11350           900.10349         905.22623         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.40928           879.92040         862.09688         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        1.00796           507.31016         536.23449         0.20000E+02     0.18178E+02    1
        1  12        1  14          1  13        1  15       -1.05471           313.06889         294.62732         0.20000E+02     0.17372E+02    1
        1  12        1  14          1  17        1  19       -1.38948            70.17090          63.15329         0.20000E+02     0.13187E+02    1
        1  12        1  14          1  19        1  21       -0.51664           294.06813         286.56905         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.31818           348.88977         343.38315         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  25        1  27        2.09744           -64.43383         -81.91937         0.20000E+02     0.87358E+01    1
        1  12        1  14          1  27        1  29       -0.72313           413.62835         398.94007         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -1.17018           507.97991         471.40085         0.20000E+02     0.15658E+02    1
        1  12        1  14          1  20        1  22       -1.14555           207.08579         192.77292         0.20000E+02     0.15995E+02    1
        1  12        1  14          1  22        1  24       -1.40607           -33.87929         -30.41405         0.20000E+02     0.13031E+02    1
        1  12        1  14          1  24        1  26       -0.97652           625.71791         593.98587         0.20000E+02     0.18763E+02    1
        1  12        1  14          1  26        1  28        0.11450         -1723.13625       -1733.02949         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.96317           353.42444         335.97585         0.20000E+02     0.19024E+02    1
        1  12        1  14          1  30        1  32       -1.07083         -2526.59608       -2373.32415         0.20000E+02     0.17111E+02    1
        1  12        1  14          1  34        1  36        0.10412          1119.62349        1125.46771         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  33        1  35       -0.11514          -910.04239        -904.81831         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.45349           531.83786         519.91440         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.93285           639.98216         610.29812         0.20000E+02     0.19642E+02    1
        1  12        1  14          1  39        1  41       -0.23214           731.92336         723.47711         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43       -0.30000          4876.46030        4803.85978         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.26685           677.12389         668.14934         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.04073           730.80199         729.31536         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.06545           832.89588         835.62605         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.39953          1435.73604        1464.70516         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.57331           843.97528         820.12572         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.85481           483.37419         463.14981         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -1.10138          1703.11317        1594.01265         0.20000E+02     0.16636E+02    1
        1  12        1  14          1  42        1  44       -0.26364           957.10614         944.57216         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.13298           637.64565         633.42007         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.98460          1196.71213        1135.04180         0.20000E+02     0.18609E+02    1
        1  12        1  14          1  48        1  50       -0.26000           890.03808         878.54235         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.36173           988.21298         970.50012         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54        0.04028           769.97162         771.52410         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.37372          1090.48446        1070.29667         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.46190           877.03460         857.01172         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.26925           943.07408         930.46282         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.44358          1052.07545        1075.66997         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.54761           959.90706         933.98107         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.22097           952.51232         878.08358         0.20000E+02     0.15007E+02    1
        1  12        1  14          1  63        1  65       -0.56156           978.88352         951.78081         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        0.33428          1020.46946        1037.66899         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.05817          1001.97782         999.06787         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.52344           834.01363         812.46897         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.13561           962.20783         955.70588         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.76772          1112.89881        1070.98883         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.61384           875.55822         849.09386         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.68727           985.55309         952.26127         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.41626           992.60715         972.16139         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.55054          1137.53921        1106.65309         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.01798           904.92315         904.11018         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        1.01248           617.86941         653.42260         0.20000E+02     0.18097E+02    1
        1  13        1  15          1  14        1  16       -0.53095           323.82045         315.33689         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  18        1  20       -1.28316            77.07076          70.44720         0.20000E+02     0.14279E+02    1
        1  13        1  15          1  20        1  22        0.10894           322.08980         323.84905         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.55624           458.48269         401.71569         0.20000E+02     0.11774E+02    1
        1  13        1  15          1  26        1  28        1.78966           -51.90590         -61.82056         0.20000E+02     0.10238E+02    1
        1  13        1  15          1  32        1  34        0.10115           675.87223         679.29901         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.21144           109.02600         100.63407         0.20000E+02     0.15125E+02    1
        1  13        1  15          1  21        1  23       -0.13865           227.29344         225.72313         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.27211           359.81368         364.74256         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29        0.45367         -1846.35407       -1888.71429         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -1.11333           424.55687         396.78664         0.20000E+02     0.16458E+02    1
        1  13        1  15          1  33        1  35        1.01342          -227.18865        -240.28655         0.20000E+02     0.18080E+02    1
        1  13        1  15          1  35        1  37        0.39732          1222.31956        1246.84526         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.00171          -816.76660        -862.74279         0.20000E+02     0.18292E+02    1
        1  13        1  15          1  36        1  38       -0.59796           610.00378         592.03575         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -1.10160           773.97692         724.37718         0.20000E+02     0.16633E+02    1
        1  13        1  15          1  40        1  42       -0.41962           874.86639         856.70183         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.06607          5256.71266        5274.10782         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        0.04653           765.65647         767.44001         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -1.02525           844.28690         797.21546         0.20000E+02     0.17872E+02    1
        1  13        1  15          1  48        1  50       -0.31372           989.70843         974.30510         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.03776          1840.43788        1836.96634         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.26850           874.94791         886.77311         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.81615           593.33191         569.60683         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.33803         -1029.46296       -1047.01045         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45        0.05142          1078.81488        1081.59212         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.11195           703.66035         707.61030         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.36515          1030.05315        1049.03181         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.92303      -1227601.49565    -1286031.34970         0.20000E+02     0.19851E+02    1
        1  13        1  15          1  51        1  53       -0.44536          1151.57579        1126.21577         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.20492           854.08479         845.37850         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57        0.08695          1134.97105        1139.91603         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.28997           885.18942         872.44804         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        0.09897          1045.81442        1051.00263         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.39800          1618.26645        1586.38089         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.33814           961.08212         944.96946         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.59595           853.80146         828.73541         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.15984          1056.34806        1047.93920         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.26030          1486.72815        1467.50381         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        0.22686           965.97049         976.98980         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        1.10554           546.79516         584.51300         0.20000E+02     0.16574E+02    1
        1  13        1  15          1  57        1  59        0.91524          2164.36285        2265.70968         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  59        1  61       -0.07629          1167.13770        1162.69390         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -1.14806           934.57796         869.71146         0.20000E+02     0.15960E+02    1
        1  13        1  15          1  63        1  65       -0.38204          1142.67458        1121.05432         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.64499          1600.08340        1652.52644         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        0.27360          1161.92534        1177.92963         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.19716           809.37686         801.43718         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.99230           132.21388         125.29629         0.20000E+02     0.18465E+02    1
        1  14        1  16          1  19        1  21       -0.97117            73.28118          69.60450         0.20000E+02     0.18867E+02    1
        1  14        1  16          1  21        1  23       -0.23573           387.39003         382.85082         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -2.05788            65.35130          51.86532         0.20000E+02     0.89037E+01    1
        1  14        1  16          1  27        1  29        1.16564           -80.86101         -87.08515         0.20000E+02     0.15719E+02    1
        1  14        1  16          1  29        1  31       -1.13665           590.25681         550.07047         0.20000E+02     0.16120E+02    1
        1  14        1  16          1  33        1  35        1.06187          -108.60442        -115.49784         0.20000E+02     0.17255E+02    1
        1  14        1  16          1  18        1  20       -0.56378           104.61912         101.71119         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -1.42635           289.14571         258.75891         0.20000E+02     0.12846E+02    1
        1  14        1  16          1  24        1  26       -1.27963           471.65951         431.33740         0.20000E+02     0.14319E+02    1
        1  14        1  16          1  28        1  30       -0.14631         -2365.21974       -2347.98069         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -1.06557           455.85440         428.46349         0.20000E+02     0.17195E+02    1
        1  14        1  16          1  34        1  36        1.28943          -216.25210        -236.79292         0.20000E+02     0.14210E+02    1
        1  14        1  16          1  36        1  38       -0.24541          1458.15483        1440.37159         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.57431          -966.67732        -994.83841         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.64161           723.32508         700.48861         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.02089          1891.11200        1893.08817         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.39020          -417.35907        -425.58173         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45        0.02056          5937.85012        5943.95697         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        0.37229           774.37232         788.92206         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.52893          1624.34250        1667.87362         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.95434         -1231.00932       -1293.74441         0.20000E+02     0.19200E+02    1
        1  14        1  16          1  51        1  53       -0.28890          2041.48429        2012.20684         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55        0.10891           870.95677         875.71255         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.93846           632.87988         603.17926         0.20000E+02     0.19524E+02    1
        1  14        1  16          1  42        1  44        0.13098         -1150.78271       -1158.34380         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        0.37983          1168.64136        1191.04788         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.83588           717.79167         688.41070         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.05728          1123.22968        1120.01708         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        0.02266      -1552301.64468    -1554061.37996         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.52444          1090.35394        1119.32354         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56       -0.04221           756.29718         754.70268         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.30672          1127.70699        1145.13502         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        0.21550          1504.65255        1520.95287         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        0.99278        -13531.22464      -14279.02867         0.20000E+02     0.18456E+02    1
        1  14        1  16          1  59        1  61        0.08830          1551.30279        1558.16726         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -1.06019           905.18332         851.32408         0.20000E+02     0.17283E+02    1
        1  14        1  16          1  63        1  65       -0.20702          1337.27926        1323.50833         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        0.67133          3705.74974        3832.24998         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69        0.42763          1357.02233        1386.35001         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71        0.05349           750.46589         752.47570         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        0.79260          1201.70597        1250.28572         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.24169          3130.30241        3092.70228         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -0.03532          1066.18978        1064.30845         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64       -0.32742           722.46844         710.73728         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66        0.04240          1078.00359        1080.29162         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.11548          2101.34770        2089.24948         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70        0.43004           999.07544        1020.79000         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        1.13732           461.27479         495.01512         0.20000E+02     0.16111E+02    1
        1  15        1  17          1  16        1  18        0.76856           413.61143         429.81509         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  24        1  26        0.28943           499.96194         507.24974         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34        0.44680           638.39640         652.81854         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25        1.11082           366.95278         392.51572         0.20000E+02     0.16495E+02    1
        1  15        1  17          1  25        1  27        0.37706           352.90898         359.62549         0.20000E+02     0.20000E+02    0
