	 2.15181e-01	-2.62681e-02	 1.13628e-01	 1.00000e+02	 2.00000e+00
	 1.63330e-01	-1.20387e-02	 1.39233e-02	 1.00000e+02	 2.00000e+00
	 3.58355e-01	-5.06937e-03	 2.10205e-02	 1.00000e+02	 2.00000e+00
	 2.71022e-01	-2.34974e-02	 1.95005e-01	 1.00000e+02	 2.00000e+00
	 2.84209e-01	-3.66869e-03	 3.02819e-01	 1.00000e+02	 2.00000e+00
	 1.74810e-01	-1.88481e-03	 3.78479e-01	 1.00000e+02	 2.00000e+00
	 1.09071e-01	-1.86839e-02	 4.96541e-01	 1.00000e+02	 2.00000e+00
	 7.51074e-02	-6.00238e-03	 2.26104e-01	 1.00000e+02	 2.00000e+00
	 2.17493e-01	-2.63282e-02	 1.94142e-01	 1.00000e+02	 2.00000e+00
	 4.39872e-01	-2.51282e-03	 3.04743e-01	 1.00000e+02	 2.00000e+00
	 1.79480e-02	-1.95429e-03	 1.29971e-01	 1.00000e+02	 2.00000e+00
	 1.66274e-01	-6.12038e-03	 3.06218e-01	 1.00000e+02	 2.00000e+00
	 2.42423e-01	-2.09640e-02	 2.90489e-01	 1.00000e+02	 2.00000e+00
	 4.45140e-02	-5.98423e-03	 3.26731e-01	 1.00000e+02	 2.00000e+00
	 2.58573e-01	-8.61638e-03	 8.90101e-02	 1.00000e+02	 2.00000e+00
	 2.46092e-01	-9.26895e-03	 3.38348e-01	 1.00000e+02	 2.00000e+00
	 3.52022e-01	-2.26489e-02	 1.40742e-01	 1.00000e+02	 2.00000e+00
	 1.09626e-01	-1.31883e-02	 1.01178e-01	 1.00000e+02	 2.00000e+00
	 1.49557e-01	-2.17896e-02	 2.27914e-01	 1.00000e+02	 2.00000e+00
	 1.77499e-01	-2.62617e-03	 1.99557e-01	 1.00000e+02	 2.00000e+00
	 3.96178e-01	-1.82509e-02	 4.29740e-01	 1.00000e+02	 2.00000e+00
	 3.72673e-01	-2.23198e-03	 4.74261e-01	 1.00000e+02	 2.00000e+00
	 4.33421e-01	-3.55639e-03	 2.97948e-01	 1.00000e+02	 2.00000e+00
	 3.60575e-01	-2.63394e-02	 2.07694e-01	 1.00000e+02	 2.00000e+00
	 8.91811e-03	-5.59161e-03	 1.14333e-01	 1.00000e+02	 2.00000e+00
	 9.46490e-02	-2.41245e-02	 3.70812e-01	 1.00000e+02	 2.00000e+00
	 3.22901e-01	-1.80112e-03	 1.21474e-01	 1.00000e+02	 2.00000e+00
	 3.71765e-01	-5.88421e-03	 3.83294e-01	 1.00000e+02	 2.00000e+00
	 7.74886e-02	-5.31524e-03	 1.19428e-01	 1.00000e+02	 2.00000e+00
	 2.35109e-02	-2.62346e-02	 3.85520e-01	 1.00000e+02	 2.00000e+00
	 4.53970e-01	-2.71021e-02	 1.53588e-01	 1.00000e+02	 2.00000e+00
	 4.40778e-01	-2.55067e-03	 2.28777e-01	 1.00000e+02	 2.00000e+00
	 2.11249e-01	-2.74964e-02	 4.07814e-01	 1.00000e+02	 2.00000e+00
	 3.25905e-01	-1.33794e-02	 4.71602e-01	 1.00000e+02	 2.00000e+00
	 1.74324e-01	-2.12143e-02	 3.07484e-01	 1.00000e+02	 2.00000e+00
	 3.14986e-01	-6.13641e-03	 2.21604e-01	 1.00000e+02	 2.00000e+00
	 4.19129e-01	-2.44015e-03	 2.19459e-01	 1.00000e+02	 2.00000e+00
	 1.62233e-01	-1.05623e-02	 3.66391e-01	 1.00000e+02	 2.00000e+00
	 2.10748e-01	-2.50060e-03	 4.02644e-01	 1.00000e+02	 2.00000e+00
	 2.91310e-01	-1.10462e-02	 4.81156e-01	 1.00000e+02	 2.00000e+00
	 6.30276e-02	-4.55734e-03	 3.47615e-01	 1.00000e+02	 2.00000e+00
	 3.44869e-01	-2.62110e-02	 1.86351e-01	 1.00000e+02	 2.00000e+00
	 2.08410e-01	-1.47948e-02	 6.76333e-02	 1.00000e+02	 2.00000e+00
	 1.95555e-01	-2.61785e-02	 3.15115e-01	 1.00000e+02	 2.00000e+00
	 4.22067e-02	-1.44697e-02	 4.79248e-01	 1.00000e+02	 2.00000e+00
	 1.54436e-01	-1.18706e-03	 3.85695e-01	 1.00000e+02	 2.00000e+00
	 2.17292e-01	-9.30962e-03	 2.30161e-01	 1.00000e+02	 2.00000e+00
	 5.58889e-02	-3.75388e-03	 6.40810e-02	 1.00000e+02	 2.00000e+00
	 3.37318e-01	-2.38061e-02	 4.13740e-01	 1.00000e+02	 2.00000e+00
	 3.72822e-01	-2.48951e-03	 4.12640e-01	 1.00000e+02	 2.00000e+00
	 2.78250e-01	-8.39451e-03	 4.11765e-01	 1.00000e+02	 2.00000e+00
	 2.56047e-01	-2.53418e-02	 1.96917e-01	 1.00000e+02	 2.00000e+00
	 2.98780e-01	-2.13765e-02	 2.31109e-01	 1.00000e+02	 2.00000e+00
	 1.61533e-02	-4.47664e-03	 1.35047e-01	 1.00000e+02	 2.00000e+00
	 4.14709e-01	-2.29233e-02	 4.92521e-01	 1.00000e+02	 2.00000e+00
	 4.78938e-03	-6.65915e-03	 4.69384e-01	 1.00000e+02	 2.00000e+00
	 2.55065e-01	-2.62724e-02	 1.52068e-01	 1.00000e+02	 2.00000e+00
	 3.77230e-01	-2.45447e-02	 5.57521e-02	 1.00000e+02	 2.00000e+00
	 5.04049e-02	-2.61968e-02	 4.49888e-01	 1.00000e+02	 2.00000e+00
	 2.13618e-01	-1.19548e-02	 1.52056e-01	 1.00000e+02	 2.00000e+00
	 3.09792e-01	-1.49312e-02	 3.24159e-01	 1.00000e+02	 2.00000e+00
	 4.63773e-01	-1.54610e-02	 3.83540e-01	 1.00000e+02	 2.00000e+00
	 5.09191e-02	-2.46231e-03	 2.48450e-02	 1.00000e+02	 2.00000e+00
	 9.89344e-02	-9.55174e-03	 6.51374e-02	 1.00000e+02	 2.00000e+00
	 2.38619e-01	-2.50433e-02	 2.89095e-02	 1.00000e+02	 2.00000e+00
	 2.31616e-01	-5.10151e-03	 5.29490e-02	 1.00000e+02	 2.00000e+00
	 9.18233e-02	-2.62540e-02	 3.06355e-01	 1.00000e+02	 2.00000e+00
	 1.49014e-02	-2.36345e-02	 2.51778e-01	 1.00000e+02	 2.00000e+00
	 9.28502e-02	-2.62654e-02	 4.23045e-01	 1.00000e+02	 2.00000e+00
	 8.66215e-02	-2.39825e-02	 4.48583e-01	 1.00000e+02	 2.00000e+00
	 1.28460e-01	-1.51143e-02	 1.81095e-01	 1.00000e+02	 2.00000e+00
	 3.17380e-01	-2.75352e-02	 9.10338e-02	 1.00000e+02	 2.00000e+00
	 2.33077e-01	-2.48208e-02	 3.40818e-01	 1.00000e+02	 2.00000e+00
	 6.31954e-03	-6.47987e-03	 3.66779e-01	 1.00000e+02	 2.00000e+00
	 1.45044e-01	-1.83966e-03	 1.20774e-01	 1.00000e+02	 2.00000e+00
	 3.00815e-01	-2.62547e-02	 5.83164e-02	 1.00000e+02	 2.00000e+00
	 4.06214e-01	-2.47426e-02	 4.74043e-02	 1.00000e+02	 2.00000e+00
	 2.94886e-01	-2.60336e-02	 2.47903e-01	 1.00000e+02	 2.00000e+00
	 3.59610e-01	-3.72476e-03	 4.52048e-01	 1.00000e+02	 2.00000e+00
	 2.58407e-01	-2.62985e-02	 2.28865e-01	 1.00000e+02	 2.00000e+00
	 1.49615e-02	-2.23936e-03	 3.26733e-01	 1.00000e+02	 2.00000e+00
	 1.10474e-01	-3.74708e-03	 4.52115e-01	 1.00000e+02	 2.00000e+00
	 4.95818e-02	-1.56161e-02	 2.65903e-01	 1.00000e+02	 2.00000e+00
	 3.35519e-01	-2.62361e-02	 2.78725e-01	 1.00000e+02	 2.00000e+00
	 4.63957e-01	-4.31523e-03	 4.66884e-01	 1.00000e+02	 2.00000e+00
	 4.28532e-01	-2.36215e-02	 2.66842e-01	 1.00000e+02	 2.00000e+00
	 1.74110e-01	-4.11844e-03	 1.13506e-01	 1.00000e+02	 2.00000e+00
	 1.34963e-01	-2.74903e-02	 4.14090e-02	 1.00000e+02	 2.00000e+00
	 3.19189e-01	-1.11691e-02	 1.50759e-01	 1.00000e+02	 2.00000e+00
	 3.25026e-01	-8.94033e-03	 4.27796e-01	 1.00000e+02	 2.00000e+00
	 3.56953e-01	-1.70942e-02	 2.88112e-01	 1.00000e+02	 2.00000e+00
	 4.45210e-01	-2.16125e-03	 3.65098e-01	 1.00000e+02	 2.00000e+00
	 7.60844e-02	-7.70707e-03	 2.85501e-02	 1.00000e+02	 2.00000e+00
	 2.53580e-01	-2.74209e-02	 3.41180e-01	 1.00000e+02	 2.00000e+00
	 5.92259e-02	-1.43374e-02	 2.29411e-02	 1.00000e+02	 2.00000e+00
	 2.11795e-01	-2.75287e-02	 2.62747e-01	 1.00000e+02	 2.00000e+00
	 1.49652e-01	-1.15065e-02	 3.52050e-01	 1.00000e+02	 2.00000e+00
	 2.95973e-01	-2.71078e-03	 2.92813e-01	 1.00000e+02	 2.00000e+00
	 6.86812e-02	-1.20117e-02	 1.83992e-01	 1.00000e+02	 2.00000e+00
	 3.52218e-01	-1.35456e-02	 3.51595e-01	 1.00000e+02	 2.00000e+00
	 5.74207e-02	-2.62213e-02	 4.18243e-01	 1.00000e+02	 2.00000e+00
	 4.95786e-02	-2.12163e-02	 4.38675e-01	 1.00000e+02	 2.00000e+00
	 2.74449e-01	-2.48866e-02	 6.00524e-02	 1.00000e+02	 2.00000e+00
	 4.54258e-01	-2.62499e-02	 7.44342e-02	 1.00000e+02	 2.00000e+00
	 4.03569e-01	-2.53299e-02	 4.79065e-01	 1.00000e+02	 2.00000e+00
	 3.71938e-01	-1.62420e-02	 1.18926e-01	 1.00000e+02	 2.00000e+00
	 4.33346e-01	-6.98931e-03	 4.88199e-01	 1.00000e+02	 2.00000e+00
	 3.18831e-01	-4.77613e-03	 1.32942e-01	 1.00000e+02	 2.00000e+00
	 7.72817e-02	-1.60593e-02	 4.75327e-01	 1.00000e+02	 2.00000e+00
	 2.17787e-01	-2.87515e-03	 3.55253e-01	 1.00000e+02	 2.00000e+00
	 2.74974e-01	-2.15534e-02	 3.22283e-01	 1.00000e+02	 2.00000e+00
	 1.44802e-01	-2.15483e-02	 2.25919e-01	 1.00000e+02	 2.00000e+00
	 4.07447e-01	-1.83712e-02	 4.73860e-01	 1.00000e+02	 2.00000e+00
	 4.06118e-01	-1.70833e-02	 4.92911e-01	 1.00000e+02	 2.00000e+00
	 1.55724e-01	-4.92848e-03	 1.13094e-01	 1.00000e+02	 2.00000e+00
	 3.66535e-02	-6.98931e-03	 4.88200e-01	 1.00000e+02	 2.00000e+00
	 3.95067e-01	-8.85288e-03	 2.40611e-01	 1.00000e+02	 2.00000e+00
	 1.06027e-01	-2.59908e-02	 4.93855e-01	 1.00000e+02	 2.00000e+00
	 2.37488e-01	-2.32821e-02	 1.97285e-01	 1.00000e+02	 2.00000e+00
	 2.45001e-01	-5.46884e-03	 6.31101e-02	 1.00000e+02	 2.00000e+00
	 4.46062e-01	-2.22304e-03	 3.32926e-01	 1.00000e+02	 2.00000e+00
	 3.05936e-01	-1.31615e-03	 1.23465e-01	 1.00000e+02	 2.00000e+00
	 1.63771e-01	-1.08024e-02	 1.55355e-01	 1.00000e+02	 2.00000e+00
	 1.57184e-01	-6.95068e-03	 1.51819e-01	 1.00000e+02	 2.00000e+00
	 3.31949e-01	-6.37722e-03	 4.18765e-01	 1.00000e+02	 2.00000e+00
	 3.32070e-02	-2.62795e-02	 2.49188e-01	 1.00000e+02	 2.00000e+00
	 2.30413e-01	-1.42473e-02	 4.74732e-02	 1.00000e+02	 2.00000e+00
	 1.70488e-01	-2.41661e-02	 1.93443e-01	 1.00000e+02	 2.00000e+00
	 1.73405e-01	-2.24195e-02	 3.87266e-01	 1.00000e+02	 2.00000e+00
	 4.47627e-01	-1.46646e-02	 4.08726e-01	 1.00000e+02	 2.00000e+00
	 2.66593e-01	-1.54940e-02	 4.77122e-01	 1.00000e+02	 2.00000e+00
	 3.14953e-01	-1.20610e-02	 1.44794e-01	 1.00000e+02	 2.00000e+00
	 4.64901e-01	-1.64235e-02	 2.59016e-01	 1.00000e+02	 2.00000e+00
	 2.12663e-01	-2.54694e-02	 1.76136e-01	 1.00000e+02	 2.00000e+00
	 3.64428e-01	-2.39886e-02	 3.59188e-01	 1.00000e+02	 2.00000e+00
	 7.68305e-02	-1.56667e-02	 4.53225e-01	 1.00000e+02	 2.00000e+00
	 3.17382e-01	-2.61655e-02	 5.04390e-02	 1.00000e+02	 2.00000e+00
	 2.05732e-01	-1.53575e-02	 4.82084e-01	 1.00000e+02	 2.00000e+00
	 1.43667e-01	-1.88288e-02	 3.46406e-01	 1.00000e+02	 2.00000e+00
	 3.51751e-01	-2.61768e-02	 2.86013e-01	 1.00000e+02	 2.00000e+00
	 8.49360e-02	-5.91144e-03	 2.26407e-01	 1.00000e+02	 2.00000e+00
	 1.92530e-01	-2.36570e-02	 2.73485e-01	 1.00000e+02	 2.00000e+00
	 2.79493e-01	-2.40344e-02	 1.65514e-02	 1.00000e+02	 2.00000e+00
	 3.48101e-01	-2.08819e-02	 2.90822e-01	 1.00000e+02	 2.00000e+00
	 3.10906e-01	-2.21539e-02	 4.71899e-01	 1.00000e+02	 2.00000e+00
	 1.22329e-01	-1.44197e-02	 4.34644e-03	 1.00000e+02	 2.00000e+00
	 4.26198e-01	-3.69839e-03	 1.48506e-01	 1.00000e+02	 2.00000e+00
	 2.51783e-01	-5.18688e-03	 3.17237e-01	 1.00000e+02	 2.00000e+00
	 3.67869e-01	-2.48934e-02	 3.34773e-01	 1.00000e+02	 2.00000e+00
	 3.67786e-01	-2.28189e-03	 4.72056e-01	 1.00000e+02	 2.00000e+00
	 4.56225e-01	-2.47194e-02	 1.15247e-01	 1.00000e+02	 2.00000e+00
	 2.08643e-01	-2.75043e-02	 3.63362e-01	 1.00000e+02	 2.00000e+00
	 3.36921e-01	-2.46694e-02	 4.87107e-01	 1.00000e+02	 2.00000e+00
	 3.08640e-01	-1.30227e-02	 3.98752e-01	 1.00000e+02	 2.00000e+00
	 1.31989e-01	-2.76336e-02	 2.80557e-01	 1.00000e+02	 2.00000e+00
	 1.28580e-01	-2.39666e-02	 1.91346e-01	 1.00000e+02	 2.00000e+00
	 4.09734e-01	-2.92640e-03	 6.38742e-02	 1.00000e+02	 2.00000e+00
	 1.14867e-01	-2.75008e-02	 3.52981e-02	 1.00000e+02	 2.00000e+00
	 1.73939e-01	-2.09402e-02	 3.39871e-01	 1.00000e+02	 2.00000e+00
	 3.44582e-01	-4.77991e-03	 3.81520e-01	 1.00000e+02	 2.00000e+00
	 4.08388e-01	-2.66555e-03	 2.54488e-01	 1.00000e+02	 2.00000e+00
	 1.64289e-01	-2.71103e-02	 3.37504e-01	 1.00000e+02	 2.00000e+00
	 2.56474e-01	-2.51465e-02	 4.68261e-02	 1.00000e+02	 2.00000e+00
	 4.36539e-01	-3.82924e-03	 7.51567e-02	 1.00000e+02	 2.00000e+00
	 3.61240e-02	-2.90480e-03	 4.46170e-02	 1.00000e+02	 2.00000e+00
	 1.22100e-01	-1.26413e-02	 3.69653e-01	 1.00000e+02	 2.00000e+00
	 3.32345e-01	-3.69625e-03	 2.95118e-01	 1.00000e+02	 2.00000e+00
	 8.93360e-02	-2.63260e-02	 2.54238e-01	 1.00000e+02	 2.00000e+00
	 2.68252e-01	-8.26606e-03	 1.65431e-01	 1.00000e+02	 2.00000e+00
	 1.76692e-01	-2.08570e-02	 3.96331e-01	 1.00000e+02	 2.00000e+00
	 1.21377e-01	-3.68655e-03	 4.50151e-01	 1.00000e+02	 2.00000e+00
	 8.07204e-02	-5.01254e-03	 4.85747e-01	 1.00000e+02	 2.00000e+00
	 2.78906e-01	-6.15236e-03	 1.87583e-01	 1.00000e+02	 2.00000e+00
	 2.02257e-01	-2.75150e-02	 4.30384e-01	 1.00000e+02	 2.00000e+00
	 1.43592e-01	-2.13300e-02	 4.42156e-01	 1.00000e+02	 2.00000e+00
	 4.53295e-01	-4.88820e-03	 1.82153e-01	 1.00000e+02	 2.00000e+00
	 1.28946e-01	-2.11815e-02	 3.97491e-01	 1.00000e+02	 2.00000e+00
	 1.36420e-01	-2.31010e-02	 4.22142e-03	 1.00000e+02	 2.00000e+00
	 3.20034e-01	-2.47338e-02	 1.05241e-01	 1.00000e+02	 2.00000e+00
	 9.35649e-02	-1.56443e-02	 1.26671e-01	 1.00000e+02	 2.00000e+00
	 3.53026e-01	-1.46325e-02	 3.78301e-01	 1.00000e+02	 2.00000e+00
	 2.62844e-01	-1.56796e-02	 4.67367e-01	 1.00000e+02	 2.00000e+00
	 3.66770e-01	-2.47372e-02	 1.35575e-01	 1.00000e+02	 2.00000e+00
	 2.59681e-01	-8.52120e-03	 4.40931e-01	 1.00000e+02	 2.00000e+00
	 1.81993e-01	-3.62931e-03	 3.10276e-01	 1.00000e+02	 2.00000e+00
	 4.32083e-01	-2.75914e-02	 2.90681e-02	 1.00000e+02	 2.00000e+00
	 1.37801e-01	-1.29215e-02	 3.53793e-01	 1.00000e+02	 2.00000e+00
	 3.96272e-01	-3.77529e-03	 2.05035e-01	 1.00000e+02	 2.00000e+00
	 2.09638e-01	-2.49851e-02	 2.83770e-01	 1.00000e+02	 2.00000e+00
	 4.03413e-02	-1.25066e-02	 8.92230e-02	 1.00000e+02	 2.00000e+00
	 3.23024e-01	-1.53100e-02	 2.59240e-01	 1.00000e+02	 2.00000e+00
	 2.62107e-01	-2.76714e-02	 1.03122e-01	 1.00000e+02	 2.00000e+00
	 2.82022e-01	-2.77324e-02	 4.26510e-01	 1.00000e+02	 2.00000e+00
	 9.94715e-02	-2.12518e-02	 1.23612e-01	 1.00000e+02	 2.00000e+00
	 1.52497e-01	-1.72761e-02	 5.90866e-03	 1.00000e+02	 2.00000e+00
	 1.45333e-01	-2.02529e-03	 8.92515e-03	 1.00000e+02	 2.00000e+00
	 3.03751e-01	-2.37889e-02	 2.06713e-01	 1.00000e+02	 2.00000e+00
	 4.07070e-01	-2.40705e-03	 1.72086e-01	 1.00000e+02	 2.00000e+00
	 3.93651e-01	-2.76756e-02	 3.67827e-01	 1.00000e+02	 2.00000e+00
	 2.71576e-01	-2.47737e-02	 1.54060e-01	 1.00000e+02	 2.00000e+00
	 3.64288e-01	-3.33793e-03	 2.78598e-01	 1.00000e+02	 2.00000e+00
	 6.56727e-02	-1.83270e-02	 4.84839e-01	 1.00000e+02	 2.00000e+00
	 2.77604e-01	-1.47496e-02	 2.87821e-01	 1.00000e+02	 2.00000e+00
	 1.73316e-01	-8.54041e-03	 4.65649e-01	 1.00000e+02	 2.00000e+00
	 1.57376e-01	-2.37574e-02	 1.57437e-02	 1.00000e+02	 2.00000e+00
	 2.96379e-01	-1.57049e-02	 8.79016e-02	 1.00000e+02	 2.00000e+00
	 8.20593e-02	-2.12647e-02	 3.25378e-01	 1.00000e+02	 2.00000e+00
	 8.01650e-02	-5.00366e-03	 2.36134e-01	 1.00000e+02	 2.00000e+00
	 3.82709e-01	-2.28068e-02	 4.95280e-01	 1.00000e+02	 2.00000e+00
	 1.26143e-02	-1.96487e-03	 4.40259e-01	 1.00000e+02	 2.00000e+00
	 1.80013e-01	-1.53961e-02	 5.16013e-02	 1.00000e+02	 2.00000e+00
	 1.64035e-01	-1.63789e-02	 1.51277e-01	 1.00000e+02	 2.00000e+00
	 1.32487e-01	-3.72973e-03	 2.23336e-01	 1.00000e+02	 2.00000e+00
	 4.43915e-01	-2.62547e-02	 2.52684e-02	 1.00000e+02	 2.00000e+00
	 2.43380e-01	-9.35011e-03	 3.41930e-01	 1.00000e+02	 2.00000e+00
	 1.36370e-01	-2.12390e-02	 1.85588e-01	 1.00000e+02	 2.00000e+00
	 3.14032e-01	-1.53915e-02	 2.55169e-01	 1.00000e+02	 2.00000e+00
	 2.44732e-01	-1.15260e-02	 4.00364e-01	 1.00000e+02	 2.00000e+00
	 3.43753e-02	-2.62339e-02	 8.68195e-02	 1.00000e+02	 2.00000e+00
	 2.93721e-01	-2.60336e-02	 2.51718e-01	 1.00000e+02	 2.00000e+00
	 3.01724e-01	-1.21187e-02	 3.71744e-01	 1.00000e+02	 2.00000e+00
	 3.43671e-01	-2.23211e-03	 3.93530e-01	 1.00000e+02	 2.00000e+00
	 2.42920e-01	-2.76961e-02	 2.02776e-01	 1.00000e+02	 2.00000e+00
	 1.20384e-01	-2.50864e-02	 7.18169e-02	 1.00000e+02	 2.00000e+00
	 3.75853e-01	-2.29316e-03	 1.10340e-01	 1.00000e+02	 2.00000e+00
	 1.54441e-01	-9.83053e-03	 3.68675e-01	 1.00000e+02	 2.00000e+00
	 1.46574e-01	-2.53851e-02	 3.67224e-01	 1.00000e+02	 2.00000e+00
	 3.94373e-01	-6.46948e-03	 4.15582e-01	 1.00000e+02	 2.00000e+00
	 1.22533e-01	-2.61726e-02	 2.82241e-01	 1.00000e+02	 2.00000e+00
	 2.04420e-01	-3.14718e-03	 3.25153e-01	 1.00000e+02	 2.00000e+00
	 3.50067e-01	-2.49232e-03	 4.28036e-02	 1.00000e+02	 2.00000e+00
	 3.71237e-02	-2.75644e-02	 2.46799e-02	 1.00000e+02	 2.00000e+00
	 3.10266e-01	-2.63553e-02	 1.65866e-01	 1.00000e+02	 2.00000e+00
	 2.61960e-01	-4.65820e-03	 3.53358e-01	 1.00000e+02	 2.00000e+00
	 8.80092e-02	-6.02686e-03	 1.22034e-01	 1.00000e+02	 2.00000e+00
	 2.71715e-01	-9.29136e-03	 2.35215e-01	 1.00000e+02	 2.00000e+00
	 1.13098e-01	-6.80439e-03	 3.15188e-01	 1.00000e+02	 2.00000e+00
	 3.56099e-01	-3.17935e-03	 3.72052e-01	 1.00000e+02	 2.00000e+00
	 3.68002e-01	-2.35533e-02	 1.56949e-01	 1.00000e+02	 2.00000e+00
	 2.90206e-01	-1.49061e-02	 2.18950e-01	 1.00000e+02	 2.00000e+00
	 1.15392e-01	-2.19586e-02	 3.17526e-01	 1.00000e+02	 2.00000e+00
	 2.22235e-01	-1.56386e-02	 1.18120e-01	 1.00000e+02	 2.00000e+00
	 2.15413e-01	-2.74622e-02	 2.94104e-01	 1.00000e+02	 2.00000e+00
	 7.85987e-02	-2.47131e-02	 4.53759e-01	 1.00000e+02	 2.00000e+00
	 2.62896e-01	-6.13977e-03	 1.06635e-01	 1.00000e+02	 2.00000e+00
	 1.83796e-02	-3.31789e-03	 8.84743e-02	 1.00000e+02	 2.00000e+00
	 8.79515e-02	-2.23113e-03	 4.87415e-01	 1.00000e+02	 2.00000e+00
	 8.30200e-02	-4.60991e-03	 2.30532e-01	 1.00000e+02	 2.00000e+00
	 2.74503e-01	-2.50867e-02	 1.39032e-01	 1.00000e+02	 2.00000e+00
	 2.95715e-01	-2.13043e-02	 1.71937e-01	 1.00000e+02	 2.00000e+00
	 4.39775e-01	-2.63292e-02	 7.33438e-02	 1.00000e+02	 2.00000e+00
	 1.86378e-01	-2.50267e-02	 3.92718e-01	 1.00000e+02	 2.00000e+00
	 1.36031e-01	-2.21216e-03	 4.68871e-01	 1.00000e+02	 2.00000e+00
	 2.74516e-01	-2.35324e-02	 3.10938e-02	 1.00000e+02	 2.00000e+00
	 1.67460e-01	-2.18434e-03	 3.65892e-01	 1.00000e+02	 2.00000e+00
	 4.47481e-01	-2.39433e-02	 2.95003e-01	 1.00000e+02	 2.00000e+00
	 1.82604e-01	-5.76430e-03	 4.09426e-02	 1.00000e+02	 2.00000e+00
	 4.13724e-01	-3.75056e-03	 4.13319e-01	 1.00000e+02	 2.00000e+00
	 3.01248e-01	-4.55273e-03	 1.47809e-01	 1.00000e+02	 2.00000e+00
	 1.87670e-02	-6.18003e-03	 2.53097e-01	 1.00000e+02	 2.00000e+00
	 2.78255e-01	-2.73850e-02	 2.97465e-01	 1.00000e+02	 2.00000e+00
	 2.31547e-01	-2.49328e-02	 2.97578e-01	 1.00000e+02	 2.00000e+00
	 1.93182e-01	-1.49878e-02	 3.96747e-01	 1.00000e+02	 2.00000e+00
	 2.56786e-01	-7.67710e-03	 4.21291e-01	 1.00000e+02	 2.00000e+00
	 1.34221e-01	-2.34798e-02	 4.72823e-01	 1.00000e+02	 2.00000e+00
	 2.17380e-01	-8.79514e-03	 1.80144e-01	 1.00000e+02	 2.00000e+00
	 5.78163e-02	-2.38988e-02	 6.65160e-02	 1.00000e+02	 2.00000e+00
	 2.86131e-01	-6.46763e-03	 2.33010e-01	 1.00000e+02	 2.00000e+00
	 1.39988e-01	-1.53901e-02	 4.11297e-01	 1.00000e+02	 2.00000e+00
	 3.52550e-01	-1.72750e-02	 4.72914e-01	 1.00000e+02	 2.00000e+00
	 2.25803e-01	-2.63195e-02	 9.49952e-02	 1.00000e+02	 2.00000e+00
	 3.90374e-01	-2.40720e-02	 2.54850e-01	 1.00000e+02	 2.00000e+00
	 2.54404e-01	-2.60661e-03	 3.18871e-01	 1.00000e+02	 2.00000e+00
	 7.68735e-02	-2.83964e-03	 9.81514e-02	 1.00000e+02	 2.00000e+00
	 1.83196e-01	-1.26702e-02	 1.17199e-01	 1.00000e+02	 2.00000e+00
	 1.56425e-02	-1.65802e-02	 1.17738e-01	 1.00000e+02	 2.00000e+00
	 4.23263e-01	-1.81194e-02	 4.92681e-01	 1.00000e+02	 2.00000e+00
	 2.89609e-01	-1.54278e-02	 8.26359e-02	 1.00000e+02	 2.00000e+00
	 3.11687e-01	-2.37540e-02	 1.81608e-01	 1.00000e+02	 2.00000e+00
	 2.84118e-01	-4.21366e-03	 4.74463e-01	 1.00000e+02	 2.00000e+00
	 1.30907e-01	-4.96434e-03	 1.84769e-01	 1.00000e+02	 2.00000e+00
	 2.63033e-01	-3.04917e-03	 1.86423e-01	 1.00000e+02	 2.00000e+00
	 1.70333e-02	-1.65353e-02	 4.89183e-02	 1.00000e+02	 2.00000e+00
	 2.88936e-01	-8.48668e-03	 2.02637e-01	 1.00000e+02	 2.00000e+00
	 3.02368e-01	-2.72154e-02	 4.65050e-01	 1.00000e+02	 2.00000e+00
	 2.22792e-01	-8.18776e-03	 2.14458e-01	 1.00000e+02	 2.00000e+00
	 4.52006e-01	-2.13044e-02	 1.98409e-01	 1.00000e+02	 2.00000e+00
	 2.01301e-01	-5.41460e-03	 4.36146e-01	 1.00000e+02	 2.00000e+00
	 2.27728e-01	-5.59169e-03	 4.02768e-02	 1.00000e+02	 2.00000e+00
	 1.35264e-01	-6.44354e-03	 2.04890e-01	 1.00000e+02	 2.00000e+00
	 3.25739e-01	-1.81712e-03	 1.42175e-01	 1.00000e+02	 2.00000e+00
	 2.80503e-01	-4.46682e-03	 1.00685e-01	 1.00000e+02	 2.00000e+00
	 2.18676e-01	-1.25472e-02	 2.17371e-01	 1.00000e+02	 2.00000e+00
	 1.45655e-01	-1.44269e-02	 8.10179e-02	 1.00000e+02	 2.00000e+00
	 3.49720e-01	-5.39810e-03	 1.47086e-01	 1.00000e+02	 2.00000e+00
	 4.52845e-01	-8.64643e-03	 4.68121e-01	 1.00000e+02	 2.00000e+00
	 1.90181e-01	-3.76271e-03	 2.68865e-01	 1.00000e+02	 2.00000e+00
	 1.34772e-01	-2.63195e-02	 2.29984e-02	 1.00000e+02	 2.00000e+00
	 2.67027e-01	-2.14455e-02	 1.31895e-01	 1.00000e+02	 2.00000e+00
	 3.11662e-01	-5.61742e-03	 1.34071e-01	 1.00000e+02	 2.00000e+00
	 2.25807e-01	-4.60130e-03	 1.67835e-01	 1.00000e+02	 2.00000e+00
	 6.88217e-02	-1.65300e-02	 3.32842e-01	 1.00000e+02	 2.00000e+00
	 3.25552e-01	-2.71158e-02	 3.08509e-01	 1.00000e+02	 2.00000e+00
	 4.74007e-02	-3.80074e-03	 1.50083e-01	 1.00000e+02	 2.00000e+00
