          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  13        1  15          1  14        1  16       -1.45141           316.29633         281.30511         0.20000E+02     0.12380E+02    1
        1  13        1  15          1  18        1  20       -1.18762            54.78469          50.64879         0.20000E+02     0.15130E+02    1
        1  13        1  15          1  22        1  24       -1.47363           372.20386         329.83276         0.20000E+02     0.12193E+02    1
        1  13        1  15          1  26        1  28        1.36921           -37.43943         -41.55681         0.20000E+02     0.13123E+02    1
        1  13        1  15          1  28        1  30       -0.81521           309.80636         297.43237         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32        0.47494           410.62126         420.48893         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.27997            72.55394          66.23120         0.20000E+02     0.14038E+02    1
        1  13        1  15          1  23        1  25        0.16839           257.98988         260.17123         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.01167         -1270.36808       -1269.62691         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35       -0.06182          -182.75822        -182.19416         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  35        1  37       -0.16725           919.29573         911.64017         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.18631          -603.21107        -608.85648         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  36        1  38       -0.74582           441.96531         425.78754         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -1.00789          4311.69870        4074.69763         0.20000E+02     0.17828E+02    1
        1  13        1  15          1  44        1  46       -0.68946           587.75640         567.83989         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.56351           547.14311         531.94232         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -1.04101          1506.28019        1418.11906         0.20000E+02     0.17260E+02    1
        1  13        1  15          1  52        1  54       -0.54068           687.51111         669.17400         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43       -0.85409          -771.57651        -739.32029         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45       -0.85759           843.63921         808.22902         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.11402           489.03831         491.83423         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.45450           762.23238         745.10580         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.81381        -65847.05329      -63221.48976         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  51        1  53       -1.11092           903.88972         843.89086         0.20000E+02     0.16174E+02    1
        1  13        1  15          1  53        1  55       -0.70241           643.28938         621.08889         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -1.02073           891.32766         841.11360         0.20000E+02     0.17603E+02    1
        1  13        1  15          1  54        1  56       -0.49624           606.22792         591.37122         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.90451           785.28931         750.33509         0.20000E+02     0.19865E+02    1
        1  13        1  15          1  58        1  60       -1.09714          1246.89371        1166.09897         0.20000E+02     0.16377E+02    1
        1  13        1  15          1  60        1  62       -1.00256           802.72670         759.05629         0.20000E+02     0.17922E+02    1
        1  13        1  15          1  62        1  64       -0.47848           588.48361         574.57188         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.93958           809.83271         771.00635         0.20000E+02     0.19124E+02    1
        1  13        1  15          1  66        1  68       -0.97030          1094.61309        1038.73549         0.20000E+02     0.18518E+02    1
        1  13        1  15          1  68        1  70       -0.75601           854.41862         822.72398         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        0.20155           497.54834         502.58766         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  72        1   2       -0.54901           616.29890         599.61140         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59       -0.94233          1976.01058        1880.73096         0.20000E+02     0.19068E+02    1
        1  13        1  15          1  59        1  61       -1.02332           903.76720         852.60157         0.20000E+02     0.17559E+02    1
        1  13        1  15          1  61        1  63       -1.16306           761.73578         706.49536         0.20000E+02     0.15449E+02    1
        1  13        1  15          1  63        1  65       -1.06754           923.55820         866.80008         0.20000E+02     0.16831E+02    1
        1  13        1  15          1  65        1  67       -0.87969          1312.52617        1256.04614         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.91744           929.37953         886.84804         0.20000E+02     0.19585E+02    1
        1  13        1  15          1  69        1  71       -0.79871           747.49286         718.22962         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1       -0.54302           849.95174         827.18513         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.92519           104.18858          99.34162         0.20000E+02     0.19421E+02    1
        1  14        1  16          1  27        1  29        1.79865           -54.10785         -64.78200         0.20000E+02     0.99898E+01    1
        1  14        1  16          1  33        1  35        0.73278          -101.80008        -105.59917         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  24        1  26       -1.10440           411.59856         384.58614         0.20000E+02     0.16270E+02    1
        1  14        1  16          1  28        1  30        0.87940         -1654.73556       -1729.11751         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.18684          -184.16075        -199.17857         0.20000E+02     0.15140E+02    1
        1  14        1  16          1  35        1  37        0.97759          -817.00447        -861.63478         0.20000E+02     0.18380E+02    1
        1  14        1  16          1  41        1  43       -0.39211          -362.67324        -355.63200         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  43        1  45       -0.64554          5680.11237        5499.70284         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.11123          1420.91594        1428.84026         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51       -0.29159         -1200.30368       -1182.93074         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -0.95503          1925.53853        1830.23598         0.20000E+02     0.18814E+02    1
        1  14        1  16          1  53        1  55       -0.47725           800.81016         781.92711         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44       -0.75598         -1060.68077       -1021.33657         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        0.06140          1053.88430        1057.12468         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.90204        -93927.88351      -89769.29052         0.20000E+02     0.19920E+02    1
        1  14        1  16          1  52        1  54       -0.16022          1032.93500        1024.69311         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       -0.63768        -12789.47273      -12388.12204         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  59        1  61       -0.89165          1448.58084        1385.41799         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -1.09066           901.35069         843.61146         0.20000E+02     0.16475E+02    1
        1  14        1  16          1  65        1  67       -0.66259          3578.35224        3461.74496         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69       -0.66101          1311.02256        1268.40080         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.51476           843.31872         821.89042         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.95302          2902.26741        2759.21111         0.20000E+02     0.18854E+02    1
        1  14        1  16          1  60        1  62       -0.80722          1084.06125        1041.17867         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.52461           990.56218         964.91688         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.69730          1844.48130        1781.28137         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70       -0.41943          1072.12508        1049.87508         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        0.26562           509.69674         516.51117         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20       -0.61164           289.23421         280.52277         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.91917           303.56644         289.62294         0.20000E+02     0.19548E+02    1
        1  15        1  17          1  24        1  26       -1.34770           429.05869         387.80818         0.20000E+02     0.13333E+02    1
        1  15        1  17          1  26        1  28       -1.05382           342.51566         321.98739         0.20000E+02     0.17051E+02    1
        1  15        1  17          1  28        1  30       -0.91280           413.22942         394.50517         0.20000E+02     0.19685E+02    1
        1  15        1  17          1  30        1  32        1.08506          1143.61097        1221.05514         0.20000E+02     0.16560E+02    1
        1  15        1  17          1  32        1  34       -0.98760           518.71194         491.30576         0.20000E+02     0.18194E+02    1
        1  15        1  17          1  34        1  36       -0.98366           451.77475         428.09042         0.20000E+02     0.18267E+02    1
        1  15        1  17          1  19        1  21       -1.05466           399.26437         375.29760         0.20000E+02     0.17037E+02    1
        1  15        1  17          1  23        1  25       -1.16007           329.02834         305.28531         0.20000E+02     0.15489E+02    1
        1  15        1  17          1  29        1  31       -0.97817           445.35720         422.26207         0.20000E+02     0.18369E+02    1
        1  15        1  17          1  31        1  33       -1.09132           495.75675         463.96221         0.20000E+02     0.16465E+02    1
        1  15        1  17          1  35        1  37       -0.37788           474.42391         465.54441         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39       -0.27218           548.83390         541.41545         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.49513           510.60717         498.12153         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.38829           990.50655         971.46190         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.82235           615.83139         591.02350         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.78599           578.67118         556.37080         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.44131           618.99047         605.48183         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -0.15402           823.96959         817.64848         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.82305           700.10708         671.88068         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.85847           701.24976         671.78644         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54       -0.40992           690.49228         676.48411         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -0.15278           801.68701         795.58617         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41       -0.71495           588.09945         567.44763         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.71892           698.46989         673.80872         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       -0.36315           571.56924         561.28452         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        0.11279           640.18052         643.80116         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.33440           665.93176         654.88996         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.35498           746.49245         733.35987         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.73474           682.73407         658.10755         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.57083           761.32912         739.90691         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.73947           748.38055         721.21549         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       -0.28060           735.70831         725.45835         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       -0.69889           755.50551         729.56052         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.89911           786.28660         751.69530         0.20000E+02     0.19985E+02    1
        1  15        1  17          1  60        1  62       -0.75758           769.89296         741.27550         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  62        1  64       -0.18715           713.78869         707.14060         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.60047           772.29237         749.45023         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  66        1  68       -0.47218           781.65990         763.42183         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.42668           813.48678         796.31556         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72        0.27956           592.17223         600.50784         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  59        1  61       -0.77173           747.89952         719.59043         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -0.99756           829.56102         784.86716         0.20000E+02     0.18012E+02    1
        1  15        1  17          1  63        1  65       -0.68666           774.59412         748.45119         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       -0.22682           711.80772         703.78075         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       -0.45438           789.34084         771.60991         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.56766           799.54718         777.17257         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  71        1   1       -1.07487           895.83394         840.04565         0.20000E+02     0.16717E+02    1
        1  16        1  18          1  19        1  21       -0.90434           253.67880         242.39131         0.20000E+02     0.19869E+02    1
        1  16        1  18          1  23        1  25       -1.05612           412.47214         387.64608         0.20000E+02     0.17013E+02    1
        1  16        1  18          1  27        1  29       -0.56841           299.76547         291.36587         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  29        1  31       -0.71836           457.47803         441.33786         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  31        1  33       -1.10750           544.23856         508.32711         0.20000E+02     0.16224E+02    1
        1  16        1  18          1  33        1  35       -0.79398          1465.42364        1408.38766         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  35        1  37       -0.35220           415.16903         407.92200         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22       -0.83078           348.27764         334.10684         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  24        1  26       -1.10667           340.27010         317.84992         0.20000E+02     0.16236E+02    1
        1  16        1  18          1  32        1  34       -0.38900           484.46223         475.13052         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.41673           416.66182         408.06988         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.26210           469.99051         463.87146         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -0.28995           511.65306         504.28888         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  39        1  41       -0.64386           630.32145         610.35267         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  41        1  43       -0.82511          1252.70557        1202.07604         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.43198           556.19205         544.30754         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47        0.06759           581.45833         583.42660         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49       -0.46941           723.77634         706.98685         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.53319          1123.50112        1093.94508         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.74075           694.70486         669.44545         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.49374           692.84155         675.94673         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  55        1  57       -0.90839           821.31726         784.45194         0.20000E+02     0.19780E+02    1
        1  16        1  18          1  40        1  42       -0.64155           609.51370         590.27234         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.56044           616.81382         599.76926         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.24664           580.40729         573.29377         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.43166           644.71790         630.95209         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  48        1  50       -0.64904           699.03492         676.71398         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.71963           781.02869         753.42553         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54       -0.31240           664.75149         654.44881         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56       -0.28203           663.70645         654.41282         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  56        1  58       -0.55162           759.25975         738.60485         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.86836           890.20461         852.38076         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59       -0.46717          1009.86764         986.55217         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  59        1  61       -0.74661           772.71346         744.39949         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -1.00157           771.89484         729.98160         0.20000E+02     0.17940E+02    1
        1  16        1  18          1  63        1  65       -0.82838           846.92470         812.56251         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  65        1  67       -0.37335           932.43574         915.19080         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  67        1  69       -0.47234           827.85803         808.53573         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.47100           746.06893         728.70438         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  60        1  62       -0.71457           757.72883         731.13428         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  62        1  64       -0.16940           611.87674         606.71600         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66       -0.60021           781.96180         758.84342         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  66        1  68       -0.58438           891.63508         865.95951         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70       -0.39016           808.80472         793.17941         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72        0.33665           514.77822         523.51660         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  72        1   2       -0.74126           673.97087         649.44878         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  18        1  20        0.67978           184.84963         191.24051         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  20        1  22        0.60886            51.09906          52.67860         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  22        1  24       -0.59051            95.24528          92.47422         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  24        1  26        0.28941          1294.89998        1313.77404         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  26        1  28       -0.14374           232.63332         230.96733         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  28        1  30        0.98877            38.01401          40.13969         0.20000E+02     0.18172E+02    1
        1  17        1  19          1  30        1  32       -1.12003            74.67019          69.63482         0.20000E+02     0.16043E+02    1
        1  17        1  19          1  32        1  34       -0.38207          1098.78427        1077.99266         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  34        1  36       -0.47600           324.32600         316.69810         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  36        1  38       -0.32293           -70.41167         -69.28389         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  21        1  23        0.23407            66.94938          67.73752         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  25        1  27        0.50512           172.30802         176.71527         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  27        1  29       -5.58561           -10.89693          -1.91963         0.20000E+02     0.32169E+01    1
        1  17        1  19          1  29        1  31       -0.23220            56.20528          55.55651         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  31        1  33       -0.96738           536.51462         509.28691         0.20000E+02     0.18574E+02    1
        1  17        1  19          1  33        1  35       -0.56988           311.20204         302.45979         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  35        1  37       -0.72737         -1536.17716       -1481.31207         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  39        1  41       -0.51104           610.48921         595.08766         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  40        1  42       -0.52285           989.03548         963.51458         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  42        1  44       -0.33031           428.11280         421.10040         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  44        1  46       -0.90294          -749.34540        -716.10440         0.20000E+02     0.19900E+02    1
        1  17        1  19          1  48        1  50       -0.48642           925.80480         903.55991         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  50        1  52       -0.33023           528.79190         520.13252         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  52        1  54       -0.85253          3475.66206        3330.61929         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  56        1  58       -0.50859           884.31207         862.10803         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -0.30226           402.40250         396.36673         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  43        1  45       -0.13998           909.48797         903.14470         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  47        1  49       -0.06618           634.23627         632.14103         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  49        1  51        0.18783           452.05725         456.32276         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  51        1  53       -0.22308           758.89917         750.48127         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  53        1  55       -0.99568          -948.93296        -897.99439         0.20000E+02     0.18046E+02    1
        1  17        1  19          1  55        1  57       -0.35021           657.70090         646.28449         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  57        1  59        0.31559           459.84276         467.15633         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  59        1  61       -0.52394           759.82503         740.17834         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  58        1  60       -0.47959           599.77115         585.56000         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  60        1  62       -0.69985          1290.29196        1245.92230         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  64        1  66       -0.30555           838.56113         825.84745         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  66        1  68        0.02599           593.63312         594.40516         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  68        1  70       -0.23121          1042.35030        1030.36954         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  70        1  72        0.36513        -11878.51281      -12097.36830         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  72        1   2        1.46869          2559.57470        2886.05161         0.20000E+02     0.12234E+02    1
        1  17        1  19          1  61        1  63       -0.97119         18145.48384       17217.54875         0.20000E+02     0.18501E+02    1
        1  17        1  19          1  63        1  65       -0.21252           655.90446         648.97157         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  65        1  67        0.41687           446.88225         456.29470         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  67        1  69       -0.04021           744.80119         743.30532         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  69        1  71       -0.61657          1956.65679        1897.25647         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  21        1  23        1.21682            50.30782          54.62892         0.20000E+02     0.14767E+02    1
        1  18        1  20          1  23        1  25       -0.98098           343.99847         326.05956         0.20000E+02     0.18317E+02    1
        1  18        1  20          1  27        1  29       -0.16587           213.26673         211.50528         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  29        1  31        0.01489            41.66456          41.69559         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  33        1  35       -0.73917           345.58634         333.04709         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  35        1  37        0.01108           293.07397         293.23642         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  22        1  24        0.56949            83.27908          85.68448         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  24        1  26       -0.42793           239.72947         234.65458         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  26        1  28        0.45487           129.97148         132.96133         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  30        1  32       -0.91839            66.92795          63.85893         0.20000E+02     0.19565E+02    1
        1  18        1  20          1  32        1  34       -0.18948           415.62674         411.70764         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  34        1  36       -0.23542           224.25367         221.62950         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  36        1  38        0.56084         -1457.88258       -1499.34298         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  40        1  42       -0.14456           550.48300         546.51851         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  39        1  41       -0.48199           485.92719         474.35647         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  41        1  43       -0.63647           422.96918         409.72076         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  43        1  45        0.28348           390.24172         395.81233         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  45        1  47        0.35695          -685.32867        -697.66990         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  47        1  49       -0.14615           540.77278         536.83552         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  49        1  51       -0.16075           477.93932         474.11326         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  51        1  53       -0.09815           507.10927         504.62671         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  53        1  55       -0.30115          3518.10677        3465.52945         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  55        1  57       -0.44157           605.52044         592.29790         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  57        1  59       -0.04830           501.32945         500.12026         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  42        1  44       -0.07538           334.53509         333.27654         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  44        1  46        0.07179           914.75386         918.04340         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  48        1  50       -0.26052           643.41285         635.08598         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  50        1  52       -0.23688           456.32083         450.94808         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  52        1  54       -0.22223           758.11594         749.73872         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  54        1  56        0.16926          -795.79810        -802.56140         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  56        1  58       -0.28712           703.63838         693.60919         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  58        1  60       -0.48949           563.43613         549.81369         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  60        1  62       -0.39470           769.92259         754.87701         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  59        1  61       -0.35626           603.67224         593.01423         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  61        1  63       -0.65594          1351.04826        1307.45691         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  63        1  65       -0.26311           638.42004         630.07625         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  65        1  67        0.13224           504.17147         507.51609         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  67        1  69        0.01189           662.37744         662.77119         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  69        1  71       -0.16198          1048.59416        1040.13588         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  71        1   1       -0.71745           766.38184         739.37702         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  62        1  64        0.03103         14438.33761       14460.75640         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  64        1  66       -0.22281           730.90495         722.80746         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  66        1  68       -0.07787           595.10051         592.78789         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  68        1  70       -0.13388           801.38282         796.03644         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  70        1  72        0.63623          1408.84193        1454.38012         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  72        1   2        0.96236           632.63798         666.10090         0.20000E+02     0.18671E+02    1
        1  19        1  21          1  20        1  22       -0.10578           150.53077         149.73674         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  22        1  24        1.08678            58.24539          62.20259         0.20000E+02     0.16534E+02    1
        1  19        1  21          1  24        1  26       -0.58936           296.66982         288.05516         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  28        1  30        0.16528           196.55910         198.19015         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  32        1  34       -0.31578           378.47057         372.54191         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  34        1  36       -0.65872           281.68572         272.55922         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  36        1  38        0.43274           278.33844         284.42646         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  25        1  27       -5.68200           -16.08250          -2.66698         0.20000E+02     0.31623E+01    1
        1  19        1  21          1  31        1  33       -0.57729           367.97063         357.50116         0.20000E+02     0.20000E+02    0
        1  19        1  21          1  33        1  35       -1.27914         -1613.44414       -1473.01443         0.20000E+02     0.14047E+02    1
        1  19        1  21          1  35        1  37        0.04447           217.64834         218.13280         0.20000E+02     0.20000E+02    0
