      0.33094021E+00     -0.26657700E-02      0.43888187E+00         0.37429E+02    0.15732E+01
      0.71207947E-01     -0.26269838E-01      0.46835372E+00         0.42811E+02    0.16316E+01
      0.18493123E-01     -0.24379890E-01      0.12681557E+00         0.26507E+02    0.14234E+01
      0.26421726E+00     -0.27627845E-01      0.11362907E+00         0.15643E+02    0.11943E+01
      0.15075207E+00     -0.17440000E-01      0.40873789E+00         0.30850E+02    0.14893E+01
      0.89028335E-01     -0.16717490E-01      0.42625612E+00         0.40575E+02    0.16083E+01
      0.87009870E-01     -0.10470583E-01      0.27431700E-02         0.80981E+01    0.90838E+00
      0.31245319E+00     -0.61708375E-02      0.45503482E+00         0.38862E+02    0.15895E+01
      0.22522133E+00     -0.24866255E-01      0.34027007E+00         0.24287E+02    0.13854E+01
      0.22903872E+00     -0.26568612E-01      0.22622641E+00         0.20149E+02    0.13042E+01
      0.50293475E-02     -0.22778400E-01      0.26635067E+00         0.30724E+02    0.14875E+01
      0.34583428E+00     -0.27604982E-01      0.26133176E+00         0.29115E+02    0.14641E+01
      0.17173368E+00     -0.26250040E-01      0.41892198E-01         0.80631E+01    0.90650E+00
      0.14436926E+00     -0.26619575E-01      0.33786153E+00         0.27565E+02    0.14404E+01
      0.71758862E-01     -0.30933700E-02      0.37928102E+00         0.37139E+02    0.15698E+01
      0.27569633E-01     -0.62398000E-02      0.33181006E+00         0.33083E+02    0.15196E+01
      0.15979694E+00     -0.22176625E-02      0.18450793E-01         0.61922E+01    0.79185E+00
      0.28827715E+00     -0.53355875E-02      0.23806032E+00         0.20396E+02    0.13095E+01
      0.28793755E+00     -0.22817975E-02      0.11423158E+00         0.17266E+02    0.12372E+01
      0.27475469E+00     -0.29208500E-02      0.38957293E+00         0.25555E+02    0.14075E+01
      0.43045625E-02     -0.23233132E-01      0.22052383E+00         0.28555E+02    0.14557E+01
      0.39897532E+00     -0.27427825E-01      0.28797682E+00         0.29342E+02    0.14675E+01
      0.38767671E+00     -0.37994650E-02      0.14272640E+00         0.35341E+02    0.15483E+01
      0.35380050E+00     -0.26220682E-01      0.32746723E+00         0.32427E+02    0.15109E+01
      0.30858315E-01     -0.31849150E-02      0.23836995E-01         0.11552E+02    0.10626E+01
      0.43066573E+00     -0.27803958E-01      0.43772005E-01         0.16713E+02    0.12231E+01
      0.27836213E+00     -0.23067850E-02      0.60949850E-01         0.11903E+02    0.10756E+01
      0.13152954E+00     -0.27360632E-01      0.20527788E+00         0.21962E+02    0.13417E+01
      0.43312100E+00     -0.51489425E-02      0.47338438E+00         0.34747E+02    0.15409E+01
      0.87817497E-01     -0.28404800E-02      0.36678960E+00         0.37786E+02    0.15773E+01
      0.45298477E-01     -0.22160700E-02      0.24139831E+00         0.31326E+02    0.14959E+01
      0.25767894E+00     -0.25629432E-01      0.76100172E-01         0.12948E+02    0.11122E+01
      0.20712718E+00     -0.25313590E-01      0.33106158E+00         0.25047E+02    0.13988E+01
      0.15976305E+00     -0.27139725E-01      0.13687621E+00         0.16435E+02    0.12158E+01
      0.35485234E+00     -0.27430203E-01      0.15127347E+00         0.30643E+02    0.14863E+01
      0.44226907E+00     -0.26124410E-01      0.14466411E+00         0.44498E+02    0.16483E+01
      0.18467165E+00     -0.36658150E-02      0.25507992E-01         0.65949E+01    0.81921E+00
      0.27148542E+00     -0.27700275E-02      0.48810756E+00         0.27877E+02    0.14452E+01
      0.33496989E+00     -0.85651750E-02      0.11680109E+00         0.24066E+02    0.13814E+01
      0.34125661E+00     -0.15939072E-01      0.28069550E-02         0.53540E+01    0.72868E+00
      0.31736550E-02     -0.19150058E-01      0.44239784E+00         0.37235E+02    0.15710E+01
      0.22854682E+00     -0.75899500E-02      0.88347550E-02         0.53751E+01    0.73039E+00
      0.66415510E-01     -0.57948700E-02      0.29002826E+00         0.34391E+02    0.15364E+01
      0.45096450E-02     -0.23374798E-01      0.11758800E+00         0.24551E+02    0.13901E+01
      0.30680085E+00     -0.37179425E-02      0.55262670E-01         0.84228E+01    0.92546E+00
      0.75845123E-01     -0.24499700E-02      0.22301958E-01         0.90633E+01    0.95729E+00
      0.10155165E+00     -0.14374177E-01      0.34068774E+00         0.35817E+02    0.15541E+01
      0.17184224E+00     -0.26810437E-01      0.94289615E-01         0.11695E+02    0.10680E+01
      0.36961725E-02     -0.16666675E-02      0.88848560E-01         0.19354E+02    0.12868E+01
      0.42071989E+00     -0.26519650E-01      0.34793666E+00         0.30851E+02    0.14893E+01
      0.31397405E+00     -0.29349575E-02      0.47077892E+00         0.40295E+02    0.16053E+01
      0.38233978E+00     -0.24404333E-01      0.16950201E+00         0.31368E+02    0.14965E+01
      0.43297805E+00     -0.12406825E-01      0.37852605E+00         0.31906E+02    0.15039E+01
      0.14579715E+00     -0.24661650E-02      0.12222094E+00         0.14531E+02    0.11623E+01
      0.39351044E+00     -0.26304358E-01      0.43454730E-01         0.11390E+02    0.10565E+01
      0.30716813E+00     -0.26918813E-01      0.43416095E+00         0.36559E+02    0.15630E+01
      0.24587639E+00     -0.27080202E-01      0.48432347E+00         0.32714E+02    0.15147E+01
      0.47927225E-02     -0.25000000E-02      0.43740382E+00         0.36907E+02    0.15671E+01
      0.37486210E+00     -0.16421142E-01      0.41222515E+00         0.35970E+02    0.15559E+01
      0.10378588E+00     -0.75346050E-02      0.78469150E-02         0.71514E+01    0.85439E+00
      0.20973388E+00     -0.24222635E-01      0.10499766E+00         0.11676E+02    0.10673E+01
      0.38086562E+00     -0.10045827E-01      0.49692480E+00         0.37414E+02    0.15730E+01
      0.26080553E+00     -0.25099095E-01      0.38349194E+00         0.23857E+02    0.13776E+01
      0.38798162E+00     -0.37208125E-02      0.42615500E+00         0.35481E+02    0.15500E+01
      0.41995315E+00     -0.27339447E-01      0.12439113E+00         0.45296E+02    0.16561E+01
      0.36628093E+00     -0.27583842E-01      0.14002919E+00         0.31906E+02    0.15039E+01
      0.17861859E+00     -0.86666650E-02      0.25933173E+00         0.18635E+02    0.12703E+01
      0.21410116E+00     -0.17552483E-01      0.21741948E+00         0.19297E+02    0.12855E+01
      0.38742232E+00     -0.26225422E-01      0.75037470E-01         0.18954E+02    0.12777E+01
      0.26554730E+00     -0.17986720E-01      0.43702045E+00         0.32595E+02    0.15132E+01
      0.38694136E+00     -0.86856225E-02      0.30323506E+00         0.29834E+02    0.14747E+01
      0.41992164E+00     -0.13252600E-01      0.22509717E+00         0.28933E+02    0.14614E+01
      0.44753901E+00     -0.10433575E-01      0.20458411E+00         0.32249E+02    0.15085E+01
      0.17717993E+00     -0.86099275E-02      0.28843377E+00         0.21560E+02    0.13337E+01
      0.27603154E+00     -0.16368555E-01      0.46428581E+00         0.31989E+02    0.15050E+01
      0.33608459E+00     -0.21502373E-01      0.35482142E+00         0.35441E+02    0.15495E+01
      0.44670930E+00     -0.40104175E-02      0.28118947E+00         0.28221E+02    0.14506E+01
      0.42223933E+00     -0.24884165E-01      0.18394896E+00         0.34773E+02    0.15412E+01
      0.41618066E+00     -0.15842708E-01      0.49757784E+00         0.35428E+02    0.15493E+01
      0.28638536E+00     -0.26281578E-01      0.15581950E-01         0.49845E+01    0.69762E+00
      0.29079833E+00     -0.27021845E-01      0.14417744E+00         0.22374E+02    0.13497E+01
      0.77568625E-01     -0.23842713E-01      0.27813472E+00         0.34201E+02    0.15340E+01
      0.36378722E+00     -0.26458275E-02      0.45513243E+00         0.37697E+02    0.15763E+01
      0.21537329E+00     -0.90146050E-02      0.41136724E+00         0.24263E+02    0.13849E+01
      0.42096834E+00     -0.59303300E-02      0.41852397E+00         0.33634E+02    0.15268E+01
      0.31356618E+00     -0.25234405E-01      0.49285920E+00         0.39996E+02    0.16020E+01
      0.43811254E+00     -0.23941235E-01      0.44445572E+00         0.33914E+02    0.15304E+01
      0.42152071E+00     -0.83280650E-02      0.80097175E-02         0.11946E+02    0.10772E+01
      0.12989874E+00     -0.15008993E-01      0.49647826E+00         0.39676E+02    0.15985E+01
      0.15588135E+00     -0.15699318E-01      0.31222854E+00         0.23245E+02    0.13663E+01
      0.21042169E+00     -0.27134775E-01      0.11187050E+00         0.12027E+02    0.10802E+01
      0.23704119E+00     -0.21954700E-02      0.33910084E+00         0.24556E+02    0.13902E+01
      0.20283463E+00     -0.27636847E-01      0.46505923E+00         0.30029E+02    0.14775E+01
      0.97309262E-01     -0.28819950E-02      0.13528988E+00         0.22788E+02    0.13577E+01
      0.37914940E+00     -0.34917675E-02      0.11891525E-01         0.77888E+01    0.89147E+00
      0.20778728E+00     -0.88768450E-02      0.64328123E-01         0.11672E+02    0.10672E+01
      0.42921290E+00     -0.25187508E-01      0.10479831E+00         0.43359E+02    0.16371E+01
      0.39205654E+00     -0.26490092E-01      0.16258329E+00         0.33795E+02    0.15289E+01
      0.11276461E+00     -0.12347377E-01      0.15867444E+00         0.23344E+02    0.13682E+01
      0.27898345E+00     -0.17418315E-01      0.28019210E+00         0.23510E+02    0.13713E+01
      0.43235771E+00     -0.14861925E-01      0.11197529E+00         0.45181E+02    0.16550E+01
      0.34318599E+00     -0.23152300E-02      0.10145447E+00         0.20228E+02    0.13060E+01
      0.42023035E+00     -0.25802695E-01      0.32449900E-02         0.12018E+02    0.10798E+01
      0.38262918E+00     -0.15380133E-01      0.16171218E+00         0.32167E+02    0.15074E+01
      0.56318775E-01     -0.16607920E-01      0.13486733E+00         0.27046E+02    0.14321E+01
      0.19081220E+00     -0.22544100E-02      0.12689533E+00         0.13663E+02    0.11356E+01
      0.27148280E+00     -0.26427750E-02      0.35454603E+00         0.26174E+02    0.14179E+01
      0.33425118E+00     -0.12309225E-01      0.11392961E+00         0.22642E+02    0.13549E+01
      0.37359712E+00     -0.24156150E-02      0.51343985E-01         0.98468E+01    0.99329E+00
      0.40605441E+00     -0.25218512E-01      0.20015483E+00         0.30484E+02    0.14841E+01
      0.35189428E+00     -0.25045088E-01      0.23358127E+00         0.25831E+02    0.14121E+01
      0.42877145E+00     -0.62237225E-02      0.20486524E+00         0.31532E+02    0.14988E+01
      0.31225609E+00     -0.24183382E-01      0.17153465E-01         0.49755E+01    0.69684E+00
      0.21445902E+00     -0.24298490E-01      0.10129204E+00         0.11376E+02    0.10560E+01
      0.36014511E+00     -0.52614825E-02      0.54377853E-01         0.88848E+01    0.94865E+00
      0.46757920E-01     -0.27174687E-01      0.14655229E+00         0.29298E+02    0.14668E+01
      0.33814316E+00     -0.62079900E-02      0.32685604E+00         0.34780E+02    0.15413E+01
      0.29198759E+00     -0.14360865E-01      0.86596355E-01         0.13037E+02    0.11152E+01
      0.29512341E+00     -0.27711047E-01      0.34384316E+00         0.31210E+02    0.14943E+01
      0.25286178E+00     -0.15575720E-01      0.10183605E+00         0.12613E+02    0.11008E+01
      0.14609616E+00     -0.27397930E-01      0.47463005E+00         0.36134E+02    0.15579E+01
      0.68483702E-01     -0.16071713E-01      0.33143858E+00         0.36515E+02    0.15625E+01
      0.94546268E-01     -0.15522025E-01      0.49672132E+00         0.44003E+02    0.16435E+01
      0.61337165E-01     -0.16340815E-01      0.29356957E+00         0.34048E+02    0.15321E+01
      0.42170395E+00     -0.25086745E-01      0.49200871E+00         0.35297E+02    0.15477E+01
      0.43403464E+00     -0.27224168E-01      0.42440899E+00         0.33504E+02    0.15251E+01
      0.22592391E+00     -0.27656885E-01      0.39063796E+00         0.22721E+02    0.13564E+01
      0.36358804E+00     -0.25180538E-01      0.47288863E-01         0.85135E+01    0.93011E+00
      0.14122307E+00     -0.33382025E-02      0.26142346E+00         0.20275E+02    0.13070E+01
      0.46713400E-02     -0.65539925E-02      0.32122819E+00         0.32206E+02    0.15079E+01
      0.44556715E+00     -0.66037800E-02      0.34425348E+00         0.30400E+02    0.14829E+01
      0.34853140E+00     -0.47529000E-02      0.39812445E-01         0.69090E+01    0.83942E+00
      0.15462516E+00     -0.17160005E-01      0.42440097E+00         0.33324E+02    0.15228E+01
      0.40154527E+00     -0.24283012E-01      0.48321935E+00         0.36124E+02    0.15578E+01
      0.15374089E+00     -0.15695497E-01      0.30816570E+00         0.23093E+02    0.13635E+01
      0.35228898E+00     -0.26895875E-02      0.41136821E+00         0.37397E+02    0.15728E+01
      0.39078631E+00     -0.25205075E-02      0.28476982E+00         0.29833E+02    0.14747E+01
      0.36086468E+00     -0.30453075E-02      0.16828809E+00         0.30197E+02    0.14800E+01
      0.23301853E+00     -0.50048675E-02      0.49395883E+00         0.37652E+02    0.15758E+01
      0.22016948E+00     -0.25157015E-01      0.13816203E+00         0.14711E+02    0.11676E+01
      0.41107124E+00     -0.21355122E-01      0.16627445E+00         0.35889E+02    0.15550E+01
      0.33609742E-01     -0.75500700E-02      0.11140870E+00         0.23395E+02    0.13691E+01
      0.25399652E+00     -0.24999275E-01      0.31459388E+00         0.24932E+02    0.13968E+01
      0.16306404E+00     -0.26265428E-01      0.92372522E-01         0.11266E+02    0.10518E+01
      0.25639709E+00     -0.37999200E-02      0.43720272E+00         0.32510E+02    0.15120E+01
      0.19316654E+00     -0.40387450E-02      0.13619685E-01         0.56007E+01    0.74824E+00
      0.27971397E+00     -0.27189500E-02      0.31618031E+00         0.27954E+02    0.14464E+01
      0.43357575E-02     -0.28333332E-01      0.40692331E+00         0.35607E+02    0.15515E+01
      0.12261852E-01     -0.29749925E-02      0.35639805E+00         0.33831E+02    0.15293E+01
      0.40764351E+00     -0.46610325E-02      0.32744975E+00         0.30281E+02    0.14812E+01
      0.92800600E-01     -0.18679992E-01      0.49672132E+00         0.44053E+02    0.16440E+01
      0.35847986E+00     -0.39387775E-02      0.20413775E-02         0.63053E+01    0.79971E+00
      0.87240175E-01     -0.27012440E-01      0.34328795E-01         0.88391E+01    0.94641E+00
      0.19249306E+00     -0.36658150E-02      0.27680488E-01         0.69843E+01    0.84412E+00
      0.26809671E+00     -0.36592425E-02      0.15925379E+00         0.20581E+02    0.13135E+01
      0.30499904E+00     -0.15263432E-01      0.32225339E+00         0.32876E+02    0.15169E+01
      0.34488316E+00     -0.36663075E-02      0.21249626E+00         0.23343E+02    0.13681E+01
      0.11632654E+00     -0.27341207E-01      0.36279236E+00         0.33960E+02    0.15310E+01
      0.35665404E+00     -0.17323348E-01      0.19174981E+00         0.24645E+02    0.13917E+01
      0.39597562E+00     -0.55015150E-02      0.30663795E+00         0.29959E+02    0.14765E+01
      0.38810332E+00     -0.48695425E-02      0.24595478E+00         0.28281E+02    0.14515E+01
      0.43378795E+00     -0.26349068E-01      0.22941373E-01         0.14213E+02    0.11527E+01
      0.15076639E+00     -0.25280435E-01      0.41970433E+00         0.33382E+02    0.15235E+01
      0.23999853E+00     -0.13577775E-01      0.46095155E+00         0.32088E+02    0.15063E+01
      0.33878115E+00     -0.23897500E-02      0.42019856E+00         0.37077E+02    0.15691E+01
      0.55403440E-01     -0.27207150E-02      0.30666762E+00         0.34067E+02    0.15323E+01
      0.75584028E-01     -0.40257675E-02      0.49247478E+00         0.43629E+02    0.16398E+01
      0.10979251E+00     -0.22936575E-02      0.80980365E-01         0.12949E+02    0.11122E+01
      0.96222523E-01     -0.26709600E-01      0.68966540E-01         0.11494E+02    0.10605E+01
      0.27753105E+00     -0.13406690E-01      0.74213192E-01         0.13286E+02    0.11234E+01
      0.34726019E+00     -0.31926300E-02      0.30283174E+00         0.30104E+02    0.14786E+01
      0.37537679E+00     -0.37193825E-02      0.12042511E+00         0.32373E+02    0.15102E+01
      0.29486471E+00     -0.23720065E-01      0.45689613E+00         0.36163E+02    0.15583E+01
      0.35572384E+00     -0.36928100E-02      0.13258003E-01         0.62298E+01    0.79447E+00
      0.26017992E+00     -0.24620660E-01      0.12872612E+00         0.17267E+02    0.12372E+01
      0.79489695E-01     -0.27784305E-01      0.59423688E-01         0.11818E+02    0.10725E+01
      0.39829713E+00     -0.61036525E-02      0.16266623E-01         0.10002E+02    0.10001E+01
      0.32809592E+00     -0.28776275E-02      0.38638695E+00         0.35513E+02    0.15504E+01
      0.77018850E-01     -0.37081325E-02      0.23023108E+00         0.30429E+02    0.14833E+01
      0.24752050E+00     -0.27403285E-01      0.34562221E+00         0.24008E+02    0.13803E+01
      0.40181792E+00     -0.23558070E-01      0.49574017E+00         0.36157E+02    0.15582E+01
      0.42395309E+00     -0.16109435E-01      0.18441619E+00         0.34554E+02    0.15385E+01
      0.21211624E+00     -0.20604062E-01      0.27535048E+00         0.19205E+02    0.12834E+01
      0.32492763E+00     -0.23769683E-01      0.47904899E+00         0.42271E+02    0.16260E+01
      0.14870987E+00     -0.24202020E-01      0.48037264E+00         0.34898E+02    0.15428E+01
      0.94517400E-01     -0.28404800E-02      0.36370624E+00         0.38168E+02    0.15817E+01
      0.27022941E+00     -0.69366950E-02      0.49532986E+00         0.27518E+02    0.14396E+01
      0.30966656E+00     -0.16047955E-01      0.36434860E-01         0.59803E+01    0.77673E+00
      0.15963499E+00     -0.22814150E-02      0.32946370E+00         0.25086E+02    0.13994E+01
      0.32054975E-02     -0.11293733E-01      0.25065253E+00         0.30144E+02    0.14792E+01
      0.24200954E+00     -0.19043972E-01      0.30545200E-02         0.52275E+01    0.71829E+00
      0.41105359E+00     -0.24243375E-02      0.21418384E+00         0.29206E+02    0.14655E+01
      0.27379764E+00     -0.25266975E-01      0.49263950E+00         0.28882E+02    0.14606E+01
      0.92592530E-01     -0.27727870E-01      0.36598208E+00         0.37265E+02    0.15713E+01
      0.27806108E+00     -0.22037170E-01      0.39462907E+00         0.27453E+02    0.14386E+01
      0.42430088E+00     -0.23785625E-02      0.12406594E+00         0.45223E+02    0.16554E+01
      0.55759490E-01     -0.27567722E-01      0.82779158E-01         0.16597E+02    0.12200E+01
      0.16035210E+00     -0.48024475E-02      0.25533941E+00         0.18270E+02    0.12617E+01
      0.45280775E-02     -0.22776460E-01      0.14443430E+00         0.28410E+02    0.14535E+01
      0.32098481E+00     -0.49446400E-02      0.77158625E-01         0.10331E+02    0.10141E+01
      0.41346255E-01     -0.28836925E-02      0.73696085E-01         0.15519E+02    0.11909E+01
      0.23271167E+00     -0.22989300E-02      0.29890045E+00         0.24944E+02    0.13970E+01
      0.19087601E+00     -0.14169617E-01      0.45247733E+00         0.29481E+02    0.14695E+01
      0.44756793E+00     -0.10544950E-01      0.22264145E+00         0.30032E+02    0.14776E+01
      0.32299410E+00     -0.27523615E-01      0.24939430E+00         0.24252E+02    0.13847E+01
      0.18311268E+00     -0.15436942E-01      0.14665356E+00         0.16931E+02    0.12287E+01
      0.19913759E+00     -0.13474770E-01      0.99993215E-01         0.11708E+02    0.10685E+01
      0.42992020E+00     -0.13419538E-01      0.49761099E+00         0.35105E+02    0.15454E+01
      0.28146517E+00     -0.23701275E-02      0.88598085E-01         0.13929E+02    0.11439E+01
      0.26638407E+00     -0.27253500E-01      0.34040960E+00         0.26206E+02    0.14184E+01
      0.16070348E+00     -0.25484225E-02      0.41619335E+00         0.29143E+02    0.14645E+01
      0.18625657E+00     -0.29992750E-02      0.43632705E+00         0.30545E+02    0.14849E+01
      0.27907935E+00     -0.25833333E-01      0.23240225E-02         0.48002E+01    0.68126E+00
      0.12598275E+00     -0.17152770E-01      0.38296931E+00         0.31953E+02    0.15045E+01
      0.27286602E+00     -0.15277303E-01      0.45859754E+00         0.32385E+02    0.15103E+01
      0.23171372E+00     -0.27598445E-01      0.47326389E+00         0.33708E+02    0.15277E+01
      0.10067677E+00     -0.34159650E-02      0.21204158E+00         0.26712E+02    0.14267E+01
      0.18296744E+00     -0.25405977E-01      0.23803949E+00         0.18133E+02    0.12585E+01
      0.17161095E-01     -0.49804850E-02      0.10183516E+00         0.21724E+02    0.13369E+01
      0.11224920E+00     -0.16693868E-01      0.26283105E+00         0.26210E+02    0.14185E+01
      0.28466942E+00     -0.51903225E-02      0.20807294E+00         0.22771E+02    0.13574E+01
      0.41982359E+00     -0.23213225E-02      0.11062659E+00         0.44790E+02    0.16512E+01
      0.36514289E+00     -0.20898492E-01      0.13360576E+00         0.31494E+02    0.14982E+01
      0.30156459E+00     -0.21788850E-02      0.32019799E+00         0.33610E+02    0.15265E+01
      0.37475365E+00     -0.25659975E-02      0.15970631E+00         0.31611E+02    0.14998E+01
      0.59198792E-01     -0.27038412E-01      0.40820132E+00         0.37653E+02    0.15758E+01
      0.31839021E+00     -0.39838175E-02      0.77473450E-02         0.47332E+01    0.67516E+00
      0.30559090E-01     -0.18073930E-01      0.15202419E+00         0.29732E+02    0.14732E+01
      0.77221823E-01     -0.26305663E-01      0.27410222E+00         0.34176E+02    0.15337E+01
      0.16751905E+00     -0.24651725E-02      0.29261444E+00         0.22310E+02    0.13485E+01
      0.44742838E+00     -0.16175595E-01      0.47896049E+00         0.34736E+02    0.15408E+01
      0.19871093E+00     -0.12649723E-01      0.36254121E+00         0.20600E+02    0.13139E+01
      0.17229901E+00     -0.24651725E-02      0.28715588E+00         0.21922E+02    0.13409E+01
      0.40066698E+00     -0.27679155E-01      0.45791433E+00         0.35477E+02    0.15499E+01
      0.30858259E+00     -0.27045145E-01      0.15982489E+00         0.25258E+02    0.14024E+01
      0.38806391E+00     -0.56946850E-02      0.32788000E+00         0.30791E+02    0.14884E+01
      0.30594050E+00     -0.16590957E-01      0.45999079E+00         0.38230E+02    0.15824E+01
      0.14635736E+00     -0.27101170E-01      0.48824108E+00         0.34741E+02    0.15408E+01
      0.89510847E-01     -0.16747673E-01      0.42228521E+00         0.40144E+02    0.16036E+01
      0.54516432E-01     -0.14134967E-01      0.32255082E+00         0.34936E+02    0.15433E+01
      0.29515820E+00     -0.27271377E-01      0.10802870E+00         0.16490E+02    0.12172E+01
      0.39136607E+00     -0.38043575E-02      0.42780922E-01         0.10919E+02    0.10382E+01
      0.41414605E+00     -0.48333575E-02      0.25911613E+00         0.27422E+02    0.14381E+01
      0.38915580E+00     -0.16462262E-01      0.37830768E+00         0.34038E+02    0.15320E+01
      0.38466340E+00     -0.47976850E-02      0.41026010E+00         0.35396E+02    0.15490E+01
      0.53398335E-01     -0.27375067E-01      0.42009650E+00         0.38068E+02    0.15806E+01
      0.27570581E+00     -0.23701275E-02      0.86902420E-01         0.13924E+02    0.11438E+01
      0.26423716E+00     -0.13447372E-01      0.47443142E+00         0.29457E+02    0.14692E+01
      0.41698466E+00     -0.13591567E-01      0.21083398E+00         0.29936E+02    0.14762E+01
      0.16601833E+00     -0.24375217E-01      0.99595227E-01         0.11710E+02    0.10685E+01
      0.24478972E+00     -0.27566843E-01      0.35526679E+00         0.23120E+02    0.13640E+01
      0.38599436E+00     -0.23958250E-01      0.23810864E+00         0.28171E+02    0.14498E+01
      0.43747570E+00     -0.38889550E-02      0.44219460E+00         0.33802E+02    0.15289E+01
      0.15894392E+00     -0.26804090E-01      0.48631416E+00         0.30819E+02    0.14888E+01
      0.32761920E-01     -0.23953993E-01      0.48140992E+00         0.39850E+02    0.16004E+01
      0.57388360E-01     -0.22929350E-02      0.31610857E+00         0.34709E+02    0.15404E+01
      0.31133467E+00     -0.14819760E-01      0.28886959E+00         0.29381E+02    0.14681E+01
      0.61693825E-01     -0.24312507E-01      0.92142147E-01         0.18076E+02    0.12571E+01
      0.59492000E-01     -0.27487102E-01      0.28148176E+00         0.33782E+02    0.15287E+01
      0.25304170E+00     -0.13128127E-01      0.46480399E+00         0.31211E+02    0.14943E+01
      0.32885265E+00     -0.28199150E-02      0.35162552E+00         0.35528E+02    0.15506E+01
      0.54301587E-01     -0.37565100E-02      0.35897624E+00         0.36071E+02    0.15572E+01
      0.60394470E-01     -0.26985052E-01      0.97230300E-01         0.19257E+02    0.12846E+01
      0.16942510E-01     -0.49870175E-02      0.13365158E+00         0.27401E+02    0.14378E+01
      0.67120922E-01     -0.12074500E-01      0.19589648E-01         0.94150E+01    0.97382E+00
      0.13407124E+00     -0.20604430E-01      0.98134463E-01         0.12472E+02    0.10959E+01
      0.36113752E+00     -0.30453075E-02      0.16488161E+00         0.30809E+02    0.14887E+01
      0.39775664E+00     -0.26851803E-01      0.13160868E+00         0.39097E+02    0.15921E+01
      0.27523843E+00     -0.25594290E-01      0.46786638E+00         0.31391E+02    0.14968E+01
      0.23656723E-01     -0.31849150E-02      0.25307140E-01         0.11901E+02    0.10756E+01
      0.56292320E-01     -0.27625520E-01      0.30063991E+00         0.33773E+02    0.15286E+01
      0.42687054E+00     -0.17922078E-01      0.21783906E+00         0.29779E+02    0.14739E+01
      0.28831986E+00     -0.26683710E-01      0.10482869E+00         0.15427E+02    0.11883E+01
      0.41538668E+00     -0.27454598E-01      0.22456067E+00         0.28894E+02    0.14608E+01
      0.39109986E+00     -0.22504625E-02      0.48252869E+00         0.36750E+02    0.15653E+01
      0.15839148E+00     -0.22176625E-02      0.28274697E-01         0.67513E+01    0.82939E+00
      0.12479261E+00     -0.24493450E-02      0.76225592E-01         0.11427E+02    0.10579E+01
      0.84634250E-01     -0.23848843E-01      0.28753690E+00         0.34028E+02    0.15318E+01
      0.76092075E-02     -0.48496025E-02      0.36723491E+00         0.34222E+02    0.15343E+01
      0.42520562E+00     -0.26933092E-01      0.36231210E+00         0.31426E+02    0.14973E+01
      0.31298234E+00     -0.24658587E-01      0.40508035E-01         0.61791E+01    0.79093E+00
      0.97721832E-01     -0.26985648E-01      0.12916186E+00         0.22046E+02    0.13433E+01
      0.41312600E+00     -0.15991800E-01      0.33399421E+00         0.30374E+02    0.14825E+01
      0.20789620E+00     -0.15351310E-01      0.99280093E-01         0.11320E+02    0.10539E+01
      0.67342292E-01     -0.16027362E-01      0.32296691E+00         0.36046E+02    0.15569E+01
      0.39850347E+00     -0.27894000E-02      0.34404064E+00         0.31379E+02    0.14966E+01
      0.91858050E-02     -0.22708725E-01      0.32081740E+00         0.32217E+02    0.15081E+01
      0.50783040E-01     -0.14137742E-01      0.32181483E+00         0.34391E+02    0.15364E+01
      0.11384451E+00     -0.29315600E-02      0.18814241E+00         0.24611E+02    0.13911E+01
      0.21078531E+00     -0.27402090E-01      0.42563429E+00         0.26233E+02    0.14189E+01
      0.13831601E+00     -0.26855852E-01      0.17765484E+00         0.21216E+02    0.13267E+01
      0.34711830E+00     -0.27604982E-01      0.26433307E+00         0.29390E+02    0.14682E+01
      0.44774711E+00     -0.99881900E-02      0.39615575E+00         0.32403E+02    0.15106E+01
      0.38429347E+00     -0.14233270E-01      0.26436641E+00         0.28613E+02    0.14566E+01
      0.10828813E+00     -0.24831130E-01      0.37814280E-01         0.79900E+01    0.90255E+00
      0.34753798E+00     -0.17484288E-01      0.15074065E+00         0.30026E+02    0.14775E+01
      0.69772050E-02     -0.43723025E-02      0.28496043E+00         0.31051E+02    0.14921E+01
      0.38242186E+00     -0.24251925E-02      0.46245547E+00         0.36721E+02    0.15649E+01
      0.27512846E+00     -0.27594275E-01      0.18832968E+00         0.22446E+02    0.13511E+01
      0.22808261E+00     -0.24493375E-02      0.23367123E+00         0.19893E+02    0.12987E+01
      0.34569514E+00     -0.14455640E-01      0.19794261E+00         0.23391E+02    0.13690E+01
      0.43698503E+00     -0.27096112E-01      0.40354989E+00         0.32774E+02    0.15155E+01
      0.43004993E+00     -0.24346925E-02      0.55557923E-01         0.19696E+02    0.12944E+01
      0.26981169E+00     -0.27297530E-01      0.15455301E+00         0.21071E+02    0.13237E+01
      0.35760825E+00     -0.31817150E-02      0.24953968E+00         0.29202E+02    0.14654E+01
      0.12797388E+00     -0.20750130E-01      0.10365235E+00         0.13994E+02    0.11459E+01
      0.39654364E+00     -0.21462163E-01      0.45467369E+00         0.35621E+02    0.15517E+01
      0.25119375E-02     -0.19429395E-01      0.48258901E+00         0.38964E+02    0.15907E+01
      0.16153184E+00     -0.26548507E-01      0.31767580E+00         0.23882E+02    0.13781E+01
      0.38235337E+00     -0.13547482E-01      0.27424141E+00         0.29055E+02    0.14632E+01
      0.16078935E+00     -0.28937875E-02      0.42794289E+00         0.31363E+02    0.14964E+01
