          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1   9        1  11          1  40        1  42       -0.65142          1100.16853        1064.91228         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  42        1  44       -1.04216           597.14903         557.44590         0.20000E+02     0.15147E+02    1
        1   9        1  11          1  44        1  46       -0.22304          4352.78496        4304.51313         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  46        1  48        0.51204          -301.14451        -309.05963         0.20000E+02     0.19736E+02    1
        1   9        1  11          1  48        1  50       -0.68216           953.07020         921.11083         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  33        1  35       -0.99613           591.37931         543.22841         0.20000E+02     0.11729E+02    1
        1   9        1  11          1  35        1  37       -0.84030          1110.60226        1062.02018         0.20000E+02     0.18786E+02    1
        1   9        1  11          1  37        1  39        1.74664          -147.34880        -195.76698         0.20000E+02     0.61475E+01    1
        1   9        1  11          1  39        1  41       -0.71605           796.64989         768.63237         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  41        1  43       -0.94585           612.81302         572.75873         0.20000E+02     0.13993E+02    1
        1   9        1  11          1  43        1  45       -0.72981           801.69070         772.96396         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  45        1  47        0.46764          -801.46201        -820.42275         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  47        1  49       -0.54898           724.06651         704.46181         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  49        1  51       -0.81998           568.81309         544.05179         0.20000E+02     0.18423E+02    1
        1   9        1  11          1  51        1  53       -0.72516           705.79086         680.65862         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  50        1  52       -0.96896           588.38115         553.49196         0.20000E+02     0.15851E+02    1
        1   9        1  11          1  52        1  54       -0.39061          1300.47118        1275.31867         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  54        1  56        0.01870          -999.03922        -999.97372         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  56        1  58       -0.71622           811.49898         782.95240         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  58        1  60       -1.01727           526.56099         491.05726         0.20000E+02     0.14573E+02    1
        1   9        1  11          1  60        1  62       -0.81337           858.53328         823.29685         0.20000E+02     0.19408E+02    1
        1   9        1  11          1  62        1  64       -0.72857         -9931.66002       -9576.37277         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  64        1  66       -0.86152           661.29297         630.92050         0.20000E+02     0.18323E+02    1
        1   9        1  11          1  66        1  68       -0.91939           414.06709         392.47843         0.20000E+02     0.17170E+02    1
        1   9        1  11          1  68        1  70       -0.90477           584.10219         554.58443         0.20000E+02     0.17447E+02    1
        1   9        1  11          1  53        1  55       -0.53086        -71704.45104      -69826.24281         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  55        1  57       -0.73877           638.32600         615.17750         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  57        1  59       -0.73966           444.26086         428.13090         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  59        1  61       -0.92359           593.54986         562.32754         0.20000E+02     0.17092E+02    1
        1   9        1  11          1  61        1  63       -0.82685          1912.26419        1821.49250         0.20000E+02     0.17002E+02    1
        1   9        1  11          1  63        1  65       -0.85315           526.72779         502.99278         0.20000E+02     0.18503E+02    1
        1   9        1  11          1  65        1  67       -0.75378           352.96023         339.90499         0.20000E+02     0.20000E+02    0
        1   9        1  11          1  67        1  69       -0.86747           461.32920         439.85369         0.20000E+02     0.18198E+02    1
        1   9        1  11          1  69        1  71       -0.97669           853.90072         803.82831         0.20000E+02     0.16163E+02    1
        1   9        1  11          1  70        1  72       -0.73222          1505.81089        1435.91802         0.20000E+02     0.15406E+02    1
        1  10        1  12          1  11        1  13       -0.62616           221.77504         214.93927         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  13        1  15       -0.98980            85.29644          79.18994         0.20000E+02     0.13325E+02    1
        1  10        1  12          1  17        1  19       -0.03392           374.64176         373.93925         0.20000E+02     0.18070E+02    1
        1  10        1  12          1  19        1  21       -0.92679           283.72318         267.47216         0.20000E+02     0.15713E+02    1
        1  10        1  12          1  21        1  23       -0.14709            69.31175          68.68021         0.20000E+02     0.16070E+02    1
        1  10        1  12          1  23        1  25       -0.68993           570.20128         550.86680         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  25        1  27       -0.70748           505.04561         484.64167         0.20000E+02     0.17156E+02    1
        1  10        1  12          1  27        1  29       -0.80234           364.71273         350.13909         0.20000E+02     0.19675E+02    1
        1  10        1  12          1  29        1  31       -0.26074           -50.38486         -49.73202         0.20000E+02     0.19993E+02    1
        1  10        1  12          1  14        1  16       -0.68832           125.21171         120.97572         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  18        1  20       -0.78930           204.74126         195.40898         0.20000E+02     0.16919E+02    1
        1  10        1  12          1  22        1  24       -0.75151           116.83601         110.99806         0.20000E+02     0.14661E+02    1
        1  10        1  12          1  24        1  26       -0.68309           567.44899         548.39517         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  26        1  28       -0.61764           317.22202         307.57530         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  28        1  30       -0.93159         -1669.69018       -1580.37279         0.20000E+02     0.16945E+02    1
        1  10        1  12          1  30        1  32       -1.84324            38.17523          30.78289         0.20000E+02     0.85641E+01    1
        1  10        1  12          1  33        1  35       -0.84251           588.63518         561.71382         0.20000E+02     0.17997E+02    1
        1  10        1  12          1  35        1  37       -0.82282           432.71025         414.54440         0.20000E+02     0.19185E+02    1
        1  10        1  12          1  37        1  39        1.22434          -662.87627        -728.90752         0.20000E+02     0.12893E+02    1
        1  10        1  12          1  39        1  41       -0.18251           605.99453         600.48962         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  41        1  43       -0.83494           591.34118         565.79526         0.20000E+02     0.18907E+02    1
        1  10        1  12          1  43        1  45       -0.44743           482.87104         472.18842         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  45        1  47        0.12376          3908.42441        3932.68444         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  47        1  49       -0.25545           594.03490         586.49577         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  49        1  51       -0.53009           550.96565         536.55427         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  34        1  36       -0.81897           398.96676         382.37053         0.20000E+02     0.19275E+02    1
        1  10        1  12          1  36        1  38        0.05500           929.71995         932.28003         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  38        1  40       -0.24097          -225.71115        -223.00800         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  40        1  42       -0.53374           709.12692         690.45276         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  42        1  44       -0.80448           463.87172         445.23868         0.20000E+02     0.19623E+02    1
        1  10        1  12          1  44        1  46       -0.21035           745.71234         737.91028         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  46        1  48       -0.07155          -784.31180        -781.51105         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  48        1  50       -0.31629           692.28702         681.42510         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  50        1  52       -0.70877           485.84329         468.92731         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  52        1  54       -0.16681           681.15274         675.49517         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  51        1  53       -0.42521           510.75518         500.01093         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  53        1  55       -0.43079          1301.70383        1273.96571         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  55        1  57       -0.49720           560.32111         546.56313         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  57        1  59       -0.43519           439.64518         430.18205         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  59        1  61       -0.66278           470.18303         454.85705         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -0.78032           908.76965         873.99597         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  63        1  65       -0.63723           480.77789         465.70099         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67       -0.44711           360.13432         352.17267         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69       -0.56270           391.65109         380.78545         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.86108           550.75809         525.48698         0.20000E+02     0.18333E+02    1
        1  10        1  12          1  54        1  56       -0.07213        -62647.50427      -62421.96171         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.32883           644.26069         633.75475         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.87066           465.50513         443.67952         0.20000E+02     0.18131E+02    1
        1  10        1  12          1  60        1  62       -0.59457           586.38646         569.21054         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.59608          1709.64492        1659.44195         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.64174           558.53020         540.89308         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.71244           384.68124         371.21932         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70       -0.75095           449.46641         432.90291         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72       -0.25144           600.56206         589.38834         0.20000E+02     0.13388E+02    1
        1  10        1  12          1  71        1   1        0.00753           610.53727         610.77432         0.20000E+02     0.19392E+02    1
        1  11        1  13          1  12        1  14        0.27528           216.82408         219.82912         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.16325            79.42822          80.07923         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.13344           252.48005         254.17024         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -0.50012           284.00619         276.23451         0.20000E+02     0.18025E+02    1
        1  11        1  13          1  22        1  24       -0.92342            76.44761          70.52488         0.20000E+02     0.11451E+02    1
        1  11        1  13          1  24        1  26       -0.22592           483.95557         478.51952         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28        0.19442           322.71748         325.86992         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -0.63307           366.46650         355.04821         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  30        1  32        1.16169           -61.24568         -66.71187         0.20000E+02     0.13589E+02    1
        1  11        1  13          1  23        1  25       -0.02126           450.92982         450.45080         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        0.74936         -1588.35659       -1648.99834         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  27        1  29       -0.34306           263.17500         258.69927         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  29        1  31       -0.47764         -1696.71992       -1656.67874         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.77173           966.88299        1004.92071         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34        0.25498           526.39398         533.14785         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36        0.24048           377.60475         382.17253         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.43707           411.12339         402.23644         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40       -0.54119          -891.71689        -867.91106         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42        0.07801           570.79829         573.02890         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.08125           423.88929         425.61480         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.11936           478.03055         475.18611         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48       -0.17866          4133.13895        4096.38106         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50        0.08450           578.51540         580.96474         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52        0.04908           437.19045         438.26456         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.58634           336.25455         326.53961         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39        0.31286           993.38544        1009.04699         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41        0.37870           502.50384         512.10950         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43       -0.04009           671.23829         669.89425         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.02078           396.36932         395.95766         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47       -0.06739           729.41464         726.96114         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.16077           515.24628         519.40482         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.19603           560.81779         566.34162         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.00921           435.84690         435.64626         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.23465           705.28751         697.06090         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54        0.14685           503.00563         506.71251         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56       -0.11801          1216.21703        1209.06197         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58        0.05515           555.54643         557.08042         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.29689           428.70053         422.38358         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.22939           466.70277         461.38055         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.27982           822.75828         811.32708         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.16895           490.29207         486.16777         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.14454           361.41531         358.81271         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70       -0.25773           372.31920         367.27563         0.20000E+02     0.18896E+02    1
        1  11        1  13          1  70        1  72       -0.17602           386.79831         381.58681         0.20000E+02     0.12976E+02    1
        1  11        1  13          1  55        1  57       -0.02519           506.72839         506.09055         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        0.14263           439.26105         442.40477         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  59        1  61       -0.08675           404.10178         402.35274         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -0.52199           624.60569         608.51462         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  63        1  65       -0.19877           444.83960         440.44041         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.04777           365.85732         366.73230         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69       -0.13320           347.53988         345.05365         0.20000E+02     0.18552E+02    1
        1  11        1  13          1  69        1  71       -0.51490           412.83108         402.33836         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  72        1   2        0.89977           367.21964         386.54369         0.20000E+02     0.17544E+02    1
        1  12        1  14          1  13        1  15       -0.98186           280.32535         258.60510         0.20000E+02     0.12174E+02    1
        1  12        1  14          1  17        1  19        0.25166            67.62716          68.66048         0.20000E+02     0.16596E+02    1
        1  12        1  14          1  19        1  21       -0.10880           263.23925         261.81115         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.34730           307.70787         301.84971         0.20000E+02     0.18068E+02    1
        1  12        1  14          1  25        1  27        1.37857           -37.45707         -46.73547         0.20000E+02     0.62292E+01    1
        1  12        1  14          1  27        1  29        0.07074           337.38107         338.57650         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  29        1  31       -0.46889           428.09202         417.06300         0.20000E+02     0.17965E+02    1
        1  12        1  14          1  31        1  33        0.36506           480.55392         489.40614         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -0.85736           184.72496         174.87880         0.20000E+02     0.15652E+02    1
        1  12        1  14          1  22        1  24       -0.35559           -18.38262         -18.05868         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  24        1  26       -0.79513           541.92220         518.89047         0.20000E+02     0.18308E+02    1
        1  12        1  14          1  26        1  28        0.67731         -1331.13375       -1376.98532         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  28        1  30       -0.59430           299.45860         290.66509         0.20000E+02     0.19940E+02    1
        1  12        1  14          1  30        1  32       -0.58556         -2163.27600       -2094.48477         0.20000E+02     0.18120E+02    1
        1  12        1  14          1  34        1  36        1.02263           817.35384         873.33520         0.20000E+02     0.15437E+02    1
        1  12        1  14          1  33        1  35        1.40807          -631.09317        -715.54858         0.20000E+02     0.11211E+02    1
        1  12        1  14          1  35        1  37       -0.57990           410.96351         399.21867         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.69044           519.52953         501.90042         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.03412           559.67439         558.72026         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.30816          3366.35326        3418.62427         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.21475           477.58638         472.48584         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47       -0.65318           561.78848         543.73735         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49       -0.21079           590.89530         584.70036         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.26157           981.74842         994.67243         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.36642           517.14603         507.75774         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.91137           388.37746         368.47089         0.20000E+02     0.17321E+02    1
        1  12        1  14          1  38        1  40       -0.91161          1395.70849        1311.88400         0.20000E+02     0.14718E+02    1
        1  12        1  14          1  42        1  44        0.18571           645.99987         652.02638         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.54573           480.31591         467.38696         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.80831           913.65132         876.60824         0.20000E+02     0.19530E+02    1
        1  12        1  14          1  48        1  50       -0.29219           637.14468         627.90390         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52        0.04458           577.18710         578.47507         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.21455           521.55418         515.98912         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56       -0.60411           791.47488         767.92535         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.67744           626.21945         605.36331         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.42242           596.76206         584.29004         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        0.03782           634.20356         635.40406         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  59        1  61       -0.35932           464.75452         456.47921         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -0.85765           596.64999         568.24747         0.20000E+02     0.17584E+02    1
        1  12        1  14          1  63        1  65       -0.58819           524.22061         509.02795         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67       -0.22131           501.42855         495.91060         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69       -0.42176           397.89737         389.59432         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.83335           406.00870         388.53410         0.20000E+02     0.18943E+02    1
        1  12        1  14          1  71        1   1       -0.09373           767.22842         763.64128         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.25815           615.19166         607.30217         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.44726           542.42237         530.42691         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.63073           495.32397         479.94680         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.76898           672.95337         647.56994         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.56085           546.75818         531.63877         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.43419           447.87718         438.25867         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.67139           400.37111         387.15395         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72       -0.45152           341.96492         331.27851         0.20000E+02     0.14222E+02    1
        1  13        1  15          1  14        1  16       -0.33537           301.44412         296.13449         0.20000E+02     0.18872E+02    1
        1  13        1  15          1  18        1  20       -1.12388            69.60284          62.94873         0.20000E+02     0.11185E+02    1
        1  13        1  15          1  20        1  22       -0.03315           288.03632         287.55928         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.02765           409.09742         373.99894         0.20000E+02     0.11456E+02    1
        1  13        1  15          1  24        1  26       -0.54462           479.78925         465.62342         0.20000E+02     0.18172E+02    1
        1  13        1  15          1  26        1  28        1.64902           -23.55630         -34.88714         0.20000E+02     0.41989E+01    1
        1  13        1  15          1  28        1  30       -0.77942           411.51337         395.78472         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.85331           521.03472         493.80982         0.20000E+02     0.15900E+02    1
        1  13        1  15          1  32        1  34       -0.46150           603.62887         589.85964         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -0.06211           109.12775         108.74517         0.20000E+02     0.17686E+02    1
        1  13        1  15          1  21        1  23       -0.23609           203.81474         201.37139         0.20000E+02     0.19576E+02    1
        1  13        1  15          1  23        1  25       -0.21866           322.83804         319.32771         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  25        1  27       -2.25793            54.51054          39.46565         0.20000E+02     0.69913E+01    1
        1  13        1  15          1  27        1  29       -0.26147         -1533.58501       -1513.66642         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.68461           372.25419         357.90727         0.20000E+02     0.17419E+02    1
        1  13        1  15          1  33        1  35        1.80839          -123.30221        -179.05796         0.20000E+02     0.48473E+01    1
        1  13        1  15          1  35        1  37       -0.19495           947.47398         938.28335         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.45293          -543.75424        -648.38396         0.20000E+02     0.82559E+01    1
        1  13        1  15          1  36        1  38       -0.94532           497.12276         469.76286         0.20000E+02     0.16699E+02    1
        1  13        1  15          1  38        1  40       -0.91981           656.97502         617.50353         0.20000E+02     0.14845E+02    1
        1  13        1  15          1  40        1  42       -0.46653           707.23215         690.92587         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.53480          3532.55222        3628.28748         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46       -0.65389           585.62757         566.79045         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.81050           670.43696         643.11046         0.20000E+02     0.19477E+02    1
        1  13        1  15          1  48        1  50       -0.40593           734.31772         719.56388         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52        0.14014          1061.99929        1069.46672         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54       -0.32427           606.40159         596.64887         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.82662           495.55045         474.55800         0.20000E+02     0.19097E+02    1
        1  13        1  15          1  39        1  41        0.01263           711.94584         712.39553         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.83312          -606.00568        -640.66952         0.20000E+02     0.14978E+02    1
        1  13        1  15          1  43        1  45       -0.18255           768.80838         761.82304         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.78582           558.57674         537.05515         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.27868           752.90818         742.48999         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        0.50828        -49844.25420      -51288.17970         0.20000E+02     0.17799E+02    1
        1  13        1  15          1  51        1  53       -0.50845           715.81773         697.84937         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55       -0.75419           632.39160         608.98856         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57       -0.47202           746.00484         728.60464         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56       -0.63377           669.28788         648.41180         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58       -0.35694           701.85833         689.44324         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.45664           796.68870         778.70470         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.73582           557.86806         537.71647         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.74891           601.71021         579.59559         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.55077           609.68880         593.12788         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.51596           596.72398         581.52642         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70       -0.71461           440.24440         424.79186         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72       -0.45468           312.47551         302.54682         0.20000E+02     0.14081E+02    1
        1  13        1  15          1  57        1  59        0.08506          1310.16474        1316.17645         0.20000E+02     0.18580E+02    1
        1  13        1  15          1  59        1  61       -0.41741           581.44235         569.43312         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.89401           603.86665         573.12569         0.20000E+02     0.17111E+02    1
        1  13        1  15          1  63        1  65       -0.69254           634.97282         613.36188         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67       -0.33447           796.06699         782.86457         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69       -0.56603           477.56437         464.23791         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.85234           407.96744         389.61779         0.20000E+02     0.18521E+02    1
        1  14        1  16          1  17        1  19        0.54449           135.95514         139.70727         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -0.71993            69.95114          66.72917         0.20000E+02     0.15267E+02    1
        1  14        1  16          1  21        1  23       -0.08768           353.42938         351.88337         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -1.20990            88.38222          73.59579         0.20000E+02     0.66085E+01    1
        1  14        1  16          1  27        1  29        1.07355           -48.42606         -54.88385         0.20000E+02     0.85760E+01    1
        1  14        1  16          1  29        1  31       -0.79456           522.99631         499.78027         0.20000E+02     0.17499E+02    1
        1  14        1  16          1  31        1  33       -0.16807          1837.28313        1821.90781         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  18        1  20       -0.39096            99.73851          97.80775         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -0.90843           264.14592         245.77066         0.20000E+02     0.12599E+02    1
        1  14        1  16          1  24        1  26       -0.84605           426.77029         402.53563         0.20000E+02     0.14472E+02    1
        1  14        1  16          1  26        1  28       -2.04321            45.12411          34.63816         0.20000E+02     0.77260E+01    1
        1  14        1  16          1  28        1  30       -0.08322         -1947.24022       -1939.15486         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.80370           418.84518         399.03993         0.20000E+02     0.16592E+02    1
        1  14        1  16          1  34        1  36        1.75284          -112.82844        -164.65327         0.20000E+02     0.46375E+01    1
        1  14        1  16          1  36        1  38       -0.89395          1197.49930        1138.38623         0.20000E+02     0.17659E+02    1
        1  14        1  16          1  35        1  37        0.49881          -688.69934        -706.09186         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.81243           611.36157         586.32623         0.20000E+02     0.19430E+02    1
        1  14        1  16          1  39        1  41       -0.01963          1498.40558        1496.93560         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.95274          -206.67578        -226.92469         0.20000E+02     0.10193E+02    1
        1  14        1  16          1  43        1  45        0.09077          4235.44275        4254.70812         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47       -0.54779           623.06736         606.23338         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49       -0.11909          1200.13380        1193.00883         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        0.69385          -721.07678        -755.21119         0.20000E+02     0.15002E+02    1
