          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  12        1  14          1  65        1  67       -0.77201           701.86123         675.27806         0.19994E+02     0.19994E+02    0
        1  12        1  14          1  67        1  69       -0.92485           678.35809         645.93260         0.19998E+02     0.18882E+02    1
        1  12        1  14          1  69        1  71       -1.08357           654.05266         611.52335         0.19998E+02     0.16116E+02    1
        1  12        1  14          1  56        1  58       -0.96105           749.83632         711.21139         0.20000E+02     0.18172E+02    1
        1  12        1  14          1  58        1  60       -0.94558           751.75837         714.23770         0.19998E+02     0.18469E+02    1
        1  12        1  14          1  60        1  62       -1.20147           661.09153         608.64438         0.19999E+02     0.14535E+02    1
        1  12        1  14          1  62        1  64       -0.95666           808.24784         766.98145         0.19999E+02     0.18255E+02    1
        1  12        1  14          1  64        1  66       -1.04039           745.59431         700.78754         0.20000E+02     0.16787E+02    1
        1  12        1  14          1  66        1  68       -0.92706           712.98272         678.74221         0.19997E+02     0.18837E+02    1
        1  12        1  14          1  68        1  70       -0.93234           675.93654         643.11485         0.19998E+02     0.18731E+02    1
        1  12        1  14          1  70        1  72       -1.18122           619.10776         571.56278         0.19997E+02     0.14783E+02    1
        1  13        1  15          1  16        1  18       -1.20206           325.61220         299.75696         0.20000E+02     0.14529E+02    1
        1  13        1  15          1  20        1  22       -0.14189           209.88671         208.40298         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  24        1  26       -1.12204           369.29807         343.61366         0.20000E+02     0.15565E+02    1
        1  13        1  15          1  26        1  28        0.82882           -42.22032         -44.00808         0.19985E+02     0.19985E+02    0
        1  13        1  15          1  28        1  30       -0.18083           327.54820         324.60003         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.14801           342.56864         340.04277         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.68037           473.40817         457.57434         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  21        1  23       -0.92109           153.05668         145.79924         0.20000E+02     0.18961E+02    1
        1  13        1  15          1  23        1  25       -0.83862           246.16407         236.05562         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.00157         -1244.23972       -1244.14209         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.94916           279.47830         265.42710         0.20000E+02     0.18400E+02    1
        1  13        1  15          1  31        1  33       -0.96274           476.58347         451.95008         0.20000E+02     0.18141E+02    1
        1  13        1  15          1  33        1  35        0.32767          -165.92795        -168.67006         0.19991E+02     0.19991E+02    0
        1  13        1  15          1  35        1  37        0.09310           904.52092         908.74139         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        0.86687          -543.18356        -567.24761         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  36        1  38       -0.34290           473.89493         465.83929         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.61649           491.61371         476.69095         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.71495           637.79354         615.39668         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44       -0.50057          3772.02127        3678.77705         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  44        1  46       -0.40829           603.80685         591.60515         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.78817           620.62439         596.64205         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50       -0.83907           765.76646         734.30424         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.60333          1369.73406        1329.02774         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  52        1  54       -0.14297           661.68691         656.97373         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  37        1  39       -0.97078           432.73337         410.00154         0.20000E+02     0.17990E+02    1
        1  13        1  15          1  39        1  41       -0.90646           693.25054         661.39059         0.20000E+02     0.19267E+02    1
        1  13        1  15          1  41        1  43       -0.01452          -667.17589        -666.69163         0.19994E+02     0.19994E+02    0
        1  13        1  15          1  43        1  45       -0.66154           850.29703         822.63133         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47       -0.51392           550.73612         536.76468         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49       -0.64332           815.63993         789.82129         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51       -0.30740       -873559.90381     -860232.12958         0.19994E+02     0.19994E+02    0
        1  13        1  15          1  51        1  53       -0.68110           877.79528         848.40406         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  53        1  55       -0.88415           673.13660         643.67066         0.20000E+02     0.19753E+02    1
        1  13        1  15          1  55        1  57       -0.89459           889.67191         849.82382         0.20000E+02     0.19522E+02    1
        1  13        1  15          1  54        1  56       -0.96307           725.36084         687.84312         0.20000E+02     0.18134E+02    1
        1  13        1  15          1  56        1  58       -0.80070           824.88692         792.51479         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.74465          1094.83100        1054.81296         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  60        1  62       -1.08009           725.35817         678.48746         0.19999E+02     0.16169E+02    1
        1  13        1  15          1  62        1  64       -0.82920           701.39983         672.91310         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  64        1  66       -0.93113           805.14381         766.14945         0.20000E+02     0.18756E+02    1
        1  13        1  15          1  66        1  68       -0.86145           936.29897         896.82016         0.19997E+02     0.19997E+02    0
        1  13        1  15          1  68        1  70       -0.79743           727.49360         699.05593         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  70        1  72       -1.06528           550.43436         515.80087         0.19997E+02     0.16392E+02    1
        1  13        1  15          1  72        1   2       -0.31146           560.51499         551.85364         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59       -0.33435          1610.99330        1584.27678         0.19993E+02     0.19993E+02    0
        1  13        1  15          1  59        1  61       -0.74078           813.87904         784.28331         0.19999E+02     0.19999E+02    0
        1  13        1  15          1  61        1  63       -1.00774           713.63343         673.31873         0.19999E+02     0.17330E+02    1
        1  13        1  15          1  63        1  65       -0.90966           843.93979         804.88595         0.20000E+02     0.19199E+02    1
        1  13        1  15          1  65        1  67       -0.54076          1104.81903        1075.33633         0.19992E+02     0.19992E+02    0
        1  13        1  15          1  67        1  69       -0.82868           795.49994         763.20966         0.19998E+02     0.19998E+02    0
        1  13        1  15          1  69        1  71       -0.97517           641.75100         607.73905         0.19998E+02     0.17908E+02    1
        1  13        1  15          1  71        1   1       -0.09529           746.82609         743.27640         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  15        1  17       -0.05034          1780.51408        1776.03802         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25        0.61095          1480.04447        1525.95355         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  27        1  29        0.92493           -60.13054         -63.15043         0.19993E+02     0.18875E+02    1
        1  14        1  16          1  29        1  31       -0.48911           376.49674         367.40104         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  31        1  33       -0.36484          1468.26252        1441.72133         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -1.32271           189.33821         171.28994         0.20000E+02     0.13204E+02    1
        1  14        1  16          1  28        1  30        0.50001         -1722.59800       -1766.20731         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.25327           270.80566         267.39792         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  32        1  34       -0.27981           505.47852         498.45577         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.22878          -144.90550        -157.99866         0.19988E+02     0.14205E+02    1
        1  14        1  16          1  36        1  38        0.21461          1122.20845        1134.31535         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.53197          -720.31449        -739.73209         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  37        1  39       -0.45330           503.78651         492.49653         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41       -0.27024          1381.35076        1362.81168         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        0.20806          -261.19947        -263.93368         0.19980E+02     0.19980E+02    0
        1  14        1  16          1  43        1  45       -0.45183          4575.48239        4473.26875         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  45        1  47        0.13823           574.29651         578.27958         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49       -0.11411          1235.02835        1228.00194         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  51        1  53       -0.53724          1564.59063        1523.11932         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  53        1  55       -0.38183           651.69677         639.37263         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  38        1  40       -0.10939           393.84342         391.69510         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       -0.20482           715.48279         708.19296         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46       -0.03277           891.97487         890.51432         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.30796           507.21666         499.46619         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50       -0.46398           841.06430         821.77684         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52       -0.32585      -1122519.92124    -1104376.43656         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  52        1  54        0.37491           783.56954         798.39726         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  54        1  56       -0.64662           590.42732         571.64308         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58       -0.43238           857.42402         839.08619         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57       -0.45523          1129.22399        1103.81137         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59       -0.10139         -9757.93093       -9708.55445         0.19986E+02     0.19986E+02    0
        1  14        1  16          1  59        1  61       -0.48461          1039.07515        1014.19762         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  61        1  63       -0.71536           661.60277         638.35543         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  63        1  65       -0.48848           947.39382         924.53438         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67       -0.20461          2443.16468        2418.27989         0.19986E+02     0.19986E+02    0
        1  14        1  16          1  67        1  69       -0.54497           893.26382         869.24836         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  69        1  71       -0.67970           571.58686         552.48546         0.19997E+02     0.19997E+02    0
        1  14        1  16          1  71        1   1        0.07399           794.39698         797.34141         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.43126          2033.04004        1989.66190         0.19996E+02     0.19996E+02    0
        1  14        1  16          1  60        1  62       -0.88285           771.17248         737.51042         0.19999E+02     0.19781E+02    1
        1  14        1  16          1  62        1  64       -0.49623           571.09992         557.10366         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  64        1  66       -0.69013           796.25547         769.24779         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.55112          1267.19635        1232.74454         0.19994E+02     0.19994E+02    0
        1  14        1  16          1  68        1  70       -0.40181           721.63734         707.28213         0.19998E+02     0.19998E+02    0
        1  14        1  16          1  70        1  72       -0.99186           447.06601         422.57462         0.19996E+02     0.17605E+02    1
        1  14        1  16          1  72        1   2       -0.05670           594.61583         592.93246         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.97691           286.26523         271.04223         0.20000E+02     0.17878E+02    1
        1  15        1  17          1  26        1  28       -0.96767           285.26284         270.37117         0.20000E+02     0.18048E+02    1
        1  15        1  17          1  28        1  30       -0.86223           406.23475         389.09346         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32       -0.02959          1029.65760        1028.13548         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       -0.92480           469.03430         446.61877         0.20000E+02     0.18885E+02    1
        1  15        1  17          1  34        1  36       -0.85997           373.56722         357.84475         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -1.18256           356.10017         328.69814         0.20000E+02     0.14769E+02    1
        1  15        1  17          1  21        1  23       -0.67838           237.97946         230.04280         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25       -1.02001           276.25543         260.27875         0.20000E+02     0.17122E+02    1
        1  15        1  17          1  25        1  27       -0.96834           255.74334         242.37469         0.20000E+02     0.18036E+02    1
        1  15        1  17          1  27        1  29       -0.53851           361.26673         351.66921         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31       -0.90455           449.70920         429.12662         0.20000E+02     0.19308E+02    1
        1  15        1  17          1  31        1  33       -1.10460           447.43713         417.24489         0.20000E+02     0.15811E+02    1
        1  15        1  17          1  33        1  35       -1.07788           468.45499         438.30554         0.20000E+02     0.16203E+02    1
        1  15        1  17          1  35        1  37       -0.43945           430.71076         421.35017         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39       -1.08888           643.00218         600.79870         0.20000E+02     0.16039E+02    1
        1  15        1  17          1  36        1  38       -0.60218           523.23871         507.71930         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.90438          1072.16016        1023.10671         0.20000E+02     0.19311E+02    1
        1  15        1  17          1  40        1  42       -0.92357           600.31077         571.69608         0.20000E+02     0.18910E+02    1
        1  15        1  17          1  42        1  44       -0.76699           484.83991         466.59846         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46       -0.54034           609.52685         593.27981         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48       -0.95093          1023.15202         971.52468         0.20000E+02     0.18366E+02    1
        1  15        1  17          1  48        1  50       -0.76169           689.01637         663.26906         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.44336           577.52515         564.86335         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54       -0.38259           644.87539         632.65645         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56       -0.98961           991.74716         937.66539         0.20000E+02     0.17648E+02    1
        1  15        1  17          1  39        1  41       -1.00479           568.89101         536.93685         0.20000E+02     0.17381E+02    1
        1  15        1  17          1  41        1  43       -0.90900           563.37941         537.34561         0.20000E+02     0.19213E+02    1
        1  15        1  17          1  43        1  45       -0.50792           528.32953         515.08094         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47       -0.69110           721.00661         696.51782         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49       -0.56427           634.62401         616.96911         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51       -0.39567           579.08268         567.73901         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.62443           617.05965         598.09167         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -1.03092           802.30521         754.93731         0.20000E+02     0.16941E+02    1
        1  15        1  17          1  55        1  57       -0.79895           686.68513         659.79447         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59       -0.40293           564.96756         553.69913         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  56        1  58       -0.80732           736.75827         707.61050         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  58        1  60       -0.76232           643.18490         619.13047         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  60        1  62       -1.09235           678.89169         634.05723         0.20000E+02     0.15988E+02    1
        1  15        1  17          1  62        1  64       -0.67502           842.18595         814.23545         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  64        1  66       -0.89670           719.94482         687.54995         0.20000E+02     0.19477E+02    1
        1  15        1  17          1  66        1  68       -0.60436           626.96255         608.30020         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  68        1  70       -0.64028           667.64620         646.61035         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  70        1  72       -1.04415           627.26911         589.30748         0.20000E+02     0.16726E+02    1
        1  15        1  17          1  72        1   2       -1.22304           761.27686         698.78905         0.20000E+02     0.14280E+02    1
        1  15        1  17          1  59        1  61       -0.71250           640.90516         618.47483         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  61        1  63       -1.04309           766.37066         720.08323         0.20000E+02     0.16743E+02    1
        1  15        1  17          1  63        1  65       -0.76507           668.43614         643.34907         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  65        1  67       -0.44964           555.22759         542.88389         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  67        1  69       -0.62650           643.54528         623.69854         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  69        1  71       -0.96673           664.80111         630.16149         0.20000E+02     0.18066E+02    1
        1  16        1  18          1  17        1  19       -0.31046          1332.99702        1312.46484         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  21        1  23       -0.90868           330.46351         315.20341         0.20000E+02     0.19220E+02    1
        1  16        1  18          1  23        1  25       -1.10445           362.62903         338.16596         0.20000E+02     0.15813E+02    1
        1  16        1  18          1  25        1  27       -0.89775          1310.45132        1251.35156         0.20000E+02     0.19454E+02    1
        1  16        1  18          1  29        1  31       -0.96171           440.96368         418.21925         0.20000E+02     0.18160E+02    1
        1  16        1  18          1  31        1  33       -1.05450           494.76043         464.24152         0.20000E+02     0.16562E+02    1
        1  16        1  18          1  33        1  35       -0.90522          1215.20598        1159.50639         0.20000E+02     0.19293E+02    1
        1  16        1  18          1  35        1  37       -0.28559           375.07068         369.75298         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  20        1  22       -1.06690           336.01236         314.81094         0.20000E+02     0.16370E+02    1
        1  16        1  18          1  22        1  24       -1.09040           315.86239         295.07467         0.20000E+02     0.16017E+02    1
        1  16        1  18          1  24        1  26       -1.01807           285.62330         269.16585         0.20000E+02     0.17155E+02    1
        1  16        1  18          1  26        1  28        0.10129           192.12458         193.10007         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  28        1  30       -0.68064           382.44063         369.64430         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  30        1  32       -0.37477           449.60460         441.25806         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  32        1  34       -0.46536           426.26901         416.46508         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  34        1  36       -0.15302           348.77883         346.12056         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  36        1  38       -0.50859           475.13467         463.20467         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  38        1  40       -0.76566           620.27225         596.97524         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  37        1  39       -1.04562           555.94500         522.20896         0.20000E+02     0.16703E+02    1
        1  16        1  18          1  39        1  41       -1.08963           627.57320         586.32748         0.20000E+02     0.16028E+02    1
        1  16        1  18          1  41        1  43       -0.79814          1019.25415         979.37965         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  43        1  45       -0.46350           512.68093         500.93621         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  45        1  47       -0.50193           610.93507         595.79359         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  47        1  49       -0.69476           695.19118         671.45632         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  49        1  51       -0.39644           876.41037         859.20908         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  51        1  53       -0.44276           624.14551         610.47994         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  53        1  55       -0.91280           686.18451         654.21666         0.20000E+02     0.19133E+02    1
        1  16        1  18          1  55        1  57       -0.84723           748.70830         717.65423         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  40        1  42       -0.61229           576.31807         558.94170         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  42        1  44       -0.48925           522.40849         509.78403         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  44        1  46       -0.49364           563.06633         549.33877         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  46        1  48       -0.91053           707.32581         674.53276         0.20000E+02     0.19181E+02    1
        1  16        1  18          1  48        1  50       -0.71168           683.86108         659.95458         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  50        1  52       -0.46018           657.83968         642.87610         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  52        1  54       -0.18740           601.93840         596.32463         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  54        1  56       -0.94958           754.22243         716.27033         0.20000E+02     0.18392E+02    1
        1  16        1  18          1  56        1  58       -0.73497           735.27151         708.74166         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  58        1  60       -0.72106           733.22332         707.25905         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  57        1  59       -0.34864           779.14457         765.67991         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  59        1  61       -0.63421           655.11502         634.66666         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  61        1  63       -1.00489           684.75908         646.28966         0.20000E+02     0.17380E+02    1
        1  16        1  18          1  63        1  65       -0.88738           724.48674         692.54717         0.20000E+02     0.19681E+02    1
        1  16        1  18          1  65        1  67       -0.43065           730.06993         714.51743         0.19999E+02     0.19999E+02    0
        1  16        1  18          1  67        1  69       -0.57330           665.02076         646.22830         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  69        1  71       -0.91214           601.25943         573.28771         0.20000E+02     0.19147E+02    1
        1  16        1  18          1  60        1  62       -1.06551           650.61182         609.66373         0.20000E+02     0.16391E+02    1
        1  16        1  18          1  62        1  64       -0.66914           686.43800         663.85154         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  64        1  66       -0.87344           719.19097         688.45136         0.20000E+02     0.19995E+02    1
        1  16        1  18          1  66        1  68       -0.58330           710.34903         689.93061         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  68        1  70       -0.59315           647.74306         628.81441         0.20000E+02     0.20000E+02    0
        1  16        1  18          1  70        1  72       -1.05275           529.32126         496.77457         0.20000E+02     0.16589E+02    1
        1  16        1  18          1  72        1   2       -1.31941           614.96834         556.62631         0.20000E+02     0.13237E+02    1
        1  17        1  19          1  30        1  32       -0.33299            46.00883          45.24847         0.19982E+02     0.19982E+02    0
        1  17        1  19          1  29        1  31        0.09522            42.31610          42.51811         0.19994E+02     0.19994E+02    0
        1  17        1  19          1  35        1  37        0.14076         -1294.93269       -1304.07851         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  44        1  46       -0.07202          -661.77345        -659.39463         0.19998E+02     0.19998E+02    0
        1  17        1  19          1  46        1  48       -1.36361          -120.79992        -108.58779         0.19980E+02     0.12795E+02    1
        1  17        1  19          1  50        1  52       -0.06932           408.12472         406.71252         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  52        1  54       -0.24902          2997.77099        2960.67335         0.19998E+02     0.19998E+02    0
        1  17        1  19          1  54        1  56       -0.72951          -375.01885        -361.57970         0.19990E+02     0.19990E+02    0
        1  17        1  19          1  56        1  58       -0.28857           747.94932         737.23503         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  41        1  43       -0.79235           320.54098         308.09011         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  43        1  45        0.07248           756.68052         759.42773         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  45        1  47       -0.76179          -206.68607        -198.95928         0.19994E+02     0.19994E+02    0
        1  17        1  19          1  47        1  49       -0.15993           525.43134         521.24634         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  49        1  51       -0.17521           343.69702         340.69908         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  51        1  53        0.02821           609.87453         610.73533         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  53        1  55       -1.00875          -828.71004        -781.79654         0.19996E+02     0.17310E+02    1
        1  17        1  19          1  55        1  57       -0.39715           534.42373         523.91599         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  57        1  59       -0.19030           336.49409         333.30726         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  59        1  61       -0.33094           599.57741         589.73729         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  58        1  60       -0.40139           454.97663         445.93602         0.19999E+02     0.19999E+02    0
        1  17        1  19          1  60        1  62       -0.92271          1036.07567         986.77341         0.19998E+02     0.18926E+02    1
        1  17        1  19          1  62        1  64        0.14044         -1060.75267       -1068.23151         0.19990E+02     0.19990E+02    0
        1  17        1  19          1  64        1  66       -0.38727           690.68015         677.43458         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  66        1  68       -0.13289           441.79782         438.87169         0.19998E+02     0.19998E+02    0
        1  17        1  19          1  68        1  70       -0.24987           788.55035         778.75849         0.19997E+02     0.19997E+02    0
        1  17        1  19          1  70        1  72       -0.44204        -10112.64303       -9891.42155         0.19985E+02     0.19985E+02    0
        1  17        1  19          1  61        1  63       -0.89886         12179.46941       11628.74758         0.19996E+02     0.19426E+02    1
        1  17        1  19          1  63        1  65       -0.40491           516.39309         506.04344         0.20000E+02     0.20000E+02    0
        1  17        1  19          1  65        1  67       -0.30097           328.62367         323.71471         0.19997E+02     0.19997E+02    0
        1  17        1  19          1  67        1  69       -0.06112           559.42385         557.71655         0.19998E+02     0.19998E+02    0
        1  17        1  19          1  69        1  71       -0.59334          1461.34031        1418.61126         0.19994E+02     0.19994E+02    0
        1  18        1  20          1  25        1  27       -0.89739           201.46045         192.38199         0.20000E+02     0.19462E+02    1
        1  18        1  20          1  33        1  35       -0.84659           286.76274         274.87756         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  37        1  39       -1.45755           -92.79477         -82.16506         0.19997E+02     0.11980E+02    1
        1  18        1  20          1  22        1  24       -0.72720            66.96980          64.57838         0.19999E+02     0.19999E+02    0
        1  18        1  20          1  30        1  32       -0.90999            45.33025          43.23062         0.19995E+02     0.19188E+02    1
        1  18        1  20          1  34        1  36       -0.09929           188.95630         188.02054         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  36        1  38       -0.68104         -1517.71524       -1466.90322         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  41        1  43       -0.76164           349.08359         336.03964         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  43        1  45       -0.05138           354.27107         353.36203         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  45        1  47       -1.02045          -820.40973        -772.92046         0.19999E+02     0.17114E+02    1
        1  18        1  20          1  49        1  51       -0.37336           381.42708         374.37251         0.19999E+02     0.19999E+02    0
        1  18        1  20          1  51        1  53       -0.06669           446.51232         445.02585         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  53        1  55       -1.11206          4869.59865        4536.68910         0.19999E+02     0.15704E+02    1
        1  18        1  20          1  55        1  57       -0.64244           541.45052         524.33433         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  57        1  59       -0.22582           387.71536         383.36202         0.19999E+02     0.19999E+02    0
        1  18        1  20          1  42        1  44       -0.26509           284.62471         280.87697         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  44        1  46       -0.51262           886.61803         864.18141         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  46        1  48       -1.45775          -255.58559        -226.29937         0.19996E+02     0.11978E+02    1
        1  18        1  20          1  48        1  50       -0.59331           614.40071         596.44177         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  50        1  52       -0.18922           380.34149         376.75992         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  52        1  54       -0.44264           707.35031         691.86660         0.19999E+02     0.19999E+02    0
        1  18        1  20          1  54        1  56       -1.09602         -1079.35565       -1007.60248         0.19997E+02     0.15933E+02    1
        1  18        1  20          1  56        1  58       -0.63427           666.26993         645.47162         0.20000E+02     0.20000E+02    0
        1  18        1  20          1  58        1  60       -0.48471           460.92256         449.88580         0.19999E+02     0.19999E+02    0
        1  18        1  20          1  60        1  62       -1.04920           680.77441         639.18669         0.19999E+02     0.16645E+02    1
        1  18        1  20          1  59        1  61       -0.47303           517.61604         505.51679         0.19999E+02     0.19999E+02    0
        1  18        1  20          1  61        1  63       -1.04513          1241.36537        1166.09964         0.19998E+02     0.16709E+02    1
        1  18        1  20          1  63        1  65       -0.66305           549.57031         531.64923         0.20000E+02     0.20000E+02    0
