1920
1	1 1	1 3	1 2	1 4	409.11044117647054
1056	1 27	1 29	1 44	1 46	70.62510389942554
1057	1 27	1 29	1 46	1 48	11.72935379034707
1058	1 27	1 29	1 35	1 37	175.27437444857804
1059	1 27	1 29	1 37	1 39	5.726049388173715
1060	1 27	1 29	1 41	1 43	24.643711545776625
1061	1 27	1 29	1 43	1 45	87.42718363493313
1062	1 27	1 29	1 45	1 47	34.086003689390296
1063	1 27	1 29	1 47	1 49	-129.52249561349817
1064	1 27	1 29	1 49	1 51	23.179285885942747
1065	1 27	1 29	1 48	1 50	-124.34996294074048
1066	1 27	1 29	1 50	1 52	42.60339305581711
1067	1 27	1 29	1 52	1 54	46.40761690649165
1068	1 27	1 29	1 54	1 56	19.10889765854232
1069	1 27	1 29	1 56	1 58	-95.22584724810771
1070	1 27	1 29	1 58	1 60	31.11423301905845
1071	1 27	1 29	1 60	1 62	32.98467211920209
1072	1 27	1 29	1 62	1 64	17.565650387600705
1073	1 27	1 29	1 64	1 66	-73.10265519731654
1074	1 27	1 29	1 66	1 68	22.688796796995177
1075	1 27	1 29	1 51	1 53	54.149646686439965
1076	1 27	1 29	1 53	1 55	33.21855327759766
1077	1 27	1 29	1 55	1 57	-96.41759127569546
1078	1 27	1 29	1 57	1 59	18.590375260861318
1079	1 27	1 29	1 59	1 61	35.09446873343932
1080	1 27	1 29	1 61	1 63	26.673065066501223
1081	1 27	1 29	1 63	1 65	-71.88392701895263
1082	1 27	1 29	1 65	1 67	15.49374682524391
1083	1 27	1 29	1 67	1 69	25.503121659032796
1084	1 27	1 29	1 69	1 71	19.754810803554435
1085	1 27	1 29	1 68	1 70	24.62615830185285
1086	1 27	1 29	1 70	1 72	13.26474082288263
1087	1 27	1 29	1 72	1 2	-101.76150623818526
1088	1 27	1 29	1 71	1 1	-112.0080078657553
1089	1 28	1 30	1 29	1 31	145.24098970894437
1090	1 28	1 30	1 31	1 33	-247.6778211415141
1091	1 28	1 30	1 33	1 35	-14.0081350018867
1092	1 28	1 30	1 35	1 37	102.47690249468798
1093	1 28	1 30	1 37	1 39	118.9202179480556
1094	1 28	1 30	1 39	1 41	-201.4608425014476
1095	1 28	1 30	1 41	1 43	4.159201072877552
1096	1 28	1 30	1 43	1 45	70.95342264265392
1097	1 28	1 30	1 45	1 47	77.01134148183041
1098	1 28	1 30	1 47	1 49	-141.84891165605228
1099	1 28	1 30	1 32	1 34	-228.66904266904265
1100	1 28	1 30	1 36	1 38	193.15368119015608
1101	1 28	1 30	1 38	1 40	12.567998560115191
1102	1 28	1 30	1 40	1 42	-192.18550158652673
1103	1 28	1 30	1 42	1 44	27.486480297721606
1104	1 28	1 30	1 44	1 46	98.35821363672119
1105	1 28	1 30	1 46	1 48	38.121037384557034
1106	1 28	1 30	1 48	1 50	-150.3593297613163
1107	1 28	1 30	1 50	1 52	29.23786717965875
1108	1 28	1 30	1 49	1 51	11.565329370327209
1109	1 28	1 30	1 51	1 53	49.768662715088965
1110	1 28	1 30	1 53	1 55	53.37702362704867
1111	1 28	1 30	1 55	1 57	-104.64168345315886
1112	1 28	1 30	1 57	1 59	13.042816357354077
1113	1 28	1 30	1 59	1 61	33.427268919730665
1114	1 28	1 30	1 61	1 63	37.202358158799626
1115	1 28	1 30	1 63	1 65	-76.80887711864408
1116	1 28	1 30	1 65	1 67	12.825005799145558
1117	1 28	1 30	1 67	1 69	25.492100715564714
1118	1 28	1 30	1 52	1 54	56.59548749639237
1119	1 28	1 30	1 54	1 56	37.324589698331636
1120	1 28	1 30	1 56	1 58	-112.4721138591974
1121	1 28	1 30	1 58	1 60	25.370689521945565
1122	1 28	1 30	1 60	1 62	38.608803837061814
1123	1 28	1 30	1 62	1 64	28.187071667195276
1124	1 28	1 30	1 64	1 66	-84.37231188543456
1125	1 28	1 30	1 66	1 68	20.38883696866792
1126	1 28	1 30	1 68	1 70	28.048594447203303
1127	1 28	1 30	1 70	1 72	18.41284756962698
1128	1 28	1 30	1 69	1 71	25.077842699994616
1129	1 28	1 30	1 71	1 1	-104.6521706263499
1130	1 28	1 30	1 72	1 2	-106.02552163975521
1131	1 29	1 31	1 30	1 32	166.36224982746722
1132	1 29	1 31	1 32	1 34	-275.1740102526095
1133	1 29	1 31	1 34	1 36	-14.878031969762386
1134	1 29	1 31	1 36	1 38	113.65161658958354
1135	1 29	1 31	1 40	1 42	-232.78207020665667
1136	1 29	1 31	1 42	1 44	8.218225344230135
1137	1 29	1 31	1 44	1 46	76.60443164401573
1138	1 29	1 31	1 46	1 48	87.09916021465733
1139	1 29	1 31	1 48	1 50	-166.57517700064363
1140	1 29	1 31	1 33	1 35	-7.587667713658831
1141	1 29	1 31	1 37	1 39	216.46624849371665
1142	1 29	1 31	1 39	1 41	-204.15845070422534
1143	1 29	1 31	1 43	1 45	33.90531732189659
1144	1 29	1 31	1 45	1 47	105.20677655677656
1145	1 29	1 31	1 47	1 49	-132.45396825396824
1146	1 29	1 31	1 51	1 53	33.47770275540749
1147	1 29	1 31	1 50	1 52	16.427059111073667
1148	1 29	1 31	1 52	1 54	48.24499098625497
1149	1 29	1 31	1 54	1 56	58.69386157827036
1150	1 29	1 31	1 56	1 58	-116.9889469301234
1151	1 29	1 31	1 58	1 60	17.356423759013296
1152	1 29	1 31	1 60	1 62	35.05884097794316
1153	1 29	1 31	1 62	1 64	37.741563414701076
1154	1 29	1 31	1 64	1 66	-84.67289073800896
1155	1 29	1 31	1 66	1 68	15.685095523705606
1156	1 29	1 31	1 68	1 70	26.339765739324534
1157	1 29	1 31	1 53	1 55	63.76471905313052
1158	1 29	1 31	1 55	1 57	-95.92784992784993
1159	1 29	1 31	1 57	1 59	8.370109710673777
1160	1 29	1 31	1 59	1 61	25.43557129876459
1161	1 29	1 31	1 61	1 63	41.48352177772445
1162	1 29	1 31	1 63	1 65	-70.31619163399358
1163	1 29	1 31	1 65	1 67	9.418125538141872
1164	1 29	1 31	1 67	1 69	21.248521651972965
1165	1 29	1 31	1 69	1 71	26.41501400859678
1166	1 29	1 31	1 71	1 1	-92.72294637115115
1167	1 29	1 31	1 70	1 72	21.73280374320072
1168	1 29	1 31	1 72	1 2	-100.85976548401699
1169	1 30	1 32	1 31	1 33	-118.88035879301151
1170	1 30	1 32	1 33	1 35	-3.4180656469430257
1171	1 30	1 32	1 35	1 37	-13.078977741112979
1172	1 30	1 32	1 37	1 39	125.86623690713543
1173	1 30	1 32	1 39	1 41	-104.30162881706121
1174	1 30	1 32	1 43	1 45	10.895507600721299
1175	1 30	1 32	1 45	1 47	75.97839960862501
1176	1 30	1 32	1 47	1 49	-80.88509756102087
1177	1 30	1 32	1 34	1 36	-7.151778205176216
1178	1 30	1 32	1 36	1 38	8.896895606861051
1179	1 30	1 32	1 38	1 40	226.36004538609996
1180	1 30	1 32	1 40	1 42	-219.30481762597512
1181	1 30	1 32	1 44	1 46	33.72476238368895
1182	1 30	1 32	1 46	1 48	111.84476190476191
1183	1 30	1 32	1 48	1 50	-143.15646729279948
1184	1 30	1 32	1 50	1 52	7.888913595166759
1185	1 30	1 32	1 52	1 54	28.741998685677714
1186	1 30	1 32	1 51	1 53	17.12368065599712
1187	1 30	1 32	1 53	1 55	50.56632351783324
1188	1 30	1 32	1 55	1 57	-65.64335985547822
1189	1 30	1 32	1 57	1 59	4.700505601881547
1190	1 30	1 32	1 59	1 61	15.249883424542386
1191	1 30	1 32	1 61	1 63	33.51346728589228
1192	1 30	1 32	1 63	1 65	-50.26414932293691
1193	1 30	1 32	1 65	1 67	5.839486407917073
1194	1 30	1 32	1 67	1 69	14.256080818557724
1195	1 30	1 32	1 69	1 71	21.315386638339337
1196	1 30	1 32	1 54	1 56	63.21834019638898
1197	1 30	1 32	1 56	1 58	-95.64150564882272
1198	1 30	1 32	1 58	1 60	9.88347882410772
1199	1 30	1 32	1 60	1 62	24.043819937697386
1200	1 30	1 32	1 62	1 64	36.90702577527185
1201	1 30	1 32	1 64	1 66	-67.0762838418838
1202	1 30	1 32	1 66	1 68	9.923327947151042
1203	1 30	1 32	1 68	1 70	19.27664739704999
1204	1 30	1 32	1 70	1 72	19.64277843441909
1205	1 30	1 32	1 72	1 2	-74.82115668228573
1206	1 30	1 32	1 71	1 1	-64.97783547121186
1207	1 31	1 33	1 32	1 34	619.3712751810078
1208	1 31	1 33	1 34	1 36	-228.3979482088194
1209	1 31	1 33	1 36	1 38	-216.1464710884354
1210	1 31	1 33	1 40	1 42	546.7505850441443
1211	1 31	1 33	1 42	1 44	-187.87256709135266
1212	1 31	1 33	1 44	1 46	-167.16485300693049
1213	1 31	1 33	1 46	1 48	-103.04243524280625
1214	1 31	1 33	1 48	1 50	420.7062847716393
1215	1 31	1 33	1 50	1 52	-136.40577290076334
1216	1 31	1 33	1 35	1 37	-200.40009222062204
1217	1 31	1 33	1 37	1 39	-214.9819392176987
1218	1 31	1 33	1 39	1 41	638.4094105613093
1219	1 31	1 33	1 41	1 43	-216.02160976347773
1220	1 31	1 33	1 43	1 45	-174.89447263305624
1221	1 31	1 33	1 45	1 47	-148.86372981646775
1222	1 31	1 33	1 47	1 49	430.6249469349635
1223	1 31	1 33	1 49	1 51	-119.13338739259953
1224	1 31	1 33	1 51	1 53	-135.97124881692804
1225	1 31	1 33	1 53	1 55	-114.23385416666667
1226	1 31	1 33	1 52	1 54	-122.44344478337607
1227	1 31	1 33	1 54	1 56	-87.10966958988394
1228	1 31	1 33	1 56	1 58	314.7556084656085
1229	1 31	1 33	1 58	1 60	-100.61630214830214
1230	1 31	1 33	1 60	1 62	-94.81437842282224
1231	1 31	1 33	1 62	1 64	-65.91394355806122
1232	1 31	1 33	1 64	1 66	237.912561988076
1233	1 31	1 33	1 66	1 68	-73.47402270884022
1234	1 31	1 33	1 68	1 70	-74.68762942179008
1235	1 31	1 33	1 70	1 72	-44.96704084369266
1236	1 31	1 33	1 55	1 57	311.3216816686995
1237	1 31	1 33	1 57	1 59	-74.33846597287078
1238	1 31	1 33	1 59	1 61	-100.46659993206177
1239	1 31	1 33	1 61	1 63	-86.07050971732436
1240	1 31	1 33	1 63	1 65	228.91002713831182
1241	1 31	1 33	1 65	1 67	-54.9339941386591
1242	1 31	1 33	1 67	1 69	-77.94647708281146
1243	1 31	1 33	1 69	1 71	-62.970645686380905
1244	1 31	1 33	1 71	1 1	216.75033439443945
1245	1 31	1 33	1 72	1 2	192.06284479012453
1246	1 32	1 34	1 33	1 35	-89.93039268130802
1247	1 32	1 34	1 35	1 37	-226.51544715447153
1248	1 32	1 34	1 37	1 39	-238.5108167928031
1249	1 32	1 34	1 39	1 41	532.9698581560284
1250	1 32	1 34	1 41	1 43	-80.06496178718402
1251	1 32	1 34	1 43	1 45	-184.31372338522095
1252	1 32	1 34	1 45	1 47	-176.358938172043
1253	1 32	1 34	1 47	1 49	393.34819845312205
1254	1 32	1 34	1 49	1 51	-63.41556299245508
1255	1 32	1 34	1 51	1 53	-135.3885399500918
1256	1 32	1 34	1 36	1 38	-224.93821849736705
1257	1 32	1 34	1 38	1 40	-234.83016900089393
1258	1 32	1 34	1 40	1 42	626.8476429382808
1259	1 32	1 34	1 42	1 44	-166.53921343134277
1260	1 32	1 34	1 44	1 46	-179.18265650526286
1261	1 32	1 34	1 46	1 48	-158.5888103651355
1262	1 32	1 34	1 48	1 50	443.6340732910501
1263	1 32	1 34	1 50	1 52	-110.18778226641805
1264	1 32	1 34	1 52	1 54	-130.93867707946546
1265	1 32	1 34	1 54	1 56	-117.19977081741789
1266	1 32	1 34	1 53	1 55	-133.96165217263243
1267	1 32	1 34	1 55	1 57	295.71954136690647
1268	1 32	1 34	1 57	1 59	-49.59230456574181
1269	1 32	1 34	1 59	1 61	-94.65784016354957
1270	1 32	1 34	1 61	1 63	-97.50316370028406
1271	1 32	1 34	1 63	1 65	219.13256732654293
1272	1 32	1 34	1 65	1 67	-42.149596363247525
1273	1 32	1 34	1 67	1 69	-72.67904269936056
1274	1 32	1 34	1 69	1 71	-67.9340697747833
1275	1 32	1 34	1 71	1 1	192.66847443909302
1276	1 32	1 34	1 56	1 58	322.60139815610773
1277	1 32	1 34	1 58	1 60	-82.69858583308469
1278	1 32	1 34	1 60	1 62	-99.27102444769815
1279	1 32	1 34	1 62	1 64	-82.06758620689655
1280	1 32	1 34	1 64	1 66	239.42115729608003
1281	1 32	1 34	1 66	1 68	-62.545685011536726
1282	1 32	1 34	1 68	1 70	-76.10714187792345
1283	1 32	1 34	1 70	1 72	-51.72220256175843
1284	1 32	1 34	1 72	1 2	184.14804980060308
1285	1 33	1 35	1 34	1 36	137.6485808722474
1286	1 33	1 35	1 36	1 38	-38.91882349245104
1287	1 33	1 35	1 38	1 40	-5.870002549699137
1288	1 33	1 35	1 44	1 46	-17.01595811028533
1289	1 33	1 35	1 46	1 48	-4.686397846909472
1290	1 33	1 35	1 48	1 50	-76.3430012552868
1291	1 33	1 35	1 50	1 52	69.05027774766961
1292	1 33	1 35	1 52	1 54	5.535516589841973
1293	1 33	1 35	1 37	1 39	-14.634739494674294
1294	1 33	1 35	1 41	1 43	232.84972083706262
1295	1 33	1 35	1 45	1 47	-9.315264950043904
1296	1 33	1 35	1 47	1 49	-132.9715544871795
1297	1 33	1 35	1 49	1 51	100.44918907383698
1298	1 33	1 35	1 51	1 53	25.751931969700106
1299	1 33	1 35	1 55	1 57	-91.30719748745292
1300	1 33	1 35	1 56	1 58	-65.39147152222966
1301	1 33	1 35	1 58	1 60	45.685394056989395
1302	1 33	1 35	1 60	1 62	13.404946262723676
1303	1 33	1 35	1 64	1 66	-54.57740900845721
1304	1 33	1 35	1 66	1 68	30.22546499667211
1305	1 33	1 35	1 68	1 70	15.004798236494551
1306	1 33	1 35	1 70	1 72	4.387475676346996
1307	1 33	1 35	1 72	1 2	-65.70342360498803
1308	1 33	1 35	1 57	1 59	48.55154117552371
1309	1 33	1 35	1 59	1 61	28.712507792079965
1310	1 33	1 35	1 61	1 63	6.069938243246396
1311	1 33	1 35	1 63	1 65	-66.60248125270002
1312	1 33	1 35	1 65	1 67	28.69510814301811
1313	1 33	1 35	1 67	1 69	23.543809823036533
1314	1 33	1 35	1 69	1 71	8.778052534028454
1315	1 34	1 36	1 37	1 39	-40.23162740141557
1316	1 34	1 36	1 41	1 43	105.16919605625435
1317	1 34	1 36	1 43	1 45	94.815322273074
1318	1 34	1 36	1 45	1 47	-13.41536086644831
1319	1 34	1 36	1 47	1 49	-145.3407743496673
1320	1 34	1 36	1 49	1 51	62.96194627633254
1321	1 34	1 36	1 51	1 53	62.926584806120395
1322	1 34	1 36	1 53	1 55	8.16587269209965
1323	1 34	1 36	1 38	1 40	-12.910377986688431
1324	1 34	1 36	1 42	1 44	170.4083034624212
1325	1 34	1 36	1 46	1 48	-7.829579338431488
1326	1 34	1 36	1 48	1 50	-119.63763740740335
1327	1 34	1 36	1 50	1 52	83.79445914532744
1328	1 34	1 36	1 52	1 54	27.533661629105353
1329	1 34	1 36	1 56	1 58	-91.9671744210289
1330	1 34	1 36	1 55	1 57	-107.0544557195572
1331	1 34	1 36	1 57	1 59	37.43410970347488
1332	1 34	1 36	1 59	1 61	43.4370108747092
1333	1 34	1 36	1 61	1 63	14.524442307043298
1334	1 34	1 36	1 63	1 65	-80.96045189173647
1335	1 34	1 36	1 65	1 67	25.661628210250818
1336	1 34	1 36	1 67	1 69	30.856469556805123
1337	1 34	1 36	1 69	1 71	15.035810052940676
1338	1 34	1 36	1 71	1 1	-84.60700670595406
1339	1 34	1 36	1 58	1 60	50.92841723154032
1340	1 34	1 36	1 60	1 62	27.04681077378614
1341	1 34	1 36	1 62	1 64	6.4486136942411125
1342	1 34	1 36	1 64	1 66	-72.91961073535391
1343	1 34	1 36	1 66	1 68	33.08892319372235
1344	1 34	1 36	1 68	1 70	23.34446034080161
1345	1 34	1 36	1 70	1 72	8.129218382700927
1346	1 34	1 36	1 72	1 2	-68.33438788061892
1347	1 35	1 37	1 36	1 38	139.52147749716352
1348	1 35	1 37	1 38	1 40	-43.202389694817306
1349	1 35	1 37	1 40	1 42	-198.4850456311557
1350	1 35	1 37	1 42	1 44	98.78569092013646
1351	1 35	1 37	1 44	1 46	106.37278484275681
1352	1 35	1 37	1 46	1 48	-16.052626478503818
1353	1 35	1 37	1 48	1 50	-157.56706645005096
1354	1 35	1 37	1 50	1 52	65.71230098006419
1355	1 35	1 37	1 52	1 54	69.1099785569323
1356	1 35	1 37	1 54	1 56	8.498062272652891
1357	1 35	1 37	1 43	1 45	178.97681466749327
1358	1 35	1 37	1 49	1 51	23.35926096176712
1359	1 35	1 37	1 51	1 53	91.93252508953849
1360	1 35	1 37	1 53	1 55	32.29024407866653
1361	1 35	1 37	1 55	1 57	-131.2257317260611
1362	1 35	1 37	1 57	1 59	24.055422311192554
1363	1 35	1 37	1 56	1 58	-123.03750199460828
1364	1 35	1 37	1 58	1 60	46.25596531468957
1365	1 35	1 37	1 60	1 62	46.97023016883691
1366	1 35	1 37	1 62	1 64	15.626161328482969
1367	1 35	1 37	1 64	1 66	-96.30315894797027
1368	1 35	1 37	1 66	1 68	32.72445301560712
1369	1 35	1 37	1 68	1 70	33.98634249471459
1370	1 35	1 37	1 70	1 72	14.854259334064285
1371	1 35	1 37	1 72	1 2	-86.05631057020508
1372	1 35	1 37	1 59	1 61	54.09916925236701
1373	1 35	1 37	1 61	1 63	31.473456187494236
1374	1 35	1 37	1 63	1 65	-98.43044857114407
1375	1 35	1 37	1 65	1 67	21.26001802080115
1376	1 35	1 37	1 67	1 69	37.00207188570991
1377	1 35	1 37	1 69	1 71	25.000158597313597
1378	1 35	1 37	1 71	1 1	-93.49385789164795
1379	1 36	1 38	1 37	1 39	146.08513722397475
1380	1 36	1 38	1 39	1 41	-245.3615340297323
1381	1 36	1 38	1 41	1 43	-17.609271671559956
1382	1 36	1 38	1 43	1 45	113.42712384399249
1383	1 36	1 38	1 45	1 47	112.18321171828549
1384	1 36	1 38	1 47	1 49	-200.56571686145725
1385	1 36	1 38	1 51	1 53	75.90126083471645
1386	1 36	1 38	1 53	1 55	76.14874994323657
1387	1 36	1 38	1 55	1 57	-147.0660465787007
1388	1 36	1 38	1 44	1 46	200.03781215165492
1389	1 36	1 38	1 48	1 50	-190.43069514237857
1390	1 36	1 38	1 50	1 52	32.44126644630242
1391	1 36	1 38	1 52	1 54	94.50536538872365
1392	1 36	1 38	1 54	1 56	35.168779779605856
1393	1 36	1 38	1 56	1 58	-148.57257528216175
1394	1 36	1 38	1 58	1 60	32.465327232784915
1395	1 36	1 38	1 57	1 59	13.686744459878431
1396	1 36	1 38	1 59	1 61	48.38945239276232
1397	1 36	1 38	1 61	1 63	52.04834770710036
1398	1 36	1 38	1 63	1 65	-106.09068796893109
1399	1 36	1 38	1 65	1 67	15.8379207018208
1400	1 36	1 38	1 67	1 69	35.65683980653021
1401	1 36	1 38	1 69	1 71	34.54464694400455
1402	1 36	1 38	1 71	1 1	-100.99419501875833
1403	1 36	1 38	1 60	1 62	58.41644308441365
1404	1 36	1 38	1 62	1 64	32.824468370103105
1405	1 36	1 38	1 64	1 66	-113.35929432639585
1406	1 36	1 38	1 66	1 68	27.139500746575692
1407	1 36	1 38	1 68	1 70	39.941430502431494
1408	1 36	1 38	1 70	1 72	23.39619616172847
1409	1 36	1 38	1 72	1 2	-102.5382165705561
1410	1 37	1 39	1 38	1 40	161.93557133082447
1411	1 37	1 39	1 40	1 42	-271.5044591484465
1412	1 37	1 39	1 42	1 44	-15.515891129626082
1413	1 37	1 39	1 44	1 46	114.3253211643223
1414	1 37	1 39	1 46	1 48	125.26080122076776
1415	1 37	1 39	1 48	1 50	-221.8101762820513
1416	1 37	1 39	1 50	1 52	7.780226044984721
1417	1 37	1 39	1 52	1 54	67.89298593269815
1418	1 37	1 39	1 54	1 56	86.97659325992659
1419	1 37	1 39	1 56	1 58	-156.57450820784152
1420	1 37	1 39	1 41	1 43	-10.092849787404221
1421	1 37	1 39	1 43	1 45	4.7937663278083065
1422	1 37	1 39	1 45	1 47	206.58836331667987
1423	1 37	1 39	1 47	1 49	-197.3554525149142
1424	1 37	1 39	1 51	1 53	32.25632127996785
1425	1 37	1 39	1 53	1 55	104.81129949415663
1426	1 37	1 39	1 55	1 57	-131.29082638723506
1427	1 37	1 39	1 57	1 59	5.847500501689888
1428	1 37	1 39	1 59	1 61	28.259701597735898
1429	1 37	1 39	1 58	1 60	15.562393302205887
1430	1 37	1 39	1 60	1 62	47.868252398211396
1431	1 37	1 39	1 62	1 64	54.86776445478396
1432	1 37	1 39	1 64	1 66	-112.88406277630415
1433	1 37	1 39	1 66	1 68	16.780991663347166
1434	1 37	1 39	1 68	1 70	34.98418183809467
1435	1 37	1 39	1 70	1 72	30.780076059984893
1436	1 37	1 39	1 72	1 2	-91.23363430718504
1437	1 37	1 39	1 61	1 63	61.43435317021033
1438	1 37	1 39	1 63	1 65	-91.05584337266835
1439	1 37	1 39	1 65	1 67	9.200057294559048
1440	1 37	1 39	1 67	1 69	25.503075033383283
1441	1 37	1 39	1 69	1 71	37.01563220343941
1442	1 37	1 39	1 71	1 1	-82.19084775188904
1443	1 38	1 40	1 39	1 41	-111.63254358369092
1444	1 38	1 40	1 41	1 43	-5.1617723191317095
1445	1 38	1 40	1 43	1 45	-18.711059268600252
1446	1 38	1 40	1 45	1 47	113.00588257768722
1447	1 38	1 40	1 47	1 49	-85.82435237422393
1448	1 38	1 40	1 49	1 51	-1.9675213927554862
1449	1 38	1 40	1 51	1 53	4.476960580143893
1450	1 38	1 40	1 53	1 55	74.6507694842442
1451	1 38	1 40	1 55	1 57	-74.28698634668784
1452	1 38	1 40	1 57	1 59	1.6454979711341635
1453	1 38	1 40	1 42	1 44	-9.9229242335566
1454	1 38	1 40	1 46	1 48	242.58441271710336
1455	1 38	1 40	1 48	1 50	-221.91910132055628
1456	1 38	1 40	1 50	1 52	-1.0777416109630509
1457	1 38	1 40	1 52	1 54	22.97303557834298
1458	1 38	1 40	1 54	1 56	115.28426279602749
1459	1 38	1 40	1 56	1 58	-134.23047964305633
1460	1 38	1 40	1 58	1 60	5.016369210972812
1461	1 38	1 40	1 60	1 62	26.04687948260593
1462	1 38	1 40	1 59	1 61	10.92474470919047
1463	1 38	1 40	1 61	1 63	48.03139032943048
1464	1 38	1 40	1 63	1 65	-58.12707880776664
1465	1 38	1 40	1 65	1 67	4.214008785314455
1466	1 38	1 40	1 67	1 69	13.972217328544701
1467	1 38	1 40	1 69	1 71	29.469713739808995
1468	1 38	1 40	1 71	1 1	-50.59764882413522
1469	1 38	1 40	1 62	1 64	61.80060965366632
1470	1 38	1 40	1 64	1 66	-89.84176408406915
1471	1 38	1 40	1 66	1 68	8.094899640622177
1472	1 38	1 40	1 68	1 70	23.076319700391664
1473	1 38	1 40	1 70	1 72	30.44615533899305
1474	1 38	1 40	1 72	1 2	-63.67556151033442
1475	1 39	1 41	1 40	1 42	627.8001293422026
1476	1 39	1 41	1 42	1 44	-240.46811846689894
1477	1 39	1 41	1 44	1 46	-212.18776804199945
1478	1 39	1 41	1 46	1 48	-105.60141406770113
1479	1 39	1 41	1 48	1 50	556.3645730198019
1480	1 39	1 41	1 50	1 52	-207.74264497878357
1481	1 39	1 41	1 52	1 54	-158.71558370845125
1482	1 39	1 41	1 54	1 56	-99.07601045805075
1483	1 39	1 41	1 56	1 58	423.00520056075607
1484	1 39	1 41	1 58	1 60	-152.10346506927704
1485	1 39	1 41	1 43	1 45	-205.02551570197045
1486	1 39	1 41	1 45	1 47	-208.41521473203954
1487	1 39	1 41	1 47	1 49	658.3454545454545
1488	1 39	1 41	1 49	1 51	-222.312566166014
1489	1 39	1 41	1 53	1 55	-148.30347392290247
1490	1 39	1 41	1 55	1 57	448.40375611099637
1491	1 39	1 41	1 57	1 59	-123.79515870457095
1492	1 39	1 41	1 59	1 61	-140.33914770675332
1493	1 39	1 41	1 61	1 63	-110.92499189510465
1494	1 39	1 41	1 60	1 62	-125.9005128750128
1495	1 39	1 41	1 62	1 64	-79.40340309570954
1496	1 39	1 41	1 64	1 66	325.8199565281462
1497	1 39	1 41	1 66	1 68	-109.56222753854334
1498	1 39	1 41	1 68	1 70	-100.8990906064376
1499	1 39	1 41	1 70	1 72	-56.62702159160732
1500	1 39	1 41	1 72	1 2	162.53586192311684
1501	1 39	1 41	1 63	1 65	326.63529052848963
1502	1 39	1 41	1 65	1 67	-86.15813644442639
1503	1 39	1 41	1 67	1 69	-109.92413967711076
1504	1 39	1 41	1 69	1 71	-82.61050796988017
1505	1 39	1 41	1 71	1 1	169.41042477814023
1506	1 40	1 42	1 41	1 43	-91.99336447460999
1507	1 40	1 42	1 43	1 45	-227.14223893065997
1508	1 40	1 42	1 45	1 47	-222.39140795467597
1509	1 40	1 42	1 47	1 49	523.1416184971099
1510	1 40	1 42	1 49	1 51	-83.15216386114565
1511	1 40	1 42	1 51	1 53	-190.25911977592278
1512	1 40	1 42	1 53	1 55	-174.38701121137544
1513	1 40	1 42	1 55	1 57	403.3929565217391
1514	1 40	1 42	1 57	1 59	-66.14170314971446
1515	1 40	1 42	1 59	1 61	-133.47486092627437
1516	1 40	1 42	1 44	1 46	-216.2319341418855
1517	1 40	1 42	1 46	1 48	-238.12355759143998
1518	1 40	1 42	1 48	1 50	649.7873954102853
1519	1 40	1 42	1 52	1 54	-167.29965541138205
1520	1 40	1 42	1 54	1 56	-159.64052149400987
1521	1 40	1 42	1 56	1 58	446.8914471335761
1522	1 40	1 42	1 60	1 62	-132.2429711721172
1523	1 40	1 42	1 62	1 64	-109.87905230313606
1524	1 40	1 42	1 61	1 63	-129.10128977989626
1525	1 40	1 42	1 63	1 65	299.67694701781846
1526	1 40	1 42	1 65	1 67	-57.1528698056016
1527	1 40	1 42	1 67	1 69	-101.1210322039692
1528	1 40	1 42	1 69	1 71	-91.29721311496075
1529	1 40	1 42	1 71	1 1	159.83381359168965
1530	1 40	1 42	1 64	1 66	326.45720567568793
1531	1 40	1 42	1 66	1 68	-87.2413613008124
1532	1 40	1 42	1 68	1 70	-103.17764730557946
1533	1 40	1 42	1 70	1 72	-69.43939435289751
1534	1 40	1 42	1 72	1 2	164.18206509539843
1535	1 41	1 43	1 42	1 44	145.39361270824116
1536	1 41	1 43	1 44	1 46	-42.11606260614482
1537	1 41	1 43	1 46	1 48	-7.596817706374736
1538	1 41	1 43	1 48	1 50	-97.89158947731256
1539	1 41	1 43	1 50	1 52	121.46129765652326
1540	1 41	1 43	1 52	1 54	-16.708348089366915
1541	1 41	1 43	1 54	1 56	-5.989248228562768
1542	1 41	1 43	1 56	1 58	-90.05270512752618
1543	1 41	1 43	1 58	1 60	80.47258026352692
1544	1 41	1 43	1 60	1 62	7.879894741506985
1545	1 41	1 43	1 45	1 47	-16.313023205831954
1546	1 41	1 43	1 49	1 51	235.99594757690164
1547	1 41	1 43	1 53	1 55	-9.611292628448325
1548	1 41	1 43	1 55	1 57	-144.75692169352124
1549	1 41	1 43	1 57	1 59	101.91999964273592
1550	1 41	1 43	1 59	1 61	35.525997717174185
1551	1 41	1 43	1 63	1 65	-105.18241503822765
1552	1 41	1 43	1 64	1 66	-78.13647535098474
1553	1 41	1 43	1 66	1 68	52.855292460834654
1554	1 41	1 43	1 68	1 70	17.545578387922475
1555	1 41	1 43	1 70	1 72	3.362391511389016
1556	1 41	1 43	1 72	1 2	-49.54680248259878
1557	1 41	1 43	1 65	1 67	55.86218990901892
1558	1 41	1 43	1 67	1 69	34.79704134312189
1559	1 41	1 43	1 69	1 71	8.349498609167682
1560	1 41	1 43	1 71	1 1	-61.721655239642125
1561	1 42	1 44	1 43	1 45	144.28091787439615
1562	1 42	1 44	1 45	1 47	-48.80947086625159
1563	1 42	1 44	1 47	1 49	-213.64522988505746
