2456
1	1 1	1 3	1 2	1 4	471.1110759872098
1564	1 28	1 30	1 68	1 70	30.3787928174551
1565	1 28	1 30	1 70	1 72	19.935763520819904
1566	1 28	1 30	1 69	1 71	27.354115429804835
1567	1 28	1 30	1 71	1 1	-124.55353700484325
1568	1 28	1 30	1 72	1 2	-124.1149179113947
1569	1 29	1 31	1 30	1 32	191.17852852783747
1570	1 29	1 31	1 32	1 34	-300.7459925876599
1571	1 29	1 31	1 34	1 36	-24.159026590912365
1572	1 29	1 31	1 36	1 38	126.59378625148456
1573	1 29	1 31	1 38	1 40	162.47147968288795
1574	1 29	1 31	1 40	1 42	-244.5724903012391
1575	1 29	1 31	1 42	1 44	7.257365907127666
1576	1 29	1 31	1 44	1 46	80.32311629997625
1577	1 29	1 31	1 46	1 48	94.62023230912446
1578	1 29	1 31	1 48	1 50	-167.28143622852897
1579	1 29	1 31	1 33	1 35	-12.213634980924844
1580	1 29	1 31	1 35	1 37	-9.735855601980653
1581	1 29	1 31	1 37	1 39	254.9288727203653
1582	1 29	1 31	1 39	1 41	-218.15817109399785
1583	1 29	1 31	1 41	1 43	-0.9165324829598125
1584	1 29	1 31	1 43	1 45	32.396730589232135
1585	1 29	1 31	1 45	1 47	111.44486423285338
1586	1 29	1 31	1 47	1 49	-130.9189345314506
1587	1 29	1 31	1 49	1 51	6.449100966853903
1588	1 29	1 31	1 51	1 53	33.09377928230258
1589	1 29	1 31	1 50	1 52	16.251111709252648
1590	1 29	1 31	1 52	1 54	51.06900805575471
1591	1 29	1 31	1 54	1 56	59.67064988425034
1592	1 29	1 31	1 56	1 58	-115.87394730890003
1593	1 29	1 31	1 58	1 60	17.724775251439674
1594	1 29	1 31	1 60	1 62	37.43442963408706
1595	1 29	1 31	1 62	1 64	36.90465838449893
1596	1 29	1 31	1 64	1 66	-84.54120500566174
1597	1 29	1 31	1 66	1 68	16.60984192306138
1598	1 29	1 31	1 68	1 70	28.204997954471022
1599	1 29	1 31	1 53	1 55	67.12706252255037
1600	1 29	1 31	1 55	1 57	-96.06835711373827
1601	1 29	1 31	1 57	1 59	9.012895255325873
1602	1 29	1 31	1 59	1 61	26.26587557453738
1603	1 29	1 31	1 61	1 63	43.51740357254592
1604	1 29	1 31	1 63	1 65	-72.4410626644383
1605	1 29	1 31	1 65	1 67	10.278454981223193
1606	1 29	1 31	1 67	1 69	22.6724516320171
1607	1 29	1 31	1 69	1 71	28.643753278619172
1608	1 29	1 31	1 71	1 1	-102.65307763254143
1609	1 29	1 31	1 70	1 72	23.378449505260114
1610	1 29	1 31	1 72	1 2	-110.91811545417974
1611	1 30	1 32	1 31	1 33	-124.69511966264082
1612	1 30	1 32	1 33	1 35	-4.923187483186431
1613	1 30	1 32	1 35	1 37	-19.735845205877077
1614	1 30	1 32	1 37	1 39	143.36458068010063
1615	1 30	1 32	1 39	1 41	-109.94202137624359
1616	1 30	1 32	1 41	1 43	-0.536867158155927
1617	1 30	1 32	1 43	1 45	9.26843100653165
1618	1 30	1 32	1 45	1 47	80.56003561698196
1619	1 30	1 32	1 47	1 49	-82.36366808225696
1620	1 30	1 32	1 49	1 51	3.2458202032185652
1621	1 30	1 32	1 34	1 36	-10.268206886345869
1622	1 30	1 32	1 36	1 38	1.9603845943421772
1623	1 30	1 32	1 38	1 40	258.29890763603186
1624	1 30	1 32	1 40	1 42	-236.84372413625636
1625	1 30	1 32	1 42	1 44	1.6572959639061875
1626	1 30	1 32	1 44	1 46	34.639264813440704
1627	1 30	1 32	1 46	1 48	117.60835590938393
1628	1 30	1 32	1 48	1 50	-143.26608868530883
1629	1 30	1 32	1 50	1 52	7.911431343426576
1630	1 30	1 32	1 52	1 54	30.60005424117542
1631	1 30	1 32	1 51	1 53	17.058294454966436
1632	1 30	1 32	1 53	1 55	53.05640929914922
1633	1 30	1 32	1 55	1 57	-66.90845797211034
1634	1 30	1 32	1 57	1 59	5.180681397616219
1635	1 30	1 32	1 59	1 61	16.012601452782093
1636	1 30	1 32	1 61	1 63	35.194547378053564
1637	1 30	1 32	1 63	1 65	-52.31546789280221
1638	1 30	1 32	1 65	1 67	6.481240897633865
1639	1 30	1 32	1 67	1 69	15.377836517842969
1640	1 30	1 32	1 69	1 71	23.043341012758898
1641	1 30	1 32	1 54	1 56	63.090881074687545
1642	1 30	1 32	1 56	1 58	-93.9475306691285
1643	1 30	1 32	1 58	1 60	10.272953789355164
1644	1 30	1 32	1 60	1 62	25.85961704560486
1645	1 30	1 32	1 62	1 64	35.52690458018536
1646	1 30	1 32	1 64	1 66	-66.447902475771
1647	1 30	1 32	1 66	1 68	10.719129999652663
1648	1 30	1 32	1 68	1 70	20.727625523545044
1649	1 30	1 32	1 70	1 72	20.685946794789928
1650	1 30	1 32	1 72	1 2	-84.58366530298662
1651	1 30	1 32	1 71	1 1	-75.12014291907039
1652	1 31	1 33	1 32	1 34	692.1012187685162
1653	1 31	1 33	1 34	1 36	-282.64499351765306
1654	1 31	1 33	1 36	1 38	-223.64176990260341
1655	1 31	1 33	1 38	1 40	-140.40298903301368
1656	1 31	1 33	1 40	1 42	595.2960551591941
1657	1 31	1 33	1 42	1 44	-231.0887179445878
1658	1 31	1 33	1 44	1 46	-173.5798312309358
1659	1 31	1 33	1 46	1 48	-106.59911229549604
1660	1 31	1 33	1 48	1 50	447.55688623556745
1661	1 31	1 33	1 50	1 52	-164.6035036553756
1662	1 31	1 33	1 35	1 37	-223.67927768384305
1663	1 31	1 33	1 37	1 39	-232.89594803418225
1664	1 31	1 33	1 39	1 41	707.3318307522125
1665	1 31	1 33	1 41	1 43	-265.1715507095489
1666	1 31	1 33	1 43	1 45	-190.3464961022339
1667	1 31	1 33	1 45	1 47	-148.8460163441959
1668	1 31	1 33	1 47	1 49	468.0386430678466
1669	1 31	1 33	1 49	1 51	-153.36161875287738
1670	1 31	1 33	1 51	1 53	-147.8108407079646
1671	1 31	1 33	1 53	1 55	-118.80762090874236
1672	1 31	1 33	1 52	1 54	-134.2062119050523
1673	1 31	1 33	1 54	1 56	-87.59871427238804
1674	1 31	1 33	1 56	1 58	340.63107613107616
1675	1 31	1 33	1 58	1 60	-121.72298798381831
1676	1 31	1 33	1 60	1 62	-106.84739798733321
1677	1 31	1 33	1 62	1 64	-65.953366795502
1678	1 31	1 33	1 64	1 66	262.5257564761004
1679	1 31	1 33	1 66	1 68	-88.8152726602906
1680	1 31	1 33	1 68	1 70	-86.72440647843874
1681	1 31	1 33	1 70	1 72	-51.2463418094551
1682	1 31	1 33	1 55	1 57	345.13833855799373
1683	1 31	1 33	1 57	1 59	-94.89754701663395
1684	1 31	1 33	1 59	1 61	-115.11532844019757
1685	1 31	1 33	1 61	1 63	-93.41519303471189
1686	1 31	1 33	1 63	1 65	262.4725346736226
1687	1 31	1 33	1 65	1 67	-69.22205132375757
1688	1 31	1 33	1 67	1 69	-91.20899843748137
1689	1 31	1 33	1 69	1 71	-71.87324501650062
1690	1 31	1 33	1 71	1 1	218.39673269748107
1691	1 31	1 33	1 72	1 2	184.83496426140232
1692	1 32	1 34	1 33	1 35	-106.13508760547651
1693	1 32	1 34	1 35	1 37	-274.3435113094023
1694	1 32	1 34	1 37	1 39	-260.853170902581
1695	1 32	1 34	1 39	1 41	580.4408255086073
1696	1 32	1 34	1 41	1 43	-98.16831104405458
1697	1 32	1 34	1 43	1 45	-211.7369635755409
1698	1 32	1 34	1 45	1 47	-181.23943721312997
1699	1 32	1 34	1 47	1 49	420.81068042783795
1700	1 32	1 34	1 49	1 51	-82.03750357787933
1701	1 32	1 34	1 51	1 53	-148.50892098218185
1702	1 32	1 34	1 36	1 38	-234.51115430081708
1703	1 32	1 34	1 38	1 40	-260.4338216991167
1704	1 32	1 34	1 40	1 42	673.7714143847195
1705	1 32	1 34	1 42	1 44	-213.19649153937803
1706	1 32	1 34	1 44	1 46	-191.3783067906499
1707	1 32	1 34	1 46	1 48	-163.31267559497562
1708	1 32	1 34	1 48	1 50	466.47252910350915
1709	1 32	1 34	1 50	1 52	-131.00637926658987
1710	1 32	1 34	1 52	1 54	-141.29119327966083
1711	1 32	1 34	1 54	1 56	-115.20497834236114
1712	1 32	1 34	1 53	1 55	-141.8198715251106
1713	1 32	1 34	1 55	1 57	318.98652604175135
1714	1 32	1 34	1 57	1 59	-61.88119843981696
1715	1 32	1 34	1 59	1 61	-106.94896430943717
1716	1 32	1 34	1 61	1 63	-105.36698046519012
1717	1 32	1 34	1 63	1 65	240.59417599948478
1718	1 32	1 34	1 65	1 67	-51.72803509380334
1719	1 32	1 34	1 67	1 69	-83.88990868392814
1720	1 32	1 34	1 69	1 71	-76.82600313509587
1721	1 32	1 34	1 71	1 1	198.45060168989315
1722	1 32	1 34	1 56	1 58	340.61896135265704
1723	1 32	1 34	1 58	1 60	-97.06154924018156
1724	1 32	1 34	1 60	1 62	-110.40085090585089
1725	1 32	1 34	1 62	1 64	-80.42678268671494
1726	1 32	1 34	1 64	1 66	256.2535635635636
1727	1 32	1 34	1 66	1 68	-73.503487993488
1728	1 32	1 34	1 68	1 70	-86.20365237253168
1729	1 32	1 34	1 70	1 72	-57.28178903573176
1730	1 32	1 34	1 72	1 2	184.7004318062138
1731	1 33	1 35	1 34	1 36	179.22636048386946
1732	1 33	1 35	1 36	1 38	-62.274219795992146
1733	1 33	1 35	1 38	1 40	-9.531817025019386
1734	1 33	1 35	1 40	1 42	-108.4899022808246
1735	1 33	1 35	1 42	1 44	143.48208280388815
1736	1 33	1 35	1 44	1 46	-26.32759447391291
1737	1 33	1 35	1 46	1 48	-7.777060264060848
1738	1 33	1 35	1 48	1 50	-100.01233151323734
1739	1 33	1 35	1 50	1 52	95.40590512457001
1740	1 33	1 35	1 52	1 54	5.282373677774185
1741	1 33	1 35	1 37	1 39	-22.951391996069837
1742	1 33	1 35	1 39	1 41	-279.5530228960396
1743	1 33	1 35	1 41	1 43	311.4340815860328
1744	1 33	1 35	1 43	1 45	-9.48024379837651
1745	1 33	1 35	1 45	1 47	-15.019279223760396
1746	1 33	1 35	1 47	1 49	-168.75668403682474
1747	1 33	1 35	1 49	1 51	136.50344359869513
1748	1 33	1 35	1 51	1 53	31.905464391616828
1749	1 33	1 35	1 53	1 55	-1.0807901188860796
1750	1 33	1 35	1 55	1 57	-115.38057716947287
1751	1 33	1 35	1 54	1 56	-2.6686122506497636
1752	1 33	1 35	1 56	1 58	-84.771022625453
1753	1 33	1 35	1 58	1 60	62.66603099748692
1754	1 33	1 35	1 60	1 62	16.382236421788797
1755	1 33	1 35	1 62	1 64	2.256080766260223
1756	1 33	1 35	1 64	1 66	-70.27165415456554
1757	1 33	1 35	1 66	1 68	40.9496892717264
1758	1 33	1 35	1 68	1 70	19.869097639311732
1759	1 33	1 35	1 70	1 72	5.888465800846248
1760	1 33	1 35	1 72	1 2	-76.76997418212272
1761	1 33	1 35	1 57	1 59	66.7615858037127
1762	1 33	1 35	1 59	1 61	37.205259035300514
1763	1 33	1 35	1 61	1 63	6.986399564971846
1764	1 33	1 35	1 63	1 65	-87.94485522408817
1765	1 33	1 35	1 65	1 67	39.59190777003181
1766	1 33	1 35	1 67	1 69	31.263289117415262
1767	1 33	1 35	1 69	1 71	11.520895417943555
1768	1 33	1 35	1 71	1 1	-104.26775658167358
1769	1 34	1 36	1 35	1 37	178.13986380303822
1770	1 34	1 36	1 37	1 39	-63.833552492756155
1771	1 34	1 36	1 39	1 41	-239.5036591280376
1772	1 34	1 36	1 41	1 43	137.93992181379295
1773	1 34	1 36	1 43	1 45	126.43468533373337
1774	1 34	1 36	1 45	1 47	-24.15098890076758
1775	1 34	1 36	1 47	1 49	-180.6345727953135
1776	1 34	1 36	1 49	1 51	86.87096182557842
1777	1 34	1 36	1 51	1 53	79.12174484740996
1778	1 34	1 36	1 53	1 55	7.5901871694759695
1779	1 34	1 36	1 38	1 40	-21.60404059244903
1780	1 34	1 36	1 42	1 44	241.34231448774503
1781	1 34	1 36	1 46	1 48	-14.271422227388339
1782	1 34	1 36	1 48	1 50	-147.20153957664365
1783	1 34	1 36	1 50	1 52	113.02040709823268
1784	1 34	1 36	1 52	1 54	32.64541532487226
1785	1 34	1 36	1 54	1 56	-1.6783008934224444
1786	1 34	1 36	1 56	1 58	-113.24046242378101
1787	1 34	1 36	1 55	1 57	-133.66740327146903
1788	1 34	1 36	1 57	1 59	51.34020622321776
1789	1 34	1 36	1 59	1 61	55.17403750449256
1790	1 34	1 36	1 61	1 63	16.97088438610086
1791	1 34	1 36	1 63	1 65	-101.86850534259439
1792	1 34	1 36	1 65	1 67	35.02989636495347
1793	1 34	1 36	1 67	1 69	39.8744887315485
1794	1 34	1 36	1 69	1 71	19.00650164616346
1795	1 34	1 36	1 71	1 1	-103.93931905725663
1796	1 34	1 36	1 58	1 60	67.82040096330228
1797	1 34	1 36	1 60	1 62	33.144725688172116
1798	1 34	1 36	1 62	1 64	6.213690715989248
1799	1 34	1 36	1 64	1 66	-90.49483874892711
1800	1 34	1 36	1 66	1 68	43.641708114249
1801	1 34	1 36	1 68	1 70	29.72640235722716
1802	1 34	1 36	1 70	1 72	10.231397476825741
1803	1 34	1 36	1 72	1 2	-84.71866971208848
1804	1 35	1 37	1 36	1 38	170.20389679725213
1805	1 35	1 37	1 38	1 40	-66.08022669997727
1806	1 35	1 37	1 40	1 42	-228.8503441263039
1807	1 35	1 37	1 42	1 44	132.87709382026196
1808	1 35	1 37	1 44	1 46	123.64951609496622
1809	1 35	1 37	1 46	1 48	-27.822938434477315
1810	1 35	1 37	1 48	1 50	-178.05838838788299
1811	1 35	1 37	1 50	1 52	82.54468697512874
1812	1 35	1 37	1 52	1 54	81.05625866943817
1813	1 35	1 37	1 54	1 56	4.89321774918034
1814	1 35	1 37	1 39	1 41	-223.5128125
1815	1 35	1 37	1 41	1 43	-9.859617995886978
1816	1 35	1 37	1 43	1 45	237.60189584762784
1817	1 35	1 37	1 45	1 47	-6.497565304336958
1818	1 35	1 37	1 47	1 49	-192.74421622237412
1819	1 35	1 37	1 49	1 51	31.858843555288637
1820	1 35	1 37	1 51	1 53	109.65643631748961
1821	1 35	1 37	1 53	1 55	34.5517225744525
1822	1 35	1 37	1 55	1 57	-149.0868831168831
1823	1 35	1 37	1 57	1 59	31.106538072361246
1824	1 35	1 37	1 56	1 58	-139.01549182381277
1825	1 35	1 37	1 58	1 60	56.786840784814714
1826	1 35	1 37	1 60	1 62	54.954612838170334
1827	1 35	1 37	1 62	1 64	14.994797224004554
1828	1 35	1 37	1 64	1 66	-108.84301251927823
1829	1 35	1 37	1 66	1 68	40.06227554959635
1830	1 35	1 37	1 68	1 70	40.43213021898196
1831	1 35	1 37	1 70	1 72	17.27920246065588
1832	1 35	1 37	1 72	1 2	-101.96352373688893
1833	1 35	1 37	1 59	1 61	64.1210686052152
1834	1 35	1 37	1 61	1 63	35.27661945016443
1835	1 35	1 37	1 63	1 65	-112.83424670164112
1836	1 35	1 37	1 65	1 67	26.950049234749073
1837	1 35	1 37	1 67	1 69	44.26149707037976
1838	1 35	1 37	1 69	1 71	29.39855228498118
1839	1 35	1 37	1 71	1 1	-109.87620331998241
1840	1 36	1 38	1 37	1 39	173.93174235416055
1841	1 36	1 38	1 39	1 41	-268.89637720064496
1842	1 36	1 38	1 41	1 43	-26.728512817281555
1843	1 36	1 38	1 43	1 45	131.93263870329912
1844	1 36	1 38	1 45	1 47	127.44818386559612
1845	1 36	1 38	1 47	1 49	-217.3277816323087
1846	1 36	1 38	1 49	1 51	5.151843854817335
1847	1 36	1 38	1 51	1 53	84.37356542198296
1848	1 36	1 38	1 53	1 55	85.46420774048998
1849	1 36	1 38	1 55	1 57	-158.1489433900192
1850	1 36	1 38	1 40	1 42	-220.1203676276988
1851	1 36	1 38	1 44	1 46	237.53650398500656
1852	1 36	1 38	1 46	1 48	-11.924493277485098
1853	1 36	1 38	1 48	1 50	-198.73606913090129
1854	1 36	1 38	1 50	1 52	34.46039748236602
1855	1 36	1 38	1 52	1 54	108.65621349080097
1856	1 36	1 38	1 54	1 56	34.28509111109625
1857	1 36	1 38	1 56	1 58	-156.3134831806162
1858	1 36	1 38	1 58	1 60	35.38046352846399
1859	1 36	1 38	1 57	1 59	15.328801090501017
1860	1 36	1 38	1 59	1 61	53.95374203940446
1861	1 36	1 38	1 61	1 63	58.230726233346886
1862	1 36	1 38	1 63	1 65	-115.27879809157184
1863	1 36	1 38	1 65	1 67	18.248768337385336
1864	1 36	1 38	1 67	1 69	40.492972372777785
1865	1 36	1 38	1 69	1 71	39.66131215231978
1866	1 36	1 38	1 71	1 1	-115.00612920800596
1867	1 36	1 38	1 60	1 62	66.40620106215218
1868	1 36	1 38	1 62	1 64	32.94860114746275
1869	1 36	1 38	1 64	1 66	-119.190661690332
1870	1 36	1 38	1 66	1 68	30.37344763513733
1871	1 36	1 38	1 68	1 70	45.33720476269672
1872	1 36	1 38	1 70	1 72	26.620855355863807
1873	1 36	1 38	1 72	1 2	-115.91909068702752
1874	1 37	1 39	1 38	1 40	200.87010131756944
1875	1 37	1 39	1 40	1 42	-298.77294869037485
1876	1 37	1 39	1 42	1 44	-27.237025695653873
1877	1 37	1 39	1 44	1 46	132.22818287580526
1878	1 37	1 39	1 46	1 48	143.9757625074874
1879	1 37	1 39	1 48	1 50	-233.74562780526497
1880	1 37	1 39	1 50	1 52	4.080123327056583
1881	1 37	1 39	1 52	1 54	78.73830140919753
1882	1 37	1 39	1 54	1 56	92.7434286098759
1883	1 37	1 39	1 56	1 58	-161.93124359226056
1884	1 37	1 39	1 41	1 43	-16.368148965707164
1885	1 37	1 39	1 43	1 45	-6.428317446960676
1886	1 37	1 39	1 45	1 47	243.78685152211156
1887	1 37	1 39	1 47	1 49	-211.65430301075645
1888	1 37	1 39	1 49	1 51	-3.4126172966204407
1889	1 37	1 39	1 51	1 53	32.57671485835058
1890	1 37	1 39	1 53	1 55	119.1206088056185
1891	1 37	1 39	1 55	1 57	-138.17965626787918
1892	1 37	1 39	1 57	1 59	5.276610444712844
1893	1 37	1 39	1 59	1 61	30.863909552308826
1894	1 37	1 39	1 58	1 60	15.23524071766273
1895	1 37	1 39	1 60	1 62	55.607667175373365
1896	1 37	1 39	1 62	1 64	57.81374341513659
1897	1 37	1 39	1 64	1 66	-118.8136367510761
1898	1 37	1 39	1 66	1 68	18.47572438527162
1899	1 37	1 39	1 68	1 70	40.44896826731703
1900	1 37	1 39	1 70	1 72	35.7121189177651
1901	1 37	1 39	1 72	1 2	-97.12112269039648
1902	1 37	1 39	1 61	1 63	70.01527207461943
1903	1 37	1 39	1 63	1 65	-98.18797428544374
1904	1 37	1 39	1 65	1 67	10.041436065951803
1905	1 37	1 39	1 67	1 69	28.99570506168569
1906	1 37	1 39	1 69	1 71	43.341228085625886
1907	1 37	1 39	1 71	1 1	-86.72555638555457
1908	1 38	1 40	1 39	1 41	-123.54813414260235
1909	1 38	1 40	1 41	1 43	-8.987684776132056
1910	1 38	1 40	1 43	1 45	-31.449637075875767
1911	1 38	1 40	1 45	1 47	129.46298490251866
1912	1 38	1 40	1 47	1 49	-86.65177987357188
1913	1 38	1 40	1 49	1 51	-4.465405614158854
1914	1 38	1 40	1 51	1 53	1.1017397941748497
1915	1 38	1 40	1 53	1 55	84.16476119198751
1916	1 38	1 40	1 55	1 57	-76.88743758053295
1917	1 38	1 40	1 57	1 59	0.4789412069335204
1918	1 38	1 40	1 42	1 44	-17.555078301889345
1919	1 38	1 40	1 44	1 46	-13.58935117198089
1920	1 38	1 40	1 46	1 48	273.3690362129614
1921	1 38	1 40	1 48	1 50	-234.67646750108256
1922	1 38	1 40	1 50	1 52	-5.078601524229654
1923	1 38	1 40	1 52	1 54	24.579687193766713
1924	1 38	1 40	1 54	1 56	124.73379081640829
1925	1 38	1 40	1 56	1 58	-137.65813405453542
1926	1 38	1 40	1 58	1 60	3.486689417271214
1927	1 38	1 40	1 60	1 62	29.494506827524084
1928	1 38	1 40	1 59	1 61	10.80289559986785
1929	1 38	1 40	1 61	1 63	54.05305687947572
1930	1 38	1 40	1 63	1 65	-61.7625225120037
1931	1 38	1 40	1 65	1 67	4.108161794319034
1932	1 38	1 40	1 67	1 69	15.31951884022026
1933	1 38	1 40	1 69	1 71	34.04162412039114
1934	1 38	1 40	1 71	1 1	-48.24865471733868
1935	1 38	1 40	1 62	1 64	64.42764937461588
1936	1 38	1 40	1 64	1 66	-91.54179692917737
1937	1 38	1 40	1 66	1 68	8.330860662129059
1938	1 38	1 40	1 68	1 70	26.063407501940958
1939	1 38	1 40	1 70	1 72	34.25974072075772
1940	1 38	1 40	1 72	1 2	-61.351072790269825
1941	1 39	1 41	1 40	1 42	693.1439071220907
1942	1 39	1 41	1 42	1 44	-294.66104954254763
1943	1 39	1 41	1 44	1 46	-232.9501252648216
1944	1 39	1 41	1 46	1 48	-109.6420979866466
1945	1 39	1 41	1 48	1 50	597.5207250169539
1946	1 39	1 41	1 50	1 52	-246.55090703395427
1947	1 39	1 41	1 52	1 54	-178.8697506566936
1948	1 39	1 41	1 54	1 56	-100.98468955090114
1949	1 39	1 41	1 56	1 58	465.50458555611226
1950	1 39	1 41	1 58	1 60	-182.35364342006181
1951	1 39	1 41	1 43	1 45	-231.51221635384587
1952	1 39	1 41	1 45	1 47	-222.02513252513253
1953	1 39	1 41	1 47	1 49	711.6711286758457
1954	1 39	1 41	1 49	1 51	-276.43809274592513
1955	1 39	1 41	1 51	1 53	-200.9170382311245
1956	1 39	1 41	1 53	1 55	-160.28010264465271
1957	1 39	1 41	1 55	1 57	499.4055282555282
1958	1 39	1 41	1 57	1 59	-153.81995371896286
1959	1 39	1 41	1 59	1 61	-162.47835938347987
1960	1 39	1 41	1 61	1 63	-123.09919690200024
1961	1 39	1 41	1 60	1 62	-146.12436124952794
1962	1 39	1 41	1 62	1 64	-81.91725234292822
1963	1 39	1 41	1 64	1 66	363.9631197194325
1964	1 39	1 41	1 66	1 68	-132.96047754237372
1965	1 39	1 41	1 68	1 70	-120.27893642305408
1966	1 39	1 41	1 70	1 72	-66.71262787723785
1967	1 39	1 41	1 72	1 2	163.41810399676095
1968	1 39	1 41	1 63	1 65	370.68317250719485
1969	1 39	1 41	1 65	1 67	-107.05912396150143
1970	1 39	1 41	1 67	1 69	-130.59682687801686
1971	1 39	1 41	1 69	1 71	-96.49613792766576
1972	1 39	1 41	1 71	1 1	169.85046597503077
1973	1 40	1 42	1 41	1 43	-115.64581913227062
1974	1 40	1 42	1 43	1 45	-268.83729833053485
1975	1 40	1 42	1 45	1 47	-236.39252211416868
1976	1 40	1 42	1 47	1 49	577.734755743945
1977	1 40	1 42	1 49	1 51	-109.98835262996116
1978	1 40	1 42	1 51	1 53	-214.9499499077338
1979	1 40	1 42	1 53	1 55	-190.06496691146643
1980	1 40	1 42	1 55	1 57	442.83153158155505
1981	1 40	1 42	1 57	1 59	-84.50507351710216
1982	1 40	1 42	1 59	1 61	-154.36817792886183
1983	1 40	1 42	1 44	1 46	-228.4656012379854
1984	1 40	1 42	1 46	1 48	-246.2866013068549
1985	1 40	1 42	1 48	1 50	680.3177533638706
1986	1 40	1 42	1 50	1 52	-221.61049740697408
1987	1 40	1 42	1 52	1 54	-187.9376228381751
1988	1 40	1 42	1 54	1 56	-161.8892196372292
1989	1 40	1 42	1 56	1 58	477.39260259649734
1990	1 40	1 42	1 58	1 60	-143.68705601094
1991	1 40	1 42	1 60	1 62	-150.78512306267817
1992	1 40	1 42	1 62	1 64	-110.33522595671013
1993	1 40	1 42	1 61	1 63	-144.08431328207445
1994	1 40	1 42	1 63	1 65	336.72473153238036
1995	1 40	1 42	1 65	1 67	-71.95876078853031
1996	1 40	1 42	1 67	1 69	-119.48555104063959
1997	1 40	1 42	1 69	1 71	-106.50198356158177
1998	1 40	1 42	1 71	1 1	153.90719271316286
1999	1 40	1 42	1 64	1 66	354.54448856832687
2000	1 40	1 42	1 66	1 68	-104.96630877123353
2001	1 40	1 42	1 68	1 70	-119.46151404990131
2002	1 40	1 42	1 70	1 72	-79.095061784629
2003	1 40	1 42	1 72	1 2	158.29167570897533
2004	1 41	1 43	1 42	1 44	189.2021438892774
2005	1 41	1 43	1 44	1 46	-58.52287998980121
2006	1 41	1 43	1 46	1 48	-11.796520621330266
2007	1 41	1 43	1 48	1 50	-125.58425025017736
2008	1 41	1 43	1 50	1 52	159.9835149814387
2009	1 41	1 43	1 52	1 54	-23.58230771672673
2010	1 41	1 43	1 54	1 56	-8.970279102298912
2011	1 41	1 43	1 56	1 58	-115.24272430569637
2012	1 41	1 43	1 58	1 60	107.28966929155234
2013	1 41	1 43	1 60	1 62	8.654915606740444
2014	1 41	1 43	1 45	1 47	-23.983315506822557
2015	1 41	1 43	1 47	1 49	-284.25688388808015
2016	1 41	1 43	1 49	1 51	310.459183115482
2017	1 41	1 43	1 53	1 55	-14.511007077095705
2018	1 41	1 43	1 55	1 57	-180.15683362205317
2019	1 41	1 43	1 57	1 59	133.7946026930754
2020	1 41	1 43	1 59	1 61	45.437711076285254
2021	1 41	1 43	1 61	1 63	-0.7652958794172946
2022	1 41	1 43	1 63	1 65	-129.3570601476796
2023	1 41	1 43	1 62	1 64	-2.2043202697387922
2024	1 41	1 43	1 64	1 66	-98.81195935108008
2025	1 41	1 43	1 66	1 68	69.06835807833782
2026	1 41	1 43	1 68	1 70	22.875252248208913
2027	1 41	1 43	1 70	1 72	4.395383043359011
2028	1 41	1 43	1 72	1 2	-62.24224412839153
2029	1 41	1 43	1 65	1 67	73.52340594165744
2030	1 41	1 43	1 67	1 69	45.03638092108234
2031	1 41	1 43	1 69	1 71	10.710602601731441
2032	1 41	1 43	1 71	1 1	-75.89549842820716
2033	1 42	1 44	1 43	1 45	183.85417681261882
2034	1 42	1 44	1 45	1 47	-63.47834282551368
2035	1 42	1 44	1 47	1 49	-263.217354566782
2036	1 42	1 44	1 49	1 51	153.7159647892149
2037	1 42	1 44	1 51	1 53	134.24671804107862
2038	1 42	1 44	1 53	1 55	-24.039617870919635
2039	1 42	1 44	1 55	1 57	-198.60987253934468
2040	1 42	1 44	1 57	1 59	91.28832996894047
2041	1 42	1 44	1 59	1 61	93.89322698956514
2042	1 42	1 44	1 61	1 63	6.09002278423552
2043	1 42	1 44	1 46	1 48	-25.803446555882545
2044	1 42	1 44	1 48	1 50	-232.72622329950008
2045	1 42	1 44	1 50	1 52	258.77095006516856
2046	1 42	1 44	1 54	1 56	-17.749270987400134
2047	1 42	1 44	1 56	1 58	-165.5010544118029
2048	1 42	1 44	1 58	1 60	131.21738754928526
2049	1 42	1 44	1 60	1 62	35.00347068691349
2050	1 42	1 44	1 62	1 64	-2.807617463134771
2051	1 42	1 44	1 64	1 66	-129.3803745465282
2052	1 42	1 44	1 63	1 65	-154.14094106608863
2053	1 42	1 44	1 65	1 67	60.688032500404894
2054	1 42	1 44	1 67	1 69	64.80938820425814
2055	1 42	1 44	1 69	1 71	20.06140967970206
2056	1 42	1 44	1 71	1 1	-99.13313529570618
2057	1 42	1 44	1 66	1 68	76.85938103086406
2058	1 42	1 44	1 68	1 70	39.767829347414974
2059	1 42	1 44	1 70	1 72	8.285593623509747
2060	1 42	1 44	1 72	1 2	-87.87773091727476
2061	1 43	1 45	1 44	1 46	163.673317109234
2062	1 43	1 45	1 46	1 48	-65.10147668766817
2063	1 43	1 45	1 48	1 50	-233.1117113071196
2064	1 43	1 45	1 50	1 52	132.64399366280554
2065	1 43	1 45	1 52	1 54	131.87139890057563
2066	1 43	1 45	1 54	1 56	-28.788828192071378
2067	1 43	1 45	1 56	1 58	-188.60041327583286
2068	1 43	1 45	1 58	1 60	90.28858249903793
2069	1 43	1 45	1 60	1 62	85.55640428998997
2070	1 43	1 45	1 62	1 64	4.043685172853112
2071	1 43	1 45	1 47	1 49	-236.70393400136285
