2230
1569	1 31	1 33	1 72	1 2	247.43133116883115
1570	1 32	1 34	1 35	1 37	-288.906851628753
1571	1 32	1 34	1 37	1 39	-287.7044638368168
1572	1 32	1 34	1 39	1 41	660.072522216562
1573	1 32	1 34	1 41	1 43	-106.60405808080809
1574	1 32	1 34	1 43	1 45	-230.0643902111668
1575	1 32	1 34	1 45	1 47	-212.79293272048614
1576	1 32	1 34	1 47	1 49	493.47567941317936
1577	1 32	1 34	1 49	1 51	-89.4797780522845
1578	1 32	1 34	1 51	1 53	-167.89683855438778
1579	1 32	1 34	1 36	1 38	-273.3794452347084
1580	1 32	1 34	1 38	1 40	-288.6546207066963
1581	1 32	1 34	1 40	1 42	782.4957520855723
1582	1 32	1 34	1 42	1 44	-220.593567251462
1583	1 32	1 34	1 46	1 48	-196.48333947707943
1584	1 32	1 34	1 48	1 50	556.3062199462936
1585	1 32	1 34	1 50	1 52	-145.87688363449936
1586	1 32	1 34	1 52	1 54	-160.77878010188329
1587	1 32	1 34	1 54	1 56	-144.71134447455586
1588	1 32	1 34	1 53	1 55	-163.746890376211
1589	1 32	1 34	1 55	1 57	376.3647342995169
1590	1 32	1 34	1 57	1 59	-70.69393141804969
1591	1 32	1 34	1 59	1 61	-122.5396445554752
1592	1 32	1 34	1 61	1 63	-124.37719741361892
1593	1 32	1 34	1 63	1 65	291.3921698212964
1594	1 32	1 34	1 65	1 67	-59.33086150720307
1595	1 32	1 34	1 67	1 69	-97.8709140181355
1596	1 32	1 34	1 69	1 71	-88.88288144870194
1597	1 32	1 34	1 71	1 1	250.58555245180082
1598	1 32	1 34	1 56	1 58	410.97982449466133
1599	1 32	1 34	1 58	1 60	-111.21254592753877
1600	1 32	1 34	1 60	1 62	-125.654159635936
1601	1 32	1 34	1 62	1 64	-103.65447154471545
1602	1 32	1 34	1 64	1 66	313.0084706263308
1603	1 32	1 34	1 66	1 68	-86.30064690021294
1604	1 32	1 34	1 68	1 70	-100.25896367148128
1605	1 32	1 34	1 70	1 72	-64.7951266756358
1606	1 32	1 34	1 72	1 2	236.80282682775714
1607	1 33	1 35	1 34	1 36	177.26406463265704
1608	1 33	1 35	1 36	1 38	-50.59107678745026
1609	1 33	1 35	1 38	1 40	-7.748194382214198
1610	1 33	1 35	1 40	1 42	-114.645778224439
1611	1 33	1 35	1 44	1 46	-21.52995025023199
1612	1 33	1 35	1 46	1 48	-6.2612791939017995
1613	1 33	1 35	1 48	1 50	-106.39185976540747
1614	1 33	1 35	1 50	1 52	97.96794363657011
1615	1 33	1 35	1 52	1 54	7.454171316339226
1616	1 33	1 35	1 37	1 39	-18.922806352315288
1617	1 33	1 35	1 41	1 43	299.6398133454985
1618	1 33	1 35	1 45	1 47	-12.151415521858652
1619	1 33	1 35	1 47	1 49	-181.06704388664826
1620	1 33	1 35	1 49	1 51	138.84056014591903
1621	1 33	1 35	1 51	1 53	34.44984419032406
1622	1 33	1 35	1 55	1 57	-128.4540235113815
1623	1 33	1 35	1 54	1 56	-1.6372630156300243
1624	1 33	1 35	1 56	1 58	-93.30709908890194
1625	1 33	1 35	1 58	1 60	67.64295051729438
1626	1 33	1 35	1 60	1 62	18.074050900586613
1627	1 33	1 35	1 62	1 64	3.1720931016862717
1628	1 33	1 35	1 64	1 66	-79.27202560142138
1629	1 33	1 35	1 66	1 68	46.20566523517708
1630	1 33	1 35	1 68	1 70	21.45671464338386
1631	1 33	1 35	1 70	1 72	5.52543976438312
1632	1 33	1 35	1 72	1 2	-90.97975709771984
1633	1 33	1 35	1 57	1 59	72.40045296641918
1634	1 33	1 35	1 59	1 61	40.32600063156232
1635	1 33	1 35	1 61	1 63	8.03261562847888
1636	1 33	1 35	1 63	1 65	-97.83942740712168
1637	1 33	1 35	1 65	1 67	44.267235469252384
1638	1 33	1 35	1 67	1 69	34.84337640083738
1639	1 33	1 35	1 69	1 71	12.18927721749161
1640	1 33	1 35	1 71	1 1	-125.18879675450378
1641	1 34	1 36	1 35	1 37	171.9900931553591
1642	1 34	1 36	1 37	1 39	-52.404156909258646
1643	1 34	1 36	1 39	1 41	-259.6402028802691
1644	1 34	1 36	1 41	1 43	139.7217055871031
1645	1 34	1 36	1 43	1 45	126.22998166895805
1646	1 34	1 36	1 45	1 47	-17.477145329575237
1647	1 34	1 36	1 47	1 49	-195.74677888611805
1648	1 34	1 36	1 49	1 51	88.99651025353803
1649	1 34	1 36	1 51	1 53	82.09613263314313
1650	1 34	1 36	1 53	1 55	10.416063911435682
1651	1 34	1 36	1 38	1 40	-17.122316670711626
1652	1 34	1 36	1 42	1 44	226.5661276988397
1653	1 34	1 36	1 46	1 48	-10.495399979743848
1654	1 34	1 36	1 48	1 50	-158.9334432854706
1655	1 34	1 36	1 50	1 52	114.15954800334802
1656	1 34	1 36	1 52	1 54	35.976030052812476
1657	1 34	1 36	1 56	1 58	-125.6234337123152
1658	1 34	1 36	1 55	1 57	-147.15828112808956
1659	1 34	1 36	1 57	1 59	55.282831791787984
1660	1 34	1 36	1 59	1 61	59.08237047761381
1661	1 34	1 36	1 61	1 63	19.154933780415078
1662	1 34	1 36	1 63	1 65	-114.98419145951512
1663	1 34	1 36	1 65	1 67	38.555938749910894
1664	1 34	1 36	1 67	1 69	44.111859887836715
1665	1 34	1 36	1 69	1 71	20.475523015388788
1666	1 34	1 36	1 71	1 1	-121.47129571565483
1667	1 34	1 36	1 58	1 60	72.39322739922792
1668	1 34	1 36	1 60	1 62	35.85537138762837
1669	1 34	1 36	1 62	1 64	8.295545249408736
1670	1 34	1 36	1 64	1 66	-101.96073556534142
1671	1 34	1 36	1 66	1 68	48.84819645259428
1672	1 34	1 36	1 68	1 70	32.43917368129365
1673	1 34	1 36	1 70	1 72	10.380951034272552
1674	1 34	1 36	1 72	1 2	-97.41343993502335
1675	1 35	1 37	1 36	1 38	168.35204872126795
1676	1 35	1 37	1 38	1 40	-53.826071279345086
1677	1 35	1 37	1 40	1 42	-249.91820475847155
1678	1 35	1 37	1 42	1 44	131.62221858248958
1679	1 35	1 37	1 44	1 46	127.82996098689183
1680	1 35	1 37	1 46	1 48	-19.729602662148338
1681	1 35	1 37	1 48	1 50	-199.07996515679446
1682	1 35	1 37	1 50	1 52	86.31041703937822
1683	1 35	1 37	1 52	1 54	85.33273807549799
1684	1 35	1 37	1 54	1 56	10.240893221447859
1685	1 35	1 37	1 43	1 45	224.98653506626053
1686	1 35	1 37	1 45	1 47	5.134478012864631
1687	1 35	1 37	1 49	1 51	33.818370922892235
1688	1 35	1 37	1 51	1 53	114.72279855256353
1689	1 35	1 37	1 53	1 55	39.74880978359505
1690	1 35	1 37	1 55	1 57	-169.30757623077338
1691	1 35	1 37	1 57	1 59	34.39467828566722
1692	1 35	1 37	1 56	1 58	-157.83340765730833
1693	1 35	1 37	1 58	1 60	62.184884740666504
1694	1 35	1 37	1 60	1 62	59.70471941691181
1695	1 35	1 37	1 62	1 64	19.6118224666143
1696	1 35	1 37	1 64	1 66	-126.35700291359692
1697	1 35	1 37	1 66	1 68	45.35140447861713
1698	1 35	1 37	1 68	1 70	45.14247060351681
1699	1 35	1 37	1 70	1 72	18.482277580859083
1700	1 35	1 37	1 72	1 2	-113.24129990183246
1701	1 35	1 37	1 59	1 61	70.23874005727887
1702	1 35	1 37	1 61	1 63	40.012862247666085
1703	1 35	1 37	1 63	1 65	-130.58034429377955
1704	1 35	1 37	1 65	1 67	30.03785478256598
1705	1 35	1 37	1 67	1 69	50.11554254605648
1706	1 35	1 37	1 69	1 71	32.760550871000426
1707	1 35	1 37	1 71	1 1	-124.74537426744502
1708	1 36	1 38	1 37	1 39	180.1174225415357
1709	1 36	1 38	1 39	1 41	-296.4609490855166
1710	1 36	1 38	1 41	1 43	-21.313562609175158
1711	1 36	1 38	1 43	1 45	133.97459864900858
1712	1 36	1 38	1 47	1 49	-245.9109412572999
1713	1 36	1 38	1 49	1 51	7.3751975305372275
1714	1 36	1 38	1 51	1 53	90.52487779780617
1715	1 36	1 38	1 53	1 55	93.51828217422693
1716	1 36	1 38	1 55	1 57	-181.9299165262488
1717	1 36	1 38	1 50	1 52	39.221798669830406
1718	1 36	1 38	1 52	1 54	114.51870223398001
1719	1 36	1 38	1 54	1 56	43.11372963659148
1720	1 36	1 38	1 56	1 58	-182.16457716057926
1721	1 36	1 38	1 58	1 60	40.6616827852998
1722	1 36	1 38	1 57	1 59	18.017060856794025
1723	1 36	1 38	1 59	1 61	59.829868392739954
1724	1 36	1 38	1 61	1 63	65.39290372152436
1725	1 36	1 38	1 63	1 65	-134.5038030338011
1726	1 36	1 38	1 65	1 67	20.652672055760085
1727	1 36	1 38	1 67	1 69	46.13501721073443
1728	1 36	1 38	1 69	1 71	44.32568158363824
1729	1 36	1 38	1 71	1 1	-125.02931984145079
1730	1 36	1 38	1 60	1 62	72.47708105398992
1731	1 36	1 38	1 62	1 64	41.09195351537876
1732	1 36	1 38	1 64	1 66	-143.14109556408135
1733	1 36	1 38	1 66	1 68	35.184767495795384
1734	1 36	1 38	1 68	1 70	51.610045592405115
1735	1 36	1 38	1 70	1 72	28.957986607164774
1736	1 36	1 38	1 72	1 2	-126.11435791351312
1737	1 37	1 39	1 38	1 40	199.2402122905028
1738	1 37	1 39	1 40	1 42	-333.43588785046734
1739	1 37	1 39	1 42	1 44	-20.399098621420997
1740	1 37	1 39	1 44	1 46	138.89791330001128
1741	1 37	1 39	1 46	1 48	154.92970376558284
1742	1 37	1 39	1 48	1 50	-274.1915322580645
1743	1 37	1 39	1 50	1 52	8.234716134227137
1744	1 37	1 39	1 52	1 54	82.86763263589748
1745	1 37	1 39	1 54	1 56	107.86572299188606
1746	1 37	1 39	1 56	1 58	-196.10046345664836
1747	1 37	1 39	1 41	1 43	-13.20070458345733
1748	1 37	1 39	1 43	1 45	3.8664640492141404
1749	1 37	1 39	1 45	1 47	256.9825353809093
1750	1 37	1 39	1 47	1 49	-243.25848623331743
1751	1 37	1 39	1 51	1 53	38.233893909029675
1752	1 37	1 39	1 53	1 55	128.8108852755194
1753	1 37	1 39	1 55	1 57	-162.1091744416172
1754	1 37	1 39	1 57	1 59	7.062390822862726
1755	1 37	1 39	1 59	1 61	35.03716890511544
1756	1 37	1 39	1 58	1 60	18.71998425892189
1757	1 37	1 39	1 60	1 62	60.27753954411807
1758	1 37	1 39	1 62	1 64	69.49555161767663
1759	1 37	1 39	1 64	1 66	-143.23339355402447
1760	1 37	1 39	1 66	1 68	21.312021926784702
1761	1 37	1 39	1 68	1 70	45.78246771905249
1762	1 37	1 39	1 70	1 72	38.89802731929703
1763	1 37	1 39	1 72	1 2	-108.98560724748793
1764	1 37	1 39	1 61	1 63	78.24755733861166
1765	1 37	1 39	1 63	1 65	-115.90146385262067
1766	1 37	1 39	1 65	1 67	11.41976608731157
1767	1 37	1 39	1 67	1 69	32.88350166250356
1768	1 37	1 39	1 69	1 71	48.30028270740862
1769	1 37	1 39	1 71	1 1	-98.44659796769594
1770	1 38	1 40	1 39	1 41	-135.11961608615377
1771	1 38	1 40	1 41	1 43	-7.150401671781667
1772	1 38	1 40	1 43	1 45	-23.998770950186966
1773	1 38	1 40	1 45	1 47	136.5523957283266
1774	1 38	1 40	1 47	1 49	-101.8285715355207
1775	1 38	1 40	1 49	1 51	-3.1277874187163466
1776	1 38	1 40	1 51	1 53	4.505422784660006
1777	1 38	1 40	1 53	1 55	90.89327612196996
1778	1 38	1 40	1 55	1 57	-89.81990166880959
1779	1 38	1 40	1 57	1 59	1.4529256031958455
1780	1 38	1 40	1 42	1 44	-13.457980647773738
1781	1 38	1 40	1 44	1 46	-5.685430442283145
1782	1 38	1 40	1 46	1 48	302.25008719916286
1783	1 38	1 40	1 48	1 50	-273.4109120318527
1784	1 38	1 40	1 50	1 52	-2.5009572301809517
1785	1 38	1 40	1 52	1 54	27.460475139283087
1786	1 38	1 40	1 54	1 56	143.30286875373127
1787	1 38	1 40	1 56	1 58	-164.8054292867908
1788	1 38	1 40	1 58	1 60	5.32379828488474
1789	1 38	1 40	1 60	1 62	32.555591225317436
1790	1 38	1 40	1 59	1 61	13.021980979098569
1791	1 38	1 40	1 61	1 63	60.644604056542704
1792	1 38	1 40	1 63	1 65	-72.81128757135886
1793	1 38	1 40	1 65	1 67	4.7730376676583965
1794	1 38	1 40	1 67	1 69	17.577826141146467
1795	1 38	1 40	1 69	1 71	38.159936670574965
1796	1 38	1 40	1 71	1 1	-57.38883532540788
1797	1 38	1 40	1 62	1 64	77.57839723614686
1798	1 38	1 40	1 64	1 66	-113.05642354278717
1799	1 38	1 40	1 66	1 68	9.717369167297111
1800	1 38	1 40	1 68	1 70	29.776156054124193
1801	1 38	1 40	1 70	1 72	38.41834836910489
1802	1 38	1 40	1 72	1 2	-72.72525461211026
1803	1 39	1 41	1 40	1 42	804.3622118380063
1804	1 39	1 41	1 42	1 44	-323.5699368088468
1805	1 39	1 41	1 44	1 46	-258.98468441476916
1806	1 39	1 41	1 46	1 48	-131.10698410968195
1807	1 39	1 41	1 48	1 50	715.0700391006842
1808	1 39	1 41	1 50	1 52	-282.1474591250552
1809	1 39	1 41	1 52	1 54	-198.41989279332938
1810	1 39	1 41	1 54	1 56	-123.64832382516497
1811	1 39	1 41	1 56	1 58	562.5266634050881
1812	1 39	1 41	1 58	1 60	-214.7096483942414
1813	1 39	1 41	1 43	1 45	-258.95834170349536
1814	1 39	1 41	1 45	1 47	-258.3223684210526
1815	1 39	1 41	1 47	1 49	856.7925219941349
1816	1 39	1 41	1 55	1 57	598.8671875
1817	1 39	1 41	1 59	1 61	-185.98493632901165
1818	1 39	1 41	1 61	1 63	-142.26874985634493
1819	1 39	1 41	1 60	1 62	-161.9452195379456
1820	1 39	1 41	1 62	1 64	-101.38628647027338
1821	1 39	1 41	1 64	1 66	439.69769781856235
1822	1 39	1 41	1 66	1 68	-158.2947368421053
1823	1 39	1 41	1 68	1 70	-136.81420289855072
1824	1 39	1 41	1 70	1 72	-71.95942569832403
1825	1 39	1 41	1 72	1 2	213.3064182194617
1826	1 39	1 41	1 63	1 65	447.65690550363445
1827	1 39	1 41	1 65	1 67	-126.17156769122377
1828	1 39	1 41	1 67	1 69	-152.34736158830378
1829	1 39	1 41	1 69	1 71	-109.66427477285107
1830	1 39	1 41	1 71	1 1	225.3630287273666
1831	1 40	1 42	1 41	1 43	-124.47317773425968
1832	1 40	1 42	1 43	1 45	-290.0830322580645
1833	1 40	1 42	1 45	1 47	-274.3236751152074
1834	1 40	1 42	1 47	1 49	682.0378571428571
1835	1 40	1 42	1 49	1 51	-118.47789875918669
1836	1 40	1 42	1 51	1 53	-241.00900344295883
1837	1 40	1 42	1 53	1 55	-216.71529658202627
1838	1 40	1 42	1 55	1 57	525.3071481317384
1839	1 40	1 42	1 57	1 59	-95.0812467646817
1840	1 40	1 42	1 59	1 61	-174.51347037670905
1841	1 40	1 42	1 44	1 46	-262.4031007751938
1842	1 40	1 42	1 46	1 48	-295.7136612021858
1843	1 40	1 42	1 48	1 50	821.367459473824
1844	1 40	1 42	1 52	1 54	-207.2743441296824
1845	1 40	1 42	1 54	1 56	-198.27216897029916
1846	1 40	1 42	1 56	1 58	572.2753201987091
1847	1 40	1 42	1 60	1 62	-170.50316340440588
1848	1 40	1 42	1 62	1 64	-139.81391597701756
1849	1 40	1 42	1 61	1 63	-165.5531307304401
1850	1 40	1 42	1 63	1 65	403.4096554487179
1851	1 40	1 42	1 65	1 67	-81.25736188680105
1852	1 40	1 42	1 67	1 69	-137.48888051998773
1853	1 40	1 42	1 69	1 71	-120.49426075567746
1854	1 40	1 42	1 71	1 1	206.67729336043362
1855	1 40	1 42	1 64	1 66	435.33265349608837
1856	1 40	1 42	1 66	1 68	-122.25802992447812
1857	1 40	1 42	1 68	1 70	-137.46190910274777
1858	1 40	1 42	1 70	1 72	-87.5485700859291
1859	1 40	1 42	1 72	1 2	206.7669730087763
1860	1 41	1 43	1 42	1 44	193.92106482567686
1861	1 41	1 43	1 44	1 46	-53.54396420411271
1862	1 41	1 43	1 46	1 48	-10.267560001448249
1863	1 41	1 43	1 48	1 50	-141.20464844649348
1864	1 41	1 43	1 52	1 54	-20.527511676588908
1865	1 41	1 43	1 54	1 56	-8.102476906279918
1866	1 41	1 43	1 56	1 58	-132.61324071225704
1867	1 41	1 43	1 58	1 60	119.54441658440783
1868	1 41	1 43	1 60	1 62	10.961122979538594
1869	1 41	1 43	1 45	1 47	-21.22802805419871
1870	1 41	1 43	1 49	1 51	348.6000172109634
1871	1 41	1 43	1 53	1 55	-12.505796920844059
1872	1 41	1 43	1 55	1 57	-213.55185416666666
1873	1 41	1 43	1 57	1 59	151.56996188898094
1874	1 41	1 43	1 59	1 61	50.82137043787395
1875	1 41	1 43	1 61	1 63	0.4841210984309676
1876	1 41	1 43	1 63	1 65	-161.61289143220472
1877	1 41	1 43	1 62	1 64	-1.51530500847186
1878	1 41	1 43	1 64	1 66	-115.7005442240519
1879	1 41	1 43	1 66	1 68	81.09457692739312
1880	1 41	1 43	1 68	1 70	25.37514322136142
1881	1 41	1 43	1 70	1 72	4.100189605194863
1882	1 41	1 43	1 72	1 2	-71.96928790830071
1883	1 41	1 43	1 65	1 67	85.4334795628507
1884	1 41	1 43	1 67	1 69	51.906146847897844
1885	1 41	1 43	1 69	1 71	11.675974723372931
1886	1 41	1 43	1 71	1 1	-89.8614455054038
1887	1 42	1 44	1 43	1 45	186.64623863636365
1888	1 42	1 44	1 45	1 47	-58.57933125901876
1889	1 42	1 44	1 47	1 49	-295.2101346153846
1890	1 42	1 44	1 51	1 53	142.24382947162735
1891	1 42	1 44	1 53	1 55	-21.56696105619107
1892	1 42	1 44	1 55	1 57	-224.23843727113965
1893	1 42	1 44	1 57	1 59	99.08941983823712
1894	1 42	1 44	1 59	1 61	101.49885183040243
1895	1 42	1 44	1 61	1 63	7.717839289255359
1896	1 42	1 44	1 46	1 48	-23.01833970839857
1897	1 42	1 44	1 50	1 52	261.5803071612258
1898	1 42	1 44	1 54	1 56	-16.557199828568884
1899	1 42	1 44	1 56	1 58	-183.66104296928899
1900	1 42	1 44	1 58	1 60	140.74158347504965
1901	1 42	1 44	1 60	1 62	38.606609148513776
1902	1 42	1 44	1 64	1 66	-147.58991847589368
1903	1 42	1 44	1 63	1 65	-177.26992739061703
1904	1 42	1 44	1 65	1 67	67.33236538296508
1905	1 42	1 44	1 67	1 69	72.60759647329414
1906	1 42	1 44	1 69	1 71	21.396209903865792
1907	1 42	1 44	1 71	1 1	-114.67664501257333
1908	1 42	1 44	1 66	1 68	86.69233320086201
1909	1 42	1 44	1 68	1 70	43.56053521957601
1910	1 42	1 44	1 70	1 72	7.693270850268499
1911	1 42	1 44	1 72	1 2	-98.27169679965239
1912	1 43	1 45	1 44	1 46	170.4652223304122
1913	1 43	1 45	1 46	1 48	-62.2606210700906
1914	1 43	1 45	1 48	1 50	-258.3933558558559
1915	1 43	1 45	1 50	1 52	141.4219725995588
1916	1 43	1 45	1 52	1 54	138.8395055629864
1917	1 43	1 45	1 54	1 56	-29.07003311011905
1918	1 43	1 45	1 56	1 58	-213.29096576332657
1919	1 43	1 45	1 58	1 60	100.79648334703569
1920	1 43	1 45	1 60	1 62	91.6372303514859
1921	1 43	1 45	1 62	1 64	4.963787097495272
1922	1 43	1 45	1 47	1 49	-271.7106512890095
1923	1 43	1 45	1 51	1 53	243.77570779612535
1924	1 43	1 45	1 55	1 57	-231.19812164579605
1925	1 43	1 45	1 57	1 59	39.15266898666543
1926	1 43	1 45	1 59	1 61	124.63957431736097
1927	1 43	1 45	1 61	1 63	39.745924043850806
1928	1 43	1 45	1 65	1 67	41.552718189832504
1929	1 43	1 45	1 64	1 66	-173.19742293990083
1930	1 43	1 45	1 66	1 68	70.75028370951657
1931	1 43	1 45	1 68	1 70	66.796206379994
1932	1 43	1 45	1 70	1 72	17.204568431726273
1933	1 43	1 45	1 72	1 2	-123.80377646442099
1934	1 43	1 45	1 67	1 69	80.45395963965395
1935	1 43	1 45	1 69	1 71	40.921182992959054
1936	1 43	1 45	1 71	1 1	-132.1416676956003
1937	1 44	1 46	1 45	1 47	194.50027056277054
1938	1 44	1 46	1 47	1 49	-313.55441939345576
1939	1 44	1 46	1 49	1 51	-24.48924996539519
1940	1 44	1 46	1 51	1 53	141.22154751938012
1941	1 44	1 46	1 55	1 57	-262.4491611627674
1942	1 44	1 46	1 57	1 59	7.228689899654642
1943	1 44	1 46	1 59	1 61	88.30429227034324
1944	1 44	1 46	1 61	1 63	101.58320707070708
1945	1 44	1 46	1 63	1 65	-191.38874269005845
1946	1 44	1 46	1 52	1 54	240.01038746429592
1947	1 44	1 46	1 54	1 56	4.932417826054141
1948	1 44	1 46	1 58	1 60	39.471782425811426
1949	1 44	1 46	1 60	1 62	126.81594359867668
1950	1 44	1 46	1 62	1 64	41.2099430423428
1951	1 44	1 46	1 66	1 68	42.53910145664699
1952	1 44	1 46	1 65	1 67	20.085487661574618
1953	1 44	1 46	1 67	1 69	65.79127581718257
1954	1 44	1 46	1 69	1 71	66.19558719778294
1955	1 44	1 46	1 71	1 1	-126.69219848252106
1956	1 44	1 46	1 68	1 70	80.0484477922808
1957	1 44	1 46	1 70	1 72	36.903474852693606
1958	1 44	1 46	1 72	1 2	-129.11422027827524
1959	1 45	1 47	1 46	1 48	195.61576970899006
1960	1 45	1 47	1 48	1 50	-340.60622668673517
1961	1 45	1 47	1 50	1 52	-24.426627219923667
1962	1 45	1 47	1 52	1 54	135.3651055354457
1963	1 45	1 47	1 54	1 56	178.30574972314508
1964	1 45	1 47	1 56	1 58	-292.4716872577519
1965	1 45	1 47	1 58	1 60	6.010140621404487
1966	1 45	1 47	1 60	1 62	96.3521250926917
1967	1 45	1 47	1 62	1 64	115.87500422888586
1968	1 45	1 47	1 64	1 66	-217.94005476064302
1969	1 45	1 47	1 49	1 51	-15.416436821571939
1970	1 45	1 47	1 51	1 53	4.500312439229054
1971	1 45	1 47	1 53	1 55	299.64114490161
1972	1 45	1 47	1 55	1 57	-281.5
1973	1 45	1 47	1 57	1 59	-1.9352050317085743
1974	1 45	1 47	1 59	1 61	33.26856846006437
1975	1 45	1 47	1 61	1 63	146.86268625827813
1976	1 45	1 47	1 63	1 65	-176.87352284663865
1977	1 45	1 47	1 65	1 67	8.135385243423173
1978	1 45	1 47	1 67	1 69	40.83078927188702
1979	1 45	1 47	1 66	1 68	19.843238819893305
1980	1 45	1 47	1 68	1 70	69.95823995818833
1981	1 45	1 47	1 70	1 72	62.84234823597254
1982	1 45	1 47	1 72	1 2	-125.03012809539592
1983	1 45	1 47	1 69	1 71	79.93219825579803
1984	1 45	1 47	1 71	1 1	-105.5303418396496
1985	1 46	1 48	1 47	1 49	-122.21844683669923
1986	1 46	1 48	1 49	1 51	-9.132724984488071
1987	1 46	1 48	1 51	1 53	-28.229380019419583
1988	1 46	1 48	1 53	1 55	170.84298166690422
1989	1 46	1 48	1 55	1 57	-131.56884807944766
1990	1 46	1 48	1 57	1 59	-3.3891391046619495
1991	1 46	1 48	1 59	1 61	2.7693802192342036
1992	1 46	1 48	1 61	1 63	114.02998184612157
1993	1 46	1 48	1 63	1 65	-111.68422669577168
1994	1 46	1 48	1 65	1 67	2.5926553919347333
1995	1 46	1 48	1 50	1 52	-17.01361228955257
1996	1 46	1 48	1 54	1 56	365.33799763500195
1997	1 46	1 48	1 56	1 58	-331.422203765227
1998	1 46	1 48	1 58	1 60	-3.6817254615794157
1999	1 46	1 48	1 60	1 62	38.58441777423394
2000	1 46	1 48	1 62	1 64	177.83728070175437
2001	1 46	1 48	1 64	1 66	-213.39217650725797
2002	1 46	1 48	1 66	1 68	7.548128359265528
2003	1 46	1 48	1 68	1 70	45.330689895280415
2004	1 46	1 48	1 67	1 69	19.886718476989948
2005	1 46	1 48	1 69	1 71	69.90771215216213
2006	1 46	1 48	1 71	1 1	-73.1369186916725
2007	1 46	1 48	1 70	1 72	78.93479756654801
2008	1 46	1 48	1 72	1 2	-109.22878151260505
2009	1 47	1 49	1 48	1 50	890.8848454636093
2010	1 47	1 49	1 52	1 54	-274.61594402838
2011	1 47	1 49	1 54	1 56	-145.0446367422109
2012	1 47	1 49	1 56	1 58	800.675037202381
2013	1 47	1 49	1 58	1 60	-335.6951963241437
2014	1 47	1 49	1 60	1 62	-228.8588255345522
2015	1 47	1 49	1 62	1 64	-128.04138087288337
2016	1 47	1 49	1 64	1 66	634.5725707850709
2017	1 47	1 49	1 66	1 68	-243.4467457829527
2018	1 47	1 49	1 51	1 53	-295.7698449866529
2019	1 47	1 49	1 53	1 55	-305.1318555490311
2020	1 47	1 49	1 55	1 57	988.30081300813
2021	1 47	1 49	1 61	1 63	-205.3562817462869
2022	1 47	1 49	1 63	1 65	675.1698678773063
2023	1 47	1 49	1 67	1 69	-221.54922744291514
2024	1 47	1 49	1 69	1 71	-152.37395184244943
2025	1 47	1 49	1 68	1 70	-192.89641568650455
2026	1 47	1 49	1 70	1 72	-94.21821423325008
2027	1 47	1 49	1 72	1 2	240.7049484473372
2028	1 47	1 49	1 71	1 1	234.29375805438985
2029	1 48	1 50	1 51	1 53	-327.0001237195031
2030	1 48	1 50	1 53	1 55	-319.38971354166665
2031	1 48	1 50	1 57	1 59	-137.2921282154876
2032	1 48	1 50	1 59	1 61	-279.0061881188119
2033	1 48	1 50	1 61	1 63	-251.6648962010558
2034	1 48	1 50	1 63	1 65	624.1062896957058
2035	1 48	1 50	1 65	1 67	-119.207673751632
2036	1 48	1 50	1 67	1 69	-216.71175121696103
2037	1 48	1 50	1 52	1 54	-273.54008215397454
2038	1 48	1 50	1 54	1 56	-360.5360920783748
2039	1 48	1 50	1 56	1 58	951.4021260997068
2040	1 48	1 50	1 62	1 64	-229.67623307543522
2041	1 48	1 50	1 64	1 66	684.2814685314686
2042	1 48	1 50	1 68	1 70	-207.66689814814816
2043	1 48	1 50	1 70	1 72	-136.9803688366718
2044	1 48	1 50	1 69	1 71	-184.42450403881327
2045	1 48	1 50	1 71	1 1	235.32634174537583
2046	1 48	1 50	1 72	1 2	259.68765116004255
2047	1 49	1 51	1 50	1 52	246.6889044695568
2048	1 49	1 51	1 52	1 54	-62.656200528231224
2049	1 49	1 51	1 54	1 56	-12.566053977972617
2050	1 49	1 51	1 56	1 58	-166.6885332645157
2051	1 49	1 51	1 60	1 62	-22.685766909693704
2052	1 49	1 51	1 62	1 64	-8.52937050078171
2053	1 49	1 51	1 64	1 66	-149.4154191812924
2054	1 49	1 51	1 66	1 68	133.8554237843495
2055	1 49	1 51	1 68	1 70	15.791983173750742
2056	1 49	1 51	1 53	1 55	-24.46182959331021
2057	1 49	1 51	1 57	1 59	324.802269290454
2058	1 49	1 51	1 59	1 61	16.297852478979898
2059	1 49	1 51	1 61	1 63	-15.899404246109519
2060	1 49	1 51	1 65	1 67	163.2352242350209
2061	1 49	1 51	1 67	1 69	60.60685886677855
2062	1 49	1 51	1 69	1 71	3.0478400236633183
2063	1 49	1 51	1 71	1 1	-82.47004431083688
2064	1 49	1 51	1 72	1 2	-70.63627784126929
2065	1 50	1 52	1 53	1 55	-67.08472372575554
2066	1 50	1 52	1 57	1 59	186.6629872495446
2067	1 50	1 52	1 61	1 63	-34.244412804110006
2068	1 50	1 52	1 63	1 65	-278.03978102189785
2069	1 50	1 52	1 65	1 67	125.23353933138293
2070	1 50	1 52	1 67	1 69	125.6991334213392
2071	1 50	1 52	1 69	1 71	9.701130703689277
2072	1 50	1 52	1 54	1 56	-28.95060889412869
2073	1 50	1 52	1 58	1 60	325.8906568143662
2074	1 50	1 52	1 60	1 62	-7.596956765018873
2075	1 50	1 52	1 62	1 64	-19.723160874651438
2076	1 50	1 52	1 66	1 68	170.43961513296028
2077	1 50	1 52	1 68	1 70	47.01962608541556
