3096
2089	1 55	1 57	1 20	1 22	-324.43902498751714
2090	1 55	1 57	1 22	1 24	-198.2433129178168
2091	1 72	1 2	1 16	1 18	1274.2055384261091
2092	1 13	1 15	1 5	1 7	1199.958424926647
2093	1 16	1 18	1 7	1 9	3064.6334681845547
2094	1 33	1 35	1 7	1 9	-409.53509969348613
2095	1 33	1 35	1 9	1 11	236.11852231557353
2096	1 33	1 35	1 11	1 13	148.2924757657545
2097	1 33	1 35	1 17	1 19	429.0452679879893
2098	1 33	1 35	1 19	1 21	133.75779977833525
2099	1 36	1 38	1 5	1 7	196.1658585385881
2100	1 36	1 38	1 9	1 11	74.25361760557205
2101	1 36	1 38	1 11	1 13	247.0244158739721
2102	1 36	1 38	1 13	1 15	237.88716369221393
2103	1 36	1 38	1 19	1 21	331.03168188300765
2104	1 36	1 38	1 21	1 23	329.1539529046107
2105	1 53	1 55	1 5	1 7	92.96016414714074
2106	1 53	1 55	1 7	1 9	-234.39805057383313
2107	1 53	1 55	1 9	1 11	41.20747132799371
2108	1 53	1 55	1 11	1 13	95.75113842641613
2109	1 53	1 55	1 13	1 15	112.84166404944773
2110	1 53	1 55	1 15	1 17	-270.7077600594153
2111	1 53	1 55	1 17	1 19	36.832973183243176
2112	1 53	1 55	1 19	1 21	109.28967325311478
2113	1 53	1 55	1 21	1 23	156.03835726534314
2114	1 53	1 55	1 23	1 25	-330.82323803135506
2115	1 56	1 58	1 5	1 7	-213.7150286378398
2116	1 56	1 58	1 7	1 9	634.6688669223885
2117	1 56	1 58	1 9	1 11	-156.19752375029617
2118	1 56	1 58	1 11	1 13	-267.5324852862709
2119	1 56	1 58	1 13	1 15	-247.56452813962977
2120	1 56	1 58	1 15	1 17	750.3758549314196
2121	1 56	1 58	1 17	1 19	-186.03662196762934
2122	1 56	1 58	1 19	1 21	-321.3390206568631
2123	1 56	1 58	1 21	1 23	-314.7553955994777
2124	1 56	1 58	1 23	1 25	947.7831470039836
2125	1 14	1 16	1 6	1 8	1278.710838949024
2126	1 17	1 19	1 10	1 12	598.6560907359873
2127	1 17	1 19	1 14	1 16	-27.524411810781544
2128	1 34	1 36	1 6	1 8	51.27520472874079
2129	1 34	1 36	1 10	1 12	275.39640982059075
2130	1 34	1 36	1 12	1 14	153.6667905736526
2131	1 34	1 36	1 14	1 16	34.432722069779146
2132	1 34	1 36	1 18	1 20	441.09659066328067
2133	1 34	1 36	1 20	1 22	132.34179710971586
2134	1 37	1 39	1 6	1 8	177.5901965142803
2135	1 37	1 39	1 10	1 12	79.22693209055677
2136	1 37	1 39	1 12	1 14	240.75799171563517
2137	1 37	1 39	1 14	1 16	227.19260577733155
2138	1 37	1 39	1 16	1 18	-578.1981587107107
2139	1 37	1 39	1 18	1 20	25.678299205052824
2140	1 37	1 39	1 20	1 22	332.39800544427726
2141	1 37	1 39	1 22	1 24	333.7544367503116
2142	1 54	1 56	1 6	1 8	63.78709360183685
2143	1 54	1 56	1 8	1 10	-188.52270941947882
2144	1 54	1 56	1 12	1 14	82.41527861779673
2145	1 54	1 56	1 14	1 16	82.48408455990202
2146	1 54	1 56	1 18	1 20	39.03719551158741
2147	1 54	1 56	1 20	1 22	100.92525749976227
2148	1 54	1 56	1 22	1 24	125.73313981157979
2149	1 57	1 59	1 6	1 8	25.55425503163727
2150	1 57	1 59	1 8	1 10	-136.42218691011306
2151	1 57	1 59	1 10	1 12	64.27861746515622
2152	1 57	1 59	1 12	1 14	53.219760352902355
2153	1 57	1 59	1 14	1 16	25.803940304556708
2154	1 57	1 59	1 16	1 18	-159.57058288612387
2155	1 57	1 59	1 18	1 20	86.92981812997509
2156	1 57	1 59	1 20	1 22	60.29121934018574
2157	1 57	1 59	1 22	1 24	25.256122181257876
2158	1 57	1 59	1 24	1 26	-198.10505235746388
2159	1 18	1 20	1 11	1 13	594.1384664709421
2160	1 18	1 20	1 13	1 15	-78.62009688237089
2161	1 18	1 20	1 17	1 19	723.0326169016321
2162	1 35	1 37	1 7	1 9	-552.232029477985
2163	1 35	1 37	1 9	1 11	143.2446671497972
2164	1 35	1 37	1 11	1 13	288.1964186200009
2165	1 35	1 37	1 13	1 15	151.4418587538715
2166	1 35	1 37	1 17	1 19	133.67584430766973
2167	1 35	1 37	1 19	1 21	442.09374169993276
2168	1 35	1 37	1 21	1 23	132.261813468264
2169	1 38	1 40	1 9	1 11	14.252437987543695
2170	1 38	1 40	1 11	1 13	78.0174364828186
2171	1 38	1 40	1 13	1 15	225.59845781248188
2172	1 38	1 40	1 15	1 17	-325.79971739741313
2173	1 38	1 40	1 19	1 21	27.457490265124587
2174	1 38	1 40	1 21	1 23	333.31449272543006
2175	1 38	1 40	1 25	1 27	-28.11297429629262
2176	1 55	1 57	1 7	1 9	626.514467034287
2177	1 55	1 57	1 9	1 11	-169.24717579988703
2178	1 55	1 57	1 11	1 13	-268.262331711398
2179	1 55	1 57	1 15	1 17	747.83323144464
2180	1 55	1 57	1 17	1 19	-212.73228759648168
2181	1 55	1 57	1 19	1 21	-327.97262847562683
2182	1 55	1 57	1 21	1 23	-276.5846683529667
2183	1 55	1 57	1 23	1 25	957.3957618660241
2184	1 55	1 57	1 25	1 27	-282.310956220333
2185	1 58	1 60	1 7	1 9	-195.97818814708626
2186	1 58	1 60	1 9	1 11	62.208869154695314
2187	1 58	1 60	1 11	1 13	85.40476261451172
2188	1 58	1 60	1 13	1 15	58.339176119711155
2189	1 58	1 60	1 15	1 17	-237.6391671208701
2190	1 58	1 60	1 17	1 19	84.99137207368517
2191	1 58	1 60	1 19	1 21	106.88863237741117
2192	1 58	1 60	1 21	1 23	65.05657117771575
2193	1 58	1 60	1 23	1 25	-310.99084522198984
2194	1 58	1 60	1 25	1 27	125.06635678580349
2195	1 36	1 38	1 10	1 12	153.5052399614085
2196	1 36	1 38	1 12	1 14	285.1545779484289
2197	1 36	1 38	1 14	1 16	147.1617323502026
2198	1 36	1 38	1 18	1 20	131.97539273393156
2199	1 36	1 38	1 20	1 22	444.56953164195113
2200	1 36	1 38	1 22	1 24	135.36120673806238
2201	1 39	1 41	1 8	1 10	1142.3902458655177
2202	1 39	1 41	1 16	1 18	1345.0902136093732
2203	1 39	1 41	1 24	1 26	1689.1880410557249
2204	1 56	1 58	1 8	1 10	640.3141683046115
2205	1 56	1 58	1 10	1 12	-222.96281890529616
2206	1 56	1 58	1 12	1 14	-274.29210436807716
2207	1 56	1 58	1 14	1 16	-191.26354263084815
2208	1 56	1 58	1 16	1 18	757.4416118347336
2209	1 56	1 58	1 18	1 20	-266.6768347299851
2210	1 56	1 58	1 20	1 22	-340.030424235822
2211	1 56	1 58	1 22	1 24	-246.84166633415674
2212	1 56	1 58	1 24	1 26	963.8875302742305
2213	1 59	1 61	1 8	1 10	-214.05302549227173
2214	1 59	1 61	1 10	1 12	83.94793465714741
2215	1 59	1 61	1 12	1 14	90.90481606115726
2216	1 59	1 61	1 14	1 16	52.74452204774413
2217	1 59	1 61	1 16	1 18	-253.04871390248275
2218	1 59	1 61	1 18	1 20	106.36560228509079
2219	1 59	1 61	1 20	1 22	113.04948407308896
2220	1 59	1 61	1 22	1 24	59.949551872727646
2221	1 59	1 61	1 24	1 26	-321.9730334152183
2222	1 59	1 61	1 26	1 28	145.21813228613482
2223	1 20	1 22	1 13	1 15	577.2070958531491
2224	1 20	1 22	1 19	1 21	700.2080460434016
2225	1 37	1 39	1 9	1 11	34.0453603559781
2226	1 37	1 39	1 11	1 13	156.9489789170201
2227	1 37	1 39	1 13	1 15	276.33999782606713
2228	1 37	1 39	1 19	1 21	135.4488998908085
2229	1 37	1 39	1 21	1 23	445.093255503807
2230	1 37	1 39	1 25	1 27	-56.24376843694841
2231	1 40	1 42	1 15	1 17	1371.6733184918185
2232	1 57	1 59	1 9	1 11	52.73364519081264
2233	1 57	1 59	1 11	1 13	63.65966582785242
2234	1 57	1 59	1 13	1 15	39.379142244681645
2235	1 57	1 59	1 15	1 17	-182.87582450135335
2236	1 57	1 59	1 17	1 19	76.72534600385163
2237	1 57	1 59	1 19	1 21	78.12512038703505
2238	1 57	1 59	1 21	1 23	41.20522754964597
2239	1 57	1 59	1 23	1 25	-244.16081006421473
2240	1 57	1 59	1 25	1 27	123.28508220878828
2241	1 57	1 59	1 27	1 29	100.84493927015077
2242	1 60	1 62	1 9	1 11	51.42894718833924
2243	1 60	1 62	1 11	1 13	92.24041800044482
2244	1 60	1 62	1 13	1 15	83.88915728308598
2245	1 60	1 62	1 15	1 17	-253.43951587762012
2246	1 60	1 62	1 17	1 19	58.786652416914066
2247	1 60	1 62	1 19	1 21	113.28621315403659
2248	1 60	1 62	1 21	1 23	106.99764436610808
2249	1 60	1 62	1 23	1 25	-319.0767517770715
2250	1 60	1 62	1 25	1 27	65.62217912123592
2251	1 60	1 62	1 27	1 29	150.5487386900666
2252	1 21	1 23	1 12	1 14	581.6864996191567
2253	1 21	1 23	1 14	1 16	605.853771863364
2254	1 21	1 23	1 18	1 20	-221.15658822777266
2255	1 21	1 23	1 20	1 22	705.8409580981149
2256	1 38	1 40	1 12	1 14	147.25819922457654
2257	1 38	1 40	1 14	1 16	249.56684835479436
2258	1 38	1 40	1 20	1 22	136.89954114299803
2259	1 38	1 40	1 22	1 24	445.1731424471392
2260	1 41	1 43	1 10	1 12	140.7968370856886
2261	1 41	1 43	1 12	1 14	75.0600906789415
2262	1 41	1 43	1 16	1 18	-265.8767458642998
2263	1 41	1 43	1 18	1 20	202.570966989919
2264	1 41	1 43	1 20	1 22	63.47531509415548
2265	1 41	1 43	1 26	1 28	314.80812237371777
2266	1 41	1 43	1 28	1 30	19.49424315607101
2267	1 58	1 60	1 10	1 12	80.74079830707046
2268	1 58	1 60	1 12	1 14	75.50229714674958
2269	1 58	1 60	1 14	1 16	39.32735732016863
2270	1 58	1 60	1 16	1 18	-218.29287761133196
2271	1 58	1 60	1 18	1 20	106.91686654139369
2272	1 58	1 60	1 20	1 22	89.86982959932396
2273	1 58	1 60	1 22	1 24	41.052343917461386
2274	1 58	1 60	1 24	1 26	-275.7084846750731
2275	1 58	1 60	1 26	1 28	154.9014462911004
2276	1 58	1 60	1 28	1 30	109.99764325837174
2277	1 61	1 63	1 10	1 12	59.03589463331167
2278	1 61	1 63	1 12	1 14	84.73258627966817
2279	1 61	1 63	1 14	1 16	64.57286404391444
2280	1 61	1 63	1 16	1 18	-227.7174598879172
2281	1 61	1 63	1 18	1 20	65.33885711743581
2282	1 61	1 63	1 20	1 22	107.72811898284439
2283	1 61	1 63	1 22	1 24	87.27633004359708
2284	1 61	1 63	1 24	1 26	-290.34178698732427
2285	1 61	1 63	1 26	1 28	71.06526451507767
2286	1 61	1 63	1 28	1 30	145.9640811303441
2287	1 19	1 21	1 11	1 13	1028.4284294268425
2288	1 22	1 24	1 11	1 13	-73.69761754840897
2289	1 22	1 24	1 13	1 15	606.703133147698
2290	1 22	1 24	1 17	1 19	-34.331371503235324
2291	1 22	1 24	1 19	1 21	-214.30344270893448
2292	1 22	1 24	1 21	1 23	730.339601232831
2293	1 39	1 41	1 23	1 25	1818.273111767312
2294	1 42	1 44	1 11	1 13	164.7844288138462
2295	1 42	1 44	1 13	1 15	78.54878023494173
2296	1 42	1 44	1 17	1 19	200.59945055106988
2297	1 42	1 44	1 19	1 21	214.70848684867744
2298	1 42	1 44	1 21	1 23	64.91648771406773
2299	1 42	1 44	1 25	1 27	313.263042006324
2300	1 42	1 44	1 27	1 29	311.0677316550941
2301	1 59	1 61	1 11	1 13	95.60336046149962
2302	1 59	1 61	1 13	1 15	74.7987210570578
2303	1 59	1 61	1 15	1 17	-261.9014732203104
2304	1 59	1 61	1 17	1 19	76.15949714968352
2305	1 59	1 61	1 19	1 21	120.04896050934374
2306	1 59	1 61	1 21	1 23	89.59780444779616
2307	1 59	1 61	1 23	1 25	-335.5774142425674
2308	1 59	1 61	1 25	1 27	98.60537751280434
2309	1 59	1 61	1 27	1 29	165.59147747398464
2310	1 59	1 61	1 29	1 31	111.4106678657798
2311	1 62	1 64	1 11	1 13	53.982164236004564
2312	1 62	1 64	1 13	1 15	64.3036223126816
2313	1 62	1 64	1 15	1 17	-156.09056831056526
2314	1 62	1 64	1 17	1 19	24.594781416203148
2315	1 62	1 64	1 19	1 21	60.459796565041515
2316	1 62	1 64	1 21	1 23	87.39673153637435
2317	1 62	1 64	1 25	1 27	21.361822796746523
2318	1 62	1 64	1 27	1 29	66.92846293838255
2319	1 62	1 64	1 29	1 31	129.27375692904337
2320	1 20	1 22	1 12	1 14	1022.2652338415993
2321	1 23	1 25	1 16	1 18	2540.7426197848936
2322	1 40	1 42	1 24	1 26	1845.4632531076454
2323	1 43	1 45	1 12	1 14	168.24497312814265
2324	1 43	1 45	1 14	1 16	75.01837382171398
2325	1 43	1 45	1 16	1 18	-460.3656640349806
2326	1 43	1 45	1 18	1 20	214.36425704907268
2327	1 43	1 45	1 20	1 22	218.1207153279977
2328	1 43	1 45	1 22	1 24	64.2547879990775
2329	1 43	1 45	1 26	1 28	312.8230807047511
2330	1 43	1 45	1 28	1 30	312.3710671581172
2331	1 43	1 45	1 30	1 32	19.94710417187063
2332	1 60	1 62	1 12	1 14	94.7165248408342
2333	1 60	1 62	1 14	1 16	62.653878903383955
2334	1 60	1 62	1 16	1 18	-256.88907017952243
2335	1 60	1 62	1 18	1 20	89.62279215534906
2336	1 60	1 62	1 20	1 22	120.54323463087584
2337	1 60	1 62	1 22	1 24	77.96635986382016
2338	1 60	1 62	1 24	1 26	-327.05590440904405
2339	1 60	1 62	1 26	1 28	110.38435548715228
2340	1 60	1 62	1 28	1 30	166.15507198480722
2341	1 60	1 62	1 30	1 32	101.84808884613167
2342	1 63	1 65	1 12	1 14	-207.17129090908207
2343	1 63	1 65	1 14	1 16	-131.6294365935409
2344	1 63	1 65	1 16	1 18	577.2277012916836
2345	1 63	1 65	1 18	1 20	-227.38694327786123
2346	1 63	1 65	1 20	1 22	-255.6508642514662
2347	1 63	1 65	1 22	1 24	-160.2926242844767
2348	1 63	1 65	1 24	1 26	731.4827246080825
2349	1 63	1 65	1 26	1 28	-299.29096409050356
2350	1 63	1 65	1 28	1 30	-333.16478470781556
2351	1 63	1 65	1 30	1 32	-206.48035330048594
2352	1 21	1 23	1 17	1 19	-76.77116643037778
2353	1 24	1 26	1 15	1 17	2553.448850100972
2354	1 24	1 26	1 23	1 25	2783.496925870318
2355	1 41	1 43	1 15	1 17	-361.3664023747692
2356	1 41	1 43	1 17	1 19	221.8510332694031
2357	1 41	1 43	1 19	1 21	128.14014535444187
2358	1 41	1 43	1 25	1 27	417.4382346940183
2359	1 41	1 43	1 27	1 29	123.60083534228549
2360	1 44	1 46	1 13	1 15	161.65337079567502
2361	1 44	1 46	1 17	1 19	62.02012555409117
2362	1 44	1 46	1 19	1 21	218.64610544931304
2363	1 44	1 46	1 21	1 23	215.39672010760117
2364	1 44	1 46	1 27	1 29	312.35597339948663
2365	1 44	1 46	1 29	1 31	316.2923638772796
2366	1 61	1 63	1 13	1 15	80.88518527544932
2367	1 61	1 63	1 15	1 17	-215.77641999282292
2368	1 61	1 63	1 17	1 19	40.36783971038143
2369	1 61	1 63	1 19	1 21	90.4846988251123
2370	1 61	1 63	1 21	1 23	107.69139203375411
2371	1 61	1 63	1 23	1 25	-267.36881953145615
2372	1 61	1 63	1 25	1 27	39.15236833891842
2373	1 61	1 63	1 27	1 29	110.6731133072481
2374	1 61	1 63	1 29	1 31	157.10436610286058
2375	1 64	1 66	1 15	1 17	592.9302018319148
2376	1 64	1 66	1 17	1 19	-152.98477693574554
2377	1 64	1 66	1 19	1 21	-255.57669665258402
2378	1 64	1 66	1 21	1 23	-240.62115093117228
2379	1 64	1 66	1 23	1 25	751.376576096495
2380	1 64	1 66	1 25	1 27	-192.3895308915564
2381	1 64	1 66	1 27	1 29	-328.14395778321835
2382	1 64	1 66	1 29	1 31	-324.6707960974684
2383	1 64	1 66	1 31	1 33	993.0613672833776
2384	1 22	1 24	1 14	1 16	1073.114407206851
2385	1 22	1 24	1 18	1 20	-78.15788184650467
2386	1 25	1 27	1 18	1 20	528.4766210726239
2387	1 42	1 44	1 14	1 16	44.268419726194516
2388	1 42	1 44	1 18	1 20	250.34593138569815
2389	1 42	1 44	1 20	1 22	133.58189984857248
2390	1 42	1 44	1 22	1 24	27.986355687668997
2391	1 42	1 44	1 26	1 28	424.5488493481973
2392	1 42	1 44	1 28	1 30	119.43800924031346
2393	1 45	1 47	1 14	1 16	142.90068337870252
2394	1 45	1 47	1 16	1 18	-415.0194717942926
2395	1 45	1 47	1 18	1 20	65.46805954090274
2396	1 45	1 47	1 20	1 22	216.4906191766272
2397	1 45	1 47	1 22	1 24	204.9548599170319
2398	1 45	1 47	1 24	1 26	-525.4216668156029
2399	1 45	1 47	1 28	1 30	313.20890067695643
2400	1 45	1 47	1 30	1 32	322.50953811083895
2401	1 62	1 64	1 14	1 16	54.59652530916482
2402	1 62	1 64	1 16	1 18	-170.68826377580262
2403	1 62	1 64	1 18	1 20	41.17200649624076
2404	1 62	1 64	1 20	1 22	78.57540050731441
2405	1 62	1 64	1 22	1 24	78.58085712931673
2406	1 62	1 64	1 24	1 26	-218.27154886552765
2407	1 62	1 64	1 26	1 28	39.8747467117264
2408	1 62	1 64	1 28	1 30	100.72747413843084
2409	1 62	1 64	1 30	1 32	127.65695716746083
2410	1 65	1 67	1 14	1 16	24.199504104386378
2411	1 65	1 67	1 16	1 18	-131.92761040545872
2412	1 65	1 67	1 18	1 20	64.79428256863754
2413	1 65	1 67	1 20	1 22	53.33219087851789
2414	1 65	1 67	1 22	1 24	25.902085783441134
2415	1 65	1 67	1 24	1 26	-165.24989217524023
2416	1 65	1 67	1 26	1 28	92.60415036057803
2417	1 65	1 67	1 28	1 30	64.09597820453685
2418	1 65	1 67	1 30	1 32	26.994239031634567
2419	1 65	1 67	1 32	1 34	-214.47510849561235
2420	1 26	1 28	1 17	1 19	527.1190266499159
2421	1 26	1 28	1 19	1 21	516.3825791208237
2422	1 26	1 28	1 21	1 23	-92.39204972049097
2423	1 26	1 28	1 25	1 27	667.3281014242074
2424	1 43	1 45	1 15	1 17	-474.0449517083171
2425	1 43	1 45	1 17	1 19	126.47369531888496
2426	1 43	1 45	1 19	1 21	257.4470984742992
2427	1 43	1 45	1 21	1 23	133.78709946972893
2428	1 43	1 45	1 25	1 27	121.77545442036093
2429	1 43	1 45	1 27	1 29	422.617245739591
2430	1 43	1 45	1 29	1 31	122.7411621789633
2431	1 46	1 48	1 17	1 19	11.225722940139775
2432	1 46	1 48	1 19	1 21	64.71069386428046
2433	1 46	1 48	1 21	1 23	204.4394311852575
2434	1 46	1 48	1 29	1 31	319.5729690534799
2435	1 46	1 48	1 33	1 35	-28.09342372236688
2436	1 63	1 65	1 15	1 17	590.7146454455591
2437	1 63	1 65	1 17	1 19	-167.14192497955145
2438	1 63	1 65	1 19	1 21	-258.17494054184493
2439	1 63	1 65	1 21	1 23	-219.64406825942632
2440	1 63	1 65	1 23	1 25	755.1956767260957
2441	1 63	1 65	1 25	1 27	-221.0360301936316
2442	1 63	1 65	1 27	1 29	-337.4318739181081
2443	1 63	1 65	1 29	1 31	-287.9719122486986
2444	1 63	1 65	1 31	1 33	1011.244115622317
2445	1 63	1 65	1 33	1 35	-304.7610281743762
2446	1 66	1 68	1 15	1 17	-190.9819616380569
2447	1 66	1 68	1 17	1 19	63.50940001425653
2448	1 66	1 68	1 19	1 21	84.7919031698037
2449	1 66	1 68	1 21	1 23	58.9145825307883
2450	1 66	1 68	1 23	1 25	-248.00747075070035
2451	1 66	1 68	1 25	1 27	90.83304824971115
2452	1 66	1 68	1 27	1 29	113.47051180850127
2453	1 66	1 68	1 29	1 31	70.23504335803797
2454	1 66	1 68	1 31	1 33	-338.69629576876343
2455	1 66	1 68	1 33	1 35	137.9220343190178
2456	1 24	1 26	1 16	1 18	2999.2684185984044
2457	1 27	1 29	1 18	1 20	518.0662171619306
2458	1 27	1 29	1 20	1 22	513.2941912611727
2459	1 27	1 29	1 22	1 24	-87.3443107598559
2460	1 27	1 29	1 26	1 28	661.6284440969577
2461	1 44	1 46	1 16	1 18	-465.71349054433205
2462	1 44	1 46	1 18	1 20	133.23207919124758
2463	1 44	1 46	1 20	1 22	258.3325860305928
2464	1 44	1 46	1 22	1 24	129.53303749363107
2465	1 44	1 46	1 26	1 28	120.42094573109402
2466	1 44	1 46	1 28	1 30	425.5728466100155
2467	1 44	1 46	1 30	1 32	125.62799004633317
2468	1 47	1 49	1 16	1 18	981.0586623977443
2469	1 47	1 49	1 24	1 26	1237.5066786459295
2470	1 47	1 49	1 32	1 34	1623.914845635829
2471	1 64	1 66	1 16	1 18	593.4108775983487
2472	1 64	1 66	1 20	1 22	-265.62737011792217
2473	1 64	1 66	1 22	1 24	-184.94920836110376
2474	1 64	1 66	1 24	1 26	753.8628535233161
2475	1 64	1 66	1 26	1 28	-274.5902460164765
2476	1 64	1 66	1 32	1 34	1003.6680642563817
2477	1 67	1 69	1 16	1 18	-206.3191986977838
2478	1 67	1 69	1 18	1 20	84.39757612065432
2479	1 67	1 69	1 20	1 22	91.36696651519895
2480	1 67	1 69	1 22	1 24	53.06998029629651
2481	1 67	1 69	1 24	1 26	-261.81600455375496
2482	1 67	1 69	1 26	1 28	113.42204787298141
2483	1 67	1 69	1 28	1 30	119.79201628992423
2484	1 67	1 69	1 30	1 32	64.56418509372762
2485	1 67	1 69	1 32	1 34	-348.1612973510205
2486	1 67	1 69	1 34	1 36	158.44496384421166
2487	1 25	1 27	1 17	1 19	955.810606339252
2488	1 28	1 30	1 19	1 21	515.9913820045987
2489	1 28	1 30	1 21	1 23	519.105290291058
2490	1 28	1 30	1 25	1 27	-217.25528872895913
2491	1 28	1 30	1 27	1 29	639.9453549626155
2492	1 45	1 47	1 17	1 19	27.005699583786406
2493	1 45	1 47	1 19	1 21	135.01890111565857
2494	1 45	1 47	1 21	1 23	251.70964434037398
2495	1 45	1 47	1 27	1 29	121.0775122797802
2496	1 45	1 47	1 29	1 31	430.1334241812202
2497	1 45	1 47	1 33	1 35	-57.10782599202146
2498	1 48	1 50	1 23	1 25	1263.7384552351543
2499	1 48	1 50	1 31	1 33	1652.3806719848064
2500	1 65	1 67	1 17	1 19	53.836258543804604
2501	1 65	1 67	1 19	1 21	63.192701740258656
2502	1 65	1 67	1 21	1 23	39.647592078185966
2503	1 65	1 67	1 23	1 25	-190.89124164192106
2504	1 65	1 67	1 25	1 27	81.78683909903285
2505	1 65	1 67	1 27	1 29	83.1294355489118
2506	1 65	1 67	1 29	1 31	44.40910418772036
2507	1 65	1 67	1 33	1 35	134.79649613568083
2508	1 65	1 67	1 35	1 37	111.22689564767975
2509	1 68	1 70	1 17	1 19	51.94947442953124
2510	1 68	1 70	1 19	1 21	91.30309188989193
2511	1 68	1 70	1 21	1 23	84.61310383675772
2512	1 68	1 70	1 23	1 25	-262.7074444684
2513	1 68	1 70	1 25	1 27	62.69404465753864
2514	1 68	1 70	1 27	1 29	119.6989533734764
2515	1 68	1 70	1 29	1 31	114.61816348606058
2516	1 68	1 70	1 31	1 33	-346.09884551845306
2517	1 68	1 70	1 33	1 35	73.60934746724149
2518	1 68	1 70	1 35	1 37	164.209432146211
2519	1 26	1 28	1 22	1 24	-49.93515548802983
2520	1 29	1 31	1 18	1 20	-91.24425197873475
2521	1 29	1 31	1 20	1 22	527.6033922741706
2522	1 29	1 31	1 22	1 24	537.2251597374712
2523	1 29	1 31	1 26	1 28	-232.1696818590331
2524	1 29	1 31	1 28	1 30	663.091342123177
2525	1 46	1 48	1 18	1 20	28.01213733084229
2526	1 46	1 48	1 20	1 22	130.02266306983188
2527	1 46	1 48	1 22	1 24	228.00362770950957
2528	1 46	1 48	1 28	1 30	122.71498613159798
2529	1 46	1 48	1 30	1 32	434.3198033397715
2530	1 46	1 48	1 34	1 36	-57.25061732990281
2531	1 49	1 51	1 18	1 20	128.62008591097748
2532	1 49	1 51	1 20	1 22	66.63760583430434
2533	1 49	1 51	1 24	1 26	-247.65309247693415
2534	1 49	1 51	1 26	1 28	194.83203233699106
2535	1 49	1 51	1 28	1 30	59.679697854167706
2536	1 49	1 51	1 32	1 34	-303.7249608727216
2537	1 49	1 51	1 34	1 36	309.4894300231002
2538	1 49	1 51	1 36	1 38	20.064094063425646
2539	1 66	1 68	1 18	1 20	81.36657036510393
2540	1 66	1 68	1 20	1 22	75.83875326928055
2541	1 66	1 68	1 22	1 24	39.60371779850533
2542	1 66	1 68	1 24	1 26	-226.2516762346295
2543	1 66	1 68	1 26	1 28	113.98606645546553
2544	1 66	1 68	1 28	1 30	95.42286420998741
2545	1 66	1 68	1 30	1 32	44.239625114875786
2546	1 66	1 68	1 32	1 34	-298.6219109478852
2547	1 66	1 68	1 34	1 36	168.68308248637828
2548	1 66	1 68	1 36	1 38	122.5934056851041
2549	1 69	1 71	1 18	1 20	59.25526914606405
2550	1 69	1 71	1 20	1 22	85.64885040495244
2551	1 69	1 71	1 22	1 24	65.40031392739188
2552	1 69	1 71	1 24	1 26	-236.11278251928678
2553	1 69	1 71	1 26	1 28	69.93706236433874
2554	1 69	1 71	1 28	1 30	114.40753110468326
2555	1 69	1 71	1 30	1 32	94.38607774215929
2556	1 69	1 71	1 34	1 36	78.46029942541668
2557	1 69	1 71	1 36	1 38	161.99859330282078
2558	1 27	1 29	1 19	1 21	940.0234358341005
2559	1 30	1 32	1 19	1 21	-86.30031631518591
2560	1 30	1 32	1 21	1 23	543.9826981255434
2561	1 30	1 32	1 25	1 27	-36.05398311600608
2562	1 30	1 32	1 27	1 29	-224.35307292268675
2563	1 30	1 32	1 29	1 31	698.8088186680682
2564	1 47	1 49	1 31	1 33	1766.9785924400405
2565	1 50	1 52	1 19	1 21	147.03037593375646
2566	1 50	1 52	1 21	1 23	70.50508068339312
2567	1 50	1 52	1 25	1 27	192.49366142126902
2568	1 50	1 52	1 27	1 29	205.11804550868789
2569	1 50	1 52	1 29	1 31	62.444452263497865
2570	1 50	1 52	1 33	1 35	309.14822323305316
2571	1 50	1 52	1 35	1 37	305.8753680993355
2572	1 50	1 52	1 37	1 39	20.177297319837617
2573	1 67	1 69	1 19	1 21	94.91746404324437
2574	1 67	1 69	1 21	1 23	75.53481693086272
2575	1 67	1 69	1 23	1 25	-272.62677970317134
2576	1 67	1 69	1 25	1 27	81.47329605748504
2577	1 67	1 69	1 27	1 29	127.21505880034559
2578	1 67	1 69	1 29	1 31	96.36823314427481
2579	1 67	1 69	1 33	1 35	109.82850456107673
2580	1 67	1 69	1 35	1 37	180.84691297576984
2581	1 67	1 69	1 37	1 39	123.83292496601982
2582	1 70	1 72	1 19	1 21	53.422209021846854
2583	1 70	1 72	1 21	1 23	65.03638137691372
2584	1 70	1 72	1 23	1 25	-161.73296920291304
2585	1 70	1 72	1 25	1 27	26.24147057546078
2586	1 70	1 72	1 27	1 29	64.12253295329211
2587	1 70	1 72	1 29	1 31	93.58166193823445
2588	1 70	1 72	1 31	1 33	-207.34480797557393
2589	1 70	1 72	1 33	1 35	24.187539521714662
2590	1 70	1 72	1 35	1 37	74.40209115350714
2591	1 70	1 72	1 37	1 39	142.07380890048051
2592	1 28	1 30	1 20	1 22	941.4332059201745
2593	1 28	1 30	1 22	1 24	-4.470788366182651
2594	1 48	1 50	1 32	1 34	1774.8563600553566
2595	1 51	1 53	1 20	1 22	152.84112900373054
2596	1 51	1 53	1 22	1 24	66.45365869391824
2597	1 51	1 53	1 24	1 26	-429.8476684473073
2598	1 51	1 53	1 26	1 28	208.14330457899956
2599	1 51	1 53	1 28	1 30	209.08340533537915
2600	1 51	1 53	1 30	1 32	59.40030744771107
2601	1 51	1 53	1 34	1 36	310.8076752313144
