2452					
1057	1 18	1 20	1 37	1 39	9.33365241472043
1058	1 18	1 20	1 22	1 24	-15.062579708226192
1059	1 18	1 20	1 24	1 26	-199.66419082879867
1060	1 18	1 20	1 26	1 28	199.14520474933056
1061	1 18	1 20	1 28	1 30	9.480911240739747
1062	1 18	1 20	1 30	1 32	-9.302959827533025
1063	1 18	1 20	1 32	1 34	-132.26819680973182
1064	1 18	1 20	1 34	1 36	93.3168562582878
1065	1 18	1 20	1 36	1 38	29.38082393928497
1066	1 18	1 20	1 38	1 40	4.302748005250479
1067	1 18	1 20	1 40	1 42	-98.50275365819957
1068	1 18	1 20	1 39	1 41	-117.7377037577987
1069	1 18	1 20	1 41	1 43	46.240329785083176
1070	1 18	1 20	1 43	1 45	43.21226903233547
1071	1 18	1 20	1 45	1 47	15.658427017195322
1072	1 18	1 20	1 47	1 49	-80.8496953230518
1073	1 18	1 20	1 49	1 51	27.468917060878585
1074	1 18	1 20	1 51	1 53	28.86408868273822
1075	1 18	1 20	1 53	1 55	16.293785919100074
1076	1 18	1 20	1 55	1 57	-58.84036802122381
1077	1 18	1 20	1 57	1 59	16.617185411822447
1078	1 18	1 20	1 42	1 44	51.90471140605051
1079	1 18	1 20	1 44	1 46	28.087303994231583
1080	1 18	1 20	1 46	1 48	8.67818348183663
1081	1 18	1 20	1 48	1 50	-73.17175448907177
1082	1 18	1 20	1 50	1 52	31.98116309999645
1083	1 18	1 20	1 52	1 54	22.24239955877764
1084	1 18	1 20	1 54	1 56	9.957313255851512
1085	1 18	1 20	1 56	1 58	-55.295124746302605
1086	1 18	1 20	1 58	1 60	21.704205160136556
1087	1 18	1 20	1 60	1 62	17.636453162421596
1088	1 18	1 20	1 59	1 61	20.49524236965916
1089	1 18	1 20	1 61	1 63	13.95354037810713
1090	1 18	1 20	1 63	1 65	-44.73948326095525
1091	1 18	1 20	1 65	1 67	12.463003483632468
1092	1 18	1 20	1 67	1 69	15.9910148512357
1093	1 18	1 20	1 69	1 71	11.585840969054358
1094	1 18	1 20	1 71	1 1	-178.4226067546989
1095	1 18	1 20	1 62	1 64	8.796002163910147
1096	1 18	1 20	1 64	1 66	-42.8963118920437
1097	1 18	1 20	1 66	1 68	15.743000682398776
1098	1 18	1 20	1 68	1 70	14.388530037960416
1099	1 18	1 20	1 70	1 72	7.582976972477962
1100	1 18	1 20	1 72	1 2	-140.53698968770868
1101	1 19	1 21	1 20	1 22	147.91140010435868
1102	1 19	1 21	1 22	1 24	-36.528203480627695
1103	1 19	1 21	1 24	1 26	-217.53842239931248
1104	1 19	1 21	1 26	1 28	106.09555198752896
1105	1 19	1 21	1 28	1 30	117.71074859159916
1106	1 19	1 21	1 30	1 32	-14.309724003031905
1107	1 19	1 21	1 32	1 34	-163.62035910293025
1108	1 19	1 21	1 34	1 36	66.0734822777303
1109	1 19	1 21	1 36	1 38	72.26180537110552
1110	1 19	1 21	1 38	1 40	14.878547533023646
1111	1 19	1 21	1 23	1 25	-215.09558457091595
1112	1 19	1 21	1 25	1 27	6.960488683389437
1113	1 19	1 21	1 27	1 29	190.48917267615568
1114	1 19	1 21	1 29	1 31	9.03899912781707
1115	1 19	1 21	1 31	1 33	-175.96868162585554
1116	1 19	1 21	1 33	1 35	30.09488007166747
1117	1 19	1 21	1 35	1 37	90.22053799997975
1118	1 19	1 21	1 37	1 39	36.46814517344574
1119	1 19	1 21	1 39	1 41	-129.0380014734445
1120	1 19	1 21	1 41	1 43	26.087292484947326
1121	1 19	1 21	1 40	1 42	-125.48095011768967
1122	1 19	1 21	1 42	1 44	42.82424842535032
1123	1 19	1 21	1 44	1 46	45.88059533009494
1124	1 19	1 21	1 46	1 48	18.624948478900883
1125	1 19	1 21	1 48	1 50	-90.59316526987544
1126	1 19	1 21	1 50	1 52	28.754357291977332
1127	1 19	1 21	1 52	1 54	30.414066863587543
1128	1 19	1 21	1 54	1 56	17.189505953043284
1129	1 19	1 21	1 56	1 58	-66.72247483401156
1130	1 19	1 21	1 58	1 60	20.736964519293657
1131	1 19	1 21	1 43	1 45	51.65905273189277
1132	1 19	1 21	1 45	1 47	31.312776065832345
1133	1 19	1 21	1 47	1 49	-89.96318406168625
1134	1 19	1 21	1 49	1 51	19.765655057696332
1135	1 19	1 21	1 51	1 53	32.93717215843079
1136	1 19	1 21	1 53	1 55	25.64884795028841
1137	1 19	1 21	1 55	1 57	-66.1935296376148
1138	1 19	1 21	1 57	1 59	13.995990014433808
1139	1 19	1 21	1 59	1 61	22.434995155749636
1140	1 19	1 21	1 61	1 63	19.5536816150643
1141	1 19	1 21	1 60	1 62	22.247900639956637
1142	1 19	1 21	1 62	1 64	13.304720568492836
1143	1 19	1 21	1 64	1 66	-50.58341914345087
1144	1 19	1 21	1 66	1 68	15.738326378272497
1145	1 19	1 21	1 68	1 70	17.29706404467271
1146	1 19	1 21	1 70	1 72	10.346903314561104
1147	1 19	1 21	1 72	1 2	-132.0602440174392
1148	1 19	1 21	1 63	1 65	-49.79697612922483
1149	1 19	1 21	1 65	1 67	11.574464996682153
1150	1 19	1 21	1 67	1 69	17.476159624575722
1151	1 19	1 21	1 69	1 71	14.918107796392274
1152	1 19	1 21	1 71	1 1	-141.72071336666977
1153	1 20	1 22	1 21	1 23	133.29124481150802
1154	1 20	1 22	1 23	1 25	-230.20091315381853
1155	1 20	1 22	1 25	1 27	-14.620343207728126
1156	1 20	1 22	1 27	1 29	102.5995413474107
1157	1 20	1 22	1 29	1 31	114.93848610497956
1158	1 20	1 22	1 31	1 33	-186.7691989008869
1159	1 20	1 22	1 33	1 35	5.006146466246968
1160	1 20	1 22	1 35	1 37	64.56279240205444
1161	1 20	1 22	1 37	1 39	78.510240864303
1162	1 20	1 22	1 39	1 41	-131.18916961608448
1163	1 20	1 22	1 24	1 26	-209.71204536575493
1164	1 20	1 22	1 26	1 28	1.1006936422597942
1165	1 20	1 22	1 28	1 30	194.8764791247321
1166	1 20	1 22	1 30	1 32	3.409415892363409
1167	1 20	1 22	1 32	1 34	-176.00885606671565
1168	1 20	1 22	1 34	1 36	23.861192672025936
1169	1 20	1 22	1 36	1 38	93.93968409023252
1170	1 20	1 22	1 38	1 40	39.55675472082622
1171	1 20	1 22	1 40	1 42	-136.18461481875488
1172	1 20	1 22	1 42	1 44	25.660832091290047
1173	1 20	1 22	1 41	1 43	11.28150206057538
1174	1 20	1 22	1 43	1 45	43.23472575710328
1175	1 20	1 22	1 45	1 47	46.88296202047282
1176	1 20	1 22	1 47	1 49	-88.10398884548354
1177	1 20	1 22	1 49	1 51	12.024137572177844
1178	1 20	1 22	1 51	1 53	29.469036200149976
1179	1 20	1 22	1 53	1 55	32.54321909940908
1180	1 20	1 22	1 55	1 57	-64.83026654793494
1181	1 20	1 22	1 57	1 59	10.233018493320667
1182	1 20	1 22	1 59	1 61	20.36313296581121
1183	1 20	1 22	1 44	1 46	52.82463066478793
1184	1 20	1 22	1 46	1 48	32.734652550125794
1185	1 20	1 22	1 48	1 50	-96.68717113782904
1186	1 20	1 22	1 50	1 52	20.922654135744686
1187	1 20	1 22	1 52	1 54	32.59373045653534
1188	1 20	1 22	1 54	1 56	24.81004189545447
1189	1 20	1 22	1 56	1 58	-69.69928575143402
1190	1 20	1 22	1 58	1 60	16.756384103365484
1191	1 20	1 22	1 60	1 62	23.244377429958497
1192	1 20	1 22	1 62	1 64	17.077770553681805
1193	1 20	1 22	1 61	1 63	22.81192826714528
1194	1 20	1 22	1 63	1 65	-48.59998145681968
1195	1 20	1 22	1 65	1 67	9.406844900187895
1196	1 20	1 22	1 67	1 69	16.401258462597703
1197	1 20	1 22	1 69	1 71	16.53882665393145
1198	1 20	1 22	1 71	1 1	-105.43710828165302
1199	1 20	1 22	1 64	1 66	-51.881332547590674
1200	1 20	1 22	1 66	1 68	13.629364359709378
1201	1 20	1 22	1 68	1 70	17.743399312826675
1202	1 20	1 22	1 70	1 72	12.113684729686671
1203	1 20	1 22	1 72	1 2	-107.26229339883614
1204	1 21	1 23	1 22	1 24	162.76678201867935
1205	1 21	1 23	1 24	1 26	-251.1537880493181
1206	1 21	1 23	1 26	1 28	-15.510386534583432
1207	1 21	1 23	1 28	1 30	120.53435637627652
1208	1 21	1 23	1 30	1 32	113.54870893593196
1209	1 21	1 23	1 32	1 34	-202.667672669364
1210	1 21	1 23	1 34	1 36	4.882213626086032
1211	1 21	1 23	1 36	1 38	77.06279648391498
1212	1 21	1 23	1 38	1 40	83.70017980233852
1213	1 21	1 23	1 40	1 42	-151.29740938242736
1214	1 21	1 23	1 25	1 27	-9.16898899360961
1215	1 21	1 23	1 27	1 29	1.7153154985054182
1216	1 21	1 23	1 29	1 31	216.58710765646128
1217	1 21	1 23	1 31	1 33	-195.0939292146327
1218	1 21	1 23	1 35	1 37	29.155285840212485
1219	1 21	1 23	1 37	1 39	109.29780659998976
1220	1 21	1 23	1 39	1 41	-124.92996925053929
1221	1 21	1 23	1 41	1 43	5.3377082630388735
1222	1 21	1 23	1 43	1 45	30.20330505016552
1223	1 21	1 23	1 42	1 44	14.54638588517568
1224	1 21	1 23	1 44	1 46	48.412038751476
1225	1 21	1 23	1 46	1 48	50.70521744463882
1226	1 21	1 23	1 48	1 50	-102.41663224832686
1227	1 21	1 23	1 50	1 52	14.963150415267314
1228	1 21	1 23	1 52	1 54	30.8732588155075
1229	1 21	1 23	1 54	1 56	32.607149850508705
1230	1 21	1 23	1 56	1 58	-71.23665198650676
1231	1 21	1 23	1 58	1 60	13.365383266509324
1232	1 21	1 23	1 60	1 62	22.50276094876059
1233	1 21	1 23	1 45	1 47	56.872465380161486
1234	1 21	1 23	1 47	1 49	-82.06230061372469
1235	1 21	1 23	1 49	1 51	7.779501658643623
1236	1 21	1 23	1 51	1 53	24.00187617605116
1237	1 21	1 23	1 53	1 55	36.79165294305278
1238	1 21	1 23	1 55	1 57	-61.08974412004136
1239	1 21	1 23	1 57	1 59	7.70471751808449
1240	1 21	1 23	1 59	1 61	17.597323347404846
1241	1 21	1 23	1 61	1 63	24.61013141194431
1242	1 21	1 23	1 63	1 65	-45.78326954335152
1243	1 21	1 23	1 62	1 64	20.438073008494392
1244	1 21	1 23	1 64	1 66	-51.75331207214643
1245	1 21	1 23	1 66	1 68	11.61946462618054
1246	1 21	1 23	1 68	1 70	17.293170215739018
1247	1 21	1 23	1 70	1 72	13.406658642840792
1248	1 21	1 23	1 72	1 2	-95.47068085267576
1249	1 21	1 23	1 65	1 67	7.716262138168832
1250	1 21	1 23	1 67	1 69	14.825366080772373
1251	1 21	1 23	1 69	1 71	17.219141533921338
1252	1 21	1 23	1 71	1 1	-88.39219960741283
1253	1 22	1 24	1 23	1 25	-111.32197918869332
1254	1 22	1 24	1 25	1 27	-5.167665890479963
1255	1 22	1 24	1 27	1 29	-13.493090500846398
1256	1 22	1 24	1 29	1 31	136.98039487361748
1257	1 22	1 24	1 31	1 33	-110.28371908433516
1258	1 22	1 24	1 35	1 37	10.254647956573136
1259	1 22	1 24	1 37	1 39	88.11995539837136
1260	1 22	1 24	1 39	1 41	-89.25215695643952
1261	1 22	1 24	1 41	1 43	2.976002392719117
1262	1 22	1 24	1 26	1 28	-8.848576885613006
1263	1 22	1 24	1 28	1 30	13.938783593962082
1264	1 22	1 24	1 30	1 32	223.02388189445796
1265	1 22	1 24	1 32	1 34	-216.05434232954707
1266	1 22	1 24	1 34	1 36	0.9086523184969196
1267	1 22	1 24	1 36	1 38	39.25654870486292
1268	1 22	1 24	1 38	1 40	112.28364325973996
1269	1 22	1 24	1 40	1 42	-140.6913279691417
1270	1 22	1 24	1 42	1 44	8.222073760607767
1271	1 22	1 24	1 44	1 46	33.15208563221383
1272	1 22	1 24	1 43	1 45	17.999503363224996
1273	1 22	1 24	1 45	1 47	49.56671376808954
1274	1 22	1 24	1 47	1 49	-63.29179205209015
1275	1 22	1 24	1 49	1 51	5.029557101770084
1276	1 22	1 24	1 51	1 53	16.710332308771186
1277	1 22	1 24	1 53	1 55	32.75388604396393
1278	1 22	1 24	1 55	1 57	-49.1824198896114
1279	1 22	1 24	1 57	1 59	5.435955815027057
1280	1 22	1 24	1 59	1 61	13.16927177246079
1281	1 22	1 24	1 61	1 63	21.84065657853797
1282	1 22	1 24	1 46	1 48	59.31740781140468
1283	1 22	1 24	1 48	1 50	-91.80806419457736
1284	1 22	1 24	1 50	1 52	9.872177724423029
1285	1 22	1 24	1 52	1 54	23.55025194783198
1286	1 22	1 24	1 54	1 56	34.30377050739135
1287	1 22	1 24	1 56	1 58	-62.19490162388962
1288	1 22	1 24	1 58	1 60	9.605667171061096
1289	1 22	1 24	1 60	1 62	18.19325931507952
1290	1 22	1 24	1 62	1 64	20.086200040585982
1291	1 22	1 24	1 64	1 66	-44.30797620022615
1292	1 22	1 24	1 63	1 65	-37.49513532990223
1293	1 22	1 24	1 65	1 67	5.730857693647447
1294	1 22	1 24	1 67	1 69	11.678749282677607
1295	1 22	1 24	1 69	1 71	15.131029398424712
1296	1 22	1 24	1 71	1 1	-68.35102915055899
1297	1 22	1 24	1 66	1 68	8.823380712577677
1298	1 22	1 24	1 68	1 70	14.35531345263929
1299	1 22	1 24	1 70	1 72	12.439740738557925
1300	1 22	1 24	1 72	1 2	-75.439716610584
1301	1 23	1 25	1 24	1 26	591.9605201863353
1302	1 23	1 25	1 26	1 28	-238.12837983083324
1303	1 23	1 25	1 28	1 30	-219.18281130349695
1304	1 23	1 25	1 30	1 32	-89.68364112070583
1305	1 23	1 25	1 32	1 34	496.39342735752615
1306	1 23	1 25	1 34	1 36	-186.1598292836196
1307	1 23	1 25	1 36	1 38	-158.39521070610127
1308	1 23	1 25	1 38	1 40	-99.79045771684792
1309	1 23	1 25	1 40	1 42	387.0578784175267
1310	1 23	1 25	1 42	1 44	-130.64655013233212
1311	1 23	1 25	1 27	1 29	-202.01213129388051
1312	1 23	1 25	1 29	1 31	-209.4538500362356
1313	1 23	1 25	1 31	1 33	624.8615580847724
1314	1 23	1 25	1 33	1 35	-228.5513763572412
1315	1 23	1 25	1 35	1 37	-164.14581949824756
1316	1 23	1 25	1 37	1 39	-146.74593372709865
1317	1 23	1 25	1 39	1 41	411.8898046398047
1318	1 23	1 25	1 41	1 43	-127.21477485928705
1319	1 23	1 25	1 43	1 45	-123.74194691931234
1320	1 23	1 25	1 45	1 47	-98.70117124881968
1321	1 23	1 25	1 44	1 46	-117.0789806615476
1322	1 23	1 25	1 46	1 48	-76.15809697817772
1323	1 23	1 25	1 48	1 50	282.3155786674664
1324	1 23	1 25	1 50	1 52	-91.27315410506584
1325	1 23	1 25	1 52	1 54	-84.51447927022306
1326	1 23	1 25	1 54	1 56	-59.03088115430269
1327	1 23	1 25	1 56	1 58	207.19325796285528
1328	1 23	1 25	1 58	1 60	-65.89593115376216
1329	1 23	1 25	1 60	1 62	-65.19815874793728
1330	1 23	1 25	1 62	1 64	-42.823365264821575
1331	1 23	1 25	1 47	1 49	281.3494955505096
1332	1 23	1 25	1 49	1 51	-78.06573631774202
1333	1 23	1 25	1 51	1 53	-91.72473241531496
1334	1 23	1 25	1 53	1 55	-78.44655118634829
1335	1 23	1 25	1 55	1 57	205.6970584208124
1336	1 23	1 25	1 57	1 59	-49.29422155723762
1337	1 23	1 25	1 59	1 61	-66.86543226949955
1338	1 23	1 25	1 61	1 63	-59.40338049362269
1339	1 23	1 25	1 63	1 65	155.26726902383697
1340	1 23	1 25	1 65	1 67	-38.55760954463031
1341	1 23	1 25	1 64	1 66	157.726880821287
1342	1 23	1 25	1 66	1 68	-50.10300769597639
1343	1 23	1 25	1 68	1 70	-52.52299514922403
1344	1 23	1 25	1 70	1 72	-32.44183393754308
1345	1 23	1 25	1 72	1 2	214.90890112033549
1346	1 23	1 25	1 67	1 69	-53.49746474617356
1347	1 23	1 25	1 69	1 71	-45.67069622482211
1348	1 23	1 25	1 71	1 1	261.8531978648523
1349	1 24	1 26	1 25	1 27	-99.34604250797209
1350	1 24	1 26	1 27	1 29	-231.5818329018517
1351	1 24	1 26	1 29	1 31	-236.3292085135872
1352	1 24	1 26	1 31	1 33	511.9724178936475
1353	1 24	1 26	1 33	1 35	-86.50882392972139
1354	1 24	1 26	1 35	1 37	-178.0647598791257
1355	1 24	1 26	1 37	1 39	-181.05356542115703
1356	1 24	1 26	1 39	1 41	375.9396836107362
1357	1 24	1 26	1 41	1 43	-66.26421237294429
1358	1 24	1 26	1 43	1 45	-123.9280961426534
1359	1 24	1 26	1 28	1 30	-219.58144956425892
1360	1 24	1 26	1 30	1 32	-210.53642060339376
1361	1 24	1 26	1 32	1 34	587.0382637261466
1362	1 24	1 26	1 34	1 36	-169.6160880881688
1363	1 24	1 26	1 36	1 38	-173.48594876388677
1364	1 24	1 26	1 38	1 40	-156.46718069230508
1365	1 24	1 26	1 40	1 42	411.1865678011309
1366	1 24	1 26	1 42	1 44	-104.78931105948308
1367	1 24	1 26	1 44	1 46	-125.07815054276736
1368	1 24	1 26	1 46	1 48	-103.43077977811348
1369	1 24	1 26	1 45	1 47	-119.84890104794584
1370	1 24	1 26	1 47	1 49	261.3622531583466
1371	1 24	1 26	1 49	1 51	-50.50840171375185
1372	1 24	1 26	1 51	1 53	-87.19599925115556
1373	1 24	1 26	1 53	1 55	-89.18015576787934
1374	1 24	1 26	1 55	1 57	193.43758714523975
1375	1 24	1 26	1 57	1 59	-36.782744262161216
1376	1 24	1 26	1 59	1 61	-61.80302928835765
1377	1 24	1 26	1 61	1 63	-64.56865288796337
1378	1 24	1 26	1 63	1 65	147.11994199984196
1379	1 24	1 26	1 48	1 50	291.0594842267456
1380	1 24	1 26	1 50	1 52	-73.87216013210738
1381	1 24	1 26	1 52	1 54	-88.12516503912346
1382	1 24	1 26	1 54	1 56	-73.80636491415011
1383	1 24	1 26	1 56	1 58	208.79951592006563
1384	1 24	1 26	1 58	1 60	-55.38318546207731
1385	1 24	1 26	1 60	1 62	-66.39565100607288
1386	1 24	1 26	1 62	1 64	-49.88996488306371
1387	1 24	1 26	1 64	1 66	155.51855238807883
1388	1 24	1 26	1 66	1 68	-43.5289060946692
1389	1 24	1 26	1 65	1 67	-31.462475746449684
1390	1 24	1 26	1 67	1 69	-50.06879672452816
1391	1 24	1 26	1 69	1 71	-48.094782830679456
1392	1 24	1 26	1 71	1 1	232.4897611792432
1393	1 24	1 26	1 68	1 70	-52.12470937689013
1394	1 24	1 26	1 70	1 72	-35.30007637190544
1395	1 24	1 26	1 72	1 2	209.36971737896744
1396	1 25	1 27	1 26	1 28	145.76343479648244
1397	1 25	1 27	1 28	1 30	-40.05689103910719
1398	1 25	1 27	1 30	1 32	-6.826478077767763
1399	1 25	1 27	1 32	1 34	-89.39665484103449
1400	1 25	1 27	1 34	1 36	110.23448453338035
1401	1 25	1 27	1 36	1 38	-18.27480646108213
1402	1 25	1 27	1 38	1 40	-3.697046098065522
1403	1 25	1 27	1 40	1 42	-80.97485817042991
1404	1 25	1 27	1 42	1 44	70.88243567656124
1405	1 25	1 27	1 44	1 46	5.423003610194032
1406	1 25	1 27	1 29	1 31	-15.756115658716324
1407	1 25	1 27	1 31	1 33	-240.5079524924724
1408	1 25	1 27	1 33	1 35	247.23549502766184
1409	1 25	1 27	1 37	1 39	-9.995550000027908
1410	1 25	1 27	1 39	1 41	-139.7923354426693
1411	1 25	1 27	1 41	1 43	109.9357143233592
1412	1 25	1 27	1 43	1 45	25.77093488610633
1413	1 25	1 27	1 47	1 49	-90.48813589852062
1414	1 25	1 27	1 48	1 50	-65.9949816028423
1415	1 25	1 27	1 50	1 52	44.51487184430496
1416	1 25	1 27	1 52	1 54	13.33848747687551
1417	1 25	1 27	1 54	1 56	3.2405442945405705
1418	1 25	1 27	1 56	1 58	-52.65840297932644
1419	1 25	1 27	1 58	1 60	29.115988422391723
1420	1 25	1 27	1 60	1 62	14.186511400246705
1421	1 25	1 27	1 62	1 64	4.7898514622060535
1422	1 25	1 27	1 64	1 66	-42.588782960896765
1423	1 25	1 27	1 49	1 51	53.157442549854274
1424	1 25	1 27	1 51	1 53	25.703618536770517
1425	1 25	1 27	1 53	1 55	7.200404613602099
1426	1 25	1 27	1 55	1 57	-63.86139058447513
1427	1 25	1 27	1 57	1 59	27.27363420663581
1428	1 25	1 27	1 59	1 61	21.742231105090983
1429	1 25	1 27	1 61	1 63	9.094077139230537
1430	1 25	1 27	1 63	1 65	-48.71355872529573
1431	1 25	1 27	1 65	1 67	18.055107954698776
1432	1 25	1 27	1 67	1 69	17.502599941936182
1433	1 25	1 27	1 66	1 68	20.072012334343547
1434	1 25	1 27	1 68	1 70	13.273616759580287
1435	1 25	1 27	1 70	1 72	5.469668389276201
1436	1 25	1 27	1 72	1 2	-75.56681310015563
1437	1 25	1 27	1 69	1 71	9.292696217919318
1438	1 25	1 27	1 71	1 1	-114.60248683982395
1439	1 26	1 28	1 27	1 29	134.1902172942668
1440	1 26	1 28	1 29	1 31	-38.55117803492687
1441	1 26	1 28	1 31	1 33	-198.15129933309908
1442	1 26	1 28	1 33	1 35	111.033762281219
1443	1 26	1 28	1 35	1 37	100.09809744775438
1444	1 26	1 28	1 37	1 39	-16.569351043349798
1445	1 26	1 28	1 39	1 41	-141.99642592752832
1446	1 26	1 28	1 41	1 43	66.37041076270867
1447	1 26	1 28	1 43	1 45	59.77689660830312
1448	1 26	1 28	1 45	1 47	6.449101222500952
1449	1 26	1 28	1 30	1 32	-13.667328668318714
1450	1 26	1 28	1 32	1 34	-178.02800111789492
1451	1 26	1 28	1 34	1 36	187.9875661367724
1452	1 26	1 28	1 38	1 40	-6.569594511649473
1453	1 26	1 28	1 40	1 42	-116.35981207143816
1454	1 26	1 28	1 42	1 44	83.76437210389963
1455	1 26	1 28	1 44	1 46	24.53118731720716
1456	1 26	1 28	1 46	1 48	1.5453698353147378
1457	1 26	1 28	1 48	1 50	-85.11729601964362
1458	1 26	1 28	1 47	1 49	-99.68848931992244
1459	1 26	1 28	1 49	1 51	39.11986023155404
1460	1 26	1 28	1 51	1 53	38.29406541698307
1461	1 26	1 28	1 53	1 55	14.213114205518924
1462	1 26	1 28	1 55	1 57	-72.30650859461393
1463	1 26	1 28	1 57	1 59	23.06028279966896
1464	1 26	1 28	1 59	1 61	26.672958370444
1465	1 26	1 28	1 61	1 63	14.32587742847704
1466	1 26	1 28	1 63	1 65	-55.47346951168153
1467	1 26	1 28	1 65	1 67	16.808129000222902
1468	1 26	1 28	1 50	1 52	46.51188288307194
1469	1 26	1 28	1 52	1 54	24.574097216525544
1470	1 26	1 28	1 54	1 56	6.7191941623948495
1471	1 26	1 28	1 56	1 58	-65.31280207987894
1472	1 26	1 28	1 58	1 60	29.87735612888347
1473	1 26	1 28	1 60	1 62	20.56544039876089
1474	1 26	1 28	1 62	1 64	7.918475628624577
1475	1 26	1 28	1 64	1 66	-51.40476267877062
1476	1 26	1 28	1 66	1 68	20.907077496146176
1477	1 26	1 28	1 68	1 70	17.18166457328231
1478	1 26	1 28	1 67	1 69	20.42112925112008
1479	1 26	1 28	1 69	1 71	12.898001403997233
1480	1 26	1 28	1 71	1 1	-111.97916655475277
1481	1 26	1 28	1 70	1 72	7.911319103548047
1482	1 26	1 28	1 72	1 2	-87.68327552359725
1483	1 27	1 29	1 28	1 30	139.93718354888807
1484	1 27	1 29	1 30	1 32	-41.68799392563439
1485	1 27	1 29	1 32	1 34	-195.68521746951464
1486	1 27	1 29	1 34	1 36	102.87967105667178
1487	1 27	1 29	1 36	1 38	102.67911160012042
1488	1 27	1 29	1 38	1 40	-13.630846726440303
1489	1 27	1 29	1 40	1 42	-148.89036289877092
1490	1 27	1 29	1 42	1 44	62.79626908594652
1491	1 27	1 29	1 44	1 46	63.2794526650071
1492	1 27	1 29	1 46	1 48	8.291082931978115
1493	1 27	1 29	1 31	1 33	-190.62822177695028
1494	1 27	1 29	1 35	1 37	184.9709741367356
1495	1 27	1 29	1 39	1 41	-154.87095582225666
1496	1 27	1 29	1 41	1 43	24.04017718473149
1497	1 27	1 29	1 43	1 45	84.12926564012787
1498	1 27	1 29	1 45	1 47	27.82508194479559
1499	1 27	1 29	1 47	1 49	-113.58429313811024
1500	1 27	1 29	1 49	1 51	23.53052170392717
1501	1 27	1 29	1 48	1 50	-109.57942758390357
1502	1 27	1 29	1 50	1 52	39.96915856602297
1503	1 27	1 29	1 52	1 54	40.97796432963528
1504	1 27	1 29	1 54	1 56	15.035586030614684
1505	1 27	1 29	1 56	1 58	-81.94917466401841
1506	1 27	1 29	1 58	1 60	27.950540268814297
1507	1 27	1 29	1 60	1 62	28.973094597726387
1508	1 27	1 29	1 62	1 64	13.9600810649688
1509	1 27	1 29	1 64	1 66	-63.19323879734566
1510	1 27	1 29	1 66	1 68	20.8127805665224
1511	1 27	1 29	1 51	1 53	47.90827402020111
1512	1 27	1 29	1 53	1 55	28.524438390238227
1513	1 27	1 29	1 55	1 57	-83.63770531341663
1514	1 27	1 29	1 57	1 59	17.832783106046858
1515	1 27	1 29	1 59	1 61	30.625304353840296
1516	1 27	1 29	1 61	1 63	23.18058132113602
1517	1 27	1 29	1 63	1 65	-63.775676533920105
1518	1 27	1 29	1 65	1 67	15.044422041714904
1519	1 27	1 29	1 67	1 69	23.08164621098496
1520	1 27	1 29	1 69	1 71	18.2901618942638
1521	1 27	1 29	1 68	1 70	22.16456744304964
1522	1 27	1 29	1 70	1 72	11.974095340927295
1523	1 27	1 29	1 72	1 2	-94.99701077133588
1524	1 27	1 29	1 71	1 1	-105.46536150376537
1525	1 28	1 30	1 29	1 31	150.9139378119657
1526	1 28	1 30	1 31	1 33	-239.19644607276592
1527	1 28	1 30	1 33	1 35	-18.23248960437012
1528	1 28	1 30	1 35	1 37	103.7926426251302
1529	1 28	1 30	1 37	1 39	119.63114746788725
1530	1 28	1 30	1 39	1 41	-187.130671146542
1531	1 28	1 30	1 41	1 43	3.7642441432785416
1532	1 28	1 30	1 43	1 45	67.62597559486001
1533	1 28	1 30	1 45	1 47	70.9518903532267
1534	1 28	1 30	1 47	1 49	-123.45204195406696
1535	1 28	1 30	1 32	1 34	-216.41978569078609
1536	1 28	1 30	1 36	1 38	199.7893851301777
1537	1 28	1 30	1 38	1 40	10.48926915867708
1538	1 28	1 30	1 40	1 42	-181.67984922054688
1539	1 28	1 30	1 42	1 44	27.55850801450628
1540	1 28	1 30	1 44	1 46	91.3869619145309
1541	1 28	1 30	1 46	1 48	34.72079570453364
1542	1 28	1 30	1 48	1 50	-133.5277935039257
1543	1 28	1 30	1 50	1 52	26.88930067089256
1544	1 28	1 30	1 49	1 51	12.06398998986979
1545	1 28	1 30	1 51	1 53	44.13092497382695
1546	1 28	1 30	1 53	1 55	48.00994105458235
1547	1 28	1 30	1 55	1 57	-91.99077186854606
1548	1 28	1 30	1 57	1 59	12.60383509953406
1549	1 28	1 30	1 59	1 61	29.413808919471663
1550	1 28	1 30	1 61	1 63	33.022129044839346
1551	1 28	1 30	1 63	1 65	-68.68763676701298
1552	1 28	1 30	1 65	1 67	12.43764546291817
1553	1 28	1 30	1 67	1 69	23.307752881166508
1554	1 28	1 30	1 52	1 54	50.96936043101702
1555	1 28	1 30	1 54	1 56	31.9371970006546
1556	1 28	1 30	1 56	1 58	-96.36024656600642
1557	1 28	1 30	1 58	1 60	22.59299571326774
1558	1 28	1 30	1 60	1 62	34.53598919981874
1559	1 28	1 30	1 62	1 64	23.268800998815664
1560	1 28	1 30	1 64	1 66	-73.00259905348261
1561	1 28	1 30	1 66	1 68	18.756237743371383
1562	1 28	1 30	1 68	1 70	25.59053954342511
1563	1 28	1 30	1 70	1 72	16.949302628631933
1564	1 28	1 30	1 69	1 71	23.6819229344881
1565	1 28	1 30	1 71	1 1	-101.69650181761013
1566	1 28	1 30	1 72	1 2	-101.33146621508024
