          P+          P-             C+           C-     Normalised_Error    Observed_Rho_a     Calculated_Rho_a  Original_Weight  Final_Weight    C
        1  10        1  12          1  57        1  59        1.00184           509.52743         536.66322         0.20000E+02     0.19308E+02    1
        1  10        1  12          1  59        1  61       -0.42999           755.35666         739.29032         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  61        1  63       -1.05737          1100.59756        1038.78825         0.20000E+02     0.18294E+02    1
        1  10        1  12          1  63        1  65       -0.28613           697.25688         687.35266         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  65        1  67        0.90622           524.65950         548.97924         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  67        1  69        0.04961           761.14539         763.03585         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  69        1  71       -0.71587           898.09469         866.51731         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  54        1  56        0.95823       -991876.82916    -1040556.23111         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  56        1  58       -0.18757           803.88065         796.37672         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  58        1  60       -0.77458           697.15698         670.67278         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  60        1  62       -0.79137           844.85415         812.07724         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  62        1  64       -0.09209          1713.80080        1705.92782         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  64        1  66       -0.51498           806.98093         786.46703         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  66        1  68       -0.84351           719.22901         689.52585         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  68        1  70        0.13531           826.53624         832.14733         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  70        1  72        1.15162           843.20458         903.04419         0.20000E+02     0.16797E+02    1
        1  10        1  12          1  72        1   2       -0.50382           449.49511         438.31325         0.20000E+02     0.20000E+02    0
        1  10        1  12          1  71        1   1       -0.95896           645.73101         615.50011         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  14        1  16        0.25826            73.04897          73.99837         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  18        1  20        0.37989           232.34761         236.80317         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  20        1  22       -1.37875           253.15905         229.46400         0.20000E+02     0.14030E+02    1
        1  11        1  13          1  22        1  24       -1.90270            70.89132          58.79134         0.20000E+02     0.10167E+02    1
        1  11        1  13          1  24        1  26       -0.81597           448.57981         430.64684         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  26        1  28       -0.24022           314.84836         311.08933         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  28        1  30       -1.29053           340.08903         312.03292         0.20000E+02     0.14989E+02    1
        1  11        1  13          1  15        1  17        0.19044           393.01108         396.77117         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  19        1  21       -0.49556           149.43697         145.77971         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  23        1  25       -0.43743           420.50595         411.40877         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  25        1  27        1.42744         -1512.48263       -1680.49504         0.20000E+02     0.13551E+02    1
        1  11        1  13          1  27        1  29       -1.15319           255.59484         238.61361         0.20000E+02     0.16774E+02    1
        1  11        1  13          1  29        1  31       -0.58333         -1450.22122       -1408.53433         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  31        1  33       -0.46599           472.16602         461.29196         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  33        1  35        0.02910           974.08431         975.50245         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  32        1  34       -0.32939           515.45599         507.03612         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  34        1  36       -0.01482           396.68356         396.38968         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  36        1  38       -0.82488           404.14619         387.81658         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  38        1  40        0.13600          -784.91728        -790.27273         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  40        1  42       -0.21650           584.91892         578.62121         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  42        1  44        0.03148           488.93308         489.70321         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  44        1  46       -0.30186           505.90531         498.32702         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  46        1  48        0.37756          3607.81793        3676.57350         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  48        1  50       -0.17120           637.85242         632.41573         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  50        1  52       -0.29833           585.00606         576.34450         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  35        1  37       -0.59965           349.88798         339.55319         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  37        1  39       -0.30199           897.21927         883.77350         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  39        1  41       -0.12467           521.38954         518.14948         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  41        1  43        0.22429           714.42496         722.48201         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  43        1  45       -0.04321           453.94469         452.96497         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  45        1  47        0.00794           705.28912         705.56931         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  47        1  49        0.18916           569.44248         574.85396         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  49        1  51        0.78194           623.44827         648.30601         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  51        1  53       -0.39239           574.03024         562.87778         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  53        1  55       -0.17906           734.61590         728.06830         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  52        1  54       -0.15090           598.53063         594.03180         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  54        1  56        0.68909          1137.12927        1176.99142         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  56        1  58       -0.09556           682.70332         679.44898         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  58        1  60       -0.60197           681.89918         661.68078         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  60        1  62       -0.73774           670.63569         646.34869         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  62        1  64       -0.12559           818.40560         813.28246         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  64        1  66       -0.47597           701.91114         685.40390         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  66        1  68       -0.76842           710.20113         683.43191         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  68        1  70        0.13938           691.08222         695.91537         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  70        1  72        1.08989           533.80083         567.60785         0.20000E+02     0.17748E+02    1
        1  11        1  13          1  55        1  57       -0.02160           628.37450         627.69623         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  57        1  59        1.04506           557.49528         589.87680         0.20000E+02     0.18510E+02    1
        1  11        1  13          1  59        1  61       -0.28941           662.66900         653.14897         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  61        1  63       -1.06474           745.19970         702.78140         0.20000E+02     0.18168E+02    1
        1  11        1  13          1  63        1  65       -0.30408           652.70494         642.85637         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  65        1  67        0.82454           572.88629         596.99847         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  67        1  69        0.18196           689.06141         695.35900         0.20000E+02     0.20000E+02    0
        1  11        1  13          1  69        1  71       -0.58766           668.57741         649.21844         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  13        1  15       -1.31678           234.59837         214.48482         0.20000E+02     0.14690E+02    1
        1  12        1  14          1  17        1  19       -1.40624            56.49522          51.00512         0.20000E+02     0.13756E+02    1
        1  12        1  14          1  19        1  21       -0.27727           228.08608         224.94581         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  21        1  23       -0.68014           258.56033         249.91527         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  23        1  25       -0.29071           330.03872         325.27613         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  27        1  29       -0.98675           313.78485         298.38137         0.20000E+02     0.19604E+02    1
        1  12        1  14          1  29        1  31       -1.07464           363.28201         342.22828         0.20000E+02     0.18000E+02    1
        1  12        1  14          1  31        1  33       -0.66165           444.56118         430.09467         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  16        1  18       -0.56868           436.65690         424.41595         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  20        1  22       -1.21770           155.10618         143.66087         0.20000E+02     0.15886E+02    1
        1  12        1  14          1  22        1  24       -1.21606           -22.93831         -21.25005         0.20000E+02     0.15907E+02    1
        1  12        1  14          1  28        1  30       -1.18129           261.56143         243.35714         0.20000E+02     0.16375E+02    1
        1  12        1  14          1  30        1  32        0.11593         -1855.35057       -1866.13647         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  32        1  34       -0.54648           512.17152         498.36640         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  34        1  36        0.42653           839.72074         857.82122         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  35        1  37       -0.35708           400.74687         393.65543         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  37        1  39       -0.56853           443.83791         431.39879         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  39        1  41       -0.26387           532.97079         525.98516         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  41        1  43        0.42559          3530.64767        3606.58334         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  43        1  45       -0.16923           511.77060         507.45848         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  45        1  47        0.04892           503.96477         505.19885         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  47        1  49        0.10279           602.38977         605.49376         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  49        1  51        0.87964          1082.48932        1131.16210         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  51        1  53       -0.60679           634.82450         615.85334         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  36        1  38       -0.91950           353.48930         337.60551         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  38        1  40       -0.54528          1184.62594        1152.76459         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  40        1  42       -0.36810           583.31953         572.68167         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  42        1  44        0.01444           720.70079         721.22117         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  44        1  46       -0.23969           469.73939         464.14351         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  46        1  48       -0.18273           778.31196         771.23334         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  48        1  50       -0.23462           637.62207         630.18586         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  50        1  52       -0.32422           750.16928         738.10622         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  52        1  54       -0.12043           573.46315         570.02043         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  54        1  56        0.33056           699.18496         710.83724         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  53        1  55       -0.24510           602.73229         595.39078         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  55        1  57       -0.16724           679.98556         674.32333         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  57        1  59        1.02249           784.32966         827.88733         0.20000E+02     0.18918E+02    1
        1  12        1  14          1  59        1  61       -0.33178           711.17374         699.47350         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  61        1  63       -1.13020           659.82685         617.66332         0.20000E+02     0.17115E+02    1
        1  12        1  14          1  63        1  65       -0.49259           707.29768         690.09004         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  65        1  67        0.53136           755.86210         776.21319         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  67        1  69        0.11660           737.48157         741.79381         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  69        1  71       -0.63397           608.43000         589.44615         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  56        1  58       -0.07986           685.15792         682.42763         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  58        1  60       -0.61358           822.19032         797.34938         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  60        1  62       -0.81968           660.23405         633.72210         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  62        1  64       -0.33113           627.02123         616.72527         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  64        1  66       -0.54634           706.91950         687.87010         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  66        1  68       -0.89503           831.07416         794.70213         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  68        1  70       -0.01988           688.74148         688.05712         0.20000E+02     0.20000E+02    0
        1  12        1  14          1  70        1  72        1.07646           437.47819         464.48571         0.20000E+02     0.17970E+02    1
        1  13        1  15          1  14        1  16       -0.55181           269.00697         261.68645         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  16        1  18       -1.04722           360.35503         340.49350         0.20000E+02     0.18472E+02    1
        1  13        1  15          1  18        1  20       -1.53339            62.06490          54.96122         0.20000E+02     0.12615E+02    1
        1  13        1  15          1  20        1  22       -0.09951           237.31570         236.13785         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  22        1  24       -1.42207           366.52633         330.14285         0.20000E+02     0.13603E+02    1
        1  13        1  15          1  24        1  26       -1.10064           427.29708         401.35796         0.20000E+02     0.17575E+02    1
        1  13        1  15          1  26        1  28        2.21653           -28.98714         -37.36895         0.20000E+02     0.87269E+01    1
        1  13        1  15          1  28        1  30       -0.67591           349.98652         338.35623         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  30        1  32       -0.54950           459.45981         447.00809         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  32        1  34       -0.21191           536.37567         530.72249         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  17        1  19       -1.21343            88.83842          82.32716         0.20000E+02     0.15941E+02    1
        1  13        1  15          1  21        1  23       -0.11103           176.64851         175.67053         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  23        1  25        0.15131           279.80299         281.92791         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  27        1  29       -0.26424         -1374.71193       -1356.66848         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  29        1  31       -0.90975           321.12085         306.84110         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  31        1  33       -0.55198           518.70891         504.58886         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  33        1  35        1.07513          -153.77288        -163.24190         0.20000E+02     0.17992E+02    1
        1  13        1  15          1  35        1  37        0.25363           931.91786         943.81130         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  34        1  36        1.19130          -589.78149        -634.67909         0.20000E+02     0.16237E+02    1
        1  13        1  15          1  36        1  38       -0.37426           451.11167         442.74853         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  38        1  40       -0.45107           579.88043         566.94861         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  40        1  42       -0.15264           657.36710         652.36910         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  42        1  44        0.29657          3951.63877        4010.67269         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  44        1  46        0.35933           571.74503         582.11016         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  46        1  48       -0.13658           588.97172         584.96338         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  48        1  50        0.03605           722.58772         723.89132         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  50        1  52       -0.04273          1416.62001        1413.59681         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  52        1  54        0.37279           665.80683         678.33361         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  37        1  39       -0.18069           432.33327         428.44495         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  39        1  41        0.13516           671.83386         676.38953         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  41        1  43        0.96564          -728.69170        -764.73752         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  43        1  45        0.05137           830.42239         832.55803         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  45        1  47        0.56580           504.44227         518.91680         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  47        1  49        0.48206           759.57326         778.10380         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  49        1  51        1.17486       -928240.91812     -996896.73340         0.20000E+02     0.16465E+02    1
        1  13        1  15          1  51        1  53       -0.34421           879.94178         864.92722         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  53        1  55        0.14709           610.29635         614.80118         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  55        1  57        0.15977           839.93056         846.66710         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  54        1  56        0.54016           602.83103         619.33415         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  56        1  58        0.29208           764.31751         775.56170         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  58        1  60       -0.21604          1215.41869        1202.36031         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  60        1  62       -0.42307           744.32689         728.74699         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  62        1  64       -0.02112           570.48369         569.88152         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  64        1  66       -0.15144           770.92504         765.10976         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  66        1  68       -0.57629          1110.28232        1078.74661         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  68        1  70        0.28207           758.27883         769.04880         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  70        1  72        1.20692           404.13217         435.73988         0.20000E+02     0.16027E+02    1
        1  13        1  15          1  72        1   2        0.38426           640.72442         653.15354         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  57        1  59        1.18426          1643.64308        1767.23718         0.20000E+02     0.16334E+02    1
        1  13        1  15          1  59        1  61        0.07766           889.84602         893.30807         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  61        1  63       -0.98523           671.14993         638.30226         0.20000E+02     0.19634E+02    1
        1  13        1  15          1  63        1  65       -0.24847           846.22987         835.78166         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  65        1  67        0.69125          1217.82215        1260.64913         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  67        1  69        0.47468           881.37584         902.54466         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  69        1  71       -0.24331           612.00677         604.60647         0.20000E+02     0.20000E+02    0
        1  13        1  15          1  71        1   1        0.33908           868.06174         882.90414         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  15        1  17       -0.65719          2159.99304        2090.16974         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  17        1  19       -0.96512           111.95397         106.67977         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  19        1  21       -1.01508            60.42428          57.28985         0.20000E+02     0.19056E+02    1
        1  14        1  16          1  21        1  23       -0.32634           314.44237         309.35326         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  23        1  25       -0.04458          1821.89604        1817.83933         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  25        1  27       -2.54613            61.41766          43.92827         0.20000E+02     0.75972E+01    1
        1  14        1  16          1  29        1  31       -0.98828           459.29238         436.67758         0.20000E+02     0.19573E+02    1
        1  14        1  16          1  31        1  33       -0.70392          1698.75496        1640.00514         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  33        1  35        0.90586           -68.44577         -71.61726         0.19999E+02     0.19999E+02    0
        1  14        1  16          1  18        1  20       -0.76399            87.41752          84.14119         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  22        1  24       -1.38975           224.19824         202.89415         0.20000E+02     0.13919E+02    1
        1  14        1  16          1  24        1  26       -1.23391           362.53623         335.09554         0.20000E+02     0.15677E+02    1
        1  14        1  16          1  28        1  30        0.06920         -1769.98361       -1776.11820         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  30        1  32       -0.99000           365.05047         347.01501         0.20000E+02     0.19539E+02    1
        1  14        1  16          1  32        1  34       -0.71819           621.55588         599.63202         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  34        1  36        1.50193          -154.88386        -174.04110         0.20000E+02     0.12879E+02    1
        1  14        1  16          1  36        1  38       -0.07829          1116.73357        1112.37050         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  35        1  37        0.91680          -742.29644        -777.11518         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  37        1  39       -0.16286           542.84546         538.44312         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  39        1  41        0.13956          1432.44193        1442.47218         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  41        1  43        1.01012          -297.38732        -313.49497         0.20000E+02     0.19150E+02    1
        1  14        1  16          1  43        1  45        0.13493          4668.74735        4700.35165         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  45        1  47        0.68685           571.09908         591.05262         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  47        1  49        0.56992          1225.54901        1260.97488         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  49        1  51        1.24812          -949.10110       -1028.69772         0.20000E+02     0.15498E+02    1
        1  14        1  16          1  51        1  53       -0.33625          1611.85531        1584.98229         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  53        1  55        0.14841           643.65814         648.45215         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  38        1  40       -0.61222           487.70586         473.00278         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  40        1  42       -0.18824           792.37928         784.95626         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  42        1  44        0.35378          -885.10646        -900.90250         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  44        1  46        0.57496           902.18532         928.49785         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  46        1  48       -0.30683           520.08610         512.16798         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  48        1  50        0.04047           844.39234         846.10266         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  50        1  52        0.05157      -1223579.90332    -1226739.27634         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  52        1  54        0.51484           854.55267         876.83612         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  54        1  56        0.41639           534.84567         546.09761         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  56        1  58        0.38074           843.56704         859.77978         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  55        1  57        0.14353          1141.72681        1149.94979         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  57        1  59        1.21372        -10576.88926      -11413.84284         0.20000E+02     0.15937E+02    1
        1  14        1  16          1  59        1  61        0.15033          1215.89535        1225.06899         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  61        1  63       -1.01134           671.57105         636.98402         0.20000E+02     0.19127E+02    1
        1  14        1  16          1  63        1  65       -0.26375          1019.68923        1006.33056         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  65        1  67        0.63943          2899.18924        2993.37825         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  67        1  69        0.51324          1061.08060        1088.66265         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  69        1  71       -0.20067           585.02864         579.18818         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  71        1   1        0.20538           986.83804         997.02414         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  58        1  60       -0.12652          2413.51631        2398.29710         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  60        1  62       -0.37484           853.29984         837.45610         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  62        1  64       -0.04937           501.25951         500.02356         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  64        1  66       -0.15162           809.23569         803.12393         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  66        1  68       -0.54871          1615.36815        1571.65169         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  68        1  70        0.28114           809.19054         820.64563         0.20000E+02     0.20000E+02    0
        1  14        1  16          1  70        1  72        1.22704           348.59783         376.81506         0.20000E+02     0.15765E+02    1
        1  14        1  16          1  72        1   2        0.18235           727.39716         734.05953         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  16        1  18       -0.62504           348.25030         337.53501         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  18        1  20       -0.18355           273.67891         271.17871         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  20        1  22       -0.69900           325.72700         314.53948         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  22        1  24       -1.27576          1871.01056        1720.02690         0.20000E+02     0.15163E+02    1
        1  15        1  17          1  24        1  26       -0.71099           409.89817         395.58245         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  26        1  28       -0.20214           318.97511         315.76742         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  28        1  30       -0.89448           426.85603         408.18601         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  30        1  32        0.30720          1334.37848        1355.03298         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  32        1  34       -0.24458           514.68838         508.43258         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  34        1  36       -0.19117           424.69350         420.65340         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  19        1  21       -0.66395           372.73910         360.56818         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  21        1  23        0.11481           282.32822         283.95356         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  23        1  25       -0.35865           312.94470         307.38283         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  25        1  27       -0.86825           304.51142         291.57459         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  27        1  29       -0.81797           394.61640         378.80272         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  29        1  31       -0.56315           500.80581         486.90114         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  31        1  33       -0.77732           485.77855         467.26040         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  33        1  35       -1.24425           548.08517         505.92932         0.20000E+02     0.15547E+02    1
        1  15        1  17          1  35        1  37       -0.32331           453.55051         446.27764         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  37        1  39        0.07057           595.04907         597.15243         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  36        1  38       -0.34043           484.24260         476.06982         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  38        1  40       -0.15807          1195.01548        1185.60780         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  40        1  42       -0.26044           616.08087         608.11016         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  42        1  44       -0.38763           544.35824         533.90948         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  44        1  46        0.01936           577.20808         577.76712         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  46        1  48        0.23859           895.21565         905.95909         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  48        1  50       -0.22474           678.40035         670.82000         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  50        1  52       -0.63952           653.30083         632.74142         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  52        1  54       -0.04087           653.80602         652.47124         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  54        1  56        0.77540           779.09150         809.88996         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  39        1  41       -0.30365           577.16728         568.47069         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  41        1  43       -0.73887           653.47053         629.76961         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  43        1  45       -0.08791           544.72933         542.34022         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  45        1  47        0.30939           631.61014         641.45675         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  47        1  49        0.08920           633.60249         636.43474         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  49        1  51        0.21112           655.60548         662.56260         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  51        1  53       -0.47592           654.49683         639.10628         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  53        1  55       -0.04793           704.26832         702.58242         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  55        1  57       -0.09153           691.28577         688.12918         0.20000E+02     0.20000E+02    0
        1  15        1  17          1  57        1  59        0.85288           610.27678         636.86437         0.20000E+02     0.20000E+02    0
