2268
1566	1 33	1 35	1 47	1 49	-144.40260439087388
1567	1 33	1 35	1 49	1 51	109.0844658173562
1568	1 33	1 35	1 51	1 53	31.646831053925396
1569	1 33	1 35	1 53	1 55	-0.40211804047541244
1570	1 33	1 35	1 55	1 57	-101.23820542043434
1571	1 33	1 35	1 54	1 56	-2.23312481984713
1572	1 33	1 35	1 56	1 58	-79.411134483006
1573	1 33	1 35	1 58	1 60	57.07284486642006
1574	1 33	1 35	1 60	1 62	16.197495259557684
1575	1 33	1 35	1 62	1 64	2.322772357803596
1576	1 33	1 35	1 64	1 66	-67.53269151660452
1577	1 33	1 35	1 66	1 68	39.755431515674026
1578	1 33	1 35	1 68	1 70	18.48410754226623
1579	1 33	1 35	1 70	1 72	4.09582978987571
1580	1 33	1 35	1 72	1 2	-67.49443387389498
1581	1 33	1 35	1 57	1 59	52.61159120762979
1582	1 33	1 35	1 59	1 61	36.398103089645275
1583	1 33	1 35	1 61	1 63	6.8636473965468205
1584	1 33	1 35	1 63	1 65	-78.72271288315105
1585	1 33	1 35	1 65	1 67	32.562916850757546
1586	1 33	1 35	1 67	1 69	29.91139768247553
1587	1 33	1 35	1 69	1 71	10.531072911050508
1588	1 33	1 35	1 71	1 1	-96.74060939138124
1589	1 34	1 36	1 35	1 37	151.71287564153505
1590	1 34	1 36	1 37	1 39	-50.34854130203708
1591	1 34	1 36	1 39	1 41	-211.61681650477806
1592	1 34	1 36	1 41	1 43	116.61863563871538
1593	1 34	1 36	1 43	1 45	108.63082486796846
1594	1 34	1 36	1 45	1 47	-18.511883149506936
1595	1 34	1 36	1 47	1 49	-158.92542015604187
1596	1 34	1 36	1 49	1 51	70.87135114056647
1597	1 34	1 36	1 51	1 53	72.06527039662379
1598	1 34	1 36	1 53	1 55	7.173294300112299
1599	1 34	1 36	1 38	1 40	-19.420297080006193
1600	1 34	1 36	1 40	1 42	-191.62336876934404
1601	1 34	1 36	1 42	1 44	198.7113474721727
1602	1 34	1 36	1 46	1 48	-12.130393970642974
1603	1 34	1 36	1 48	1 50	-133.66767828129224
1604	1 34	1 36	1 50	1 52	98.26044947248039
1605	1 34	1 36	1 52	1 54	30.785584695356484
1606	1 34	1 36	1 56	1 58	-104.90452364420328
1607	1 34	1 36	1 55	1 57	-120.23391564891452
1608	1 34	1 36	1 57	1 59	41.707690484000295
1609	1 34	1 36	1 59	1 61	52.93152435214162
1610	1 34	1 36	1 61	1 63	15.45656645760554
1611	1 34	1 36	1 63	1 65	-94.21421765757037
1612	1 34	1 36	1 65	1 67	30.274517289915078
1613	1 34	1 36	1 67	1 69	38.36836400457373
1614	1 34	1 36	1 69	1 71	16.93699104404834
1615	1 34	1 36	1 71	1 1	-95.55004800316098
1616	1 34	1 36	1 58	1 60	62.45059832394642
1617	1 34	1 36	1 60	1 62	31.042771001141006
1618	1 34	1 36	1 62	1 64	5.595986732156396
1619	1 34	1 36	1 64	1 66	-86.27233109096937
1620	1 34	1 36	1 66	1 68	43.33503112604025
1621	1 34	1 36	1 68	1 70	27.60971381568733
1622	1 34	1 36	1 70	1 72	6.950416407077741
1623	1 34	1 36	1 72	1 2	-74.63504228156133
1624	1 35	1 37	1 36	1 38	146.5443354000844
1625	1 35	1 37	1 38	1 40	-53.45746439890445
1626	1 35	1 37	1 40	1 42	-203.68555961061796
1627	1 35	1 37	1 42	1 44	110.15000993055855
1628	1 35	1 37	1 44	1 46	108.93700164075798
1629	1 35	1 37	1 46	1 48	-21.978189522559166
1630	1 35	1 37	1 48	1 50	-158.6705273362372
1631	1 35	1 37	1 50	1 52	70.96252615154222
1632	1 35	1 37	1 52	1 54	72.69979260298575
1633	1 35	1 37	1 54	1 56	3.910262881104959
1634	1 35	1 37	1 39	1 41	-202.90230512043314
1635	1 35	1 37	1 41	1 43	-5.40674531415303
1636	1 35	1 37	1 43	1 45	197.78956503669997
1637	1 35	1 37	1 47	1 49	-171.2924507130146
1638	1 35	1 37	1 49	1 51	25.708436019467356
1639	1 35	1 37	1 51	1 53	98.19487660085008
1640	1 35	1 37	1 53	1 55	30.335901177761784
1641	1 35	1 37	1 55	1 57	-133.97217208770928
1642	1 35	1 37	1 57	1 59	25.546096502864543
1643	1 35	1 37	1 56	1 58	-126.13225495782288
1644	1 35	1 37	1 58	1 60	52.74474041671321
1645	1 35	1 37	1 60	1 62	49.91315256020185
1646	1 35	1 37	1 62	1 64	12.643215270003846
1647	1 35	1 37	1 64	1 66	-101.4298349546853
1648	1 35	1 37	1 66	1 68	40.10798468373024
1649	1 35	1 37	1 68	1 70	37.082052926956024
1650	1 35	1 37	1 70	1 72	11.438400218744741
1651	1 35	1 37	1 72	1 2	-91.73916796301097
1652	1 35	1 37	1 59	1 61	60.97458358269733
1653	1 35	1 37	1 61	1 63	30.93432602194303
1654	1 35	1 37	1 63	1 65	-104.53690268259788
1655	1 35	1 37	1 65	1 67	24.167697657249946
1656	1 35	1 37	1 67	1 69	42.55202739033838
1657	1 35	1 37	1 69	1 71	25.453924734890627
1658	1 35	1 37	1 71	1 1	-103.95570802484661
1659	1 36	1 38	1 37	1 39	148.5130766236925
1660	1 36	1 38	1 39	1 41	-237.65063188069723
1661	1 36	1 38	1 41	1 43	-20.743903028412703
1662	1 36	1 38	1 43	1 45	114.8875666418148
1663	1 36	1 38	1 45	1 47	105.38410483987298
1664	1 36	1 38	1 47	1 49	-187.38204458355332
1665	1 36	1 38	1 49	1 51	4.651820735277606
1666	1 36	1 38	1 51	1 53	77.33436493689786
1667	1 36	1 38	1 53	1 55	69.48223766664594
1668	1 36	1 38	1 55	1 57	-138.51923269699475
1669	1 36	1 38	1 40	1 42	-202.15481468620928
1670	1 36	1 38	1 44	1 46	199.12822739390825
1671	1 36	1 38	1 46	1 48	-11.2837543927908
1672	1 36	1 38	1 48	1 50	-172.49721746117217
1673	1 36	1 38	1 50	1 52	31.556831315149473
1674	1 36	1 38	1 52	1 54	96.72104905490471
1675	1 36	1 38	1 54	1 56	24.134070685843167
1676	1 36	1 38	1 56	1 58	-136.48432570913724
1677	1 36	1 38	1 58	1 60	34.93360914131373
1678	1 36	1 38	1 57	1 59	13.507231424888582
1679	1 36	1 38	1 59	1 61	52.203706952132244
1680	1 36	1 38	1 61	1 63	48.40340423019156
1681	1 36	1 38	1 63	1 65	-104.71467305335257
1682	1 36	1 38	1 65	1 67	17.311197794247377
1683	1 36	1 38	1 67	1 69	39.087866094925765
1684	1 36	1 38	1 69	1 71	32.66482990169371
1685	1 36	1 38	1 71	1 1	-111.56874229229956
1686	1 36	1 38	1 60	1 62	59.37096667534911
1687	1 36	1 38	1 62	1 64	25.189673038206177
1688	1 36	1 38	1 64	1 66	-107.76509362593002
1689	1 36	1 38	1 66	1 68	31.617863270197653
1690	1 36	1 38	1 68	1 70	41.31049427605534
1691	1 36	1 38	1 70	1 72	16.80717857964156
1692	1 36	1 38	1 72	1 2	-108.41952951213806
1693	1 37	1 39	1 38	1 40	184.873845076318
1694	1 37	1 39	1 40	1 42	-274.68158126629953
1695	1 37	1 39	1 42	1 44	-18.84313297634558
1696	1 37	1 39	1 44	1 46	119.25715890723734
1697	1 37	1 39	1 46	1 48	117.3415124446723
1698	1 37	1 39	1 48	1 50	-206.00712104448854
1699	1 37	1 39	1 50	1 52	7.986584968560436
1700	1 37	1 39	1 52	1 54	74.27160237380335
1701	1 37	1 39	1 54	1 56	73.21157579824902
1702	1 37	1 39	1 56	1 58	-145.36872508481417
1703	1 37	1 39	1 41	1 43	-12.405325432783322
1704	1 37	1 39	1 43	1 45	4.844878500713311
1705	1 37	1 39	1 45	1 47	203.69013599504643
1706	1 37	1 39	1 47	1 49	-186.61518945604087
1707	1 37	1 39	1 51	1 53	36.13537538359555
1708	1 37	1 39	1 53	1 55	99.19958281120482
1709	1 37	1 39	1 55	1 57	-125.60761307884194
1710	1 37	1 39	1 57	1 59	6.450093926017377
1711	1 37	1 39	1 59	1 61	33.91461972340929
1712	1 37	1 39	1 58	1 60	18.967130003277198
1713	1 37	1 39	1 60	1 62	52.69169240101864
1714	1 37	1 39	1 62	1 64	45.28857865239199
1715	1 37	1 39	1 64	1 66	-108.43816918503308
1716	1 37	1 39	1 66	1 68	21.802797339591798
1717	1 37	1 39	1 68	1 70	38.80702313986701
1718	1 37	1 39	1 70	1 72	23.18134804029824
1719	1 37	1 39	1 72	1 2	-103.36920166975226
1720	1 37	1 39	1 61	1 63	60.01718723273276
1721	1 37	1 39	1 63	1 65	-93.66494534498769
1722	1 37	1 39	1 65	1 67	11.333957527298324
1723	1 37	1 39	1 67	1 69	30.497316764880317
1724	1 37	1 39	1 69	1 71	36.55192525582581
1725	1 37	1 39	1 71	1 1	-99.28329124458178
1726	1 38	1 40	1 39	1 41	-119.57121398689307
1727	1 38	1 40	1 41	1 43	-7.316557288831708
1728	1 38	1 40	1 43	1 45	-21.04738461612953
1729	1 38	1 40	1 45	1 47	119.7328768747591
1730	1 38	1 40	1 47	1 49	-87.74240151101776
1731	1 38	1 40	1 49	1 51	-2.442348259570177
1732	1 38	1 40	1 51	1 53	7.484609346612878
1733	1 38	1 40	1 53	1 55	78.30280592453273
1734	1 38	1 40	1 55	1 57	-78.86406119661012
1735	1 38	1 40	1 57	1 59	2.3065226644114327
1736	1 38	1 40	1 42	1 44	-13.19333069200091
1737	1 38	1 40	1 44	1 46	-1.5154419962723327
1738	1 38	1 40	1 46	1 48	242.86528738086974
1739	1 38	1 40	1 48	1 50	-222.43847953863806
1740	1 38	1 40	1 50	1 52	-1.0447579773270559
1741	1 38	1 40	1 52	1 54	29.85044714480602
1742	1 38	1 40	1 54	1 56	109.77497374748233
1743	1 38	1 40	1 56	1 58	-132.76007435602895
1744	1 38	1 40	1 58	1 60	7.858470065767645
1745	1 38	1 40	1 60	1 62	32.890734231096474
1746	1 38	1 40	1 59	1 61	15.969380056694028
1747	1 38	1 40	1 61	1 63	52.15393538482768
1748	1 38	1 40	1 63	1 65	-66.63571890017226
1749	1 38	1 40	1 65	1 67	6.2414406299544085
1750	1 38	1 40	1 67	1 69	19.09758753186751
1751	1 38	1 40	1 69	1 71	31.916508414931673
1752	1 38	1 40	1 71	1 1	-67.19976856884324
1753	1 38	1 40	1 62	1 64	56.29541631839399
1754	1 38	1 40	1 64	1 66	-91.61475997328512
1755	1 38	1 40	1 66	1 68	12.343124542934795
1756	1 38	1 40	1 68	1 70	28.530110792127374
1757	1 38	1 40	1 70	1 72	24.838560184089708
1758	1 38	1 40	1 72	1 2	-74.76057056389494
1759	1 39	1 41	1 40	1 42	622.5471962855247
1760	1 39	1 41	1 42	1 44	-251.65803562434314
1761	1 39	1 41	1 44	1 46	-210.4654909780498
1762	1 39	1 41	1 46	1 48	-88.20455757982353
1763	1 39	1 41	1 48	1 50	525.4778972363231
1764	1 39	1 41	1 50	1 52	-214.43328513295913
1765	1 39	1 41	1 52	1 54	-164.6043413774306
1766	1 39	1 41	1 54	1 56	-77.21211424574393
1767	1 39	1 41	1 56	1 58	412.27399998088066
1768	1 39	1 41	1 58	1 60	-167.15313505832984
1769	1 39	1 41	1 43	1 45	-208.0148618498011
1770	1 39	1 41	1 45	1 47	-191.56628821691308
1771	1 39	1 41	1 47	1 49	612.5503582624273
1772	1 39	1 41	1 49	1 51	-209.90739549638437
1773	1 39	1 41	1 51	1 53	-188.57468756824392
1774	1 39	1 41	1 53	1 55	-134.719836373862
1775	1 39	1 41	1 55	1 57	435.7263687012337
1776	1 39	1 41	1 57	1 59	-120.02335232741439
1777	1 39	1 41	1 59	1 61	-156.83949390254952
1778	1 39	1 41	1 61	1 63	-106.0705410357528
1779	1 39	1 41	1 60	1 62	-133.44321953919916
1780	1 39	1 41	1 62	1 64	-64.50674445870125
1781	1 39	1 41	1 64	1 66	329.01463100737357
1782	1 39	1 41	1 66	1 68	-129.25950640310654
1783	1 39	1 41	1 68	1 70	-109.23389109358423
1784	1 39	1 41	1 70	1 72	-42.84250063249142
1785	1 39	1 41	1 72	1 2	170.59231403584056
1786	1 39	1 41	1 63	1 65	334.1336413662239
1787	1 39	1 41	1 65	1 67	-90.1606091818415
1788	1 39	1 41	1 67	1 69	-124.31757944599245
1789	1 39	1 41	1 69	1 71	-81.79469730751063
1790	1 39	1 41	1 71	1 1	192.37832556545578
1791	1 40	1 42	1 41	1 43	-98.97439194355013
1792	1 40	1 42	1 43	1 45	-235.28243063244622
1793	1 40	1 42	1 45	1 47	-208.17242566860378
1794	1 40	1 42	1 47	1 49	509.3771545638884
1795	1 40	1 42	1 49	1 51	-90.62930410487542
1796	1 40	1 42	1 51	1 53	-199.6455669568429
1797	1 40	1 42	1 53	1 55	-163.9181843978677
1798	1 40	1 42	1 55	1 57	398.7653129752098
1799	1 40	1 42	1 57	1 59	-70.92614438116115
1800	1 40	1 42	1 59	1 61	-151.3433449087716
1801	1 40	1 42	1 44	1 46	-204.3791065520003
1802	1 40	1 42	1 46	1 48	-221.23924691832724
1803	1 40	1 42	1 48	1 50	618.5330926666032
1804	1 40	1 42	1 50	1 52	-191.67170264459838
1805	1 40	1 42	1 52	1 54	-175.9293805334256
1806	1 40	1 42	1 54	1 56	-135.63573155843545
1807	1 40	1 42	1 56	1 58	435.03548603014207
1808	1 40	1 42	1 58	1 60	-137.50510287685904
1809	1 40	1 42	1 60	1 62	-141.73621156903522
1810	1 40	1 42	1 62	1 64	-92.24696120343955
1811	1 40	1 42	1 61	1 63	-127.31173251253696
1812	1 40	1 42	1 63	1 65	314.4603051223869
1813	1 40	1 42	1 65	1 67	-66.00060970520482
1814	1 40	1 42	1 67	1 69	-117.44816851650552
1815	1 40	1 42	1 69	1 71	-92.209815729811
1816	1 40	1 42	1 71	1 1	184.3998735160545
1817	1 40	1 42	1 64	1 66	333.3671919285832
1818	1 40	1 42	1 66	1 68	-108.40942601131897
1819	1 40	1 42	1 68	1 70	-113.62496908447696
1820	1 40	1 42	1 70	1 72	-53.493518414854776
1821	1 40	1 42	1 72	1 2	174.44351972721824
1822	1 41	1 43	1 42	1 44	155.8636373418442
1823	1 41	1 43	1 44	1 46	-47.7502748400654
1824	1 41	1 43	1 46	1 48	-9.005299556156434
1825	1 41	1 43	1 48	1 50	-109.32053979381527
1826	1 41	1 43	1 50	1 52	133.14088630988124
1827	1 41	1 43	1 52	1 54	-18.4483272865286
1828	1 41	1 43	1 54	1 56	-6.5381978109633625
1829	1 41	1 43	1 56	1 58	-101.73258406018184
1830	1 41	1 43	1 58	1 60	90.71866727484496
1831	1 41	1 43	1 60	1 62	9.093340518696527
1832	1 41	1 43	1 45	1 47	-19.07378348711088
1833	1 41	1 43	1 47	1 49	-223.55949756405602
1834	1 41	1 43	1 49	1 51	229.5346959879447
1835	1 41	1 43	1 53	1 55	-10.994811607372824
1836	1 41	1 43	1 55	1 57	-145.335762217938
1837	1 41	1 43	1 57	1 59	98.3242614863551
1838	1 41	1 43	1 59	1 61	41.82593523443574
1839	1 41	1 43	1 63	1 65	-109.9696552027969
1840	1 41	1 43	1 62	1 64	-0.8998277340808907
1841	1 41	1 43	1 64	1 66	-89.14803956466251
1842	1 41	1 43	1 66	1 68	61.75348374596038
1843	1 41	1 43	1 68	1 70	19.748906258846706
1844	1 41	1 43	1 70	1 72	3.047063822525734
1845	1 41	1 43	1 72	1 2	-52.96117418085756
1846	1 41	1 43	1 65	1 67	55.635468739231264
1847	1 41	1 43	1 67	1 69	39.86579499341291
1848	1 41	1 43	1 69	1 71	9.587197630948634
1849	1 41	1 43	1 71	1 1	-68.31822806793937
1850	1 42	1 44	1 43	1 45	150.3725613413326
1851	1 42	1 44	1 45	1 47	-50.52174991143348
1852	1 42	1 44	1 47	1 49	-223.04376664527715
1853	1 42	1 44	1 49	1 51	121.1835662535718
1854	1 42	1 44	1 51	1 53	116.54145748138967
1855	1 42	1 44	1 53	1 55	-18.501686453229432
1856	1 42	1 44	1 55	1 57	-172.41772970252703
1857	1 42	1 44	1 57	1 59	71.20290121487798
1858	1 42	1 44	1 59	1 61	85.33206031460844
1859	1 42	1 44	1 61	1 63	6.749045004720917
1860	1 42	1 44	1 46	1 48	-19.29272886936354
1861	1 42	1 44	1 48	1 50	-204.65875409518014
1862	1 42	1 44	1 50	1 52	212.20552980581402
1863	1 42	1 44	1 54	1 56	-12.830464893308717
1864	1 42	1 44	1 56	1 58	-150.18989799044854
1865	1 42	1 44	1 58	1 60	114.15311723874478
1866	1 42	1 44	1 60	1 62	32.231702167070466
1867	1 42	1 44	1 64	1 66	-120.75764089310795
1868	1 42	1 44	1 63	1 65	-137.67834347369705
1869	1 42	1 44	1 65	1 67	50.27477148623797
1870	1 42	1 44	1 67	1 69	59.53194525355008
1871	1 42	1 44	1 69	1 71	18.012029911630712
1872	1 42	1 44	1 71	1 1	-87.21751519010547
1873	1 42	1 44	1 66	1 68	72.33144868240649
1874	1 42	1 44	1 68	1 70	35.5337978785264
1875	1 42	1 44	1 70	1 72	5.7740153567801435
1876	1 42	1 44	1 72	1 2	-73.75093077920451
1877	1 43	1 45	1 44	1 46	138.96195098705078
1878	1 43	1 45	1 46	1 48	-48.26327821813369
1879	1 43	1 45	1 48	1 50	-204.91629978139937
1880	1 43	1 45	1 50	1 52	110.86222365482868
1881	1 43	1 45	1 52	1 54	112.63803488868547
1882	1 43	1 45	1 54	1 56	-21.468127338081366
1883	1 43	1 45	1 56	1 58	-167.3176089143672
1884	1 43	1 45	1 58	1 60	80.6649817127574
1885	1 43	1 45	1 60	1 62	73.68713253267074
1886	1 43	1 45	1 62	1 64	4.331303579950713
1887	1 43	1 45	1 47	1 49	-206.6140255147152
1888	1 43	1 45	1 51	1 53	199.36313779483407
1889	1 43	1 45	1 55	1 57	-179.4867267778447
1890	1 43	1 45	1 57	1 59	27.95409083476489
1891	1 43	1 45	1 59	1 61	102.98674759356695
1892	1 43	1 45	1 61	1 63	30.908054892086472
1893	1 43	1 45	1 63	1 65	-144.874278830489
1894	1 43	1 45	1 65	1 67	32.53468004364166
1895	1 43	1 45	1 64	1 66	-136.84125491047573
1896	1 43	1 45	1 66	1 68	59.34388061672507
1897	1 43	1 45	1 68	1 70	52.77611959525074
1898	1 43	1 45	1 70	1 72	11.387074052635391
1899	1 43	1 45	1 72	1 2	-97.22253747773418
1900	1 43	1 45	1 67	1 69	64.78414090423988
1901	1 43	1 45	1 69	1 71	31.6678206056024
1902	1 43	1 45	1 71	1 1	-106.25171905657655
1903	1 44	1 46	1 45	1 47	155.58957074500927
1904	1 44	1 46	1 47	1 49	-242.2888530127293
1905	1 44	1 46	1 49	1 51	-21.360555603288596
1906	1 44	1 46	1 51	1 53	115.26287280134898
1907	1 44	1 46	1 53	1 55	113.16810292861149
1908	1 44	1 46	1 55	1 57	-195.8192983935443
1909	1 44	1 46	1 57	1 59	5.3659250669782885
1910	1 44	1 46	1 59	1 61	74.77738969910183
1911	1 44	1 46	1 61	1 63	76.16467945454775
1912	1 44	1 46	1 63	1 65	-146.38200690540026
1913	1 44	1 46	1 48	1 50	-203.70813660193298
1914	1 44	1 46	1 52	1 54	194.30599541939617
1915	1 44	1 46	1 56	1 58	-181.28033773300245
1916	1 44	1 46	1 58	1 60	33.718317344757054
1917	1 44	1 46	1 60	1 62	101.11648486270164
1918	1 44	1 46	1 62	1 64	27.833515278310266
1919	1 44	1 46	1 64	1 66	-147.669148336866
1920	1 44	1 46	1 66	1 68	37.8752910990608
1921	1 44	1 46	1 65	1 67	17.711064354750015
1922	1 44	1 46	1 67	1 69	54.80886258436347
1923	1 44	1 46	1 69	1 71	49.07051443960715
1924	1 44	1 46	1 71	1 1	-109.26540485292008
1925	1 44	1 46	1 68	1 70	63.160875549721354
1926	1 44	1 46	1 70	1 72	22.69523625278948
1927	1 44	1 46	1 72	1 2	-107.88502903798248
1928	1 45	1 47	1 46	1 48	145.8926967778419
1929	1 45	1 47	1 48	1 50	-244.37587429344518
1930	1 45	1 47	1 50	1 52	-19.081555752805457
1931	1 45	1 47	1 52	1 54	112.90967700235447
1932	1 45	1 47	1 54	1 56	115.97896597500461
1933	1 45	1 47	1 56	1 58	-200.34262264748668
1934	1 45	1 47	1 58	1 60	9.165299381251227
1935	1 45	1 47	1 60	1 62	78.94519398566091
1936	1 45	1 47	1 62	1 64	71.70344482067728
1937	1 45	1 47	1 64	1 66	-150.59260725579574
1938	1 45	1 47	1 49	1 51	-12.204990013185553
1939	1 45	1 47	1 51	1 53	7.459449021212482
1940	1 45	1 47	1 53	1 55	208.62106864435378
1941	1 45	1 47	1 55	1 57	-197.28630428122338
1942	1 45	1 47	1 59	1 61	32.56983673982808
1943	1 45	1 47	1 61	1 63	103.45697498571239
1944	1 45	1 47	1 63	1 65	-129.69877031000215
1945	1 45	1 47	1 65	1 67	9.53497310718839
1946	1 45	1 47	1 67	1 69	36.60570094648093
1947	1 45	1 47	1 66	1 68	21.212277040072294
1948	1 45	1 47	1 68	1 70	55.95242984567081
1949	1 45	1 47	1 70	1 72	35.551976008222354
1950	1 45	1 47	1 72	1 2	-107.64106858953312
1951	1 45	1 47	1 69	1 71	56.56576318196565
1952	1 45	1 47	1 71	1 1	-100.31200187630674
1953	1 46	1 48	1 47	1 49	-86.5960165046271
1954	1 46	1 48	1 49	1 51	-6.313305507878795
1955	1 46	1 48	1 51	1 53	-17.230608072787184
1956	1 46	1 48	1 53	1 55	124.36495435068203
1957	1 46	1 48	1 55	1 57	-97.059034510536
1958	1 46	1 48	1 57	1 59	-0.6509598214285715
1959	1 46	1 48	1 59	1 61	8.351004098557652
1960	1 46	1 48	1 61	1 63	83.18705916051867
1961	1 46	1 48	1 63	1 65	-87.4596441355645
1962	1 46	1 48	1 65	1 67	5.164315274546222
1963	1 46	1 48	1 50	1 52	-11.41107889589701
1964	1 46	1 48	1 54	1 56	229.5265327901526
1965	1 46	1 48	1 56	1 58	-213.98096865455682
1966	1 46	1 48	1 58	1 60	1.6113283607232907
1967	1 46	1 48	1 60	1 62	36.06472460835481
1968	1 46	1 48	1 62	1 64	106.33584251492968
1969	1 46	1 48	1 64	1 66	-138.34529445516688
1970	1 46	1 48	1 66	1 68	11.142649860541175
1971	1 46	1 48	1 68	1 70	38.17887177772289
1972	1 46	1 48	1 67	1 69	20.642326383111026
1973	1 46	1 48	1 69	1 71	49.56460834141262
1974	1 46	1 48	1 71	1 1	-76.25159815646
1975	1 46	1 48	1 70	1 72	43.221228759901464
1976	1 46	1 48	1 72	1 2	-92.20579848396588
1977	1 47	1 49	1 48	1 50	617.5197727667351
1978	1 47	1 49	1 50	1 52	-272.4163211785185
1979	1 47	1 49	1 52	1 54	-213.0840221926823
1980	1 47	1 49	1 54	1 56	-88.64037517270918
1981	1 47	1 49	1 56	1 58	545.7576795947506
1982	1 47	1 49	1 58	1 60	-235.82396798567908
1983	1 47	1 49	1 60	1 62	-173.87533017967803
1984	1 47	1 49	1 62	1 64	-78.63334842590228
1985	1 47	1 49	1 64	1 66	441.8915791548699
1986	1 47	1 49	1 66	1 68	-181.36995458166973
1987	1 47	1 49	1 51	1 53	-224.64954051051137
1988	1 47	1 49	1 53	1 55	-201.8556975190494
1989	1 47	1 49	1 55	1 57	622.366068828477
1990	1 47	1 49	1 57	1 59	-187.93304365265354
1991	1 47	1 49	1 59	1 61	-205.8589532202533
1992	1 47	1 49	1 61	1 63	-141.86685420734221
1993	1 47	1 49	1 63	1 65	460.5227371704415
1994	1 47	1 49	1 65	1 67	-131.272479715397
1995	1 47	1 49	1 67	1 69	-168.1624760723874
1996	1 47	1 49	1 69	1 71	-107.59041297808216
1997	1 47	1 49	1 68	1 70	-145.53783694813046
1998	1 47	1 49	1 70	1 72	-54.36470388943614
1999	1 47	1 49	1 72	1 2	188.57394116405095
2000	1 47	1 49	1 71	1 1	196.7618559165947
2001	1 48	1 50	1 49	1 51	-116.5195015983961
2002	1 48	1 50	1 51	1 53	-248.9184590311228
2003	1 48	1 50	1 53	1 55	-222.45692440667744
2004	1 48	1 50	1 55	1 57	548.3045289998743
2005	1 48	1 50	1 57	1 59	-93.87301713707805
2006	1 48	1 50	1 59	1 61	-216.9213923449267
2007	1 48	1 50	1 61	1 63	-175.80455304014225
2008	1 48	1 50	1 63	1 65	440.0018379424773
2009	1 48	1 50	1 65	1 67	-90.39590810253998
2010	1 48	1 50	1 67	1 69	-167.477275907455
2011	1 48	1 50	1 52	1 54	-209.56400075183564
2012	1 48	1 50	1 54	1 56	-220.04006314861462
2013	1 48	1 50	1 56	1 58	643.7386316082162
2014	1 48	1 50	1 58	1 60	-216.48939806198396
2015	1 48	1 50	1 60	1 62	-190.319100266156
2016	1 48	1 50	1 62	1 64	-137.64530834033576
2017	1 48	1 50	1 64	1 66	476.14732310258916
2018	1 48	1 50	1 66	1 68	-157.3037786887172
2019	1 48	1 50	1 68	1 70	-158.1752368769414
2020	1 48	1 50	1 70	1 72	-76.92719819525811
2021	1 48	1 50	1 69	1 71	-129.45753719912858
2022	1 48	1 50	1 71	1 1	204.890164517291
2023	1 48	1 50	1 72	1 2	210.5398040525887
2024	1 49	1 51	1 50	1 52	175.95108418286378
2025	1 49	1 51	1 52	1 54	-49.86057607107183
2026	1 49	1 51	1 54	1 56	-8.263128487996553
2027	1 49	1 51	1 56	1 58	-117.24895727595329
2028	1 49	1 51	1 58	1 60	138.56906761724167
2029	1 49	1 51	1 60	1 62	-16.845996615717667
2030	1 49	1 51	1 62	1 64	-4.83413636350571
2031	1 49	1 51	1 64	1 66	-106.62758511034636
2032	1 49	1 51	1 66	1 68	92.75762380521921
2033	1 49	1 51	1 68	1 70	11.427902433263387
2034	1 49	1 51	1 53	1 55	-18.346613468279337
2035	1 49	1 51	1 55	1 57	-206.93335033455023
2036	1 49	1 51	1 57	1 59	203.71185861175113
2037	1 49	1 51	1 59	1 61	12.259432183911393
2038	1 49	1 51	1 61	1 63	-10.846975097883426
2039	1 49	1 51	1 63	1 65	-147.5571505248918
2040	1 49	1 51	1 65	1 67	98.41439638426318
2041	1 49	1 51	1 67	1 69	42.45472378391741
2042	1 49	1 51	1 69	1 71	3.479469509786628
2043	1 49	1 51	1 71	1 1	-57.38786423017561
2044	1 49	1 51	1 72	1 2	-48.23982145114091
2045	1 50	1 52	1 51	1 53	153.73982580252095
2046	1 50	1 52	1 53	1 55	-51.958987250172555
2047	1 50	1 52	1 55	1 57	-236.85888398307182
2048	1 50	1 52	1 57	1 59	124.19483268415334
2049	1 50	1 52	1 59	1 61	135.769044953192
2050	1 50	1 52	1 61	1 63	-24.701563429538368
2051	1 50	1 52	1 63	1 65	-193.74983777372483
2052	1 50	1 52	1 65	1 67	85.86870534996939
2053	1 50	1 52	1 67	1 69	91.83809055715344
2054	1 50	1 52	1 69	1 71	9.073279980031362
2055	1 50	1 52	1 54	1 56	-19.526766798934347
2056	1 50	1 52	1 56	1 58	-222.50257329820596
2057	1 50	1 52	1 58	1 60	238.83022669154747
2058	1 50	1 52	1 60	1 62	-6.372466198835712
2059	1 50	1 52	1 62	1 64	-11.965436212809461
2060	1 50	1 52	1 64	1 66	-167.3908207483654
2061	1 50	1 52	1 66	1 68	129.02493587792043
2062	1 50	1 52	1 68	1 70	34.449755562136446
2063	1 50	1 52	1 72	1 2	-81.7159245380137
2064	1 50	1 52	1 71	1 1	-92.44951476346262
2065	1 51	1 53	1 52	1 54	156.40339791739922
2066	1 51	1 53	1 54	1 56	-52.907494660601984
2067	1 51	1 53	1 56	1 58	-226.08830250068561
2068	1 51	1 53	1 58	1 60	133.32522465811726
2069	1 51	1 53	1 60	1 62	115.90943612613478
2070	1 51	1 53	1 62	1 64	-23.73174077073004
2071	1 51	1 53	1 64	1 66	-188.493669712795
2072	1 51	1 53	1 66	1 68	95.1758066174504
2073	1 51	1 53	1 68	1 70	80.17524976698013
2074	1 51	1 53	1 70	1 72	4.698233848736127
