1372
849	1 16	1 18	1 67	1 69	-64.8868620739228
850	1 16	1 18	1 69	1 71	-52.23633394418296
851	1 16	1 18	1 71	1 1	471.3973328645336
852	1 16	1 18	1 60	1 62	-79.42105519045462
853	1 16	1 18	1 62	1 64	-59.823375671218635
854	1 16	1 18	1 64	1 66	192.86732233692396
855	1 16	1 18	1 66	1 68	-61.08015861002588
856	1 16	1 18	1 68	1 70	-61.940395101099
857	1 16	1 18	1 70	1 72	-31.362407739876318
858	1 17	1 19	1 18	1 20	249.912700458612
859	1 17	1 19	1 20	1 22	-63.00826639451793
860	1 17	1 19	1 22	1 24	-15.676761943290868
861	1 17	1 19	1 26	1 28	183.29783522186835
862	1 17	1 19	1 28	1 30	-26.27133899330161
863	1 17	1 19	1 30	1 32	-10.257331222993873
864	1 17	1 19	1 34	1 36	111.9854844876142
865	1 17	1 19	1 36	1 38	8.412047539783519
866	1 17	1 19	1 21	1 23	-27.344391400032677
867	1 17	1 19	1 25	1 27	395.1332695950437
868	1 17	1 19	1 29	1 31	-17.221252721769964
869	1 17	1 19	1 33	1 35	181.00288966416466
870	1 17	1 19	1 35	1 37	44.40043158345601
871	1 17	1 19	1 37	1 39	-0.6967860948740565
872	1 17	1 19	1 40	1 42	-104.83759666351581
873	1 17	1 19	1 42	1 44	70.44803315771924
874	1 17	1 19	1 44	1 46	21.474409100504133
875	1 17	1 19	1 46	1 48	4.566916335151492
876	1 17	1 19	1 48	1 50	-84.41033206315741
877	1 17	1 19	1 50	1 52	46.85061866783626
878	1 17	1 19	1 52	1 54	22.439740169332744
879	1 17	1 19	1 54	1 56	7.6412801969471325
880	1 17	1 19	1 56	1 58	-68.45354714473416
881	1 17	1 19	1 41	1 43	89.85909144270269
882	1 17	1 19	1 43	1 45	41.94263513535742
883	1 17	1 19	1 45	1 47	9.690169917546115
884	1 17	1 19	1 47	1 49	-102.19373029473479
885	1 17	1 19	1 49	1 51	45.66167712381263
886	1 17	1 19	1 51	1 53	35.12360415315963
887	1 17	1 19	1 53	1 55	14.054981573106437
888	1 17	1 19	1 55	1 57	-75.41861473251558
889	1 17	1 19	1 57	1 59	25.44055963618008
890	1 17	1 19	1 59	1 61	28.91932682979877
891	1 17	1 19	1 58	1 60	34.05756703497743
892	1 17	1 19	1 60	1 62	19.951394321118393
893	1 17	1 19	1 62	1 64	8.44366052111091
894	1 17	1 19	1 64	1 66	-55.850871736629344
895	1 17	1 19	1 66	1 68	25.25499514062498
896	1 17	1 19	1 68	1 70	17.053415519093136
897	1 17	1 19	1 70	1 72	5.837497526880396
898	1 17	1 19	1 61	1 63	14.198006953927978
899	1 17	1 19	1 63	1 65	-58.617275361810144
900	1 17	1 19	1 65	1 67	18.20210067479905
901	1 17	1 19	1 67	1 69	22.527382269349403
902	1 17	1 19	1 69	1 71	11.973252396425622
903	1 18	1 20	1 19	1 21	234.64554969989751
904	1 18	1 20	1 21	1 23	-62.81473859994986
905	1 18	1 20	1 25	1 27	188.58659059880904
906	1 18	1 20	1 27	1 29	164.80900878143083
907	1 18	1 20	1 29	1 31	-26.768995173141203
908	1 18	1 20	1 33	1 35	116.0578574459611
909	1 18	1 20	1 35	1 37	97.22508946097923
910	1 18	1 20	1 37	1 39	8.112036953777803
911	1 18	1 20	1 22	1 24	-29.011283118306626
912	1 18	1 20	1 30	1 32	-17.171828859777328
913	1 18	1 20	1 34	1 36	133.27347842190144
914	1 18	1 20	1 36	1 38	38.957848738924454
915	1 18	1 20	1 39	1 41	-163.11736953000928
916	1 18	1 20	1 41	1 43	67.25413846072064
917	1 18	1 20	1 43	1 45	60.74493758832538
918	1 18	1 20	1 45	1 47	19.824175652720687
919	1 18	1 20	1 47	1 49	-113.93221288515407
920	1 18	1 20	1 49	1 51	38.424808048226986
921	1 18	1 20	1 51	1 53	43.667346281393236
922	1 18	1 20	1 53	1 55	21.84598208075673
923	1 18	1 20	1 55	1 57	-85.9453084625323
924	1 18	1 20	1 57	1 59	23.560896912824695
925	1 18	1 20	1 42	1 44	73.47415448818668
926	1 18	1 20	1 44	1 46	38.92261068635504
927	1 18	1 20	1 46	1 48	9.6474358745889
928	1 18	1 20	1 48	1 50	-103.58310993165543
929	1 18	1 20	1 50	1 52	47.8409596046635
930	1 18	1 20	1 52	1 54	32.30841811296321
931	1 18	1 20	1 54	1 56	12.6432442337317
932	1 18	1 20	1 56	1 58	-81.84449762093656
933	1 18	1 20	1 58	1 60	35.45789993408157
934	1 18	1 20	1 60	1 62	25.760602814651023
935	1 18	1 20	1 59	1 61	33.55080258471202
936	1 18	1 20	1 61	1 63	19.749255245335384
937	1 18	1 20	1 63	1 65	-67.03224545204313
938	1 18	1 20	1 65	1 67	18.282963605182594
939	1 18	1 20	1 67	1 69	25.6244511868032
940	1 18	1 20	1 69	1 71	15.39631903051356
941	1 18	1 20	1 71	1 1	-250.52466345946414
942	1 18	1 20	1 62	1 64	12.232128234616802
943	1 18	1 20	1 64	1 66	-65.43612522911258
944	1 18	1 20	1 66	1 68	26.95681816458427
945	1 18	1 20	1 68	1 70	20.92093676698449
946	1 18	1 20	1 70	1 72	7.873787587979425
947	1 19	1 21	1 20	1 22	228.35276438470453
948	1 19	1 21	1 22	1 24	-72.14471725836671
949	1 19	1 21	1 26	1 28	161.88801203517093
950	1 19	1 21	1 28	1 30	168.05135377195592
951	1 19	1 21	1 30	1 32	-29.384629050408968
952	1 19	1 21	1 34	1 36	96.23464423897653
953	1 19	1 21	1 36	1 38	95.48103341813082
954	1 19	1 21	1 38	1 40	14.122484316864874
955	1 19	1 21	1 25	1 27	3.442613310717019
956	1 19	1 21	1 27	1 29	293.0160019422873
957	1 19	1 21	1 29	1 31	-2.5813463574270505
958	1 19	1 21	1 33	1 35	44.85864357616832
959	1 19	1 21	1 35	1 37	127.26550568756659
960	1 19	1 21	1 37	1 39	40.00744317658588
961	1 19	1 21	1 41	1 43	39.02744231616786
962	1 19	1 21	1 40	1 42	-165.06683614940908
963	1 19	1 21	1 42	1 44	60.37300488584616
964	1 19	1 21	1 44	1 46	62.026370330719146
965	1 19	1 21	1 46	1 48	21.287991279950432
966	1 19	1 21	1 48	1 50	-122.91893937637266
967	1 19	1 21	1 50	1 52	42.158367711060336
968	1 19	1 21	1 52	1 54	42.99155100316689
969	1 19	1 21	1 54	1 56	21.298194956263316
970	1 19	1 21	1 56	1 58	-94.58527650815608
971	1 19	1 21	1 58	1 60	33.45962420016248
972	1 19	1 21	1 43	1 45	72.04636754816528
973	1 19	1 21	1 45	1 47	39.21138101842679
974	1 19	1 21	1 49	1 51	27.65850670941837
975	1 19	1 21	1 51	1 53	48.91748719025381
976	1 19	1 21	1 53	1 55	33.586405232634945
977	1 19	1 21	1 55	1 57	-94.16394001219454
978	1 19	1 21	1 57	1 59	19.64875262310962
979	1 19	1 21	1 59	1 61	35.853256048434815
980	1 19	1 21	1 61	1 63	26.937710823173127
981	1 19	1 21	1 60	1 62	31.697500543018872
982	1 19	1 21	1 62	1 64	17.91806623135716
983	1 19	1 21	1 64	1 66	-74.81750678168913
984	1 19	1 21	1 66	1 68	26.616036076631183
985	1 19	1 21	1 68	1 70	24.36540620213802
986	1 19	1 21	1 70	1 72	10.512457136232925
987	1 19	1 21	1 63	1 65	-73.0062893081761
988	1 19	1 21	1 65	1 67	16.896799696808333
989	1 19	1 21	1 67	1 69	27.356225971812066
990	1 19	1 21	1 69	1 71	19.192999231289665
991	1 20	1 22	1 21	1 23	231.82554458265292
992	1 20	1 22	1 25	1 27	-26.6333005715648
993	1 20	1 22	1 27	1 29	158.34525841216094
994	1 20	1 22	1 29	1 31	174.67613659909023
995	1 20	1 22	1 33	1 35	9.005124070230963
996	1 20	1 22	1 35	1 37	93.63417471862776
997	1 20	1 22	1 37	1 39	105.64918312719911
998	1 20	1 22	1 39	1 41	-183.62546554220341
999	1 20	1 22	1 24	1 26	-305.7216539612082
1000	1 20	1 22	1 34	1 36	36.85081117131091
1001	1 20	1 22	1 36	1 38	129.21451654693658
1002	1 20	1 22	1 38	1 40	55.30822418511126
1003	1 20	1 22	1 42	1 44	36.9420385692233
1004	1 20	1 22	1 41	1 43	18.164718742761863
1005	1 20	1 22	1 43	1 45	61.266799414944344
1006	1 20	1 22	1 45	1 47	64.40112426210723
1007	1 20	1 22	1 47	1 49	-124.89587049837
1008	1 20	1 22	1 49	1 51	17.016077301616267
1009	1 20	1 22	1 51	1 53	44.87518326963858
1010	1 20	1 22	1 53	1 55	45.55997495485564
1011	1 20	1 22	1 55	1 57	-94.90589843256225
1012	1 20	1 22	1 57	1 59	14.602270434017036
1013	1 20	1 22	1 59	1 61	33.487193089738966
1014	1 20	1 22	1 44	1 46	73.63259275316322
1015	1 20	1 22	1 46	1 48	44.7964277945879
1016	1 20	1 22	1 48	1 50	-136.54770586086235
1017	1 20	1 22	1 50	1 52	31.206889705521817
1018	1 20	1 22	1 52	1 54	47.84671180940954
1019	1 20	1 22	1 54	1 56	34.18826029918135
1020	1 20	1 22	1 56	1 58	-102.22518790239414
1021	1 20	1 22	1 58	1 60	27.881728914047613
1022	1 20	1 22	1 60	1 62	34.25846324695411
1023	1 20	1 22	1 62	1 64	24.673812845954828
1024	1 20	1 22	1 61	1 63	33.12136117448266
1025	1 20	1 22	1 63	1 65	-73.354728301363
1026	1 20	1 22	1 65	1 67	14.206753673093825
1027	1 20	1 22	1 67	1 69	26.35173846561726
1028	1 20	1 22	1 69	1 71	22.050628582838286
1029	1 20	1 22	1 71	1 1	-162.73690619059528
1030	1 20	1 22	1 64	1 66	-78.83256046886629
1031	1 20	1 22	1 66	1 68	23.793744954679894
1032	1 20	1 22	1 68	1 70	25.828180631032843
1033	1 20	1 22	1 70	1 72	13.061638259560755
1034	1 21	1 23	1 22	1 24	299.5958006976638
1035	1 21	1 23	1 26	1 28	-27.218054591072757
1036	1 21	1 23	1 28	1 30	187.36475618284697
1037	1 21	1 23	1 30	1 32	208.7415129166282
1038	1 21	1 23	1 34	1 36	7.328796431267339
1039	1 21	1 23	1 36	1 38	111.14465220450276
1040	1 21	1 23	1 38	1 40	139.74606687858562
1041	1 21	1 23	1 40	1 42	-234.81155075251698
1042	1 21	1 23	1 25	1 27	-17.556393370223155
1043	1 21	1 23	1 29	1 31	373.28392589522923
1044	1 21	1 23	1 31	1 33	-307.18415519877675
1045	1 21	1 23	1 35	1 37	41.20543749337469
1046	1 21	1 23	1 37	1 39	167.2257227590339
1047	1 21	1 23	1 41	1 43	8.814372670110771
1048	1 21	1 23	1 43	1 45	44.2404481706692
1049	1 21	1 23	1 42	1 44	20.955391702610868
1050	1 21	1 23	1 44	1 46	72.50966203377364
1051	1 21	1 23	1 46	1 48	81.20128664766484
1052	1 21	1 23	1 48	1 50	-158.6535530081327
1053	1 21	1 23	1 50	1 52	22.985665886527897
1054	1 21	1 23	1 52	1 54	48.97712566309639
1055	1 21	1 23	1 54	1 56	51.21551200234093
1056	1 21	1 23	1 56	1 58	-112.92911518695112
1057	1 21	1 23	1 58	1 60	23.583957936960736
1058	1 21	1 23	1 60	1 62	35.93883517156331
1059	1 21	1 23	1 45	1 47	87.29107922789404
1060	1 21	1 23	1 49	1 51	11.102133453485589
1061	1 21	1 23	1 51	1 53	38.62513904338153
1062	1 21	1 23	1 53	1 55	57.289365146685554
1063	1 21	1 23	1 55	1 57	-96.18675796510347
1064	1 21	1 23	1 57	1 59	11.460104343212734
1065	1 21	1 23	1 59	1 61	30.833576447962926
1066	1 21	1 23	1 61	1 63	39.790949468948824
1067	1 21	1 23	1 63	1 65	-74.92663142113153
1068	1 21	1 23	1 62	1 64	33.16396454843801
1069	1 21	1 23	1 64	1 66	-85.42314402015894
1070	1 21	1 23	1 66	1 68	21.697924571802417
1071	1 21	1 23	1 68	1 70	27.320587300585565
1072	1 21	1 23	1 70	1 72	16.110138800610862
1073	1 21	1 23	1 72	1 2	-152.2371420183976
1074	1 21	1 23	1 65	1 67	12.438727275145029
1075	1 21	1 23	1 67	1 69	25.653795242867034
1076	1 21	1 23	1 69	1 71	25.12521005385753
1077	1 22	1 24	1 25	1 27	-10.315049934909187
1078	1 22	1 24	1 27	1 29	-26.421354439243853
1079	1 22	1 24	1 29	1 31	233.60294814443625
1080	1 22	1 24	1 35	1 37	12.076996171485344
1081	1 22	1 24	1 37	1 39	137.70505299740702
1082	1 22	1 24	1 39	1 41	-135.72277120641172
1083	1 22	1 24	1 41	1 43	4.623063971692594
1084	1 22	1 24	1 26	1 28	-16.097207600582436
1085	1 22	1 24	1 28	1 30	9.05146422956478
1086	1 22	1 24	1 30	1 32	402.87047222676466
1087	1 22	1 24	1 36	1 38	55.09913809554257
1088	1 22	1 24	1 38	1 40	189.23089892986962
1089	1 22	1 24	1 42	1 44	11.25912349293205
1090	1 22	1 24	1 44	1 46	50.27186760563116
1091	1 22	1 24	1 43	1 45	25.872865959364816
1092	1 22	1 24	1 45	1 47	78.15525572888308
1093	1 22	1 24	1 47	1 49	-97.64124401913875
1094	1 22	1 24	1 49	1 51	6.974646898057502
1095	1 22	1 24	1 51	1 53	27.301181347834664
1096	1 22	1 24	1 53	1 55	52.60280069160147
1097	1 22	1 24	1 55	1 57	-78.862496788056
1098	1 22	1 24	1 57	1 59	8.075759052513439
1099	1 22	1 24	1 59	1 61	23.51028491980334
1100	1 22	1 24	1 61	1 63	36.329016083968895
1101	1 22	1 24	1 46	1 48	97.73771558140788
1102	1 22	1 24	1 50	1 52	15.126832365803711
1103	1 22	1 24	1 52	1 54	38.17854981070205
1104	1 22	1 24	1 54	1 56	55.728789742147455
1105	1 22	1 24	1 56	1 58	-101.07261174363629
1106	1 22	1 24	1 58	1 60	17.260922967094327
1107	1 22	1 24	1 60	1 62	29.776847822751645
1108	1 22	1 24	1 62	1 64	33.49034393663828
1109	1 22	1 24	1 64	1 66	-74.29862448544546
1110	1 22	1 24	1 63	1 65	-62.66933985678368
1111	1 22	1 24	1 65	1 67	9.431907022471474
1112	1 22	1 24	1 67	1 69	20.566527542495237
1113	1 22	1 24	1 69	1 71	22.64752923678553
1114	1 22	1 24	1 71	1 1	-110.43891687055586
1115	1 22	1 24	1 66	1 68	16.815514265556917
1116	1 22	1 24	1 68	1 70	23.218250097154485
1117	1 22	1 24	1 70	1 72	15.507317610256784
1118	1 23	1 25	1 24	1 26	901.2604633131893
1119	1 23	1 25	1 32	1 34	732.271061430934
1120	1 23	1 25	1 40	1 42	546.0200253799976
1121	1 23	1 25	1 31	1 33	906.789875913465
1122	1 23	1 25	1 33	1 35	-320.9959349593496
1123	1 23	1 25	1 39	1 41	576.719494261119
1124	1 23	1 25	1 44	1 46	-166.62762559155442
1125	1 23	1 25	1 46	1 48	-109.57695858152232
1126	1 23	1 25	1 48	1 50	409.342039562128
1127	1 23	1 25	1 50	1 52	-136.5328704652593
1128	1 23	1 25	1 52	1 54	-125.97644995040487
1129	1 23	1 25	1 54	1 56	-84.27893037397695
1130	1 23	1 25	1 56	1 58	311.19632423866614
1131	1 23	1 25	1 58	1 60	-108.78912937476989
1132	1 23	1 25	1 60	1 62	-97.69503104524716
1133	1 23	1 25	1 62	1 64	-63.69197270931943
1134	1 23	1 25	1 47	1 49	401.98281247092973
1135	1 23	1 25	1 49	1 51	-108.74696661062401
1136	1 23	1 25	1 51	1 53	-141.38244182995027
1137	1 23	1 25	1 53	1 55	-112.02182906870301
1138	1 23	1 25	1 55	1 57	304.8334712080476
1139	1 23	1 25	1 57	1 59	-70.04362049489147
1140	1 23	1 25	1 59	1 61	-110.54240468492517
1141	1 23	1 25	1 61	1 63	-88.19503187935663
1142	1 23	1 25	1 63	1 65	237.04123891315652
1143	1 23	1 25	1 65	1 67	-57.14145429355536
1144	1 23	1 25	1 64	1 66	246.50837923544344
1145	1 23	1 25	1 66	1 68	-87.27094268825539
1146	1 23	1 25	1 68	1 70	-78.00962005747849
1147	1 23	1 25	1 70	1 72	-35.8817610630604
1148	1 23	1 25	1 72	1 2	289.9655413276844
1149	1 23	1 25	1 67	1 69	-87.01963404246055
1150	1 23	1 25	1 69	1 71	-62.343323968237854
1151	1 23	1 25	1 71	1 1	373.60541976451066
1152	1 24	1 26	1 25	1 27	-135.19439921720038
1153	1 24	1 26	1 27	1 29	-334.2162088055308
1154	1 24	1 26	1 29	1 31	-372.34888093927714
1155	1 24	1 26	1 31	1 33	735.6246767001114
1156	1 24	1 26	1 33	1 35	-122.23397747949673
1157	1 24	1 26	1 35	1 37	-245.7949771719451
1158	1 24	1 26	1 37	1 39	-253.84058687767887
1159	1 24	1 26	1 39	1 41	525.9262556221888
1160	1 24	1 26	1 41	1 43	-96.51706642540634
1161	1 24	1 26	1 43	1 45	-172.4313501144165
1162	1 24	1 26	1 32	1 34	877.1173386292628
1163	1 24	1 26	1 34	1 36	-232.66673861852433
1164	1 24	1 26	1 40	1 42	585.5263284559107
1165	1 24	1 26	1 44	1 46	-176.0797513211293
1166	1 24	1 26	1 45	1 47	-171.65073685261785
1167	1 24	1 26	1 47	1 49	374.1793248480018
1168	1 24	1 26	1 49	1 51	-69.7792289151864
1169	1 24	1 26	1 51	1 53	-132.9747179003872
1170	1 24	1 26	1 53	1 55	-129.5873603820769
1171	1 24	1 26	1 55	1 57	286.0820725916186
1172	1 24	1 26	1 57	1 59	-51.97327990576659
1173	1 24	1 26	1 59	1 61	-102.2350165656297
1174	1 24	1 26	1 61	1 63	-97.06930089601246
1175	1 24	1 26	1 63	1 65	225.5180473004633
1176	1 24	1 26	1 48	1 50	419.67449545347006
1177	1 24	1 26	1 50	1 52	-108.2269105010032
1178	1 24	1 26	1 52	1 54	-131.15731775519427
1179	1 24	1 26	1 54	1 56	-107.43511780127743
1180	1 24	1 26	1 56	1 58	311.9395612094954
1181	1 24	1 26	1 58	1 60	-90.84510119604978
1182	1 24	1 26	1 60	1 62	-98.93685314153205
1183	1 24	1 26	1 62	1 64	-74.97038570494661
1184	1 24	1 26	1 64	1 66	239.63404745042493
1185	1 24	1 26	1 66	1 68	-75.33217580542939
1186	1 24	1 26	1 65	1 67	-47.06600252425973
1187	1 24	1 26	1 67	1 69	-81.13481808107625
1188	1 24	1 26	1 69	1 71	-65.85048676876531
1189	1 24	1 26	1 71	1 1	340.7338906304424
1190	1 24	1 26	1 68	1 70	-77.49582215515315
1191	1 24	1 26	1 70	1 72	-39.50995087522929
1192	1 24	1 26	1 72	1 2	295.19720010886573
1193	1 25	1 27	1 26	1 28	214.34800317828075
1194	1 25	1 27	1 28	1 30	-68.20217538159203
1195	1 25	1 27	1 30	1 32	-12.658887906695067
1196	1 25	1 27	1 34	1 36	158.2785602046647
1197	1 25	1 27	1 36	1 38	-26.430815394455436
1198	1 25	1 27	1 38	1 40	-7.444328994501188
1199	1 25	1 27	1 40	1 42	-117.26656136815875
1200	1 25	1 27	1 42	1 44	104.21838106643565
1201	1 25	1 27	1 44	1 46	9.119563807307548
1202	1 25	1 27	1 29	1 31	-26.054695837780148
1203	1 25	1 27	1 33	1 35	361.96348351039535
1204	1 25	1 27	1 37	1 39	-15.791063221296458
1205	1 25	1 27	1 41	1 43	158.3454554725068
1206	1 25	1 27	1 43	1 45	39.52722362786908
1207	1 25	1 27	1 47	1 49	-128.77257370427694
1208	1 25	1 27	1 48	1 50	-100.08011540398454
1209	1 25	1 27	1 50	1 52	69.35981162543597
1210	1 25	1 27	1 52	1 54	20.804552673553193
1211	1 25	1 27	1 54	1 56	4.141332966050786
1212	1 25	1 27	1 56	1 58	-83.32913743160604
1213	1 25	1 27	1 58	1 60	48.82082100258918
1214	1 25	1 27	1 60	1 62	22.088199126021543
1215	1 25	1 27	1 62	1 64	7.242425437479977
1216	1 25	1 27	1 64	1 66	-68.45323737941848
1217	1 25	1 27	1 49	1 51	75.72815378618469
1218	1 25	1 27	1 51	1 53	41.987877451212725
1219	1 25	1 27	1 53	1 55	10.240262034453375
1220	1 25	1 27	1 55	1 57	-97.87195425112944
1221	1 25	1 27	1 57	1 59	39.679601936958605
1222	1 25	1 27	1 59	1 61	37.32091221067006
1223	1 25	1 27	1 61	1 63	13.70531404240878
1224	1 25	1 27	1 63	1 65	-76.1626619354743
1225	1 25	1 27	1 65	1 67	26.75430553031511
1226	1 25	1 27	1 67	1 69	29.4136865512721
1227	1 25	1 27	1 66	1 68	35.334326536676635
1228	1 25	1 27	1 68	1 70	20.41761901133271
1229	1 25	1 27	1 70	1 72	6.111312255091757
1230	1 25	1 27	1 72	1 2	-97.15643594848274
1231	1 25	1 27	1 69	1 71	13.288492152267843
1232	1 25	1 27	1 71	1 1	-162.5483583001198
1233	1 26	1 28	1 27	1 29	196.2094960988186
1234	1 26	1 28	1 29	1 31	-62.263234749031284
1235	1 26	1 28	1 33	1 35	160.36875799667854
1236	1 26	1 28	1 35	1 37	138.73836815556268
1237	1 26	1 28	1 37	1 39	-27.02791150216484
1238	1 26	1 28	1 39	1 41	-199.42390563322195
1239	1 26	1 28	1 41	1 43	96.92925673391227
1240	1 26	1 28	1 43	1 45	84.44592022981013
1241	1 26	1 28	1 45	1 47	7.314168416505079
1242	1 26	1 28	1 30	1 32	-24.683037355206473
1243	1 26	1 28	1 38	1 40	-13.691647692427335
1244	1 26	1 28	1 42	1 44	118.06251360409601
1245	1 26	1 28	1 44	1 46	34.85591377660683
1246	1 26	1 28	1 47	1 49	-142.58595192815142
1247	1 26	1 28	1 49	1 51	55.13046930743205
1248	1 26	1 28	1 51	1 53	58.508223020339514
1249	1 26	1 28	1 53	1 55	19.03623188405797
1250	1 26	1 28	1 55	1 57	-106.68865668380386
1251	1 26	1 28	1 57	1 59	32.911963437643394
1252	1 26	1 28	1 59	1 61	44.030429831614995
1253	1 26	1 28	1 61	1 63	20.384114152227497
1254	1 26	1 28	1 63	1 65	-84.02572640980533
1255	1 26	1 28	1 65	1 67	24.7733615287341
1256	1 26	1 28	1 50	1 52	69.62836993362038
1257	1 26	1 28	1 52	1 54	36.17832406226397
1258	1 26	1 28	1 54	1 56	7.993470994414391
1259	1 26	1 28	1 56	1 58	-98.38457881987293
1260	1 26	1 28	1 58	1 60	48.91754433759229
1261	1 26	1 28	1 60	1 62	30.38383550985929
1262	1 26	1 28	1 62	1 64	11.089551624845743
1263	1 26	1 28	1 64	1 66	-79.8576354895105
1264	1 26	1 28	1 66	1 68	36.01789250938187
1265	1 26	1 28	1 68	1 70	25.231948539265616
1266	1 26	1 28	1 67	1 69	33.04010516306682
1267	1 26	1 28	1 69	1 71	17.450509181848247
1268	1 26	1 28	1 71	1 1	-166.83856966710695
1269	1 26	1 28	1 70	1 72	8.196267796337507
1270	1 26	1 28	1 72	1 2	-124.908685824092
1271	1 27	1 29	1 28	1 30	214.55475705363864
1272	1 27	1 29	1 30	1 32	-71.7523740152146
1273	1 27	1 29	1 34	1 36	148.7659616126827
1274	1 27	1 29	1 36	1 38	144.31611016335748
1275	1 27	1 29	1 38	1 40	-26.887370227942405
1276	1 27	1 29	1 40	1 42	-202.55239142627113
1277	1 27	1 29	1 42	1 44	89.24807292058478
1278	1 27	1 29	1 44	1 46	90.2675885341404
1279	1 27	1 29	1 46	1 48	6.8439016706446445
1280	1 27	1 29	1 35	1 37	266.99616742840726
1281	1 27	1 29	1 37	1 39	-9.266280836463938
1282	1 27	1 29	1 41	1 43	36.95230204143297
1283	1 27	1 29	1 43	1 45	119.80972919389127
1284	1 27	1 29	1 45	1 47	36.382849213879254
1285	1 27	1 29	1 47	1 49	-161.52117886917546
1286	1 27	1 29	1 49	1 51	32.952164482937306
1287	1 27	1 29	1 48	1 50	-154.41183821572992
1288	1 27	1 29	1 50	1 52	59.39475108239523
1289	1 27	1 29	1 52	1 54	60.495340019549104
1290	1 27	1 29	1 54	1 56	18.820654687601404
1291	1 27	1 29	1 56	1 58	-120.54433174326601
1292	1 27	1 29	1 58	1 60	46.20610806018344
1293	1 27	1 29	1 60	1 62	42.794072367125686
1294	1 27	1 29	1 62	1 64	19.48051791861771
1295	1 27	1 29	1 64	1 66	-96.83116903210664
1296	1 27	1 29	1 66	1 68	36.04121401407107
1297	1 27	1 29	1 51	1 53	72.91551610006468
1298	1 27	1 29	1 53	1 55	38.931993983196975
1299	1 27	1 29	1 57	1 59	25.30583045522583
1300	1 27	1 29	1 59	1 61	50.06908952928091
1301	1 27	1 29	1 61	1 63	33.02114117627853
1302	1 27	1 29	1 63	1 65	-96.11415181152634
1303	1 27	1 29	1 65	1 67	22.38271344169646
1304	1 27	1 29	1 67	1 69	37.058413128236474
1305	1 27	1 29	1 69	1 71	24.330152656671505
1306	1 27	1 29	1 68	1 70	32.34595213068804
1307	1 27	1 29	1 70	1 72	12.607935882275653
1308	1 27	1 29	1 72	1 2	-139.59161731753355
1309	1 27	1 29	1 71	1 1	-156.56126126126128
1310	1 28	1 30	1 29	1 31	220.15628895772176
1311	1 28	1 30	1 33	1 35	-25.831403540677776
1312	1 28	1 30	1 35	1 37	151.96064346512264
1313	1 28	1 30	1 37	1 39	159.150298953806
1314	1 28	1 30	1 41	1 43	7.467053686367879
1315	1 28	1 30	1 43	1 45	95.98948289179961
1316	1 28	1 30	1 45	1 47	96.31248672441058
1317	1 28	1 30	1 47	1 49	-178.2940001971382
1318	1 28	1 30	1 36	1 38	279.72136174238756
1319	1 28	1 30	1 38	1 40	6.1567513427864675
1320	1 28	1 30	1 42	1 44	39.56150286411372
1321	1 28	1 30	1 44	1 46	126.76242034074653
1322	1 28	1 30	1 46	1 48	42.88089212335916
1323	1 28	1 30	1 48	1 50	-183.4847389851405
1324	1 28	1 30	1 50	1 52	39.45994567822336
1325	1 28	1 30	1 49	1 51	16.635071920488464
1326	1 28	1 30	1 51	1 53	66.71357106332248
1327	1 28	1 30	1 53	1 55	66.14098365968937
1328	1 28	1 30	1 55	1 57	-132.36667922094796
1329	1 28	1 30	1 57	1 59	17.661638469511594
1330	1 28	1 30	1 59	1 61	47.9414724403963
1331	1 28	1 30	1 61	1 63	47.1401642023339
1332	1 28	1 30	1 63	1 65	-102.3991845025933
1333	1 28	1 30	1 65	1 67	18.671389871858345
1334	1 28	1 30	1 67	1 69	37.04586583207409
1335	1 28	1 30	1 52	1 54	74.96741627853919
1336	1 28	1 30	1 54	1 56	42.165556518742264
1337	1 28	1 30	1 58	1 60	37.43277762372374
1338	1 28	1 30	1 60	1 62	50.46852776811022
1339	1 28	1 30	1 62	1 64	32.71201669303206
1340	1 28	1 30	1 64	1 66	-109.17089016511126
1341	1 28	1 30	1 66	1 68	32.459569538768726
1342	1 28	1 30	1 68	1 70	36.842922145571066
1343	1 28	1 30	1 70	1 72	17.93128937021912
1344	1 28	1 30	1 69	1 71	31.104424026100777
1345	1 28	1 30	1 71	1 1	-150.13883367502476
1346	1 28	1 30	1 72	1 2	-146.5484650531877
1347	1 29	1 31	1 30	1 32	289.3517905044202
1348	1 29	1 31	1 34	1 36	-28.839766751547586
1349	1 29	1 31	1 36	1 38	157.88667929281237
1350	1 29	1 31	1 38	1 40	225.84766463258984
1351	1 29	1 31	1 42	1 44	8.605379081863337
1352	1 29	1 31	1 44	1 46	104.78017118849814
1353	1 29	1 31	1 46	1 48	127.57174702781901
1354	1 29	1 31	1 48	1 50	-222.0981018866293
1355	1 29	1 31	1 33	1 35	-15.198887317615538
1356	1 29	1 31	1 35	1 37	-8.617887285776245
1357	1 29	1 31	1 37	1 39	331.7271133864873
1358	1 29	1 31	1 43	1 45	42.44973550290493
1359	1 29	1 31	1 45	1 47	145.33749247099414
1360	1 29	1 31	1 49	1 51	7.318278867300883
1361	1 29	1 31	1 51	1 53	46.16020349431517
1362	1 29	1 31	1 50	1 52	21.277987645857337
1363	1 29	1 31	1 52	1 54	68.55379657322165
1364	1 29	1 31	1 54	1 56	78.45045942999806
1365	1 29	1 31	1 56	1 58	-154.46295270751114
